,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
425,425.0,3.0,7.717529296875,-0.0022460937500000003,0.0,155.16477966308594,55.14564895629883,-0.016307437792420387,-11.020983695983887,-0.08991765230894089,0.1743316799402237,-90.0543212890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54383850097656,25.365102767944336,0.0058577219024300575,6.40199089050293,0.0019708028994500637,1.948166012763977,89.94799041748047
426,426.0,3.0,7.717529296875,-0.0022460937500000003,0.0,155.16452026367188,54.980472564697266,-0.01768934167921543,-11.0183687210083,-0.09212693572044373,0.1743316799402237,-90.0611801147461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54393005371094,25.461450576782227,0.005889805033802986,6.431142807006836,0.0021388756576925516,1.943461298942566,89.9479751586914
427,427.0,3.0,7.717529296875,-0.0022460937500000003,0.0,155.16424560546875,54.81532287597656,-0.019079100340604782,-11.015753746032715,-0.09265058487653732,0.1743316799402237,-90.068359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54403686523438,25.558231353759766,0.005919552408158779,6.460224628448486,0.0019831585232168436,1.9387882947921753,89.9479751586914
428,428.0,3.0,7.717529296875,-0.0022460937500000003,0.0,155.16395568847656,54.65019226074219,-0.020484229549765587,-11.013141632080078,-0.09367528557777405,0.17414094507694244,-90.0756607055664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
429,429.0,3.0,7.717529296875,-0.0022460937500000003,0.0,155.16363525390625,54.48509216308594,-0.021908549591898918,-11.010533332824707,-0.09495467692613602,0.17388662695884705,-90.08309936523438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
430,430.0,3.0,7.717529296875,-0.0022460937500000003,0.0,155.16329956054688,54.32001495361328,-0.023353103548288345,-11.007925987243652,-0.09630360454320908,0.1738230586051941,-90.09062194824219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
431,431.0,3.0,7.717529296875,-0.0022460937500000003,0.0,155.1629638671875,54.154964447021484,-0.02481721341609955,-11.00532054901123,-0.0976073294878006,0.1736958920955658,-90.09825897216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
432,432.0,3.0,7.717529296875,-0.0022460937500000003,0.0,155.16258239746094,53.98994445800781,-0.0262992475181818,-11.002716064453125,-0.09880228340625763,0.17363232374191284,-90.1059799194336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
433,433.0,3.0,7.717529296875,-0.002197265625,0.0,155.16220092773438,53.824951171875,-0.02779756672680378,-11.000112533569336,-0.09988795220851898,0.1735687404870987,-90.11376190185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
434,434.0,3.0,7.717529296875,-0.0021484375,0.0,155.1617889404297,53.65998840332031,-0.029251474887132645,-10.997509956359863,-0.0969272181391716,0.17350515723228455,-90.12154388427734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
435,435.0,3.0,7.717529296875,-0.002099609375,0.0,155.16134643554688,53.495052337646484,-0.030672211199998856,-10.99491024017334,-0.09471575915813446,0.1733144223690033,-90.12931823730469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
436,436.0,3.0,7.717529296875,-0.00205078125,0.0,155.160888671875,53.32996368408203,-0.03211577236652374,-11.015027046203613,-0.0962374210357666,-1.3411204814910889,-90.13700866699219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
437,437.0,3.0,7.717529296875,-0.0019775390625,0.0,155.160400390625,53.164031982421875,-0.03361961618065834,-11.068936347961426,-0.10025626420974731,-3.5939536094665527,-90.14469909667969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
438,438.0,3.0,7.717529296875,-0.0019287109375,0.0,155.159912109375,52.99718475341797,-0.03509284555912018,-11.124966621398926,-0.09821529686450958,-3.735351800918579,-90.15230560302734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
439,439.0,3.0,7.717529296875,-0.0018798828125,0.0,155.15939331054688,52.829437255859375,-0.03656462952494621,-11.180068016052246,-0.09811893850564957,-3.673426628112793,-90.15985107421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
440,440.0,3.0,7.717529296875,-0.0018554687500000001,0.0,155.1588592529297,52.66082763671875,-0.03802984952926636,-11.233809471130371,-0.09768134355545044,-3.582763910293579,-90.16722106933594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
441,441.0,3.0,7.717529296875,-0.0018554687500000001,0.0,155.15829467773438,52.49138641357422,-0.039513565599918365,-11.286199569702148,-0.09891441464424133,-3.492673397064209,-90.1745834350586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
442,442.0,3.0,7.717529296875,-0.0018554687500000001,0.0,155.15769958496094,52.32115173339844,-0.04103541746735573,-11.337321281433105,-0.10145679861307144,-3.408114433288574,-90.1818618774414,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
443,443.0,3.0,7.717529296875,-0.0018554687500000001,0.0,155.15708923339844,52.1501350402832,-0.04258309304714203,-11.387264251708984,-0.10317838191986084,-3.329531669616699,-90.18903350830078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
444,444.0,3.0,7.717529296875,-0.0018554687500000001,0.0,155.15646362304688,51.97837829589844,-0.04414846748113632,-11.436111450195312,-0.10435830056667328,-3.2564802169799805,-90.19612884521484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
445,445.0,3.0,7.717529296875,-0.0018554687500000001,0.0,155.1558074951172,51.8058967590332,-0.04572624713182449,-11.483945846557617,-0.10518531501293182,-3.188960075378418,-90.2032470703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
446,446.0,3.0,7.717529296875,-0.0018554687500000001,0.0,155.15513610839844,51.632713317871094,-0.047313444316387177,-11.530839920043945,-0.1058131530880928,-3.1262717247009277,-90.21028900146484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
447,447.0,3.0,7.717529296875,-0.001806640625,0.0,155.15443420410156,51.45884704589844,-0.04890803247690201,-11.576858520507812,-0.10630588233470917,-3.0679068565368652,-90.21733093261719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
448,448.0,3.0,7.717529296875,-0.0017333984375000001,0.0,155.15370178222656,51.28431701660156,-0.05045219883322716,-11.622068405151367,-0.10294443368911743,-3.0139925479888916,-90.22438049316406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
449,449.0,3.0,7.717529296875,-0.0016113281250000001,0.0,155.1529541015625,51.109130859375,-0.05192865431308746,-11.66652774810791,-0.09843037277460098,-2.963956356048584,-90.2313003540039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
450,450.0,3.0,7.717529296875,-0.0013916015625,0.0,155.15219116210938,50.93330383300781,-0.05329364538192749,-11.710293769836426,-0.09099940955638885,-2.9177350997924805,-90.23812103271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
451,451.0,3.0,7.717529296875,-0.0010986328125,0.0,155.1514129638672,50.75686264038086,-0.05445333197712898,-11.75341510772705,-0.07731244713068008,-2.874756097793579,-90.24468231201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
452,452.0,3.0,7.717529296875,-0.00078125,0.0,155.15060424804688,50.579803466796875,-0.05535721778869629,-11.795938491821289,-0.06025905907154083,-2.834892511367798,-90.25084686279297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
453,453.0,3.0,7.717529296875,-0.0003662109375,0.0,155.14979553222656,50.402137756347656,-0.0560142807662487,-11.837905883789062,-0.04380420222878456,-2.7978262901306152,-90.25642395019531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
454,454.0,3.0,7.717529296875,4.8828125e-05,0.0,155.1490020751953,50.223876953125,-0.05633898451924324,-11.879356384277344,-0.02164691872894764,-2.763366937637329,-90.26133728027344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
455,455.0,3.0,7.717529296875,0.0005126953125,0.0,155.148193359375,50.04502487182617,-0.056368038058280945,-11.920328140258789,-0.0019369027577340603,-2.7314505577087402,-90.26537322998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
456,456.0,3.0,7.717529296875,0.0009033203125,0.0,155.1473846435547,49.86559295654297,-0.056065116077661514,-11.960850715637207,0.020194800570607185,-2.701505184173584,-90.26837921142578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
457,457.0,3.0,7.717529296875,0.0013916015625,0.0,155.14659118652344,49.685585021972656,-0.05553546920418739,-12.000956535339355,0.035309795290231705,-2.6737215518951416,-90.27020263671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
458,458.0,3.0,7.717529296875,0.001806640625,0.0,155.14581298828125,49.505008697509766,-0.0546574629843235,-12.040675163269043,0.05853375419974327,-2.6479086875915527,-90.27081298828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
459,459.0,3.0,7.717529296875,0.002197265625,0.0,155.14501953125,49.32386016845703,-0.05352962389588356,-12.08003044128418,0.07518927752971649,-2.623685359954834,-90.27005767822266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
460,460.0,3.0,7.717529296875,0.0024902343750000003,0.0,155.14427185058594,49.14215087890625,-0.052167151123285294,-12.11904525756836,0.09083152562379837,-2.6009879112243652,-90.2679443359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
461,461.0,3.0,7.717529296875,0.0027343750000000003,0.0,155.1435546875,48.95988082885742,-0.05066630616784096,-12.157742500305176,0.10005633533000946,-2.5798163414001465,-90.26446533203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
462,462.0,3.0,7.717529296875,0.0029296875,0.0,155.14283752441406,48.77705764770508,-0.04904671385884285,-12.196145057678223,0.10797283053398132,-2.5601706504821777,-90.25972747802734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
463,463.0,3.0,7.717529296875,0.0031005859375000003,0.0,155.1421661376953,48.59367752075195,-0.047327280044555664,-12.234267234802246,0.11462893337011337,-2.5414786338806152,-90.2538070678711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
464,464.0,3.0,7.717529296875,0.0032226562500000003,0.0,155.14149475097656,48.40974044799805,-0.045499708503484726,-12.27212905883789,0.12183811515569687,-2.5241217613220215,-90.24676513671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
465,465.0,3.0,7.717529296875,0.0032958984375,0.0,155.140869140625,48.225257873535156,-0.04359038174152374,-12.309744834899902,0.12728846073150635,-2.507718563079834,-90.23873138427734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
466,466.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.14024353027344,48.04022216796875,-0.041624996811151505,-12.347129821777344,0.13102567195892334,-2.492332696914673,-90.22979736328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
467,467.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.13967895507812,47.85464096069336,-0.039629943668842316,-12.384299278259277,0.13300354778766632,-2.477963924407959,-90.22015380859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
468,468.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.1391143798828,47.66851806640625,-0.03760341927409172,-12.421262741088867,0.13510163128376007,-2.464231014251709,-90.20983123779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
469,469.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.13858032226562,47.481849670410156,-0.03552211821079254,-12.45803451538086,0.13875341415405273,-2.4514517784118652,-90.19903564453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
470,470.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.13807678222656,47.29463195800781,-0.033373549580574036,-12.494622230529785,0.1432379186153412,-2.439181089401245,-90.18775177001953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
471,471.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.13758850097656,47.10687255859375,-0.03115108422935009,-12.531036376953125,0.14816436171531677,-2.427609920501709,-90.17616271972656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
472,472.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.1371612548828,46.918582916259766,-0.028852423653006554,-12.567288398742676,0.1532440483570099,-2.416801691055298,-90.16429901123047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
473,473.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.13674926757812,46.72974395751953,-0.02647847682237625,-12.603385925292969,0.15826313197612762,-2.4065020084381104,-90.15218353271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
474,474.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.13636779785156,46.540374755859375,-0.02403191477060318,-12.639336585998535,0.16310414671897888,-2.3967108726501465,-90.13983917236328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
475,475.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.1360321044922,46.3504638671875,-0.021516108885407448,-12.675146102905273,0.16772040724754333,-2.387301206588745,-90.12732696533203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
476,476.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.13571166992188,46.16001892089844,-0.01893540285527706,-12.710822105407715,0.17204707860946655,-2.3784003257751465,-90.11466217041016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
477,477.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.1354217529297,45.96903610229492,-0.016293730586767197,-12.746374130249023,0.17611150443553925,-2.3701350688934326,-90.10184478759766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
478,478.0,3.0,7.717529296875,0.0033203125000000003,0.0,155.1352081298828,45.77751922607422,-0.013595213182270527,-12.781804084777832,0.17990116775035858,-2.361997127532959,-90.08892822265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
479,479.0,3.0,7.717529296875,0.003271484375,0.0,155.135009765625,45.585472106933594,-0.01084375474601984,-12.817118644714355,0.18343058228492737,-2.354304075241089,-90.075927734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
480,480.0,3.0,7.717529296875,0.0032226562500000003,0.0,155.13485717773438,45.39289474487305,-0.008100329898297787,-12.852325439453125,0.1828950047492981,-2.3471198081970215,-90.06279754638672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
481,481.0,3.0,7.717529296875,0.0031494140625,0.0,155.13473510742188,45.19978332519531,-0.005357431247830391,-12.88742446899414,0.18285992741584778,-2.339935541152954,-90.04972839355469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
482,482.0,3.0,7.717529296875,0.0030761718750000003,0.0,155.13465881347656,45.00614547729492,-0.0026403905358165503,-12.92242431640625,0.18113605678081512,-2.3333232402801514,-90.03668212890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
483,483.0,3.0,7.717529296875,0.0029785156250000003,0.0,155.13461303710938,44.81197738647461,5.7071334595093504e-05,-12.957327842712402,0.17983081936836243,-2.326901912689209,-90.02368927001953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
484,484.0,3.0,7.717529296875,0.0028564453125000003,0.0,155.13461303710938,44.61728286743164,0.0027094148099422455,-12.99213981628418,0.17682290077209473,-2.320798397064209,-90.01083374023438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
