,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1087,1087.0,2.0,0.0,-0.0009521484375000001,0.0,154.62808227539062,-39.504913330078125,-0.026539089158177376,-7.651421546936035,-0.029198331758379936,-2.3540499210357666,-90.17498779296875,156.1834716796875,-58.9987678527832,0.022350532934069633,-2.98160457611084,-0.019513072445988655,0.21238328516483307,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66111755371094,120.77808380126953,-0.0017340475460514426,-2.060169219970703,0.001624086988158524,1.9296807050704956,89.94468688964844
1088,1088.0,2.0,0.0,-0.0009521484375000001,0.0,154.627685546875,-39.61994934082031,-0.026963967829942703,-7.681301593780518,-0.028325246647000313,-1.992003321647644,-90.17742156982422,156.1834716796875,-59.040164947509766,0.02206132747232914,-2.978440999984741,-0.019280364736914635,0.21090508997440338,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66110229492188,120.74747467041016,-0.0017096747178584337,-2.031442880630493,0.0016248553292825818,1.91508948802948,89.94467163085938
1089,1089.0,2.0,0.0,-0.0009521484375000001,0.0,154.62728881835938,-39.7353401184082,-0.0273728109896183,-7.70510721206665,-0.027256213128566742,-1.5870413780212402,-90.17992401123047,156.1834716796875,-59.08152389526367,0.021775394678115845,-2.9752845764160156,-0.019062187522649765,0.21042825281620026,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610870361328,120.71729278564453,-0.0016842588083818555,-2.0029094219207764,0.0016943940427154303,1.9022307395935059,89.94471740722656
1090,1090.0,2.0,0.0,-0.0010009765625000001,0.0,154.6268768310547,-39.850990295410156,-0.027765054255723953,-7.72301721572876,-0.026149552315473557,-1.1940003633499146,-90.18240356445312,156.18348693847656,-59.12283706665039,0.021493200212717056,-2.972132444381714,-0.018812965601682663,0.21014215052127838,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610565185547,120.68754577636719,-0.0016573163447901607,-1.9745451211929321,0.0017961644334718585,1.890953540802002,89.94473266601562
1091,1091.0,2.0,0.0,-0.0013916015625,0.0,154.62646484375,-39.96681594848633,-0.028196951374411583,-7.735405921936035,-0.02879314310848713,-0.8259137868881226,-90.18488311767578,156.18348693847656,-59.16410446166992,0.02121487632393837,-2.968986749649048,-0.01855492778122425,0.20971299707889557,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66104125976562,120.658203125,-0.0016309163765981793,-1.9463285207748413,0.0017599980346858501,1.8811068534851074,89.94473266601562
1092,1092.0,2.0,0.0,-0.0014160156250000002,0.0,154.6260528564453,-40.082733154296875,-0.02904406562447548,-7.7426438331604,-0.05647428706288338,-0.4825274646282196,-90.18761444091797,156.1834716796875,-59.2053337097168,0.020941784605383873,-2.9658453464508057,-0.018206115812063217,0.2094268947839737,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66102600097656,120.6292953491211,-0.001605188474059105,-1.91824209690094,0.0017151936190202832,1.8724284172058105,89.94474029541016
1093,1093.0,2.0,0.0,-0.0014404296875,0.0,154.6256103515625,-40.198673248291016,-0.029756592586636543,-7.745110511779785,-0.04750180244445801,-0.16444525122642517,-90.19062042236328,156.1834716796875,-59.24652099609375,0.02067236416041851,-2.9627091884613037,-0.01796136423945427,0.20907720923423767,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66099548339844,120.6008071899414,-0.0015792963095009327,-1.890270471572876,0.0017261444590985775,1.8647751808166504,89.94475555419922
1094,1094.0,2.0,0.0,-0.0014404296875,0.0,154.6251678466797,-40.31456756591797,-0.030389875173568726,-7.74318265914917,-0.04221884161233902,0.12852351367473602,-90.19377899169922,156.1834716796875,-59.28767013549805,0.02040664479136467,-2.959577798843384,-0.017714625224471092,0.20875932276248932,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66098022460938,120.57273864746094,-0.0015539565356448293,-1.8624000549316406,0.001689318334683776,1.8580279350280762,89.94477081298828
1095,1095.0,2.0,0.0,-0.0014404296875,0.0,154.6247100830078,-40.43035125732422,-0.030947191640734673,-7.737308025360107,-0.0371544323861599,0.3916422724723816,-90.19711303710938,156.1834716796875,-59.328773498535156,0.020144697278738022,-2.9564507007598877,-0.017463168129324913,0.20847322046756744,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6609649658203,120.54508209228516,-0.0015287114074453712,-1.8346192836761475,0.001683008624240756,1.8520516157150269,89.94477844238281
1096,1096.0,2.0,0.0,-0.0014404296875,0.0,154.62423706054688,-40.54607009887695,-0.03149189054965973,-7.7355265617370605,-0.0363132618367672,0.1187642514705658,-90.2005615234375,156.18345642089844,-59.36983871459961,0.0198863185942173,-2.9533281326293945,-0.017225246876478195,0.20817121863365173,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66094970703125,120.5178451538086,-0.0015038035344332457,-1.8069182634353638,0.0016605249838903546,1.846734881401062,89.94478607177734
1097,1097.0,2.0,0.0,-0.0014404296875,0.0,154.623779296875,-40.66175079345703,-0.03202059492468834,-7.733829975128174,-0.03524696081876755,0.11310578137636185,-90.20407104492188,156.18344116210938,-59.41086196899414,0.019631177186965942,-2.9502105712890625,-0.017009427770972252,0.20783743262290955,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66091918945312,120.49104309082031,-0.0014803953235968947,-1.7792882919311523,0.001560547505505383,1.8419982194900513,89.94478607177734
1098,1098.0,2.0,0.0,-0.0014404296875,0.0,154.623291015625,-40.777400970458984,-0.03254110366106033,-7.732126235961914,-0.034700583666563034,0.11358261853456497,-90.20764923095703,156.18344116210938,-59.45184326171875,0.019379908218979836,-2.947096824645996,-0.01675126515328884,0.20758312940597534,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66090393066406,120.46463775634766,-0.0014570760540664196,-1.7517210245132446,0.0015546181239187717,1.8378180265426636,89.94479370117188
1099,1099.0,2.0,0.0,-0.0014404296875,0.0,154.62281799316406,-40.89302062988281,-0.03305849805474281,-7.730417728424072,-0.034492962062358856,0.11390051245689392,-90.21123504638672,156.18344116210938,-59.4927864074707,0.019131971523165703,-2.9439876079559326,-0.016529114916920662,0.20728112757205963,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.660888671875,120.43865203857422,-0.001435381593182683,-1.7242110967636108,0.0014462975086644292,1.8339953422546387,89.94478607177734
1100,1100.0,2.0,0.0,-0.0014404296875,0.0,154.622314453125,-41.00862121582031,-0.03357494994997978,-7.72870397567749,-0.0344301275908947,0.11425019055604935,-90.21485900878906,156.18344116210938,-59.53368377685547,0.018887650221586227,-2.940882444381714,-0.016288088634610176,0.2070109248161316,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66085815429688,120.4130630493164,-0.0014130118070170283,-1.696751356124878,0.0014913191553205252,1.830649495124817,89.94478607177734
1101,1101.0,2.0,0.0,-0.0014404296875,0.0,154.621826171875,-41.124202728271484,-0.034091316163539886,-7.726987361907959,-0.03442441672086716,0.1144409254193306,-90.21853637695312,156.18344116210938,-59.57453536987305,0.01864502765238285,-2.9377827644348145,-0.016174839809536934,0.20664533972740173,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608428955078,120.38790130615234,-0.0013905988307669759,-1.669337272644043,0.0014941985718905926,1.8276057243347168,89.9448471069336
1102,1102.0,2.0,0.0,-0.001513671875,0.0,154.62132263183594,-41.23976516723633,-0.03460773080587387,-7.725265979766846,-0.03442764654755592,0.11475881934165955,-90.22222137451172,156.1834259033203,-59.61534881591797,0.01840619556605816,-2.9346864223480225,-0.015922140330076218,0.206422820687294,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66082763671875,120.36314392089844,-0.00136741588357836,-1.6419637203216553,0.0015455299289897084,1.8249036073684692,89.9448471069336
1103,1103.0,2.0,0.0,-0.001513671875,0.0,154.6208038330078,-41.35531234741211,-0.035209327936172485,-7.723541259765625,-0.040106479078531265,0.11498134583234787,-90.22591400146484,156.1834259033203,-59.65612030029297,0.01817072182893753,-2.931594133377075,-0.015698250383138657,0.20615261793136597,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608123779297,120.33879852294922,-0.0013440882321447134,-1.6146273612976074,0.001555176917463541,1.822424054145813,89.94485473632812
1104,1104.0,2.0,0.0,-0.0015380859375000002,0.0,154.62030029296875,-41.47085189819336,-0.0357842892408371,-7.721813201904297,-0.03833075612783432,0.1152038648724556,-90.22970581054688,156.1834259033203,-59.69684982299805,0.01793704181909561,-2.9285058975219727,-0.01557866856455803,0.20588240027427673,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66078186035156,120.31485748291016,-0.0013204533606767654,-1.587324619293213,0.0015756582142785192,1.8201829195022583,89.9448471069336
1105,1105.0,2.0,0.0,-0.0015380859375000002,0.0,154.61976623535156,-41.58638000488281,-0.03637239709496498,-7.720084190368652,-0.03920719400048256,0.11526744812726974,-90.2335205078125,156.1834259033203,-59.7375373840332,0.01770700328052044,-2.925421953201294,-0.015335903503000736,0.20559629797935486,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6607666015625,120.29133605957031,-0.0012964888010174036,-1.5600531101226807,0.0015976374270394444,1.8181006908416748,89.94488525390625
1106,1106.0,2.0,0.0,-0.0015380859375000002,0.0,154.61923217773438,-41.701904296875,-0.036942966282367706,-7.718353748321533,-0.038037948310375214,0.11536281555891037,-90.23735046386719,156.1834259033203,-59.7781867980957,0.01748046837747097,-2.9223427772521973,-0.015102327801287174,0.2052784115076065,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66075134277344,120.26821899414062,-0.0012721634702757,-1.532809853553772,0.0016216888325288892,1.8162171840667725,89.94489288330078
1107,1107.0,2.0,0.0,-0.0015380859375000002,0.0,154.61868286132812,-41.817420959472656,-0.03750341013073921,-7.716622352600098,-0.037362925708293915,0.11542639136314392,-90.24125671386719,156.18341064453125,-59.81879806518555,0.01725621521472931,-2.919267416000366,-0.014950212091207504,0.2050240933895111,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66073608398438,120.24552154541016,-0.0012481200974434614,-1.5055930614471436,0.0016028915997594595,1.814452886581421,89.94490814208984
1108,1108.0,2.0,0.0,-0.0015380859375000002,0.0,154.6181182861328,-41.93292999267578,-0.03805828467011452,-7.714890003204346,-0.03699163720011711,0.11548996716737747,-90.24517059326172,156.1833953857422,-59.8593635559082,0.017034785822033882,-2.916196584701538,-0.014761961065232754,0.2047221064567566,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66070556640625,120.22322845458984,-0.0012237284099683166,-1.478400707244873,0.0016261126147583127,1.81282377243042,89.94491577148438
1109,1109.0,2.0,0.0,-0.0015380859375000002,0.0,154.61756896972656,-42.04843521118164,-0.03860964998602867,-7.713157653808594,-0.0367576889693737,0.11548996716737747,-90.24908447265625,156.1833953857422,-59.8998908996582,0.01681530848145485,-2.9131290912628174,-0.014631823636591434,0.20449957251548767,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6606903076172,120.20134735107422,-0.0011991376522928476,-1.4512312412261963,0.0016393839614465833,1.81129789352417,89.94491577148438
1110,1110.0,2.0,0.0,-0.0015380859375000002,0.0,154.6169891357422,-42.16393280029297,-0.03915868699550629,-7.711427211761475,-0.03660247102379799,0.11536281555891037,-90.25298309326172,156.1833953857422,-59.94037628173828,0.01659959927201271,-2.9100663661956787,-0.014380615204572678,0.20418168604373932,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66067504882812,120.17986297607422,-0.001175113720819354,-1.4240831136703491,0.0016015955479815602,1.809875249862671,89.94493103027344
1111,1111.0,2.0,0.0,-0.0015380859375000002,0.0,154.61642456054688,-42.27942657470703,-0.039706040173769,-7.709697723388672,-0.03649021312594414,0.11529923230409622,-90.25695037841797,156.1833953857422,-59.98081588745117,0.016386572271585464,-2.907007932662964,-0.014201801270246506,0.20389558374881744,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66064453125,120.15879821777344,-0.001150525757111609,-1.3969553709030151,0.0016391976969316602,1.808516263961792,89.94493103027344
1112,1112.0,2.0,0.0,-0.0015625,0.0,154.61582946777344,-42.39491271972656,-0.040251873433589935,-7.707967758178711,-0.036388885229825974,0.1153310239315033,-90.26091766357422,156.1833953857422,-60.021209716796875,0.01617625169456005,-2.9039528369903564,-0.01402137242257595,0.20367306470870972,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66062927246094,120.13814544677734,-0.00112594710662961,-1.3698469400405884,0.0016385768540203571,1.8072288036346436,89.94493103027344
1113,1113.0,2.0,0.0,-0.0016357421875,0.0,154.615234375,-42.51039505004883,-0.040824536234140396,-7.706238746643066,-0.038177523761987686,0.11526744812726974,-90.26487731933594,156.18338012695312,-60.06156539916992,0.0159678366035223,-2.90090274810791,-0.0138943400233984,0.20333927869796753,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66061401367188,120.11788940429688,-0.0011019115336239338,-1.342756986618042,0.0016023716889321804,1.8059970140457153,89.9449691772461
1114,1114.0,2.0,0.0,-0.0016845703125,0.0,154.61463928222656,-42.62586212158203,-0.0414719395339489,-7.70451021194458,-0.043160222470760345,0.11523565649986267,-90.2689208984375,156.18336486816406,-60.10188293457031,0.01576278544962406,-2.8978564739227295,-0.013670077547430992,0.20308496057987213,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605987548828,120.09803771972656,-0.0010775108821690083,-1.3156846761703491,0.0016267101746052504,1.8048207759857178,89.94497680664062
1115,1115.0,2.0,0.0,-0.0017333984375000001,0.0,154.614013671875,-42.74132537841797,-0.04214268550276756,-7.702783584594727,-0.044716402888298035,0.11510849744081497,-90.27301025390625,156.18336486816406,-60.14215850830078,0.01556051429361105,-2.8948147296905518,-0.013484744355082512,0.20278295874595642,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605682373047,120.0785903930664,-0.0010525311809033155,-1.288629174232483,0.001665313495323062,1.8037002086639404,89.94499206542969
1116,1116.0,2.0,0.0,-0.0018554687500000001,0.0,154.61338806152344,-42.856781005859375,-0.04283340275287628,-7.701058387756348,-0.04604782164096832,0.11501313000917435,-90.27721405029297,156.18336486816406,-60.18239212036133,0.01535989623516798,-2.8917765617370605,-0.013374538160860538,0.20254454016685486,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66055297851562,120.05955505371094,-0.0010282248258590698,-1.2615898847579956,0.0016204237472265959,1.802619457244873,89.94499969482422
1117,1117.0,2.0,0.0,-0.001953125,0.0,154.6127471923828,-42.972225189208984,-0.043627165257930756,-7.6993327140808105,-0.05291750282049179,0.11504492163658142,-90.28154754638672,156.18336486816406,-60.22257995605469,0.015163086354732513,-2.8887431621551514,-0.013120659627020359,0.2022266536951065,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66053771972656,120.04093170166016,-0.0010041153291240335,-1.234566330909729,0.00160729989875108,1.8015704154968262,89.94499969482422
1118,1118.0,2.0,0.0,-0.002099609375,0.0,154.6121063232422,-43.08766174316406,-0.04446779936552048,-7.697608470916748,-0.056042276322841644,0.1149495542049408,-90.2860336303711,156.18336486816406,-60.26272964477539,0.014967899769544601,-2.885714054107666,-0.01301243994385004,0.20194055140018463,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66050720214844,120.02271270751953,-0.0009799274848774076,-1.2075581550598145,0.0016125231049954891,1.8005452156066895,89.94502258300781
1119,1119.0,2.0,0.0,-0.0023193359375,0.0,154.61143493652344,-43.20307540893555,-0.04540599137544632,-7.6958842277526855,-0.06254614144563675,0.1149495542049408,-90.29076385498047,156.18336486816406,-60.30283737182617,0.014775414951145649,-2.88268780708313,-0.012832322157919407,0.20174981653690338,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66049194335938,120.00489044189453,-0.0009556233417242765,-1.1805649995803833,0.001620276365429163,1.799543857574463,89.94503021240234
1120,1120.0,2.0,0.0,-0.00263671875,0.0,154.6107635498047,-43.3184814453125,-0.04650555178523064,-7.694161891937256,-0.07330403476953506,0.1148223951458931,-90.29582977294922,156.183349609375,-60.343177795410156,0.01458871178328991,-2.909019947052002,-0.012446878477931023,-1.7554761171340942,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6604766845703,119.98748016357422,-0.000931120477616787,-1.153586506843567,0.0016335244290530682,1.7985663414001465,89.94503784179688
1121,1121.0,2.0,0.0,-0.0031494140625,0.0,154.6100616455078,-43.43387222290039,-0.047841157764196396,-7.692439556121826,-0.08904040604829788,0.1148223951458931,-90.3012924194336,156.183349609375,-60.38397979736328,0.01440468244254589,-2.9418551921844482,-0.01226862333714962,-2.189016580581665,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66046142578125,119.97046661376953,-0.00090668915072456,-1.1266223192214966,0.0016287552425637841,1.7976126670837402,89.94503784179688
1122,1122.0,2.0,0.0,-0.0037841796875,0.0,154.6093292236328,-43.54923629760742,-0.04958249628543854,-7.690714359283447,-0.11608924716711044,0.11501313000917435,-90.30742645263672,156.183349609375,-60.425262451171875,0.014223198406398296,-2.97764253616333,-0.01209893636405468,-2.3858230113983154,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66043090820312,119.95386505126953,-0.0008825271506793797,-1.0996723175048828,0.0016108001582324505,1.7966668605804443,89.94503784179688
1123,1123.0,2.0,0.0,-0.004296875,0.0,154.6085662841797,-43.66459274291992,-0.05176890641450882,-7.688985347747803,-0.1457606852054596,0.11526744812726974,-90.3144760131836,156.183349609375,-60.46706008911133,0.014044591225683689,-3.0155837535858154,-0.01190714631229639,-2.529414653778076,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66041564941406,119.93766021728516,-0.0008583707385696471,-1.0727366209030151,0.0016104276292026043,1.795713186264038,89.94501495361328
1124,1124.0,2.0,0.0,-0.005078125,0.0,154.60777282714844,-43.77992630004883,-0.054159559309482574,-7.687254905700684,-0.15937687456607819,0.11536281555891037,-90.32256317138672,156.183349609375,-60.5093994140625,0.013867191039025784,-3.0551421642303467,-0.011826680041849613,-2.6372275352478027,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.660400390625,119.92185974121094,-0.0008344012312591076,-1.0458143949508667,0.0015979672316461802,1.794815182685852,89.94501495361328
1125,1125.0,2.0,0.0,-0.005786132812500001,0.0,154.60693359375,-43.89523696899414,-0.0570530965924263,-7.685518741607666,-0.19290250539779663,0.11574428528547287,-90.3319091796875,156.183349609375,-60.55228805541992,0.013692125678062439,-3.094590425491333,-0.011671025305986404,-2.6298842430114746,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66036987304688,119.9064712524414,-0.0008104208391159773,-1.0189058780670166,0.0015986929647624493,1.7939012050628662,89.94503784179688
1126,1126.0,2.0,0.0,-0.0068115234375000005,0.0,154.60604858398438,-44.01053237915039,-0.0602642223238945,-7.683777809143066,-0.21407505869865417,0.11606217175722122,-90.34263610839844,156.183349609375,-60.59568405151367,0.013519241474568844,-3.1295342445373535,-0.011525614187121391,-2.3295881748199463,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6603546142578,119.8914794921875,-0.0007863769424147904,-0.9920109510421753,0.0016029265243560076,1.7929952144622803,89.94503784179688
1127,1127.0,2.0,0.0,-0.007568359375,0.0,154.6051025390625,-44.12580108642578,-0.06412877142429352,-7.682026386260986,-0.2576366364955902,0.11676153540611267,-90.35509490966797,156.18333435058594,-60.63948059082031,0.013348213396966457,-3.156400442123413,-0.011401873081922531,-1.7910799980163574,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6603240966797,119.87689971923828,-0.0007625060388818383,-0.9651291966438293,0.0015913937240839005,1.7921171188354492,89.9450454711914
1128,1128.0,2.0,0.0,-0.0084228515625,0.0,154.60409545898438,-44.24104309082031,-0.06821080297231674,-7.68026876449585,-0.272135466337204,0.11717479676008224,-90.36939239501953,156.18331909179688,-60.68354797363281,0.013176672160625458,-3.172511577606201,-0.011436083354055882,-1.0740758180618286,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66030883789062,119.86270904541016,-0.0007383492193184793,-0.9382609128952026,0.00161045475397259,1.7912189960479736,89.9450454711914
1129,1129.0,2.0,0.0,-0.009228515625000001,0.0,154.60302734375,-44.356361389160156,-0.0727449506521225,-7.689910888671875,-0.30227652192115784,-0.6428083181381226,-90.3856201171875,156.18331909179688,-60.72770690917969,0.01300850510597229,-3.175963878631592,-0.011211138218641281,-0.230153426527977,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66029357910156,119.84894561767578,-0.0007146236021071672,-0.9114053845405579,0.0015817079693078995,1.790368676185608,89.9450454711914
1130,1130.0,2.0,0.0,-0.01015625,0.0,154.60189819335938,-44.47201156616211,-0.0776556134223938,-7.709375381469727,-0.3273775577545166,-1.2976329326629639,-90.40380859375,156.18331909179688,-60.77178192138672,0.012844945304095745,-3.1657681465148926,-0.010903988033533096,0.6797155141830444,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66026306152344,119.8355712890625,-0.0006904354668222368,-0.8845607042312622,0.0016125424299389124,1.7896454334259033,89.9450454711914
1131,1131.0,2.0,0.0,-0.010693359375000001,0.0,154.60067749023438,-44.58791732788086,-0.08297467231750488,-7.72426176071167,-0.35460394620895386,-0.9924253821372986,-90.42414855957031,156.18331909179688,-60.81559371948242,0.012682478874921799,-3.144451856613159,-0.010831096209585667,1.421086072921753,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66024780273438,119.82259368896484,-0.0006661847000941634,-0.8577092289924622,0.001616717898286879,1.7900984287261963,89.94506072998047
1132,1132.0,2.0,0.0,-0.01123046875,0.0,154.599365234375,-44.704017639160156,-0.08821757137775421,-7.7348809242248535,-0.34952664375305176,-0.7079442739486694,-90.44631958007812,156.18331909179688,-60.85900115966797,0.0125220762565732,-3.111726999282837,-0.010693509131669998,2.181657314300537,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66024780273438,119.81002807617188,-0.0006409372435882688,-0.8306862711906433,0.0016831639222800732,1.8015305995941162,89.94524383544922
1133,1133.0,2.0,0.0,-0.0116455078125,0.0,154.59800720214844,-44.820228576660156,-0.09350120276212692,-7.741710186004639,-0.352242112159729,-0.45528414845466614,-90.47037506103516,156.18331909179688,-60.9018669128418,0.01236024871468544,-3.0710785388946533,-0.010788504034280777,2.709897518157959,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66024780273438,119.7978515625,-0.0005958545953035355,-0.8043116331100464,0.0030055101960897446,1.7583093643188477,89.94556427001953
1134,1134.0,2.0,0.0,-0.011865234375,0.0,154.59657287597656,-44.93650817871094,-0.09875086694955826,-7.745194911956787,-0.34997764229774475,-0.2323150783777237,-90.49600219726562,156.1833038330078,-60.94411849975586,0.012199019081890583,-3.024916887283325,-0.010748643428087234,3.0774435997009277,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66024780273438,119.78607940673828,-0.0005578232230618596,-0.7798682451248169,0.002535424893721938,1.6295592784881592,89.94569396972656
1135,1135.0,2.0,0.0,-0.0119873046875,0.0,154.59506225585938,-45.052791595458984,-0.10382180660963058,-7.745737075805664,-0.33806267380714417,-0.03614426031708717,-90.5229721069336,156.18328857421875,-60.98570251464844,0.012039284221827984,-2.9749882221221924,-0.010648991912603378,3.328577995300293,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66024780273438,119.77472686767578,-0.0005127721815370023,-0.7546858787536621,0.003003403078764677,1.678824543952942,89.94584655761719
1136,1136.0,2.0,0.0,-0.01201171875,0.0,154.59347534179688,-45.16904067993164,-0.10871139913797379,-7.7436981201171875,-0.32597285509109497,0.1359303891658783,-90.55101776123047,156.18328857421875,-61.02656936645508,0.011881718412041664,-2.922565221786499,-0.010504388250410557,3.4948668479919434,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66024780273438,119.76377868652344,-0.00047283145249821246,-0.7281270623207092,0.0026627155020833015,1.7705879211425781,89.94617462158203
1137,1137.0,2.0,0.0,-0.01201171875,0.0,154.59185791015625,-45.28521728515625,-0.1134011521935463,-7.739417552947998,-0.31265023350715637,0.28537115454673767,-90.57986450195312,156.18328857421875,-61.06660461425781,0.01172554586082697,-2.859833002090454,-0.010411504656076431,4.182148456573486,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66024780273438,119.75324249267578,-0.0004378372395876795,-0.7019067406654358,0.0023329476825892925,1.7480216026306152,89.94647979736328
1138,1138.0,2.0,0.0,-0.01201171875,0.0,154.59014892578125,-45.40128707885742,-0.11794914305210114,-7.733185291290283,-0.3031994104385376,0.41548413038253784,-90.60924530029297,156.18328857421875,-61.105838775634766,0.01157290767878294,-2.8027305603027344,-0.010175880044698715,3.8068296909332275,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66024780273438,119.74312591552734,-0.00043894763803109527,-0.6772777438163757,-7.402656774502248e-05,1.6419332027435303,89.9466552734375
1139,1139.0,2.0,0.0,-0.01201171875,0.0,154.58840942382812,-45.51722717285156,-0.1224101111292839,-7.725250720977783,-0.2973978817462921,0.5289713740348816,-90.63906860351562,156.18328857421875,-61.14433288574219,0.011423740535974503,-2.7507314682006836,-0.009944477118551731,3.466606378555298,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66024780273438,119.73344421386719,-0.0004294414247851819,-0.6488481163978577,0.00063374760793522,1.8953086137771606,89.94673919677734
