,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1008,1008.0,1.0,0.0,0.0009277343750000001,0.58038330078125,154.31326293945312,-39.654293060302734,0.013672239147126675,-5.170632362365723,-0.0003416712279431522,4.416466236114502,-89.87812042236328,156.49183654785156,-54.11015319824219,0.07089845836162567,-2.601231336593628,-0.062031056731939316,0.17482441663742065,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63038635253906,111.84162139892578,0.007804267108440399,14.614511489868164,-0.02363932877779007,0.8795421123504639,89.97840881347656
1009,1009.0,1.0,0.0,0.0009277343750000001,0.541168212890625,154.31344604492188,-39.73110580444336,0.013664089143276215,-5.105484962463379,-0.0005433336482383311,4.343160152435303,-89.87642669677734,156.49183654785156,-54.14656066894531,0.06997787952423096,-2.5986111164093018,-0.061371926218271255,0.17468136548995972,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63050842285156,112.06098175048828,0.007480098865926266,14.627694129943848,-0.02161121740937233,0.8788427114486694,89.97889709472656
1010,1010.0,1.0,0.0,0.0009277343750000001,0.48626708984375,154.31362915039062,-39.806968688964844,0.013656833209097385,-5.042832374572754,-0.00048372897435911,4.176839351654053,-89.8747787475586,156.4918212890625,-54.18292999267578,0.06906858086585999,-2.595994710922241,-0.06061991676688194,0.17442704737186432,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6499481201172,112.28656005859375,-0.038162220269441605,14.634103775024414,-3.0428216457366943,0.42730969190597534,89.99238586425781
1011,1011.0,1.0,0.0,0.0009277343750000001,0.439208984375,154.31381225585938,-39.88194274902344,0.013653633184731007,-4.983902454376221,-0.00021333497716113925,3.928661584854126,-89.87313842773438,156.49180603027344,-54.21925735473633,0.06817169487476349,-2.593380928039551,-0.059792403131723404,0.1742522120475769,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65206909179688,112.50845336914062,-0.059073660522699356,14.643708229064941,-1.3940961360931396,0.640296995639801,90.0000991821289
1012,1012.0,1.0,0.0,0.0009277343750000001,0.399993896484375,154.31399536132812,-39.95609664916992,0.013653418980538845,-4.929145812988281,-1.428028099326184e-05,3.6504430770874023,-89.87152862548828,156.49180603027344,-54.25553894042969,0.06728529930114746,-2.590769052505493,-0.05909304320812225,0.1741250455379486,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65281677246094,112.7301254272461,-0.06772639602422714,14.656351089477539,-0.576849102973938,0.8428574204444885,90.00555419921875
1013,1013.0,1.0,0.0,0.0009277343750000001,0.36077880859375,154.31419372558594,-40.02948760986328,0.013658476993441582,-4.87778377532959,0.0003372008795849979,3.424136161804199,-89.86990356445312,156.49180603027344,-54.29178237915039,0.06640949845314026,-2.588160276412964,-0.058386728167533875,0.17391842603683472,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6527557373047,112.95156860351562,-0.06797382235527039,14.6693696975708,-0.01649508997797966,0.8679072856903076,90.00985717773438
1014,1014.0,1.0,0.0,0.0009277343750000001,0.32940673828125,154.3143768310547,-40.1021614074707,0.013668414205312729,-4.82969331741333,0.0006624808302149177,3.20603084564209,-89.8683090209961,156.49179077148438,-54.32798385620117,0.06554560363292694,-2.585554838180542,-0.05759299173951149,0.1736958920955658,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65231323242188,113.17289733886719,-0.06362340599298477,14.682496070861816,0.29002776741981506,0.8750916123390198,90.01383209228516
1015,1015.0,1.0,0.0,0.0009277343750000001,0.274505615234375,154.31459045410156,-40.17416763305664,0.01368206087499857,-4.7845234870910645,0.000909778056666255,3.011322259902954,-89.8667221069336,156.4917755126953,-54.36414337158203,0.06469294428825378,-2.5829520225524902,-0.05684395879507065,0.17352105677127838,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65174865722656,113.39414978027344,-0.05714840814471245,14.695693969726562,0.4316665530204773,0.879859983921051,90.01757049560547
1016,1016.0,1.0,0.0,0.0009277343750000001,0.23529052734375,154.31478881835938,-40.24555969238281,0.013702529482543468,-4.743313789367676,0.001364573952741921,2.7473134994506836,-89.86517333984375,156.4917755126953,-54.4002685546875,0.06385110318660736,-2.580352783203125,-0.05612274259328842,0.17328263819217682,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65118408203125,113.61539459228516,-0.04996763542294502,14.708941459655762,0.47871822118759155,0.8831660747528076,90.02113342285156
1017,1017.0,1.0,0.0,0.0009277343750000001,0.196075439453125,154.31500244140625,-40.316402435302734,0.013729561120271683,-4.70583438873291,0.0018021092982962728,2.498626947402954,-89.8636474609375,156.49176025390625,-54.43634796142578,0.06302106380462646,-2.577756404876709,-0.055335961282253265,0.17309190332889557,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.650634765625,113.83670043945312,-0.042833201587200165,14.722225189208984,0.47562897205352783,0.8855820298194885,90.0244140625
1018,1018.0,1.0,0.0,0.0009277343750000001,0.149017333984375,154.31521606445312,-40.38674545288086,0.013762589544057846,-4.671774387359619,0.00220189499668777,2.2706668376922607,-89.86212921142578,156.49176025390625,-54.47238540649414,0.06220097467303276,-2.575162649154663,-0.054672613739967346,0.17291706800460815,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65017700195312,114.05806732177734,-0.036121029406785965,14.73552417755127,0.44747817516326904,0.8865993022918701,90.02735900878906
1019,1019.0,1.0,0.0,0.0009277343750000001,0.0941162109375,154.31541442871094,-40.45664596557617,0.013803274370729923,-4.641552448272705,0.0027123219333589077,2.014796018600464,-89.86055755615234,156.4917449951172,-54.50838088989258,0.061392657458782196,-2.5725717544555664,-0.05388781800866127,0.1727263331413269,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6497802734375,114.2795181274414,-0.029992949217557907,14.748831748962402,0.40853869915008545,0.8871715068817139,90.02999877929688
1020,1020.0,1.0,0.0,0.0009277343750000001,0.04705810546875,154.3156280517578,-40.52616882324219,0.013853938318789005,-4.615768909454346,0.0033775968477129936,1.7189027070999146,-89.85906219482422,156.4917449951172,-54.544334411621094,0.06059414893388748,-2.569983959197998,-0.053233906626701355,0.17251969873905182,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64944458007812,114.50109100341797,-0.0244948398321867,14.762137413024902,0.3665406405925751,0.8870443105697632,90.0323257446289
1021,1021.0,1.0,0.0,0.0009277343750000001,0.007843017578125,154.3158416748047,-40.59537124633789,0.013914232142269611,-4.594211101531982,0.004019588697701693,1.4371873140335083,-89.8575439453125,156.4917449951172,-54.580257415771484,0.059806663542985916,-2.567399501800537,-0.05249902978539467,0.1722971796989441,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64918518066406,114.7228012084961,-0.01961379125714302,14.775431632995605,0.32540327310562134,0.8862813711166382,90.0343246459961
1022,1022.0,1.0,0.0,0.0009277343750000001,0.0,154.3160400390625,-40.66432571411133,0.013982906937599182,-4.576314449310303,0.0045783198438584805,1.1931102275848389,-89.8560791015625,156.49172973632812,-54.61613464355469,0.05902950465679169,-2.5648181438446045,-0.05181059613823891,0.172090545296669,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6495361328125,114.943359375,-0.02500804513692856,14.658378601074219,-0.3596169650554657,-7.8035359382629395,90.00245666503906
1023,1023.0,1.0,0.0,0.0009277343750000001,0.0,154.31625366210938,-40.73304748535156,0.01405428722500801,-4.560102462768555,0.004758686292916536,1.0807992219924927,-89.8545913696289,156.49171447753906,-54.65196990966797,0.05826291814446449,-2.562239408493042,-0.05110577121376991,0.1719157099723816,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539764404297,115.16007232666016,-0.0014519706601276994,14.52135181427002,1.5704050064086914,-9.135119438171387,89.96074676513672
1024,1024.0,1.0,0.0,0.0009277343750000001,0.0,154.31646728515625,-40.80155944824219,0.014126020483672619,-4.544676780700684,0.004782217554748058,1.0283788442611694,-89.85308074951172,156.49169921875,-54.68777084350586,0.057506460696458817,-2.559664011001587,-0.05043049901723862,0.17169317603111267,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6457977294922,115.37948608398438,0.010699300095438957,14.5266695022583,0.8100848197937012,0.3545125722885132,89.94934844970703
1025,1025.0,1.0,0.0,0.0009277343750000001,0.0,154.31666564941406,-40.86985778808594,0.014197549782693386,-4.529735565185547,0.004768620245158672,0.9960811138153076,-89.85162353515625,156.49169921875,-54.72352981567383,0.05676069110631943,-2.5570907592773438,-0.049717977643013,0.17155012488365173,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64498901367188,115.59764099121094,0.020264726132154465,14.539484977722168,0.6376951336860657,0.8543651103973389,89.9317855834961
1026,1026.0,1.0,0.0,0.0009277343750000001,0.0,154.31687927246094,-40.93793869018555,0.014268722385168076,-4.515218257904053,0.004744840320199728,0.9678205847740173,-89.85009002685547,156.49169921875,-54.75925064086914,0.056024108082056046,-2.554521322250366,-0.04910553991794586,0.17129582166671753,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64474487304688,115.81596374511719,0.027187874540686607,14.553300857543945,0.4615432620048523,0.921058714389801,89.91687774658203
1027,1027.0,1.0,0.0,0.0009277343750000001,0.0,154.3170928955078,-41.00581359863281,0.014339723624289036,-4.501072406768799,0.004733416251838207,0.9430568218231201,-89.84862518310547,156.49168395996094,-54.79492950439453,0.05529763922095299,-2.551955461502075,-0.048431262373924255,0.17105740308761597,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64483642578125,116.03446197509766,0.031950730830430984,14.567232131958008,0.3175237774848938,0.9287517070770264,89.90416717529297
1028,1028.0,1.0,0.0,0.0009277343750000001,0.0,154.3173065185547,-41.07347869873047,0.014410474337637424,-4.4872541427612305,0.0047167143784463406,0.921217679977417,-89.84720611572266,156.49166870117188,-54.830570220947266,0.05458108335733414,-2.549391031265259,-0.04777039587497711,0.17096203565597534,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6450958251953,116.25314331054688,0.035463836044073105,14.581130981445312,0.23420703411102295,0.9265900254249573,89.89329528808594
1029,1029.0,1.0,0.0,0.0009277343750000001,0.0,154.3175048828125,-41.14094543457031,0.014481201767921448,-4.473725318908691,0.004715162329375744,0.9019216299057007,-89.84573364257812,156.4916534423828,-54.86616897583008,0.05387331545352936,-2.546830177307129,-0.0471845306456089,0.17072361707687378,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64547729492188,116.47201538085938,0.038276128470897675,14.59497356414795,0.1874861717224121,0.9228389263153076,89.88408660888672
1030,1030.0,1.0,0.0,0.0009277343750000001,0.0,154.31771850585938,-41.20819854736328,0.014551576226949692,-4.460451602935791,0.004691631067544222,0.8849144577980042,-89.84426879882812,156.49163818359375,-54.9017219543457,0.053174737840890884,-2.5442728996276855,-0.046571843326091766,0.17048519849777222,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64593505859375,116.69109344482422,0.04068676754832268,14.608760833740234,0.16070927679538727,0.9191513657569885,89.87627410888672
1031,1031.0,1.0,0.0,0.0009277343750000001,0.0,154.31793212890625,-41.27524948120117,0.014621574431657791,-4.447403907775879,0.004666547290980816,0.8698464035987854,-89.84280395507812,156.4916229248047,-54.93724060058594,0.05248513072729111,-2.541718006134033,-0.04597381129860878,0.17032624781131744,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64645385742188,116.91036224365234,0.042845163494348526,14.622490882873535,0.1438930779695511,0.9153366684913635,89.86965942382812
1032,1032.0,1.0,0.0,0.0009277343750000001,0.0,154.31813049316406,-41.34209060668945,0.01469138078391552,-4.4345574378967285,0.004653756972402334,0.8564313650131226,-89.84136199951172,156.49160766601562,-54.97271728515625,0.05180435627698898,-2.53916597366333,-0.0453849658370018,0.1701355129480362,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64703369140625,117.12982177734375,0.044821590185165405,14.63616943359375,0.13176178932189941,0.911903440952301,89.86408233642578
1033,1033.0,1.0,0.0,0.0009277343750000001,0.0,154.31834411621094,-41.408729553222656,0.014760823920369148,-4.421889305114746,0.004629542585462332,0.8445422649383545,-89.83989715576172,156.49159240722656,-55.008148193359375,0.051133617758750916,-2.536616802215576,-0.04471590369939804,0.16994477808475494,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6476287841797,117.34947967529297,0.046650998294353485,14.649797439575195,0.12196055054664612,0.9085338115692139,89.85942077636719
1034,1034.0,1.0,0.0,0.0009277343750000001,0.0,154.3185577392578,-41.47517013549805,0.014829795807600021,-4.4093804359436035,0.004598126281052828,0.8339246511459351,-89.83846282958984,156.4915771484375,-55.04354476928711,0.05047198757529259,-2.534071207046509,-0.04410868138074875,0.16970635950565338,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6482696533203,117.5693359375,0.048349861055612564,14.663379669189453,0.1132575273513794,0.9054820537567139,89.85550689697266
1035,1035.0,1.0,0.0,0.0009277343750000001,0.0,154.3187713623047,-41.54140853881836,0.01489828061312437,-4.3970136642456055,0.00456565385684371,0.8244515061378479,-89.8370361328125,156.49156188964844,-55.07889938354492,0.04981878772377968,-2.5315277576446533,-0.043546661734580994,0.16956330835819244,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64894104003906,117.78939819335938,0.04992150142788887,14.676918983459473,0.10477603226900101,0.9026210308074951,89.85225677490234
1036,1036.0,1.0,0.0,0.0009277343750000001,0.0,154.3189697265625,-41.607444763183594,0.014966297894716263,-4.384774684906006,0.004534485749900341,0.815932035446167,-89.83557891845703,156.49154663085938,-55.11421585083008,0.0491735115647316,-2.528987407684326,-0.043018415570259094,0.16935667395591736,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64968872070312,118.00952911376953,0.05745008960366249,14.674405097961426,0.5019059181213379,-0.1675923764705658,89.85553741455078
1037,1037.0,1.0,0.0,0.0009277343750000001,0.0,154.31919860839844,-41.67328643798828,0.015034007839858532,-4.372650146484375,0.0045139966532588005,0.808302640914917,-89.8341293334961,156.4915313720703,-55.14828872680664,0.04859795793890953,-2.3964476585388184,-0.038370244204998016,8.835984230041504,-89.99950408935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63900756835938,118.22509765625,0.09163720905780792,14.686595916748047,2.279141426086426,0.812721312046051,89.8608627319336
1038,1038.0,1.0,0.0,0.0009277343750000001,0.0,154.31942749023438,-41.73892593383789,0.015101196244359016,-4.360629081726074,0.0044792271219193935,0.8014043569564819,-89.83273315429688,156.49151611328125,-55.18058395385742,0.04794960841536522,-2.284388780593872,-0.0432233065366745,7.470592498779297,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63662719726562,118.44280242919922,0.12278640270233154,14.700724601745605,2.076612949371338,0.9419124126434326,89.8729248046875
1039,1039.0,1.0,0.0,0.0009277343750000001,0.0,154.31967163085938,-41.80437469482422,0.015167939476668835,-4.348701000213623,0.004449549131095409,0.7952054738998413,-89.83128356933594,156.4915008544922,-55.21177291870117,0.047308675944805145,-2.215479612350464,-0.042728833854198456,4.593945026397705,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63641357421875,118.66129302978516,0.1348922848701477,14.71450138092041,0.8070588707923889,0.9184520244598389,89.88243103027344
1040,1040.0,1.0,0.0,0.0009277343750000001,0.0,154.31988525390625,-41.8696174621582,0.01523409690707922,-4.336857318878174,0.004410495515912771,0.7895787954330444,-89.82984161376953,156.49148559570312,-55.24235153198242,0.04668360948562622,-2.180420398712158,-0.04167110100388527,2.3372809886932373,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63723754882812,118.88045501708984,0.13579098880290985,14.72797966003418,0.059913601726293564,0.8985520005226135,89.89093780517578
1041,1041.0,1.0,0.0,0.0009277343750000001,0.0,154.3201141357422,-41.93467330932617,0.015299772843718529,-4.3250908851623535,0.004378396086394787,0.7844289541244507,-89.82846069335938,156.49147033691406,-55.27269744873047,0.046062570065259933,-2.169809103012085,-0.041402630507946014,0.707419753074646,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63851928710938,119.10018920898438,0.13070860505104065,14.741381645202637,-0.33882561326026917,0.8934657573699951,89.89922332763672
1042,1042.0,1.0,0.0,0.0009277343750000001,0.0,154.32034301757812,-41.999534606933594,0.015365022234618664,-4.313394069671631,0.004349959548562765,0.7797877788543701,-89.82701110839844,156.49147033691406,-55.30306625366211,0.04545091092586517,-2.17583966255188,-0.04077728092670441,-0.4020373225212097,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63995361328125,119.32041931152344,0.12262456864118576,14.754661560058594,-0.5389357805252075,0.8853276968002319,89.90727233886719
1043,1043.0,1.0,0.0,0.0009277343750000001,0.0,154.32057189941406,-42.064208984375,0.015429493971168995,-4.301761150360107,0.004298116080462933,0.7755280137062073,-89.82560729980469,156.491455078125,-55.333621978759766,0.0448630228638649,-2.192864418029785,-0.03919253870844841,-1.134983777999878,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6414031982422,119.54108428955078,0.11333753913640976,14.76784896850586,-0.619135320186615,0.8791606426239014,89.91490936279297
1044,1044.0,1.0,0.0,0.0009277343750000001,0.0,154.32080078125,-42.12869644165039,0.015493483282625675,-4.290187358856201,0.004265954252332449,0.7715861797332764,-89.82421112060547,156.491455078125,-55.36448287963867,0.04429003968834877,-2.217087507247925,-0.03819888085126877,-1.614872694015503,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64279174804688,119.76213836669922,0.10383378714323044,14.780973434448242,-0.6335834860801697,0.8749644756317139,89.92192077636719
1045,1045.0,1.0,0.0,0.0009277343750000001,0.0,154.32102966308594,-42.192996978759766,0.015556945465505123,-4.278666973114014,0.004230812657624483,0.7680257558822632,-89.8228530883789,156.491455078125,-55.395721435546875,0.04372623935341835,-2.2460825443267822,-0.03758669272065163,-1.9330025911331177,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6440887451172,119.9835205078125,0.09462127834558487,14.794054985046387,-0.6141672730445862,0.8721034526824951,89.92827606201172
1046,1046.0,1.0,0.0,0.0009277343750000001,0.0,154.32125854492188,-42.257102966308594,0.015619703568518162,-4.2671966552734375,0.004183873999863863,0.7646878957748413,-89.82144165039062,156.491455078125,-55.42738342285156,0.04316815733909607,-2.278291702270508,-0.037205468863248825,-2.147277355194092,-90.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64527893066406,120.20523071289062,0.08595357090234756,14.807103157043457,-0.5778471827507019,0.8698781728744507,89.93388366699219
1047,1047.0,1.0,0.0,0.0009277343750000001,0.0,154.3214874267578,-42.3210334777832,0.0156817939132452,-4.255773067474365,0.004139356780797243,0.7615725994110107,-89.82006072998047,156.491455078125,-55.45950698852539,0.042615827172994614,-2.31270432472229,-0.036822013556957245,-2.294174909591675,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64637756347656,120.4272232055664,0.07793913036584854,14.820125579833984,-0.5342960953712463,0.8681615591049194,89.93878173828125
1048,1048.0,1.0,0.0,0.0009277343750000001,0.0,154.32171630859375,-42.38478088378906,0.015743456780910492,-4.244393348693848,0.0041108583100140095,0.7586479783058167,-89.81865692138672,156.49143981933594,-55.49211120605469,0.042068347334861755,-2.348663806915283,-0.03649865835905075,-2.39729905128479,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64736938476562,120.64948272705078,0.07060757279396057,14.833130836486816,-0.4887705445289612,0.8670171499252319,89.94300079345703
1049,1049.0,1.0,0.0,0.0009277343750000001,0.0,154.3219451904297,-42.44834899902344,0.015804588794708252,-4.233054161071777,0.004075468052178621,0.7559459209442139,-89.81725311279297,156.49142456054688,-55.52521896362305,0.04152575507760048,-2.3857367038726807,-0.03617281839251518,-2.471526622772217,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64828491210938,120.87198638916016,0.06394428759813309,14.846123695373535,-0.44421905279159546,0.8661906719207764,89.94660949707031
1050,1050.0,1.0,0.0,0.0009277343750000001,0.0,154.32217407226562,-42.51173782348633,0.015865281224250793,-4.2217535972595215,0.004046162124723196,0.753371000289917,-89.81587982177734,156.4914093017578,-55.558841705322266,0.04098920896649361,-2.4236361980438232,-0.0357697419822216,-2.5266330242156982,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6490936279297,121.09474182128906,0.05791594833135605,14.859109878540039,-0.4018893241882324,0.8657456040382385,89.94969177246094
1051,1051.0,1.0,0.0,0.0009277343750000001,0.0,154.32240295410156,-42.5749397277832,0.015925077721476555,-4.210489273071289,0.0039864336140453815,0.7509549856185913,-89.81450653076172,156.4914093017578,-55.592987060546875,0.04045908525586128,-2.4621734619140625,-0.03534158319234848,-2.5691511631011963,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64984130859375,121.31771850585938,0.05248330906033516,14.872085571289062,-0.36217597126960754,0.8650462627410889,89.9522705078125
1052,1052.0,1.0,0.0,0.0009277343750000001,0.0,154.3226318359375,-42.637977600097656,0.015984369441866875,-4.199259281158447,0.003952781669795513,0.7486661672592163,-89.8131332397461,156.4914093017578,-55.62766647338867,0.03993494063615799,-2.501225709915161,-0.034942977130413055,-2.6034834384918213,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65052795410156,121.54092407226562,0.04760713130235672,14.885059356689453,-0.325078547000885,0.8649190664291382,89.9544906616211
1053,1053.0,1.0,0.0,0.0009277343750000001,0.0,154.32286071777344,-42.70083236694336,0.016043024137616158,-4.188063144683838,0.003910313360393047,0.7464091777801514,-89.81175994873047,156.4914093017578,-55.662879943847656,0.03941759094595909,-2.5407092571258545,-0.03448998183012009,-2.6322367191314697,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65113830566406,121.76434326171875,0.04324037581682205,14.898028373718262,-0.2911170423030853,0.864601194858551,89.9563217163086
1054,1054.0,1.0,0.0,0.0009277343750000001,0.0,154.32308959960938,-42.763519287109375,0.01610119827091694,-4.176898002624512,0.003878275863826275,0.7443428635597229,-89.81039428710938,156.49139404296875,-55.69864273071289,0.03890737518668175,-2.5805680751800537,-0.03401438519358635,-2.657254695892334,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65171813964844,121.98796844482422,0.03933177515864372,14.910994529724121,-0.2605733871459961,0.8644104599952698,89.95787811279297
1055,1055.0,1.0,0.0,0.0009277343750000001,0.0,154.3233184814453,-42.82603454589844,0.016158752143383026,-4.165763854980469,0.0038369251415133476,0.7422765493392944,-89.80901336669922,156.4913787841797,-55.734954833984375,0.03840376436710358,-2.6207687854766846,-0.03357405588030815,-2.6800475120544434,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65223693847656,122.21180725097656,0.035844963043928146,14.923958778381348,-0.23245416581630707,0.8642833232879639,89.9591293334961
1056,1056.0,1.0,0.0,0.0009277343750000001,0.0,154.32354736328125,-42.88837814331055,0.016215503215789795,-4.154659271240234,0.0037834050599485636,0.7403056621551514,-89.80767059326172,156.4913787841797,-55.771820068359375,0.03790663927793503,-2.661285638809204,-0.03314167633652687,-2.7011237144470215,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65272521972656,122.43584442138672,0.03273741528391838,14.936912536621094,-0.20716986060142517,0.8635839223861694,89.9602279663086
1057,1057.0,1.0,0.0,0.0009277343750000001,0.0,154.32379150390625,-42.95063400268555,0.016300424933433533,-4.150942325592041,0.005661448463797569,0.24779640138149261,-89.80632781982422,156.4913787841797,-55.809242248535156,0.03741775080561638,-2.7021048069000244,-0.032592568546533585,-2.721278190612793,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65316772460938,122.66007232666016,0.02995528094470501,14.949868202209473,-0.18547563254833221,0.8637111186981201,89.9610824584961
1058,1058.0,1.0,0.0,0.0009277343750000001,0.0,154.32403564453125,-43.01287841796875,0.016395263373851776,-4.150062561035156,0.006322563160210848,0.05865097418427467,-89.80499267578125,156.49136352539062,-55.84722900390625,0.03693420812487602,-2.7432165145874023,-0.03223618119955063,-2.740780830383301,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.653564453125,122.8844985961914,0.027500608935952187,14.96281909942627,-0.16364482045173645,0.8633931875228882,89.96183776855469
1059,1059.0,1.0,0.0,0.0009277343750000001,0.0,154.32427978515625,-43.07512664794922,0.01648976467549801,-4.149195671081543,0.006300087086856365,0.05779266729950905,-89.80361938476562,156.49134826660156,-55.88578414916992,0.03645767644047737,-2.7846157550811768,-0.03176878020167351,-2.7599496841430664,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539306640625,123.10911560058594,0.02533157728612423,14.9757661819458,-0.14460211992263794,0.8631389141082764,89.96245574951172
1060,1060.0,1.0,0.0,0.0009277343750000001,0.0,154.3245391845703,-43.13736343383789,0.016584143042564392,-4.1483306884765625,0.006291891448199749,0.05766551196575165,-89.80224609375,156.49134826660156,-55.92491149902344,0.03599032387137413,-2.8262970447540283,-0.031156839802861214,-2.7787528038024902,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65428161621094,123.33393096923828,0.02341432496905327,14.988709449768066,-0.1278168261051178,0.8628845810890198,89.96295166015625
1061,1061.0,1.0,0.0,0.0009277343750000001,0.0,154.3247833251953,-43.19960021972656,0.016678377985954285,-4.147467136383057,0.006282330024987459,0.05757014453411102,-89.80088806152344,156.49134826660156,-55.964622497558594,0.03553208336234093,-2.8682613372802734,-0.030549369752407074,-2.7976198196411133,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65460205078125,123.55894470214844,0.021720409393310547,15.001646041870117,-0.11292771250009537,0.8624395132064819,89.96336364746094
