,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
827,827.0,2.0,0.0,-0.0006591796875,0.0,154.7692413330078,-22.03719139099121,0.006439019925892353,-9.95340633392334,-0.026006532832980156,0.8275986313819885,-89.95006561279297,156.74453735351562,-49.45738983154297,-0.8643314242362976,-2.6208369731903076,0.18027228116989136,0.143098846077919,-105.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60525512695312,86.20286560058594,0.014618377201259136,12.930073738098145,0.0016280761919915676,0.9319941997528076,89.93545532226562
828,828.0,2.0,0.0,-0.0006591796875,0.0,154.76934814453125,-22.186357498168945,0.0060513741336762905,-9.941008567810059,-0.025843054056167603,0.8265178203582764,-89.95220947265625,156.73448181152344,-49.49509048461914,-0.8594841361045837,-2.618797779083252,0.3231525719165802,0.13594628870487213,-105.00228118896484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60546875,86.39698028564453,0.014642702415585518,12.944048881530762,0.0016216810327023268,0.9316763281822205,89.93545532226562
829,829.0,2.0,0.0,-0.0006591796875,0.0,154.76943969726562,-22.335336685180664,0.005666148383170366,-9.928625106811523,-0.025681719183921814,0.8255641460418701,-89.95433044433594,156.72451782226562,-49.532737731933594,-0.8537263870239258,-2.6172308921813965,0.38384997844696045,0.10445913672447205,-105.01114654541016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60568237304688,86.59129333496094,0.014667285606265068,12.958016395568848,0.0016388795338571072,0.9311676621437073,89.93545532226562
830,830.0,2.0,0.0,-0.0006591796875,0.0,154.76953125,-22.484127044677734,0.005283260252326727,-9.916257858276367,-0.025525877252221107,0.8244832754135132,-89.95647430419922,156.714599609375,-49.570335388183594,-0.855241596698761,-2.6147210597991943,-0.10101398825645447,0.16732217371463776,-105.01150512695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60589599609375,86.78582000732422,0.014691653661429882,12.971978187561035,0.0016245371662080288,0.9307861924171448,89.9353256225586
831,831.0,2.0,0.0,-0.0006591796875,0.0,154.76962280273438,-22.632736206054688,0.00490308552980423,-9.903905868530273,-0.025344982743263245,0.8234660625457764,-89.95860290527344,156.7045440673828,-49.60789489746094,-0.8610472083091736,-2.610363006591797,-0.38704079389572144,0.29053691029548645,-104.99542999267578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60610961914062,86.98055267333984,0.014716224744915962,12.985936164855957,0.0016380723100155592,0.930531919002533,89.9353256225586
832,832.0,2.0,0.0,-0.0006591796875,0.0,154.7696990966797,-22.781158447265625,0.00452521163970232,-9.891569137573242,-0.025191593915224075,0.8224487900733948,-89.96070861816406,156.69439697265625,-49.64540481567383,-0.8592042326927185,-2.6075854301452637,0.12286505103111267,0.18517178297042847,-104.9901123046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6063232421875,87.17550659179688,0.01474076695740223,12.999884605407715,0.0016361476154997945,0.9298961162567139,89.9353256225586
833,833.0,2.0,0.0,-0.0006591796875,0.0,154.76976013183594,-22.92939567565918,0.004149366170167923,-9.879247665405273,-0.025056365877389908,0.8214315176010132,-89.96281433105469,156.68429565429688,-49.68287658691406,-0.8529707789421082,-2.6063778400421143,0.4155636131763458,0.08050601184368134,-104.99566650390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60653686523438,87.37065887451172,0.014765228144824505,13.013830184936523,0.0016307459445670247,0.9297053813934326,89.93518829345703
834,834.0,2.0,0.0,-0.0007080078125000001,0.0,154.7698211669922,-23.07744598388672,0.0037754392251372337,-9.866942405700684,-0.024928465485572815,0.820350706577301,-89.96495056152344,156.6742401123047,-49.720306396484375,-0.8481594920158386,-2.604809284210205,0.32075247168540955,0.10457039624452591,-104.99799346923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60675048828125,87.56602478027344,0.01478980015963316,13.027767181396484,0.0016381344757974148,0.9291331768035889,89.93518829345703
835,835.0,2.0,0.0,-0.0007568359375,0.0,154.76988220214844,-23.225311279296875,0.003345838747918606,-9.85465145111084,-0.028640033677220345,0.8193970322608948,-89.96712493896484,156.66421508789062,-49.757694244384766,-0.8442633748054504,-2.603001356124878,0.2597411572933197,0.12052854895591736,-104.99894714355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60696411132812,87.7615966796875,0.014814409427344799,13.041698455810547,0.0016406179638579488,0.9287517070770264,89.93518829345703
836,836.0,2.0,0.0,-0.0009277343750000001,0.0,154.7699432373047,-23.372997283935547,0.002874570433050394,-9.842376708984375,-0.03141789138317108,0.8183162212371826,-89.96932220458984,156.6542205810547,-49.79503631591797,-0.8409442901611328,-2.6010427474975586,0.2212723195552826,0.13057391345500946,-104.99940490722656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.607177734375,87.95738220214844,0.01483902521431446,13.055624961853027,0.0016410525422543287,0.9284338355064392,89.9350814819336
837,837.0,2.0,0.0,-0.0011474609375,0.0,154.76998901367188,-23.520498275756836,0.002226560842245817,-9.830117225646973,-0.04320064187049866,0.817298948764801,-89.97167205810547,156.64422607421875,-49.83233642578125,-0.8379865288734436,-2.598991870880127,0.19718410074710846,0.13672511279582977,-104.99971008300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60739135742188,88.15336608886719,0.014863459393382072,13.069544792175293,0.0016289453487843275,0.9279887676239014,89.9350814819336
838,838.0,2.0,0.0,-0.001220703125,0.0,154.77001953125,-23.66781234741211,0.0013856745790690184,-9.817872047424316,-0.0560590885579586,0.8163452744483948,-89.97428894042969,156.63417053222656,-49.86988067626953,-0.8435211777687073,-2.6275572776794434,-0.3689766228199005,-1.9043606519699097,-104.99977111816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6076202392578,88.34957122802734,0.014888142235577106,13.08345890045166,0.001645522890612483,0.9276072978973389,89.9350814819336
839,839.0,2.0,0.0,-0.0016601562500000002,0.04705810546875,154.77003479003906,-23.814945220947266,0.0005633346154354513,-9.805642127990723,-0.05482266843318939,0.8153280019760132,-89.9771957397461,156.62399291992188,-49.90789794921875,-0.8507964015007019,-2.6620285511016846,-0.485014945268631,-2.2980849742889404,-104.99983215332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6078338623047,88.54597473144531,0.014912759885191917,13.097365379333496,0.001641176757402718,0.9270986914634705,89.93496704101562
840,840.0,2.0,0.0,-0.0018798828125,0.12548828125,154.77001953125,-23.961883544921875,-0.0006904607871547341,-9.792142868041992,-0.08358636498451233,0.8999507427215576,-89.98057556152344,156.61367797851562,-49.9463996887207,-0.8587408065795898,-2.6986446380615234,-0.5296270251274109,-2.441072702407837,-104.9998550415039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60804748535156,88.74258422851562,0.014937376603484154,13.111268043518066,0.0016411147080361843,0.9268443584442139,89.93496704101562
841,841.0,2.0,0.0,-0.0028076171875,0.439208984375,154.77000427246094,-24.10857391357422,-0.0020180209539830685,-9.775069236755371,-0.08850401639938354,1.1382421255111694,-89.9844970703125,156.60324096679688,-49.98540496826172,-0.8671723008155823,-2.7368364334106445,-0.5620996356010437,-2.5461199283599854,-104.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60826110839844,88.93941497802734,0.014962013810873032,13.125163078308105,0.0016424806090071797,0.9263357520103455,89.93496704101562
842,842.0,2.0,0.0,-0.0029296875,0.48626708984375,154.76995849609375,-24.254928588867188,-0.0042469799518585205,-9.752201080322266,-0.14859728515148163,1.5245438814163208,-89.9894027709961,156.59266662597656,-50.02493667602539,-0.8759715557098389,-2.7762248516082764,-0.5866170525550842,-2.625894784927368,-104.99983215332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60848999023438,89.13644409179688,0.014986513182520866,13.139052391052246,0.0016332915984094143,0.925954282283783,89.93484497070312
843,843.0,2.0,0.0,-0.0031494140625,0.564697265625,154.76986694335938,-24.400846481323242,-0.006230685394257307,-9.722370147705078,-0.13224704563617706,1.9887290000915527,-89.99530029296875,156.58193969726562,-50.06501007080078,-0.8850628733634949,-2.8165395259857178,-0.606087863445282,-2.687645196914673,-104.99979400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60873413085938,89.33367919921875,0.015011073090136051,13.152935028076172,0.0016373272519558668,0.9255092144012451,89.93484497070312
844,844.0,2.0,0.0,-0.0033935546875,0.6588134765625,154.76974487304688,-24.546205520629883,-0.008197109214961529,-9.68533992767334,-0.13109493255615234,2.468681573867798,-90.00203704833984,156.57107543945312,-50.105628967285156,-0.894385814666748,-2.857588529586792,-0.6215294599533081,-2.736600399017334,-104.99979400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6089630126953,89.5311279296875,0.015035822987556458,13.166812896728516,0.0016499932389706373,0.925191342830658,89.93484497070312
845,845.0,2.0,0.0,-0.003515625,0.729400634765625,154.7696075439453,-24.690893173217773,-0.010215092450380325,-9.641005516052246,-0.13453222811222076,2.955627679824829,-90.00960540771484,156.56004333496094,-50.14681625366211,-0.9038983583450317,-2.8992347717285156,-0.6341696381568909,-2.776416301727295,-104.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60919189453125,89.72879028320312,0.015060361474752426,13.180683135986328,0.0016358993016183376,0.9246826767921448,89.93473815917969
846,846.0,2.0,0.0,-0.00361328125,0.76861572265625,154.76943969726562,-24.83479881286621,-0.012164857238531113,-9.589900970458984,-0.12998433411121368,3.4069700241088867,-90.01793670654297,156.54885864257812,-50.188568115234375,-0.9135723114013672,-2.9413821697235107,-0.6449302434921265,-2.8098268508911133,-104.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60943603515625,89.92665100097656,0.015085067600011826,13.194547653198242,0.0016470751725137234,0.9243012070655823,89.93473815917969
847,847.0,2.0,0.0,-0.0037353515625,0.83135986328125,154.7692413330078,-24.977819442749023,-0.01406173873692751,-9.531702041625977,-0.1264587789773941,3.8799288272857666,-90.02687072753906,156.5375213623047,-50.23088836669922,-0.9230376482009888,-2.982675075531006,-0.6310225129127502,-2.7528605461120605,-104.99958801269531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6096649169922,90.12472534179688,0.015109896659851074,13.20840835571289,0.0016552708111703396,0.9240469336509705,89.93473815917969
848,848.0,2.0,0.0,-0.0038085937500000003,0.87841796875,154.76901245117188,-25.119823455810547,-0.015959501266479492,-9.464995384216309,-0.12651750445365906,4.447110652923584,-90.03632354736328,156.52606201171875,-50.273719787597656,-0.9312028288841248,-3.019066095352173,-0.5443454384803772,-2.426068067550659,-104.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60989379882812,90.32300567626953,0.015134463086724281,13.222260475158691,0.0016377619467675686,0.9234747290611267,89.93461608886719
849,849.0,2.0,0.0,-0.00390625,0.941162109375,154.7687530517578,-25.26068115234375,-0.017812656238675117,-9.389650344848633,-0.12354367226362228,5.023003101348877,-90.04618835449219,156.5144805908203,-50.31697082519531,-0.9371629357337952,-3.047201156616211,-0.39734047651290894,-1.8756709098815918,-104.99955749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61013793945312,90.521484375,0.015159199014306068,13.236106872558594,0.0016490619163960218,0.9230932593345642,89.93461608886719
850,850.0,2.0,0.0,-0.0040283203125,0.98822021484375,154.76849365234375,-25.40025520324707,-0.019664112478494644,-9.305642127990723,-0.12343042343854904,5.600548267364502,-90.0564956665039,156.50283813476562,-50.36049270629883,-0.9402348399162292,-3.0645358562469482,-0.20479363203048706,-1.1556466817855835,-104.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61058044433594,90.72026062011719,0.013733860105276108,13.249893188476562,-0.09502260386943817,0.919087827205658,89.9345474243164
851,851.0,2.0,0.0,-0.0041015625,0.98822021484375,154.7681884765625,-25.538419723510742,-0.021538252010941505,-9.212960243225098,-0.12494264543056488,6.178792953491211,-90.06716918945312,156.49069213867188,-50.40465545654297,-0.9220576286315918,-3.0511295795440674,1.2118141651153564,0.893751859664917,-104.98919677734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61090087890625,90.91921997070312,0.01225796528160572,13.26368522644043,-0.09839299321174622,0.9194692969322205,89.93450164794922
852,852.0,2.0,0.0,-0.0041259765625000005,0.98822021484375,154.7678680419922,-25.675086975097656,-0.023394525051116943,-9.11584758758545,-0.12375154346227646,6.474177360534668,-90.078125,156.47918701171875,-50.448143005371094,-0.9158015847206116,-3.0559818744659424,0.41706961393356323,-0.3234863579273224,-104.74365997314453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6110076904297,91.11833953857422,0.011813590303063393,13.27747917175293,-0.029625000432133675,0.9195964336395264,89.93440246582031
853,853.0,2.0,0.0,-0.004150390625,0.996063232421875,154.76751708984375,-25.81024932861328,-0.02520304173231125,-9.018165588378906,-0.12056779116392136,6.512133598327637,-90.08934783935547,156.4678192138672,-50.491424560546875,-0.9006621241569519,-3.0394625663757324,1.009297490119934,1.1012872457504272,-104.50151824951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61106872558594,91.317626953125,0.014339967630803585,13.291366577148438,0.16842517256736755,0.9258270859718323,89.93435668945312
854,854.0,2.0,0.0,-0.004150390625,1.011749267578125,154.76715087890625,-25.943910598754883,-0.026976095512509346,-8.920173645019531,-0.11820359528064728,6.532796859741211,-90.10066223144531,156.45664978027344,-50.53435134887695,-0.8790590763092041,-3.0121357440948486,1.440203309059143,1.8217883110046387,-104.260986328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61123657226562,91.51712799072266,0.01549123227596283,13.30520248413086,0.0767509788274765,0.9223938584327698,89.93427276611328
855,855.0,2.0,0.0,-0.004150390625,1.01959228515625,154.76675415039062,-26.07607650756836,-0.028691070154309273,-8.82160472869873,-0.11433165520429611,6.571261405944824,-90.1121826171875,156.4457550048828,-50.57678985595703,-0.8532399535179138,-2.9771342277526855,1.721274971961975,2.333434581756592,-104.01880645751953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61143493652344,91.71684265136719,0.015983136370778084,13.31902027130127,0.03279360756278038,0.9211859107017517,89.93421936035156
856,856.0,2.0,0.0,-0.004150390625,1.027435302734375,154.76634216308594,-26.20674705505371,-0.030358921736478806,-8.722777366638184,-0.11119011044502258,6.588491439819336,-90.12374877929688,156.43511962890625,-50.61866760253906,-0.8271777629852295,-2.936079263687134,1.7374794483184814,2.7369978427886963,-103.86668395996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61166381835938,91.91676330566406,0.016164055094122887,13.332830429077148,0.01206124946475029,0.9206772446632385,89.93415832519531
857,857.0,2.0,0.0,-0.004150390625,1.027435302734375,154.76589965820312,-26.3359317779541,-0.03198517858982086,-8.623937606811523,-0.10841713100671768,6.589317798614502,-90.13534545898438,156.42477416992188,-50.6599006652832,-0.801989734172821,-2.8906185626983643,1.6792020797729492,3.0307135581970215,-103.75263977050781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61187744140625,92.11690521240234,0.016202522441744804,13.34663200378418,0.0025644900742918253,0.9201050400733948,89.93411254882812
858,858.0,2.0,0.0,-0.004150390625,1.027435302734375,154.76544189453125,-26.463640213012695,-0.03357023000717163,-8.525113105773926,-0.10567010194063187,6.588300704956055,-90.14691162109375,156.41473388671875,-50.700462341308594,-0.7763896584510803,-2.8424715995788574,1.7066718339920044,3.2097978591918945,-103.60010528564453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6121063232422,92.31725311279297,0.016179919242858887,13.360426902770996,-0.001506880042143166,0.9196600317955017,89.93405151367188
859,859.0,2.0,0.0,-0.004150390625,1.027435302734375,154.76495361328125,-26.589872360229492,-0.03511325269937515,-8.426305770874023,-0.10286818444728851,6.587156295776367,-90.1584701538086,156.4049835205078,-50.740234375,-0.7499081492424011,-2.7842650413513184,1.7654340267181396,3.8804376125335693,-103.48912048339844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61233520507812,92.5177993774414,0.016134606674313545,13.374213218688965,-0.0030208381358534098,0.919087827205658,89.93396759033203
860,860.0,2.0,0.0,-0.004150390625,1.027435302734375,154.7644500732422,-26.71463966369629,-0.03661242499947548,-8.327515602111816,-0.0999448299407959,6.58601188659668,-90.16999053955078,156.39552307128906,-50.77923583984375,-0.7249086499214172,-2.731062650680542,1.6666333675384521,3.5468263626098633,-103.35144805908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61256408691406,92.71857452392578,0.016084641218185425,13.387995719909668,-0.0033310307189822197,0.9188334941864014,89.9339370727539
861,861.0,2.0,0.0,-0.004150390625,1.027435302734375,154.76393127441406,-26.837947845458984,-0.038065772503614426,-8.228743553161621,-0.09688983857631683,6.584803581237793,-90.18140411376953,156.38633728027344,-50.817527770996094,-0.7021147608757019,-2.6824259757995605,1.5195927619934082,3.242445230484009,-103.24089050292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61279296875,92.91954040527344,0.016037898138165474,13.401769638061523,-0.0031162055674940348,0.9182612895965576,89.93389129638672
862,862.0,2.0,0.0,-0.004150390625,1.027435302734375,154.7633819580078,-26.95979881286621,-0.039470866322517395,-8.12999153137207,-0.09367293119430542,6.583468437194824,-90.19277954101562,156.3773956298828,-50.85519790649414,-0.679834246635437,-2.640155792236328,1.485367774963379,2.8180124759674072,-103.06610870361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.613037109375,93.12071990966797,0.01599739119410515,13.41553783416748,-0.002700463170185685,0.9178798198699951,89.933837890625
863,863.0,2.0,0.0,-0.004150390625,1.027435302734375,154.76283264160156,-27.080196380615234,-0.04082559049129486,-8.031256675720215,-0.09031495451927185,6.582324028015137,-90.20403289794922,156.36866760253906,-50.892333984375,-0.6604423522949219,-2.6046602725982666,1.2927930355072021,2.366368055343628,-102.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61326599121094,93.32210540771484,0.015963707119226456,13.429299354553223,-0.0022456052247434855,0.9174347519874573,89.93379974365234
864,864.0,2.0,0.0,-0.004150390625,1.027435302734375,154.7622528076172,-27.199142456054688,-0.042127784341573715,-7.932543754577637,-0.08681292831897736,6.580862045288086,-90.21517944335938,156.36016845703125,-50.92903137207031,-0.6424612998962402,-2.5769546031951904,1.1987369060516357,1.847044825553894,-102.79454803466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61366271972656,93.52362060546875,0.014815747737884521,13.44308853149414,-0.07653062790632248,0.9192785620689392,89.93375396728516
865,865.0,2.0,0.0,-0.004150390625,1.027435302734375,154.76165771484375,-27.316640853881836,-0.04337536171078682,-7.833851337432861,-0.08317182958126068,6.579494953155518,-90.22618865966797,156.35183715820312,-50.96541976928711,-0.6235374808311462,-2.557997941970825,1.2615879774093628,1.263777494430542,-102.53800964355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6139678955078,93.72537231445312,0.013631501235067844,13.456857681274414,-0.07894977182149887,0.9179434180259705,89.93368530273438
866,866.0,2.0,0.0,-0.004150390625,1.027435302734375,154.76104736328125,-27.432687759399414,-0.044567059725522995,-7.735180377960205,-0.07944653928279877,6.578064441680908,-90.2371597290039,156.34371948242188,-51.00160598754883,-0.604518711566925,-2.547826051712036,1.2679179906845093,0.6781260967254639,-102.26595306396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61422729492188,93.92733001708984,0.013239625841379166,13.470601081848145,-0.026125028729438782,0.9162268042564392,89.93364715576172
867,867.0,2.0,0.0,-0.004150390625,1.027435302734375,154.76040649414062,-27.547286987304688,-0.04570145159959793,-7.636531352996826,-0.07562612742185593,6.576601982116699,-90.24799346923828,156.33575439453125,-51.03771209716797,-0.5894327163696289,-2.545724630355835,1.0057331323623657,0.14009477198123932,-102.10731506347656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6142578125,94.12957763671875,0.014411781914532185,13.484280586242676,0.07814374566078186,0.9119670391082764,89.93362426757812
868,868.0,2.0,0.0,-0.004150390625,1.027435302734375,154.75975036621094,-27.66044044494629,-0.04677725210785866,-7.537903785705566,-0.07172004133462906,6.57517147064209,-90.2586669921875,156.327880859375,-51.0738525390625,-0.5789487957954407,-2.5517125129699707,0.6989281177520752,-0.399192214012146,-102.00143432617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6144256591797,94.33201599121094,0.015783552080392838,13.49798583984375,0.09145135432481766,0.9136836528778076,89.9335708618164
869,869.0,2.0,0.0,-0.004150390625,1.027435302734375,154.75909423828125,-27.77215003967285,-0.04779387265443802,-7.4392991065979,-0.0677747055888176,6.57364559173584,-90.26927185058594,156.32009887695312,-51.11014938354492,-0.5708484649658203,-2.566314220428467,0.540022075176239,-0.9734472632408142,-101.85536193847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6146240234375,94.53466796875,0.016377240419387817,13.511699676513672,0.03957922384142876,0.9142558574676514,89.93350219726562
870,870.0,2.0,0.0,-0.004150390625,1.027435302734375,154.7584228515625,-27.882413864135742,-0.048750728368759155,-7.34071683883667,-0.06379038840532303,6.5721516609191895,-90.2796630859375,156.31234741210938,-51.14670181274414,-0.5657540559768677,-2.5887210369110107,0.33962729573249817,-1.4937878847122192,-101.74457550048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61485290527344,94.73751831054688,0.016601407900452614,13.525413513183594,0.014944500289857388,0.9142558574676514,89.93350219726562
871,871.0,2.0,0.0,-0.00419921875,1.027435302734375,154.7577362060547,-27.99122428894043,-0.0496470145881176,-7.242157459259033,-0.05975241959095001,6.5706257820129395,-90.28996276855469,156.3046112060547,-51.183616638183594,-0.5594629645347595,-2.617611885070801,0.41940611600875854,-1.9260567426681519,-101.52095031738281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61509704589844,94.9405746459961,0.01665472984313965,13.53912353515625,0.0035547963343560696,0.9140015244483948,89.93344116210938
872,872.0,2.0,0.0,-0.004345703125,1.027435302734375,154.7570343017578,-28.098590850830078,-0.05053439363837242,-7.14362096786499,-0.05915860831737518,6.5690999031066895,-90.30016326904297,156.29693603515625,-51.22095489501953,-0.5513555407524109,-2.6512773036956787,0.540494978427887,-2.244361400604248,-101.25411224365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61534118652344,95.14382934570312,0.016633151099085808,13.552826881408691,-0.0014385830145329237,0.9135565161705017,89.93339538574219
873,873.0,2.0,0.0,-0.004541015625,1.027435302734375,154.75631713867188,-28.204505920410156,-0.05149935185909271,-7.045107364654541,-0.0643305554986,6.5675740242004395,-90.31036376953125,156.289306640625,-51.25877380371094,-0.5432217717170715,-2.688100814819336,0.5422512888908386,-2.4549009799957275,-101.02369689941406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61558532714844,95.34728240966797,0.016582872718572617,13.566526412963867,-0.0033518923446536064,0.9133021831512451,89.9333724975586
874,874.0,2.0,0.0,-0.004687500000000001,1.027435302734375,154.75558471679688,-28.30896759033203,-0.052548907697200775,-6.946616172790527,-0.06997039169073105,6.566080093383789,-90.32054901123047,156.28173828125,-51.2971076965332,-0.5344672799110413,-2.7273266315460205,0.5836328268051147,-2.6150546073913574,-100.77305603027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6158447265625,95.55094146728516,0.01652505435049534,13.580222129821777,-0.003854558104649186,0.9130478501319885,89.93334197998047
875,875.0,2.0,0.0,-0.004833984375,1.027435302734375,154.7548370361328,-28.411977767944336,-0.0535883903503418,-6.848148822784424,-0.06929884850978851,6.56449031829834,-90.33090209960938,156.27420043945312,-51.33597183227539,-0.5279365181922913,-2.7678158283233643,0.4353841543197632,-2.699280023574829,-100.6163330078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61610412597656,95.75479888916016,0.01646967977285385,13.59390926361084,-0.003691638819873333,0.9124756455421448,89.93330383300781
876,876.0,2.0,0.0,-0.0050048828125,1.01959228515625,154.75405883789062,-28.51352882385254,-0.054609864950180054,-6.749704837799072,-0.06809831410646439,6.562932968139648,-90.34134674072266,156.2666778564453,-51.375389099121094,-0.5241355895996094,-2.8090732097625732,0.2533952593803406,-2.7504923343658447,-100.51123809814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61634826660156,95.95887756347656,0.01642058603465557,13.607593536376953,-0.003272916190326214,0.9122849106788635,89.9332504272461
877,877.0,2.0,0.0,-0.005175781250000001,1.01959228515625,154.75328063964844,-28.613630294799805,-0.055634379386901855,-6.651284694671631,-0.06830096989870071,6.561343193054199,-90.35195922851562,156.25917053222656,-51.415374755859375,-0.5204601883888245,-2.8512861728668213,0.24502676725387573,-2.8141977787017822,-100.3543701171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61659240722656,96.16313934326172,0.01637895032763481,13.621270179748535,-0.002775714034214616,0.9117763042449951,89.93321990966797
878,878.0,2.0,0.0,-0.0053955078125,1.01959228515625,154.7524871826172,-28.712270736694336,-0.056650348007678986,-6.552887439727783,-0.06773124635219574,6.559817314147949,-90.36273193359375,156.25164794921875,-51.4559326171875,-0.5180463194847107,-2.8940367698669434,0.16092459857463837,-2.8500399589538574,-100.24052429199219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61685180664062,96.36761474609375,0.016345053911209106,13.634942054748535,-0.0022597613278776407,0.9114583730697632,89.93317413330078
879,879.0,2.0,0.0,-0.0055908203125000005,1.01959228515625,154.75167846679688,-28.8094482421875,-0.05770174413919449,-6.454512119293213,-0.0700930804014206,6.558355331420898,-90.37368774414062,156.24411010742188,-51.497074127197266,-0.5151307582855225,-2.9374947547912598,0.19437076151371002,-2.8971991539001465,-100.0835952758789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6171112060547,96.57229614257812,0.016318392008543015,13.648608207702637,-0.0017774603329598904,0.9110769033432007,89.93311309814453
880,880.0,2.0,0.0,-0.0058837890625,1.01959228515625,154.75083923339844,-28.90518569946289,-0.058756571263074875,-6.357572555541992,-0.07032181322574615,6.462637901306152,-90.38491821289062,156.236572265625,-51.5388069152832,-0.5132216811180115,-2.9812865257263184,0.12727181613445282,-2.9194517135620117,-99.97432708740234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6173553466797,96.77718353271484,0.016298066824674606,13.662267684936523,-0.0013550124131143093,0.9106318950653076,89.93310546875
