,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1162,1162.0,2.0,0.0,-9.765625e-05,0.0,154.56668090820312,-46.860076904296875,-0.0037828919012099504,-4.9343976974487305,-0.00023997080279514194,0.8763949871063232,-90.04076385498047,156.4275665283203,-60.88147735595703,0.008297513239085674,-3.1118223667144775,-0.007096989080309868,2.1818480491638184,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,119.753662109375,0.0004854515427723527,-0.7761874794960022,-1.1825857654912397e-05,1.8629552125930786,90.02222442626953
1163,1163.0,2.0,0.0,-9.765625e-05,0.0,154.56661987304688,-46.9339485168457,-0.003786430461332202,-4.921285152435303,-0.00023590402270201594,0.8741697072982788,-90.0409164428711,156.42762756347656,-60.92435836791992,0.017317254096269608,-3.0711419582366943,0.6013160943984985,2.7120275497436523,-89.66243743896484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,119.74230194091797,0.0005010597524233162,-0.7458031177520752,0.0010405473876744509,2.0256242752075195,90.021728515625
1164,1164.0,2.0,0.0,-9.765625e-05,0.0,154.56655883789062,-47.007625579833984,-0.0037898763548582792,-4.908206462860107,-0.00022972625447437167,0.8719127178192139,-90.04107666015625,156.42776489257812,-60.96662139892578,0.02589466981589794,-3.0249242782592773,0.57182776927948,3.081178903579712,-89.54808807373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,119.73135375976562,0.0005099464324302971,-0.7174481749534607,0.0005924453726038337,1.8903297185897827,90.02185821533203
1165,1165.0,2.0,0.0,-9.765625e-05,0.0,154.56649780273438,-47.08110809326172,-0.0037932174745947123,-4.895161151885986,-0.00022274133516475558,0.8696874380111694,-90.04122161865234,156.42799377441406,-61.008201599121094,0.034261807799339294,-2.974921464920044,0.5578092336654663,3.3335211277008057,-89.43412017822266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.72080993652344,0.000526501564309001,-0.6896242499351501,0.0011036755749955773,1.8549284934997559,90.0223388671875
1166,1166.0,2.0,0.0,-9.765625e-05,0.0,154.56643676757812,-47.15439224243164,-0.0037964903749525547,-4.882149696350098,-0.00021819336689077318,0.8674304485321045,-90.04136657714844,156.4282989501953,-61.049076080322266,0.04222641512751579,-2.9224114418029785,0.5309738516807556,3.500668525695801,-89.32952880859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.71067810058594,0.0005495829973369837,-0.6619682312011719,0.0015387623570859432,1.8437347412109375,90.02299499511719
1167,1167.0,2.0,0.0,-9.765625e-05,0.0,154.56637573242188,-47.22747802734375,-0.003799714846536517,-4.869172096252441,-0.00021496479166671634,0.8651733994483948,-90.04153442382812,156.4286651611328,-61.089115142822266,0.049943387508392334,-2.8595783710479736,0.5144648551940918,4.18887186050415,-89.21654510498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.70096588134766,0.0005840451340191066,-0.6343250870704651,0.0022974759340286255,1.8428764343261719,90.02388763427734
1168,1168.0,2.0,0.0,-9.765625e-05,0.0,154.5663299560547,-47.30037307739258,-0.0038028424605727196,-4.856227397918701,-0.0002085076121147722,0.8629799485206604,-90.04167938232422,156.42909240722656,-61.12834930419922,0.05764921382069588,-2.802360773086548,0.513721764087677,3.814506769180298,-89.10238647460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.69169616699219,0.0006010165088810027,-0.6055637001991272,0.0011314250295981765,1.9174259901046753,90.02488708496094
1169,1169.0,2.0,0.0,-9.765625e-05,0.0,154.56626892089844,-47.37307357788086,-0.003805957967415452,-4.843316078186035,-0.0002077004755847156,0.8607547283172607,-90.04183197021484,156.4296112060547,-61.166839599609375,0.06506156921386719,-2.7502334117889404,0.494157075881958,3.4751577377319336,-88.99591064453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68284606933594,0.0006206780672073364,-0.5766994953155518,0.001310770632699132,1.9242805242538452,90.02584075927734
1170,1170.0,2.0,0.0,-9.765625e-05,0.0,154.56622314453125,-47.44558334350586,-0.0038089773152023554,-4.830438613891602,-0.00020128986216150224,0.858497679233551,-90.0419921875,156.43019104003906,-61.20468521118164,0.07243113219738007,-2.7044789791107178,0.4913042485713959,3.050295829772949,-88.88218688964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.67446899414062,0.0005976159009151161,-0.5446718335151672,-0.0015374778304249048,2.1351776123046875,90.02615356445312
1171,1171.0,2.0,0.0,-9.765625e-05,0.0,154.566162109375,-47.51798629760742,-0.003818314289674163,-4.82560396194458,-0.000622464984189719,0.3223101496696472,-90.04212951660156,156.4308319091797,-61.24197006225586,0.07952801883220673,-2.6659903526306152,0.4731258153915405,2.565908670425415,-88.77630615234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6664810180664,0.0006101137259975076,-0.5206537246704102,0.0008331884164363146,1.6012073755264282,90.0280532836914
1172,1172.0,2.0,0.0,-9.765625e-05,0.0,154.56610107421875,-47.59038543701172,-0.003830494824796915,-4.824528217315674,-0.0008120357524603605,0.0717163160443306,-90.04228973388672,156.4315643310547,-61.27880096435547,0.08663977682590485,-2.635359525680542,0.474117249250412,2.042055368423462,-88.66290283203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65898132324219,0.00059411401161924,-0.4848944842815399,-0.0010666477028280497,2.3839495182037354,90.0280532836914
1173,1173.0,2.0,0.0,-9.765625e-05,0.0,154.5660400390625,-47.66278076171875,-0.0038427396211773157,-4.823504447937012,-0.0008163198363035917,0.06825129687786102,-90.04247283935547,156.43234252929688,-61.31529235839844,0.09375332295894623,-2.612959146499634,0.47423645853996277,1.4933587312698364,-88.5495834350586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65186309814453,0.0005954542430117726,-0.4632946252822876,8.934876677813008e-05,1.439990758895874,90.03028106689453
1174,1174.0,2.0,0.0,-9.765625e-05,0.0,154.56597900390625,-47.73516845703125,-0.0038551201578229666,-4.822483539581299,-0.0008253691485151649,0.06806056201457977,-90.04265594482422,156.4331817626953,-61.3515625,0.10070259869098663,-2.5990288257598877,0.46328508853912354,0.928688108921051,-88.44366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64522552490234,0.0006163549842312932,-0.42580747604370117,0.001393382903188467,2.499143362045288,90.02986907958984
1175,1175.0,2.0,0.0,-9.765625e-05,0.0,154.56591796875,-47.80756378173828,-0.003867561463266611,-4.821464538574219,-0.0008294204017147422,0.06793340295553207,-90.04278564453125,156.43411254882812,-61.38772201538086,0.10792787373065948,-2.593717098236084,0.4816850423812866,0.35411518812179565,-88.32603454589844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.63895416259766,0.000561795081011951,-0.4077166020870209,-0.0036373271141201258,1.206058382987976,90.03302764892578
1176,1176.0,2.0,0.0,-9.765625e-05,0.0,154.5658721923828,-47.879940032958984,-0.0038801305927336216,-4.820448398590088,-0.0008379420032724738,0.06774266809225082,-90.04296875,156.43508911132812,-61.42389678955078,0.11506401747465134,-2.5971617698669434,0.47574296593666077,-0.2296447902917862,-88.22069549560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.63314056396484,0.00043978376197628677,-0.38106581568717957,-0.008134088478982449,1.7767192125320435,90.0321044921875
1177,1177.0,2.0,0.0,-9.765625e-05,0.0,154.56581115722656,-47.952308654785156,-0.0038926831912249327,-4.81943416595459,-0.0008368399576283991,0.06761551648378372,-90.04312133789062,156.43614196777344,-61.460208892822266,0.1224740669131279,-2.6094112396240234,0.4940033257007599,-0.8166313767433167,-88.10686492919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.62779998779297,0.00034483388299122453,-0.34812504053115845,-0.0063299923203885555,2.196051836013794,90.03339385986328
1178,1178.0,2.0,0.0,-9.765625e-05,0.0,154.5657501220703,-48.02466583251953,-0.0039054532535374165,-4.818422317504883,-0.0008513375651091337,0.06745656579732895,-90.04330444335938,156.4373016357422,-61.49676513671875,0.12998080253601074,-2.629821300506592,0.5004490613937378,-1.360670804977417,-87.99920654296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.62290954589844,0.00035898108035326004,-0.3213691711425781,0.0009431465878151357,1.7837247848510742,90.03280639648438
1179,1179.0,2.0,0.0,-9.765625e-05,0.0,154.56568908691406,-48.09701156616211,-0.003918010275810957,-4.81741189956665,-0.0008371348958462477,0.06736119836568832,-90.04344940185547,156.43853759765625,-61.53367614746094,0.13780488073825836,-2.656252145767212,0.5216052532196045,-1.7620564699172974,-87.88497161865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.6184310913086,0.0003396804677322507,-0.29058924317359924,-0.0012867075856775045,2.051995277404785,90.03399658203125
1180,1180.0,2.0,0.0,-9.765625e-05,0.0,154.5656280517578,-48.16934585571289,-0.003930701408535242,-4.816403865814209,-0.0008460755925625563,0.06720225512981415,-90.04364013671875,156.4398651123047,-61.57099151611328,0.1458767056465149,-2.686950206756592,0.5381217002868652,-2.0465376377105713,-87.77108764648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.61434173583984,0.0002940845733974129,-0.26570919156074524,-0.00303972652181983,1.65867018699646,90.03266143798828
1181,1181.0,2.0,0.0,-9.765625e-05,0.0,154.56556701660156,-48.24165344238281,-0.0039434172213077545,-4.8153977394104,-0.0008477208903059363,0.06707509607076645,-90.04379272460938,156.44126892089844,-61.6087646484375,0.15394307672977448,-2.720724105834961,0.5377581119537354,-2.2515933513641357,-87.66539764404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.61067962646484,0.00024168250092770904,-0.23496563732624054,-0.003493471769616008,2.049570322036743,90.03223419189453
1182,1182.0,2.0,0.0,-9.765625e-05,0.0,154.56552124023438,-48.31395721435547,-0.003956166561692953,-4.81439208984375,-0.0008499560644850135,0.06704331189393997,-90.0439453125,156.44276428222656,-61.64701461791992,0.16236469149589539,-2.756718635559082,0.5614410042762756,-2.3996355533599854,-87.549560546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60746765136719,0.00030493768281303346,-0.2054232805967331,0.004217012319713831,1.969490647315979,90.0334701538086
1183,1183.0,2.0,0.0,-9.765625e-05,0.0,154.56546020507812,-48.38623809814453,-0.003968916367739439,-4.813387870788574,-0.0008499871473759413,0.06694794446229935,-90.04412841796875,156.4443359375,-61.68578338623047,0.17085111141204834,-2.794363021850586,0.565761387348175,-2.5096259117126465,-87.44197845458984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60466766357422,0.0002166939666494727,-0.17963075637817383,-0.0058829146437346935,1.7195017337799072,90.03326416015625
1184,1184.0,2.0,0.0,-9.765625e-05,0.0,154.56539916992188,-48.45851135253906,-0.003981745336204767,-4.812384128570557,-0.0008552646031603217,0.06691615283489227,-90.04428100585938,156.44601440429688,-61.72508239746094,0.17958608269691467,-2.833238124847412,0.5823314785957336,-2.5916736125946045,-87.32937622070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60224151611328,0.000208777652005665,-0.156123548746109,-0.0005277543677948415,1.5671472549438477,90.03335571289062
1185,1185.0,2.0,0.0,-9.765625e-05,0.0,154.5653533935547,-48.53075408935547,-0.003994612488895655,-4.81138277053833,-0.0008578102570027113,0.0667572095990181,-90.04443359375,156.4477996826172,-61.764930725097656,0.18858326971530914,-2.873053550720215,0.5998125076293945,-2.6543619632720947,-87.21527099609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60013580322266,0.0001906568359117955,-0.13557545840740204,-0.0012080544838681817,1.369872808456421,90.03319549560547
1186,1186.0,2.0,0.0,-9.765625e-05,0.0,154.56529235839844,-48.60298538208008,-0.004007330164313316,-4.810380935668945,-0.0008478451054543257,0.06678899377584457,-90.04460906982422,156.44967651367188,-61.80533981323242,0.19764481484889984,-2.9136149883270264,0.6041030287742615,-2.7040960788726807,-87.10720825195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59832000732422,0.00017750357801560313,-0.1159130185842514,-0.000876883917953819,1.3108294010162354,90.0330810546875
1187,1187.0,2.0,0.0,-9.765625e-05,0.0,154.5652313232422,-48.675193786621094,-0.004019930958747864,-4.809379577636719,-0.0008400530205108225,0.0667572095990181,-90.04473876953125,156.45166015625,-61.84632110595703,0.2069804072380066,-2.95477032661438,0.6223728656768799,-2.74368953704834,-86.9932632446289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59678649902344,0.00016676471568644047,-0.09680724143981934,-0.0007159241940826178,1.2737185955047607,90.0330581665039
1188,1188.0,2.0,0.0,-9.765625e-05,0.0,154.56517028808594,-48.74738693237305,-0.004032393451780081,-4.808380126953125,-0.0008308329270221293,0.0666300505399704,-90.04491424560547,156.45375061035156,-61.887874603271484,0.21637116372585297,-2.996427297592163,0.6260504722595215,-2.7771315574645996,-86.88587188720703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59552764892578,0.00015675032045692205,-0.07806842774152756,-0.0006676263874396682,1.2492543458938599,90.03302001953125
1189,1189.0,2.0,0.0,-9.765625e-05,0.0,154.5651092529297,-48.81956100463867,-0.004044747445732355,-4.807380676269531,-0.0008235996356233954,0.0666300505399704,-90.04507446289062,156.45594787597656,-61.93000793457031,0.2260844111442566,-3.0384933948516846,0.6475498676300049,-2.8044066429138184,-86.77092742919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59455108642578,0.00014606509648729116,-0.05946452170610428,-0.0007123483228497207,1.2402604818344116,90.03302001953125
1190,1190.0,2.0,0.0,-9.765625e-05,0.0,154.56504821777344,-48.89170837402344,-0.004057008307427168,-4.806381702423096,-0.0008173908572643995,0.06659825891256332,-90.04521942138672,156.45826721191406,-61.97271728515625,0.23586440086364746,-3.079596996307373,0.6519993543624878,-2.7402403354644775,-86.66079711914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59384155273438,0.00013418558228295296,-0.04084101691842079,-0.0007919676718302071,1.2415671348571777,90.0330581665039
1191,1191.0,2.0,0.0,-9.765625e-05,0.0,154.56500244140625,-48.96384048461914,-0.0040693082846701145,-4.80538272857666,-0.0008199985604733229,0.06659825891256332,-90.04537963867188,156.460693359375,-62.01594924926758,0.24567532539367676,-3.115577220916748,0.6540616750717163,-2.398681879043579,-86.54425048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59342193603516,0.0001227766479132697,-0.022096846252679825,-0.0007605956634506583,1.249611496925354,90.03302764892578
1192,1192.0,2.0,0.0,-9.765625e-05,0.0,154.56494140625,-49.03595733642578,-0.004081491380929947,-4.804383277893066,-0.0008122064755298197,0.0666300505399704,-90.04552459716797,156.46322631835938,-62.05959701538086,0.2550300061702728,-3.1430535316467285,0.6236454248428345,-1.831754207611084,-86.43534851074219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59329986572266,0.00011053801426896825,-0.0031630073208361864,-0.0008159089484252036,1.2622560262680054,90.03306579589844
1193,1193.0,2.0,0.0,-9.765625e-05,0.0,154.56488037109375,-49.10805130004883,-0.004093687050044537,-4.803385257720947,-0.0008130446658469737,0.06653468310832977,-90.04568481445312,156.46588134765625,-62.103515625,0.27007201313972473,-3.159015417098999,1.0028005838394165,-1.0641257762908936,-86.10282897949219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59344482421875,9.896937262965366e-05,0.016007406637072563,-0.000771242834161967,1.2780277729034424,90.03306579589844
1194,1194.0,2.0,0.0,-9.765625e-05,0.0,154.5648193359375,-49.18012237548828,-0.004106106702238321,-4.802387237548828,-0.0008279768517240882,0.06653468310832977,-90.04583740234375,156.4686737060547,-62.14753341674805,0.2806541621685028,-3.162344217300415,0.7054766416549683,-0.22192002832889557,-86.04076385498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.5938720703125,8.820823131827638e-05,0.03557352349162102,-0.0007174094789661467,1.3044078350067139,90.03302001953125
1195,1195.0,2.0,0.0,-9.765625e-05,0.0,154.56475830078125,-49.25217056274414,-0.00411853427067399,-4.801389217376709,-0.0008285046205855906,0.06653468310832977,-90.04598236083984,156.47154235839844,-62.19146728515625,0.2876904606819153,-3.15205717086792,0.469086617231369,0.6858031749725342,-85.9945297241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.5946044921875,7.775738049531356e-05,0.05634307861328125,-0.0006967234658077359,1.3846371173858643,90.0330581665039
1196,1196.0,2.0,0.0,-9.765625e-05,0.0,154.564697265625,-49.3242073059082,-0.004130890127271414,-4.80039119720459,-0.0008237238507717848,0.06653468310832977,-90.04613494873047,156.4744873046875,-62.23513412475586,0.29428669810295105,-3.1305065155029297,0.43974918127059937,1.4367104768753052,-85.87722778320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59587860107422,6.391319766407833e-05,0.08369548618793488,-0.0009229456190951169,1.8234939575195312,90.03306579589844
1197,1197.0,2.0,0.0,-9.765625e-05,0.0,154.5646514892578,-49.39622497558594,-0.004143078811466694,-4.799394130706787,-0.0008125790045596659,0.06647110730409622,-90.04629516601562,156.4774932861328,-62.27839660644531,0.29887619614601135,-3.097573757171631,0.3059665560722351,2.1955173015594482,-85.80748748779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59720611572266,6.655794277321547e-05,0.08488373458385468,0.00017631636001169682,0.07921656221151352,90.03306579589844
1198,1198.0,2.0,0.0,-9.765625e-05,0.0,154.56459045410156,-49.46821594238281,-0.004155240952968597,-4.798396587371826,-0.0008108094916678965,0.0665028914809227,-90.04644012451172,156.4805145263672,-62.32113265991211,0.3015310764312744,-3.056781768798828,0.1769920289516449,2.719466209411621,-85.75769805908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59877014160156,5.809821232105605e-05,0.11338429898023605,-0.0005639820592477918,1.9000377655029297,90.03221893310547
1199,1199.0,2.0,0.0,-9.765625e-05,0.0,154.5645294189453,-49.540199279785156,-0.0041673919185996056,-4.797398090362549,-0.0008100644336082041,0.06656647473573685,-90.046630859375,156.4835662841797,-62.363250732421875,0.3033721148967743,-3.010477304458618,0.12273591011762619,3.0869646072387695,-85.68907165527344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60076141357422,0.00014768482651561499,0.1393081694841385,0.0059724412858486176,1.7282581329345703,90.0279769897461
1200,1200.0,2.0,0.0,-9.765625e-05,0.0,154.56446838378906,-49.61215591430664,-0.004179542418569326,-4.796399116516113,-0.0008100334089249372,0.06659825891256332,-90.0467529296875,156.48660278320312,-62.40468978881836,0.3041404187679291,-2.9604432582855225,0.05122026056051254,3.3356032371520996,-85.63744354248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6031723022461,9.092695108847693e-05,0.1682882010936737,-0.0037838586140424013,1.932002305984497,90.02668762207031
1201,1201.0,2.0,0.0,-9.765625e-05,0.0,154.56442260742188,-49.68410110473633,-0.004191696178168058,-4.795400619506836,-0.0008102506981231272,0.06656647473573685,-90.04692840576172,156.48963928222656,-62.44541931152344,0.3042074143886566,-2.90793776512146,0.0044663748703897,3.500366449356079,-85.58393096923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60594177246094,5.8601886848919094e-05,0.18992872536182404,-0.002155004534870386,1.4427016973495483,90.02667999267578
1202,1202.0,2.0,0.0,-9.765625e-05,0.0,154.56436157226562,-49.75602340698242,-0.00420377915725112,-4.794402122497559,-0.0008055319776758552,0.06656647473573685,-90.04708862304688,156.49264526367188,-62.48530960083008,0.30311957001686096,-2.8451550006866455,-0.07252296060323715,4.18551778793335,-85.52848815917969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60904693603516,4.268530756235123e-05,0.21331141889095306,-0.001061105402186513,1.558846354484558,90.026611328125
1203,1203.0,2.0,0.0,-9.765625e-05,0.0,154.56430053710938,-49.82793426513672,-0.0042159161530435085,-4.793403625488281,-0.0008091331110335886,0.06656647473573685,-90.04723358154297,156.4956512451172,-62.52439498901367,0.3033129870891571,-2.787900924682617,0.012894472107291222,3.816938638687134,-85.43140411376953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.61251831054688,2.4005221348488703e-05,0.23885661363601685,-0.0012453391682356596,1.7030130624771118,90.02655029296875
1204,1204.0,2.0,0.0,-9.765625e-05,0.0,154.56423950195312,-49.899681091308594,-0.004213148728013039,-4.775667190551758,0.00018449501658324152,1.1824290752410889,-90.04734802246094,156.49864196777344,-62.562747955322266,0.30367162823677063,-2.7357375621795654,0.02390941232442856,3.47755765914917,-85.35992431640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.61642456054688,9.111440704145934e-06,0.26387879252433777,-0.0009929187363013625,1.6681454181671143,90.02655029296875
1205,1205.0,2.0,0.0,-9.765625e-05,0.0,154.56417846679688,-49.97052001953125,-0.004170855041593313,-4.712958335876465,0.002819579327479005,4.180590629577637,-90.04753875732422,156.5016326904297,-62.60044860839844,0.30378299951553345,-2.6899940967559814,0.007424752693623304,3.0495645999908447,-85.30947875976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.62071990966797,-7.301480309251929e-06,0.2921247184276581,-0.0010941948276013136,1.8830618858337402,90.02638244628906
1206,1206.0,2.0,0.0,-9.765625e-05,0.0,154.5641326904297,-50.04037857055664,-0.004131415393203497,-4.653683185577393,0.0026293101254850626,3.951677083969116,-90.04766845703125,156.50462341308594,-62.63759231567383,0.3043109178543091,-2.6515016555786133,0.035194557160139084,2.5661628246307373,-85.24596405029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.62564849853516,9.220627362083178e-06,0.33032843470573425,0.0011014739284291863,2.546914577484131,90.02889251708984
1207,1207.0,2.0,0.0,-9.765625e-05,0.0,154.56407165527344,-50.10934066772461,-0.004094866570085287,-4.5981974601745605,0.0024365882854908705,3.6990487575531006,-90.04779052734375,156.5076141357422,-62.674285888671875,0.3050753176212311,-2.620880126953125,0.0509599894285202,2.041435480117798,-85.19182586669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.6310043334961,1.7744498848060175e-07,0.3676413595676422,-0.0006028788629919291,2.4875285625457764,90.03193664550781
1208,1208.0,2.0,0.0,-9.765625e-05,0.0,154.5640106201172,-50.17746353149414,-0.004060901701450348,-4.5461249351501465,0.0022643248084932566,3.4715018272399902,-90.04794311523438,156.51063537597656,-62.71063232421875,0.30710333585739136,-2.598407030105591,0.13520123064517975,1.498206615447998,-85.10497283935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.63658905029297,-1.6528678315808065e-05,0.37357097864151,-0.001113741542212665,0.3953079581260681,90.02999877929688
1209,1209.0,2.0,0.0,-9.765625e-05,0.0,154.56394958496094,-50.24481964111328,-0.004029328003525734,-4.497121334075928,0.0021049133501946926,3.266906976699829,-90.0480728149414,156.51368713378906,-62.74675750732422,0.31104981899261475,-2.584254741668701,0.26309889554977417,0.9434859752655029,-84.98468017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64244079589844,-6.882436719024554e-05,0.3907492756843567,-0.003486379748210311,1.1452199220657349,90.02979278564453
1210,1210.0,2.0,0.0,-9.765625e-05,0.0,154.5638885498047,-50.31144332885742,-0.003999785520136356,-4.450872898101807,0.001969499047845602,3.0832293033599854,-90.04818725585938,156.5167999267578,-62.782772064208984,0.31603124737739563,-2.578666925430298,0.33209526538848877,0.3725211024284363,-84.87908172607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64827728271484,-7.691929931752384e-05,0.39086154103279114,-0.0005396622000262141,0.007484357338398695,90.02979278564453
1211,1211.0,2.0,0.0,-9.765625e-05,0.0,154.56382751464844,-50.37739562988281,-0.003972177859395742,-4.407092571258545,0.0018405108712613583,2.9186887741088867,-90.04833984375,156.51995849609375,-62.81879806518555,0.32093870639801025,-2.5818748474121094,0.327163964509964,-0.21386148035526276,-84.81096649169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65409851074219,-7.782129978295416e-05,0.3909125030040741,-6.01333704253193e-05,0.0033974649850279093,90.02976989746094
1212,1212.0,2.0,0.0,-9.765625e-05,0.0,154.56378173828125,-50.44271469116211,-0.003945883829146624,-4.365523338317871,0.0017529354663565755,2.771282434463501,-90.04845428466797,156.523193359375,-62.85495376586914,0.3255949318408966,-2.593961715698242,0.3104150593280792,-0.8057912588119507,-84.76329040527344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.659912109375,-7.875710434745997e-05,0.3909589648246765,-6.238697824301198e-05,0.0030974550172686577,90.02980041503906
1213,1213.0,2.0,0.0,-9.765625e-05,0.0,154.563720703125,-50.50743865966797,-0.003921073861420155,-4.325931549072266,0.0016539979260414839,2.6394529342651367,-90.04861450195312,156.52647399902344,-62.891361236572266,0.33095583319664,-2.614182472229004,0.35739344358444214,-1.348050594329834,-84.69513702392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.66571044921875,-7.983408431755379e-05,0.39100199937820435,-7.179866952355951e-05,0.002868970390409231,90.02979278564453
1214,1214.0,2.0,0.0,-9.765625e-05,0.0,154.5636749267578,-50.57160568237305,-0.0038975991774350405,-4.28810977935791,0.001564979087561369,2.521451473236084,-90.0487289428711,156.52984619140625,-62.9281120300293,0.3364357054233551,-2.6404547691345215,0.36532485485076904,-1.7514865398406982,-84.64257049560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6715087890625,-8.008794975467026e-05,0.39104220271110535,-1.6924363080761395e-05,0.0026802225038409233,90.02978515625
