,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
818,818.0,2.0,1.4744873046875,-0.0087158203125,0.58038330078125,155.22079467773438,-23.888662338256836,-0.06366315484046936,-9.912371635437012,-0.33751803636550903,2.2235236167907715,-90.22674560546875,156.7974853515625,-49.02693176269531,-0.8819654583930969,-2.6476681232452393,0.18972954154014587,0.14276506006717682,-105.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60409545898438,84.46533966064453,0.014609546400606632,12.80402660369873,0.0016390657983720303,0.9356181621551514,89.93487548828125
819,819.0,2.0,1.4744873046875,-0.0087158203125,0.58038330078125,155.21986389160156,-24.036970138549805,-0.06871868669986725,-9.879009246826172,-0.33703547716140747,2.2241594791412354,-90.25469207763672,156.78724670410156,-49.06513977050781,-0.8791502714157104,-2.6455225944519043,0.18767914175987244,0.14303526282310486,-105.00012969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60430908203125,84.65755462646484,0.014634241349995136,12.818058013916016,0.001646330114454031,0.9354274272918701,89.93487548828125
820,820.0,2.0,1.4744873046875,-0.0087158203125,0.58038330078125,155.2188720703125,-24.18477439880371,-0.07372598350048065,-9.845640182495117,-0.33381980657577515,2.224604368209839,-90.2825927734375,156.77703857421875,-49.10329818725586,-0.8763646483421326,-2.64337158203125,0.18570822477340698,0.14340083301067352,-105.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60452270507812,84.84999084472656,0.014658759348094463,12.832080841064453,0.0016345332842320204,0.9348552227020264,89.93487548828125
821,821.0,2.0,1.4744873046875,-0.0087158203125,0.58038330078125,155.21780395507812,-24.33207893371582,-0.07868345826864243,-9.81226634979248,-0.3304983377456665,2.2249224185943604,-90.31048583984375,156.766845703125,-49.14141082763672,-0.8736082315444946,-2.6412150859832764,0.1837611347436905,0.14376641809940338,-105.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.604736328125,85.0426254272461,0.014683378860354424,12.846097946166992,0.0016413009725511074,0.9344737529754639,89.93473815917969
822,822.0,2.0,1.4744873046875,-0.0087158203125,0.58038330078125,155.2166748046875,-24.478883743286133,-0.08358921110630035,-9.778888702392578,-0.32705020904541016,2.2251765727996826,-90.3383560180664,156.75665283203125,-49.179481506347656,-0.8708794713020325,-2.639055013656616,0.18191736936569214,0.14400483667850494,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60494995117188,85.2354736328125,0.014708047732710838,12.860109329223633,0.0016445915680378675,0.9340922832489014,89.93473815917969
823,823.0,2.0,1.4744873046875,-0.0087158203125,0.58038330078125,155.21546936035156,-24.62518310546875,-0.08844134956598282,-9.745506286621094,-0.3234759271144867,2.225494623184204,-90.36614227294922,156.74647521972656,-49.217498779296875,-0.8681783080101013,-2.636889934539795,0.18007756769657135,0.14433862268924713,-105.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60516357421875,85.42853546142578,0.014732624404132366,12.874114990234375,0.0016384448390454054,0.9337108135223389,89.93473815917969
824,824.0,2.0,1.4744873046875,-0.0087158203125,0.58038330078125,155.21420288085938,-24.770986557006836,-0.09323758631944656,-9.71212100982666,-0.3197491466999054,2.2256853580474854,-90.39385223388672,156.73629760742188,-49.25547790527344,-0.865503191947937,-2.634721040725708,0.1783410906791687,0.14459292590618134,-105.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60537719726562,85.6218032836914,0.014757220633327961,12.888113975524902,0.001639748690649867,0.933265745639801,89.93463897705078
825,825.0,2.0,1.4744873046875,-0.0087158203125,0.58038330078125,155.21286010742188,-24.916284561157227,-0.09797625243663788,-9.678732872009277,-0.31591108441352844,2.2258760929107666,-90.42147064208984,156.7262420654297,-49.29338836669922,-0.8583207726478577,-2.6330440044403076,0.47882798314094543,0.11180242896080017,-105.00890350341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6055908203125,85.8152847290039,0.014782039448618889,12.902105331420898,0.001654587802477181,0.9327571392059326,89.93463897705078
826,826.0,2.0,1.4744873046875,-0.0087158203125,0.588226318359375,155.21145629882812,-25.06108283996582,-0.10265616327524185,-9.645341873168945,-0.3119940757751465,2.226066827774048,-90.4490966796875,156.71627807617188,-49.33123779296875,-0.8553797006607056,-2.630763292312622,0.19607147574424744,0.15204748511314392,-105.01426696777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60580444335938,86.00897216796875,0.014806663617491722,12.916093826293945,0.001641611335799098,0.9325664043426514,89.93463897705078
827,827.0,2.0,1.4744873046875,-0.0087158203125,0.5960693359375,155.20997619628906,-25.20537757873535,-0.1072719544172287,-9.611705780029297,-0.3077194392681122,2.2424063682556152,-90.47659301757812,156.70616149902344,-49.36906051635742,-0.8632228374481201,-2.626819372177124,-0.5228758454322815,0.2629280388355255,-104.9993667602539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60601806640625,86.20286560058594,0.014831319451332092,12.930073738098145,0.0016437224112451077,0.9319941997528076,89.93452453613281
828,828.0,2.0,1.4744873046875,-0.0087158203125,0.5960693359375,155.20843505859375,-25.34916114807129,-0.11181706935167313,-9.57744312286377,-0.30300769209861755,2.284177303314209,-90.5040283203125,156.69593811035156,-49.40684509277344,-0.8644802570343018,-2.6236226558685303,-0.08382797986268997,0.2131144404411316,-104.98983764648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60623168945312,86.39698028564453,0.014856062829494476,12.944048881530762,0.0016495586605742574,0.9316763281822205,89.93452453613281
829,829.0,2.0,1.4744873046875,-0.0087158203125,0.603912353515625,155.20681762695312,-25.49242401123047,-0.11629506945610046,-9.542766571044922,-0.2985333502292633,2.31177020072937,-90.53136444091797,156.68576049804688,-49.444580078125,-0.8576061129570007,-2.6220815181732178,0.45827630162239075,0.1027425229549408,-104.99430084228516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6064453125,86.59129333496094,0.014880673959851265,12.958016395568848,0.0016407421790063381,0.9311676621437073,89.93452453613281
830,830.0,2.0,1.4744873046875,-0.0087158203125,0.603912353515625,155.20513916015625,-25.635162353515625,-0.12070731818675995,-9.50780200958252,-0.2941499352455139,2.3309710025787354,-90.5586166381836,156.67562866210938,-49.482269287109375,-0.8525477647781372,-2.620560646057129,0.33722323179244995,0.10139147937297821,-104.99750518798828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60665893554688,86.78582000732422,0.014905384741723537,12.971978187561035,0.001647385535761714,0.9307861924171448,89.93441009521484
831,831.0,2.0,1.4744873046875,-0.0087158203125,0.603912353515625,155.2034149169922,-25.77737045288086,-0.12505167722702026,-9.472436904907227,-0.2896239459514618,2.3576738834381104,-90.58578491210938,156.66552734375,-49.51991653442383,-0.8484890460968018,-2.6187782287597656,0.27058127522468567,0.11882782727479935,-104.99877166748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60687255859375,86.98055267333984,0.01493004895746708,12.985936164855957,0.001644281204789877,0.930531919002533,89.93441009521484
832,832.0,2.0,1.4744873046875,-0.0087158203125,0.619598388671875,155.2016143798828,-25.91904640197754,-0.1293341964483261,-9.437024116516113,-0.28550130128860474,2.3608527183532715,-90.61285400390625,156.6554412841797,-49.55752182006836,-0.84506756067276,-2.6168291568756104,0.2280990481376648,0.12993814051151276,-104.99937438964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60708618164062,87.17550659179688,0.01495472900569439,12.999884605407715,0.00164533662609756,0.9298961162567139,89.93441009521484
833,833.0,2.0,1.4744873046875,-0.0087158203125,0.62744140625,155.19973754882812,-26.060182571411133,-0.1335451900959015,-9.401092529296875,-0.2807329297065735,2.395439386367798,-90.63986206054688,156.64537048339844,-49.59508514404297,-0.8420454263687134,-2.614778757095337,0.20147563517093658,0.1366933286190033,-104.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60731506347656,87.37065887451172,0.014979584142565727,13.013830184936523,0.0016570092411711812,0.9297053813934326,89.93428802490234
834,834.0,2.0,1.505859375,-0.0087158203125,0.64312744140625,155.19781494140625,-26.200767517089844,-0.13767564296722412,-9.364130973815918,-0.2753635346889496,2.464103937149048,-90.66674041748047,156.63531494140625,-49.63260269165039,-0.8392765522003174,-2.6126627922058105,0.1845916211605072,0.1410643309354782,-104.99986267089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6075439453125,87.56602478027344,0.015004296787083149,13.027767181396484,0.0016475097509101033,0.9291331768035889,89.93428802490234
835,835.0,2.0,1.505859375,-0.0087158203125,0.64312744140625,155.19583129882812,-26.340782165527344,-0.14172689616680145,-9.326210975646973,-0.27008357644081116,2.5280001163482666,-90.69351959228516,156.62527465820312,-49.670082092285156,-0.8366689682006836,-2.6105074882507324,0.17383894324302673,0.1436869353055954,-104.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60777282714844,87.7615966796875,0.015029092319309711,13.041698455810547,0.0016530356369912624,0.9287517070770264,89.93428802490234
836,836.0,2.0,1.5372314453125,-0.0087158203125,0.650970458984375,155.1937713623047,-26.48021697998047,-0.14570245146751404,-9.287464141845703,-0.26503702998161316,2.583122491836548,-90.7202377319336,156.61524963378906,-49.70751190185547,-0.8341696858406067,-2.6083264350891113,0.16661883890628815,0.14540354907512665,-104.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60801696777344,87.95738220214844,0.015053938142955303,13.055624961853027,0.0016563883982598782,0.9284338355064392,89.93416595458984
837,837.0,2.0,1.5372314453125,-0.0087158203125,0.6588134765625,155.19168090820312,-26.61905860900879,-0.14961139857769012,-9.248366355895996,-0.26059648394584656,2.6065192222595215,-90.74684143066406,156.60523986816406,-49.74489974975586,-0.8317462205886841,-2.606128454208374,0.16156436502933502,0.1465320736169815,-105.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60824584960938,88.15336608886719,0.015078720636665821,13.069544792175293,0.0016521663637831807,0.9279887676239014,89.93416595458984
838,838.0,2.0,1.568603515625,-0.0087158203125,0.67449951171875,155.18951416015625,-26.75730323791504,-0.15344591438770294,-9.20858097076416,-0.2556343972682953,2.6523592472076416,-90.77337646484375,156.59524536132812,-49.78224563598633,-0.8293733596801758,-2.603919267654419,0.1581907421350479,0.14727911353111267,-105.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60848999023438,88.34957122802734,0.015103449113667011,13.08345890045166,0.0016485652886331081,0.9276072978973389,89.93416595458984
839,839.0,2.0,1.568603515625,-0.0087158203125,0.690185546875,155.18728637695312,-26.894941329956055,-0.15720012784004211,-9.167834281921387,-0.2502809166908264,2.7164461612701416,-90.7997817993164,156.58480834960938,-49.81999588012695,-0.8086205720901489,-2.5948898792266846,1.3835192918777466,0.6019592881202698,-104.99090576171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6087188720703,88.54597473144531,0.015128299593925476,13.097365379333496,0.0016566987615078688,0.9270986914634705,89.93416595458984
840,840.0,2.0,1.568603515625,-0.0087158203125,0.698028564453125,155.1850128173828,-27.03194236755371,-0.16086538136005402,-9.125741004943848,-0.24435025453567505,2.8062186241149902,-90.82601165771484,156.5749053955078,-49.85757827758789,-0.8130088448524475,-2.6331100463867188,-0.29255154728889465,-2.548011302947998,-104.75942993164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60894775390625,88.74258422851562,0.015153178945183754,13.111268043518066,0.0016586235724389553,0.9268443584442139,89.93402099609375
841,841.0,2.0,1.63134765625,-0.0087158203125,0.729400634765625,155.18267822265625,-27.168296813964844,-0.16444702446460724,-9.08251953125,-0.23877622187137604,2.881431818008423,-90.85222625732422,156.56491088867188,-49.89563751220703,-0.8157668113708496,-2.6689000129699707,-0.18386444449424744,-2.385998010635376,-104.59520721435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60919189453125,88.93941497802734,0.015178006142377853,13.125163078308105,0.0016551465960219502,0.9263357520103455,89.93402099609375
842,842.0,2.0,1.63134765625,-0.0087158203125,0.729400634765625,155.1802978515625,-27.303977966308594,-0.16793465614318848,-9.037781715393066,-0.2325087934732437,2.9825212955474854,-90.87828826904297,156.5548553466797,-49.9342041015625,-0.8175436854362488,-2.7072155475616455,-0.11845827847719193,-2.5543692111968994,-104.47135925292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6094207763672,89.13644409179688,0.015202837996184826,13.139052391052246,0.0016554570756852627,0.925954282283783,89.93402099609375
843,843.0,2.0,1.6627197265625,-0.0087158203125,0.729400634765625,155.1778564453125,-27.43896484375,-0.17132650315761566,-8.991411209106445,-0.2261231541633606,3.091367244720459,-90.90423583984375,156.5448455810547,-49.97332000732422,-0.8018044829368591,-2.7516231536865234,1.0492802858352661,-2.960507392883301,-103.74436950683594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60964965820312,89.33367919921875,0.015227698720991611,13.152935028076172,0.0016573817702010274,0.9255092144012451,89.93391418457031
844,844.0,2.0,1.694091796875,-0.0087158203125,0.729400634765625,155.17538452148438,-27.573244094848633,-0.1746557056903839,-8.944849967956543,-0.2219468504190445,3.1040830612182617,-90.9300765991211,156.534912109375,-50.01301193237305,-0.7890068888664246,-2.7964088916778564,0.853173017501831,-2.9857161045074463,-103.50166320800781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60989379882812,89.5311279296875,0.015252591110765934,13.166812896728516,0.0016594927292317152,0.925191342830658,89.93391418457031
845,845.0,2.0,1.694091796875,-0.0086669921875,0.73724365234375,155.17283630371094,-27.706817626953125,-0.17792198061943054,-8.89818000793457,-0.21775168180465698,3.111330986022949,-90.95577239990234,156.52503967285156,-50.05329513549805,-0.7801974415779114,-2.841148614883423,0.5872965455055237,-2.9826483726501465,-103.34217071533203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61012268066406,89.72879028320312,0.015277468599379063,13.180683135986328,0.001658499357290566,0.9246826767921448,89.93391418457031
846,846.0,2.0,1.7254638671875,-0.008618164062500001,0.73724365234375,155.17025756835938,-27.83968734741211,-0.18106313049793243,-8.851160049438477,-0.20941001176834106,3.1346640586853027,-90.98139953613281,156.51516723632812,-50.09416961669922,-0.7749851942062378,-2.8857662677764893,0.34748318791389465,-2.974510431289673,-103.22727966308594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6103515625,89.92665100097656,0.01530239637941122,13.194547653198242,0.0016618521185591817,0.9243012070655823,89.93379974365234
847,847.0,2.0,1.7254638671875,-0.0085693359375,0.745086669921875,155.16763305664062,-27.971839904785156,-0.18409128487110138,-8.803675651550293,-0.20187696814537048,3.1656267642974854,-91.00675201416016,156.50527954101562,-50.13563919067383,-0.7710162401199341,-2.930690288543701,0.26459696888923645,-2.9949350357055664,-103.08038330078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.610595703125,90.12472534179688,0.01532729621976614,13.20840835571289,0.0016599894734099507,0.9240469336509705,89.93379974365234
848,848.0,2.0,1.7568359375,-0.008496093750000001,0.7529296875,155.16494750976562,-28.10327911376953,-0.18701785802841187,-8.75583267211914,-0.19510489702224731,3.1895322799682617,-91.03192901611328,156.49537658691406,-50.17770767211914,-0.7681593298912048,-2.975848913192749,0.1904606968164444,-3.010575294494629,-102.94691467285156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61082458496094,90.32300567626953,0.015352245420217514,13.222260475158691,0.0016632801853120327,0.9234747290611267,89.93379974365234
849,849.0,2.0,1.7568359375,-0.0084228515625,0.76861572265625,155.1622314453125,-28.23398780822754,-0.1898113191127777,-8.707274436950684,-0.18623074889183044,3.237215995788574,-91.056884765625,156.48545837402344,-50.22037887573242,-0.7637800574302673,-3.0204131603240967,0.2919515073299408,-2.970950126647949,-102.74818420410156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61105346679688,90.521484375,0.015377183444797993,13.236106872558594,0.0016625351272523403,0.9230932593345642,89.93364715576172
850,850.0,2.0,1.7568359375,-0.0083984375,0.76861572265625,155.1594696044922,-28.36396026611328,-0.1924751102924347,-8.657723426818848,-0.17758609354496002,3.303400993347168,-91.08160400390625,156.4755401611328,-50.26359939575195,-0.7584694027900696,-3.059940814971924,0.3540436625480652,-2.6351771354675293,-102.58826446533203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6115264892578,90.72026062011719,0.01395201776176691,13.249893188476562,-0.09501105546951294,0.919087827205658,89.93363189697266
851,851.0,2.0,1.7882080078125,-0.0083251953125,0.776458740234375,155.1566619873047,-28.49317169189453,-0.1950743943452835,-8.607320785522461,-0.1732856184244156,3.3601763248443604,-91.10604858398438,156.46563720703125,-50.307254791259766,-0.7527157664299011,-3.090773820877075,0.38357579708099365,-2.0555338859558105,-102.4770278930664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61184692382812,90.91921997070312,0.012476354837417603,13.26368522644043,-0.0983775332570076,0.9194692969322205,89.9335708618164
852,852.0,2.0,1.7882080078125,-0.0082763671875,0.776458740234375,155.15382385253906,-28.62162208557129,-0.1975545585155487,-8.556537628173828,-0.16534429788589478,3.3855440616607666,-91.13024139404297,156.45578002929688,-50.35121154785156,-0.7444039583206177,-3.110694169998169,0.5541206002235413,-1.3280234336853027,-102.33192443847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6119384765625,91.11833953857422,0.01203217450529337,13.27747917175293,-0.029612025246024132,0.9195964336395264,89.93350219726562
853,853.0,2.0,1.7882080078125,-0.008154296875,0.792144775390625,155.15093994140625,-28.749305725097656,-0.19994865357875824,-8.505295753479004,-0.15960635244846344,3.4161252975463867,-91.15415954589844,156.44601440429688,-50.395301818847656,-0.7340536117553711,-3.1176257133483887,0.6900231838226318,-0.4621029198169708,-102.21659088134766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6120147705078,91.317626953125,0.01455836370587349,13.291366577148438,0.16841262578964233,0.9258270859718323,89.93344116210938
854,854.0,2.0,1.7882080078125,-0.00810546875,0.792144775390625,155.14804077148438,-28.8762149810791,-0.20216666162014008,-8.45343017578125,-0.14786721765995026,3.457705497741699,-91.17776489257812,156.43638610839844,-50.4393310546875,-0.7182388305664062,-3.111267566680908,1.0543187856674194,0.42387646436691284,-101.9954605102539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6121826171875,91.51712799072266,0.015710115432739258,13.30520248413086,0.07678345590829849,0.9223938584327698,89.93336486816406
855,855.0,2.0,1.7882080078125,-0.0080322265625,0.79998779296875,155.14511108398438,-29.002336502075195,-0.20430666208267212,-8.400736808776855,-0.14266671240329742,3.5128912925720215,-91.20108032226562,156.4269256591797,-50.48312759399414,-0.7000433206558228,-3.093254327774048,1.2130340337753296,1.2008826732635498,-101.83019256591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6123809814453,91.71684265136719,0.016202209517359734,13.31902027130127,0.03280627354979515,0.9211859107017517,89.93326568603516
856,856.0,2.0,1.7882080078125,-0.0079833984375,0.79998779296875,155.1421356201172,-29.127662658691406,-0.20634306967258453,-8.347667694091797,-0.13576051592826843,3.5379412174224854,-91.22406005859375,156.4176788330078,-50.52654266357422,-0.6809635162353516,-3.0635626316070557,1.2719870805740356,1.979446530342102,-101.71513366699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61260986328125,91.91676330566406,0.016383280977606773,13.332830429077148,0.012071431614458561,0.9206772446632385,89.93324279785156
857,857.0,2.0,1.7882080078125,-0.0079345703125,0.79998779296875,155.13912963867188,-29.2521915435791,-0.2083020955324173,-8.294148445129395,-0.13060173392295837,3.5679502487182617,-91.24673461914062,156.4086456298828,-50.5694465637207,-0.6610475778579712,-3.0257089138031006,1.327729344367981,2.5235812664031982,-101.59379577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61285400390625,92.11690521240234,0.016422031447291374,13.34663200378418,0.0025833649560809135,0.9201050400733948,89.93318939208984
858,858.0,2.0,1.7882080078125,-0.0078369140625,0.807830810546875,155.1361083984375,-29.37591552734375,-0.21018697321414948,-8.240544319152832,-0.1256585270166397,3.573608636856079,-91.26909637451172,156.39984130859375,-50.61175537109375,-0.6405828595161438,-2.9821617603302,1.3643146753311157,2.903143882751465,-101.47203063964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61309814453125,92.31725311279297,0.016399627551436424,13.360426902770996,-0.0014935932122170925,0.9196600317955017,89.93313598632812
859,859.0,2.0,1.819580078125,-0.0076660156250000005,0.807830810546875,155.13304138183594,-29.49883270263672,-0.21193131804466248,-8.186602592468262,-0.1162896677851677,3.5961153507232666,-91.29115295410156,156.3913116455078,-50.65341567993164,-0.6164377331733704,-2.9353771209716797,1.6096751689910889,3.11897611618042,-101.22689819335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6133575439453,92.5177993774414,0.0163545161485672,13.374213218688965,-0.003007427090778947,0.919087827205658,89.93306732177734
860,860.0,2.0,1.819580078125,-0.0074462890625,0.807830810546875,155.12997436523438,-29.620939254760742,-0.2134651094675064,-8.132232666015625,-0.1022527664899826,3.624661922454834,-91.31285858154297,156.38302612304688,-50.69438934326172,-0.5906352996826172,-2.8862462043762207,1.7201623916625977,3.2753946781158447,-101.00031280517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61361694335938,92.71857452392578,0.016304804012179375,13.387995719909668,-0.00331414258107543,0.9188334941864014,89.93299865722656
861,861.0,2.0,1.819580078125,-0.0071777343750000005,0.815673828125,155.12686157226562,-29.742233276367188,-0.21477706730365753,-8.077797889709473,-0.0874638631939888,3.6289854049682617,-91.3341064453125,156.3750762939453,-50.734554290771484,-0.5620821118354797,-2.827500343322754,1.9035459756851196,3.916391134262085,-100.75971984863281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61386108398438,92.91954040527344,0.0162583626806736,13.401769638061523,-0.0030960889998823404,0.9182612895965576,89.93293762207031
862,862.0,2.0,1.819580078125,-0.0068603515625,0.815673828125,155.1237335205078,-29.86271095275879,-0.2158404141664505,-8.02303695678711,-0.07088979333639145,3.650729179382324,-91.35472869873047,156.367431640625,-50.773948669433594,-0.5335648655891418,-2.7740890979766846,1.901149868965149,3.5607500076293945,-100.5009536743164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61407470703125,93.12071990966797,0.01621837541460991,13.41553783416748,-0.0026658179704099894,0.9178798198699951,89.93289184570312
863,863.0,2.0,1.819580078125,-0.006591796875,0.815673828125,155.12060546875,-29.982362747192383,-0.21663600206375122,-7.967861175537109,-0.053039196878671646,3.6783857345581055,-91.37478637695312,156.360107421875,-50.81264114379883,-0.5057088136672974,-2.7255969047546387,1.8570703268051147,3.2328131198883057,-100.24607849121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61431884765625,93.32210540771484,0.016185810789465904,13.429299354553223,-0.002170975087210536,0.9174347519874573,89.93284606933594
864,864.0,2.0,1.819580078125,-0.006274414062500001,0.823516845703125,155.11746215820312,-30.1011905670166,-0.21726711094379425,-7.912631034851074,-0.04207392781972885,3.682009696960449,-91.39410400390625,156.3530731201172,-50.8507080078125,-0.47912558913230896,-2.6832728385925293,1.7722151279449463,2.8216047286987305,-99.99365234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61473083496094,93.52362060546875,0.015039367601275444,13.44308853149414,-0.07642955332994461,0.9192785620689392,89.93278503417969
865,865.0,2.0,1.819580078125,-0.0059814453125,0.823516845703125,155.1143035888672,-30.219194412231445,-0.21767765283584595,-7.857078552246094,-0.027369461953639984,3.7034990787506104,-91.4126205444336,156.34629821777344,-50.88823699951172,-0.4541161358356476,-2.6480135917663574,1.6672970056533813,2.350616693496704,-99.74114990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61505126953125,93.72537231445312,0.013856387697160244,13.456857681274414,-0.07886533439159393,0.9179434180259705,89.9327163696289
866,866.0,2.0,1.819580078125,-0.0057373046875,0.823516845703125,155.11114501953125,-30.33635902404785,-0.21791277825832367,-7.801119327545166,-0.015675028786063194,3.7306153774261475,-91.43037414550781,156.3397979736328,-50.92534255981445,-0.4305739402770996,-2.6204826831817627,1.5694798231124878,1.835394024848938,-99.47877502441406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6151885986328,93.92736053466797,0.01347291562706232,13.470574378967285,-0.025564806535840034,0.9144465923309326,89.93268585205078
867,867.0,2.0,1.819580078125,-0.005615234375,0.823516845703125,155.10800170898438,-30.452688217163086,-0.21804115176200867,-7.74511194229126,-0.008558234199881554,3.733825922012329,-91.44733428955078,156.33352661132812,-50.96213150024414,-0.40931105613708496,-2.6009743213653564,1.4175257682800293,1.3005574941635132,-99.23951721191406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61529541015625,94.12960815429688,0.01539076678454876,13.484270095825195,0.12785674631595612,0.9130478501319885,89.93265533447266
868,868.0,2.0,1.819580078125,-0.0054931640625,0.823516845703125,155.10482788085938,-30.568180084228516,-0.2181839495897293,-7.689065933227539,-0.009519855491816998,3.736400842666626,-91.46361541748047,156.32742309570312,-50.99870681762695,-0.39282265305519104,-2.589367628097534,1.099226951599121,0.7737796306610107,-99.09764099121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.615478515625,94.33204650878906,0.01625707559287548,13.49798583984375,0.057753924280405045,0.9143829941749573,89.9326171875
869,869.0,2.0,1.819580078125,-0.005322265625,0.823516845703125,155.10165405273438,-30.682836532592773,-0.21829260885715485,-7.6329874992370605,-0.00724395178258419,3.73856258392334,-91.47920989990234,156.3214569091797,-51.035194396972656,-0.3805958032608032,-2.5859484672546387,0.8151233792304993,0.22794407606124878,-98.9836654663086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61570739746094,94.53468322753906,0.016619184985756874,13.511703491210938,0.024140628054738045,0.914510190486908,89.93255615234375
870,870.0,2.0,1.819580078125,-0.0052734375,0.823516845703125,155.0984649658203,-30.79665184020996,-0.21828587353229523,-7.576883792877197,0.00044902169611305,3.7402474880218506,-91.49425506591797,156.3155975341797,-51.07170867919922,-0.37032726407051086,-2.5912160873413086,0.6845693588256836,-0.3511747121810913,-98.82781982421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61593627929688,94.73753356933594,0.016743836924433708,13.525419235229492,0.00831012986600399,0.9143829941749573,89.9325180053711
