,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
824,824.0,2.0,0.0,-0.0020019531250000003,0.0,154.5184326171875,-20.53078842163086,-0.05000001937150955,-9.868106842041016,-0.059220198541879654,0.8784612417221069,-90.23397064208984,156.81434631347656,-49.10985565185547,-0.8853841423988342,-2.6408679485321045,0.19415220618247986,0.14112791419029236,-105.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.603515625,85.42853546142578,0.014140410348773003,12.874113082885742,0.0016073386650532484,0.9336472153663635,89.93721771240234
825,825.0,2.0,0.0,-0.0014404296875,0.0,154.5177459716797,-20.678667068481445,-0.050784602761268616,-9.85541820526123,-0.052305564284324646,0.8459091782569885,-90.24380493164062,156.8041534423828,-49.14796829223633,-0.8825024962425232,-2.6387462615966797,0.19210976362228394,0.1414458006620407,-105.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60372924804688,85.6218032836914,0.014164255931973457,12.88811206817627,0.00158970570191741,0.933265745639801,89.93721771240234
826,826.0,2.0,0.0,-0.0010986328125,0.0,154.5170440673828,-20.826358795166016,-0.051123254001140594,-9.842816352844238,-0.022576751187443733,0.8401235342025757,-90.25257873535156,156.79396057128906,-49.186038970947266,-0.8796512484550476,-2.6366186141967773,0.19008320569992065,0.14184316992759705,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60394287109375,85.8152847290039,0.014188248664140701,12.902104377746582,0.0015995155554264784,0.932820737361908,89.93721771240234
827,827.0,2.0,0.0,-0.0005859375000000001,0.0,154.51634216308594,-20.973867416381836,-0.05133933573961258,-9.830273628234863,-0.014405450783669949,0.8361817002296448,-90.26019287109375,156.78379821777344,-49.22406768798828,-0.876831591129303,-2.6344854831695557,0.1879771649837494,0.1422087401151657,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60415649414062,86.00897216796875,0.014212473295629025,12.916091918945312,0.0016149755101650953,0.932502806186676,89.9371109008789
828,828.0,2.0,0.0,-0.000244140625,0.0,154.51565551757812,-21.12118911743164,-0.05120348185300827,-9.81778621673584,0.00905692670494318,0.8324941396713257,-90.26656341552734,156.7736358642578,-49.26203918457031,-0.8740418553352356,-2.632347583770752,0.18598240613937378,0.14252664148807526,-105.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6043701171875,86.20286560058594,0.014236392453312874,12.930072784423828,0.0015946106286719441,0.932057797908783,89.9371109008789
829,829.0,2.0,0.0,7.324218750000001e-05,0.0,154.51495361328125,-21.268327713012695,-0.05094984546303749,-9.805347442626953,0.016909094527363777,0.8292516469955444,-90.27172088623047,156.76348876953125,-49.29996871948242,-0.8712795972824097,-2.6302053928375244,0.1841505467891693,0.14281274378299713,-105.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60458374023438,86.39698028564453,0.014260352589190006,12.944047927856445,0.0015973425470292568,0.9316763281822205,89.9371109008789
830,830.0,2.0,0.0,0.0003173828125,0.0,154.51425170898438,-21.415283203125,-0.05057454854249954,-9.792950630187988,0.025019796565175056,0.826454222202301,-90.27574920654297,156.75335693359375,-49.337860107421875,-0.8685442805290222,-2.6280581951141357,0.18235446512699127,0.14314652979373932,-105.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60479736328125,86.59129333496094,0.014284475706517696,12.958014488220215,0.0016082079382613301,0.9311041235923767,89.93699645996094
831,831.0,2.0,0.0,0.000732421875,0.0,154.51356506347656,-21.562055587768555,-0.05013624578714371,-9.780593872070312,0.029220186173915863,0.8237839341163635,-90.27861785888672,156.7432403564453,-49.375701904296875,-0.8658368587493896,-2.6259067058563232,0.18049480020999908,0.1434326320886612,-105.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60501098632812,86.78582000732422,0.014308527112007141,12.971977233886719,0.0016034271102398634,0.9308497905731201,89.93699645996094
832,832.0,2.0,0.0,0.00107421875,0.0,154.51287841796875,-21.708642959594727,-0.049394506961107254,-9.76827621459961,0.04944925755262375,0.8211772441864014,-90.28038024902344,156.733154296875,-49.413490295410156,-0.8610590696334839,-2.623901844024658,0.3185192942619324,0.13365747034549713,-105.00237274169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.605224609375,86.98055267333984,0.014332647435367107,12.98593521118164,0.001608021673746407,0.930531919002533,89.93699645996094
833,833.0,2.0,0.0,0.0014404296875,0.0,154.51219177246094,-21.855045318603516,-0.048463400453329086,-9.75599193572998,0.06207377091050148,0.8189519643783569,-90.2809829711914,156.72317504882812,-49.45122528076172,-0.8555894494056702,-2.622251510620117,0.36464136838912964,0.11002223193645477,-105.01124572753906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60543823242188,87.17550659179688,0.01435681153088808,12.999883651733398,0.0016109398566186428,0.9298961162567139,89.93688201904297
834,834.0,2.0,0.0,0.0016845703125,0.0,154.51153564453125,-22.00126838684082,-0.04730955883860588,-9.743739128112793,0.07692278176546097,0.8168538808822632,-90.28052520751953,156.71322631835938,-49.48891067504883,-0.8567357659339905,-2.6196887493133545,-0.0764211043715477,0.17085076868534088,-105.01178741455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60565185546875,87.37065887451172,0.014380769804120064,13.013829231262207,0.0015972183318808675,0.9297053813934326,89.93688201904297
835,835.0,2.0,0.0,0.0019287109375,0.0,154.51089477539062,-22.147306442260742,-0.046081312000751495,-9.731514930725098,0.08188313245773315,0.8149465322494507,-90.2789306640625,156.70260620117188,-49.526981353759766,-0.8389633893966675,-2.6093132495880127,1.1848251819610596,0.6917000412940979,-104.99917602539062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60586547851562,87.56602478027344,0.014404953457415104,13.027766227722168,0.0016122437082231045,0.9291331768035889,89.93688201904297
836,836.0,2.0,0.0,0.002197265625,0.0,154.51026916503906,-22.293161392211914,-0.044745683670043945,-9.719319343566895,0.08904189616441727,0.8130391836166382,-90.27633666992188,156.69259643554688,-49.56464767456055,-0.8391181826591492,-2.6176962852478027,-0.010319551452994347,-0.5588690638542175,-104.78343963623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6060791015625,87.7615966796875,0.01442915853112936,13.04169750213623,0.0016136716585606337,0.9287517070770264,89.9367446899414
837,837.0,2.0,0.0,0.0024169921875,0.0,154.50965881347656,-22.438833236694336,-0.043254781514406204,-9.707148551940918,0.09939348697662354,0.8113861680030823,-90.27275848388672,156.68267822265625,-49.6022834777832,-0.8275333046913147,-2.6178877353668213,0.7723252773284912,-0.012763341888785362,-104.5390853881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60629272460938,87.95738220214844,0.01445325743407011,13.055623054504395,0.001606593606993556,0.9283702373504639,89.9367446899414
838,838.0,2.0,0.0,0.0025390625,0.0,154.50906372070312,-22.58432388305664,-0.041662249714136124,-9.695002555847168,0.10616879165172577,0.8097331523895264,-90.268310546875,156.67288208007812,-49.639896392822266,-0.8144466876983643,-2.6184401512145996,0.8724411725997925,-0.03682772442698479,-104.35692596435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60650634765625,88.15336608886719,0.01447734422981739,13.06954288482666,0.0016057864995673299,0.9279887676239014,89.9367446899414
839,839.0,2.0,0.0,0.00263671875,0.0,154.5084991455078,-22.72962760925293,-0.04006766155362129,-9.682880401611328,0.10630588233470917,0.808143675327301,-90.2630386352539,156.66317749023438,-49.67748260498047,-0.8021427989006042,-2.6187527179718018,0.8202593326568604,-0.02083778567612171,-104.22919464111328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60671997070312,88.34957122802734,0.014501682482659817,13.083457946777344,0.0016225503059104085,0.9276708960533142,89.93663024902344
840,840.0,2.0,0.0,0.002783203125,0.0,154.5079345703125,-22.874755859375,-0.03846209496259689,-9.67077922821045,0.10703778266906738,0.8067449331283569,-90.25706481933594,156.65357971191406,-49.71505355834961,-0.789684534072876,-2.6190810203552246,0.830551028251648,-0.021886827424168587,-104.0777359008789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60693359375,88.54597473144531,0.014525814913213253,13.09736442565918,0.0016088287811726332,0.9270986914634705,89.93663024902344
841,841.0,2.0,0.0,0.00302734375,0.0,154.5074005126953,-23.019699096679688,-0.03675980120897293,-9.658699989318848,0.11348626017570496,0.8052826523780823,-90.25048065185547,156.64410400390625,-49.75260543823242,-0.7759007811546326,-2.619710683822632,0.9189169406890869,-0.041977569460868835,-103.88096618652344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60714721679688,88.74258422851562,0.014550079591572285,13.11126708984375,0.0016176453791558743,0.9268443584442139,89.93663024902344
842,842.0,2.0,0.0,0.00302734375,0.0,154.50689697265625,-23.164457321166992,-0.034845270216464996,-9.64664077758789,0.1276354044675827,0.8039475083351135,-90.24321746826172,156.634765625,-49.79014205932617,-0.76104736328125,-2.620556354522705,0.9902279376983643,-0.05637805163860321,-103.67255401611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6073760986328,88.93941497802734,0.014574415050446987,13.125162124633789,0.0016223640413954854,0.9263357520103455,89.9365234375
843,843.0,2.0,0.0,0.00302734375,0.0,154.50640869140625,-23.309038162231445,-0.03303662687540054,-9.634601593017578,0.12057623267173767,0.8026123642921448,-90.23546600341797,156.6256866455078,-49.82768630981445,-0.7270796298980713,-2.6257684230804443,2.2645156383514404,-0.3474712669849396,-102.79945373535156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6075897216797,89.13644409179688,0.014598407782614231,13.13905143737793,0.0015995155554264784,0.925954282283783,89.9365234375
844,844.0,2.0,0.0,0.00302734375,0.0,154.50595092773438,-23.45343780517578,-0.031279969960451126,-9.622580528259277,0.1171104684472084,0.8014043569564819,-90.227294921875,156.61680603027344,-49.86553192138672,-0.7053961753845215,-2.6604061126708984,1.445563793182373,-2.3091795444488525,-102.51107025146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60780334472656,89.33367919921875,0.014622626826167107,13.152934074401855,0.0016146029811352491,0.9255092144012451,89.9365234375
845,845.0,2.0,0.0,0.00302734375,0.0,154.5054931640625,-23.597652435302734,-0.029544772580266,-9.610577583312988,0.11567983776330948,0.8001964092254639,-90.21880340576172,156.6080780029297,-49.903900146484375,-0.6882225871086121,-2.700269937515259,1.144905924797058,-2.657588481903076,-102.23460388183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60801696777344,89.5311279296875,0.014646874740719795,13.166810989379883,0.0016165277920663357,0.9251277446746826,89.93641662597656
846,846.0,2.0,0.0,0.00302734375,0.0,154.5050811767578,-23.741689682006836,-0.02781454101204872,-9.598592758178711,0.11534877866506577,0.798988401889801,-90.21000671386719,156.59945678710938,-49.94280242919922,-0.6735812425613403,-2.741805076599121,0.9760897159576416,-2.769009590148926,-101.97065734863281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6082305908203,89.72879028320312,0.014671052806079388,13.180682182312012,0.0016118711791932583,0.9247462749481201,89.93641662597656
847,847.0,2.0,0.0,0.00302734375,0.0,154.50466918945312,-23.885543823242188,-0.026080910116434097,-9.586626052856445,0.1155754029750824,0.7977803945541382,-90.20109558105469,156.59091186523438,-49.98225402832031,-0.6605581045150757,-2.784600257873535,0.8682092428207397,-2.8530123233795166,-101.7129898071289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6084442138672,89.92665100097656,0.014695368707180023,13.194546699523926,0.0016210601897910237,0.9243012070655823,89.93641662597656
848,848.0,2.0,0.0,0.00302734375,0.0,154.50428771972656,-24.029218673706055,-0.02434113249182701,-9.574675559997559,0.11598518490791321,0.796699583530426,-90.19206237792969,156.58241271972656,-50.02227783203125,-0.6509517431259155,-2.827893018722534,0.6404241323471069,-2.8861842155456543,-101.54371643066406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60865783691406,90.12472534179688,0.014719661325216293,13.208406448364258,0.0016195080243051052,0.9239833354949951,89.9363021850586
849,849.0,2.0,0.0,0.00302734375,0.0,154.50393676757812,-24.172714233398438,-0.022594954818487167,-9.562742233276367,0.11641185730695724,0.7955551743507385,-90.18290710449219,156.573974609375,-50.06287384033203,-0.6420887112617493,-2.871964454650879,0.5908688306808472,-2.938096046447754,-101.33063507080078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60887145996094,90.32300567626953,0.014743889681994915,13.222259521484375,0.001615223940461874,0.9235382676124573,89.9363021850586
850,850.0,2.0,0.0,0.00302734375,0.0,154.5036163330078,-24.31602668762207,-0.02084389142692089,-9.550825119018555,0.11673756688833237,0.7944743633270264,-90.17366027832031,156.56558227539062,-50.10407257080078,-0.6322426795959473,-2.9169414043426514,0.6564021706581116,-2.9984636306762695,-101.07008361816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6090850830078,90.521484375,0.014768245629966259,13.236105918884277,0.0016237299423664808,0.9230932593345642,89.9363021850586
851,851.0,2.0,0.0,0.00302734375,0.0,154.5032958984375,-24.459163665771484,-0.01909039355814457,-9.538923263549805,0.11689987033605576,0.7934570908546448,-90.16434478759766,156.55723571777344,-50.1458740234375,-0.6239671111106873,-2.9621784687042236,0.5517045855522156,-3.0158045291900635,-100.88790893554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60952758789062,90.72026062011719,0.0133425397798419,13.249892234802246,-0.09504706412553787,0.919087827205658,89.93617248535156
852,852.0,2.0,0.0,0.00302734375,0.0,154.50302124023438,-24.602121353149414,-0.01733699068427086,-9.52703857421875,0.11689353734254837,0.7923126816749573,-90.15504455566406,156.54893493652344,-50.18828582763672,-0.6139071583747864,-3.0082199573516846,0.670663595199585,-3.0694327354431152,-100.61359405517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60983276367188,90.91921997070312,0.01186598651111126,13.263683319091797,-0.09843689203262329,0.9194056987762451,89.9361343383789
853,853.0,2.0,0.0,0.00302734375,0.0,154.50274658203125,-24.74489974975586,-0.015586175955832005,-9.515168190002441,0.11672098934650421,0.791359007358551,-90.14566802978516,156.54067993164062,-50.23130416870117,-0.6050644516944885,-3.053068161010742,0.5895138382911682,-2.9898805618286133,-100.43164825439453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6099395751953,91.11833953857422,0.011421231552958488,13.277477264404297,-0.029650332406163216,0.9195964336395264,89.93605041503906
854,854.0,2.0,0.0,0.00302734375,0.0,154.50250244140625,-24.887496948242188,-0.013840221799910069,-9.503314018249512,0.1163969561457634,0.7902781963348389,-90.13634490966797,156.53250122070312,-50.274871826171875,-0.5931817293167114,-3.093247413635254,0.7921815514564514,-2.678617000579834,-100.1519775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61001586914062,91.317626953125,0.013946807943284512,13.291365623474121,0.1683717668056488,0.9258906841278076,89.93598937988281
855,855.0,2.0,0.0,0.0029785156250000003,0.0,154.50228881835938,-25.029916763305664,-0.012101203203201294,-9.491474151611328,0.1159345805644989,0.7893245220184326,-90.126953125,156.5244140625,-50.31889724731445,-0.579060971736908,-3.12506365776062,0.9413838982582092,-2.1210830211639404,-99.89737701416016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61016845703125,91.51712799072266,0.015097146853804588,13.305201530456543,0.07668926566839218,0.9223938584327698,89.93595123291016
856,856.0,2.0,0.0,0.0029541015625000003,0.0,154.50209045410156,-25.17215919494629,-0.010428212583065033,-9.479650497436523,0.11153271794319153,0.7882436513900757,-90.11762237548828,156.51646423339844,-50.36323165893555,-0.5640501379966736,-3.1456141471862793,1.0007222890853882,-1.370032787322998,-99.69805908203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61036682128906,91.71684265136719,0.015588205307722092,13.319019317626953,0.032737232744693756,0.9211859107017517,89.93585205078125
857,857.0,2.0,0.0,0.0029296875,0.0,154.50192260742188,-25.31422233581543,-0.008778910152614117,-9.467841148376465,0.10995350033044815,0.7872899770736694,-90.10828399658203,156.50868225097656,-50.40769577026367,-0.5473641157150269,-3.153108835220337,1.1124016046524048,-0.4996459186077118,-99.49616241455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61058044433594,91.91676330566406,0.015767766162753105,13.332829475402832,0.011970724910497665,0.9206772446632385,89.93584442138672
858,858.0,2.0,0.0,0.0028564453125000003,0.0,154.5017852783203,-25.45610809326172,-0.007152886595577002,-9.456046104431152,0.1084015816450119,0.7863363027572632,-90.09900665283203,156.50106811523438,-50.45210647583008,-0.5273131132125854,-3.146780014038086,1.3367335796356201,0.42192143201828003,-99.24386596679688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61080932617188,92.11690521240234,0.015804579481482506,13.346630096435547,0.0024542214814573526,0.9200415015220642,89.93580627441406
859,859.0,2.0,0.0,0.0028076171875,0.0,154.5016632080078,-25.59781837463379,-0.005607934668660164,-9.444266319274902,0.10299680382013321,0.7853190898895264,-90.08981323242188,156.49365234375,-50.49628448486328,-0.5067301392555237,-3.1284561157226562,1.3721983432769775,1.2215932607650757,-99.060791015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6110382080078,92.31725311279297,0.01577940583229065,13.36042594909668,-0.0016782433958724141,0.9197235703468323,89.93578338623047
860,860.0,2.0,0.0,0.0027343750000000003,0.0,154.50155639648438,-25.739355087280273,-0.004100698046386242,-9.432501792907715,0.10048244893550873,0.7843018174171448,-90.08072662353516,156.4864959716797,-50.540077209472656,-0.4831308126449585,-3.098832607269287,1.5732885599136353,1.974900722503662,-98.80308532714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61126708984375,92.5177993774414,0.015731360763311386,13.374212265014648,-0.0032030048314481974,0.919087827205658,89.93572235107422
861,861.0,2.0,0.0,0.00263671875,0.0,154.50146484375,-25.880712509155273,-0.002659175544977188,-9.42075252532959,0.09610150754451752,0.7832845449447632,-90.07177734375,156.47958374023438,-50.5833625793457,-0.4597592055797577,-3.0608668327331543,1.5581072568893433,2.5310518741607666,-98.6201171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6114959716797,92.71857452392578,0.015678370371460915,13.387993812561035,-0.0035326930228620768,0.918769896030426,89.9356918334961
862,862.0,2.0,0.0,0.0025390625,0.0,154.50140380859375,-26.021894454956055,-0.0013036831514909863,-9.409017562866211,0.0903661698102951,0.7823308706283569,-90.06299591064453,156.47293090820312,-50.62605667114258,-0.434247225522995,-3.0174288749694824,1.700798749923706,2.8958640098571777,-98.35343170166016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6117401123047,92.91954040527344,0.015628265216946602,13.401768684387207,-0.0033403439447283745,0.918324887752533,89.93565368652344
863,863.0,2.0,0.0,0.002392578125,0.0,154.50135803222656,-26.16289520263672,-2.255493018310517e-05,-9.397296905517578,0.08540856093168259,0.7813771963119507,-90.05445098876953,156.466552734375,-50.668094635009766,-0.4094800353050232,-2.9698901176452637,1.6511461734771729,3.169250726699829,-98.15703582763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61195373535156,93.12071990966797,0.015584500506520271,13.415536880493164,-0.0029176475945860147,0.9178798198699951,89.93561553955078
864,864.0,2.0,0.0,0.0022460937500000003,0.0,154.50131225585938,-26.30372428894043,0.001134129473939538,-9.385590553283691,0.07711229473352432,0.7804235219955444,-90.04613494873047,156.46046447753906,-50.70943069458008,-0.3834295868873596,-2.9198641777038574,1.736696720123291,3.3350629806518555,-97.89100646972656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61219787597656,93.32210540771484,0.01554797776043415,13.42929744720459,-0.0024348499719053507,0.9173712134361267,89.9355697631836
865,865.0,2.0,0.0,0.00205078125,0.0,154.50131225585938,-26.444379806518555,0.002184823155403137,-9.373899459838867,0.07004625350236893,0.7794063091278076,-90.03814697265625,156.45465087890625,-50.74995422363281,-0.35762086510658264,-2.859727621078491,1.7205815315246582,4.009104251861572,-97.69354248046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61260986328125,93.52362060546875,0.014397142454981804,13.443086624145508,-0.07672236114740372,0.9192785620689392,89.935546875
866,866.0,2.0,0.0,0.0018554687500000001,0.0,154.50131225585938,-26.584856033325195,0.003083365736529231,-9.362223625183105,0.059902843087911606,0.778389036655426,-90.03047943115234,156.44911193847656,-50.789695739746094,-0.33221033215522766,-2.8048291206359863,1.6940356492996216,3.659900426864624,-97.44459533691406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61289978027344,93.72537231445312,0.013210263103246689,13.456856727600098,-0.0791252925992012,0.918006956577301,89.93548583984375
867,867.0,2.0,0.0,0.0016113281250000001,0.0,154.50131225585938,-26.72515869140625,0.0038510127924382687,-9.350561141967773,0.05117647349834442,0.7774989604949951,-90.02328491210938,156.44383239746094,-50.82870864868164,-0.3084906041622162,-2.7547144889831543,1.581315279006958,3.340975761413574,-97.2313232421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61314392089844,93.92733001708984,0.012815829366445541,13.470600128173828,-0.026295583695173264,0.9162268042564392,89.93545532226562
868,868.0,2.0,0.0,0.0014404296875,0.0,154.50132751464844,-26.865285873413086,0.004442670848220587,-9.33891487121582,0.03944387286901474,0.7764180898666382,-90.01656341552734,156.43881225585938,-50.86708450317383,-0.2855960726737976,-2.710845470428467,1.5263022184371948,2.9246015548706055,-96.9869155883789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61318969726562,94.12957763671875,0.013985375873744488,13.48427963256836,0.07796977460384369,0.9119670391082764,89.9354019165039
869,869.0,2.0,0.0,0.0011230468750000001,0.0,154.50135803222656,-27.00523567199707,0.004966371227055788,-9.32728099822998,0.03491336107254028,0.7755916118621826,-90.01033782958984,156.4340057373047,-50.9049072265625,-0.2652283310890198,-2.6739697456359863,1.3578495979309082,2.4583818912506104,-96.79349517822266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61334228515625,94.33201599121094,0.015354693867266178,13.497983932495117,0.09128787368535995,0.9136200547218323,89.93539428710938
870,870.0,2.0,0.0,0.00087890625,0.0,154.50140380859375,-27.1450138092041,0.00524029228836298,-9.31566333770752,0.01826140470802784,0.7745107412338257,-90.00476837158203,156.42942810058594,-50.94229507446289,-0.24506855010986328,-2.64499831199646,1.3439855575561523,1.9314290285110474,-96.5306625366211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.613525390625,94.53466796875,0.01594517193734646,13.511698722839355,0.03936520591378212,0.9143194556236267,89.93535614013672
871,871.0,2.0,0.0,0.0006103515625,0.0,154.50143432617188,-27.284618377685547,0.0053891451098024845,-9.304059028625488,0.009923522360622883,0.7736206650733948,-89.99981689453125,156.42503356933594,-50.97935104370117,-0.22744692862033844,-2.6240956783294678,1.1747748851776123,1.393509030342102,-96.334228515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61373901367188,94.73751831054688,0.01616612821817398,13.525412559509277,0.014730419963598251,0.9142558574676514,89.93533325195312
872,872.0,2.0,0.0,0.000390625,0.0,154.50146484375,-27.424047470092773,0.005384298041462898,-9.29246997833252,-0.00032313790870830417,0.7726033926010132,-89.99552917480469,156.42083740234375,-51.01619338989258,-0.21007153391838074,-2.6117665767669678,1.1583597660064697,0.8219401836395264,-96.0737533569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6139678955078,94.9405746459961,0.016216225922107697,13.539121627807617,0.003339847084134817,0.9139379858970642,89.93528747558594
873,873.0,2.0,0.0,0.00017089843750000002,0.0,154.50149536132812,-27.563304901123047,0.005290204659104347,-9.280895233154297,-0.006272892467677593,0.7716497182846069,-89.99198913574219,156.41680908203125,-51.05293273925781,-0.1950942724943161,-2.6079649925231934,0.998484194278717,0.2534389793872833,-95.87683868408203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6141815185547,95.14382934570312,0.016191881150007248,13.552825927734375,-0.0016229848843067884,0.9136200547218323,89.93526458740234
874,874.0,2.0,0.0,0.0,0.0,154.5015411376953,-27.7023868560791,0.005095412023365498,-9.269333839416504,-0.012986176647245884,0.770759642124176,-89.98912811279297,156.4129180908203,-51.08970642089844,-0.18046699464321136,-2.613022804260254,0.9751519560813904,-0.3371874690055847,-95.62709045410156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6144256591797,95.34728240966797,0.016139116138219833,13.56652545928955,-0.0035176677629351616,0.9133021831512451,89.93523406982422
875,875.0,2.0,0.0,-7.324218750000001e-05,0.0,154.50157165527344,-27.84129524230957,0.004850571509450674,-9.257787704467773,-0.016322702169418335,0.7697423696517944,-89.98690795898438,156.40916442871094,-51.126625061035156,-0.16787885129451752,-2.626817226409912,0.8392096161842346,-0.9196282029151917,-95.42810821533203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61465454101562,95.55094146728516,0.016079092398285866,13.580220222473145,-0.004001582972705364,0.912984311580658,89.93519592285156
876,876.0,2.0,0.0,-0.00017089843750000002,0.0,154.50161743164062,-27.980031967163086,0.004650544375181198,-9.246254920959473,-0.013335143215954304,0.7688522934913635,-89.98529052734375,156.40548706054688,-51.16380310058594,-0.15893875062465668,-2.648561954498291,0.5960067510604858,-1.4496486186981201,-95.30695343017578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61488342285156,95.75479888916016,0.01602182909846306,13.593908309936523,-0.0038175536319613457,0.9125392436981201,89.9351577758789
877,877.0,2.0,0.0,-0.000244140625,0.0,154.5016326904297,-28.118595123291016,0.0044248164631426334,-9.234737396240234,-0.015048529021441936,0.7678350210189819,-89.98410034179688,156.40191650390625,-51.20133590698242,-0.1492633819580078,-2.6764867305755615,0.6450245976448059,-1.86165189743042,-95.08293914794922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6151123046875,95.95887756347656,0.015971016138792038,13.607592582702637,-0.0033875307999551296,0.9122849106788635,89.93511962890625
878,878.0,2.0,0.0,-0.0002685546875,0.0,154.5016632080078,-28.256986618041992,0.004184864927083254,-9.223234176635742,-0.015996770933270454,0.7668813467025757,-89.98339080810547,156.3984375,-51.23929214477539,-0.13970661163330078,-2.7087416648864746,0.6371180415153503,-2.150329113006592,-94.87832641601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61534118652344,96.16313934326172,0.015927869826555252,13.621269226074219,-0.002876420971006155,0.9117763042449951,89.93507385253906
