,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw
1171,1171.0,2.0,0.2823486328125,0.014794921875,0.0,-226.79348754882812,1.4816375970840454,-9.613908767700195,0.6306912899017334,0.10402679443359375,-0.5302286148071289,175.95034790039062,-265.7107238769531,-9.110224723815918,-0.25970807671546936,-8.4612455368042,6.137262344360352,-0.9717941284179688,-95.4435043334961,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-258.4679870605469,-3.874953031539917,-9.792701721191406,-0.6580501198768616,2.0349502563476562,-8.876895904541016,-178.7187042236328,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.14630126953125,-124.23788452148438,0.18907280266284943,-7.890065670013428,-0.0021582841873168945,-7.62939453125e-05,-88.62450408935547
1172,1172.0,2.0,0.2823486328125,0.014794921875,0.0,-227.03378295898438,1.497493863105774,-9.611294746398926,0.6174476146697998,0.10456085205078125,-0.5297470092773438,176.02780151367188,-265.7421875,-9.320026397705078,-0.11528673022985458,-8.481800079345703,5.776853561401367,-0.8221817016601562,-93.73568725585938,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-258.7113037109375,-3.896540641784668,-9.722198486328125,-0.909056544303894,2.82012939453125,-10.04025650024414,-177.94406127929688,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.151031494140625,-124.43514251708984,0.1890188753604889,-7.890067100524902,-0.0021570920944213867,-5.7220458984375e-05,-88.62488555908203
1173,1173.0,2.0,0.2823486328125,0.014794921875,0.0,-227.27398681640625,1.51301908493042,-9.608665466308594,0.6042163968086243,0.10517120361328125,-0.5292487144470215,176.105224609375,-265.7681884765625,-9.53144645690918,0.01916533149778843,-8.499088287353516,5.378082275390625,-0.6915283203125,-92.17206573486328,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-258.9526672363281,-3.9240145683288574,-9.651744842529297,-1.1552605628967285,2.818145751953125,-9.848160743713379,-176.9761199951172,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.155757904052734,-124.63240051269531,0.18896518647670746,-7.8900675773620605,-0.0021475553512573242,-1.9073486328125e-05,-88.62529754638672
1174,1174.0,2.0,0.2823486328125,0.014794921875,0.0,-227.51412963867188,1.5282137393951416,-9.606021881103516,0.590997040271759,0.105743408203125,-0.5287742614746094,176.18267822265625,-265.7887878417969,-9.744207382202148,0.14317835867404938,-8.513575553894043,4.960521221160889,-0.5794906616210938,-90.75289916992188,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-259.1923828125,-3.9566256999969482,-9.592939376831055,-1.3824769258499146,2.3522186279296875,-9.088654518127441,-175.86651611328125,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.160484313964844,-124.82965850830078,0.1889113336801529,-7.890069484710693,-0.002154111862182617,-7.62939453125e-05,-88.62567138671875
1175,1175.0,2.0,0.2823486328125,0.014794921875,0.0,-227.75421142578125,1.5430779457092285,-9.60336685180664,0.5777902007102966,0.106201171875,-0.5282735824584961,176.260009765625,-265.80426025390625,-9.958052635192871,0.25649192929267883,-8.525712966918945,4.532542705535889,-0.48549652099609375,-89.47708129882812,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-259.43084716796875,-3.9938771724700928,-9.543014526367188,-1.5964630842208862,1.9969940185546875,-8.559446334838867,-174.66358947753906,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.16521072387695,-125.02690887451172,0.1888572871685028,-7.89007043838501,-0.002161860466003418,-3.814697265625e-05,-88.62606048583984
1176,1176.0,2.0,0.2823486328125,0.014794921875,0.0,-227.99423217773438,1.5576120615005493,-9.600696563720703,0.5645958185195923,0.1068115234375,-0.5277752876281738,176.33737182617188,-265.8149108886719,-10.17275333404541,0.35905787348747253,-8.5359468460083,4.102637767791748,-0.40935516357421875,-88.34229278564453,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-259.668212890625,-4.0355072021484375,-9.499300956726074,-1.8010526895523071,1.7485427856445312,-8.183584213256836,-173.40699768066406,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.16993713378906,-125.22416687011719,0.18880335986614227,-7.890071868896484,-0.0021570920944213867,-5.7220458984375e-05,-88.62646484375
1177,1177.0,2.0,0.2823486328125,0.014794921875,0.0,-228.2341766357422,1.5718166828155518,-9.598012924194336,0.551413893699646,0.1073455810546875,-0.5272769927978516,176.41473388671875,-265.82098388671875,-10.388110160827637,0.45098480582237244,-8.54470443725586,3.677077293395996,-0.35030364990234375,-87.3445053100586,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-259.9046936035156,-4.081393718719482,-9.459664344787598,-1.9985771179199219,1.5854644775390625,-7.90097713470459,-172.12774658203125,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.17465591430664,-125.42142486572266,0.18874962627887726,-7.890073299407959,-0.002149343490600586,-5.7220458984375e-05,-88.62686157226562
1178,1178.0,2.0,0.2823486328125,0.014794921875,0.0,-228.47406005859375,1.5856918096542358,-9.595314979553223,0.5382440686225891,0.10791778564453125,-0.5267930030822754,176.49200439453125,-265.8229064941406,-10.603955268859863,0.5324646830558777,-8.552396774291992,3.25919508934021,-0.3076934814453125,-86.4784164428711,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-260.1403503417969,-4.1314897537231445,-9.422529220581055,-2.190267562866211,1.4854049682617188,-7.6676177978515625,-170.8495330810547,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.179378509521484,-125.6186752319336,0.18869580328464508,-7.890074253082275,-0.0021529197692871094,-3.814697265625e-05,-88.62722778320312
1179,1179.0,2.0,0.2823486328125,0.014794921875,0.0,-228.71388244628906,1.5992377996444702,-9.59260368347168,0.5250870585441589,0.10845184326171875,-0.526280403137207,176.56932067871094,-265.82098388671875,-10.820151329040527,0.6038471460342407,-8.559404373168945,2.8552985191345215,-0.280303955078125,-85.73715209960938,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-260.3753356933594,-4.185774803161621,-9.38683032989502,-2.3766071796417236,1.4279556274414062,-7.453584671020508,-169.58978271484375,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.18409729003906,-125.81593322753906,0.18864178657531738,-7.890076160430908,-0.00216066837310791,-7.62939453125e-05,-88.62762451171875
1180,1180.0,2.0,0.2823486328125,0.014794921875,0.0,-228.95362854003906,1.612454891204834,-9.589879989624023,0.5119426846504211,0.10894775390625,-0.5257749557495117,176.6465606689453,-265.81561279296875,-11.036590576171875,0.6655418276786804,-8.566076278686523,2.467787265777588,-0.266876220703125,-85.11264038085938,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-260.6095886230469,-4.244231224060059,-9.351895332336426,-2.5576488971710205,1.39739990234375,-7.241668701171875,-168.36061096191406,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.18881607055664,-126.01319122314453,0.18858787417411804,-7.890077114105225,-0.002156496047973633,-3.814697265625e-05,-88.62802124023438
1181,1181.0,2.0,0.2823486328125,0.014794921875,0.0,-229.1933135986328,1.625343918800354,-9.587141036987305,0.49881112575531006,0.10955810546875,-0.5252623558044434,176.72381591796875,-265.80712890625,-11.253195762634277,0.7180699706077576,-8.572701454162598,2.101125717163086,-0.26500701904296875,-84.59583282470703,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-260.84246826171875,-4.307992458343506,-9.279540061950684,-2.7954952716827393,2.8942108154296875,-9.51385498046875,-167.125244140625,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.19353485107422,-126.21044921875,0.18853406608104706,-7.890078544616699,-0.0021523237228393555,-5.7220458984375e-05,-88.62841033935547
1182,1182.0,2.0,0.2823486328125,0.014794921875,0.0,-229.43292236328125,1.6379046440124512,-9.58438777923584,0.4856920838356018,0.11013031005859375,-0.5247616767883301,176.801025390625,-265.7959899902344,-11.469911575317383,0.762079656124115,-8.579510688781738,1.7603874206542969,-0.272369384765625,-84.1769027709961,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-261.07275390625,-4.3785247802734375,-9.166925430297852,-3.073190927505493,4.504585266113281,-11.107826232910156,-165.81922912597656,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.198246002197266,-126.40769958496094,0.1884802132844925,-7.890079975128174,-0.002154111862182617,-5.7220458984375e-05,-88.6288070678711
1183,1183.0,2.0,0.2823486328125,0.014794921875,0.0,-229.67247009277344,1.6501374244689941,-9.581621170043945,0.4725857377052307,0.11066436767578125,-0.5242538452148438,176.87820434570312,-265.7824401855469,-11.6867036819458,0.7983722686767578,-8.586665153503418,1.451704502105713,-0.2861785888671875,-83.8458023071289,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-261.29949951171875,-4.456399917602539,-9.018926620483398,-3.3703432083129883,5.919952392578125,-11.886091232299805,-164.40538024902344,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.20296096801758,-126.6049575805664,0.1884261667728424,-7.89008092880249,-0.002161860466003418,-3.814697265625e-05,-88.62920379638672
1184,1184.0,2.0,0.2823486328125,0.014794921875,0.0,-229.9119415283203,1.6620426177978516,-9.578842163085938,0.4594920575618744,0.1111602783203125,-0.5237472057342529,176.95535278320312,-265.76690673828125,-11.903553009033203,0.8276381492614746,-8.594281196594238,1.1706352233886719,-0.3046417236328125,-83.59217834472656,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-261.5218505859375,-4.5417890548706055,-8.837836265563965,-3.6768875122070312,7.243614196777344,-12.261772155761719,-162.86398315429688,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.207672119140625,-126.80221557617188,0.1883724182844162,-7.890082359313965,-0.00214993953704834,-5.7220458984375e-05,-88.62957763671875
1185,1185.0,2.0,0.2823486328125,0.014794921875,0.0,-230.1513671875,1.6736208200454712,-9.5760498046875,0.4464111924171448,0.1116943359375,-0.5232346057891846,177.0325164794922,-265.7496643066406,-12.120452880859375,0.8506001234054565,-8.602423667907715,0.9184789657592773,-0.3256988525390625,-83.40608215332031,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-261.7388610839844,-4.634593486785889,-8.6133394241333,-3.98042631149292,8.979873657226562,-12.141551971435547,-161.18846130371094,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.21238327026367,-126.99947357177734,0.18831859529018402,-7.890083312988281,-0.0021529197692871094,-3.814697265625e-05,-88.62997436523438
1186,1186.0,2.0,0.2823486328125,0.014843750000000001,0.0,-230.3907012939453,1.6848719120025635,-9.573243141174316,0.4333431124687195,0.11226654052734375,-0.5227231979370117,177.10958862304688,-265.7310485839844,-12.337404251098633,0.8679503202438354,-8.611116409301758,0.6940078735351562,-0.34770965576171875,-83.27801513671875,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-261.9493713378906,-4.734436511993408,-8.346602439880371,-4.275211334228516,10.669479370117188,-11.791400909423828,-159.3828582763672,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.217098236083984,-127.19672393798828,0.18826442956924438,-7.890084743499756,-0.0021666288375854492,-5.7220458984375e-05,-88.63036346435547
1187,1187.0,2.0,0.2823486328125,0.014892578125,0.0,-230.6299591064453,1.695794939994812,-9.570425033569336,0.42020103335380554,0.11272430419921875,-0.5256831645965576,177.186767578125,-265.7112731933594,-12.55441665649414,0.8803945779800415,-8.620347023010254,0.4977703094482422,-0.36922454833984375,-83.19893646240234,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-262.15264892578125,-4.841061115264893,-8.04908275604248,-4.562546730041504,11.900787353515625,-11.493415832519531,-157.45338439941406,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.2218017578125,-127.39398193359375,0.18821068108081818,-7.890085697174072,-0.00214993953704834,-3.814697265625e-05,-88.63076782226562
1188,1188.0,2.0,0.2823486328125,0.014990234375000001,0.0,-230.86915588378906,1.7063878774642944,-9.567596435546875,0.40701544284820557,0.1131439208984375,-0.527423620223999,177.2639923095703,-265.6905822753906,-12.77149772644043,0.8885741233825684,-8.630080223083496,0.3271818161010742,-0.3893280029296875,-83.16082000732422,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-262.3480529785156,-4.954150199890137,-7.726254940032959,-4.838504314422607,12.91311264038086,-11.03830337524414,-155.4093780517578,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.22650909423828,-127.59123992919922,0.1881568729877472,-7.890087127685547,-0.0021523237228393555,-5.7220458984375e-05,-88.63115692138672
1189,1189.0,2.0,0.2823486328125,0.015380859375,0.0,-231.1082763671875,1.7166485786437988,-9.564757347106934,0.39371180534362793,0.11356353759765625,-0.5321455001831055,177.34146118164062,-265.6691589355469,-12.988664627075195,0.8931139707565308,-8.640264511108398,0.1815938949584961,-0.40737152099609375,-83.15633392333984,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-262.5355529785156,-5.073295593261719,-7.403270244598389,-5.102112770080566,12.919387817382812,-10.54433822631836,-153.26434326171875,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.23121643066406,-127.78849029541016,0.18810319900512695,-7.8900885581970215,-0.0021469593048095703,-5.7220458984375e-05,-88.63153076171875
1190,1190.0,2.0,0.2823486328125,0.0154296875,0.0,-231.3473358154297,1.726563572883606,-9.561918258666992,0.3798050582408905,0.11356353759765625,-0.5562698841094971,177.41961669921875,-265.6472473144531,-13.205924987792969,0.8945767879486084,-8.65084171295166,0.05851268768310547,-0.42308807373046875,-83.17903900146484,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-262.71533203125,-5.1981611251831055,-7.083649158477783,-5.354423522949219,12.784843444824219,-10.092430114746094,-151.03482055664062,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.23591995239258,-127.98574829101562,0.18804919719696045,-7.890089511871338,-0.0021600723266601562,-3.814697265625e-05,-88.63195037841797
1191,1191.0,2.0,0.2823486328125,0.015454101562500001,0.0,-231.58631896972656,1.7361340522766113,-9.559060096740723,0.36609357595443726,0.11432647705078125,-0.5484592914581299,177.4984893798828,-265.6249694824219,-13.423296928405762,0.893508791923523,-8.661749839782715,-0.04271984100341797,-0.4363250732421875,-83.22332000732422,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-262.88775634765625,-5.3284831047058105,-6.7687506675720215,-5.595315933227539,12.595939636230469,-9.635696411132812,-148.7393341064453,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.240623474121094,-128.18299865722656,0.18799522519111633,-7.8900909423828125,-0.0021588802337646484,-5.7220458984375e-05,-88.63232421875
1192,1192.0,2.0,0.2823486328125,0.015454101562500001,0.0,-231.82525634765625,1.7453646659851074,-9.556184768676758,0.3524850308895111,0.11501312255859375,-0.5443418025970459,177.577880859375,-265.6024475097656,-13.640788078308105,0.8903706073760986,-8.67292594909668,-0.12552738189697266,-0.44704437255859375,-83.28435516357422,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-263.05303955078125,-5.464050769805908,-6.459836959838867,-5.824509143829346,12.356548309326172,-9.167728424072266,-146.39813232421875,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.24532699584961,-128.38026428222656,0.1879415065050125,-7.890092372894287,-0.002148747444152832,-5.7220458984375e-05,-88.63272857666016
1193,1193.0,2.0,0.2823486328125,0.015454101562500001,0.0,-232.06407165527344,1.7542585134506226,-9.55329418182373,0.3389476239681244,0.11562347412109375,-0.5414962768554688,177.65760803222656,-265.57977294921875,-13.858412742614746,0.885569155216217,-8.684317588806152,-0.19205808639526367,-0.45566558837890625,-83.35802459716797,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-263.21142578125,-5.604681491851807,-6.157909393310547,-6.041773319244385,12.077102661132812,-8.690567016601562,-144.03250122070312,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.25002670288086,-128.5775146484375,0.1878875494003296,-7.890093803405762,-0.0021582841873168945,-5.7220458984375e-05,-88.63310241699219
1194,1194.0,2.0,0.2823486328125,0.015478515625000001,0.0,-232.30284118652344,1.7628165483474731,-9.550390243530273,0.32543474435806274,0.11615753173828125,-0.5405151844024658,177.7375030517578,-265.55865478515625,-14.07625675201416,0.7870796918869019,-8.69912052154541,-3.9395785331726074,-0.5921173095703125,-83.46514129638672,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-263.36309814453125,-5.750216007232666,-5.863600254058838,-6.246974945068359,11.77236557006836,-8.208065032958984,-141.66378784179688,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.254722595214844,-128.77476501464844,0.18783386051654816,-7.890095233917236,-0.0021475553512573242,-5.7220458984375e-05,-88.63350677490234
1195,1195.0,2.0,0.2823486328125,0.015478515625000001,0.0,-232.54153442382812,1.7710376977920532,-9.547471046447754,0.3118857741355896,0.11676788330078125,-0.5419588088989258,177.81756591796875,-265.5394592285156,-14.294290542602539,0.7179496884346008,-8.712506294250488,-2.765200138092041,-0.535430908203125,-83.61947631835938,-186.9328155517578,2.1161911487579346,0.0,0.0,0.0,0.0,134.9934844970703,-263.50836181640625,-5.900504112243652,-5.577181339263916,-6.440066814422607,11.456756591796875,-7.723674774169922,-139.3119659423828,-167.60501098632812,-4.042816638946533,0.0,0.0,0.0,0.0,179.85409545898438,34.259422302246094,-128.97203063964844,0.1877797693014145,-7.890096187591553,-0.0021636486053466797,-3.814697265625e-05,-88.6338882446289
