,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
482,482.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.26152992248535,157.58656311035156,-0.2157084196805954,-13.032657623291016,0.0046558678150177,-2.24761962890625,-90.9513168334961,8.909398078918457,97.92216491699219,-0.04217909276485443,-8.351930618286133,-0.007767975330352783,-1.5383243560791016,-90.28961181640625,12.591174125671387,133.9373016357422,-0.049383461475372314,-9.787503242492676,-0.00253189355134964,-0.5059242248535156,-90.28911590576172,12.689921379089355,153.5006103515625,-0.05009528994560242,-9.926718711853027,0.004438683390617371,0.8812904357910156,-90.28899383544922,12.786577224731445,172.66416931152344,-0.042118001729249954,-8.352436065673828,-0.007806345820426941,-1.5383243560791016,-90.28907012939453,9.041019439697266,124.00646209716797,-0.04938686639070511,-9.787503242492676,-0.0025546178221702576,-0.5059719085693359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
483,483.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.25720977783203,157.3248748779297,-0.21556608378887177,-13.076130867004395,0.007116794586181641,-2.1736621856689453,-90.94757080078125,8.908552169799805,97.75474548339844,-0.04233330115675926,-8.382489204406738,-0.007710419595241547,-1.5279293060302734,-90.28961181640625,12.590185165405273,133.74136352539062,-0.049445975571870804,-9.79994010925293,-0.003125704824924469,-0.6218433380126953,-90.28911590576172,12.688920974731445,153.30239868164062,-0.04999477416276932,-9.906463623046875,0.005025789141654968,1.0127544403076172,-90.28903198242188,12.78573226928711,172.4967498779297,-0.04227287322282791,-8.382994651794434,-0.007743574678897858,-1.5279293060302734,-90.28911590576172,9.040030479431152,123.8105239868164,-0.049449462443590164,-9.799939155578613,-0.003129802644252777,-0.621795654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
484,484.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.252893447875977,157.06234741210938,-0.21538162231445312,-13.118325233459473,0.009223073720932007,-2.1097183227539062,-90.94378662109375,8.907703399658203,97.58672332763672,-0.04248666763305664,-8.412860870361328,-0.007668323814868927,-1.5185832977294922,-90.28961181640625,12.589195251464844,133.54515075683594,-0.049518611282110214,-9.814382553100586,-0.00363178551197052,-0.7221221923828125,-90.28911590576172,12.687922477722168,153.10462951660156,-0.04988466575741768,-9.884480476379395,0.00550542026758194,1.0991573333740234,-90.2890625,12.784883499145508,172.32870483398438,-0.04242520406842232,-8.41336441040039,-0.007616542279720306,-1.5184879302978516,-90.28909301757812,9.039040565490723,123.61430358886719,-0.04952225461602211,-9.814382553100586,-0.00363960862159729,-0.7221698760986328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
485,485.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.248579025268555,156.7989959716797,-0.21516147255897522,-13.159408569335938,0.011007487773895264,-2.054166793823242,-90.93992614746094,8.906851768493652,97.4180908203125,-0.04263835400342941,-8.443063735961914,-0.007584318518638611,-1.5101432800292969,-90.28961181640625,12.588204383850098,133.34861755371094,-0.04959839582443237,-9.830240249633789,-0.003989227116107941,-0.7928848266601562,-90.28911590576172,12.686925888061523,152.9073028564453,-0.04977021738886833,-9.861676216125488,0.005722418427467346,1.1402130126953125,-90.2890625,12.78403377532959,172.16009521484375,-0.04257757216691971,-8.443567276000977,-0.007618404924869537,-1.5101432800292969,-90.2890853881836,9.03804874420166,123.41777801513672,-0.04960218444466591,-9.830239295959473,-0.003996491432189941,-0.7928371429443359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
486,486.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.244266510009766,156.5348663330078,-0.21491098403930664,-13.199532508850098,0.012524425983428955,-2.006196975708008,-90.93614959716797,8.905997276306152,97.2488784790039,-0.04278905317187309,-8.473114013671875,-0.0075349584221839905,-1.5025138854980469,-90.28961944580078,12.587210655212402,133.15174865722656,-0.04968010634183884,-9.84642219543457,-0.004085525870323181,-0.8090972900390625,-90.28911590576172,12.685933113098145,152.71041870117188,-0.049657076597213745,-9.838964462280273,0.00565703958272934,1.1355876922607422,-90.2890625,12.783181190490723,171.99085998535156,-0.042729418724775314,-8.473617553710938,-0.007592327892780304,-1.5025138854980469,-90.28910064697266,9.037055969238281,123.22091674804688,-0.049683816730976105,-9.846421241760254,-0.004081614315509796,-0.8090972900390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
487,487.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.239959716796875,156.2699432373047,-0.21463458240032196,-13.238825798034668,0.013820081949234009,-1.9646644592285156,-90.93230438232422,8.905139923095703,97.07904815673828,-0.04293843358755112,-8.50302791595459,-0.007469020783901215,-1.4956951141357422,-90.28958892822266,12.58621597290039,132.95458984375,-0.049757957458496094,-9.861868858337402,-0.003892555832862854,-0.7723331451416016,-90.28911590576172,12.684942245483398,152.51400756835938,-0.04954960569739342,-9.81723403930664,0.005373544991016388,1.0865211486816406,-90.28911590576172,12.78232479095459,171.82101440429688,-0.04288031905889511,-8.503531455993652,-0.007545016705989838,-1.4956951141357422,-90.28912353515625,9.03606128692627,123.02375030517578,-0.0497618205845356,-9.861868858337402,-0.003900192677974701,-0.7723808288574219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
488,488.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.235660552978516,156.00430297851562,-0.2143363505601883,-13.277396202087402,0.01491159200668335,-1.9285202026367188,-90.928466796875,8.904278755187988,96.90862274169922,-0.04308910667896271,-8.532818794250488,-0.007533654570579529,-1.4895439147949219,-90.28958892822266,12.585219383239746,132.7571258544922,-0.04982728883624077,-9.875621795654297,-0.003466568887233734,-0.6876468658447266,-90.28911590576172,12.683953285217285,152.31797790527344,-0.04944991320371628,-9.797334671020508,0.004984624683856964,0.9949684143066406,-90.28911590576172,12.781465530395508,171.6505889892578,-0.043029241263866425,-8.533321380615234,-0.007446110248565674,-1.4894962310791016,-90.28912353515625,9.035064697265625,122.82628631591797,-0.049831341952085495,-9.87562084197998,-0.003476068377494812,-0.6875991821289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
489,489.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.231365203857422,155.7379150390625,-0.21401958167552948,-13.315339088439941,0.015838444232940674,-1.8971443176269531,-90.9245834350586,8.90341567993164,96.73759460449219,-0.04323841631412506,-8.56249713897705,-0.007465481758117676,-1.483917236328125,-90.28961944580078,12.584221839904785,132.55943298339844,-0.04988386482000351,-9.886866569519043,-0.0028287991881370544,-0.5622386932373047,-90.28911590576172,12.682966232299805,152.122314453125,-0.04936448112130165,-9.78003978729248,0.004271604120731354,0.8647441864013672,-90.28914642333984,12.78060245513916,171.47955322265625,-0.043178100138902664,-8.56299877166748,-0.007442943751811981,-1.4838695526123047,-90.28909301757812,9.03406810760498,122.62860107421875,-0.04988807067275047,-9.886865615844727,-0.0028364360332489014,-0.5622386932373047,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
490,490.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.227075576782227,155.4708251953125,-0.21368670463562012,-13.352737426757812,0.01664385199546814,-1.8699169158935547,-90.92070770263672,8.902548789978027,96.56597137451172,-0.043386299163103104,-8.592072486877441,-0.00739414244890213,-1.4787673950195312,-90.28958129882812,12.583223342895508,132.361572265625,-0.049924664199352264,-9.89498233795166,-0.002039968967437744,-0.4057884216308594,-90.28911590576172,12.68198013305664,151.92694091796875,-0.049294617027044296,-9.765890121459961,0.003493204712867737,0.7074832916259766,-90.2891845703125,12.779738426208496,171.30792236328125,-0.04333397373557091,-8.592574119567871,-0.00779367983341217,-1.4787673950195312,-90.28909301757812,9.033069610595703,122.43073272705078,-0.049929168075323105,-9.894981384277344,-0.002054870128631592,-0.4057884216308594,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
491,491.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.22279167175293,155.20301818847656,-0.21334046125411987,-13.38965892791748,0.017312169075012207,-1.8460750579833984,-90.91680145263672,8.901679039001465,96.39376068115234,-0.04353514686226845,-8.62155532836914,-0.007442384958267212,-1.474142074584961,-90.28958129882812,12.58222484588623,132.16360473632812,-0.04994767904281616,-9.899579048156738,-0.0011507421731948853,-0.22983551025390625,-90.28911590576172,12.680994987487793,151.73179626464844,-0.049239382147789,-9.754813194274902,0.00276174396276474,0.5538463592529297,-90.2891845703125,12.77886962890625,171.1356964111328,-0.0434858463704586,-8.62205696105957,-0.007593631744384766,-1.474142074584961,-90.28911590576172,9.032071113586426,122.23275756835938,-0.0499524362385273,-9.899578094482422,-0.0011634081602096558,-0.22983551025390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
492,492.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.218515396118164,154.9345245361328,-0.21298249065876007,-13.426166534423828,0.017898529767990112,-1.8253803253173828,-90.91293334960938,8.900806427001953,96.22093200683594,-0.0436825230717659,-8.650954246520996,-0.007368810474872589,-1.4699459075927734,-90.28953552246094,12.581226348876953,131.96559143066406,-0.049952372908592224,-9.900513648986816,-0.00023469328880310059,-0.04673004150390625,-90.28911590576172,12.680011749267578,151.53683471679688,-0.04919973760843277,-9.746618270874023,0.0019822269678115845,0.4097461700439453,-90.2891845703125,12.777997970581055,170.96286010742188,-0.04363550245761871,-8.651455879211426,-0.007482804358005524,-1.4699459075927734,-90.28911590576172,9.031071662902832,122.03475189208984,-0.049957431852817535,-9.9005126953125,-0.00024978071451187134,-0.04673004150390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
493,493.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.21424674987793,154.66534423828125,-0.21261408925056458,-13.462310791015625,0.01842007040977478,-1.8072128295898438,-90.9090347290039,8.899930953979492,96.04752349853516,-0.04383105784654617,-8.680275917053223,-0.007426738739013672,-1.4660835266113281,-90.28955078125,12.580227851867676,131.7676239013672,-0.04993922635912895,-9.897903442382812,0.0006573274731636047,0.1305103302001953,-90.28911590576172,12.679028511047363,151.3419952392578,-0.04917459934949875,-9.741114616394043,0.0012569129467010498,0.27518272399902344,-90.28921508789062,12.777122497558594,170.78944396972656,-0.043785084038972855,-8.680777549743652,-0.007479079067707062,-1.4660835266113281,-90.28912353515625,9.030073165893555,121.83678436279297,-0.049944210797548294,-9.897903442382812,0.0006610527634620667,0.130462646484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
494,494.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.209985733032227,154.3954620361328,-0.21223630011081696,-13.49813461303711,0.01888945698738098,-1.7911911010742188,-90.90509033203125,8.899052619934082,95.8735122680664,-0.04397766664624214,-8.709527969360352,-0.007330439984798431,-1.4626026153564453,-90.28951263427734,12.579229354858398,131.5697479248047,-0.04991018772125244,-9.892133712768555,0.001451931893825531,0.2884864807128906,-90.28911590576172,12.678044319152832,151.147216796875,-0.049161382019519806,-9.738123893737793,0.0006608664989471436,0.1495361328125,-90.28924560546875,12.776246070861816,170.6154327392578,-0.04393365606665611,-8.710028648376465,-0.007428601384162903,-1.462554931640625,-90.28911590576172,9.029074668884277,121.638916015625,-0.049915164709091187,-9.892132759094238,0.0014523044228553772,0.28853416442871094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
495,495.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.205732345581055,154.12490844726562,-0.21185016632080078,-13.533676147460938,0.019306689500808716,-1.7770767211914062,-90.90117645263672,8.898170471191406,95.69893646240234,-0.04412514716386795,-8.738715171813965,-0.007374025881290436,-1.459360122680664,-90.28952026367188,12.578230857849121,131.3720245361328,-0.04986800625920296,-9.883787155151367,0.0021090731024742126,0.417327880859375,-90.28911590576172,12.6770601272583,150.9524688720703,-0.04915864020586014,-9.737446784973145,0.00013709068298339844,0.033855438232421875,-90.28924560546875,12.775364875793457,170.4408416748047,-0.04408269748091698,-8.739215850830078,-0.007452070713043213,-1.459360122680664,-90.28915405273438,9.028077125549316,121.4411849975586,-0.04987311735749245,-9.883787155151367,0.002102367579936981,0.4172801971435547,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
496,496.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.201488494873047,153.85365295410156,-0.21145577728748322,-13.568971633911133,0.019719451665878296,-1.7647743225097656,-90.897216796875,8.897286415100098,95.52375793457031,-0.04427099972963333,-8.767843246459961,-0.007292628288269043,-1.4564037322998047,-90.28951263427734,12.577235221862793,131.1745147705078,-0.04981617256999016,-9.873576164245605,0.0025916844606399536,0.5105495452880859,-90.28911590576172,12.67607593536377,150.7576904296875,-0.04916340857744217,-9.738877296447754,-0.0002384185791015625,-0.07152557373046875,-90.28924560546875,12.774480819702148,170.26565551757812,-0.04423023760318756,-8.768342971801758,-0.007377006113529205,-1.4563560485839844,-90.28914642333984,9.027080535888672,121.24366760253906,-0.04982168599963188,-9.873576164245605,0.0025715678930282593,0.5105495452880859,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
497,497.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.197248458862305,153.58172607421875,-0.21105456352233887,-13.604048728942871,0.020060688257217407,-1.753854751586914,-90.89328002929688,8.896398544311523,95.3479995727539,-0.044416651129722595,-8.796916961669922,-0.007282570004463196,-1.4536857604980469,-90.28948974609375,12.576238632202148,130.97720336914062,-0.049759116023778915,-9.862279891967773,0.002852827310562134,0.5648136138916016,-90.28911590576172,12.675092697143555,150.56285095214844,-0.04917880892753601,-9.742231369018555,-0.0007700175046920776,-0.16770362854003906,-90.28924560546875,12.77359390258789,170.08987426757812,-0.044378023594617844,-8.797416687011719,-0.00738929957151413,-1.4536857604980469,-90.2891845703125,9.026084899902344,121.0463638305664,-0.04976453259587288,-9.86228084564209,0.0028576701879501343,0.5647659301757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
498,498.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.193017959594727,153.3091278076172,-0.21064673364162445,-13.638927459716797,0.020391494035720825,-1.743936538696289,-90.8893051147461,8.8955078125,95.17163848876953,-0.04456283524632454,-8.82594108581543,-0.0073092058300971985,-1.4512062072753906,-90.28948211669922,12.575244903564453,130.78013610839844,-0.049700405448675156,-9.850701332092285,0.0029355287551879883,0.5789279937744141,-90.28911590576172,12.674108505249023,150.36793518066406,-0.049203626811504364,-9.747343063354492,-0.0012408941984176636,-0.255584716796875,-90.28924560546875,12.772703170776367,169.9135284423828,-0.04452439770102501,-8.82643985748291,-0.007318705320358276,-1.4511585235595703,-90.2891845703125,9.025091171264648,120.84930419921875,-0.04970695078372955,-9.850702285766602,0.0028790906071662903,0.5789279937744141,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
499,499.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.188796997070312,153.0358428955078,-0.21023297309875488,-13.673633575439453,0.020688027143478394,-1.7353057861328125,-90.88536834716797,8.894614219665527,94.99470520019531,-0.0447082556784153,-8.8549165725708,-0.007271021604537964,-1.4487743377685547,-90.28948974609375,12.574251174926758,130.58331298828125,-0.04964615777134895,-9.83961296081543,0.0027123838663101196,0.5544185638427734,-90.28911590576172,12.673124313354492,150.17288208007812,-0.04923679307103157,-9.754064559936523,-0.001658312976360321,-0.3360748291015625,-90.28924560546875,12.771811485290527,169.736572265625,-0.044671013951301575,-8.855415344238281,-0.007330812513828278,-1.4487743377685547,-90.2891845703125,9.024097442626953,120.6524658203125,-0.04965149238705635,-9.839614868164062,0.0027729198336601257,0.5543708801269531,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
500,500.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.18458366394043,152.7618865966797,-0.20981304347515106,-13.708184242248535,0.02099648118019104,-1.7275333404541016,-90.88141632080078,8.893717765808105,94.81719207763672,-0.04485316947102547,-8.883849143981934,-0.007245689630508423,-1.4466285705566406,-90.28948211669922,12.573260307312012,130.3866729736328,-0.04959692060947418,-9.829715728759766,0.002461858093738556,0.4948616027832031,-90.28911590576172,12.672138214111328,149.9776611328125,-0.049277689307928085,-9.762260437011719,-0.0020448118448257446,-0.4097938537597656,-90.28924560546875,12.770916938781738,169.5590362548828,-0.04481770098209381,-8.884347915649414,-0.007334351539611816,-1.4466285705566406,-90.2891845703125,9.02310562133789,120.45582580566406,-0.04960186034440994,-9.829717636108398,0.002481602132320404,0.4948616027832031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
501,501.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.18037986755371,152.4872589111328,-0.20938652753829956,-13.742594718933105,0.021325796842575073,-1.7205238342285156,-90.8774185180664,8.89281940460205,94.63909149169922,-0.04499848186969757,-8.912741661071777,-0.007265619933605194,-1.4446258544921875,-90.28952026367188,12.572269439697266,130.19020080566406,-0.04955681785941124,-9.821596145629883,0.0020051375031471252,0.4059791564941406,-90.28911590576172,12.671152114868164,149.7822723388672,-0.04932539910078049,-9.771809577941895,-0.0023854896426200867,-0.47745704650878906,-90.28924560546875,12.770017623901367,169.3809356689453,-0.04496469348669052,-8.913238525390625,-0.00734962522983551,-1.4445304870605469,-90.28919219970703,9.022113800048828,120.25936126708984,-0.04956134036183357,-9.821598052978516,0.002025999128818512,0.4059791564941406,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
502,502.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.17618179321289,152.21192932128906,-0.20895428955554962,-13.77687931060791,0.021611899137496948,-1.7142295837402344,-90.87340545654297,8.89191722869873,94.46041107177734,-0.04514253884553909,-8.941596031188965,-0.007202848792076111,-1.442718505859375,-90.28952026367188,12.571277618408203,129.99388122558594,-0.04952763393521309,-9.81569766998291,0.0014591962099075317,0.2949237823486328,-90.28911590576172,12.67016315460205,149.586669921875,-0.049379490315914154,-9.782599449157715,-0.0027045607566833496,-0.5394935607910156,-90.28921508789062,12.769116401672363,169.20223999023438,-0.045111119747161865,-8.942092895507812,-0.0073213130235672,-1.442718505859375,-90.28919219970703,9.021122932434082,120.06303405761719,-0.04953175038099289,-9.815699577331543,0.0014794990420341492,0.2949237823486328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
503,503.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.171995162963867,151.93592834472656,-0.2085161805152893,-13.81104850769043,0.021905452013015747,-1.7084598541259766,-90.86942291259766,8.891012191772461,94.2811508178711,-0.04528704658150673,-8.970413208007812,-0.007225386798381805,-1.4408588409423828,-90.28952026367188,12.570286750793457,129.797607421875,-0.0495106503367424,-9.812297821044922,0.0008491799235343933,0.16999244689941406,-90.28911590576172,12.669174194335938,149.3908233642578,-0.049439575523138046,-9.79453182220459,-0.0030042603611946106,-0.59661865234375,-90.28921508789062,12.768211364746094,169.02296447753906,-0.04525728523731232,-8.97091007232666,-0.007308274507522583,-1.4408588409423828,-90.28919219970703,9.020133018493652,119.86677551269531,-0.04951475188136101,-9.812298774719238,0.0008499249815940857,0.17004013061523438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
504,504.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.167816162109375,151.65927124023438,-0.2080717235803604,-13.845112800598145,0.022222846746444702,-1.7032146453857422,-90.8653793334961,8.890104293823242,94.101318359375,-0.04543156549334526,-8.999197006225586,-0.007225945591926575,-1.4391899108886719,-90.28952026367188,12.569294929504395,129.60137939453125,-0.04950648546218872,-9.811481475830078,0.000208243727684021,0.0408172607421875,-90.28911590576172,12.668184280395508,149.19471740722656,-0.04950398951768875,-9.807512283325195,-0.003220699727535248,-0.6490230560302734,-90.2891845703125,12.767304420471191,168.84312438964844,-0.045402850955724716,-8.999692916870117,-0.007278285920619965,-1.4391422271728516,-90.28919219970703,9.019143104553223,119.67054748535156,-0.04951068386435509,-9.811482429504395,0.0002034008502960205,0.0408172607421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
505,505.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.163646697998047,151.38192749023438,-0.207621231675148,-13.879082679748535,0.022524595260620117,-1.6984939575195312,-90.86139678955078,8.889192581176758,93.9208984375,-0.045575935393571854,-9.027948379516602,-0.007218495011329651,-1.4375686645507812,-90.28952026367188,12.568304061889648,129.40512084960938,-0.04951460286974907,-9.813138961791992,-0.00040587037801742554,-0.08287429809570312,-90.28911590576172,12.667193412780762,148.99835205078125,-0.049573034048080444,-9.82136344909668,-0.0034522265195846558,-0.6925582885742188,-90.2891845703125,12.766393661499023,168.66268920898438,-0.0455482080578804,-9.028444290161133,-0.007267855107784271,-1.4375686645507812,-90.28919219970703,9.018153190612793,119.47428131103516,-0.04951906204223633,-9.813138961791992,-0.00041890889406204224,-0.08282661437988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
506,506.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.159486770629883,151.10389709472656,-0.20716382563114166,-13.912964820861816,0.022870302200317383,-1.6941070556640625,-90.85736083984375,8.88827896118164,93.73990631103516,-0.04571998864412308,-9.056668281555176,-0.007202662527561188,-1.435995101928711,-90.28952026367188,12.567313194274902,129.20880126953125,-0.04953393340110779,-9.817008018493652,-0.0009665265679359436,-0.1934528350830078,-90.28911590576172,12.666200637817383,148.8017120361328,-0.049643319100141525,-9.835599899291992,-0.0035142526030540466,-0.711822509765625,-90.28914642333984,12.765480995178223,168.481689453125,-0.04569319263100624,-9.05716323852539,-0.007249228656291962,-1.4359474182128906,-90.28919219970703,9.017162322998047,119.27796936035156,-0.049538835883140564,-9.817008018493652,-0.000988692045211792,-0.1934528350830078,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
507,507.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.155336380004883,150.8251953125,-0.20670022070407867,-13.946768760681152,0.023180246353149414,-1.6901969909667969,-90.85330963134766,8.88736343383789,93.55833435058594,-0.04586402326822281,-9.085357666015625,-0.007201731204986572,-1.434469223022461,-90.28952026367188,12.56632137298584,129.0123748779297,-0.04956245422363281,-9.822701454162598,-0.0014260411262512207,-0.2846717834472656,-90.28911590576172,12.665206909179688,148.60476684570312,-0.049713730812072754,-9.84965705871582,-0.003520585596561432,-0.7028579711914062,-90.28911590576172,12.76456356048584,168.30010986328125,-0.04583802446722984,-9.085853576660156,-0.007241591811180115,-1.4345169067382812,-90.28919219970703,9.0161714553833,119.08154296875,-0.049567628651857376,-9.822701454162598,-0.0014396384358406067,-0.2846717834472656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
508,508.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.151195526123047,150.5458221435547,-0.20622991025447845,-13.98049545288086,0.023515522480010986,-1.6863346099853516,-90.84922790527344,8.886443138122559,93.3761978149414,-0.046007707715034485,-9.114019393920898,-0.007184222340583801,-1.4330863952636719,-90.28949737548828,12.565330505371094,128.81581115722656,-0.04959762096405029,-9.829739570617676,-0.0017583370208740234,-0.35190582275390625,-90.28911590576172,12.66421127319336,148.40756225585938,-0.04978048801422119,-9.862993240356445,-0.003337860107421875,-0.66680908203125,-90.28911590576172,12.76364517211914,168.1179656982422,-0.04598226770758629,-9.114514350891113,-0.007212162017822266,-1.4330387115478516,-90.28919219970703,9.015179634094238,118.88497924804688,-0.04960331693291664,-9.829739570617676,-0.0017844140529632568,-0.35190582275390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
509,509.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.147062301635742,150.26576232910156,-0.20575334131717682,-14.014153480529785,0.023828446865081787,-1.682901382446289,-90.84515380859375,8.885520935058594,93.1934814453125,-0.04615134745836258,-9.142653465270996,-0.007181987166404724,-1.4317035675048828,-90.28949737548828,12.564337730407715,128.6190948486328,-0.049637291580438614,-9.837587356567383,-0.001983530819416046,-0.39238929748535156,-90.28911590576172,12.663214683532715,148.21011352539062,-0.0498407818377018,-9.875109672546387,-0.003014691174030304,-0.6058216094970703,-90.28911590576172,12.762722969055176,167.9352569580078,-0.046126533299684525,-9.143148422241211,-0.007213279604911804,-1.4317035675048828,-90.28919219970703,9.01418685913086,118.6882553100586,-0.04964320734143257,-9.837586402893066,-0.001994520425796509,-0.39234161376953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
510,510.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.1429386138916,149.9850311279297,-0.20526990294456482,-14.047747611999512,0.024171918630599976,-1.6797065734863281,-90.84112548828125,8.884596824645996,93.01020050048828,-0.04629450663924217,-9.171259880065918,-0.007157959043979645,-1.4303207397460938,-90.2894515991211,12.56334400177002,128.42221069335938,-0.049678027629852295,-9.845687866210938,-0.0020368024706840515,-0.4050254821777344,-90.28911590576172,12.662216186523438,148.012451171875,-0.04989283159375191,-9.885560035705566,-0.002602487802505493,-0.5225181579589844,-90.28911590576172,12.761798858642578,167.75192260742188,-0.04627041891217232,-9.171754837036133,-0.0071942806243896484,-1.4303207397460938,-90.2891845703125,9.013193130493164,118.49137115478516,-0.04968408867716789,-9.845685958862305,-0.0020440667867660522,-0.40497779846191406,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
511,511.0,3.0,5.1136474609375,0.0007080078125000001,0.0,16.138824462890625,149.70362854003906,-0.204779714345932,-14.081282615661621,0.024509429931640625,-1.6767501831054688,-90.83699798583984,8.883667945861816,92.82633209228516,-0.046439122408628464,-9.199840545654297,-0.007230788469314575,-1.4290332794189453,-90.2894515991211,12.56235122680664,128.22518920898438,-0.049717314541339874,-9.853498458862305,-0.0019643455743789673,-0.3905296325683594,-90.28911590576172,12.66121768951416,147.81460571289062,-0.0499345138669014,-9.89396858215332,-0.002084113657474518,-0.4204273223876953,-90.28911590576172,12.760870933532715,167.5680694580078,-0.046414606273174286,-9.200334548950195,-0.007209368050098419,-1.428985595703125,-90.2891845703125,9.012198448181152,118.29434204101562,-0.04972359538078308,-9.853497505187988,-0.00197533518075943,-0.3905773162841797,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
