,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
333,333.0,2.0,2.88623046875,0.0014160156250000002,0.0,15.88585090637207,180.98851013183594,-0.18842914700508118,-9.705750465393066,0.041366368532180786,0.1491546630859375,-91.18587493896484,8.983878135681152,112.64527893066406,-0.026688367128372192,-5.270591735839844,-0.011699087917804718,-2.3117542266845703,-90.28992462158203,12.682708740234375,152.07568359375,-0.033066801726818085,-6.552153587341309,-0.011955946683883667,-2.3694276809692383,-90.28923797607422,12.77978515625,171.31100463867188,-0.03278626501560211,-6.499231815338135,-0.011099129915237427,-2.1977663040161133,-90.28887939453125,12.860684394836426,187.388427734375,-0.026503605768084526,-5.271205425262451,-0.011716503649950027,-2.3117780685424805,-90.28887176513672,9.132552146911621,142.1448516845703,-0.03306770697236061,-6.552154541015625,-0.011957250535488129,-2.3694515228271484,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
334,334.0,2.0,2.88623046875,0.0005859375000000001,0.0,15.8819580078125,180.794677734375,-0.18845970928668976,-9.702751159667969,-0.0015281140804290771,0.1499652862548828,-91.17174530029297,8.983341217041016,112.53922271728516,-0.02692178450524807,-5.316338539123535,-0.011670868843793869,-2.2873401641845703,-90.28996276855469,12.682043075561523,151.94393920898438,-0.03330494463443756,-6.599358558654785,-0.011907145380973816,-2.360248565673828,-90.28923797607422,12.77912712097168,171.1803741455078,-0.033007021993398666,-6.54299783706665,-0.011037848889827728,-2.1883010864257812,-90.28887939453125,12.860152244567871,187.28236389160156,-0.026734838262200356,-5.316951751708984,-0.011561624705791473,-2.28731632232666,-90.28884887695312,9.13188648223877,142.01309204101562,-0.03330599144101143,-6.599359035491943,-0.011914223432540894,-2.360224723815918,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
335,335.0,2.0,2.88623046875,-0.0001953125,0.0,15.878058433532715,180.6008758544922,-0.1889888197183609,-9.69974136352539,-0.02645552158355713,0.15048980712890625,-91.16088104248047,8.982799530029297,112.43228912353516,-0.027152299880981445,-5.361638069152832,-0.011525768786668777,-2.2649765014648438,-90.29000091552734,12.68137264251709,151.8112335205078,-0.03354199230670929,-6.64637565612793,-0.011852383613586426,-2.3508548736572266,-90.28923797607422,12.778464317321777,171.04885864257812,-0.03322713449597359,-6.586572647094727,-0.011005625128746033,-2.1787405014038086,-90.28887939453125,12.859614372253418,187.17539978027344,-0.026963820680975914,-5.362251281738281,-0.011449120938777924,-2.2649765014648438,-90.28880310058594,9.131216049194336,141.88040161132812,-0.03354315459728241,-6.646376132965088,-0.011858157813549042,-2.3508548736572266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
336,336.0,2.0,2.88623046875,-0.0009521484375000001,0.0,15.8741455078125,180.40708923339844,-0.189986452460289,-9.696722030639648,-0.04988163709640503,0.15096664428710938,-91.15335083007812,8.982253074645996,112.32447052001953,-0.027380678802728653,-5.406529903411865,-0.011418946087360382,-2.24459171295166,-90.2900390625,12.68069839477539,151.67759704589844,-0.033777959644794464,-6.693204402923584,-0.011798366904258728,-2.341437339782715,-90.28923797607422,12.777796745300293,170.91647338867188,-0.03344641253352165,-6.62995719909668,-0.01096390187740326,-2.1692276000976562,-90.28887939453125,12.859070777893066,187.06759643554688,-0.027190744876861572,-5.407143592834473,-0.011346209794282913,-2.2446155548095703,-90.28878784179688,9.130541801452637,141.74676513671875,-0.03377913311123848,-6.693204879760742,-0.011798925697803497,-2.341437339782715,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
337,337.0,2.0,2.88623046875,-0.001513671875,0.0,15.870208740234375,180.2133331298828,-0.19146689772605896,-9.693693161010742,-0.07402226328849792,0.1514434814453125,-91.14907836914062,8.981703758239746,112.21578216552734,-0.027607213705778122,-5.451047897338867,-0.01132674515247345,-2.2258996963500977,-90.29009246826172,12.680018424987793,151.54302978515625,-0.03401318937540054,-6.739843368530273,-0.011761486530303955,-2.3319482803344727,-90.28923797607422,12.77712345123291,170.78321838378906,-0.03366464003920555,-6.673152446746826,-0.010911375284194946,-2.159762382507324,-90.28887939453125,12.858522415161133,186.95887756347656,-0.027414629235863686,-5.451661109924316,-0.011194217950105667,-2.2258758544921875,-90.28878784179688,9.129862785339355,141.61219787597656,-0.03401438146829605,-6.73984432220459,-0.01176241785287857,-2.331972122192383,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
338,338.0,2.0,2.88623046875,-0.0023437500000000003,0.0,15.866247177124023,180.01962280273438,-0.19317185878753662,-9.690661430358887,-0.08524805307388306,0.15158653259277344,-91.14788818359375,8.981148719787598,112.106201171875,-0.027831999585032463,-5.49522066116333,-0.011239293962717056,-2.2086381912231445,-90.29009246826172,12.679333686828613,151.4075469970703,-0.03424732759594917,-6.786293983459473,-0.011706911027431488,-2.322530746459961,-90.28923797607422,12.776446342468262,170.6490936279297,-0.03388173133134842,-6.716158390045166,-0.010854564607143402,-2.150297164916992,-90.28887939453125,12.857973098754883,186.84927368164062,-0.027636248618364334,-5.495832920074463,-0.011080969125032425,-2.208590507507324,-90.28875732421875,9.129179954528809,141.47669982910156,-0.0342487134039402,-6.786294460296631,-0.011716596782207489,-2.322506904602051,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
339,339.0,2.0,2.88623046875,-0.0023437500000000003,0.0,15.8622465133667,179.825927734375,-0.19563286006450653,-9.687613487243652,-0.12305006384849548,0.15239715576171875,-91.1497802734375,8.980588912963867,111.9957504272461,-0.02805611863732338,-5.539076805114746,-0.011205952614545822,-2.192807197570801,-90.2901611328125,12.678645133972168,151.2711181640625,-0.03448030725121498,-6.832552909851074,-0.011648982763290405,-2.312946319580078,-90.28923797607422,12.775766372680664,170.5141143798828,-0.03409770876169205,-6.758975028991699,-0.010798871517181396,-2.14083194732666,-90.28887939453125,12.857418060302734,186.73883056640625,-0.02785744145512581,-5.539688587188721,-0.01105964183807373,-2.1927833557128906,-90.28872680664062,9.128491401672363,141.3402862548828,-0.03448224067687988,-6.832553386688232,-0.0116763636469841,-2.312946319580078,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
340,340.0,2.0,2.88623046875,-0.0023437500000000003,0.0,15.858217239379883,179.6322784423828,-0.19750234484672546,-9.684582710266113,-0.09347423911094666,0.15153884887695312,-91.15413665771484,8.980025291442871,111.88442993164062,-0.028276894241571426,-5.582642078399658,-0.011038780212402344,-2.1782636642456055,-90.2901611328125,12.677952766418457,151.1337890625,-0.03471248224377632,-6.878620624542236,-0.011608749628067017,-2.3033857345581055,-90.28923797607422,12.775081634521484,170.37831115722656,-0.03431309014558792,-6.801603317260742,-0.010769069194793701,-2.1314144134521484,-90.28887939453125,12.85685920715332,186.62750244140625,-0.028076164424419403,-5.583253860473633,-0.010936148464679718,-2.1782636642456055,-90.28868865966797,9.127798080444336,141.20294189453125,-0.03471469134092331,-6.8786211013793945,-0.011622533202171326,-2.3033857345581055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
341,341.0,2.0,2.88623046875,-0.0023437500000000003,0.0,15.854167938232422,179.4386444091797,-0.1991470605134964,-9.681561470031738,-0.08223578333854675,0.15106201171875,-91.16015625,8.979456901550293,111.77224731445312,-0.02849826216697693,-5.6259379386901855,-0.011068396270275116,-2.164793014526367,-90.29022216796875,12.677255630493164,150.9955291748047,-0.03494398668408394,-6.924496173858643,-0.01157522201538086,-2.2937774658203125,-90.28923797607422,12.774392127990723,170.2416534423828,-0.03452756255865097,-6.844044208526611,-0.010723620653152466,-2.122044563293457,-90.2888412475586,12.856293678283691,186.51528930664062,-0.028294455260038376,-5.626548767089844,-0.010914541780948639,-2.164745330810547,-90.28865814208984,9.12709903717041,141.06468200683594,-0.0349462628364563,-6.924497127532959,-0.011578574776649475,-2.2938013076782227,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
342,342.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.850102424621582,179.24508666992188,-0.20074309408664703,-9.678544998168945,-0.07980167865753174,0.15082359313964844,-91.16735076904297,8.97888469696045,111.65919494628906,-0.028716815635561943,-5.668984413146973,-0.010927673429250717,-2.1523237228393555,-90.29022216796875,12.676553726196289,150.85635375976562,-0.03517458215355873,-6.970180988311768,-0.011529773473739624,-2.28424072265625,-90.28923797607422,12.773696899414062,170.10414123535156,-0.03474245220422745,-6.88629674911499,-0.010744482278823853,-2.1126270294189453,-90.2888412475586,12.855724334716797,186.40223693847656,-0.028510844334959984,-5.669595241546631,-0.010819453746080399,-2.1523237228393555,-90.28866577148438,9.126397132873535,140.92552185058594,-0.03517647087574005,-6.970181941986084,-0.011510401964187622,-2.28424072265625,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
343,343.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.846016883850098,179.0515594482422,-0.20236709713935852,-9.675530433654785,-0.08120015263557434,0.1507282257080078,-91.17534637451172,8.97830867767334,111.5452880859375,-0.02893569879233837,-5.711801052093506,-0.010944157838821411,-2.14083194732666,-90.29021453857422,12.675847053527832,150.7162628173828,-0.0354042574763298,-7.015674114227295,-0.01148376613855362,-2.274656295776367,-90.28923797607422,12.77299976348877,169.9657745361328,-0.03495514392852783,-6.928364276885986,-0.010634586215019226,-2.1033763885498047,-90.2888412475586,12.855152130126953,186.28829956054688,-0.028724947944283485,-5.712411403656006,-0.01070518046617508,-2.14080810546875,-90.28862762451172,9.125690460205078,140.78543090820312,-0.0354059562087059,-7.015675067901611,-0.011474266648292542,-2.274656295776367,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
344,344.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.841898918151855,178.85765075683594,-0.204845130443573,-9.711089134216309,-0.12390166521072388,-1.7779350280761719,-91.18395233154297,8.977726936340332,111.43051147460938,-0.029153764247894287,-5.754401683807373,-0.010903272777795792,-2.1300315856933594,-90.290283203125,12.675135612487793,150.57528686523438,-0.0356328971683979,-7.060976028442383,-0.011431984603404999,-2.2650957107543945,-90.28923797607422,12.772297859191895,169.8265838623047,-0.035167112946510315,-6.970244407653809,-0.010598450899124146,-2.0940065383911133,-90.2888412475586,12.854575157165527,186.1735076904297,-0.02893894538283348,-5.755012035369873,-0.010699871927499771,-2.1300315856933594,-90.28863525390625,9.124979019165039,140.64443969726562,-0.035634495317935944,-7.060976505279541,-0.011426955461502075,-2.2650718688964844,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
345,345.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.837721824645996,178.6619873046875,-0.20833829045295715,-9.792146682739258,-0.17465800046920776,-4.052877426147461,-91.19309997558594,8.977141380310059,111.31490325927734,-0.02936864085495472,-5.796789646148682,-0.010743830353021622,-2.1193981170654297,-90.290283203125,12.674418449401855,150.43338012695312,-0.03586044907569885,-7.106085777282715,-0.011377595365047455,-2.2554874420166016,-90.28923797607422,12.771591186523438,169.68655395507812,-0.03537806123495102,-7.01193904876709,-0.010547414422035217,-2.0847320556640625,-90.2888412475586,12.85399341583252,186.05789184570312,-0.02915053814649582,-5.797398567199707,-0.010579638183116913,-2.119326591491699,-90.28860473632812,9.124262809753418,140.50253295898438,-0.035862017422914505,-7.106086730957031,-0.01137610524892807,-2.2555112838745117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
346,346.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.833479881286621,178.464599609375,-0.21187692880630493,-9.871722221374512,-0.17693191766738892,-3.9787769317626953,-91.2025146484375,8.976551055908203,111.19841766357422,-0.029584255069494247,-5.83896541595459,-0.010780710726976395,-2.10878849029541,-90.29033660888672,12.673697471618652,150.2905731201172,-0.03608688339591026,-7.151005268096924,-0.011321716010570526,-2.245974540710449,-90.28923797607422,12.770879745483398,169.5457000732422,-0.0355878584086895,-7.05344820022583,-0.01048985868692398,-2.0754575729370117,-90.2888412475586,12.85340690612793,185.94140625,-0.02936141937971115,-5.839572429656982,-0.010544061660766602,-2.1086931228637695,-90.28856658935547,9.123541831970215,140.35972595214844,-0.036088667809963226,-7.15100622177124,-0.011332519352436066,-2.245974540710449,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
347,347.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.82917308807373,178.2655792236328,-0.21542178094387054,-9.948366165161133,-0.17724260687828064,-3.8321971893310547,-91.21221923828125,8.975956916809082,111.08109283447266,-0.029797367751598358,-5.880931854248047,-0.010655634105205536,-2.0983219146728516,-90.29036712646484,12.672971725463867,150.14688110351562,-0.036312371492385864,-7.195733547210693,-0.01127440482378006,-2.2364139556884766,-90.28923797607422,12.77016544342041,169.4040069580078,-0.03579643368721008,-7.09477424621582,-0.010428763926029205,-2.0663022994995117,-90.2888412475586,12.852818489074707,185.82408142089844,-0.02957156114280224,-5.881537914276123,-0.010507088154554367,-2.0982742309570312,-90.28856658935547,9.122817039489746,140.21604919433594,-0.03631427139043808,-7.19573450088501,-0.011280179023742676,-2.2364139556884766,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
348,348.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.824803352355957,178.06497192382812,-0.2189650684595108,-10.022229194641113,-0.17716437578201294,-3.6931514739990234,-91.22209930419922,8.975358009338379,110.96293640136719,-0.03000982478260994,-5.922689914703369,-0.010622851550579071,-2.0879030227661133,-90.29032897949219,12.672243118286133,150.00230407714844,-0.036536794155836105,-7.24027156829834,-0.011221133172512054,-2.226901054382324,-90.28923797607422,12.76944637298584,169.261474609375,-0.03600441664457321,-7.135915279388428,-0.010399147868156433,-2.057051658630371,-90.2888412475586,12.85222339630127,185.7058868408203,-0.0297799464315176,-5.923294544219971,-0.010419264435768127,-2.087831497192383,-90.28849792480469,9.122087478637695,140.0714569091797,-0.03653900697827339,-7.240272521972656,-0.011236779391765594,-2.226901054382324,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
349,349.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.820366859436035,177.86289978027344,-0.22250190377235413,-10.093568801879883,-0.17684176564216614,-3.5669803619384766,-91.23220825195312,8.97475528717041,110.84393310546875,-0.03022320382297039,-5.964242935180664,-0.010668952018022537,-2.077651023864746,-90.29035949707031,12.671509742736816,149.85682678222656,-0.03676053509116173,-7.28462028503418,-0.011187046766281128,-2.217435836791992,-90.28923797607422,12.768722534179688,169.11813354492188,-0.03621135652065277,-7.176874160766602,-0.010346993803977966,-2.0479440689086914,-90.2888412475586,12.851624488830566,185.58688354492188,-0.029988978058099747,-5.964846134185791,-0.010451581329107285,-2.0775794982910156,-90.28849792480469,9.121353149414062,139.92599487304688,-0.0367627888917923,-7.284621238708496,-0.011189095675945282,-2.217435836791992,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
350,350.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.815865516662598,177.659423828125,-0.22602757811546326,-10.16263484954834,-0.17628371715545654,-3.4533023834228516,-91.24237060546875,8.974148750305176,110.72409057617188,-0.030434006825089455,-6.005593299865723,-0.010540150105953217,-2.0675182342529297,-90.29039764404297,12.670771598815918,149.71047973632812,-0.03698344901204109,-7.328779220581055,-0.0111456960439682,-2.20794677734375,-90.28923797607422,12.767996788024902,168.9739990234375,-0.036417100578546524,-7.217650413513184,-0.010287202894687653,-2.0388126373291016,-90.2888412475586,12.851022720336914,185.46702575683594,-0.030195340514183044,-6.006195068359375,-0.010318122804164886,-2.067446708679199,-90.28850555419922,9.120615005493164,139.77963256835938,-0.03698550537228584,-7.328780174255371,-0.011135824024677277,-2.20794677734375,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
351,351.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.811299324035645,177.45458984375,-0.22953981161117554,-10.229653358459473,-0.175611674785614,-3.3509254455566406,-91.25267791748047,8.973536491394043,110.60340881347656,-0.030643390491604805,-6.046743869781494,-0.010469183325767517,-2.057528495788574,-90.29043579101562,12.670027732849121,149.563232421875,-0.037205420434474945,-7.372749328613281,-0.011098571121692657,-2.198505401611328,-90.28923797607422,12.767265319824219,168.82904052734375,-0.036622606217861176,-7.258244514465332,-0.010275281965732574,-2.029705047607422,-90.2888412475586,12.85041618347168,185.34634399414062,-0.030400194227695465,-6.047342300415039,-0.010242685675621033,-2.057361602783203,-90.28848266601562,9.119872093200684,139.6324005126953,-0.03720736876130104,-7.372750759124756,-0.011093169450759888,-2.1985292434692383,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
352,352.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.80666732788086,177.24847412109375,-0.23303675651550293,-10.29482650756836,-0.17484724521636963,-3.258657455444336,-91.26304626464844,8.972921371459961,110.48190307617188,-0.030850982293486595,-6.087695121765137,-0.010379590094089508,-2.047562599182129,-90.29046630859375,12.669279098510742,149.41513061523438,-0.037426188588142395,-7.416532039642334,-0.011038407683372498,-2.1891355514526367,-90.28923797607422,12.766529083251953,168.68325805664062,-0.036826856434345245,-7.29865837097168,-0.010212510824203491,-2.020692825317383,-90.2888412475586,12.849803924560547,185.22482299804688,-0.030604319646954536,-6.088292598724365,-0.010206270962953568,-2.0475149154663086,-90.2884521484375,9.119124412536621,139.48428344726562,-0.037428323179483414,-7.41653299331665,-0.011047720909118652,-2.1891117095947266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
353,353.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.801968574523926,177.04112243652344,-0.23651732504367828,-10.358342170715332,-0.1740284264087677,-3.175783157348633,-91.2734603881836,8.972301483154297,110.35958099365234,-0.0310580525547266,-6.128451824188232,-0.010353513062000275,-2.037835121154785,-90.29045867919922,12.66852855682373,149.26614379882812,-0.037645623087882996,-7.46012544631958,-0.01097172498703003,-2.1796703338623047,-90.28923797607422,12.765789985656738,168.53668212890625,-0.03703003749251366,-7.338891506195068,-0.010159052908420563,-2.0116567611694336,-90.2888412475586,12.849188804626465,185.10247802734375,-0.030807947739958763,-6.129047870635986,-0.010181404650211334,-2.0377635955810547,-90.28844451904297,9.118372917175293,139.33531188964844,-0.03764814883470535,-7.460126876831055,-0.010991282761096954,-2.179694175720215,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
354,354.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.797205924987793,176.83255004882812,-0.2399815320968628,-10.420367240905762,-0.17321035265922546,-3.1012535095214844,-91.28395080566406,8.971677780151367,110.23643493652344,-0.03126486763358116,-6.169015884399414,-0.010340753942728043,-2.028203010559082,-90.29048919677734,12.667773246765137,149.11630249023438,-0.03786472976207733,-7.5035319328308105,-0.010955333709716797,-2.1703243255615234,-90.28923797607422,12.765046119689941,168.38929748535156,-0.037232495844364166,-7.378945350646973,-0.010122917592525482,-2.002692222595215,-90.2888412475586,12.848569869995117,184.9793243408203,-0.031010333448648453,-6.1696085929870605,-0.010119285434484482,-2.028036117553711,-90.28842163085938,9.117616653442383,139.18545532226562,-0.03786719590425491,-7.503533363342285,-0.010952353477478027,-2.1703243255615234,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
355,355.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.792378425598145,176.622802734375,-0.2434304803609848,-10.481049537658691,-0.17244741320610046,-3.0341148376464844,-91.2945556640625,8.971049308776855,110.11248779296875,-0.031469639390707016,-6.20938777923584,-0.010238587856292725,-2.018594741821289,-90.29048919677734,12.667012214660645,148.965576171875,-0.038083016872406006,-7.546751976013184,-0.010914355516433716,-2.1610021591186523,-90.28923797607422,12.764297485351562,168.24114990234375,-0.03743383288383484,-7.418819427490234,-0.01006685197353363,-1.993703842163086,-90.2888412475586,12.847946166992188,184.85536193847656,-0.031212206929922104,-6.2099785804748535,-0.010093674063682556,-2.0184993743896484,-90.28841400146484,9.11685562133789,139.03472900390625,-0.03808525577187538,-7.546753406524658,-0.010902993381023407,-2.1610021591186523,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
356,356.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.787485122680664,176.4119110107422,-0.24686531722545624,-10.540523529052734,-0.17174184322357178,-2.9736995697021484,-91.30517578125,8.970417022705078,109.98770904541016,-0.03167381510138512,-6.249571323394775,-0.01020878553390503,-2.0091772079467773,-90.29048919677734,12.666247367858887,148.81399536132812,-0.038300011307001114,-7.589787006378174,-0.010849721729755402,-2.1517515182495117,-90.28923797607422,12.76354694366455,168.0921630859375,-0.037633929401636124,-7.458516597747803,-0.01000482589006424,-1.984858512878418,-90.2888412475586,12.847318649291992,184.73057556152344,-0.03141270950436592,-6.250159740447998,-0.010025128722190857,-2.0090579986572266,-90.28839111328125,9.116090774536133,138.88314819335938,-0.038302164524793625,-7.58978796005249,-0.01084543764591217,-2.1517276763916016,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
357,357.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.782527923583984,176.1998748779297,-0.250288188457489,-10.598908424377441,-0.1711435616016388,-2.9192447662353516,-91.3158187866211,8.969780921936035,109.86213684082031,-0.031877003610134125,-6.289567947387695,-0.010159425437450409,-1.999831199645996,-90.29051971435547,12.66547679901123,148.6615447998047,-0.038516126573085785,-7.632636070251465,-0.010805763304233551,-2.142453193664551,-90.28923797607422,12.762791633605957,167.94239807128906,-0.03783389553427696,-7.498035907745361,-0.009998306632041931,-1.9759654998779297,-90.2888412475586,12.846688270568848,184.60499572753906,-0.03161259740591049,-6.290153503417969,-0.009994395077228546,-1.9996881484985352,-90.28839111328125,9.115321159362793,138.730712890625,-0.038518235087394714,-7.632637023925781,-0.010803528130054474,-2.142453193664551,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
358,358.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.777504920959473,175.9867706298828,-0.2537003755569458,-10.656309127807617,-0.17060935497283936,-2.870035171508789,-91.32656860351562,8.96914005279541,109.73577117919922,-0.03207884728908539,-6.329379081726074,-0.010092183947563171,-1.9905567169189453,-90.29051971435547,12.664704322814941,148.5082550048828,-0.038730937987565994,-7.675301551818848,-0.010740570724010468,-2.1332740783691406,-90.28923797607422,12.762030601501465,167.79185485839844,-0.038032881915569305,-7.537378311157227,-0.009949319064617157,-1.9671201705932617,-90.2888412475586,12.846052169799805,184.47860717773438,-0.03181083872914314,-6.329962730407715,-0.009912066161632538,-1.9904613494873047,-90.28839874267578,9.114547729492188,138.57740783691406,-0.03873331844806671,-7.675302505493164,-0.010754168033599854,-2.1332740783691406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
359,359.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.772414207458496,175.77256774902344,-0.2571045160293579,-10.712821006774902,-0.17020702362060547,-2.825593948364258,-91.33734130859375,8.96849536895752,109.60858917236328,-0.03228003904223442,-6.369006633758545,-0.01005958765745163,-1.9813776016235352,-90.29051208496094,12.66392707824707,148.35411071777344,-0.038945272564888,-7.717782497406006,-0.010716728866100311,-2.12404727935791,-90.28923797607422,12.76126766204834,167.64051818847656,-0.03823038190603256,-7.576545238494873,-0.009874999523162842,-1.9583463668823242,-90.2888412475586,12.845413208007812,184.3514404296875,-0.03200735151767731,-6.369588375091553,-0.009825639426708221,-1.9812822341918945,-90.288330078125,9.11376953125,138.4232635498047,-0.03894757851958275,-7.717783451080322,-0.01071300357580185,-2.12404727935791,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
360,360.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.76725959777832,175.5573272705078,-0.26050320267677307,-10.768529891967773,-0.16993433237075806,-2.7854442596435547,-91.34817504882812,8.967846870422363,109.48062896728516,-0.03248073160648346,-6.408452987670898,-0.010034628212451935,-1.9723176956176758,-90.29056549072266,12.6631441116333,148.19911193847656,-0.039158716797828674,-7.760080337524414,-0.010672211647033691,-2.11489200592041,-90.28923797607422,12.760499954223633,167.48841857910156,-0.03842608258128166,-7.615536212921143,-0.009785033762454987,-1.9495487213134766,-90.2888412475586,12.844770431518555,184.2234649658203,-0.0322050005197525,-6.409032821655273,-0.009882450103759766,-1.9722223281860352,-90.28833770751953,9.112987518310547,138.26828002929688,-0.0391608364880085,-7.760081768035889,-0.010662898421287537,-2.1149158477783203,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
361,361.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.76203727722168,175.3409881591797,-0.2638985514640808,-10.823509216308594,-0.16976743936538696,-2.7489662170410156,-91.35903930664062,8.967193603515625,109.35189056396484,-0.032678987830877304,-6.447719573974609,-0.00991281121969223,-1.9633293151855469,-90.29056549072266,12.662357330322266,148.0432891845703,-0.03937101364135742,-7.802196502685547,-0.010614842176437378,-2.1058082580566406,-90.28923797607422,12.75972843170166,167.3355255126953,-0.038621336221694946,-7.654353618621826,-0.009762682020664215,-1.9408702850341797,-90.2888412475586,12.844122886657715,184.0947265625,-0.032400600612163544,-6.448296546936035,-0.009780004620552063,-1.963186264038086,-90.28833770751953,9.112201690673828,138.11244201660156,-0.0393732450902462,-7.8021979331970215,-0.01062043011188507,-2.1058082580566406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
362,362.0,2.0,2.8548583984375,-0.0023437500000000003,0.0,15.756749153137207,175.12362670898438,-0.2672935128211975,-10.877828598022461,-0.16974806785583496,-2.7159690856933594,-91.36996459960938,8.966537475585938,109.22235870361328,-0.032876912504434586,-6.486806869506836,-0.009896233677864075,-1.9543647766113281,-90.29055786132812,12.661566734313965,147.88661193847656,-0.03958221897482872,-7.844130516052246,-0.010560266673564911,-2.096700668334961,-90.28923797607422,12.758954048156738,167.18185424804688,-0.03881599009037018,-7.692996025085449,-0.009732693433761597,-1.9321203231811523,-90.2888412475586,12.843472480773926,183.96514892578125,-0.03259478881955147,-6.487381935119629,-0.00970941036939621,-1.9542694091796875,-90.28829193115234,9.111410140991211,137.95578002929688,-0.039584867656230927,-7.844131946563721,-0.010581128299236298,-2.096700668334961,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
