,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
732,732.0,1.0,0.0,-0.0019775390625,0.0,16.23514175415039,97.30390167236328,-0.5179658532142639,-17.145790100097656,-0.21367669105529785,0.6857872009277344,-91.74749755859375,8.729545593261719,62.2847785949707,-0.0564970001578331,-11.19863224029541,0.0008964911103248596,0.17652511596679688,-90.2890625,12.416264533996582,99.26960754394531,-0.0497308112680912,-9.848357200622559,-5.5320560932159424e-05,-0.0038623809814453125,-90.28924560546875,12.515142440795898,118.8696060180664,-0.04967156797647476,-9.843635559082031,-0.00013951212167739868,-0.032901763916015625,-90.2891845703125,12.615158081054688,138.68479919433594,-0.04996110871434212,-9.896780967712402,-4.079192876815796e-05,0.0010967254638671875,-90.2891845703125,8.866084098815918,89.3387680053711,-0.04971473664045334,-9.848360061645508,-4.656612873077393e-06,-0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
733,733.0,1.0,0.0,-0.0018554687500000001,0.0,16.224824905395508,96.9613037109375,-0.5220054984092712,-17.130643844604492,-0.2019822597503662,0.7573127746582031,-91.7621078491211,8.728416442871094,62.06085968017578,-0.056479066610336304,-11.195107460021973,0.0008966773748397827,0.176239013671875,-90.2890625,12.415270805358887,99.0726318359375,-0.04973195865750313,-9.848411560058594,-5.7369470596313477e-05,-0.0027179718017578125,-90.28924560546875,12.514148712158203,118.67272186279297,-0.04967435076832771,-9.844280242919922,-0.0001391395926475525,-0.03223419189453125,-90.2891845703125,12.61415958404541,138.48687744140625,-0.04996289685368538,-9.896759033203125,-8.940696716308594e-05,0.0010967254638671875,-90.2891845703125,8.86508846282959,89.14179229736328,-0.04971463978290558,-9.848413467407227,4.842877388000488e-06,-0.0026702880859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
734,734.0,1.0,0.0,-0.0017333984375000001,0.0,16.21442985534668,96.61903381347656,-0.5257683992385864,-17.114309310913086,-0.18814504146575928,0.8167266845703125,-91.77638244628906,8.727286338806152,61.83693313598633,-0.05649609491229057,-11.198478698730469,-0.0008514150977134705,-0.1685619354248047,-90.2890625,12.414277076721191,98.87566375732422,-0.04973301291465759,-9.84843921661377,-5.2712857723236084e-05,-0.0013828277587890625,-90.28924560546875,12.513154983520508,118.475830078125,-0.04967695474624634,-9.844884872436523,-0.0001301988959312439,-0.030231475830078125,-90.2891845703125,12.613161087036133,138.28895568847656,-0.04996515065431595,-9.896737098693848,-0.0001126900315284729,0.0010967254638671875,-90.28923797607422,8.864093780517578,88.94482421875,-0.04971388727426529,-9.848441123962402,3.762543201446533e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
735,735.0,1.0,0.0,-0.0015869140625,0.0,16.20395851135254,96.27713012695312,-0.5292902588844299,-17.096988677978516,-0.1760929822921753,0.8660316467285156,-91.79035186767578,8.726156234741211,61.61273193359375,-0.05655864626169205,-11.210890769958496,-0.0031275674700737,-0.6206035614013672,-90.2890625,12.413283348083496,98.6786880493164,-0.04973386600613594,-9.848441123962402,-4.2654573917388916e-05,-9.5367431640625e-05,-90.28924560546875,12.512161254882812,118.27892303466797,-0.04967937245965004,-9.845423698425293,-0.00012088567018508911,-0.026941299438476562,-90.2891845703125,12.612162590026855,138.0910186767578,-0.049966100603342056,-9.89671516418457,-4.7497451305389404e-05,0.0010967254638671875,-90.28923797607422,8.863099098205566,88.74784851074219,-0.04971333220601082,-9.848443031311035,2.775341272354126e-05,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
736,736.0,1.0,0.0,-0.0014160156250000002,0.0,16.19342041015625,95.93557739257812,-0.5325559377670288,-17.078857421875,-0.16328394412994385,0.9065628051757812,-91.8037338256836,8.72502326965332,61.38824462890625,-0.05662446469068527,-11.223896026611328,-0.003290921449661255,-0.6502628326416016,-90.2890625,12.4122896194458,98.48171997070312,-0.04973476007580757,-9.848417282104492,-4.470348358154297e-05,0.0011920928955078125,-90.28924560546875,12.511167526245117,118.0820083618164,-0.049680523574352264,-9.845879554748535,-5.755573511123657e-05,-0.022792816162109375,-90.28914642333984,12.611164093017578,137.89309692382812,-0.04996422678232193,-9.896695137023926,9.369105100631714e-05,0.0010013580322265625,-90.28923797607422,8.862105369567871,88.5508804321289,-0.049712467938661575,-9.848419189453125,4.32133674621582e-05,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
737,737.0,1.0,0.0,-0.0012451171875000001,0.0,16.182819366455078,95.59439849853516,-0.53554767370224,-17.060054779052734,-0.14958679676055908,0.9401321411132812,-91.81653594970703,8.723889350891113,61.163475036621094,-0.05669174715876579,-11.237245559692383,-0.0033641234040260315,-0.6674766540527344,-90.2890625,12.411295890808105,98.28474426269531,-0.04973558336496353,-9.848372459411621,-4.116445779800415e-05,0.0022411346435546875,-90.28924560546875,12.510174751281738,117.88508605957031,-0.04968229681253433,-9.846234321594238,-8.866190910339355e-05,-0.01773834228515625,-90.28914642333984,12.6101655960083,137.69515991210938,-0.04996386542916298,-9.89667797088623,1.8067657947540283e-05,0.000858306884765625,-90.28923797607422,8.861111640930176,88.3539047241211,-0.04971194267272949,-9.848373413085938,2.6263296604156494e-05,0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
738,738.0,1.0,0.0,-0.000634765625,0.0,16.17215919494629,95.25360870361328,-0.5382817387580872,-17.04069709777832,-0.1367032527923584,0.9678840637207031,-91.82857513427734,8.722753524780273,60.938411712646484,-0.056761130690574646,-11.250885009765625,-0.0034691765904426575,-0.6819725036621094,-90.2890625,12.41030216217041,98.0877685546875,-0.049736589193344116,-9.848309516906738,-5.029141902923584e-05,0.003147125244140625,-90.28924560546875,12.509181022644043,117.68814849853516,-0.049683522433042526,-9.846478462219238,-6.128102540969849e-05,-0.01220703125,-90.28914642333984,12.609167098999023,137.4972381591797,-0.04996379837393761,-9.896660804748535,3.3527612686157227e-06,0.000858306884765625,-90.28923797607422,8.86011791229248,88.15692901611328,-0.04971157759428024,-9.848310470581055,1.825392246246338e-05,0.003147125244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
739,739.0,1.0,0.0,-0.0005126953125,0.0,16.16145896911621,94.91322326660156,-0.5400883555412292,-17.020906448364258,-0.09033083915710449,0.989532470703125,-91.83940124511719,8.721616744995117,60.71306610107422,-0.05683176964521408,-11.264768600463867,-0.0035319477319717407,-0.6941795349121094,-90.2890625,12.409308433532715,97.89080047607422,-0.04973842576146126,-9.848234176635742,-9.182840585708618e-05,0.0037670135498046875,-90.28924560546875,12.508187294006348,117.49121856689453,-0.04968408867716789,-9.846604347229004,-2.8312206268310547e-05,-0.00629425048828125,-90.28914642333984,12.608168601989746,137.29930114746094,-0.049963731318712234,-9.896647453308105,3.3527612686157227e-06,0.000667572021484375,-90.28923797607422,8.859124183654785,87.9599609375,-0.04971102252602577,-9.848234176635742,2.775341272354126e-05,0.003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
740,740.0,1.0,0.0,-0.00041503906250000004,0.0,16.15072250366211,94.5732192993164,-0.5418440699577332,-17.000736236572266,-0.08778572082519531,1.0085105895996094,-91.84891510009766,8.720478057861328,60.4874267578125,-0.056903865188360214,-11.278861045837402,-0.003604777157306671,-0.7046222686767578,-90.28909301757812,12.40831470489502,97.6938247680664,-0.049740877002477646,-9.848152160644531,-0.00012256205081939697,0.004100799560546875,-90.28924560546875,12.507193565368652,117.29428100585938,-0.049685221165418625,-9.846612930297852,-5.6624412536621094e-05,-0.0004291534423828125,-90.28914642333984,12.607170104980469,137.10137939453125,-0.04996388778090477,-9.896635055541992,-7.82310962677002e-06,0.0006198883056640625,-90.28923797607422,8.85813045501709,87.76298522949219,-0.049710605293512344,-9.848152160644531,2.086162567138672e-05,0.004100799560546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
741,741.0,1.0,0.0,-0.00029296875000000004,0.0,16.13994789123535,94.23362731933594,-0.5435108542442322,-16.980255126953125,-0.08333921432495117,1.0240554809570312,-91.85726165771484,8.719338417053223,60.261497497558594,-0.05697604641318321,-11.29312801361084,-0.0036090612411499023,-0.713348388671875,-90.2890853881836,12.407320022583008,97.49687194824219,-0.04974399879574776,-9.848069190979004,-0.0001560896635055542,0.0041484832763671875,-90.28936767578125,12.506199836730957,117.09735107421875,-0.04968532547354698,-9.846508979797363,-5.21540641784668e-06,0.0051975250244140625,-90.28914642333984,12.606171607971191,136.9034423828125,-0.049964141100645065,-9.896626472473145,-1.2665987014770508e-05,0.0004291534423828125,-90.28923797607422,8.857137680053711,87.56603240966797,-0.0497099906206131,-9.848068237304688,3.073364496231079e-05,0.0041961669921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
742,742.0,1.0,0.0,-0.0002197265625,0.0,16.12913703918457,93.89443969726562,-0.5449947118759155,-16.959524154663086,-0.07419288158416748,1.0365486145019531,-91.86443328857422,8.7181978225708,60.035282135009766,-0.057049669325351715,-11.30754566192627,-0.0036811456084251404,-0.7208824157714844,-90.28911590576172,12.406326293945312,97.29991912841797,-0.04973660409450531,-9.847990989685059,0.00036973506212234497,0.003910064697265625,-90.28936767578125,12.505206108093262,116.9004135131836,-0.04968472197651863,-9.846298217773438,3.0174851417541504e-05,0.010538101196289062,-90.28914642333984,12.605173110961914,136.7055206298828,-0.04996437951922417,-9.89661979675293,-1.1920928955078125e-05,0.0003337860107421875,-90.28923797607422,8.856143951416016,87.36907958984375,-0.04970966652035713,-9.847990036010742,1.6205012798309326e-05,0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
743,743.0,1.0,0.0,-0.0001220703125,0.0,16.118295669555664,93.55567169189453,-0.5463413000106812,-16.938587188720703,-0.06732940673828125,1.0468482971191406,-91.87063598632812,8.717055320739746,59.808773040771484,-0.057123057544231415,-11.322092056274414,-0.0036694109439849854,-0.7273197174072266,-90.28911590576172,12.405332565307617,97.10296630859375,-0.04973301663994789,-9.847922325134277,0.00017937272787094116,0.0034332275390625,-90.28936767578125,12.504212379455566,116.70350646972656,-0.04968355968594551,-9.845996856689453,5.811452865600586e-05,0.01506805419921875,-90.28914642333984,12.604174613952637,136.50758361816406,-0.04996466636657715,-9.896614074707031,-1.4342367649078369e-05,0.000286102294921875,-90.28923797607422,8.85515022277832,87.17212677001953,-0.04970927909016609,-9.847921371459961,1.9371509552001953e-05,0.0034332275390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
744,744.0,1.0,0.0,2.44140625e-05,0.0,16.1074275970459,93.21731567382812,-0.5474801659584045,-16.91748809814453,-0.056943297386169434,1.0549545288085938,-91.8758544921875,8.715910911560059,59.58198165893555,-0.05719787999987602,-11.336745262145996,-0.003741122782230377,-0.7326602935791016,-90.28911590576172,12.404339790344238,96.90601348876953,-0.04973047971725464,-9.847867012023926,0.00012684613466262817,0.002765655517578125,-90.28936767578125,12.503218650817871,116.506591796875,-0.0496818833053112,-9.845620155334473,8.381903171539307e-05,0.018835067749023438,-90.28914642333984,12.60317611694336,136.30966186523438,-0.049964964389801025,-9.896611213684082,-1.4901161193847656e-05,0.0001430511474609375,-90.28923797607422,8.854156494140625,86.97517395019531,-0.04970908537507057,-9.847865104675293,9.685754776000977e-06,0.0028133392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
745,745.0,1.0,0.0,0.00017089843750000002,0.0,16.096534729003906,92.87936401367188,-0.5483229756355286,-16.896265029907227,-0.04214048385620117,1.0611534118652344,-91.880126953125,8.714764595031738,59.354896545410156,-0.05727315694093704,-11.351489067077637,-0.003763847053050995,-0.7371902465820312,-90.28911590576172,12.403346061706543,96.70906066894531,-0.04972899332642555,-9.847827911376953,7.431954145431519e-05,0.0019550323486328125,-90.28936767578125,12.502224922180176,116.30968475341797,-0.049679771065711975,-9.84518814086914,0.00010561197996139526,0.021600723266601562,-90.28914642333984,12.602177619934082,136.11172485351562,-0.049965471029281616,-9.89660930633545,-2.5331974029541016e-05,9.5367431640625e-05,-90.28923797607422,8.85316276550293,86.7782211303711,-0.049708880484104156,-9.84782600402832,1.0244548320770264e-05,0.0019550323486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
746,746.0,1.0,0.0,0.000390625,0.0,16.085628509521484,92.54183197021484,-0.5488771200180054,-16.87493896484375,-0.027707219123840332,1.0663032531738281,-91.8834228515625,8.713617324829102,59.127532958984375,-0.057348866015672684,-11.36630916595459,-0.003785453736782074,-0.7410049438476562,-90.28914642333984,12.402352333068848,96.5121078491211,-0.04972786456346512,-9.847806930541992,5.6438148021698e-05,0.001049041748046875,-90.28936767578125,12.50123119354248,116.11279296875,-0.04967741295695305,-9.844720840454102,0.00011790543794631958,0.023365020751953125,-90.28914642333984,12.601179122924805,135.91380310058594,-0.04996579512953758,-9.89660930633545,-1.6205012798309326e-05,0.0,-90.28923797607422,8.852169036865234,86.58126831054688,-0.049708832055330276,-9.847805976867676,2.421438694000244e-06,0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
747,747.0,1.0,0.0,0.0006103515625,0.0,16.074710845947266,92.20472717285156,-0.5490334630012512,-16.853540420532227,-0.00781714916229248,1.0699272155761719,-91.88568115234375,8.712469100952148,58.89987564086914,-0.05742436647415161,-11.381192207336426,-0.0037750229239463806,-0.7441520690917969,-90.28911590576172,12.401358604431152,96.31515502929688,-0.04972725361585617,-9.847804069519043,3.0547380447387695e-05,0.0001430511474609375,-90.28936767578125,12.500237464904785,115.91590881347656,-0.049674954265356064,-9.84423828125,0.00012293457984924316,0.024127960205078125,-90.28914642333984,12.600180625915527,135.7158660888672,-0.04996620491147041,-9.896610260009766,-2.0489096641540527e-05,-4.76837158203125e-05,-90.28923797607422,8.851175308227539,86.38431549072266,-0.04970889538526535,-9.847803115844727,-3.166496753692627e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
748,748.0,1.0,0.0,0.00087890625,0.0,16.06379508972168,91.8680419921875,-0.5488143563270569,-16.832090377807617,0.010955333709716797,1.0725021362304688,-91.8868408203125,8.711318969726562,58.671932220458984,-0.05750185251235962,-11.39612865447998,-0.0038743019104003906,-0.7468223571777344,-90.2891845703125,12.400364875793457,96.11820220947266,-0.04972706362605095,-9.847819328308105,9.499490261077881e-06,-0.000762939453125,-90.28936767578125,12.49924373626709,115.71903228759766,-0.049672506749629974,-9.84376335144043,0.00012237578630447388,0.023746490478515625,-90.28914642333984,12.59918212890625,135.51792907714844,-0.049966685473918915,-9.896613121032715,-2.4028122425079346e-05,-0.0001430511474609375,-90.28923797607422,8.850181579589844,86.18736267089844,-0.04970906674861908,-9.847818374633789,-8.568167686462402e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
749,749.0,1.0,0.0,0.0011718750000000002,0.0,16.052886962890625,91.53177642822266,-0.5481557846069336,-16.810606002807617,0.03292858600616455,1.07421875,-91.88671875,8.71016788482666,58.44369888305664,-0.05757704749703407,-11.411110877990723,-0.0037597492337226868,-0.7491111755371094,-90.2891845703125,12.399371147155762,95.92124938964844,-0.049727216362953186,-9.84784984588623,-7.636845111846924e-06,-0.00152587890625,-90.28936767578125,12.498250007629395,115.52215576171875,-0.049670204520225525,-9.843314170837402,0.00011511147022247314,0.022459030151367188,-90.28914642333984,12.598183631896973,135.32000732421875,-0.04996724799275398,-9.89661693572998,-2.812594175338745e-05,-0.00019073486328125,-90.28923797607422,8.849187850952148,85.99040985107422,-0.049709346145391464,-9.84784984588623,-1.3969838619232178e-05,-0.0015735626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
750,750.0,1.0,0.0,0.00146484375,0.0,16.0419979095459,91.19593811035156,-0.547038197517395,-16.789093017578125,0.05587935447692871,1.0756492614746094,-91.88518524169922,8.709013938903809,58.21517562866211,-0.05765355005860329,-11.426127433776855,-0.0038251280784606934,-0.7508277893066406,-90.2891845703125,12.398377418518066,95.72429656982422,-0.04972759634256363,-9.847893714904785,-1.8998980522155762e-05,-0.002193450927734375,-90.28936767578125,12.497257232666016,115.32530212402344,-0.04966793954372406,-9.842909812927246,0.00011324882507324219,0.0202178955078125,-90.28914642333984,12.597185134887695,135.1220703125,-0.049967873841524124,-9.896620750427246,-3.129243850708008e-05,-0.00019073486328125,-90.28923797607422,8.848194122314453,85.79345703125,-0.049709804356098175,-9.847893714904785,-2.291053533554077e-05,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
751,751.0,1.0,0.0,0.001806640625,0.0,16.0311336517334,90.86050415039062,-0.5454750657081604,-16.7675724029541,0.07815659046173096,1.0760307312011719,-91.88225555419922,8.707859992980957,57.98636245727539,-0.05773010477423668,-11.441174507141113,-0.0038277357816696167,-0.7523536682128906,-90.28917694091797,12.397383689880371,95.52734375,-0.04972808435559273,-9.847946166992188,-2.4400651454925537e-05,-0.0026226043701171875,-90.28936767578125,12.49626350402832,115.12844848632812,-0.049666207283735275,-9.842565536499023,8.66129994392395e-05,0.017213821411132812,-90.28914642333984,12.596186637878418,134.9241485595703,-0.049968473613262177,-9.896625518798828,-2.9988586902618408e-05,-0.0002384185791015625,-90.28923797607422,8.847200393676758,85.59650421142578,-0.04971024766564369,-9.847946166992188,-2.216547727584839e-05,-0.0026226043701171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
752,752.0,1.0,0.0,0.0021240234375000003,0.0,16.020307540893555,90.52550506591797,-0.5433948636054993,-16.746051788330078,0.10401010513305664,1.0760307312011719,-91.87765502929688,8.706704139709473,57.75725555419922,-0.05780847370624542,-11.456243515014648,-0.003918446600437164,-0.7534503936767578,-90.2891845703125,12.396389961242676,95.33039093017578,-0.0497286394238472,-9.848004341125488,-2.775341272354126e-05,-0.0029087066650390625,-90.28936767578125,12.495269775390625,114.93158721923828,-0.04966472089290619,-9.842291831970215,7.431954145431519e-05,0.013685226440429688,-90.28914642333984,12.59518814086914,134.72621154785156,-0.04996909573674202,-9.89663028717041,-3.110617399215698e-05,-0.0002384185791015625,-90.28923797607422,8.846206665039062,85.39955139160156,-0.04971076548099518,-9.848004341125488,-2.5890767574310303e-05,-0.0029087066650390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
753,753.0,1.0,0.0,0.002392578125,0.0,16.0095272064209,90.19093322753906,-0.5408458709716797,-16.72453498840332,0.127449631690979,1.0758399963378906,-91.8713150024414,8.705546379089355,57.52785873413086,-0.057886503636837006,-11.471332550048828,-0.0039014965295791626,-0.7544517517089844,-90.2891845703125,12.39539623260498,95.13343811035156,-0.04972933232784271,-9.848063468933105,-3.46451997756958e-05,-0.002956390380859375,-90.28936767578125,12.49427604675293,114.73475646972656,-0.04966358095407486,-9.842100143432617,5.6996941566467285e-05,0.009584426879882812,-90.28914642333984,12.594189643859863,134.52828979492188,-0.04996976628899574,-9.896635055541992,-3.3527612686157227e-05,-0.0002384185791015625,-90.28923797607422,8.845213890075684,85.20259857177734,-0.0497111976146698,-9.848063468933105,-2.16066837310791e-05,-0.002956390380859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
754,754.0,1.0,0.0,0.0026611328125,0.0,15.998802185058594,89.85677337646484,-0.5378965735435486,-16.703027725219727,0.14746487140655518,1.0753631591796875,-91.8631820678711,8.704387664794922,57.29817199707031,-0.05796470120549202,-11.486434936523438,-0.003909878432750702,-0.7551193237304688,-90.28921508789062,12.394402503967285,94.93648529052734,-0.049730077385902405,-9.848119735717773,-3.725290298461914e-05,-0.0028133392333984375,-90.28936767578125,12.493282318115234,114.53791809082031,-0.04966270923614502,-9.84199333190918,4.3585896492004395e-05,0.005340576171875,-90.28914642333984,12.59319019317627,134.33035278320312,-0.04997057467699051,-9.89664077758789,-4.041939973831177e-05,-0.000286102294921875,-90.28923797607422,8.844220161437988,85.00564575195312,-0.04971201717853546,-9.848119735717773,-4.0978193283081055e-05,-0.0028133392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
755,755.0,1.0,0.0,0.0028564453125000003,0.0,15.98813533782959,89.5230484008789,-0.5345247387886047,-16.681537628173828,0.16859173774719238,1.0745048522949219,-91.85330200195312,8.703227043151855,57.06818771362305,-0.05804204195737839,-11.501548767089844,-0.00386703759431839,-0.7556915283203125,-90.28924560546875,12.39340877532959,94.73950958251953,-0.04973078519105911,-9.84816837310791,-3.5390257835388184e-05,-0.0024318695068359375,-90.28936767578125,12.492288589477539,114.34107971191406,-0.04966234043240547,-9.841973304748535,1.8440186977386475e-05,0.0010013580322265625,-90.28914642333984,12.592191696166992,134.13243103027344,-0.04997111111879349,-9.896645545959473,-2.682209014892578e-05,-0.0002384185791015625,-90.28923797607422,8.843226432800293,84.80867004394531,-0.049712490290403366,-9.84816837310791,-2.3655593395233154e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
756,756.0,1.0,0.0,0.0030029296875,0.0,15.977537155151367,89.18974304199219,-0.5308250784873962,-16.660064697265625,0.1849830150604248,1.0736465454101562,-91.84172821044922,8.702064514160156,56.83790588378906,-0.058118537068367004,-11.516671180725098,-0.003824755549430847,-0.7561206817626953,-90.28924560546875,12.392415046691895,94.54253387451172,-0.049731649458408356,-9.848207473754883,-4.32133674621582e-05,-0.0019550323486328125,-90.28936767578125,12.491294860839844,114.14424896240234,-0.049662280827760696,-9.842037200927734,2.9802322387695312e-06,-0.0031948089599609375,-90.28914642333984,12.591193199157715,133.9344940185547,-0.049971822649240494,-9.896650314331055,-3.557652235031128e-05,-0.0002384185791015625,-90.28923797607422,8.842232704162598,84.6116943359375,-0.049713101238012314,-9.8482084274292,-3.0547380447387695e-05,-0.002002716064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
757,757.0,1.0,0.0,0.0031494140625,0.0,15.967013359069824,88.85686492919922,-0.5268387794494629,-16.63861083984375,0.19931495189666748,1.07269287109375,-91.82854461669922,8.70090103149414,56.60733413696289,-0.05819514021277428,-11.531797409057617,-0.003830157220363617,-0.7563114166259766,-90.28923797607422,12.391422271728516,94.34556579589844,-0.049732428044080734,-9.848236083984375,-3.8929283618927e-05,-0.001430511474609375,-90.28936767578125,12.490301132202148,113.9474105834961,-0.04966255649924278,-9.842178344726562,-1.3783574104309082e-05,-0.00705718994140625,-90.28914642333984,12.590194702148438,133.736572265625,-0.049972549080848694,-9.89665412902832,-3.632158041000366e-05,-0.00019073486328125,-90.28923797607422,8.841238021850586,84.41472625732422,-0.049713581800460815,-9.848236083984375,-2.4028122425079346e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
758,758.0,1.0,0.0,0.0032226562500000003,0.0,15.956568717956543,88.5244140625,-0.5225302577018738,-16.61717987060547,0.21542608737945557,1.0715484619140625,-91.81389617919922,8.699736595153809,56.37645721435547,-0.05827183648943901,-11.546927452087402,-0.0038348138332366943,-0.7565021514892578,-90.28924560546875,12.39042854309082,94.14859008789062,-0.049733519554138184,-9.848251342773438,-5.457550287246704e-05,-0.000762939453125,-90.28936767578125,12.489307403564453,113.75056457519531,-0.049663107842206955,-9.842389106750488,-2.7567148208618164e-05,-0.010538101196289062,-90.28914642333984,12.58919620513916,133.53863525390625,-0.04997333884239197,-9.896657943725586,-3.948807716369629e-05,-0.00019073486328125,-90.28923797607422,8.840242385864258,84.2177505493164,-0.0497136116027832,-9.848251342773438,-1.4901161193847656e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
759,759.0,1.0,0.0,0.003271484375,0.0,15.946207046508789,88.1923828125,-0.5179924964904785,-16.59577178955078,0.22688806056976318,1.070404052734375,-91.79794311523438,8.698569297790527,56.145286560058594,-0.05834886059165001,-11.562057495117188,-0.0038512051105499268,-0.7565021514892578,-90.28924560546875,12.389434814453125,93.95162200927734,-0.04973449558019638,-9.84825325012207,-4.8801302909851074e-05,-9.5367431640625e-05,-90.28936767578125,12.488313674926758,113.5537109375,-0.04966389387845993,-9.842657089233398,-3.930181264877319e-05,-0.013399124145507812,-90.28914642333984,12.588197708129883,133.34071350097656,-0.049975018948316574,-9.896661758422852,-8.400529623031616e-05,-0.00019073486328125,-90.28923797607422,8.839247703552246,84.02078247070312,-0.049713365733623505,-9.84825325012207,1.2293457984924316e-05,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
760,760.0,1.0,0.0,0.0033203125000000003,0.0,15.935935020446777,87.86078643798828,-0.5132328867912292,-16.57438850402832,0.23798048496246338,1.0691642761230469,-91.78085327148438,8.697402000427246,55.913822174072266,-0.05842558294534683,-11.577187538146973,-0.003836117684841156,-0.7565021514892578,-90.28924560546875,12.38844108581543,93.75464630126953,-0.04973538592457771,-9.84824275970459,-4.451721906661987e-05,0.0005245208740234375,-90.28936767578125,12.487319946289062,113.35684967041016,-0.04966501519083977,-9.84296703338623,-5.606561899185181e-05,-0.015497207641601562,-90.28914642333984,12.587199211120605,133.1427764892578,-0.049977224320173264,-9.8966646194458,-0.00011026859283447266,-0.0001430511474609375,-90.28923797607422,8.83825397491455,83.82380676269531,-0.0497128963470459,-9.84824275970459,2.346932888031006e-05,0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
