,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
726,726.0,1.0,1.317626953125,-0.0006591796875,0.0,15.286640167236328,77.9422378540039,0.004392729606479406,-14.418914794921875,-0.061557114124298096,-1.3807296752929688,-89.98729705810547,8.611303329467773,38.85165023803711,-0.05999282747507095,-11.889510154724121,-2.1420419216156006e-05,-0.0024318695068359375,-90.28911590576172,12.31688117980957,79.57374572753906,-0.0497310496866703,-9.848089218139648,1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,12.415776252746582,99.18135833740234,-0.049657464027404785,-9.844339370727539,7.82310962677002e-06,0.0008106231689453125,-90.28903198242188,12.515291213989258,118.891845703125,-0.049980781972408295,-9.896657943725586,-2.253800630569458e-05,0.0,-90.28936767578125,8.766692161560059,69.64250183105469,-0.049711599946022034,-9.848090171813965,-7.450580596923828e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
727,727.0,1.0,1.317626953125,-0.0006591796875,0.0,15.28671932220459,77.65379333496094,0.003168815979734063,-14.4232759475708,-0.06119568273425102,-0.21805763244628906,-89.99266052246094,8.610102653503418,38.61386489868164,-0.05999304726719856,-11.889522552490234,-1.0989606380462646e-05,-0.0006198883056640625,-90.28911590576172,12.315887451171875,79.37677764892578,-0.049731094390153885,-9.848087310791016,-2.2351741790771484e-06,9.5367431640625e-05,-90.28936767578125,12.414782524108887,98.98445892333984,-0.04965728521347046,-9.844305992126465,8.940696716308594e-06,0.0016689300537109375,-90.28903198242188,12.51429271697998,118.69391632080078,-0.04998129606246948,-9.896657943725586,-2.5704503059387207e-05,0.0,-90.28936767578125,8.765698432922363,69.4455337524414,-0.04971180483698845,-9.848088264465332,-1.0244548320770264e-05,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
728,728.0,1.0,1.317626953125,-0.0006103515625,0.0,15.286776542663574,77.36546325683594,0.0018751458264887333,-14.419517517089844,-0.06468350440263748,0.18792152404785156,-89.99777221679688,8.608902931213379,38.37607955932617,-0.05999283492565155,-11.88950252532959,1.0617077350616455e-05,0.0010013580322265625,-90.28911590576172,12.31489372253418,79.17981719970703,-0.04973134025931358,-9.848084449768066,-1.2293457984924316e-05,0.0001430511474609375,-90.28936767578125,12.413788795471191,98.78756713867188,-0.04965675622224808,-9.844259262084961,2.644956111907959e-05,0.0023365020751953125,-90.28903198242188,12.513294219970703,118.49598693847656,-0.04998190328478813,-9.896657943725586,-3.03611159324646e-05,0.0,-90.28936767578125,8.764704704284668,69.24857330322266,-0.04971189424395561,-9.848085403442383,-4.470348358154297e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
729,729.0,1.0,1.38037109375,-0.0005126953125,0.0,15.286809921264648,77.07727813720703,0.0006328823510557413,-14.414857864379883,-0.06211317330598831,0.23298263549804688,-90.0025634765625,8.60770320892334,38.1382942199707,-0.059992555528879166,-11.88945484161377,1.3969838619232178e-05,0.002384185791015625,-90.28911590576172,12.313899993896484,78.98285675048828,-0.04973175749182701,-9.8480806350708,-2.086162567138672e-05,0.00019073486328125,-90.28936767578125,12.412795066833496,98.59069061279297,-0.04965615272521973,-9.84420108795166,3.0174851417541504e-05,0.0029087066650390625,-90.28903198242188,12.512295722961426,118.29805755615234,-0.04998258128762245,-9.896657943725586,-3.390014171600342e-05,0.0,-90.28936767578125,8.763710975646973,69.0516128540039,-0.049712009727954865,-9.8480806350708,-5.774199962615967e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
730,730.0,1.0,1.38037109375,-0.00046386718750000003,0.0,15.286823272705078,76.78921508789062,-0.000474150205263868,-14.410104751586914,-0.0553516261279583,0.2376556396484375,-90.0069351196289,8.6065034866333,37.9005126953125,-0.05999220535159111,-11.889384269714355,1.7508864402770996e-05,0.003528594970703125,-90.28911590576172,12.312906265258789,78.785888671875,-0.04973220080137253,-9.848074913024902,-2.216547727584839e-05,0.000286102294921875,-90.28936767578125,12.4118013381958,98.39381408691406,-0.04965542256832123,-9.844133377075195,3.650784492492676e-05,0.0033855438232421875,-90.28903198242188,12.511297225952148,118.1001205444336,-0.04998328909277916,-9.896657943725586,-3.5390257835388184e-05,0.0,-90.28936767578125,8.762717247009277,68.85464477539062,-0.049712132662534714,-9.848075866699219,-6.146728992462158e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
731,731.0,1.0,1.4117431640625,-0.00046386718750000003,0.0,15.286815643310547,76.50127410888672,-0.0015321896644309163,-14.405338287353516,-0.0529019758105278,0.23832321166992188,-90.01103210449219,8.605302810668945,37.6627311706543,-0.05999186262488365,-11.88929557800293,1.7136335372924805e-05,0.0044345855712890625,-90.28911590576172,12.311912536621094,78.58892822265625,-0.049732692539691925,-9.84807014465332,-2.4586915969848633e-05,0.0002384185791015625,-90.28936767578125,12.410807609558105,98.19693756103516,-0.049654677510261536,-9.844059944152832,3.725290298461914e-05,0.0036716461181640625,-90.28903198242188,12.510298728942871,117.90219116210938,-0.04998401552438736,-9.896657943725586,-3.632158041000366e-05,0.0,-90.28936767578125,8.761724472045898,68.65768432617188,-0.04971235990524292,-9.848071098327637,-1.1362135410308838e-05,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
732,732.0,1.0,1.4117431640625,-0.00046386718750000003,0.0,15.286788940429688,76.21345520019531,-0.0026052421890199184,-14.400565147399902,-0.053652625530958176,0.23865699768066406,-90.01480865478516,8.604103088378906,37.42495346069336,-0.05999116599559784,-11.88919448852539,3.4831464290618896e-05,0.005054473876953125,-90.28911590576172,12.310918807983398,78.3919677734375,-0.04973321035504341,-9.848065376281738,-2.5890767574310303e-05,0.0002384185791015625,-90.28936767578125,12.40981388092041,98.00006866455078,-0.04965383931994438,-9.843984603881836,4.190951585769653e-05,0.0037670135498046875,-90.28903198242188,12.509299278259277,117.70426177978516,-0.04998479411005974,-9.896657943725586,-3.8929283618927e-05,0.0,-90.28936767578125,8.760730743408203,68.46072387695312,-0.04971286654472351,-9.848066329956055,-2.5331974029541016e-05,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
733,733.0,1.0,1.4117431640625,-0.00046386718750000003,0.0,15.286741256713867,75.92572784423828,-0.003668628865852952,-14.39578628540039,-0.053169332444667816,0.23894309997558594,-90.01842498779297,8.602904319763184,37.18717575073242,-0.05999055132269859,-11.889082908630371,3.073364496231079e-05,0.0055789947509765625,-90.28911590576172,12.309925079345703,78.19499969482422,-0.04973379150032997,-9.848061561584473,-2.905726432800293e-05,0.00019073486328125,-90.28936767578125,12.408820152282715,97.80319213867188,-0.04965296760201454,-9.84390926361084,4.3585896492004395e-05,0.0037670135498046875,-90.28903198242188,12.50830078125,117.50633239746094,-0.04998542368412018,-9.896657943725586,-3.1478703022003174e-05,0.0,-90.28936767578125,8.759736061096191,68.26375579833984,-0.04971318691968918,-9.848061561584473,-1.601874828338623e-05,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
734,734.0,1.0,1.4117431640625,-0.00046386718750000003,0.0,15.286673545837402,75.63810729980469,-0.004709009546786547,-14.391005516052246,-0.05201903358101845,0.23903846740722656,-90.02178955078125,8.601703643798828,36.949405670166016,-0.059990234673023224,-11.88896656036377,1.5832483768463135e-05,0.005817413330078125,-90.28911590576172,12.308931350708008,77.99803924560547,-0.04973454028367996,-9.848057746887207,-3.7439167499542236e-05,0.00019073486328125,-90.28936767578125,12.40782642364502,97.60631561279297,-0.049652017652988434,-9.843839645385742,4.7497451305389404e-05,0.0034809112548828125,-90.28903198242188,12.507302284240723,117.30840301513672,-0.049986258149147034,-9.896657943725586,-4.172325134277344e-05,0.0,-90.28936767578125,8.75874137878418,68.0667953491211,-0.04971328005194664,-9.848057746887207,-4.656612873077393e-06,0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
735,735.0,1.0,1.4117431640625,-0.00046386718750000003,0.0,15.28658390045166,75.35057830810547,-0.005718636326491833,-14.38621997833252,-0.05048133805394173,0.23927688598632812,-90.02509307861328,8.600503921508789,36.71163558959961,-0.05998949334025383,-11.888850212097168,3.7066638469696045e-05,0.005817413330078125,-90.28911590576172,12.307937622070312,77.80107879638672,-0.04973531514406204,-9.848054885864258,-3.8743019104003906e-05,0.0001430511474609375,-90.28936767578125,12.40683364868164,97.40943908691406,-0.04965101182460785,-9.843775749206543,5.029141902923584e-05,0.0031948089599609375,-90.28903198242188,12.506303787231445,117.1104736328125,-0.049987319856882095,-9.896657943725586,-5.3085386753082275e-05,0.0,-90.28936767578125,8.757746696472168,67.86983489990234,-0.049713220447301865,-9.848054885864258,2.9802322387695312e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
736,736.0,1.0,1.4117431640625,-0.00046386718750000003,0.0,15.286477088928223,75.06314086914062,-0.0066945734433829784,-14.38143253326416,-0.04879685491323471,0.23937225341796875,-90.0282211303711,8.59930419921875,36.4738655090332,-0.05998886004090309,-11.888733863830566,3.166496753692627e-05,0.005817413330078125,-90.28911590576172,12.306943893432617,77.60411071777344,-0.049736082553863525,-9.848052978515625,-3.8370490074157715e-05,9.5367431640625e-05,-90.28936767578125,12.405839920043945,97.21256256103516,-0.04965043067932129,-9.843722343444824,2.905726432800293e-05,0.0026702880859375,-90.28903198242188,12.505302429199219,116.91254425048828,-0.04998844861984253,-9.896657943725586,-5.6438148021698e-05,0.0,-90.28936767578125,8.756752967834473,67.67286682128906,-0.04971303790807724,-9.848052978515625,9.12696123123169e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
737,737.0,1.0,1.4117431640625,-0.00046386718750000003,0.0,15.286348342895508,74.77579498291016,-0.007636849768459797,-14.3766450881958,-0.0471138171851635,0.23937225341796875,-90.03126525878906,8.598104476928711,36.23609924316406,-0.059988271445035934,-11.888623237609863,2.942979335784912e-05,0.00553131103515625,-90.28911590576172,12.305951118469238,77.40715026855469,-0.04973694309592247,-9.848051071166992,-4.302710294723511e-05,9.5367431640625e-05,-90.28936767578125,12.40484619140625,97.01569366455078,-0.04964963346719742,-9.843680381774902,3.986060619354248e-05,0.00209808349609375,-90.28903198242188,12.504301071166992,116.71461486816406,-0.049988746643066406,-9.896657943725586,-1.4901161193847656e-05,0.0,-90.28936767578125,8.755759239196777,67.47590637207031,-0.04971303790807724,-9.848051071166992,0.0,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
738,738.0,1.0,1.4117431640625,-0.00046386718750000003,0.0,15.28620433807373,74.488525390625,-0.008546064607799053,-14.371854782104492,-0.045460741966962814,0.2395153045654297,-90.03430938720703,8.596903800964355,35.99833297729492,-0.0599876306951046,-11.888517379760742,3.203749656677246e-05,0.0052928924560546875,-90.28911590576172,12.304957389831543,77.21018981933594,-0.04973817244172096,-9.848051071166992,-6.146728992462158e-05,0.0,-90.28936767578125,12.403852462768555,96.81881713867188,-0.049648888409137726,-9.843649864196777,3.725290298461914e-05,0.00152587890625,-90.28903198242188,12.503300666809082,116.51668548583984,-0.049988649785518646,-9.896657943725586,4.842877388000488e-06,0.0,-90.28936767578125,8.754765510559082,67.27894592285156,-0.049713119864463806,-9.848051071166992,-4.0978193283081055e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
739,739.0,1.0,1.4117431640625,-0.0005615234375000001,0.0,15.286041259765625,74.20133209228516,-0.009424939751625061,-14.3670654296875,-0.04394375532865524,0.23946762084960938,-90.0372314453125,8.595704078674316,35.76057052612305,-0.05998678505420685,-11.888420104980469,4.2282044887542725e-05,0.004863739013671875,-90.28911590576172,12.303963661193848,77.01322937011719,-0.0497392937541008,-9.848052978515625,-5.606561899185181e-05,-9.5367431640625e-05,-90.28936767578125,12.40285873413086,96.62194061279297,-0.049648117274045944,-9.843633651733398,3.855675458908081e-05,0.0008106231689453125,-90.28903198242188,12.502299308776855,116.31875610351562,-0.0499885119497776,-9.896657943725586,6.891787052154541e-06,0.0,-90.28936767578125,8.75377082824707,67.08197784423828,-0.04971327260136604,-9.848052978515625,-7.636845111846924e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
740,740.0,1.0,1.4117431640625,-0.0007080078125000001,0.0,15.285859107971191,73.91421508789062,-0.010428166948258877,-14.362276077270508,-0.05016136169433594,0.23946762084960938,-90.04021453857422,8.594504356384277,35.52280807495117,-0.05998691916465759,-11.88833236694336,-6.705522537231445e-06,0.00438690185546875,-90.28911590576172,12.302969932556152,76.8162612915039,-0.049740470945835114,-9.848054885864258,-5.885958671569824e-05,-9.5367431640625e-05,-90.28936767578125,12.401865005493164,96.42506408691406,-0.0496472492814064,-9.84363079071045,4.33996319770813e-05,0.0001430511474609375,-90.28903198242188,12.501298904418945,116.1208267211914,-0.04998801648616791,-9.896657943725586,2.477318048477173e-05,0.0,-90.28936767578125,8.752776145935059,66.88501739501953,-0.049713149666786194,-9.848054885864258,6.146728992462158e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
741,741.0,1.0,1.4117431640625,-0.0009521484375000001,0.0,15.285653114318848,73.62718963623047,-0.011601562611758709,-14.357487678527832,-0.05866978317499161,0.23941993713378906,-90.04344940185547,8.593304634094238,35.2850456237793,-0.05998675525188446,-11.888254165649414,8.195638656616211e-06,0.003910064697265625,-90.28911590576172,12.301976203918457,76.61930084228516,-0.04974168539047241,-9.848057746887207,-6.07222318649292e-05,-0.0001430511474609375,-90.28936767578125,12.400871276855469,96.22818756103516,-0.04964655637741089,-9.84364128112793,3.46451997756958e-05,-0.0005245208740234375,-90.28903198242188,12.500300407409668,115.92289733886719,-0.049987588077783585,-9.896657943725586,2.1420419216156006e-05,0.0,-90.28936767578125,8.751782417297363,66.68805694580078,-0.04971298947930336,-9.84805679321289,8.009374141693115e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
742,742.0,1.0,1.4117431640625,-0.0011474609375,0.0,15.285415649414062,73.3402328491211,-0.013067184016108513,-14.352700233459473,-0.07328107208013535,0.23937225341796875,-90.04714965820312,8.592103958129883,35.04728698730469,-0.05998662859201431,-11.888185501098633,6.332993507385254e-06,0.0034332275390625,-90.28911590576172,12.300982475280762,76.4223403930664,-0.049742888659238815,-9.848061561584473,-6.016343832015991e-05,-0.00019073486328125,-90.28936767578125,12.399877548217773,96.03131866455078,-0.04964579641819,-9.843663215637207,3.7997961044311523e-05,-0.0010967254638671875,-90.28903198242188,12.49930191040039,115.72496795654297,-0.04998305067420006,-9.896657943725586,0.00022687017917633057,0.0,-90.28936767578125,8.750788688659668,66.4910888671875,-0.04971293732523918,-9.848060607910156,2.60770320892334e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
743,743.0,1.0,1.4117431640625,-0.001318359375,0.0,15.285144805908203,73.05335998535156,-0.01470242626965046,-14.347911834716797,-0.08176211267709732,0.23941993713378906,-90.05145263671875,8.590904235839844,34.80952453613281,-0.05998625606298447,-11.888129234313965,1.862645149230957e-05,0.0028133392333984375,-90.28911590576172,12.29998779296875,76.22537231445312,-0.049744248390197754,-9.848065376281738,-6.798654794692993e-05,-0.00019073486328125,-90.28936767578125,12.398883819580078,95.83444213867188,-0.049645137041807175,-9.843695640563965,3.296881914138794e-05,-0.001621246337890625,-90.28903198242188,12.49830436706543,115.52703857421875,-0.04998093843460083,-9.896657943725586,0.00010561197996139526,0.0,-90.28936767578125,8.749794960021973,66.29412841796875,-0.049713004380464554,-9.848064422607422,-3.3527612686157227e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
744,744.0,1.0,1.4117431640625,-0.0013916015625,0.0,15.284838676452637,72.76655578613281,-0.016466088593006134,-14.343127250671387,-0.08818311989307404,0.2392292022705078,-90.05648803710938,8.589704513549805,34.5717658996582,-0.059986039996147156,-11.888083457946777,1.080334186553955e-05,0.002288818359375,-90.28911590576172,12.298991203308105,76.02841186523438,-0.049745336174964905,-9.848068237304688,-5.4389238357543945e-05,-0.0001430511474609375,-90.28936767578125,12.397890090942383,95.63756561279297,-0.04964423552155495,-9.843738555908203,4.507601261138916e-05,-0.0021457672119140625,-90.28903198242188,12.497305870056152,115.32910919189453,-0.049979761242866516,-9.896657943725586,5.885958671569824e-05,0.0,-90.28936767578125,8.748800277709961,66.09716796875,-0.04971315339207649,-9.848068237304688,-7.450580596923828e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
745,745.0,1.0,1.4117431640625,-0.0014404296875,0.0,15.284496307373047,72.4798355102539,-0.018218260258436203,-14.33834457397461,-0.08760858327150345,0.2391338348388672,-90.06217956542969,8.588504791259766,34.33400344848633,-0.059985943138599396,-11.888046264648438,4.842877388000488e-06,0.0018596649169921875,-90.28911590576172,12.297995567321777,75.83145141601562,-0.04974561184644699,-9.848072052001953,-1.3783574104309082e-05,-0.00019073486328125,-90.28936767578125,12.396896362304688,95.44068908691406,-0.04964341223239899,-9.84378719329834,4.116445779800415e-05,-0.0024318695068359375,-90.28903198242188,12.496307373046875,115.13117980957031,-0.04997888579964638,-9.896657943725586,4.377216100692749e-05,0.0,-90.28936767578125,8.747806549072266,65.90019989013672,-0.04971303045749664,-9.848072052001953,6.146728992462158e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
746,746.0,1.0,1.4117431640625,-0.0014404296875,0.0,15.284120559692383,72.19319915771484,-0.019967468455433846,-14.333562850952148,-0.08746041357517242,0.23908615112304688,-90.06851959228516,8.58730411529541,34.096248626708984,-0.05998588353395462,-11.888019561767578,2.9802322387695312e-06,0.00133514404296875,-90.28911590576172,12.296998977661133,75.63448333740234,-0.049745671451091766,-9.848073959350586,-2.9802322387695312e-06,-9.5367431640625e-05,-90.28936767578125,12.395902633666992,95.24381256103516,-0.049641821533441544,-9.843839645385742,7.953494787216187e-05,-0.0026226043701171875,-90.28903198242188,12.495308876037598,114.9332504272461,-0.049978312104940414,-9.896657943725586,2.8684735298156738e-05,0.0,-90.28936767578125,8.74681282043457,65.70323944091797,-0.04971306398510933,-9.848073959350586,-1.6763806343078613e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
747,747.0,1.0,1.4117431640625,-0.0014404296875,0.0,15.283709526062012,71.90664672851562,-0.021675165742635727,-14.32878589630127,-0.08538486063480377,0.2388477325439453,-90.07533264160156,8.586104393005371,33.85848617553711,-0.05998561158776283,-11.888002395629883,1.3597309589385986e-05,0.000858306884765625,-90.28911590576172,12.296003341674805,75.4375228881836,-0.04974525794386864,-9.848075866699219,2.0675361156463623e-05,-9.5367431640625e-05,-90.28936767578125,12.394909858703613,95.04694366455078,-0.04964485391974449,-9.843894958496094,-0.0001516193151473999,-0.002765655517578125,-90.28903198242188,12.49431037902832,114.73532104492188,-0.049977924674749374,-9.896657943725586,1.9371509552001953e-05,0.0,-90.28936767578125,8.745819091796875,65.50627899169922,-0.04971318691968918,-9.848076820373535,-6.146728992462158e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
748,748.0,1.0,1.4117431640625,-0.0014404296875,0.0,15.283266067504883,71.62017059326172,-0.023380862548947334,-14.324010848999023,-0.08528484404087067,0.2387523651123047,-90.08248901367188,8.584904670715332,33.6207275390625,-0.05998535081744194,-11.887992858886719,1.30385160446167e-05,0.000476837158203125,-90.28911590576172,12.29500675201416,75.24056243896484,-0.049744799733161926,-9.848076820373535,2.291053533554077e-05,-4.76837158203125e-05,-90.28936767578125,12.393916130065918,94.85006713867188,-0.049646470695734024,-9.843949317932129,-8.083879947662354e-05,-0.0027179718017578125,-90.28903198242188,12.493311882019043,114.53739166259766,-0.049977634102106094,-9.896657943725586,1.4528632164001465e-05,0.0,-90.28936767578125,8.74482536315918,65.30931854248047,-0.0497126504778862,-9.848077774047852,2.682209014892578e-05,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
749,749.0,1.0,1.4117431640625,-0.0014404296875,0.0,15.282790184020996,71.33378601074219,-0.02510637417435646,-14.31923770904541,-0.08627557754516602,0.23865699768066406,-90.08995819091797,8.583704948425293,33.38296890258789,-0.0599852129817009,-11.887991905212402,6.891787052154541e-06,4.76837158203125e-05,-90.28911590576172,12.294013023376465,75.04359436035156,-0.049738287925720215,-9.848077774047852,0.0003255903720855713,-4.76837158203125e-05,-90.28936767578125,12.392922401428223,94.65319061279297,-0.04964745044708252,-9.844001770019531,-4.898756742477417e-05,-0.0026226043701171875,-90.28903198242188,12.492313385009766,114.33946228027344,-0.04997741058468819,-9.896657943725586,1.1175870895385742e-05,0.0,-90.28936767578125,8.743831634521484,65.11235046386719,-0.049712423235177994,-9.848078727722168,1.1362135410308838e-05,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
750,750.0,1.0,1.4117431640625,-0.0014404296875,0.0,15.282279968261719,71.04747772216797,-0.0268638227134943,-14.314470291137695,-0.08787243068218231,0.2383708953857422,-90.0976791381836,8.582504272460938,33.14521026611328,-0.05998503416776657,-11.887995719909668,8.940696716308594e-06,-0.00019073486328125,-90.28911590576172,12.29301929473877,74.84663391113281,-0.0497346930205822,-9.848077774047852,0.00017974525690078735,0.0,-90.28936767578125,12.391928672790527,94.45631408691406,-0.04964825138449669,-9.844048500061035,-4.0046870708465576e-05,-0.0023365020751953125,-90.28903198242188,12.491314888000488,114.14153289794922,-0.049977291375398636,-9.896657943725586,5.9604644775390625e-06,0.0,-90.28936767578125,8.742837905883789,64.91539001464844,-0.04971231520175934,-9.848078727722168,5.401670932769775e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
751,751.0,1.0,1.4117431640625,-0.0014404296875,0.0,15.281736373901367,70.76126098632812,-0.028658432886004448,-14.309701919555664,-0.08973050862550735,0.2384185791015625,-90.10557556152344,8.581304550170898,32.90745162963867,-0.059984736144542694,-11.888006210327148,1.4901161193847656e-05,-0.0005245208740234375,-90.28911590576172,12.29202651977539,74.64967346191406,-0.04973219335079193,-9.848076820373535,0.00012498348951339722,4.76837158203125e-05,-90.28936767578125,12.390934944152832,94.25943756103516,-0.049648646265268326,-9.84408950805664,-1.9744038581848145e-05,-0.0020503997802734375,-90.28903198242188,12.490315437316895,113.943603515625,-0.04997732862830162,-9.896657943725586,-1.862645149230957e-06,0.0,-90.28936767578125,8.741844177246094,64.71842956542969,-0.04971229285001755,-9.848077774047852,1.1175870895385742e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
752,752.0,1.0,1.4117431640625,-0.0013916015625,0.0,15.281156539916992,70.47506713867188,-0.03050137870013714,-14.311572074890137,-0.09214729070663452,-0.09350776672363281,-90.11360931396484,8.58010482788086,32.66969299316406,-0.05998457595705986,-11.888019561767578,8.009374141693115e-06,-0.000667572021484375,-90.28911590576172,12.291032791137695,74.45270538330078,-0.04973066598176956,-9.848075866699219,7.636845111846924e-05,4.76837158203125e-05,-90.28936767578125,12.389941215515137,94.06256866455078,-0.04964881017804146,-9.844122886657715,-8.195638656616211e-06,-0.0016689300537109375,-90.28903198242188,12.489316940307617,113.74567413330078,-0.04997730255126953,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.740850448608398,64.5214614868164,-0.04971228167414665,-9.848076820373535,5.587935447692871e-07,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
753,753.0,1.0,1.4117431640625,-0.0013671875000000001,0.0,15.280543327331543,70.18858337402344,-0.03232663497328758,-14.325125694274902,-0.0912628173828125,-0.6776809692382812,-90.12169647216797,8.57890510559082,32.43193435668945,-0.0599844865500927,-11.88803768157959,4.470348358154297e-06,-0.0009059906005859375,-90.28911590576172,12.2900390625,74.25574493408203,-0.049729593098163605,-9.848074913024902,5.364418029785156e-05,4.76837158203125e-05,-90.28936767578125,12.388947486877441,93.86569213867188,-0.049648717045784,-9.844145774841309,4.656612873077393e-06,-0.0011444091796875,-90.28903198242188,12.48831844329834,113.54774475097656,-0.049977514892816544,-9.896657943725586,-1.0617077350616455e-05,0.0,-90.28936767578125,8.739856719970703,64.32450103759766,-0.049712371081113815,-9.848074913024902,-4.470348358154297e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
754,754.0,1.0,1.4117431640625,-0.0013427734375,0.0,15.279891967773438,69.9017562866211,-0.03417407348752022,-14.34109115600586,-0.09237192571163177,-0.7982730865478516,-90.12984466552734,8.577704429626465,32.19417190551758,-0.05998440459370613,-11.88805866241455,4.0978193283081055e-06,-0.001049041748046875,-90.28911590576172,12.289045333862305,74.05878448486328,-0.04972898215055466,-9.848072052001953,3.0547380447387695e-05,0.0001430511474609375,-90.28936767578125,12.387953758239746,93.66881561279297,-0.04964866861701012,-9.844159126281738,2.421438694000244e-06,-0.000667572021484375,-90.28903198242188,12.487319946289062,113.34981536865234,-0.04997788742184639,-9.896657943725586,-1.862645149230957e-05,0.0,-90.28936767578125,8.738862991333008,64.1275405883789,-0.04971243441104889,-9.848072052001953,-3.166496753692627e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
