,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
539,539.0,2.0,6.6195068359375,-0.009521484375,0.0,16.55912971496582,141.2147674560547,0.07543950527906418,-15.247782707214355,-0.45637115836143494,-1.749563217163086,-89.63755798339844,8.868429183959961,89.80730438232422,-0.04872654005885124,-9.653801918029785,-0.007116235792636871,-1.4097213745117188,-90.28942108154297,12.546436309814453,125.07096099853516,-0.04960184171795845,-9.83053207397461,0.00039655715227127075,0.09264945983886719,-90.28911590576172,12.645291328430176,144.6581268310547,-0.049480680376291275,-9.803706169128418,0.001247599720954895,0.23970603942871094,-90.2891845703125,12.74563980102539,164.54885864257812,-0.048707231879234314,-9.654291152954102,-0.0071223825216293335,-1.409769058227539,-90.28921508789062,8.996282577514648,115.14012145996094,-0.04960808530449867,-9.830531120300293,0.0004636123776435852,0.09264945983886719,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
540,540.0,2.0,6.6195068359375,-0.009521484375,0.0,16.56047821044922,140.90919494628906,0.0658363401889801,-15.282376289367676,-0.480158269405365,-1.7296791076660156,-89.68299102783203,8.867452621459961,89.61380767822266,-0.04886868968605995,-9.681975364685059,-0.007107481360435486,-1.4086723327636719,-90.28942108154297,12.545445442199707,124.87435913085938,-0.04959974065423012,-9.82995319366455,0.00010505318641662598,0.028944015502929688,-90.28911590576172,12.644302368164062,144.46209716796875,-0.04946579039096832,-9.80084228515625,0.0007444992661476135,0.14319419860839844,-90.2891845703125,12.74466323852539,164.35536193847656,-0.048849571496248245,-9.682462692260742,-0.007116980850696564,-1.4085769653320312,-90.28921508789062,8.99528980255127,114.94351959228516,-0.0496053546667099,-9.829952239990234,0.00013653188943862915,0.028944015502929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
541,541.0,2.0,6.6195068359375,-0.009521484375,0.0,16.5616455078125,140.60296630859375,0.05566178262233734,-15.316617965698242,-0.5087279081344604,-1.7120838165283203,-89.7312240600586,8.866472244262695,89.41974639892578,-0.04901072010397911,-9.710125923156738,-0.007101520895957947,-1.4075279235839844,-90.28942108154297,12.544453620910645,124.67774963378906,-0.049603819847106934,-9.830611228942871,-0.0002039596438407898,-0.032901763916015625,-90.28911590576172,12.643314361572266,144.26609802246094,-0.04946097359061241,-9.799942016601562,0.00024084001779556274,0.045013427734375,-90.2891845703125,12.743683815002441,164.16128540039062,-0.048991672694683075,-9.710612297058105,-0.007105059921741486,-1.407480239868164,-90.28921508789062,8.99429702758789,114.74691009521484,-0.049608562141656876,-9.830610275268555,-0.0001603737473487854,-0.032901763916015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
542,542.0,2.0,6.6195068359375,-0.009521484375,0.0,16.562618255615234,140.2960662841797,0.04487881064414978,-15.350544929504395,-0.5391485691070557,-1.6963481903076172,-89.78179931640625,8.865490913391113,89.22511291503906,-0.04915234073996544,-9.738250732421875,-0.007081031799316406,-1.406240463256836,-90.28942108154297,12.543462753295898,124.48111724853516,-0.04961344227194786,-9.832387924194336,-0.0004811212420463562,-0.08883476257324219,-90.28911590576172,12.642325401306152,144.07009887695312,-0.04946613684296608,-9.800941467285156,-0.00025816261768341064,-0.0499725341796875,-90.2891845703125,12.74270248413086,163.96665954589844,-0.04913365840911865,-9.738738059997559,-0.00709928572177887,-1.4062881469726562,-90.28921508789062,8.993305206298828,114.55027770996094,-0.04961751028895378,-9.832386016845703,-0.0004474073648452759,-0.08878707885742188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
543,543.0,2.0,6.6195068359375,-0.0095458984375,0.0,16.563379287719727,139.988525390625,0.0334867499768734,-15.384194374084473,-0.5696030259132385,-1.6824722290039062,-89.834228515625,8.864505767822266,89.0299301147461,-0.049294181168079376,-9.766351699829102,-0.007092021405696869,-1.4050483703613281,-90.28942108154297,12.54246997833252,124.28443145751953,-0.0496278814971447,-9.835099220275879,-0.0007219612598419189,-0.13556480407714844,-90.28911590576172,12.641336441040039,143.87403869628906,-0.0494801290333271,-9.803701400756836,-0.0006996095180511475,-0.13799667358398438,-90.2891845703125,12.741717338562012,163.77145385742188,-0.04927567392587662,-9.766837120056152,-0.007100775837898254,-1.4049530029296875,-90.28921508789062,8.99231243133545,114.35359191894531,-0.04963129386305809,-9.835098266601562,-0.0006891787052154541,-0.13561248779296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
544,544.0,2.0,6.6195068359375,-0.0095458984375,0.0,16.56391716003418,139.6803436279297,0.021468186751008034,-15.417590141296387,-0.6009281873703003,-1.6697883605957031,-89.88818359375,8.863516807556152,88.83419036865234,-0.04943578690290451,-9.794421195983887,-0.007080286741256714,-1.4034748077392578,-90.28942108154297,12.54147720336914,124.0876693725586,-0.0496455617249012,-9.83851432800293,-0.0008840113878250122,-0.17075538635253906,-90.28911590576172,12.64034652709961,143.6779022216797,-0.049502234905958176,-9.80802059173584,-0.00110529363155365,-0.2159595489501953,-90.2891845703125,12.740729331970215,163.57569885253906,-0.04941732808947563,-9.794904708862305,-0.007082708179950714,-1.4033794403076172,-90.28921508789062,8.99131965637207,114.15682983398438,-0.04964854195713997,-9.838513374328613,-0.0008624047040939331,-0.17075538635253906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
545,545.0,2.0,6.6195068359375,-0.0095458984375,0.0,16.56421661376953,139.3715057373047,0.008898944593966007,-15.450758934020996,-0.6284621357917786,-1.6584396362304688,-89.94339752197266,8.862526893615723,88.63788604736328,-0.0495775006711483,-9.822593688964844,-0.007085688412189484,-1.4086246490478516,-90.28941345214844,12.540483474731445,123.89083862304688,-0.049665261059999466,-9.842368125915527,-0.00098496675491333,-0.1926898956298828,-90.28911590576172,12.639355659484863,143.48165893554688,-0.049530744552612305,-9.813644409179688,-0.0014254823327064514,-0.2811908721923828,-90.2891845703125,12.739739418029785,163.37939453125,-0.049559395760297775,-9.823076248168945,-0.007103383541107178,-1.4085769653320312,-90.2891845703125,8.990325927734375,113.95999908447266,-0.04966793581843376,-9.842367172241211,-0.0009696930646896362,-0.1926898956298828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
546,546.0,2.0,6.6195068359375,-0.0095703125,0.0,16.564268112182617,139.06202697753906,-0.0041873035952448845,-15.483723640441895,-0.6543124318122864,-1.6482353210449219,-89.99954986572266,8.86153507232666,88.44148254394531,-0.04957091808319092,-9.821290969848633,0.0003291293978691101,0.06513595581054688,-90.2894287109375,12.53948974609375,123.69391632080078,-0.049685582518577576,-9.846381187438965,-0.001016072928905487,-0.200653076171875,-90.28911590576172,12.6383638381958,143.2852783203125,-0.04956416040658951,-9.820287704467773,-0.0016707926988601685,-0.3321647644042969,-90.2891845703125,12.738748550415039,163.1829833984375,-0.049553897231817245,-9.82177448272705,0.00027492642402648926,0.06508827209472656,-90.28922271728516,8.989333152770996,113.76307678222656,-0.04968796297907829,-9.846380233764648,-0.0010013580322265625,-0.200653076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
547,547.0,2.0,6.6195068359375,-0.009594726562500001,0.0,16.564058303833008,138.7519073486328,-0.017790263518691063,-15.516502380371094,-0.6801480054855347,-1.638936996459961,-90.05667114257812,8.86054515838623,88.24520111083984,-0.04955466464161873,-9.818324089050293,0.0008126720786094666,0.1483440399169922,-90.28939056396484,12.538496017456055,123.49691772460938,-0.049705419689416885,-9.85028076171875,-0.0009918585419654846,-0.1949787139892578,-90.28911590576172,12.637372970581055,143.08876037597656,-0.04960118979215622,-9.82763385772705,-0.0018514692783355713,-0.3673076629638672,-90.2891845703125,12.737757682800293,162.9866943359375,-0.04953835904598236,-9.818807601928711,0.0007769092917442322,0.1483440399169922,-90.28922271728516,8.9883394241333,113.56607818603516,-0.04970777779817581,-9.85028076171875,-0.000990740954875946,-0.19502639770507812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
548,548.0,2.0,6.6195068359375,-0.009619140625000001,0.0,16.563579559326172,138.44114685058594,-0.03186590597033501,-15.54910945892334,-0.7037821412086487,-1.6303539276123047,-90.11449432373047,8.859554290771484,88.04901885986328,-0.04953924939036369,-9.815348625183105,0.00077076256275177,0.148773193359375,-90.28936767578125,12.53750228881836,123.29985809326172,-0.049723315984010696,-9.853816032409668,-0.0008948147296905518,-0.17676353454589844,-90.28911590576172,12.636380195617676,142.89208984375,-0.04964035749435425,-9.835359573364258,-0.0019583851099014282,-0.38628578186035156,-90.2891845703125,12.736767768859863,162.79049682617188,-0.049522772431373596,-9.815832138061523,0.0007793307304382324,0.148773193359375,-90.2891845703125,8.987343788146973,113.3690185546875,-0.0497257299721241,-9.853816032409668,-0.0008976086974143982,-0.17676353454589844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
549,549.0,2.0,6.6195068359375,-0.00966796875,0.0,16.562822341918945,138.12973022460938,-0.04637371376156807,-15.581562042236328,-0.7253903746604919,-1.622629165649414,-90.17296600341797,8.858564376831055,87.85293579101562,-0.049522947520017624,-9.81236743927002,0.0008150935173034668,0.14905929565429688,-90.2893295288086,12.536508560180664,123.10274505615234,-0.04973851889371872,-9.85677433013916,-0.0007601454854011536,-0.14791488647460938,-90.28911590576172,12.63538646697998,142.6952667236328,-0.04967959225177765,-9.8431396484375,-0.001961737871170044,-0.3890037536621094,-90.2891845703125,12.7357759475708,162.5944061279297,-0.049508314579725266,-9.812850952148438,0.0007228925824165344,0.14905929565429688,-90.2891845703125,8.986349105834961,113.17190551757812,-0.049740493297576904,-9.85677433013916,-0.0007381662726402283,-0.14791488647460938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
550,550.0,2.0,6.6195068359375,-0.0096923828125,0.0,16.56177520751953,137.81768798828125,-0.061314549297094345,-15.613870620727539,-0.7470417618751526,-1.6154289245605469,-90.23199462890625,8.857574462890625,87.65692138671875,-0.049506645649671555,-9.809378623962402,0.0008150935173034668,0.14944076538085938,-90.28931427001953,12.53551197052002,122.90556335449219,-0.04975014552474022,-9.858990669250488,-0.0005813315510749817,-0.11081695556640625,-90.28911590576172,12.634392738342285,142.498291015625,-0.04971741512417793,-9.85065746307373,-0.0018911436200141907,-0.37589073181152344,-90.2891845703125,12.734786987304688,162.3983917236328,-0.049492333084344864,-9.80986213684082,0.0007990747690200806,0.14944076538085938,-90.2891845703125,8.98535442352295,112.97472381591797,-0.049751631915569305,-9.858991622924805,-0.0005569308996200562,-0.11086463928222656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
551,551.0,2.0,6.6195068359375,-0.0096923828125,0.0,16.56043243408203,137.50498962402344,-0.07661215215921402,-15.64604663848877,-0.7648801207542419,-1.6088008880615234,-90.29159545898438,8.856586456298828,87.46098327636719,-0.049489233642816544,-9.80638313293457,0.0008706003427505493,0.14977455139160156,-90.28923797607422,12.534516334533691,122.70836639404297,-0.04975683242082596,-9.860358238220215,-0.0003343448042869568,-0.06837844848632812,-90.28911590576172,12.633398056030273,142.30116271972656,-0.049752868711948395,-9.85761833190918,-0.0017726793885231018,-0.34804344177246094,-90.2891845703125,12.733799934387207,162.2024383544922,-0.04947603493928909,-9.806866645812988,0.0008149072527885437,0.14977455139160156,-90.28913879394531,8.984359741210938,112.77752685546875,-0.049758490175008774,-9.860360145568848,-0.0003429129719734192,-0.06842613220214844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
552,552.0,2.0,6.6195068359375,-0.0096923828125,0.0,16.558788299560547,137.191650390625,-0.0922035202383995,-15.6781005859375,-0.7795684337615967,-1.6026973724365234,-90.35165405273438,8.855597496032715,87.2651138305664,-0.04947371035814285,-9.803383827209473,0.0007761642336845398,0.1499652862548828,-90.28923797607422,12.533520698547363,122.51116180419922,-0.049759019166231155,-9.860835075378418,-0.00010933727025985718,-0.02384185791015625,-90.28911590576172,12.632402420043945,142.1039276123047,-0.04978387802839279,-9.863759994506836,-0.0015504658222198486,-0.3070831298828125,-90.2891845703125,12.73281192779541,162.00656127929688,-0.04946144297719002,-9.80386734008789,0.0007295981049537659,0.1499652862548828,-90.28913879394531,8.983365058898926,112.580322265625,-0.04976093769073486,-9.860836029052734,-0.00012237578630447388,-0.023794174194335938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
553,553.0,2.0,6.6195068359375,-0.0096923828125,0.0,16.55683708190918,136.877685546875,-0.10807189345359802,-15.710041046142578,-0.7934186458587646,-1.5970230102539062,-90.41207122802734,8.854609489440918,87.06930541992188,-0.0494561605155468,-9.800381660461426,0.0008774921298027039,0.15010833740234375,-90.2892074584961,12.532524108886719,122.31394958496094,-0.04975683614611626,-9.860435485839844,0.00010915100574493408,0.019979476928710938,-90.28911590576172,12.6314058303833,141.90655517578125,-0.04980966076254845,-9.868856430053711,-0.0012891367077827454,-0.25482177734375,-90.2891845703125,12.73182487487793,161.8107452392578,-0.04944624379277229,-9.800864219665527,0.0007599592208862305,0.15015602111816406,-90.28914642333984,8.982369422912598,112.38311004638672,-0.049759116023778915,-9.86043643951416,9.10833477973938e-05,0.019979476928710938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
554,554.0,2.0,6.6195068359375,-0.0096923828125,0.0,16.554574966430664,136.56307983398438,-0.12419848889112473,-15.741877555847168,-0.8063297867774963,-1.5918254852294922,-90.47283172607422,8.853621482849121,86.87355041503906,-0.0494392104446888,-9.79737377166748,0.0008475035429000854,0.15039443969726562,-90.2891845703125,12.53152847290039,122.11675262451172,-0.04975026100873947,-9.859235763549805,0.0003287568688392639,0.059986114501953125,-90.28911590576172,12.630410194396973,141.70912170410156,-0.04982917755842209,-9.872732162475586,-0.0009758397936820984,-0.19378662109375,-90.2891845703125,12.730836868286133,161.61497497558594,-0.04943056404590607,-9.797857284545898,0.0007839873433113098,0.1503467559814453,-90.28911590576172,8.981374740600586,112.1859130859375,-0.0497531034052372,-9.859236717224121,0.00030063092708587646,0.059986114501953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
555,555.0,2.0,6.6195068359375,-0.0096923828125,0.0,16.551992416381836,136.24783325195312,-0.14056463539600372,-15.773612976074219,-0.8183073401451111,-1.586771011352539,-90.53390502929688,8.85263442993164,86.6778564453125,-0.04942202568054199,-9.794363975524902,0.0008592382073402405,0.15048980712890625,-90.2891845703125,12.530532836914062,121.91959381103516,-0.04974032938480377,-9.857359886169434,0.0004965811967849731,0.09379386901855469,-90.28911590576172,12.629413604736328,141.51162719726562,-0.04984220862388611,-9.875263214111328,-0.0006515532732009888,-0.12655258178710938,-90.2891845703125,12.72984790802002,161.41928100585938,-0.04941501095890999,-9.794846534729004,0.0007776543498039246,0.15053749084472656,-90.28911590576172,8.980380058288574,111.98875427246094,-0.049743764102458954,-9.85736083984375,0.00046696513891220093,0.09379386901855469,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
556,556.0,2.0,6.6195068359375,-0.0096923828125,0.0,16.549089431762695,135.93194580078125,-0.15715163946151733,-15.805255889892578,-0.8293502330780029,-1.5821456909179688,-90.59522247314453,8.851646423339844,86.48221588134766,-0.04940430074930191,-9.791351318359375,0.0008862465620040894,0.1506328582763672,-90.28913879394531,12.529539108276367,121.72248840332031,-0.04972764477133751,-9.854971885681152,0.0006342306733131409,0.1194000244140625,-90.28911590576172,12.62841796875,141.31410217285156,-0.04984811693429947,-9.876382827758789,-0.0002954155206680298,-0.055980682373046875,-90.2891845703125,12.728860855102539,161.22361755371094,-0.04939794912934303,-9.791834831237793,0.0008530914783477783,0.15058517456054688,-90.2890853881836,8.979385375976562,111.7916488647461,-0.04973185434937477,-9.854971885681152,0.000595487654209137,0.11944770812988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
557,557.0,2.0,6.6195068359375,-0.0096435546875,0.0,16.54585838317871,135.61541748046875,-0.17394253611564636,-15.836810111999512,-0.8395448327064514,-1.5777111053466797,-90.65673065185547,8.85066032409668,86.28660583496094,-0.049387749284505844,-9.788338661193848,0.0008275732398033142,0.1506328582763672,-90.28911590576172,12.528546333312988,121.52542877197266,-0.049713801592588425,-9.852259635925293,0.0006921589374542236,0.13561248779296875,-90.28911590576172,12.627421379089355,141.11659240722656,-0.04984721913933754,-9.876089096069336,4.4889748096466064e-05,0.01468658447265625,-90.2891845703125,12.727872848510742,161.0279998779297,-0.04938216507434845,-9.788822174072266,0.0007892027497291565,0.1506328582763672,-90.2890853881836,8.97839069366455,111.59458923339844,-0.04971824958920479,-9.85226058959961,0.0006802380084991455,0.13556480407714844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
558,558.0,2.0,6.6195068359375,-0.009423828125,0.0,16.542295455932617,135.2982635498047,-0.19084666669368744,-15.868282318115234,-0.8452064990997314,-1.5736103057861328,-90.7184066772461,8.8496732711792,86.09104919433594,-0.049371108412742615,-9.785324096679688,0.0008320435881614685,0.1507282257080078,-90.28911590576172,12.527552604675293,121.32842254638672,-0.04969978705048561,-9.849425315856934,0.000700727105140686,0.14171600341796875,-90.28911590576172,12.626425743103027,140.91909790039062,-0.049839332699775696,-9.874439239501953,0.0003943219780921936,0.08249282836914062,-90.2891845703125,12.726887702941895,160.8324432373047,-0.049365367740392685,-9.785807609558105,0.0008398666977882385,0.1507282257080078,-90.28907012939453,8.977396965026855,111.3975830078125,-0.0497039370238781,-9.84942626953125,0.0007156282663345337,0.14171600341796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
559,559.0,2.0,6.6195068359375,-0.009130859375,0.0,16.538406372070312,134.98048400878906,-0.20760424435138702,-15.89968490600586,-0.8378788828849792,-1.57012939453125,-90.780029296875,8.848686218261719,85.89554595947266,-0.049353718757629395,-9.78231143951416,0.0008694827556610107,0.1506328582763672,-90.28911590576172,12.526558876037598,121.13148498535156,-0.04968614876270294,-9.846662521362305,0.0006819143891334534,0.1381397247314453,-90.28911590576172,12.625429153442383,140.72166442871094,-0.049825508147478104,-9.871549606323242,0.0006912276148796082,0.14448165893554688,-90.2891845703125,12.72590160369873,160.6369171142578,-0.049349453300237656,-9.782793998718262,0.0007957220077514648,0.1506805419921875,-90.2890625,8.97640323638916,111.20064544677734,-0.04969010129570961,-9.846662521362305,0.0006917864084243774,0.13818740844726562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
560,560.0,2.0,6.6195068359375,-0.008740234375000001,0.0,16.53419303894043,134.6620635986328,-0.22414658963680267,-15.931025505065918,-0.8271172642707825,-1.5670299530029297,-90.84121704101562,8.847700119018555,85.70006561279297,-0.049339719116687775,-9.779296875,0.0006999820470809937,0.1507282257080078,-90.28911590576172,12.525565147399902,120.9345932006836,-0.04967371001839638,-9.84415340423584,0.0006219372153282166,0.1254558563232422,-90.28911590576172,12.624433517456055,140.5242919921875,-0.0498061366379261,-9.867594718933105,0.0009685754776000977,0.19774436950683594,-90.2891845703125,12.724916458129883,160.44143676757812,-0.04933302477002144,-9.779780387878418,0.000821426510810852,0.1506805419921875,-90.2890625,8.975409507751465,111.00375366210938,-0.04967765137553215,-9.84415340423584,0.0006224960088729858,0.1254558563232422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
561,561.0,2.0,6.6195068359375,-0.0083251953125,0.0,16.529664993286133,134.343017578125,-0.24036139249801636,-15.96230697631836,-0.8107401132583618,-1.5640735626220703,-90.9016342163086,8.84671401977539,85.50464630126953,-0.049323782324790955,-9.776284217834473,0.0007968395948410034,0.1506328582763672,-90.2890853881836,12.524571418762207,120.73775482177734,-0.04966311901807785,-9.842049598693848,0.0005295500159263611,0.10519027709960938,-90.28911590576172,12.62343692779541,140.32701110839844,-0.04978255182504654,-9.862788200378418,0.001179240643978119,0.240325927734375,-90.2891845703125,12.723930358886719,160.2460174560547,-0.04931690916419029,-9.77676773071289,0.000805780291557312,0.1506328582763672,-90.2890625,8.97441577911377,110.80691528320312,-0.04966695234179497,-9.842049598693848,0.0005349516868591309,0.10519027709960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
562,562.0,2.0,6.6195068359375,-0.007763671875,0.0,16.524824142456055,134.02334594726562,-0.2562480866909027,-15.993535995483398,-0.7943347096443176,-1.5614509582519531,-90.96100616455078,8.845728874206543,85.30926513671875,-0.049308475106954575,-9.773272514343262,0.0007653608918190002,0.15058517456054688,-90.2890625,12.523577690124512,120.54093170166016,-0.04965505376458168,-9.840469360351562,0.0004032626748085022,0.07901191711425781,-90.28911590576172,12.622441291809082,140.12985229492188,-0.049755461513996124,-9.857375144958496,0.001354515552520752,0.27065277099609375,-90.2891845703125,12.722945213317871,160.05062866210938,-0.049303729087114334,-9.77375602722168,0.0006590038537979126,0.15058517456054688,-90.2890625,8.973422050476074,110.61009216308594,-0.04965891316533089,-9.840469360351562,0.00040195882320404053,0.07901191711425781,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
563,563.0,2.0,6.6195068359375,-0.0071777343750000005,0.0,16.519681930541992,133.7030487060547,-0.27159807085990906,-16.024721145629883,-0.7674992084503174,-1.5592575073242188,-91.01878356933594,8.844742774963379,85.11392211914062,-0.04929324612021446,-9.770263671875,0.0007614493370056152,0.15044212341308594,-90.2890625,12.522583961486816,120.3441390991211,-0.04964985325932503,-9.839484214782715,0.0002600252628326416,0.04925727844238281,-90.28911590576172,12.621447563171387,139.9327850341797,-0.04972631856799126,-9.85161018371582,0.0014571473002433777,0.28824806213378906,-90.2891845703125,12.721959114074707,159.8552703857422,-0.0492892749607563,-9.770746231079102,0.0007227063179016113,0.15048980712890625,-90.2890625,8.972428321838379,110.41329956054688,-0.04965395852923393,-9.839484214782715,0.0002477318048477173,0.04925727844238281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
564,564.0,2.0,6.6195068359375,-0.0064697265625,0.0,16.514249801635742,133.38211059570312,-0.28640738129615784,-16.055866241455078,-0.740465521812439,-1.5572547912597656,-91.07463073730469,8.843757629394531,84.91863250732422,-0.049277663230895996,-9.767255783081055,0.0007791444659233093,0.15039443969726562,-90.2890625,12.521590232849121,120.1473617553711,-0.04964762181043625,-9.839128494262695,0.00011157244443893433,0.017786026000976562,-90.28911590576172,12.620453834533691,139.73585510253906,-0.0496971420943737,-9.84575366973877,0.0014588236808776855,0.29282569885253906,-90.2891845703125,12.720973014831543,159.65997314453125,-0.04927446320652962,-9.76773738861084,0.0007405877113342285,0.15044212341308594,-90.2890625,8.971435546875,110.21652221679688,-0.049651678651571274,-9.839128494262695,0.00011399388313293457,0.017786026000976562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
565,565.0,2.0,6.6195068359375,-0.005786132812500001,0.0,16.5085391998291,133.06053161621094,-0.30049651861190796,-16.086978912353516,-0.7044568657875061,-1.555633544921875,-91.1280746459961,8.8427734375,84.72337341308594,-0.04926227033138275,-9.764249801635742,0.0007696449756622314,0.150299072265625,-90.2890625,12.520596504211426,119.95057678222656,-0.049648258835077286,-9.839385986328125,-3.1851232051849365e-05,-0.012874603271484375,-90.28911590576172,12.619460105895996,139.53904724121094,-0.04966685548424721,-9.840059280395508,0.001514330506324768,0.28471946716308594,-90.2891845703125,12.719987869262695,159.46470642089844,-0.049259379506111145,-9.764731407165527,0.0007541850209236145,0.150299072265625,-90.2890625,8.970442771911621,110.01973724365234,-0.049652669578790665,-9.839385986328125,-4.954636096954346e-05,-0.012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
566,566.0,2.0,6.6195068359375,-0.005078125,0.0,16.5025634765625,132.73834228515625,-0.31392085552215576,-16.118059158325195,-0.6712168455123901,-1.5540122985839844,-91.17874145507812,8.841788291931152,84.5281753540039,-0.04924705997109413,-9.761245727539062,0.0007605180144309998,0.15020370483398438,-90.2890625,12.51960277557373,119.75377655029297,-0.04965167120099068,-9.840205192565918,-0.00017061829566955566,-0.04096031188964844,-90.28911590576172,12.6184663772583,139.34231567382812,-0.049639128148555756,-9.834763526916504,0.0013863667845726013,0.2647876739501953,-90.2891845703125,12.719003677368164,159.2694854736328,-0.04924427717924118,-9.761727333068848,0.00075511634349823,0.15020370483398438,-90.2890625,8.969449043273926,109.82293701171875,-0.04965672269463539,-9.840205192565918,-0.00020265579223632812,-0.04096031188964844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
567,567.0,2.0,6.6195068359375,-0.004296875,0.0,16.496334075927734,132.41552734375,-0.3266233801841736,-16.149112701416016,-0.6351262331008911,-1.5526771545410156,-91.22625732421875,8.840803146362305,84.33302307128906,-0.04923170432448387,-9.758244514465332,0.0007677823305130005,0.15006065368652344,-90.2890625,12.518609046936035,119.55695343017578,-0.04965861141681671,-9.841498374938965,-0.0003470107913017273,-0.06465911865234375,-90.28911590576172,12.617474555969238,139.1457061767578,-0.04961465671658516,-9.830077171325684,0.0012235715985298157,0.23431777954101562,-90.2891845703125,12.718019485473633,159.07432556152344,-0.04922923073172569,-9.7587251663208,0.0007523223757743835,0.15010833740234375,-90.2890625,8.96845531463623,109.62611389160156,-0.049663156270980835,-9.841498374938965,-0.0003216788172721863,-0.06465911865234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
568,568.0,2.0,6.6195068359375,-0.0035644531250000003,0.0,16.489866256713867,132.09207153320312,-0.3384641706943512,-16.18014144897461,-0.5920395255088806,-1.5514373779296875,-91.2702865600586,8.839818954467773,84.1379165649414,-0.04921619966626167,-9.755244255065918,0.0007752329111099243,0.15001296997070312,-90.2890625,12.51761531829834,119.36009216308594,-0.04966702684760094,-9.843154907226562,-0.0004207715392112732,-0.08282661437988281,-90.28911590576172,12.616482734680176,138.9491729736328,-0.04959467798471451,-9.826177597045898,0.0009989365935325623,0.1949787139892578,-90.2891845703125,12.717036247253418,158.87921142578125,-0.04921417310833931,-9.755725860595703,0.0007528811693191528,0.1499652862548828,-90.2890625,8.967461585998535,109.42925262451172,-0.0496714822947979,-9.843154907226562,-0.0004163011908531189,-0.08282661437988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
