,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
406,406.0,2.0,4.3607177734375,-0.0001953125,0.0,16.11226463317871,157.33908081054688,0.17127186059951782,-14.112906455993652,0.0004462897777557373,-2.1901607513427734,-89.31011962890625,8.91604995727539,99.23948669433594,-0.04089515283703804,-8.09750747680664,-0.008481554687023163,-1.6812801361083984,-90.28964233398438,12.599066734313965,135.50111389160156,-0.04945770651102066,-9.802001953125,0.005171075463294983,1.026296615600586,-90.28911590576172,12.697957038879395,155.09385681152344,-0.050145283341407776,-9.937949180603027,-0.005205534398555756,-1.0306835174560547,-90.2888412475586,12.793219566345215,173.9816131591797,-0.04082683101296425,-8.098014831542969,-0.008574500679969788,-1.6812324523925781,-90.28899383544922,9.048910140991211,125.57028198242188,-0.04945961758494377,-9.802000999450684,0.005180947482585907,1.026296615600586,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
407,407.0,2.0,4.3607177734375,-0.00017089843750000002,0.0,16.11569595336914,157.05616760253906,0.1712460070848465,-14.156627655029297,-0.0012926757335662842,-2.1860599517822266,-89.31269073486328,8.915229797363281,99.07698822021484,-0.04106203466653824,-8.13061237335205,-0.008344091475009918,-1.6552448272705078,-90.28963470458984,12.598079681396484,135.3053436279297,-0.04937434196472168,-9.785451889038086,0.004168227314949036,0.8275032043457031,-90.28911590576172,12.696953773498535,154.8948516845703,-0.05022824555635452,-9.954362869262695,-0.004148110747337341,-0.8206844329833984,-90.2888412475586,12.792399406433105,173.819091796875,-0.040996186435222626,-8.131118774414062,-0.008467771112918854,-1.6551971435546875,-90.28902435302734,9.047921180725098,125.37451171875,-0.049376197159290314,-9.78545093536377,0.004171021282672882,0.8275032043457031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
408,408.0,2.0,4.3607177734375,-0.00017089843750000002,0.0,16.11912727355957,156.7723846435547,0.17121709883213043,-14.20026969909668,-0.0014454126358032227,-2.1821022033691406,-89.31494140625,8.914406776428223,98.91386413574219,-0.041227035224437714,-8.16325569152832,-0.008250027894973755,-1.6321659088134766,-90.28964233398438,12.59709358215332,135.1098175048828,-0.049315400421619415,-9.773726463317871,0.00294707715511322,0.5862712860107422,-90.28911590576172,12.69594955444336,154.69558715820312,-0.05028779059648514,-9.965949058532715,-0.0029772520065307617,-0.5793094635009766,-90.28890228271484,12.791577339172363,173.6559600830078,-0.04116199538111687,-8.163763046264648,-0.008290447294712067,-1.6322135925292969,-90.28903198242188,9.046935081481934,125.1789779663086,-0.0493168830871582,-9.773725509643555,0.00296570360660553,0.5862712860107422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
409,409.0,2.0,4.3607177734375,-0.00014648437500000002,0.0,16.12255859375,156.48773193359375,0.17116838693618774,-14.2438325881958,-0.0024355947971343994,-2.1781444549560547,-89.31688690185547,8.913579940795898,98.75011444091797,-0.04138963297009468,-8.195490837097168,-0.008129887282848358,-1.6117572784423828,-90.28964233398438,12.59610652923584,134.9144744873047,-0.04928051680326462,-9.766793251037598,0.0017441809177398682,0.3466606140136719,-90.28911590576172,12.69494342803955,154.49618530273438,-0.05031904950737953,-9.972248077392578,-0.001562945544719696,-0.31495094299316406,-90.28892517089844,12.790750503540039,173.49220275878906,-0.041325975209474564,-8.195998191833496,-0.008198991417884827,-1.6117572784423828,-90.2890625,9.045949935913086,124.98362731933594,-0.04928183928132057,-9.766793251037598,0.0017521902918815613,0.34661293029785156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
410,410.0,2.0,4.3607177734375,-0.00014648437500000002,0.0,16.12598991394043,156.20220947265625,0.17115743458271027,-14.287315368652344,-0.0005476176738739014,-2.1741390228271484,-89.31867218017578,8.912749290466309,98.58573913574219,-0.0415504053235054,-8.227361679077148,-0.008038617670536041,-1.5935420989990234,-90.28963470458984,12.595120429992676,134.71917724609375,-0.049267109483480453,-9.764163970947266,0.0006703659892082214,0.13146400451660156,-90.28911590576172,12.693937301635742,154.29672241210938,-0.05032283812761307,-9.973005294799805,-0.00018943101167678833,-0.037860870361328125,-90.28892517089844,12.789922714233398,173.3278350830078,-0.04148662090301514,-8.22786808013916,-0.008032284677028656,-1.5934944152832031,-90.28905487060547,9.044964790344238,124.78833770751953,-0.049268756061792374,-9.76416301727295,0.0006541609764099121,0.13151168823242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
411,411.0,2.0,4.3607177734375,-0.00014648437500000002,0.0,16.129423141479492,155.91580200195312,0.17115135490894318,-14.330718994140625,-0.0003039836883544922,-2.1701812744140625,-89.3202896118164,8.911916732788086,98.42076110839844,-0.04170919954776764,-8.258909225463867,-0.007939711213111877,-1.5773773193359375,-90.28960418701172,12.594134330749512,134.5238800048828,-0.04927283525466919,-9.76534652709961,-0.0002862885594367981,-0.0591278076171875,-90.28911590576172,12.69293212890625,154.09735107421875,-0.05030040070414543,-9.968247413635254,0.0011218711733818054,0.23789405822753906,-90.28893280029297,12.789090156555176,173.16282653808594,-0.04164690524339676,-8.259414672851562,-0.008014217019081116,-1.5773296356201172,-90.2890625,9.04397964477539,124.59303283691406,-0.04927485063672066,-9.765345573425293,-0.00030472874641418457,-0.0591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
412,412.0,2.0,4.3607177734375,-0.00014648437500000002,0.0,16.132856369018555,155.62855529785156,0.17115987837314606,-14.374043464660645,0.00042617321014404297,-2.1662235260009766,-89.32170867919922,8.911079406738281,98.25517272949219,-0.041867684572935104,-8.290166854858398,-0.00792425125837326,-1.5628814697265625,-90.28961181640625,12.593148231506348,134.32850646972656,-0.04929528757929802,-9.76988410949707,-0.0011226162314414978,-0.22687911987304688,-90.28911590576172,12.691926002502441,153.8981475830078,-0.050253015011548996,-9.958459854125977,0.0023692846298217773,0.4893779754638672,-90.28893280029297,12.78825569152832,172.99722290039062,-0.04180540516972542,-8.290671348571777,-0.007924996316432953,-1.5628337860107422,-90.28909301757812,9.042993545532227,124.39766693115234,-0.049297865480184555,-9.76988410949707,-0.0011507421731948853,-0.2269268035888672,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
413,413.0,2.0,4.3607177734375,-0.00014648437500000002,0.0,16.136289596557617,155.34042358398438,0.17118820548057556,-14.417289733886719,0.0014163553714752197,-2.162313461303711,-89.32305145263672,8.910240173339844,98.08897399902344,-0.042023733258247375,-8.32116413116455,-0.007802434265613556,-1.5498638153076172,-90.28960418701172,12.592161178588867,134.13299560546875,-0.04933282360434532,-9.777384757995605,-0.0018768012523651123,-0.3750324249267578,-90.28911590576172,12.690922737121582,153.69920349121094,-0.050184063613414764,-9.944344520568848,0.0034475699067115784,0.7057666778564453,-90.28899383544922,12.787416458129883,172.83099365234375,-0.041961874812841415,-8.321669578552246,-0.007823482155799866,-1.5499114990234375,-90.28905487060547,9.042007446289062,124.20215606689453,-0.049335774034261703,-9.777383804321289,-0.0018954277038574219,-0.3749847412109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
414,414.0,2.0,4.3607177734375,-0.00014648437500000002,0.0,16.139724731445312,155.0514373779297,0.17123903334140778,-14.460457801818848,0.0025413930416107178,-2.1584033966064453,-89.3243179321289,8.909398078918457,97.92216491699219,-0.04217909276485443,-8.351930618286133,-0.007767975330352783,-1.5383243560791016,-90.28961181640625,12.591174125671387,133.9373016357422,-0.049383461475372314,-9.787503242492676,-0.00253189355134964,-0.5059242248535156,-90.28911590576172,12.689921379089355,153.5006103515625,-0.05009528994560242,-9.926718711853027,0.004438683390617371,0.8812904357910156,-90.28899383544922,12.786577224731445,172.66416931152344,-0.042118001729249954,-8.352436065673828,-0.007806345820426941,-1.5383243560791016,-90.28907012939453,9.041019439697266,124.00646209716797,-0.04938686639070511,-9.787503242492676,-0.0025546178221702576,-0.5059719085693359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
415,415.0,2.0,4.3607177734375,-0.00014648437500000002,0.0,16.143159866333008,154.76158142089844,0.1713128685951233,-14.503546714782715,0.003691762685775757,-2.1544456481933594,-89.32549285888672,8.908552169799805,97.75474548339844,-0.04233330115675926,-8.382489204406738,-0.007710419595241547,-1.5279293060302734,-90.28961181640625,12.590185165405273,133.74136352539062,-0.049445975571870804,-9.79994010925293,-0.003125704824924469,-0.6218433380126953,-90.28911590576172,12.688920974731445,153.30239868164062,-0.04999477416276932,-9.906463623046875,0.005025789141654968,1.0127544403076172,-90.28903198242188,12.78573226928711,172.4967498779297,-0.04227287322282791,-8.382994651794434,-0.007743574678897858,-1.5279293060302734,-90.28911590576172,9.040030479431152,123.8105239868164,-0.049449462443590164,-9.799939155578613,-0.003129802644252777,-0.621795654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
416,416.0,2.0,4.3607177734375,-0.0002197265625,0.0,16.14659881591797,154.4708709716797,0.1714085340499878,-14.546558380126953,0.004783272743225098,-2.150583267211914,-89.32662963867188,8.907703399658203,97.58672332763672,-0.04248666763305664,-8.412860870361328,-0.007668323814868927,-1.5185832977294922,-90.28961181640625,12.589195251464844,133.54515075683594,-0.049518611282110214,-9.814382553100586,-0.00363178551197052,-0.7221221923828125,-90.28911590576172,12.687922477722168,153.10462951660156,-0.04988466575741768,-9.884480476379395,0.00550542026758194,1.0991573333740234,-90.2890625,12.784883499145508,172.32870483398438,-0.04242520406842232,-8.41336441040039,-0.007616542279720306,-1.5184879302978516,-90.28909301757812,9.039040565490723,123.61430358886719,-0.04952225461602211,-9.814382553100586,-0.00363960862159729,-0.7221698760986328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
417,417.0,2.0,4.3607177734375,-0.000244140625,0.0,16.150035858154297,154.17929077148438,0.1714123636484146,-14.589494705200195,0.00019147992134094238,-2.1468162536621094,-89.32774353027344,8.906851768493652,97.4180908203125,-0.04263835400342941,-8.443063735961914,-0.007584318518638611,-1.5101432800292969,-90.28961181640625,12.588204383850098,133.34861755371094,-0.04959839582443237,-9.830240249633789,-0.003989227116107941,-0.7928848266601562,-90.28911590576172,12.686925888061523,152.9073028564453,-0.04977021738886833,-9.861676216125488,0.005722418427467346,1.1402130126953125,-90.2890625,12.78403377532959,172.16009521484375,-0.04257757216691971,-8.443567276000977,-0.007618404924869537,-1.5101432800292969,-90.2890853881836,9.03804874420166,123.41777801513672,-0.04960218444466591,-9.830239295959473,-0.003996491432189941,-0.7928371429443359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
418,418.0,2.0,4.3607177734375,-0.0003173828125,0.0,16.153472900390625,153.88685607910156,0.1714206039905548,-14.632351875305176,0.0004120171070098877,-2.1428585052490234,-89.3290023803711,8.905997276306152,97.2488784790039,-0.04278905317187309,-8.473114013671875,-0.0075349584221839905,-1.5025138854980469,-90.28961944580078,12.587210655212402,133.15174865722656,-0.04968010634183884,-9.84642219543457,-0.004085525870323181,-0.8090972900390625,-90.28911590576172,12.685933113098145,152.71041870117188,-0.049657076597213745,-9.838964462280273,0.00565703958272934,1.1355876922607422,-90.2890625,12.783181190490723,171.99085998535156,-0.042729418724775314,-8.473617553710938,-0.007592327892780304,-1.5025138854980469,-90.28910064697266,9.037055969238281,123.22091674804688,-0.049683816730976105,-9.846421241760254,-0.004081614315509796,-0.8090972900390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
419,419.0,2.0,4.3607177734375,-0.00041503906250000004,0.0,16.156909942626953,153.5935821533203,0.17135463654994965,-14.675264358520508,-0.0032983720302581787,-2.1456241607666016,-89.33038330078125,8.905139923095703,97.07904815673828,-0.04293843358755112,-8.50302791595459,-0.007469020783901215,-1.4956951141357422,-90.28958892822266,12.58621597290039,132.95458984375,-0.049757957458496094,-9.861868858337402,-0.003892555832862854,-0.7723331451416016,-90.28911590576172,12.684942245483398,152.51400756835938,-0.04954960569739342,-9.81723403930664,0.005373544991016388,1.0865211486816406,-90.28911590576172,12.78232479095459,171.82101440429688,-0.04288031905889511,-8.503531455993652,-0.007545016705989838,-1.4956951141357422,-90.28912353515625,9.03606128692627,123.02375030517578,-0.0497618205845356,-9.861868858337402,-0.003900192677974701,-0.7723808288574219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
420,420.0,2.0,4.3607177734375,-0.00046386718750000003,0.0,16.160337448120117,153.29991149902344,0.1708109825849533,-14.686532974243164,-0.027182698249816895,-0.5634307861328125,-89.3319320678711,8.904278755187988,96.90862274169922,-0.04308910667896271,-8.532818794250488,-0.007533654570579529,-1.4895439147949219,-90.28958892822266,12.585219383239746,132.7571258544922,-0.04982728883624077,-9.875621795654297,-0.003466568887233734,-0.6876468658447266,-90.28911590576172,12.683953285217285,152.31797790527344,-0.04944991320371628,-9.797334671020508,0.004984624683856964,0.9949684143066406,-90.28911590576172,12.781465530395508,171.6505889892578,-0.043029241263866425,-8.533321380615234,-0.007446110248565674,-1.4894962310791016,-90.28912353515625,9.035064697265625,122.82628631591797,-0.049831341952085495,-9.87562084197998,-0.003476068377494812,-0.6875991821289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
421,421.0,2.0,4.3607177734375,-0.0006103515625,0.0,16.163747787475586,153.00634765625,0.1700887382030487,-14.683812141418457,-0.0361122190952301,0.13604164123535156,-89.33380889892578,8.90341567993164,96.73759460449219,-0.04323841631412506,-8.56249713897705,-0.007465481758117676,-1.483917236328125,-90.28961944580078,12.584221839904785,132.55943298339844,-0.04988386482000351,-9.886866569519043,-0.0028287991881370544,-0.5622386932373047,-90.28911590576172,12.682966232299805,152.122314453125,-0.04936448112130165,-9.78003978729248,0.004271604120731354,0.8647441864013672,-90.28914642333984,12.78060245513916,171.47955322265625,-0.043178100138902664,-8.56299877166748,-0.007442943751811981,-1.4838695526123047,-90.28909301757812,9.03406810760498,122.62860107421875,-0.04988807067275047,-9.886865615844727,-0.0028364360332489014,-0.5622386932373047,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
422,422.0,2.0,4.3607177734375,-0.0007568359375,0.0,16.167142868041992,152.71295166015625,0.1691683530807495,-14.67919921875,-0.04601925611495972,0.23064613342285156,-89.33592987060547,8.902548789978027,96.56597137451172,-0.043386299163103104,-8.592072486877441,-0.00739414244890213,-1.4787673950195312,-90.28958129882812,12.583223342895508,132.361572265625,-0.049924664199352264,-9.89498233795166,-0.002039968967437744,-0.4057884216308594,-90.28911590576172,12.68198013305664,151.92694091796875,-0.049294617027044296,-9.765890121459961,0.003493204712867737,0.7074832916259766,-90.2891845703125,12.779738426208496,171.30792236328125,-0.04333397373557091,-8.592574119567871,-0.00779367983341217,-1.4787673950195312,-90.28909301757812,9.033069610595703,122.43073272705078,-0.049929168075323105,-9.894981384277344,-0.002054870128631592,-0.4057884216308594,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
423,423.0,2.0,4.3607177734375,-0.0011230468750000001,0.0,16.17051124572754,152.419677734375,0.16809207201004028,-14.674378395080566,-0.053814053535461426,0.2410411834716797,-89.33858489990234,8.901679039001465,96.39376068115234,-0.04353514686226845,-8.62155532836914,-0.007442384958267212,-1.474142074584961,-90.28958129882812,12.58222484588623,132.16360473632812,-0.04994767904281616,-9.899579048156738,-0.0011507421731948853,-0.22983551025390625,-90.28911590576172,12.680994987487793,151.73179626464844,-0.049239382147789,-9.754813194274902,0.00276174396276474,0.5538463592529297,-90.2891845703125,12.77886962890625,171.1356964111328,-0.0434858463704586,-8.62205696105957,-0.007593631744384766,-1.474142074584961,-90.28911590576172,9.032071113586426,122.23275756835938,-0.0499524362385273,-9.899578094482422,-0.0011634081602096558,-0.22983551025390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
424,424.0,2.0,4.3607177734375,-0.0013916015625,0.0,16.17384910583496,152.1265411376953,0.1665283590555191,-14.669534683227539,-0.07818564772605896,0.2421855926513672,-89.34197998046875,8.900806427001953,96.22093200683594,-0.0436825230717659,-8.650954246520996,-0.007368810474872589,-1.4699459075927734,-90.28953552246094,12.581226348876953,131.96559143066406,-0.049952372908592224,-9.900513648986816,-0.00023469328880310059,-0.04673004150390625,-90.28911590576172,12.680011749267578,151.53683471679688,-0.04919973760843277,-9.746618270874023,0.0019822269678115845,0.4097461700439453,-90.2891845703125,12.777997970581055,170.96286010742188,-0.04363550245761871,-8.651455879211426,-0.007482804358005524,-1.4699459075927734,-90.28911590576172,9.031071662902832,122.03475189208984,-0.049957431852817535,-9.9005126953125,-0.00024978071451187134,-0.04673004150390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
425,425.0,2.0,4.3607177734375,-0.0017333984375000001,0.0,16.17715072631836,151.83352661132812,0.1647014617919922,-14.664679527282715,-0.09134486317634583,0.24275779724121094,-89.3464126586914,8.899930953979492,96.04752349853516,-0.04383105784654617,-8.680275917053223,-0.007426738739013672,-1.4660835266113281,-90.28955078125,12.580227851867676,131.7676239013672,-0.04993922635912895,-9.897903442382812,0.0006573274731636047,0.1305103302001953,-90.28911590576172,12.679028511047363,151.3419952392578,-0.04917459934949875,-9.741114616394043,0.0012569129467010498,0.27518272399902344,-90.28921508789062,12.777122497558594,170.78944396972656,-0.043785084038972855,-8.680777549743652,-0.007479079067707062,-1.4660835266113281,-90.28912353515625,9.030073165893555,121.83678436279297,-0.049944210797548294,-9.897903442382812,0.0006610527634620667,0.130462646484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
426,426.0,2.0,4.3607177734375,-0.0021484375,0.0,16.18040657043457,151.54063415527344,0.1624992936849594,-14.659820556640625,-0.1101084053516388,0.2429485321044922,-89.35195922851562,8.899052619934082,95.8735122680664,-0.04397766664624214,-8.709527969360352,-0.007330439984798431,-1.4626026153564453,-90.28951263427734,12.579229354858398,131.5697479248047,-0.04991018772125244,-9.892133712768555,0.001451931893825531,0.2884864807128906,-90.28911590576172,12.678044319152832,151.147216796875,-0.049161382019519806,-9.738123893737793,0.0006608664989471436,0.1495361328125,-90.28924560546875,12.776246070861816,170.6154327392578,-0.04393365606665611,-8.710028648376465,-0.007428601384162903,-1.462554931640625,-90.28911590576172,9.029074668884277,121.638916015625,-0.049915164709091187,-9.892132759094238,0.0014523044228553772,0.28853416442871094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
427,427.0,2.0,4.3607177734375,-0.0024658203125000003,0.0,16.183612823486328,151.2478485107422,0.15982462465763092,-14.65495777130127,-0.13373345136642456,0.24313926696777344,-89.35901641845703,8.898170471191406,95.69893646240234,-0.04412514716386795,-8.738715171813965,-0.007374025881290436,-1.459360122680664,-90.28952026367188,12.578230857849121,131.3720245361328,-0.04986800625920296,-9.883787155151367,0.0021090731024742126,0.417327880859375,-90.28911590576172,12.6770601272583,150.9524688720703,-0.04915864020586014,-9.737446784973145,0.00013709068298339844,0.033855438232421875,-90.28924560546875,12.775364875793457,170.4408416748047,-0.04408269748091698,-8.739215850830078,-0.007452070713043213,-1.459360122680664,-90.28915405273438,9.028077125549316,121.4411849975586,-0.04987311735749245,-9.883787155151367,0.002102367579936981,0.4172801971435547,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
428,428.0,2.0,4.3607177734375,-0.002880859375,0.0,16.186758041381836,150.9551544189453,0.15685448050498962,-14.650091171264648,-0.14850720763206482,0.2433300018310547,-89.36760711669922,8.897286415100098,95.52375793457031,-0.04427099972963333,-8.767843246459961,-0.007292628288269043,-1.4564037322998047,-90.28951263427734,12.577235221862793,131.1745147705078,-0.04981617256999016,-9.873576164245605,0.0025916844606399536,0.5105495452880859,-90.28911590576172,12.67607593536377,150.7576904296875,-0.04916340857744217,-9.738877296447754,-0.0002384185791015625,-0.07152557373046875,-90.28924560546875,12.774480819702148,170.26565551757812,-0.04423023760318756,-8.768342971801758,-0.007377006113529205,-1.4563560485839844,-90.28914642333984,9.027080535888672,121.24366760253906,-0.04982168599963188,-9.873576164245605,0.0025715678930282593,0.5105495452880859,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
429,429.0,2.0,4.3607177734375,-0.003173828125,0.0,16.18984031677246,150.6625518798828,0.15340900421142578,-14.645222663879395,-0.17227381467819214,0.2434253692626953,-89.37798309326172,8.896398544311523,95.3479995727539,-0.044416651129722595,-8.796916961669922,-0.007282570004463196,-1.4536857604980469,-90.28948974609375,12.576238632202148,130.97720336914062,-0.049759116023778915,-9.862279891967773,0.002852827310562134,0.5648136138916016,-90.28911590576172,12.675092697143555,150.56285095214844,-0.04917880892753601,-9.742231369018555,-0.0007700175046920776,-0.16770362854003906,-90.28924560546875,12.77359390258789,170.08987426757812,-0.044378023594617844,-8.797416687011719,-0.00738929957151413,-1.4536857604980469,-90.2891845703125,9.026084899902344,121.0463638305664,-0.04976453259587288,-9.86228084564209,0.0028576701879501343,0.5647659301757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
430,430.0,2.0,4.3607177734375,-0.0035400390625,0.0,16.192846298217773,150.37001037597656,0.14968562126159668,-14.640352249145508,-0.18616914749145508,0.24352073669433594,-89.39013671875,8.8955078125,95.17163848876953,-0.04456283524632454,-8.82594108581543,-0.0073092058300971985,-1.4512062072753906,-90.28948211669922,12.575244903564453,130.78013610839844,-0.049700405448675156,-9.850701332092285,0.0029355287551879883,0.5789279937744141,-90.28911590576172,12.674108505249023,150.36793518066406,-0.049203626811504364,-9.747343063354492,-0.0012408941984176636,-0.255584716796875,-90.28924560546875,12.772703170776367,169.9135284423828,-0.04452439770102501,-8.82643985748291,-0.007318705320358276,-1.4511585235595703,-90.2891845703125,9.025091171264648,120.84930419921875,-0.04970695078372955,-9.850702285766602,0.0028790906071662903,0.5789279937744141,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
431,431.0,2.0,4.3607177734375,-0.0042480468750000005,0.0,16.19577407836914,150.0775604248047,0.14552651345729828,-14.635482788085938,-0.20795539021492004,0.24347305297851562,-89.40411376953125,8.894614219665527,94.99470520019531,-0.0447082556784153,-8.8549165725708,-0.007271021604537964,-1.4487743377685547,-90.28948974609375,12.574251174926758,130.58331298828125,-0.04964615777134895,-9.83961296081543,0.0027123838663101196,0.5544185638427734,-90.28911590576172,12.673124313354492,150.17288208007812,-0.04923679307103157,-9.754064559936523,-0.001658312976360321,-0.3360748291015625,-90.28924560546875,12.771811485290527,169.736572265625,-0.044671013951301575,-8.855415344238281,-0.007330812513828278,-1.4487743377685547,-90.2891845703125,9.024097442626953,120.6524658203125,-0.04965149238705635,-9.839614868164062,0.0027729198336601257,0.5543708801269531,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
432,432.0,2.0,4.3607177734375,-0.0047119140625,0.0,16.198604583740234,149.78518676757812,0.1403925120830536,-14.630613327026367,-0.2567000687122345,0.24347305297851562,-89.42040252685547,8.893717765808105,94.81719207763672,-0.04485316947102547,-8.883849143981934,-0.007245689630508423,-1.4466285705566406,-90.28948211669922,12.573260307312012,130.3866729736328,-0.04959692060947418,-9.829715728759766,0.002461858093738556,0.4948616027832031,-90.28911590576172,12.672138214111328,149.9776611328125,-0.049277689307928085,-9.762260437011719,-0.0020448118448257446,-0.4097938537597656,-90.28924560546875,12.770916938781738,169.5590362548828,-0.04481770098209381,-8.884347915649414,-0.007334351539611816,-1.4466285705566406,-90.2891845703125,9.02310562133789,120.45582580566406,-0.04960186034440994,-9.829717636108398,0.002481602132320404,0.4948616027832031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
433,433.0,2.0,4.3607177734375,-0.005126953125,0.0,16.201326370239258,149.49288940429688,0.13476482033729553,-14.62574577331543,-0.28138458728790283,0.243377685546875,-89.43914031982422,8.89281940460205,94.63909149169922,-0.04499848186969757,-8.912741661071777,-0.007265619933605194,-1.4446258544921875,-90.28952026367188,12.572269439697266,130.19020080566406,-0.04955681785941124,-9.821596145629883,0.0020051375031471252,0.4059791564941406,-90.28911590576172,12.671152114868164,149.7822723388672,-0.04932539910078049,-9.771809577941895,-0.0023854896426200867,-0.47745704650878906,-90.28924560546875,12.770017623901367,169.3809356689453,-0.04496469348669052,-8.913238525390625,-0.00734962522983551,-1.4445304870605469,-90.28919219970703,9.022113800048828,120.25936126708984,-0.04956134036183357,-9.821598052978516,0.002025999128818512,0.4059791564941406,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
434,434.0,2.0,4.3607177734375,-0.005615234375,0.0,16.20393180847168,149.20066833496094,0.1286846101284027,-14.62087631225586,-0.3040105104446411,0.24347305297851562,-89.46035766601562,8.89191722869873,94.46041107177734,-0.04514253884553909,-8.941596031188965,-0.007202848792076111,-1.442718505859375,-90.28952026367188,12.571277618408203,129.99388122558594,-0.04952763393521309,-9.81569766998291,0.0014591962099075317,0.2949237823486328,-90.28911590576172,12.67016315460205,149.586669921875,-0.049379490315914154,-9.782599449157715,-0.0027045607566833496,-0.5394935607910156,-90.28921508789062,12.769116401672363,169.20223999023438,-0.045111119747161865,-8.942092895507812,-0.0073213130235672,-1.442718505859375,-90.28919219970703,9.021122932434082,120.06303405761719,-0.04953175038099289,-9.815699577331543,0.0014794990420341492,0.2949237823486328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
435,435.0,2.0,4.3607177734375,-0.0060546875,0.0,16.206409454345703,148.90850830078125,0.12199341505765915,-14.616006851196289,-0.33455973863601685,0.24347305297851562,-89.48412322998047,8.891012191772461,94.2811508178711,-0.04528704658150673,-8.970413208007812,-0.007225386798381805,-1.4408588409423828,-90.28952026367188,12.570286750793457,129.797607421875,-0.0495106503367424,-9.812297821044922,0.0008491799235343933,0.16999244689941406,-90.28911590576172,12.669174194335938,149.3908233642578,-0.049439575523138046,-9.79453182220459,-0.0030042603611946106,-0.59661865234375,-90.28921508789062,12.768211364746094,169.02296447753906,-0.04525728523731232,-8.97091007232666,-0.007308274507522583,-1.4408588409423828,-90.28919219970703,9.020133018493652,119.86677551269531,-0.04951475188136101,-9.812298774719238,0.0008499249815940857,0.17004013061523438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
