,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
164,164.0,2.0,0.0,0.0130615234375,0.0,16.423246383666992,199.6799774169922,0.0,0.0,-7.491428277717205e-08,5.223623247729847e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
165,165.0,2.0,0.0,0.0130859375,0.0,16.423246383666992,199.6799774169922,-4.699961309029277e-09,7.923739886450676e-09,-2.3499806900417752e-07,3.9618700498067483e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
166,166.0,2.0,0.0,0.0131103515625,0.0,16.423246383666992,199.6799774169922,-9.56940837681941e-09,1.553097916939805e-08,-2.4347235694222036e-07,3.8036196770008246e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
167,167.0,2.0,0.0,0.01318359375,0.0,16.423246383666992,199.6799774169922,-1.4418852778419478e-08,2.3138188254279157e-08,-2.4247222540907387e-07,3.8036046134948265e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
168,168.0,2.0,0.0,0.013281250000000001,0.0,16.423246383666992,199.6799774169922,5.544420389469451e-08,1.1605560956695626e-09,3.4931526897707954e-06,-1.0988816256940481e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
169,169.0,2.0,0.0,0.013403320312500001,0.0,16.423246383666992,199.6799774169922,-2.7992008710953087e-08,3.6603207576035857e-08,-4.171810815023491e-06,1.772132691257866e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
170,170.0,2.0,0.0,0.013525390625000001,0.0,16.423246383666992,199.6799774169922,-9.454961258370531e-09,4.1374576653652184e-08,9.268523513128457e-07,2.38568446775389e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
171,171.0,2.0,0.0,0.013647460937500001,0.0,16.423246383666992,199.6799774169922,-2.9302508863793264e-08,4.5595630382422314e-08,-9.92377408692846e-07,2.1105267933307914e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
172,172.0,2.0,0.0,0.0137939453125,0.0,16.423246383666992,199.6799774169922,4.489585947453634e-08,1.9457122135690952e-08,3.709918473759899e-06,-1.306925469179987e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
173,173.0,2.0,0.0,0.0138427734375,0.0,16.423246383666992,199.6799774169922,-9.000302014783301e-08,2.3439534757585534e-08,-6.744944130332442e-06,1.9912063464744278e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
174,174.0,2.0,0.0,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,-1.3093500506045075e-08,5.312798734280477e-08,3.8454759305750486e-06,1.484422682551667e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
175,175.0,2.0,0.0,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,-9.502942788230939e-08,3.019543370896827e-08,-4.096796601515962e-06,-1.1466277101135347e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
176,176.0,2.0,0.0313720703125,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,-3.803527093282355e-08,3.9653782479831534e-09,2.849707925633993e-06,-1.3115027286403347e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
177,177.0,2.0,0.062744140625,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,-1.0263927663345385e-07,3.676406379327091e-08,-3.230200491088908e-06,1.6399342257500393e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
178,178.0,2.0,0.0941162109375,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,-5.169998118503827e-08,1.314866260315739e-08,2.5469648790021893e-06,-1.1807700275312527e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
179,179.0,2.0,0.0941162109375,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,-5.4047511355292954e-08,1.6253533630106176e-08,-1.1737650851273429e-07,1.5524355490015296e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
180,180.0,2.0,0.12548828125,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,-5.788670875972457e-08,1.7795962037325808e-08,-1.9195987022158079e-07,7.712142036098157e-08,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
181,181.0,2.0,0.12548828125,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,2.04154311234106e-08,5.091757770969707e-08,3.915106844942784e-06,1.6560808262511273e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
182,182.0,2.0,0.12548828125,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,2.1469110933480806e-08,5.7117681251384056e-08,5.268399050351036e-08,3.10005191295204e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
183,183.0,2.0,0.12548828125,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,-3.5233725270700234e-08,3.289214944857122e-08,-2.8351419132377487e-06,-1.2112766398786334e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
184,184.0,2.0,0.1568603515625,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,-3.754218624862915e-08,3.3752598938008305e-08,-1.1542304889644583e-07,4.3022474471854366e-08,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
185,185.0,2.0,0.1568603515625,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,0.0,0.0,1.8771092982206028e-06,-1.6876299469004152e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
186,186.0,2.0,0.1568603515625,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,-6.60602168522928e-08,2.941296628478085e-08,-3.3030107715603663e-06,1.4706482716064784e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
187,187.0,2.0,0.1568603515625,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,7.761798148653298e-11,1.9095502956645305e-09,3.306891812826507e-06,-1.3751707683695713e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
188,188.0,2.0,0.1568603515625,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,1.7556975873134206e-09,1.887098033392931e-09,8.390397709945319e-08,-1.1226131135799733e-09,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
189,189.0,2.0,0.1568603515625,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,3.275868021290762e-09,2.5692385996478606e-09,7.60085185902426e-08,3.410702831274648e-08,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
190,190.0,2.0,0.1568603515625,0.013891601562500001,0.0,16.423246383666992,199.6799774169922,4.852954926803932e-09,3.2517151193900418e-09,7.885434172294481e-08,3.412382554301985e-08,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
191,191.0,2.0,0.1568603515625,0.013818359375,0.0,16.423246383666992,199.6799774169922,6.431384758087688e-09,3.9341929713998525e-09,7.892148801147414e-08,3.4123893044579745e-08,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
192,192.0,2.0,0.1568603515625,0.013745117187500001,0.0,16.423246383666992,199.6799774169922,1.4500928458005546e-08,3.764293765584625e-09,4.0347717344957346e-07,-8.494960290761355e-09,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
193,193.0,2.0,0.1568603515625,0.0135986328125,0.0,16.423246383666992,199.6799774169922,1.0160361441080568e-08,1.5151772059240898e-09,-2.1702834374082158e-07,-1.1245582243191166e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
194,194.0,2.0,0.1568603515625,0.013403320312500001,0.0,16.423246383666992,199.6799774169922,1.2659875814335919e-08,-5.663373103814706e-10,1.2497571333369706e-07,-1.0407572403892118e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
195,195.0,2.0,0.1568603515625,0.0132080078125,0.0,16.423246383666992,199.6799774169922,2.1465970334588746e-08,-2.1288564244770214e-09,4.4030471713085717e-07,-7.812595725908977e-08,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
196,196.0,2.0,0.1568603515625,0.013012695312500001,0.0,16.423246383666992,199.6799774169922,1.710542996136155e-08,-4.3772709901190865e-09,-2.1802702576678712e-07,-1.1242072872619246e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
197,197.0,2.0,0.1568603515625,0.0127197265625,0.0,16.423246383666992,199.6799774169922,2.574618918060878e-08,-5.941096503647714e-09,4.3203795030422043e-07,-7.81912774527882e-08,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
198,198.0,2.0,0.1568603515625,0.0125,0.0,16.423246383666992,199.6799774169922,2.1380847314844686e-08,-8.188491662508568e-09,-2.1826708973549103e-07,-1.1236976149575639e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
199,199.0,2.0,0.1568603515625,0.012255859375,0.0,16.423246383666992,199.6799774169922,-5.0740325718834356e-08,1.949051053884432e-08,-3.6060587262909394e-06,1.3839501207257854e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
200,200.0,2.0,0.1568603515625,0.0119873046875,0.0,16.423246383666992,199.6799774169922,2.981316171712933e-08,-1.0084364454598926e-08,4.027674549433868e-06,-1.4787436839469592e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
201,201.0,2.0,0.188232421875,0.011767578125,0.0,16.423246383666992,199.6799774169922,-4.7079591780629926e-08,1.6033178340535414e-08,-3.844637831207365e-06,1.305877162849356e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
202,202.0,2.0,0.188232421875,0.01162109375,0.0,16.423246383666992,199.6799774169922,2.689428590940679e-08,-1.4061642517049222e-08,3.6986939448979683e-06,-1.5047410215629498e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
