,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
296,296.0,3.0,2.572509765625,0.004931640625000001,0.0,16.429603576660156,196.4337921142578,0.021272489801049232,-3.7796168327331543,0.04768148064613342,-3.872036933898926,-89.84280395507812,9.019110679626465,119.67715454101562,-0.007203209679573774,-1.4688862562179565,-0.014800182543694973,-2.961564064025879,-90.26642608642578,12.721453666687012,159.75234985351562,-2.2584685510640412e-10,1.8529256351484946e-08,1.622521835997759e-06,1.5250694787027896e-06,-90.28911590576172,12.82072925567627,179.42445373535156,-0.0075066303834319115,-1.4877376556396484,-0.014659063890576363,-2.906745672225952,-90.28907012939453,12.896469116210938,194.4223175048828,-0.007686472963541746,-1.4762601852416992,-0.014805514365434647,-2.904021739959717,-90.31436920166016,9.171296119689941,149.82151794433594,-3.4632083867336405e-08,1.2699142182270862e-08,-2.3923732896946603e-06,7.273455366885173e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
297,297.0,3.0,2.572509765625,0.004931640625000001,0.0,16.43001365661621,196.356689453125,0.02225646749138832,-3.856631278991699,0.04919888451695442,-3.850722312927246,-89.83391571044922,9.018963813781738,119.6468734741211,-0.007492515258491039,-1.5269378423690796,-0.014465278945863247,-2.9025793075561523,-90.26668548583984,12.721453666687012,159.75234985351562,9.200428507938341e-08,1.855215647772468e-09,4.611506483342964e-06,-8.337020176441001e-07,-90.28911590576172,12.820574760437012,179.3938446044922,-0.00779727241024375,-1.5453224182128906,-0.014532101340591908,-2.8792381286621094,-90.28907012939453,12.896310806274414,194.3919219970703,-0.00797729566693306,-1.5333523750305176,-0.014541135169565678,-2.854609489440918,-90.31402587890625,9.171296119689941,149.82151794433594,6.1627813963127664e-09,-3.334321974080012e-08,2.0397433218022343e-06,-2.302118218722171e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
298,298.0,3.0,2.5411376953125,0.004931640625000001,0.0,16.430444717407227,196.27813720703125,0.023271119222044945,-3.9332821369171143,0.05073258653283119,-3.832542896270752,-89.82489013671875,9.018811225891113,119.61548614501953,-0.007778220809996128,-1.5839910507202148,-0.01428527757525444,-2.8526604175567627,-90.26701354980469,12.721453666687012,159.75234985351562,1.8130830170548506e-08,-1.4609087273242949e-08,-3.69367262464948e-06,-8.232152026721451e-07,-90.28911590576172,12.820415496826172,179.36209106445312,-0.008085569366812706,-1.6024301052093506,-0.014414847828447819,-2.855384349822998,-90.28907012939453,12.89614486694336,194.36044311523438,-0.008264487609267235,-1.5895992517471313,-0.014359597116708755,-2.8123438358306885,-90.313720703125,9.171296119689941,149.82151794433594,3.133477832761855e-08,-4.635428485499915e-09,1.2585998092617956e-06,1.435389549442334e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
299,299.0,3.0,2.5411376953125,0.004931640625000001,0.0,16.430896759033203,196.19810485839844,0.024317169561982155,-4.009622573852539,0.052302516996860504,-3.8170218467712402,-89.81564331054688,9.01865291595459,119.58301544189453,-0.008059056475758553,-1.6401880979537964,-0.014041783288121223,-2.809852361679077,-90.26734161376953,12.721453666687012,159.75234985351562,2.8865985157722207e-08,1.5778134354604845e-08,5.36757738700544e-07,1.5193610352071119e-06,-90.28911590576172,12.820249557495117,179.32920837402344,-0.00837193988263607,-1.6591215133666992,-0.014318525791168213,-2.8345704078674316,-90.28907012939453,12.895975112915039,194.32791137695312,-0.008546960540115833,-1.6451146602630615,-0.014123646542429924,-2.775770425796509,-90.31340789794922,9.171296119689941,149.82151794433594,-5.476008535509891e-09,1.0691492136061242e-08,-1.8405393120701774e-06,7.663460337425931e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
300,300.0,3.0,2.572509765625,0.004931640625000001,0.0,16.43136978149414,196.11659240722656,0.025395069271326065,-4.085697174072266,0.05389498546719551,-3.803730010986328,-89.80625915527344,9.018488883972168,119.5494613647461,-0.00833631306886673,-1.6956430673599243,-0.01386282965540886,-2.7727484703063965,-90.26762390136719,12.721453666687012,159.75234985351562,-8.740829571252107e-08,2.010742683467015e-09,-5.8137138694291934e-06,-6.883695959913894e-07,-90.28911590576172,12.820077896118164,179.29519653320312,-0.008656270802021027,-1.7154473066329956,-0.014216545969247818,-2.8162896633148193,-90.28907012939453,12.89579963684082,194.29429626464844,-0.008826110512018204,-1.6999883651733398,-0.013957498595118523,-2.743685245513916,-90.31307983398438,9.171296119689941,149.82151794433594,-5.227724386713817e-08,1.2327327603145477e-08,-2.340061882932787e-06,8.179177513056857e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
301,301.0,3.0,2.572509765625,0.004931640625000001,0.0,16.431861877441406,196.0336151123047,0.02650531195104122,-4.1615447998046875,0.05551213398575783,-3.7923812866210938,-89.79679107666016,9.018320083618164,119.51485443115234,-0.008611154742538929,-1.7504476308822632,-0.013742083683609962,-2.7402281761169434,-90.26793670654297,12.721454620361328,159.75233459472656,-4.5197382860351354e-05,-0.001403589267283678,-0.0022554986644536257,-0.07017955929040909,-90.28921508789062,12.819900512695312,179.26004028320312,-0.008938785642385483,-1.7714500427246094,-0.014125742018222809,-2.8001368045806885,-90.28907012939453,12.895617485046387,194.2595977783203,-0.009102459996938705,-1.754294753074646,-0.013817474246025085,-2.7153193950653076,-90.312744140625,9.171296119689941,149.82150268554688,-4.522230301517993e-05,-0.0014036177890375257,-0.002258501248434186,-0.07018150389194489,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
302,302.0,3.0,2.572509765625,0.004931640625000001,0.0,16.4323787689209,195.94915771484375,0.027649039402604103,-4.237198829650879,0.057186372578144073,-3.7827014923095703,-89.78707885742188,9.018145561218262,119.47915649414062,-0.008882956579327583,-1.8046766519546509,-0.013590091839432716,-2.7114510536193848,-90.26827239990234,12.721430778503418,159.74766540527344,-0.0015426597092300653,-0.3054603636264801,-0.07487311214208603,-15.202837944030762,-90.28924560546875,12.819717407226562,179.22378540039062,-0.009219896979629993,-1.827164888381958,-0.014055566862225533,-2.7857422828674316,-90.28907012939453,12.895430564880371,194.22386169433594,-0.009376032277941704,-1.8080930709838867,-0.013678614050149918,-2.689915895462036,-90.31238555908203,9.171273231506348,149.8168182373047,-0.0015427356120198965,-0.3054603934288025,-0.07487566024065018,-15.202837944030762,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
303,303.0,3.0,2.572509765625,0.004931640625000001,0.0,16.43291664123535,195.86322021484375,0.02882654406130314,-4.312686920166016,0.05887523293495178,-3.774404525756836,-89.77725219726562,9.017966270446777,119.4424057006836,-0.009152323007583618,-1.8583911657333374,-0.013468321412801743,-2.685725688934326,-90.26860809326172,12.721379280090332,159.73733520507812,-0.002923015970736742,-0.5791297554969788,-0.06901781260967255,-13.683469772338867,-90.28924560546875,12.819528579711914,179.1864013671875,-0.009499709121882915,-1.8826221227645874,-0.013990607112646103,-2.7728617191314697,-90.28907012939453,12.895237922668457,194.18707275390625,-0.009647279046475887,-1.8614349365234375,-0.013562338426709175,-2.667093276977539,-90.31206512451172,9.171220779418945,149.80650329589844,-0.0029232001397758722,-0.5791296362876892,-0.06902322918176651,-13.683462142944336,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
304,304.0,3.0,2.572509765625,0.004931640625000001,0.0,16.433475494384766,195.77581787109375,0.030038736760616302,-4.388034343719482,0.06060963496565819,-3.76737117767334,-89.7672348022461,9.017781257629395,119.40459442138672,-0.009419598616659641,-1.911643147468567,-0.013363780453801155,-2.6625990867614746,-90.26898193359375,12.721301078796387,159.7219696044922,-0.004152498673647642,-0.8227641582489014,-0.061474137008190155,-12.181719779968262,-90.28924560546875,12.819334030151367,179.14791870117188,-0.009778267703950405,-1.9378466606140137,-0.013927929103374481,-2.7612268924713135,-90.28907012939453,12.895041465759277,194.14920043945312,-0.009915607050061226,-1.9143619537353516,-0.01341640017926693,-2.646350860595703,-90.31170654296875,9.171142578125,149.79112243652344,-0.004152629058808088,-0.8227641582489014,-0.061471447348594666,-12.181726455688477,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
305,305.0,3.0,2.572509765625,0.004931640625000001,0.0,16.43406105041504,195.6869354248047,0.031285569071769714,-4.463263034820557,0.06234161555767059,-3.761434555053711,-89.7571029663086,9.017590522766113,119.36573791503906,-0.009686714969575405,-1.964476466178894,-0.013355817645788193,-2.6416659355163574,-90.26927947998047,12.721200942993164,159.70217895507812,-0.005241124890744686,-1.0385059118270874,-0.054431311786174774,-10.787087440490723,-90.28923797607422,12.819135665893555,179.1083526611328,-0.010055860504508018,-1.9928596019744873,-0.013879640027880669,-2.7506470680236816,-90.28907012939453,12.894838333129883,194.11029052734375,-0.010182416066527367,-1.9669109582901,-0.013340450823307037,-2.6274502277374268,-90.31134796142578,9.171043395996094,149.77133178710938,-0.005241171456873417,-1.0385057926177979,-0.054427120834589005,-10.787081718444824,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
306,306.0,3.0,2.572509765625,0.004931640625000001,0.0,16.43467140197754,195.5965576171875,0.03256821259856224,-4.538392543792725,0.06413217633962631,-3.7564754486083984,-89.746826171875,9.01739501953125,119.3258285522461,-0.009950836189091206,-2.0169284343719482,-0.013206060975790024,-2.62259840965271,-90.26964569091797,12.721081733703613,159.67843627929688,-0.006204886361956596,-1.229435682296753,-0.04818807542324066,-9.546488761901855,-90.28923797607422,12.818928718566895,179.0677032470703,-0.010332888923585415,-2.0476791858673096,-0.01385142095386982,-2.7409791946411133,-90.28907012939453,12.89462947845459,194.07034301757812,-0.010446698404848576,-2.019113779067993,-0.013214116916060448,-2.6101410388946533,-90.31097412109375,9.170923233032227,149.7476043701172,-0.006205033045262098,-1.2294358015060425,-0.048193078488111496,-9.546500205993652,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
307,307.0,3.0,2.572509765625,0.004931640625000001,0.0,16.435306549072266,195.5047149658203,0.0338873527944088,-4.613439559936523,0.06595700979232788,-3.7523508071899414,-89.73639678955078,9.017195701599121,119.28488159179688,-0.010212352499365807,-2.0690319538116455,-0.01307581551373005,-2.6051759719848633,-90.26998138427734,12.720943450927734,159.65122985839844,-0.007061358541250229,-1.3990943431854248,-0.042823608964681625,-8.482933044433594,-90.28924560546875,12.818717956542969,179.0259552001953,-0.010608266107738018,-2.102321147918701,-0.013768859207630157,-2.73209810256958,-90.28907012939453,12.894415855407715,194.02935791015625,-0.010709470137953758,-2.070998191833496,-0.013138586655259132,-2.5942206382751465,-90.3105697631836,9.170785903930664,149.7203826904297,-0.007061069365590811,-1.3990944623947144,-0.04280181601643562,-8.482933044433594,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
308,308.0,3.0,2.6038818359375,0.004931640625000001,0.0,16.43596839904785,195.41140747070312,0.03524325415492058,-4.6884050369262695,0.06779506802558899,-3.7482738494873047,-89.72576904296875,9.016988754272461,119.24288940429688,-0.010473138652741909,-2.1208150386810303,-0.013039307668805122,-2.5891542434692383,-90.2703857421875,12.72079086303711,159.62091064453125,-0.00782692339271307,-1.5508460998535156,-0.0382782444357872,-7.587587833404541,-90.28923797607422,12.818501472473145,178.9831085205078,-0.010882902890443802,-2.1567978858947754,-0.013731839135289192,-2.723836898803711,-90.28907012939453,12.894196510314941,193.98731994628906,-0.0109707685187459,-2.122589349746704,-0.013064919039607048,-2.5795578956604004,-90.3102035522461,9.170632362365723,149.6900634765625,-0.00782683864235878,-1.5508462190628052,-0.03828846290707588,-7.587587833404541,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
309,309.0,3.0,2.6038818359375,0.004931640625000001,0.0,16.436656951904297,195.3165740966797,0.03663644939661026,-4.763266086578369,0.0696597620844841,-3.7430524826049805,-89.71503448486328,9.016777992248535,119.19985961914062,-0.010731343179941177,-2.1723034381866455,-0.012910226359963417,-2.5744199752807617,-90.2707290649414,12.720623970031738,159.58778381347656,-0.00851505808532238,-1.6871535778045654,-0.03440673649311066,-6.81537389755249,-90.28924560546875,12.818281173706055,178.9391632080078,-0.011156897060573101,-2.211120843887329,-0.013699708506464958,-2.7161478996276855,-90.28907012939453,12.89397144317627,193.9442596435547,-0.011229809373617172,-2.1739091873168945,-0.012952042743563652,-2.5659918785095215,-90.30984497070312,9.170465469360352,149.65695190429688,-0.008514920249581337,-1.687153935432434,-0.03440408036112785,-6.815385818481445,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
310,310.0,3.0,2.63525390625,0.004931640625000001,0.0,16.437374114990234,195.22027587890625,0.03806765377521515,-4.838001251220703,0.07156021893024445,-3.736758232116699,-89.70409393310547,9.016561508178711,119.15579986572266,-0.010989365167915821,-2.2235193252563477,-0.012901099398732185,-2.5607943534851074,-90.27108764648438,12.720443725585938,159.55215454101562,-0.00913653802126646,-1.8102930784225464,-0.031073996797204018,-6.156974792480469,-90.28924560546875,12.818052291870117,178.8941192626953,-0.011430855840444565,-2.2652995586395264,-0.013697938993573189,-2.7089357376098633,-90.28907012939453,12.893743515014648,193.900146484375,-0.011486701667308807,-2.224977731704712,-0.012844614684581757,-2.553427219390869,-90.30944061279297,9.17028522491455,149.62132263183594,-0.00913623534142971,-1.8102937936782837,-0.03106575459241867,-6.1569929122924805,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
311,311.0,3.0,2.63525390625,0.004931640625000001,0.0,16.438119888305664,195.1224822998047,0.03953692689538002,-4.912590026855469,0.07346365600824356,-3.7294387817382812,-89.69305419921875,9.016341209411621,119.11071014404297,-0.011246354319155216,-2.2744836807250977,-0.012849457561969757,-2.5482177734375,-90.27147674560547,12.720253944396973,159.51425170898438,-0.009701709263026714,-1.9222960472106934,-0.028258562088012695,-5.6001482009887695,-90.28924560546875,12.817819595336914,178.8479766845703,-0.011702865362167358,-2.3193421363830566,-0.013600476086139679,-2.7021288871765137,-90.28907012939453,12.893508911132812,193.85504150390625,-0.01174679584801197,-2.275812864303589,-0.013004709035158157,-2.5417566299438477,-90.30907440185547,9.17009449005127,149.5834197998047,-0.009701534174382687,-1.9222970008850098,-0.02826494164764881,-5.600160598754883,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
312,312.0,3.0,2.6666259765625,0.004931640625000001,0.0,16.438894271850586,195.02322387695312,0.041044339537620544,-4.987017631530762,0.07537063211202621,-3.7213802337646484,-89.681884765625,9.016114234924316,119.0645980834961,-0.011501865461468697,-2.3252148628234863,-0.012775557115674019,-2.5365591049194336,-90.27177429199219,12.720050811767578,159.4742431640625,-0.010219920426607132,-2.024925947189331,-0.02591055817902088,-5.131494998931885,-90.28924560546875,12.817581176757812,178.80081176757812,-0.01197435986250639,-2.373255491256714,-0.013574725016951561,-2.6956677436828613,-90.28903198242188,12.893269538879395,193.80889892578125,-0.012002297677099705,-2.3264312744140625,-0.012775091454386711,-2.5309205055236816,-90.30870819091797,9.169893264770508,149.5434112548828,-0.010219660587608814,-2.0249271392822266,-0.02590632066130638,-5.13150691986084,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
313,313.0,3.0,2.697998046875,0.004931640625000001,0.0,16.439699172973633,194.92247009277344,0.04259130358695984,-5.061346530914307,0.07734820246696472,-3.716444969177246,-89.67049407958984,9.01588249206543,119.01744842529297,-0.011757963337004185,-2.3757293224334717,-0.012804893776774406,-2.5257229804992676,-90.27215576171875,12.71983814239502,159.43231201171875,-0.010698041878640652,-2.1196892261505127,-0.023906072601675987,-4.738163948059082,-90.28924560546875,12.817338943481445,178.75253295898438,-0.012245901860296726,-2.427046537399292,-0.01357709988951683,-2.6895523071289062,-90.28903198242188,12.893027305603027,193.76173400878906,-0.012256811372935772,-2.376847267150879,-0.01272568479180336,-2.5207996368408203,-90.30828857421875,9.169681549072266,149.50146484375,-0.010698158293962479,-2.119690418243408,-0.02392488531768322,-4.738163948059082,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
314,314.0,3.0,2.7293701171875,0.004931640625000001,0.0,16.440534591674805,194.82025146484375,0.04416054114699364,-5.1354241371154785,0.07846187800168991,-3.7038803100585938,-89.65899658203125,9.015645027160645,118.96929168701172,-0.012012256309390068,-2.426042079925537,-0.012714648619294167,-2.5156378746032715,-90.27254486083984,12.719618797302246,159.3885955810547,-0.011142888106405735,-2.2078604698181152,-0.022242311388254166,-4.408562183380127,-90.28924560546875,12.817089080810547,178.7032012939453,-0.012516879476606846,-2.480719804763794,-0.013548880815505981,-2.6836633682250977,-90.28903198242188,12.892778396606445,193.71353149414062,-0.01251067966222763,-2.427074909210205,-0.012693414464592934,-2.5113821029663086,-90.30792236328125,9.169461250305176,149.45774841308594,-0.011143134906888008,-2.2078616619110107,-0.022248830646276474,-4.408562183380127,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
315,315.0,3.0,2.7921142578125,0.004931640625000001,0.0,16.441402435302734,194.71653747558594,0.04577977582812309,-5.209317684173584,0.08096173405647278,-3.6946773529052734,-89.64733123779297,9.015402793884277,118.92011260986328,-0.012265488505363464,-2.4761667251586914,-0.012661609798669815,-2.506232261657715,-90.27291870117188,12.719388961791992,159.34320068359375,-0.011560278944671154,-2.2905120849609375,-0.02086954191327095,-4.132580757141113,-90.28924560546875,12.816834449768066,178.65277099609375,-0.012787053361535072,-2.5342798233032227,-0.013508694246411324,-2.6780009269714355,-90.28903198242188,12.892521858215332,193.6643524169922,-0.01276267971843481,-2.477126359939575,-0.012600002810359001,-2.502572536468506,-90.30756378173828,9.169232368469238,149.412353515625,-0.011560427024960518,-2.290513515472412,-0.02086460590362549,-4.132592678070068,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
316,316.0,3.0,2.823486328125,0.004931640625000001,0.0,16.442302703857422,194.611328125,0.047442469745874405,-5.2830095291137695,0.08313469588756561,-3.6845922470092773,-89.63552856445312,9.015155792236328,118.86992645263672,-0.012518431060016155,-2.526115894317627,-0.012647127732634544,-2.4974584579467773,-90.27323913574219,12.719152450561523,159.29623413085938,-0.011953969486057758,-2.3685431480407715,-0.019684527069330215,-3.901553153991699,-90.28924560546875,12.816574096679688,178.60128784179688,-0.013056566007435322,-2.587730884552002,-0.013475632295012474,-2.672553062438965,-90.28900146484375,12.892260551452637,193.6141357421875,-0.013012813404202461,-2.5270121097564697,-0.01250668428838253,-2.4942874908447266,-90.30712890625,9.168994903564453,149.36538696289062,-0.011954385787248611,-2.368544340133667,-0.01969793811440468,-3.901541233062744,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
317,317.0,3.0,2.8548583984375,0.004931640625000001,0.0,16.4432373046875,194.504638671875,0.04914674535393715,-5.3564934730529785,0.08521378040313721,-3.674197196960449,-89.6235580444336,9.01490306854248,118.81874084472656,-0.012771651148796082,-2.5759003162384033,-0.012661004438996315,-2.4892210960388184,-90.27361297607422,12.718908309936523,159.2477569580078,-0.012328419834375381,-2.4427037239074707,-0.018722517415881157,-3.708028793334961,-90.28924560546875,12.816309928894043,178.54872131347656,-0.013326595537364483,-2.641075372695923,-0.013501476496458054,-2.667224407196045,-90.28900146484375,12.89199447631836,193.5629119873047,-0.013263334520161152,-2.57674241065979,-0.012526055797934532,-2.4865150451660156,-90.30671691894531,9.168749809265137,149.31692504882812,-0.012328686192631721,-2.442704677581787,-0.018715020269155502,-3.708016872406006,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
318,318.0,3.0,2.8548583984375,0.004931640625000001,0.0,16.444204330444336,194.39649963378906,0.05089176446199417,-5.4297637939453125,0.0872509554028511,-3.663516044616699,-89.61144256591797,9.014646530151367,118.76654052734375,-0.013023536652326584,-2.625530242919922,-0.012594275176525116,-2.4814963340759277,-90.27397918701172,12.718656539916992,159.19784545898438,-0.012686564587056637,-2.5136196613311768,-0.017907237634062767,-3.5457968711853027,-90.28924560546875,12.8160400390625,178.4951171875,-0.013595705851912498,-2.6943178176879883,-0.01345551572740078,-2.6621222496032715,-90.28900146484375,12.8917236328125,193.51068115234375,-0.013512625358998775,-2.626326560974121,-0.01246454194188118,-2.4792075157165527,-90.30632781982422,9.168498039245605,149.2670135498047,-0.012686551548540592,-2.5136208534240723,-0.017893267795443535,-3.545808792114258,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
319,319.0,3.0,2.88623046875,0.004931640625000001,0.0,16.445207595825195,194.28689575195312,0.05267723277211189,-5.5028181076049805,0.08927341550588608,-3.6527156829833984,-89.59920501708984,9.014384269714355,118.71334075927734,-0.013275204226374626,-2.6750142574310303,-0.012583378702402115,-2.47420072555542,-90.27438354492188,12.718398094177246,159.1465606689453,-0.01303076557815075,-2.581813335418701,-0.01721004955470562,-3.4096837043762207,-90.28924560546875,12.815763473510742,178.4404296875,-0.013864049687981606,-2.747459650039673,-0.013417191803455353,-2.6570916175842285,-90.28900146484375,12.891447067260742,193.4574737548828,-0.013760466128587723,-2.675771951675415,-0.012392038479447365,-2.4722695350646973,-90.30596160888672,9.168238639831543,149.21571350097656,-0.013030662201344967,-2.581814765930176,-0.017205532640218735,-3.409695625305176,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
320,320.0,3.0,2.88623046875,0.004931640625000001,0.0,16.446245193481445,194.17579650878906,0.05450398474931717,-5.575652122497559,0.09133759886026382,-3.6417007446289062,-89.58684539794922,9.014116287231445,118.65914916992188,-0.013525593094527721,-2.7243599891662598,-0.012519443407654762,-2.4672865867614746,-90.27470397949219,12.718132972717285,159.0939483642578,-0.013363344594836235,-2.647719144821167,-0.016628950834274292,-3.295290470123291,-90.28924560546875,12.815482139587402,178.3846893310547,-0.014131788164377213,-2.800504446029663,-0.01338692381978035,-2.6522397994995117,-90.28900146484375,12.891166687011719,193.40325927734375,-0.014006753452122211,-2.725086212158203,-0.012314366176724434,-2.4657130241394043,-90.30559539794922,9.167973518371582,149.16311645507812,-0.013363124802708626,-2.6477205753326416,-0.016623130068182945,-3.295290470123291,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
321,321.0,3.0,2.88623046875,0.004931640625000001,0.0,16.44731903076172,194.06326293945312,0.056374892592430115,-5.648263931274414,0.09354539215564728,-3.6305904388427734,-89.5743179321289,9.013843536376953,118.60396575927734,-0.013776971027255058,-2.7735748291015625,-0.012568896636366844,-2.4607419967651367,-90.27507781982422,12.71786117553711,159.0400390625,-0.01368636917322874,-2.7116992473602295,-0.016151228919625282,-3.199005126953125,-90.28924560546875,12.815195083618164,178.327880859375,-0.014398721046745777,-2.853452682495117,-0.01334664411842823,-2.647411823272705,-90.28900146484375,12.890880584716797,193.34803771972656,-0.014252152293920517,-2.774275541305542,-0.012269942089915276,-2.4594664573669434,-90.30523681640625,9.16770076751709,149.1092071533203,-0.01368607860058546,-2.711700677871704,-0.016147689893841743,-3.199005126953125,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
322,322.0,3.0,2.88623046875,0.004931640625000001,0.0,16.44843292236328,193.94927978515625,0.05829080939292908,-5.720651626586914,0.09579584002494812,-3.619384765625,-89.56161499023438,9.013565063476562,118.54779052734375,-0.014027118682861328,-2.822664976119995,-0.012507382780313492,-2.454507350921631,-90.27544403076172,12.717582702636719,158.98489379882812,-0.014001156203448772,-2.774054765701294,-0.015739351511001587,-3.1177759170532227,-90.28924560546875,12.814903259277344,178.27001953125,-0.014665392227470875,-2.906306505203247,-0.013333559036254883,-2.642691135406494,-90.28900146484375,12.890589714050293,193.29185485839844,-0.014496548101305962,-2.8233447074890137,-0.012219790369272232,-2.453458309173584,-90.30484008789062,9.167423248291016,149.05404663085938,-0.01400060299783945,-2.7740559577941895,-0.01572621986269951,-3.1177639961242676,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
323,323.0,3.0,2.88623046875,0.004931640625000001,0.0,16.4495849609375,193.8338165283203,0.06025059148669243,-5.7928147315979,0.09798910468816757,-3.6081552505493164,-89.54876708984375,9.01328182220459,118.4906234741211,-0.014276616275310516,-2.871635675430298,-0.012474879622459412,-2.4485349655151367,-90.27581787109375,12.71729850769043,158.92849731445312,-0.014308932237327099,-2.8350367546081543,-0.01538880169391632,-3.0490994453430176,-90.28924560546875,12.814606666564941,178.21109008789062,-0.014931675978004932,-2.9590678215026855,-0.01331418752670288,-2.638065814971924,-90.28900146484375,12.890294075012207,193.23464965820312,-0.014740901067852974,-2.8722987174987793,-0.012217648327350616,-2.4477005004882812,-90.304443359375,9.167139053344727,148.99766540527344,-0.014308604411780834,-2.835038185119629,-0.015400070697069168,-3.0491113662719727,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
324,324.0,3.0,2.88623046875,0.004931640625000001,0.0,16.450775146484375,193.71694946289062,0.06225410848855972,-5.864752292633057,0.10017585009336472,-3.5968780517578125,-89.5357666015625,9.012993812561035,118.43246459960938,-0.014525843784213066,-2.9204914569854736,-0.012461375445127487,-2.442789077758789,-90.27617645263672,12.717007637023926,158.8709259033203,-0.014611052349209785,-2.894855499267578,-0.01510600559413433,-2.9909372329711914,-90.28924560546875,12.814305305480957,178.15110778808594,-0.015197196044027805,-3.0117383003234863,-0.013276003301143646,-2.633523941040039,-90.28900146484375,12.889993667602539,193.17648315429688,-0.01498452853411436,-2.9211418628692627,-0.012181373313069344,-2.44215726852417,-90.30406188964844,9.166848182678223,148.94007873535156,-0.014610578306019306,-2.8948564529418945,-0.0150986947119236,-2.9909133911132812,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
