,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1002,1002.0,1.0,0.0,0.0014404296875,0.58038330078125,14.851612091064453,-13.514836311340332,-0.029845766723155975,-8.319253921508789,0.05924096331000328,4.221630096435547,-90.23876190185547,15.15861701965332,-25.24240493774414,0.4592623710632324,-10.252609252929688,-2.7377634048461914,-0.8351325988769531,-86.67010498046875,12.01128101348877,18.317943572998047,-0.041082363575696945,-9.846447944641113,0.013891607522964478,0.005054473876953125,-90.24346923828125,12.106748580932617,37.94596862792969,-0.04962930455803871,-9.845455169677734,0.0002481043338775635,0.023698806762695312,-90.28887176513672,12.204401969909668,57.33583450317383,-0.0495077408850193,-9.896893501281738,-0.002333894371986389,0.000476837158203125,-90.28646087646484,8.466724395751953,8.386615753173828,-0.031029831618070602,-9.846485137939453,-0.045438483357429504,0.005245208740234375,-90.18087768554688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1003,1003.0,1.0,0.0,0.0014404296875,0.58038330078125,14.851005554199219,-13.679957389831543,-0.028690427541732788,-8.23492431640625,0.05776695907115936,4.216480255126953,-90.23336029052734,15.168063163757324,-25.447641372680664,0.4231829345226288,-10.269369125366211,-1.803971767425537,-0.8379936218261719,-86.83565521240234,12.010456085205078,18.121013641357422,-0.04089246317744255,-9.846461296081543,0.009495019912719727,-0.000667572021484375,-90.24260711669922,12.105755805969238,37.74906539916992,-0.04963299259543419,-9.84493637084961,-0.00018440186977386475,0.02593994140625,-90.28887176513672,12.203410148620605,57.13789367675781,-0.049533646553754807,-9.896878242492676,-0.0012952834367752075,0.000762939453125,-90.28646087646484,8.466095924377441,8.189685821533203,-0.03152109682559967,-9.846498489379883,-0.0245632603764534,-0.000667572021484375,-90.18101501464844,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1004,1004.0,1.0,0.0,0.0014404296875,0.58038330078125,14.850420951843262,-13.84339427947998,-0.02756401151418686,-8.150700569152832,0.05632080137729645,4.211187362670898,-90.22799682617188,15.176860809326172,-25.65321159362793,0.39300811290740967,-10.285988807678223,-1.5087411403656006,-0.8309841156005859,-87.006591796875,12.009635925292969,17.924083709716797,-0.040733564645051956,-9.846583366394043,0.007944926619529724,-0.006103515625,-90.2417221069336,12.104762077331543,37.55217742919922,-0.049633342772722244,-9.844396591186523,-1.7508864402770996e-05,0.026988983154296875,-90.28887176513672,12.20241928100586,56.93995666503906,-0.049554336816072464,-9.896859169006348,-0.0010345131158828735,0.00095367431640625,-90.28654479980469,8.465461730957031,7.992753505706787,-0.031894661486148834,-9.846620559692383,-0.01867823302745819,-0.006103515625,-90.18157958984375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1005,1005.0,1.0,0.0,0.0014404296875,0.58038330078125,14.849859237670898,-14.00515079498291,-0.0264658872038126,-8.066584587097168,0.054906215518713,4.205799102783203,-90.22268676757812,15.185114860534668,-25.859115600585938,0.3665981590747833,-10.30253791809082,-1.320497751235962,-0.8274555206298828,-87.17865753173828,12.008817672729492,17.727148056030273,-0.0405970998108387,-9.846800804138184,0.006823241710662842,-0.01087188720703125,-90.2408676147461,12.103768348693848,37.35529708862305,-0.04963269457221031,-9.843857765197754,3.241002559661865e-05,0.026941299438476562,-90.28887176513672,12.201428413391113,56.74201583862305,-0.04957091808319092,-9.89683723449707,-0.000829063355922699,0.0010967254638671875,-90.28654479980469,8.464822769165039,7.795817852020264,-0.03218764811754227,-9.846837043762207,-0.01464933156967163,-0.010824203491210938,-90.18233489990234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1006,1006.0,1.0,0.0,0.0014404296875,0.58038330078125,14.849319458007812,-14.165227890014648,-0.02539546974003315,-7.982578754425049,0.05352087318897247,4.200291633605957,-90.21744537353516,15.192885398864746,-26.065353393554688,0.34272655844688416,-10.319028854370117,-1.1935800313949585,-0.8245468139648438,-87.34869384765625,12.008002281188965,17.530208587646484,-0.040476176887750626,-9.847092628479004,0.0060461461544036865,-0.014591217041015625,-90.24002075195312,12.102774620056152,37.15842819213867,-0.04963141307234764,-9.843344688415527,6.407499313354492e-05,0.025653839111328125,-90.28887176513672,12.200435638427734,56.54407501220703,-0.049588195979595184,-9.89681339263916,-0.0008638948202133179,0.0011920928955078125,-90.28670501708984,8.464180946350098,7.598875999450684,-0.03242706507444382,-9.847127914428711,-0.011970847845077515,-0.014543533325195312,-90.1832275390625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1007,1007.0,1.0,0.0,0.0014404296875,0.58038330078125,14.848800659179688,-14.323628425598145,-0.024352064356207848,-7.898682594299316,0.052170269191265106,4.194808006286621,-90.2122573852539,15.200210571289062,-26.271921157836914,0.32069849967956543,-10.335467338562012,-1.101402997970581,-0.8219242095947266,-87.5142822265625,12.007189750671387,17.333261489868164,-0.04036794602870941,-9.847434997558594,0.0054115429520606995,-0.017118453979492188,-90.23918914794922,12.101780891418457,36.961570739746094,-0.04963001608848572,-9.842877388000488,6.984919309616089e-05,0.023365020751953125,-90.28887176513672,12.199444770812988,56.34614181518555,-0.04959999769926071,-9.896788597106934,-0.0005900859832763672,0.001239776611328125,-90.28670501708984,8.463533401489258,7.401928424835205,-0.03262963518500328,-9.847469329833984,-0.010128505527973175,-0.017070770263671875,-90.1842041015625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1008,1008.0,1.0,0.0,0.0014404296875,0.58038330078125,14.848302841186523,-14.480355262756348,-0.023335546255111694,-7.814896106719971,0.05082590505480766,4.189324378967285,-90.20709228515625,15.207118034362793,-26.478822708129883,0.3001224398612976,-10.351850509643555,-1.0288029909133911,-0.8191585540771484,-87.6739501953125,12.006379127502441,17.13630485534668,-0.040270380675792694,-9.847803115844727,0.0048782676458358765,-0.018405914306640625,-90.2384033203125,12.100787162780762,36.76471710205078,-0.04962845519185066,-9.842473983764648,7.80448317527771e-05,0.020170211791992188,-90.28887176513672,12.198452949523926,56.14820098876953,-0.049615468829870224,-9.896763801574707,-0.0007735565304756165,0.001239776611328125,-90.28692626953125,8.462883949279785,7.2049736976623535,-0.03280450776219368,-9.8478364944458,-0.008743628859519958,-0.018358230590820312,-90.18521118164062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1009,1009.0,1.0,0.0,0.0014404296875,0.58038330078125,14.84782600402832,-14.635407447814941,-0.02234477549791336,-7.731220722198486,0.04953853785991669,4.183769226074219,-90.20195007324219,15.213624954223633,-26.686054229736328,0.280785471200943,-10.368178367614746,-0.9668484330177307,-0.8163928985595703,-87.8265380859375,12.005571365356445,16.93934440612793,-0.04018092900514603,-9.848170280456543,0.004472583532333374,-0.018358230590820312,-90.2376708984375,12.099793434143066,36.567874908447266,-0.0496269129216671,-9.842148780822754,7.711350917816162e-05,0.016260147094726562,-90.28887176513672,12.19746208190918,55.95026397705078,-0.04962536320090294,-9.89673900604248,-0.0004947185516357422,0.001239776611328125,-90.28692626953125,8.462231636047363,7.008011341094971,-0.03295904025435448,-9.8482027053833,-0.007726624608039856,-0.018310546875,-90.18621826171875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1010,1010.0,1.0,0.0,0.0014404296875,0.58038330078125,14.847368240356445,-14.788788795471191,-0.021379292011260986,-7.64765739440918,0.04827417433261871,4.178166389465332,-90.1969223022461,15.219749450683594,-26.89361572265625,0.26256710290908813,-10.384449005126953,-0.9109184145927429,-0.8135318756103516,-87.97147369384766,12.004764556884766,16.742374420166016,-0.04009818285703659,-9.848512649536133,0.004137307405471802,-0.017118453979492188,-90.2369613647461,12.098799705505371,36.371036529541016,-0.049625564366579056,-9.841912269592285,6.742775440216064e-05,0.0118255615234375,-90.28887176513672,12.196468353271484,55.75233459472656,-0.04963942989706993,-9.896716117858887,-0.0007033348083496094,0.0011444091796875,-90.28709411621094,8.461575508117676,6.811040878295898,-0.03309822082519531,-9.848543167114258,-0.0069590285420417786,-0.017023086547851562,-90.18719482421875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1011,1011.0,1.0,0.0,0.0014404296875,0.58038330078125,14.846929550170898,-14.94050121307373,-0.020438654348254204,-7.564205646514893,0.04703188315033913,4.1725873947143555,-90.19192504882812,15.225508689880371,-27.101505279541016,0.24539951980113983,-10.400665283203125,-0.8583791255950928,-0.8108139038085938,-88.1082992553711,12.003959655761719,16.545400619506836,-0.04002126678824425,-9.848810195922852,0.003845803439617157,-0.0148773193359375,-90.23629760742188,12.097805976867676,36.17420196533203,-0.049624498933553696,-9.841772079467773,5.327165126800537e-05,0.0070095062255859375,-90.28887176513672,12.195474624633789,55.55440139770508,-0.04964838922023773,-9.896695137023926,-0.00044796615839004517,0.001049041748046875,-90.28709411621094,8.460917472839355,6.614066123962402,-0.03322528675198555,-9.848837852478027,-0.006353296339511871,-0.014734268188476562,-90.18817138671875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1012,1012.0,1.0,0.0,0.0014404296875,0.572540283203125,14.846508026123047,-15.090546607971191,-0.019522162154316902,-7.480866432189941,0.04582460969686508,4.166960716247559,-90.18702697753906,15.230921745300293,-27.309720993041992,0.2292354702949524,-10.416826248168945,-0.8082025051116943,-0.8080482482910156,-88.23702239990234,12.003156661987305,16.34842300415039,-0.039948929101228714,-9.849043846130371,0.0036168843507766724,-0.011682510375976562,-90.23564910888672,12.09681224822998,35.97736740112305,-0.04962377995252609,-9.841727256774902,3.594905138015747e-05,0.0022411346435546875,-90.28887176513672,12.194480895996094,55.35647201538086,-0.04966055601835251,-9.896675109863281,-0.0006083399057388306,0.0010013580322265625,-90.28722381591797,8.460257530212402,6.417086124420166,-0.03334207460284233,-9.849069595336914,-0.00583939254283905,-0.011587142944335938,-90.18909454345703,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1013,1013.0,1.0,0.0,0.0014404296875,0.572540283203125,14.84610652923584,-15.238930702209473,-0.018630214035511017,-7.3981218338012695,0.044597405940294266,4.137229919433594,-90.18214416503906,15.23599910736084,-27.51826286315918,0.21404218673706055,-10.43293571472168,-0.7596641778945923,-0.8054733276367188,-88.35765838623047,12.002354621887207,16.151439666748047,-0.03988209739327431,-9.849203109741211,0.003341585397720337,-0.007963180541992188,-90.23506927490234,12.095818519592285,35.7805290222168,-0.04962347820401192,-9.841778755187988,1.5087425708770752e-05,-0.002574920654296875,-90.28887176513672,12.193487167358398,55.15854263305664,-0.04966947063803673,-9.896657943725586,-0.000445730984210968,0.000858306884765625,-90.28722381591797,8.459593772888184,6.220101833343506,-0.033450160175561905,-9.849225997924805,-0.005404278635978699,-0.00782012939453125,-90.1899642944336,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1014,1014.0,1.0,0.0,0.0014404296875,0.54901123046875,14.845722198486328,-15.385672569274902,-0.01776231825351715,-7.315861225128174,0.0433947890996933,4.113030433654785,-90.17730712890625,15.240762710571289,-27.72713279724121,0.1997886747121811,-10.448996543884277,-0.7126755714416504,-0.8030414581298828,-88.47038269042969,12.001554489135742,15.95445442199707,-0.03981839120388031,-9.84928035736084,0.0031853094696998596,-0.0038623809814453125,-90.23452758789062,12.09482479095459,35.58369064331055,-0.04962339624762535,-9.8419189453125,4.0978193283081055e-06,-0.0070095062255859375,-90.28887176513672,12.19249439239502,54.96061325073242,-0.04968102648854256,-9.896642684936523,-0.0005777925252914429,0.000762939453125,-90.28736877441406,8.458928108215332,6.023115158081055,-0.033550918102264404,-9.8493013381958,-0.0050378963351249695,-0.0037670135498046875,-90.1908187866211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1015,1015.0,1.0,0.0,0.0014404296875,0.51763916015625,14.845355033874512,-15.53078842163086,-0.016919968649744987,-7.235219478607178,0.04211748018860817,4.032087326049805,-90.17249298095703,15.245226860046387,-27.93632698059082,0.18644151091575623,-10.465010643005371,-0.6673581600189209,-0.8007049560546875,-88.57553100585938,12.000755310058594,15.757469177246094,-0.039757829159498215,-9.849275588989258,0.003028102219104767,0.0002384185791015625,-90.23400115966797,12.093831062316895,35.38684844970703,-0.04962361603975296,-9.84213924407959,-1.0989606380462646e-05,-0.011014938354492188,-90.28887176513672,12.19150161743164,54.76268768310547,-0.04968903586268425,-9.896629333496094,-0.00040046870708465576,0.000667572021484375,-90.28736877441406,8.458260536193848,5.826128959655762,-0.03364451974630356,-9.849294662475586,-0.004680082201957703,0.0003337860107421875,-90.19164276123047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1016,1016.0,1.0,0.0,0.0014404296875,0.494110107421875,14.845005989074707,-15.674344062805176,-0.016106421127915382,-7.157790184020996,0.040677376091480255,3.871464729309082,-90.1677474975586,15.249407768249512,-28.145841598510742,0.1739685982465744,-10.480984687805176,-0.6236456632614136,-0.7987022399902344,-88.6733627319336,11.999958992004395,15.560483932495117,-0.03970044478774071,-9.849193572998047,0.002869218587875366,0.004100799560546875,-90.23348999023438,12.092838287353516,35.19000244140625,-0.04962418973445892,-9.842427253723145,-2.8684735298156738e-05,-0.014400482177734375,-90.28887176513672,12.190507888793945,54.56475830078125,-0.049699265509843826,-9.89661979675293,-0.0005114823579788208,0.000476837158203125,-90.28749084472656,8.45759105682373,5.629144668579102,-0.03373163565993309,-9.849210739135742,-0.004355795681476593,0.0041961669921875,-90.19237518310547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1017,1017.0,1.0,0.0,0.0014404296875,0.48626708984375,14.844671249389648,-15.816414833068848,-0.015320438891649246,-7.083502769470215,0.03929911181330681,3.7143707275390625,-90.1630859375,15.253323554992676,-28.355680465698242,0.1623307764530182,-10.496919631958008,-0.5818910598754883,-0.7967472076416016,-88.76429748535156,11.999163627624512,15.363503456115723,-0.039646800607442856,-9.849044799804688,0.002682209014892578,0.00743865966796875,-90.23302459716797,12.09184455871582,34.99314880371094,-0.049625180661678314,-9.842766761779785,-4.954636096954346e-05,-0.01697540283203125,-90.28887176513672,12.18951416015625,54.36682891845703,-0.049705736339092255,-9.896613121032715,-0.00032354146242141724,0.0003337860107421875,-90.28749084472656,8.45691967010498,5.432163715362549,-0.03381475433707237,-9.849061012268066,-0.004155933856964111,0.0074863433837890625,-90.19307708740234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1018,1018.0,1.0,0.0,0.0014404296875,0.462738037109375,14.844353675842285,-15.957042694091797,-0.01455929595977068,-7.011041641235352,0.038057148456573486,3.623056411743164,-90.15840148925781,15.256990432739258,-28.565839767456055,0.1514895260334015,-10.512818336486816,-0.542062520980835,-0.7949352264404297,-88.8487548828125,11.998367309570312,15.166523933410645,-0.03959612548351288,-9.848841667175293,0.002533756196498871,0.010156631469726562,-90.23259735107422,12.090850830078125,34.796287536621094,-0.04962616413831711,-9.843143463134766,-4.9173831939697266e-05,-0.018835067749023438,-90.28887176513672,12.188520431518555,54.16889953613281,-0.0497148223221302,-9.896607398986816,-0.0004542991518974304,0.000286102294921875,-90.2876205444336,8.456245422363281,5.235185623168945,-0.033892564475536346,-9.848858833312988,-0.0038905069231987,0.01010894775390625,-90.1937255859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1019,1019.0,1.0,0.0,0.0014404296875,0.439208984375,14.844051361083984,-16.09626579284668,-0.013822095468640327,-6.9407830238342285,0.03686002641916275,3.5129308700561523,-90.15382385253906,15.260421752929688,-28.776317596435547,0.14140430092811584,-10.528684616088867,-0.5042612552642822,-0.7933139801025391,-88.92711639404297,11.997573852539062,14.969550132751465,-0.03954717889428139,-9.848602294921875,0.0024473294615745544,0.011968612670898438,-90.23217010498047,12.08985710144043,34.59941864013672,-0.04962713643908501,-9.843537330627441,-4.861503839492798e-05,-0.019693374633789062,-90.28887176513672,12.187527656555176,53.970970153808594,-0.049720123410224915,-9.896604537963867,-0.0002650544047355652,0.0001430511474609375,-90.2876205444336,8.455570220947266,5.038211345672607,-0.03396600857377052,-9.84861946105957,-0.003672204911708832,0.011968612670898438,-90.19438934326172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1020,1020.0,1.0,0.0,0.0014404296875,0.399993896484375,14.843764305114746,-16.234140396118164,-0.013108834624290466,-6.873369216918945,0.03566304221749306,3.37069034576416,-90.14928436279297,15.263633728027344,-28.98711585998535,0.13203300535678864,-10.544523239135742,-0.4685647785663605,-0.79193115234375,-88.999755859375,11.996780395507812,14.772581100463867,-0.03950175270438194,-9.848344802856445,0.002271309494972229,0.012874603271484375,-90.2318115234375,12.088863372802734,34.40254211425781,-0.04962809756398201,-9.84393310546875,-4.805624485015869e-05,-0.019788742065429688,-90.28887176513672,12.18653392791748,53.773040771484375,-0.04972759261727333,-9.89660358428955,-0.0003734603524208069,4.76837158203125e-05,-90.2876205444336,8.454894065856934,4.841243267059326,-0.0340338870882988,-9.84836196899414,-0.003393925726413727,0.012874603271484375,-90.19493103027344,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1021,1021.0,1.0,0.0,0.0014404296875,0.3450927734375,14.843489646911621,-16.370738983154297,-0.012420527637004852,-6.809926986694336,0.0344153493642807,3.1721115112304688,-90.14483642578125,15.266640663146973,-29.198232650756836,0.12333154678344727,-10.560334205627441,-0.4350729286670685,-0.7905483245849609,-89.06707000732422,11.995990753173828,14.575617790222168,-0.039457257837057114,-9.848085403442383,0.002224743366241455,0.012969970703125,-90.23141479492188,12.087869644165039,34.20565414428711,-0.04962892830371857,-9.84431266784668,-4.153698682785034e-05,-0.018978118896484375,-90.28887176513672,12.185540199279785,53.575111389160156,-0.049735356122255325,-9.896604537963867,-0.00038817524909973145,-4.76837158203125e-05,-90.28775024414062,8.454215049743652,4.644279479980469,-0.03410033881664276,-9.848103523254395,-0.003322586417198181,0.012922286987304688,-90.19551086425781,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1022,1022.0,1.0,0.0,0.0014404296875,0.2823486328125,14.843229293823242,-16.506168365478516,-0.011758124455809593,-6.752224445343018,0.033120159059762955,2.885127067565918,-90.14034271240234,15.269454002380371,-29.40966796875,0.11525635421276093,-10.576119422912598,-0.403759628534317,-0.7892608642578125,-89.1294937133789,11.995200157165527,14.378660202026367,-0.03941706568002701,-9.847844123840332,0.0020096078515052795,0.012063980102539062,-90.2310791015625,12.086875915527344,34.00876235961914,-0.049629636108875275,-9.8446626663208,-3.5390257835388184e-05,-0.017499923706054688,-90.28887176513672,12.18454647064209,53.37718200683594,-0.049739181995391846,-9.8966064453125,-0.0001912936568260193,-9.5367431640625e-05,-90.28775024414062,8.453536033630371,4.44732141494751,-0.03416215255856514,-9.847861289978027,-0.003090687096118927,0.012111663818359375,-90.19607543945312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1023,1023.0,1.0,0.0,0.0014404296875,0.227447509765625,14.842982292175293,-16.640575408935547,-0.011122941970825195,-6.701530456542969,0.031759124249219894,2.5346994400024414,-90.13593292236328,15.272088050842285,-29.621416091918945,0.10776650905609131,-10.591883659362793,-0.37449225783348083,-0.7882118225097656,-89.18734741210938,11.99440860748291,14.181706428527832,-0.03937827795743942,-9.847633361816406,0.0019393861293792725,0.010538101196289062,-90.23076629638672,12.085882186889648,33.81186294555664,-0.04963001236319542,-9.844966888427734,-1.8812716007232666e-05,-0.015211105346679688,-90.28887176513672,12.183552742004395,53.17925262451172,-0.04974517598748207,-9.896610260009766,-0.000299699604511261,-0.00019073486328125,-90.28775024414062,8.45285415649414,4.250367164611816,-0.03421970456838608,-9.847651481628418,-0.0028776004910469055,0.01049041748046875,-90.1965560913086,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1024,1024.0,1.0,0.0,0.0014404296875,0.180389404296875,14.842747688293457,-16.77410888671875,-0.010513391345739365,-6.6576828956604,0.030477531254291534,2.192378044128418,-90.13152313232422,15.274554252624512,-29.833486557006836,0.10081920027732849,-10.607625961303711,-0.34736543893814087,-0.7871150970458984,-89.240966796875,11.993621826171875,13.984756469726562,-0.03934086114168167,-9.847466468811035,0.0018708407878875732,0.008344650268554688,-90.23045349121094,12.084888458251953,33.614959716796875,-0.04962994158267975,-9.845215797424316,3.5390257835388184e-06,-0.012445449829101562,-90.28887176513672,12.182557106018066,52.9813232421875,-0.04975159838795662,-9.896615028381348,-0.000321120023727417,-0.0002384185791015625,-90.28783416748047,8.452171325683594,4.053416728973389,-0.03427492454648018,-9.847485542297363,-0.0027609989047050476,0.008296966552734375,-90.19705200195312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1025,1025.0,1.0,0.0,0.00146484375,0.054901123046875,14.842525482177734,-16.90689468383789,-0.009927361272275448,-6.619899749755859,0.02930150367319584,1.8891572952270508,-90.12718963623047,15.276864051818848,-30.045867919921875,0.09437216818332672,-10.623350143432617,-0.3223516047000885,-0.7862091064453125,-89.29073333740234,11.992833137512207,13.787808418273926,-0.03930669650435448,-9.847352981567383,0.0017082318663597107,0.0056743621826171875,-90.23015594482422,12.083894729614258,33.418052673339844,-0.04962955042719841,-9.8454008102417,1.955777406692505e-05,-0.009250640869140625,-90.28887176513672,12.181561470031738,52.78339385986328,-0.049755219370126724,-9.89661979675293,-0.00018104910850524902,-0.0002384185791015625,-90.28783416748047,8.45148754119873,3.856468915939331,-0.03432674705982208,-9.847372055053711,-0.0025911256670951843,0.0056743621826171875,-90.19747924804688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1026,1026.0,1.0,0.0,0.0016845703125,0.0,14.842315673828125,-17.039093017578125,-0.009330634027719498,-6.591865062713623,0.029836362227797508,1.4017343521118164,-90.12283325195312,15.279026985168457,-30.25856590270996,0.08838766813278198,-10.639057159423828,-0.29922500252723694,-0.7853507995605469,-89.33689880371094,11.992045402526855,13.590862274169922,-0.039274487644433975,-9.847296714782715,0.0016104429960250854,0.0028133392333984375,-90.22991180419922,12.082901000976562,33.22114562988281,-0.049628693610429764,-9.845515251159668,4.284083843231201e-05,-0.0057220458984375,-90.28887176513672,12.180564880371094,52.58546447753906,-0.0497601218521595,-9.896625518798828,-0.00024512410163879395,-0.000286102294921875,-90.28783416748047,8.450803756713867,3.659522533416748,-0.03437741473317146,-9.847315788269043,-0.0025333836674690247,0.0028133392333984375,-90.1978988647461,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1027,1027.0,1.0,0.0,0.00205078125,0.0,14.842122077941895,-17.17096710205078,-0.008456232957541943,-6.575082778930664,0.043720051646232605,0.8391141891479492,-90.11825561523438,15.281054496765137,-30.471580505371094,0.082825668156147,-10.65474796295166,-0.27810001373291016,-0.7845401763916016,-89.37982177734375,11.991259574890137,13.393917083740234,-0.03924277797341347,-9.847296714782715,0.0015854835510253906,0.0,-90.22964477539062,12.081907272338867,33.024234771728516,-0.04962742328643799,-9.845559120178223,6.351619958877563e-05,-0.002193450927734375,-90.28887176513672,12.179570198059082,52.38753128051758,-0.04976494610309601,-9.896631240844727,-0.00024121254682540894,-0.000286102294921875,-90.28794860839844,8.450117111206055,3.462576150894165,-0.03442572429776192,-9.84731674194336,-0.002415478229522705,-4.76837158203125e-05,-90.19829559326172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1028,1028.0,1.0,0.0,0.00244140625,0.0,14.841955184936523,-17.3026065826416,-0.007212718017399311,-6.560768127441406,0.06217574700713158,0.7157325744628906,-90.1131591796875,15.282954216003418,-30.684906005859375,0.07765056192874908,-10.67042350769043,-0.25875532627105713,-0.7837772369384766,-89.41970825195312,11.990473747253418,13.196969985961914,-0.03921383619308472,-9.847352981567383,0.0014470890164375305,-0.0028133392333984375,-90.22940063476562,12.080914497375488,32.827327728271484,-0.04962550476193428,-9.845532417297363,9.592622518539429e-05,0.00133514404296875,-90.28887176513672,12.178573608398438,52.18960189819336,-0.04976652190089226,-9.896636962890625,-7.878988981246948e-05,-0.000286102294921875,-90.28794860839844,8.449430465698242,3.2656288146972656,-0.03447175770998001,-9.847372055053711,-0.0023016706109046936,-0.002765655517578125,-90.19866180419922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1029,1029.0,1.0,0.0,0.0029785156250000003,0.0,14.841819763183594,-17.43400764465332,-0.0057061645202338696,-6.547299861907959,0.07532767206430435,0.6734132766723633,-90.10729217529297,15.284590721130371,-30.89854621887207,0.06523529440164566,-10.686044692993164,-0.62076336145401,-0.7810592651367188,-89.46170043945312,11.989688873291016,13.000021934509277,-0.03918648883700371,-9.847455024719238,0.0013673678040504456,-0.0051021575927734375,-90.22917938232422,12.079920768737793,32.63041687011719,-0.04962291195988655,-9.845438957214355,0.0001296401023864746,0.004673004150390625,-90.28887176513672,12.17757797241211,51.991668701171875,-0.04976882040500641,-9.89664363861084,-0.00011492520570755005,-0.0003337860107421875,-90.28794860839844,8.448742866516113,3.0686800479888916,-0.03451642766594887,-9.847475051879883,-0.0022334977984428406,-0.00514984130859375,-90.19900512695312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1030,1030.0,1.0,0.0,0.0033203125000000003,0.0,14.841723442077637,-17.56516456604004,-0.003796763950958848,-6.534354209899902,0.09547002613544464,0.647282600402832,-90.100341796875,15.28601360321045,-31.11250114440918,0.056799232959747314,-10.701690673828125,-0.4218030571937561,-0.7822990417480469,-89.50515747070312,11.988903999328613,12.803070068359375,-0.039160531014204025,-9.84759521484375,0.0012978911399841309,-0.0070095062255859375,-90.22896575927734,12.07892894744873,32.433509826660156,-0.04961894452571869,-9.84528636932373,0.00019837170839309692,0.00762939453125,-90.28887176513672,12.176581382751465,51.793739318847656,-0.04978861287236214,-9.896648406982422,-0.0009896233677864075,-0.0002384185791015625,-90.28794860839844,8.448053359985352,2.8717284202575684,-0.03455966338515282,-9.847615242004395,-0.0021617859601974487,-0.0070095062255859375,-90.1993637084961,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1031,1031.0,1.0,0.0,0.00361328125,0.0,14.84166431427002,-17.696075439453125,-0.0018862842116504908,-6.521816253662109,0.09552398324012756,0.6268978118896484,-90.09230041503906,15.287277221679688,-31.326766967773438,0.049641091376543045,-10.71731948852539,-0.35790708661079407,-0.7814407348632812,-89.54867553710938,11.988120079040527,12.606115341186523,-0.039109211415052414,-9.847763061523438,0.0025659799575805664,-0.008392333984375,-90.22872924804688,12.077937126159668,32.23660659790039,-0.04962349683046341,-9.845083236694336,-0.00022761523723602295,0.010156631469726562,-90.28887176513672,12.175585746765137,51.59580993652344,-0.049800705164670944,-9.896653175354004,-0.0006046146154403687,-0.0002384185791015625,-90.28807067871094,8.447359085083008,2.6747734546661377,-0.03499186038970947,-9.847780227661133,-0.021609850227832794,-0.008249282836914062,-90.19994354248047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
