,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
427,427.0,1.0,3.325439453125,0.010791015625,0.0,15.704615592956543,154.67630004882812,-0.048025354743003845,-14.521382331848145,0.7783815264701843,-2.151155471801758,-90.21585083007812,8.910240173339844,98.08897399902344,-0.042023733258247375,-8.32116413116455,-0.007802434265613556,-1.5498638153076172,-90.28960418701172,12.592161178588867,134.13299560546875,-0.04933282360434532,-9.777384757995605,-0.0018768012523651123,-0.3750324249267578,-90.28911590576172,12.690922737121582,153.69920349121094,-0.050184063613414764,-9.944344520568848,0.0034475699067115784,0.7057666778564453,-90.28899383544922,12.787416458129883,172.83099365234375,-0.041961874812841415,-8.321669578552246,-0.007823482155799866,-1.5499114990234375,-90.28905487060547,9.042007446289062,124.20215606689453,-0.049335774034261703,-9.777383804321289,-0.0018954277038574219,-0.3749847412109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
428,428.0,1.0,3.325439453125,0.0106689453125,0.0,15.703700065612793,154.38523864746094,-0.03227892518043518,-14.564311981201172,0.7873214483261108,-2.146482467651367,-90.15192413330078,8.909398078918457,97.92216491699219,-0.04217909276485443,-8.351930618286133,-0.007767975330352783,-1.5383243560791016,-90.28961181640625,12.591174125671387,133.9373016357422,-0.049383461475372314,-9.787503242492676,-0.00253189355134964,-0.5059242248535156,-90.28911590576172,12.689921379089355,153.5006103515625,-0.05009528994560242,-9.926718711853027,0.004438683390617371,0.8812904357910156,-90.28899383544922,12.786577224731445,172.66416931152344,-0.042118001729249954,-8.352436065673828,-0.007806345820426941,-1.5383243560791016,-90.28907012939453,9.041019439697266,124.00646209716797,-0.04938686639070511,-9.787503242492676,-0.0025546178221702576,-0.5059719085693359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
429,429.0,1.0,3.325439453125,0.0103759765625,0.0,15.70309066772461,154.09332275390625,-0.016548383980989456,-14.607151985168457,0.7865270376205444,-2.142000198364258,-90.08787536621094,8.908552169799805,97.75474548339844,-0.04233330115675926,-8.382489204406738,-0.007710419595241547,-1.5279293060302734,-90.28961181640625,12.590185165405273,133.74136352539062,-0.049445975571870804,-9.79994010925293,-0.003125704824924469,-0.6218433380126953,-90.28911590576172,12.688920974731445,153.30239868164062,-0.04999477416276932,-9.906463623046875,0.005025789141654968,1.0127544403076172,-90.28903198242188,12.78573226928711,172.4967498779297,-0.04227287322282791,-8.382994651794434,-0.007743574678897858,-1.5279293060302734,-90.28911590576172,9.040030479431152,123.8105239868164,-0.049449462443590164,-9.799939155578613,-0.003129802644252777,-0.621795654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
430,430.0,1.0,3.325439453125,0.009960937500000001,0.0,15.702784538269043,153.800537109375,-0.0010632479097694159,-14.649904251098633,0.7742567658424377,-2.137613296508789,-90.02407836914062,8.907703399658203,97.58672332763672,-0.04248666763305664,-8.412860870361328,-0.007668323814868927,-1.5185832977294922,-90.28961181640625,12.589195251464844,133.54515075683594,-0.049518611282110214,-9.814382553100586,-0.00363178551197052,-0.7221221923828125,-90.28911590576172,12.687922477722168,153.10462951660156,-0.04988466575741768,-9.884480476379395,0.00550542026758194,1.0991573333740234,-90.2890625,12.784883499145508,172.32870483398438,-0.04242520406842232,-8.41336441040039,-0.007616542279720306,-1.5184879302978516,-90.28909301757812,9.039040565490723,123.61430358886719,-0.04952225461602211,-9.814382553100586,-0.00363960862159729,-0.7221698760986328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
431,431.0,1.0,3.325439453125,0.009497070312500001,0.0,15.702775955200195,153.5069122314453,0.014054529368877411,-14.692706108093262,0.7558888792991638,-2.1400928497314453,-89.96087646484375,8.906851768493652,97.4180908203125,-0.04263835400342941,-8.443063735961914,-0.007584318518638611,-1.5101432800292969,-90.28961181640625,12.588204383850098,133.34861755371094,-0.04959839582443237,-9.830240249633789,-0.003989227116107941,-0.7928848266601562,-90.28911590576172,12.686925888061523,152.9073028564453,-0.04977021738886833,-9.861676216125488,0.005722418427467346,1.1402130126953125,-90.2890625,12.78403377532959,172.16009521484375,-0.04257757216691971,-8.443567276000977,-0.007618404924869537,-1.5101432800292969,-90.2890853881836,9.03804874420166,123.41777801513672,-0.04960218444466591,-9.830239295959473,-0.003996491432189941,-0.7928371429443359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
432,432.0,1.0,3.325439453125,0.00888671875,0.0,15.703056335449219,153.21290588378906,0.028877589851617813,-14.70391845703125,0.7411530017852783,-0.5606174468994141,-89.89874267578125,8.905997276306152,97.2488784790039,-0.04278905317187309,-8.473114013671875,-0.0075349584221839905,-1.5025138854980469,-90.28961944580078,12.587210655212402,133.15174865722656,-0.04968010634183884,-9.84642219543457,-0.004085525870323181,-0.8090972900390625,-90.28911590576172,12.685933113098145,152.71041870117188,-0.049657076597213745,-9.838964462280273,0.00565703958272934,1.1355876922607422,-90.2890625,12.783181190490723,171.99085998535156,-0.042729418724775314,-8.473617553710938,-0.007592327892780304,-1.5025138854980469,-90.28910064697266,9.037055969238281,123.22091674804688,-0.049683816730976105,-9.846421241760254,-0.004081614315509796,-0.8090972900390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
433,433.0,1.0,3.325439453125,0.0082763671875,0.0,15.703618049621582,152.9189910888672,0.043054401874542236,-14.70113468170166,0.7088406085968018,0.1391887664794922,-89.83831787109375,8.905139923095703,97.07904815673828,-0.04293843358755112,-8.50302791595459,-0.007469020783901215,-1.4956951141357422,-90.28958892822266,12.58621597290039,132.95458984375,-0.049757957458496094,-9.861868858337402,-0.003892555832862854,-0.7723331451416016,-90.28911590576172,12.684942245483398,152.51400756835938,-0.04954960569739342,-9.81723403930664,0.005373544991016388,1.0865211486816406,-90.28911590576172,12.78232479095459,171.82101440429688,-0.04288031905889511,-8.503531455993652,-0.007545016705989838,-1.4956951141357422,-90.28912353515625,9.03606128692627,123.02375030517578,-0.0497618205845356,-9.861868858337402,-0.003900192677974701,-0.7723808288574219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
434,434.0,1.0,3.325439453125,0.00751953125,0.0,15.704447746276855,152.62522888183594,0.056623656302690506,-14.69642448425293,0.6784627437591553,0.23550987243652344,-89.77996826171875,8.904278755187988,96.90862274169922,-0.04308910667896271,-8.532818794250488,-0.007533654570579529,-1.4895439147949219,-90.28958892822266,12.585219383239746,132.7571258544922,-0.04982728883624077,-9.875621795654297,-0.003466568887233734,-0.6876468658447266,-90.28911590576172,12.683953285217285,152.31797790527344,-0.04944991320371628,-9.797334671020508,0.004984624683856964,0.9949684143066406,-90.28911590576172,12.781465530395508,171.6505889892578,-0.043029241263866425,-8.533321380615234,-0.007446110248565674,-1.4894962310791016,-90.28912353515625,9.035064697265625,122.82628631591797,-0.049831341952085495,-9.87562084197998,-0.003476068377494812,-0.6875991821289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
435,435.0,1.0,3.325439453125,0.0068115234375000005,0.0,15.705528259277344,152.33163452148438,0.06937872618436813,-14.69149112701416,0.6377534866333008,0.24666786193847656,-89.72415161132812,8.90341567993164,96.73759460449219,-0.04323841631412506,-8.56249713897705,-0.007465481758117676,-1.483917236328125,-90.28961944580078,12.584221839904785,132.55943298339844,-0.04988386482000351,-9.886866569519043,-0.0028287991881370544,-0.5622386932373047,-90.28911590576172,12.682966232299805,152.122314453125,-0.04936448112130165,-9.78003978729248,0.004271604120731354,0.8647441864013672,-90.28914642333984,12.78060245513916,171.47955322265625,-0.043178100138902664,-8.56299877166748,-0.007442943751811981,-1.4838695526123047,-90.28909301757812,9.03406810760498,122.62860107421875,-0.04988807067275047,-9.886865615844727,-0.0028364360332489014,-0.5622386932373047,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
436,436.0,1.0,3.325439453125,0.0059326171875,0.0,15.70684814453125,152.03814697265625,0.08142901957035065,-14.68652629852295,0.6025146842002869,0.24824142456054688,-89.67122650146484,8.902548789978027,96.56597137451172,-0.043386299163103104,-8.592072486877441,-0.00739414244890213,-1.4787673950195312,-90.28958129882812,12.583223342895508,132.361572265625,-0.049924664199352264,-9.89498233795166,-0.002039968967437744,-0.4057884216308594,-90.28911590576172,12.68198013305664,151.92694091796875,-0.049294617027044296,-9.765890121459961,0.003493204712867737,0.7074832916259766,-90.2891845703125,12.779738426208496,171.30792236328125,-0.04333397373557091,-8.592574119567871,-0.00779367983341217,-1.4787673950195312,-90.28909301757812,9.033069610595703,122.43073272705078,-0.049929168075323105,-9.894981384277344,-0.002054870128631592,-0.4057884216308594,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
437,437.0,1.0,3.325439453125,0.0052001953125,0.0,15.708389282226562,151.74481201171875,0.09249462187290192,-14.681554794311523,0.5532801151275635,0.24857521057128906,-89.62162780761719,8.901679039001465,96.39376068115234,-0.04353514686226845,-8.62155532836914,-0.007442384958267212,-1.474142074584961,-90.28958129882812,12.58222484588623,132.16360473632812,-0.04994767904281616,-9.899579048156738,-0.0011507421731948853,-0.22983551025390625,-90.28911590576172,12.680994987487793,151.73179626464844,-0.049239382147789,-9.754813194274902,0.00276174396276474,0.5538463592529297,-90.2891845703125,12.77886962890625,171.1356964111328,-0.0434858463704586,-8.62205696105957,-0.007593631744384766,-1.474142074584961,-90.28911590576172,9.032071113586426,122.23275756835938,-0.0499524362385273,-9.899578094482422,-0.0011634081602096558,-0.22983551025390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
438,438.0,1.0,3.325439453125,0.0020019531250000003,0.0,15.710135459899902,151.4515838623047,0.10282763838768005,-14.676575660705566,0.5166507959365845,0.24895668029785156,-89.57573699951172,8.900806427001953,96.22093200683594,-0.0436825230717659,-8.650954246520996,-0.007368810474872589,-1.4699459075927734,-90.28953552246094,12.581226348876953,131.96559143066406,-0.049952372908592224,-9.900513648986816,-0.00023469328880310059,-0.04673004150390625,-90.28911590576172,12.680011749267578,151.53683471679688,-0.04919973760843277,-9.746618270874023,0.0019822269678115845,0.4097461700439453,-90.2891845703125,12.777997970581055,170.96286010742188,-0.04363550245761871,-8.651455879211426,-0.007482804358005524,-1.4699459075927734,-90.28911590576172,9.031071662902832,122.03475189208984,-0.049957431852817535,-9.9005126953125,-0.00024978071451187134,-0.04673004150390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
439,439.0,1.0,3.325439453125,0.00126953125,0.0,15.712003707885742,151.15846252441406,0.10853751003742218,-14.671637535095215,0.2854935824871063,0.24690628051757812,-89.53596496582031,8.899930953979492,96.04752349853516,-0.04383105784654617,-8.680275917053223,-0.007426738739013672,-1.4660835266113281,-90.28955078125,12.580227851867676,131.7676239013672,-0.04993922635912895,-9.897903442382812,0.0006573274731636047,0.1305103302001953,-90.28911590576172,12.679028511047363,151.3419952392578,-0.04917459934949875,-9.741114616394043,0.0012569129467010498,0.27518272399902344,-90.28921508789062,12.777122497558594,170.78944396972656,-0.043785084038972855,-8.680777549743652,-0.007479079067707062,-1.4660835266113281,-90.28912353515625,9.030073165893555,121.83678436279297,-0.049944210797548294,-9.897903442382812,0.0006610527634620667,0.130462646484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
440,440.0,1.0,3.325439453125,9.765625e-05,0.0,15.713980674743652,150.8654327392578,0.1142178326845169,-14.6666898727417,0.28401613235473633,0.24738311767578125,-89.50277709960938,8.899052619934082,95.8735122680664,-0.04397766664624214,-8.709527969360352,-0.007330439984798431,-1.4626026153564453,-90.28951263427734,12.579229354858398,131.5697479248047,-0.04991018772125244,-9.892133712768555,0.001451931893825531,0.2884864807128906,-90.28911590576172,12.678044319152832,151.147216796875,-0.049161382019519806,-9.738123893737793,0.0006608664989471436,0.1495361328125,-90.28924560546875,12.776246070861816,170.6154327392578,-0.04393365606665611,-8.710028648376465,-0.007428601384162903,-1.462554931640625,-90.28911590576172,9.029074668884277,121.638916015625,-0.049915164709091187,-9.892132759094238,0.0014523044228553772,0.28853416442871094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
441,441.0,1.0,3.325439453125,-0.0005859375000000001,0.0,15.716052055358887,150.57247924804688,0.11874523758888245,-14.661745071411133,0.22637024521827698,0.2472400665283203,-89.47611999511719,8.898170471191406,95.69893646240234,-0.04412514716386795,-8.738715171813965,-0.007374025881290436,-1.459360122680664,-90.28952026367188,12.578230857849121,131.3720245361328,-0.04986800625920296,-9.883787155151367,0.0021090731024742126,0.417327880859375,-90.28911590576172,12.6770601272583,150.9524688720703,-0.04915864020586014,-9.737446784973145,0.00013709068298339844,0.033855438232421875,-90.28924560546875,12.775364875793457,170.4408416748047,-0.04408269748091698,-8.739215850830078,-0.007452070713043213,-1.459360122680664,-90.28915405273438,9.028077125549316,121.4411849975586,-0.04987311735749245,-9.883787155151367,0.002102367579936981,0.4172801971435547,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
442,442.0,1.0,3.325439453125,-0.0011718750000000002,0.0,15.71821403503418,150.27963256835938,0.12274910509586334,-14.656800270080566,0.2001933753490448,0.2472400665283203,-89.45569610595703,8.897286415100098,95.52375793457031,-0.04427099972963333,-8.767843246459961,-0.007292628288269043,-1.4564037322998047,-90.28951263427734,12.577235221862793,131.1745147705078,-0.04981617256999016,-9.873576164245605,0.0025916844606399536,0.5105495452880859,-90.28911590576172,12.67607593536377,150.7576904296875,-0.04916340857744217,-9.738877296447754,-0.0002384185791015625,-0.07152557373046875,-90.28924560546875,12.774480819702148,170.26565551757812,-0.04423023760318756,-8.768342971801758,-0.007377006113529205,-1.4563560485839844,-90.28914642333984,9.027080535888672,121.24366760253906,-0.04982168599963188,-9.873576164245605,0.0025715678930282593,0.5105495452880859,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
443,443.0,1.0,3.325439453125,-0.0016113281250000001,0.0,15.72045612335205,149.98684692382812,0.12611667811870575,-14.65185546875,0.16837865114212036,0.2472400665283203,-89.44084930419922,8.896398544311523,95.3479995727539,-0.044416651129722595,-8.796916961669922,-0.007282570004463196,-1.4536857604980469,-90.28948974609375,12.576238632202148,130.97720336914062,-0.049759116023778915,-9.862279891967773,0.002852827310562134,0.5648136138916016,-90.28911590576172,12.675092697143555,150.56285095214844,-0.04917880892753601,-9.742231369018555,-0.0007700175046920776,-0.16770362854003906,-90.28924560546875,12.77359390258789,170.08987426757812,-0.044378023594617844,-8.797416687011719,-0.00738929957151413,-1.4536857604980469,-90.2891845703125,9.026084899902344,121.0463638305664,-0.04976453259587288,-9.86228084564209,0.0028576701879501343,0.5647659301757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
444,444.0,1.0,3.325439453125,-0.001953125,0.0,15.722770690917969,149.69415283203125,0.12887831032276154,-14.6469144821167,0.1380816102027893,0.24704933166503906,-89.43115234375,8.8955078125,95.17163848876953,-0.04456283524632454,-8.82594108581543,-0.0073092058300971985,-1.4512062072753906,-90.28948211669922,12.575244903564453,130.78013610839844,-0.049700405448675156,-9.850701332092285,0.0029355287551879883,0.5789279937744141,-90.28911590576172,12.674108505249023,150.36793518066406,-0.049203626811504364,-9.747343063354492,-0.0012408941984176636,-0.255584716796875,-90.28924560546875,12.772703170776367,169.9135284423828,-0.04452439770102501,-8.82643985748291,-0.007318705320358276,-1.4511585235595703,-90.2891845703125,9.025091171264648,120.84930419921875,-0.04970695078372955,-9.850702285766602,0.0028790906071662903,0.5789279937744141,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
445,445.0,1.0,3.325439453125,-0.0022460937500000003,0.0,15.72514533996582,149.4015350341797,0.13102035224437714,-14.641979217529297,0.10710209608078003,0.2467632293701172,-89.4259033203125,8.894614219665527,94.99470520019531,-0.0447082556784153,-8.8549165725708,-0.007271021604537964,-1.4487743377685547,-90.28948974609375,12.574251174926758,130.58331298828125,-0.04964615777134895,-9.83961296081543,0.0027123838663101196,0.5544185638427734,-90.28911590576172,12.673124313354492,150.17288208007812,-0.04923679307103157,-9.754064559936523,-0.001658312976360321,-0.3360748291015625,-90.28924560546875,12.771811485290527,169.736572265625,-0.044671013951301575,-8.855415344238281,-0.007330812513828278,-1.4487743377685547,-90.2891845703125,9.024097442626953,120.6524658203125,-0.04965149238705635,-9.839614868164062,0.0027729198336601257,0.5543708801269531,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
446,446.0,1.0,3.325439453125,-0.0023437500000000003,0.0,15.727569580078125,149.10897827148438,0.13249443471431732,-14.637051582336426,0.07370412349700928,0.2463817596435547,-89.42455291748047,8.893717765808105,94.81719207763672,-0.04485316947102547,-8.883849143981934,-0.007245689630508423,-1.4466285705566406,-90.28948211669922,12.573260307312012,130.3866729736328,-0.04959692060947418,-9.829715728759766,0.002461858093738556,0.4948616027832031,-90.28911590576172,12.672138214111328,149.9776611328125,-0.049277689307928085,-9.762260437011719,-0.0020448118448257446,-0.4097938537597656,-90.28924560546875,12.770916938781738,169.5590362548828,-0.04481770098209381,-8.884347915649414,-0.007334351539611816,-1.4466285705566406,-90.2891845703125,9.02310562133789,120.45582580566406,-0.04960186034440994,-9.829717636108398,0.002481602132320404,0.4948616027832031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
447,447.0,1.0,3.325439453125,-0.0023681640625000003,0.0,15.730033874511719,148.81649780273438,0.13352781534194946,-14.632128715515137,0.051669031381607056,0.24614334106445312,-89.4264907836914,8.89281940460205,94.63909149169922,-0.04499848186969757,-8.912741661071777,-0.007265619933605194,-1.4446258544921875,-90.28952026367188,12.572269439697266,130.19020080566406,-0.04955681785941124,-9.821596145629883,0.0020051375031471252,0.4059791564941406,-90.28911590576172,12.671152114868164,149.7822723388672,-0.04932539910078049,-9.771809577941895,-0.0023854896426200867,-0.47745704650878906,-90.28924560546875,12.770017623901367,169.3809356689453,-0.04496469348669052,-8.913238525390625,-0.00734962522983551,-1.4445304870605469,-90.28919219970703,9.022113800048828,120.25936126708984,-0.04956134036183357,-9.821598052978516,0.002025999128818512,0.4059791564941406,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
448,448.0,1.0,3.325439453125,-0.0023681640625000003,0.0,15.732528686523438,148.52407836914062,0.1341368705034256,-14.627211570739746,0.030452758073806763,0.24585723876953125,-89.43106079101562,8.89191722869873,94.46041107177734,-0.04514253884553909,-8.941596031188965,-0.007202848792076111,-1.442718505859375,-90.28952026367188,12.571277618408203,129.99388122558594,-0.04952763393521309,-9.81569766998291,0.0014591962099075317,0.2949237823486328,-90.28911590576172,12.67016315460205,149.586669921875,-0.049379490315914154,-9.782599449157715,-0.0027045607566833496,-0.5394935607910156,-90.28921508789062,12.769116401672363,169.20223999023438,-0.045111119747161865,-8.942092895507812,-0.0073213130235672,-1.442718505859375,-90.28919219970703,9.021122932434082,120.06303405761719,-0.04953175038099289,-9.815699577331543,0.0014794990420341492,0.2949237823486328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
449,449.0,1.0,3.325439453125,-0.0023681640625000003,0.0,15.73504638671875,148.23175048828125,0.13429765403270721,-14.622303009033203,0.00803917646408081,0.24542808532714844,-89.43771362304688,8.891012191772461,94.2811508178711,-0.04528704658150673,-8.970413208007812,-0.007225386798381805,-1.4408588409423828,-90.28952026367188,12.570286750793457,129.797607421875,-0.0495106503367424,-9.812297821044922,0.0008491799235343933,0.16999244689941406,-90.28911590576172,12.669174194335938,149.3908233642578,-0.049439575523138046,-9.79453182220459,-0.0030042603611946106,-0.59661865234375,-90.28921508789062,12.768211364746094,169.02296447753906,-0.04525728523731232,-8.97091007232666,-0.007308274507522583,-1.4408588409423828,-90.28919219970703,9.020133018493652,119.86677551269531,-0.04951475188136101,-9.812298774719238,0.0008499249815940857,0.17004013061523438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
450,450.0,1.0,3.325439453125,-0.0023681640625000003,0.0,15.73757553100586,147.93948364257812,0.13398738205432892,-14.617399215698242,-0.015513598918914795,0.24518966674804688,-89.44597625732422,8.890104293823242,94.101318359375,-0.04543156549334526,-8.999197006225586,-0.007225945591926575,-1.4391899108886719,-90.28952026367188,12.569294929504395,129.60137939453125,-0.04950648546218872,-9.811481475830078,0.000208243727684021,0.0408172607421875,-90.28911590576172,12.668184280395508,149.19471740722656,-0.04950398951768875,-9.807512283325195,-0.003220699727535248,-0.6490230560302734,-90.2891845703125,12.767304420471191,168.84312438964844,-0.045402850955724716,-8.999692916870117,-0.007278285920619965,-1.4391422271728516,-90.28919219970703,9.019143104553223,119.67054748535156,-0.04951068386435509,-9.811482429504395,0.0002034008502960205,0.0408172607421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
451,451.0,1.0,3.325439453125,-0.0023681640625000003,0.0,15.740105628967285,147.64727783203125,0.13321521878242493,-14.612505912780762,-0.038608163595199585,0.24466514587402344,-89.45552062988281,8.889192581176758,93.9208984375,-0.045575935393571854,-9.027948379516602,-0.007218495011329651,-1.4375686645507812,-90.28952026367188,12.568304061889648,129.40512084960938,-0.04951460286974907,-9.813138961791992,-0.00040587037801742554,-0.08287429809570312,-90.28911590576172,12.667193412780762,148.99835205078125,-0.049573034048080444,-9.82136344909668,-0.0034522265195846558,-0.6925582885742188,-90.2891845703125,12.766393661499023,168.66268920898438,-0.0455482080578804,-9.028444290161133,-0.007267855107784271,-1.4375686645507812,-90.28919219970703,9.018153190612793,119.47428131103516,-0.04951906204223633,-9.813138961791992,-0.00041890889406204224,-0.08282661437988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
452,452.0,1.0,3.325439453125,-0.0023681640625000003,0.0,15.742629051208496,147.3551788330078,0.13200871646404266,-14.607619285583496,-0.06032511591911316,0.24433135986328125,-89.46613311767578,8.88827896118164,93.73990631103516,-0.04571998864412308,-9.056668281555176,-0.007202662527561188,-1.435995101928711,-90.28952026367188,12.567313194274902,129.20880126953125,-0.04953393340110779,-9.817008018493652,-0.0009665265679359436,-0.1934528350830078,-90.28911590576172,12.666200637817383,148.8017120361328,-0.049643319100141525,-9.835599899291992,-0.0035142526030540466,-0.711822509765625,-90.28914642333984,12.765480995178223,168.481689453125,-0.04569319263100624,-9.05716323852539,-0.007249228656291962,-1.4359474182128906,-90.28919219970703,9.017162322998047,119.27796936035156,-0.049538835883140564,-9.817008018493652,-0.000988692045211792,-0.1934528350830078,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
453,453.0,1.0,3.325439453125,-0.0023681640625000003,0.0,15.745134353637695,147.06312561035156,0.13040344417095184,-14.602737426757812,-0.08026361465454102,0.2440929412841797,-89.4775390625,8.88736343383789,93.55833435058594,-0.04586402326822281,-9.085357666015625,-0.007201731204986572,-1.434469223022461,-90.28952026367188,12.56632137298584,129.0123748779297,-0.04956245422363281,-9.822701454162598,-0.0014260411262512207,-0.2846717834472656,-90.28911590576172,12.665206909179688,148.60476684570312,-0.049713730812072754,-9.84965705871582,-0.003520585596561432,-0.7028579711914062,-90.28911590576172,12.76456356048584,168.30010986328125,-0.04583802446722984,-9.085853576660156,-0.007241591811180115,-1.4345169067382812,-90.28919219970703,9.0161714553833,119.08154296875,-0.049567628651857376,-9.822701454162598,-0.0014396384358406067,-0.2846717834472656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
454,454.0,1.0,3.325439453125,-0.0023681640625000003,0.0,15.747614860534668,146.77117919921875,0.1284400224685669,-14.597865104675293,-0.09817108511924744,0.24361610412597656,-89.48953247070312,8.886443138122559,93.3761978149414,-0.046007707715034485,-9.114019393920898,-0.007184222340583801,-1.4330863952636719,-90.28949737548828,12.565330505371094,128.81581115722656,-0.04959762096405029,-9.829739570617676,-0.0017583370208740234,-0.35190582275390625,-90.28911590576172,12.66421127319336,148.40756225585938,-0.04978048801422119,-9.862993240356445,-0.003337860107421875,-0.66680908203125,-90.28911590576172,12.76364517211914,168.1179656982422,-0.04598226770758629,-9.114514350891113,-0.007212162017822266,-1.4330387115478516,-90.28919219970703,9.015179634094238,118.88497924804688,-0.04960331693291664,-9.829739570617676,-0.0017844140529632568,-0.35190582275390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
455,455.0,1.0,3.325439453125,-0.0023681640625000003,0.0,15.750061988830566,146.47930908203125,0.1261584311723709,-14.592996597290039,-0.1140795648097992,0.2434253692626953,-89.50201416015625,8.885520935058594,93.1934814453125,-0.04615134745836258,-9.142653465270996,-0.007181987166404724,-1.4317035675048828,-90.28949737548828,12.564337730407715,128.6190948486328,-0.049637291580438614,-9.837587356567383,-0.001983530819416046,-0.39238929748535156,-90.28911590576172,12.663214683532715,148.21011352539062,-0.0498407818377018,-9.875109672546387,-0.003014691174030304,-0.6058216094970703,-90.28911590576172,12.762722969055176,167.9352569580078,-0.046126533299684525,-9.143148422241211,-0.007213279604911804,-1.4317035675048828,-90.28919219970703,9.01418685913086,118.6882553100586,-0.04964320734143257,-9.837586402893066,-0.001994520425796509,-0.39234161376953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
456,456.0,1.0,3.325439453125,-0.0023681640625000003,0.0,15.752471923828125,146.18751525878906,0.12359793484210968,-14.588132858276367,-0.12802481651306152,0.24318695068359375,-89.5149154663086,8.884596824645996,93.01020050048828,-0.04629450663924217,-9.171259880065918,-0.007157959043979645,-1.4303207397460938,-90.2894515991211,12.56334400177002,128.42221069335938,-0.049678027629852295,-9.845687866210938,-0.0020368024706840515,-0.4050254821777344,-90.28911590576172,12.662216186523438,148.012451171875,-0.04989283159375191,-9.885560035705566,-0.002602487802505493,-0.5225181579589844,-90.28911590576172,12.761798858642578,167.75192260742188,-0.04627041891217232,-9.171754837036133,-0.0071942806243896484,-1.4303207397460938,-90.2891845703125,9.013193130493164,118.49137115478516,-0.04968408867716789,-9.845685958862305,-0.0020440667867660522,-0.40497779846191406,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
