,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
436,436.0,3.0,7.9998779296875,0.0022705078125,0.0,16.14801025390625,147.75848388671875,-0.18345952033996582,-14.697152137756348,0.16329213976860046,0.24499893188476562,-90.72119140625,8.890105247497559,94.101318359375,-0.045432209968566895,-8.999197006225586,-0.007222220301628113,-1.4391899108886719,-90.28952026367188,12.569294929504395,129.60137939453125,-0.04950648546218872,-9.811481475830078,0.000208243727684021,0.0408172607421875,-90.28911590576172,12.668184280395508,149.19471740722656,-0.04950398951768875,-9.807512283325195,-0.003220699727535248,-0.6490230560302734,-90.2891845703125,12.767304420471191,168.84312438964844,-0.045402850955724716,-8.999692916870117,-0.007278285920619965,-1.4391422271728516,-90.28919219970703,9.019143104553223,119.67054748535156,-0.04951068386435509,-9.811482429504395,0.0002034008502960205,0.0408172607421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
437,437.0,3.0,7.9998779296875,0.0022705078125,0.0,16.14436912536621,147.46473693847656,-0.18020087480545044,-14.692253112792969,0.16293227672576904,0.2449512481689453,-90.70882415771484,8.88919448852539,93.9208984375,-0.04557650536298752,-9.027947425842285,-0.007214769721031189,-1.437520980834961,-90.28952026367188,12.568304061889648,129.40512084960938,-0.04951460286974907,-9.813138961791992,-0.00040587037801742554,-0.08287429809570312,-90.28911590576172,12.667193412780762,148.99835205078125,-0.049573034048080444,-9.82136344909668,-0.0034522265195846558,-0.6925582885742188,-90.2891845703125,12.766393661499023,168.66268920898438,-0.0455482080578804,-9.028444290161133,-0.007267855107784271,-1.4375686645507812,-90.28919219970703,9.018153190612793,119.47428131103516,-0.04951906204223633,-9.813138961791992,-0.00041890889406204224,-0.08282661437988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
438,438.0,3.0,7.9998779296875,0.0022705078125,0.0,16.140790939331055,147.17108154296875,-0.17692500352859497,-14.687355995178223,0.16379356384277344,0.2448558807373047,-90.69617462158203,8.888280868530273,93.73990631103516,-0.04572080075740814,-9.05666732788086,-0.007214769721031189,-1.435995101928711,-90.28952026367188,12.567313194274902,129.20880126953125,-0.04953393340110779,-9.817008018493652,-0.0009665265679359436,-0.1934528350830078,-90.28911590576172,12.666200637817383,148.8017120361328,-0.049643319100141525,-9.835599899291992,-0.0035142526030540466,-0.711822509765625,-90.28914642333984,12.765480995178223,168.481689453125,-0.04569319263100624,-9.05716323852539,-0.007249228656291962,-1.4359474182128906,-90.28919219970703,9.017162322998047,119.27796936035156,-0.049538835883140564,-9.817008018493652,-0.000988692045211792,-0.1934528350830078,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
439,439.0,3.0,7.9998779296875,0.0022705078125,0.0,16.13727569580078,146.87750244140625,-0.17361922562122345,-14.682462692260742,0.16528889536857605,0.24466514587402344,-90.68326568603516,8.887364387512207,93.55833435058594,-0.04586496576666832,-9.085357666015625,-0.007208250463008881,-1.4345169067382812,-90.28952026367188,12.56632137298584,129.0123748779297,-0.04956245422363281,-9.822701454162598,-0.0014260411262512207,-0.2846717834472656,-90.28911590576172,12.665206909179688,148.60476684570312,-0.049713730812072754,-9.84965705871582,-0.003520585596561432,-0.7028579711914062,-90.28911590576172,12.76456356048584,168.30010986328125,-0.04583802446722984,-9.085853576660156,-0.007241591811180115,-1.4345169067382812,-90.28919219970703,9.0161714553833,119.08154296875,-0.049567628651857376,-9.822701454162598,-0.0014396384358406067,-0.2846717834472656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
440,440.0,3.0,7.9998779296875,0.0022705078125,0.0,16.133821487426758,146.583984375,-0.1702786237001419,-14.677573204040527,0.16703009605407715,0.2444744110107422,-90.670166015625,8.886444091796875,93.3761978149414,-0.04600898548960686,-9.114019393920898,-0.00720098614692688,-1.4330863952636719,-90.28952026367188,12.565330505371094,128.81581115722656,-0.04959762096405029,-9.829739570617676,-0.0017583370208740234,-0.35190582275390625,-90.28911590576172,12.66421127319336,148.40756225585938,-0.04978048801422119,-9.862993240356445,-0.003337860107421875,-0.66680908203125,-90.28911590576172,12.76364517211914,168.1179656982422,-0.04598226770758629,-9.114514350891113,-0.007212162017822266,-1.4330387115478516,-90.28919219970703,9.015179634094238,118.88497924804688,-0.04960331693291664,-9.829739570617676,-0.0017844140529632568,-0.35190582275390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
441,441.0,3.0,7.9998779296875,0.0022705078125,0.0,16.130434036254883,146.29055786132812,-0.16690278053283691,-14.672683715820312,0.16879215836524963,0.2444744110107422,-90.65692138671875,8.88552188873291,93.1934814453125,-0.04615263268351555,-9.142653465270996,-0.00718235969543457,-1.4317035675048828,-90.28952026367188,12.564337730407715,128.6190948486328,-0.049637291580438614,-9.837587356567383,-0.001983530819416046,-0.39238929748535156,-90.28911590576172,12.663214683532715,148.21011352539062,-0.0498407818377018,-9.875109672546387,-0.003014691174030304,-0.6058216094970703,-90.28911590576172,12.762722969055176,167.9352569580078,-0.046126533299684525,-9.143148422241211,-0.007213279604911804,-1.4317035675048828,-90.28919219970703,9.01418685913086,118.6882553100586,-0.04964320734143257,-9.837586402893066,-0.001994520425796509,-0.39234161376953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
442,442.0,3.0,7.9998779296875,0.0022705078125,0.0,16.127113342285156,145.99720764160156,-0.1634933054447174,-14.667800903320312,0.17047375440597534,0.244140625,-90.6435546875,8.884596824645996,93.01020050048828,-0.04629580304026604,-9.171259880065918,-0.007158517837524414,-1.4303207397460938,-90.28948211669922,12.56334400177002,128.42221069335938,-0.049678027629852295,-9.845687866210938,-0.0020368024706840515,-0.4050254821777344,-90.28911590576172,12.662216186523438,148.012451171875,-0.04989283159375191,-9.885560035705566,-0.002602487802505493,-0.5225181579589844,-90.28911590576172,12.761798858642578,167.75192260742188,-0.04627041891217232,-9.171754837036133,-0.0071942806243896484,-1.4303207397460938,-90.2891845703125,9.013193130493164,118.49137115478516,-0.04968408867716789,-9.845685958862305,-0.0020440667867660522,-0.40497779846191406,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
443,443.0,3.0,7.9998779296875,0.0022705078125,0.0,16.123855590820312,145.70394897460938,-0.16005340218544006,-14.662919998168945,0.1719951629638672,0.24404525756835938,-90.630126953125,8.883668899536133,92.82633209228516,-0.04643992707133293,-9.19983959197998,-0.0072062015533447266,-1.428985595703125,-90.28948211669922,12.56235122680664,128.22518920898438,-0.049717314541339874,-9.853498458862305,-0.0019643455743789673,-0.3905296325683594,-90.28911590576172,12.66121768951416,147.81460571289062,-0.0499345138669014,-9.89396858215332,-0.002084113657474518,-0.4204273223876953,-90.28911590576172,12.760870933532715,167.5680694580078,-0.046414606273174286,-9.200334548950195,-0.007209368050098419,-1.428985595703125,-90.2891845703125,9.012198448181152,118.29434204101562,-0.04972359538078308,-9.853497505187988,-0.00197533518075943,-0.3905773162841797,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
444,444.0,3.0,7.9998779296875,0.0022705078125,0.0,16.12066650390625,145.4107666015625,-0.15658654272556305,-14.658041954040527,0.1733429729938507,0.24390220642089844,-90.61660766601562,8.88273811340332,92.64189910888672,-0.04658297449350357,-9.228394508361816,-0.007152371108531952,-1.4277458190917969,-90.28948974609375,12.561355590820312,128.0279998779297,-0.04975297302007675,-9.860526084899902,-0.001782923936843872,-0.3513813018798828,-90.28911590576172,12.660219192504883,147.6166229248047,-0.049964725971221924,-9.900040626525879,-0.0015106052160263062,-0.3036022186279297,-90.28911590576172,12.759941101074219,167.38363647460938,-0.04655829444527626,-9.228888511657715,-0.007184408605098724,-1.4276981353759766,-90.28922271728516,9.01120376586914,118.09716796875,-0.04975896701216698,-9.860525131225586,-0.0017685815691947937,-0.3513813018798828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
445,445.0,3.0,7.9998779296875,0.0022705078125,0.0,16.117544174194336,145.11744689941406,-0.1533345878124237,-14.673816680908203,0.16259774565696716,-0.7887363433837891,-90.60301208496094,8.881803512573242,92.4569091796875,-0.04672577604651451,-9.25692367553711,-0.007140077650547028,-1.4264583587646484,-90.28948974609375,12.560359954833984,127.83070373535156,-0.04978221282362938,-9.866351127624512,-0.0014619901776313782,-0.29125213623046875,-90.28911590576172,12.659220695495605,147.41856384277344,-0.04998240992426872,-9.903578758239746,-0.0008841976523399353,-0.17690658569335938,-90.28911590576172,12.759007453918457,167.1986083984375,-0.04670090600848198,-9.257417678833008,-0.00713057816028595,-1.4264583587646484,-90.28922271728516,9.010208129882812,117.89986419677734,-0.04978827387094498,-9.866350173950195,-0.001465342938899994,-0.29125213623046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
446,446.0,3.0,7.9998779296875,0.0022705078125,0.0,16.11447525024414,144.8231201171875,-0.15041929483413696,-14.721829414367676,0.14576464891433716,-2.400636672973633,-90.58941650390625,8.880866050720215,92.2713394165039,-0.046867817640304565,-9.285428047180176,-0.007102079689502716,-1.4252185821533203,-90.28945922851562,12.55936336517334,127.63330078125,-0.049803681671619415,-9.870650291442871,-0.0010734423995018005,-0.21495819091796875,-90.28911590576172,12.658222198486328,147.22048950195312,-0.04998718574643135,-9.904492378234863,-0.0002387911081314087,-0.045680999755859375,-90.28911590576172,12.758070945739746,167.01304626464844,-0.046843722462654114,-9.285921096801758,-0.00714082270860672,-1.4251708984375,-90.28922271728516,9.009211540222168,117.70246124267578,-0.04980980232357979,-9.870649337768555,-0.00107642263174057,-0.21495819091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
447,447.0,3.0,7.9998779296875,0.0022705078125,0.0,16.11146354675293,144.52772521972656,-0.1474829614162445,-14.771734237670898,0.1468166708946228,-2.495241165161133,-90.57568359375,8.879927635192871,92.085205078125,-0.04701043665409088,-9.313907623291016,-0.007130950689315796,-1.4239788055419922,-90.28945922851562,12.558367729187012,127.43584442138672,-0.049816448241472244,-9.873220443725586,-0.000638328492641449,-0.1285076141357422,-90.28911590576172,12.65722370147705,147.02243041992188,-0.049979113042354584,-9.902802467346191,0.0004036352038383484,0.08449554443359375,-90.28911590576172,12.757132530212402,166.82688903808594,-0.046986375004053116,-9.314400672912598,-0.007132627069950104,-1.4239788055419922,-90.28922271728516,9.00821590423584,117.5050048828125,-0.04982275888323784,-9.87321949005127,-0.0006478279829025269,-0.1285076141357422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
448,448.0,3.0,7.9998779296875,0.0022705078125,0.0,16.108509063720703,144.23126220703125,-0.14448928833007812,-14.820113182067871,0.1496836543083191,-2.418947219848633,-90.56192016601562,8.878984451293945,91.89848327636719,-0.04715282469987869,-9.342363357543945,-0.007119402289390564,-1.4227867126464844,-90.28941345214844,12.557371139526367,127.23836517333984,-0.04982027783989906,-9.873980522155762,-0.00019147992134094238,-0.03800392150878906,-90.28911590576172,12.656225204467773,146.82443237304688,-0.04995887726545334,-9.898659706115723,0.0010117888450622559,0.2071380615234375,-90.28911590576172,12.75619125366211,166.64016723632812,-0.04712939262390137,-9.342855453491211,-0.007150880992412567,-1.422739028930664,-90.2891845703125,9.007219314575195,117.30752563476562,-0.04982666298747063,-9.873979568481445,-0.0001952052116394043,-0.03800392150878906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
449,449.0,3.0,7.9998779296875,0.0022216796875,0.0,16.105613708496094,143.933837890625,-0.1414368897676468,-14.866547584533691,0.15261992812156677,-2.3217201232910156,-90.5481185913086,8.878039360046387,91.71121215820312,-0.04729589447379112,-9.370794296264648,-0.0071534886956214905,-1.4215469360351562,-90.28941345214844,12.556375503540039,127.0408935546875,-0.049815014004707336,-9.872974395751953,0.00026319175958633423,0.05030632019042969,-90.28911590576172,12.655226707458496,146.62655639648438,-0.04992785304784775,-9.892359733581543,0.001551210880279541,0.3149986267089844,-90.28911590576172,12.75524616241455,166.45286560058594,-0.0472734309732914,-9.371286392211914,-0.007201917469501495,-1.4215469360351562,-90.2891845703125,9.006223678588867,117.11005401611328,-0.04982168227434158,-9.872974395751953,0.00024903565645217896,0.050258636474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
450,450.0,3.0,7.9998779296875,0.0021728515625,0.0,16.1027774810791,143.63548278808594,-0.13840654492378235,-14.911165237426758,0.15151724219322205,-2.2308826446533203,-90.53437042236328,8.877091407775879,91.52335357666016,-0.047438304871320724,-9.399201393127441,-0.0071205198764801025,-1.4203548431396484,-90.28942108154297,12.555378913879395,126.84347534179688,-0.049802038818597794,-9.870363235473633,0.0006487593054771423,0.13055801391601562,-90.28911590576172,12.654228210449219,146.42884826660156,-0.04988766461610794,-9.884270668029785,0.0020094215869903564,0.4044532775878906,-90.28911590576172,12.75429916381836,166.2650146484375,-0.04741654172539711,-9.399693489074707,-0.0071555376052856445,-1.4203548431396484,-90.28921508789062,9.005227088928223,116.91263580322266,-0.04980883002281189,-9.870363235473633,0.0006426125764846802,0.13055801391601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
451,451.0,3.0,7.9998779296875,0.002099609375,0.0,16.100000381469727,143.3362274169922,-0.13538844883441925,-14.954174041748047,0.1509048044681549,-2.150440216064453,-90.52062225341797,8.876140594482422,91.33494567871094,-0.04758087173104286,-9.427584648132324,-0.0071283429861068726,-1.4191627502441406,-90.28942108154297,12.554383277893066,126.64613342285156,-0.04978203773498535,-9.86641788482666,0.0010000541806221008,0.1972675323486328,-90.28911590576172,12.65323257446289,146.23130798339844,-0.04984021559357643,-9.87481689453125,0.00237245112657547,0.4726886749267578,-90.28911590576172,12.753348350524902,166.07659912109375,-0.04755908250808716,-9.428075790405273,-0.007127039134502411,-1.4191150665283203,-90.28921508789062,9.004231452941895,116.71529388427734,-0.049789052456617355,-9.86641788482666,0.000988878309726715,0.1972675323486328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
452,452.0,3.0,7.9998779296875,0.0019287109375,0.0,16.09728240966797,143.0361328125,-0.1324170082807541,-14.99577522277832,0.14857202768325806,-2.080059051513672,-90.50704193115234,8.875186920166016,91.1459732055664,-0.04772639274597168,-9.455945014953613,-0.0072760507464408875,-1.4180183410644531,-90.28942108154297,12.553387641906738,126.44888305664062,-0.04975701868534088,-9.861478805541992,0.0012509524822235107,0.24695396423339844,-90.28911590576172,12.652235984802246,146.03396606445312,-0.04978872835636139,-9.864455223083496,0.0025743618607521057,0.5180835723876953,-90.28911590576172,12.752394676208496,165.8876190185547,-0.04770141839981079,-9.45643424987793,-0.007116794586181641,-1.4179229736328125,-90.28921508789062,9.003235816955566,116.5180435180664,-0.049764182418584824,-9.861479759216309,0.001243501901626587,0.24690628051757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
453,453.0,3.0,7.9998779296875,0.001806640625,0.0,16.094621658325195,142.73524475097656,-0.12963533401489258,-15.03614616394043,0.13908371329307556,-2.0185470581054688,-90.49378204345703,8.87423038482666,90.95643615722656,-0.04787026718258858,-9.484280586242676,-0.007193721830844879,-1.416778564453125,-90.28942108154297,12.552393913269043,126.25174713134766,-0.049728818237781525,-9.855935096740723,0.0014100223779678345,0.27718544006347656,-90.28911590576172,12.651241302490234,145.83685302734375,-0.049734581261873245,-9.853656768798828,0.002707354724407196,0.5399227142333984,-90.28914642333984,12.751439094543457,165.69805908203125,-0.04784778505563736,-9.484769821166992,-0.00731833279132843,-1.416778564453125,-90.28921508789062,9.002241134643555,116.32090759277344,-0.04973610118031502,-9.855936050415039,0.0014040619134902954,0.27718544006347656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
454,454.0,3.0,7.9998779296875,0.0016601562500000002,0.0,16.092012405395508,142.43359375,-0.12693865597248077,-15.07544231414795,0.1348339021205902,-1.9648075103759766,-90.48088073730469,8.873270988464355,90.76632690429688,-0.04801378771662712,-9.512592315673828,-0.007176026701927185,-1.4155864715576172,-90.28942108154297,12.551400184631348,126.05470275878906,-0.04970000684261322,-9.850188255310059,0.0014405697584152222,0.2873420715332031,-90.28911590576172,12.650247573852539,145.63995361328125,-0.049680713564157486,-9.842890739440918,0.002693384885787964,0.5383014678955078,-90.2891845703125,12.750479698181152,165.50794982910156,-0.04799223318696022,-9.513082504272461,-0.007222406566143036,-1.4156341552734375,-90.28921508789062,9.001246452331543,116.12386322021484,-0.04970701411366463,-9.850189208984375,0.0014543533325195312,0.2873420715332031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
455,455.0,3.0,7.9998779296875,0.0014892578125000001,0.0,16.089454650878906,142.1311798095703,-0.12436653673648834,-15.113805770874023,0.12860596179962158,-1.918172836303711,-90.46854400634766,8.872307777404785,90.57565307617188,-0.048156850039958954,-9.54088020324707,-0.007153116166591644,-1.4143943786621094,-90.28942108154297,12.550406455993652,125.8577880859375,-0.0496722050011158,-9.84463119506836,0.0013900920748710632,0.27785301208496094,-90.28911590576172,12.649253845214844,145.44325256347656,-0.0496288537979126,-9.832606315612793,0.0025929883122444153,0.51422119140625,-90.2891845703125,12.749517440795898,165.3172607421875,-0.04813586547970772,-9.541370391845703,-0.007181614637374878,-1.4143943786621094,-90.28921508789062,9.000252723693848,115.92694854736328,-0.04967891424894333,-9.844632148742676,0.0014049932360649109,0.27785301208496094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
456,456.0,3.0,7.9998779296875,0.0012939453125000002,0.0,16.086944580078125,141.8280487060547,-0.12195537984371185,-15.151350975036621,0.12055784463882446,-1.8772602081298828,-90.45675659179688,8.871343612670898,90.3843994140625,-0.04829943925142288,-9.569146156311035,-0.007129460573196411,-1.4132976531982422,-90.28942108154297,12.549412727355957,125.66097259521484,-0.049647022038698196,-9.839621543884277,0.001259148120880127,0.25048255920410156,-90.28911590576172,12.648262977600098,145.2467498779297,-0.049581754952669144,-9.823213577270508,0.002354942262172699,0.4696369171142578,-90.2891845703125,12.748552322387695,165.12600708007812,-0.04827915504574776,-9.569636344909668,-0.007164478302001953,-1.4132976531982422,-90.28921508789062,8.999258995056152,115.73013305664062,-0.04965363070368767,-9.839621543884277,0.0012641772627830505,0.2505302429199219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
457,457.0,3.0,7.9998779296875,0.0011718750000000002,0.0,16.08448028564453,141.52420043945312,-0.1197395995259285,-15.188180923461914,0.11078901588916779,-1.8414974212646484,-90.4456787109375,8.87037467956543,90.1926040649414,-0.048442211002111435,-9.597387313842773,-0.007138587534427643,-1.412057876586914,-90.28942108154297,12.548418998718262,125.4642333984375,-0.04962579160928726,-9.83546257019043,0.0010615214705467224,0.2079486846923828,-90.28911590576172,12.647271156311035,145.05039978027344,-0.04953965172171593,-9.815078735351562,0.0021051615476608276,0.4067420959472656,-90.2891845703125,12.747584342956543,164.93418884277344,-0.04842204973101616,-9.597877502441406,-0.007144734263420105,-1.412057876586914,-90.28921508789062,8.99826717376709,115.53339385986328,-0.04963240399956703,-9.83546257019043,0.0010613352060317993,0.2079486846923828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
458,458.0,3.0,7.9998779296875,0.0010009765625000001,0.0,16.082061767578125,141.2196807861328,-0.1176036149263382,-15.224387168884277,0.10679922997951508,-1.810312271118164,-90.43536376953125,8.869403839111328,90.00022888183594,-0.04858456924557686,-9.625606536865234,-0.007117912173271179,-1.4109611511230469,-90.28942108154297,12.547428131103516,125.267578125,-0.049609772861003876,-9.832385063171387,0.0008009374141693115,0.15387535095214844,-90.28911590576172,12.646280288696289,144.8542022705078,-0.04950563237071037,-9.808500289916992,0.00170096755027771,0.3289222717285156,-90.2891845703125,12.746613502502441,164.74180603027344,-0.04856478422880173,-9.62609577178955,-0.007136724889278412,-1.4109134674072266,-90.28921508789062,8.997274398803711,115.33673858642578,-0.049617357552051544,-9.83238410949707,0.0007523223757743835,0.15392303466796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
459,459.0,3.0,7.9998779296875,0.0008544921875,0.0,16.079679489135742,140.9144744873047,-0.1156473159790039,-15.26004695892334,0.09781494736671448,-1.782989501953125,-90.42584991455078,8.868430137634277,89.80730438232422,-0.04872693866491318,-9.653801918029785,-0.0071184709668159485,-1.409769058227539,-90.28942108154297,12.546436309814453,125.07096099853516,-0.04960184171795845,-9.83053207397461,0.00039655715227127075,0.09264945983886719,-90.28911590576172,12.645291328430176,144.6581268310547,-0.049480680376291275,-9.803706169128418,0.001247599720954895,0.23970603942871094,-90.2891845703125,12.74563980102539,164.54885864257812,-0.048707231879234314,-9.654291152954102,-0.0071223825216293335,-1.409769058227539,-90.28921508789062,8.996282577514648,115.14012145996094,-0.04960808530449867,-9.830531120300293,0.0004636123776435852,0.09264945983886719,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
460,460.0,3.0,7.9998779296875,0.0007568359375,0.0,16.07733726501465,140.6085968017578,-0.11383818089962006,-15.29522705078125,0.0904567539691925,-1.7590045928955078,-90.41712951660156,8.867452621459961,89.61380767822266,-0.04886913672089577,-9.681974411010742,-0.007109902799129486,-1.4086246490478516,-90.28942108154297,12.545445442199707,124.87435913085938,-0.04959974065423012,-9.82995319366455,0.00010505318641662598,0.028944015502929688,-90.28911590576172,12.644302368164062,144.46209716796875,-0.04946579039096832,-9.80084228515625,0.0007444992661476135,0.14319419860839844,-90.2891845703125,12.74466323852539,164.35536193847656,-0.048849571496248245,-9.682462692260742,-0.007116980850696564,-1.4085769653320312,-90.28921508789062,8.99528980255127,114.94351959228516,-0.0496053546667099,-9.829952239990234,0.00013653188943862915,0.028944015502929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
461,461.0,3.0,7.9998779296875,0.0006591796875,0.0,16.075029373168945,140.3020477294922,-0.1121157705783844,-15.329984664916992,0.08612051606178284,-1.7378807067871094,-90.4091567993164,8.866473197937012,89.41974639892578,-0.04901101067662239,-9.710124969482422,-0.007093697786331177,-1.4075279235839844,-90.28942108154297,12.544453620910645,124.67774963378906,-0.049603819847106934,-9.830611228942871,-0.0002039596438407898,-0.032901763916015625,-90.28911590576172,12.643314361572266,144.26609802246094,-0.04946097359061241,-9.799942016601562,0.00024084001779556274,0.045013427734375,-90.2891845703125,12.743683815002441,164.16128540039062,-0.048991672694683075,-9.710612297058105,-0.007105059921741486,-1.407480239868164,-90.28921508789062,8.99429702758789,114.74691009521484,-0.049608562141656876,-9.830610275268555,-0.0001603737473487854,-0.032901763916015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
462,462.0,3.0,7.9998779296875,0.0005615234375000001,0.0,16.072757720947266,139.99484252929688,-0.1105070412158966,-15.36436939239502,0.08043646812438965,-1.7192363739013672,-90.40198516845703,8.865490913391113,89.22511291503906,-0.04915282502770424,-9.738250732421875,-0.007090717554092407,-1.4062881469726562,-90.28942108154297,12.543462753295898,124.48111724853516,-0.04961344227194786,-9.832387924194336,-0.0004811212420463562,-0.08883476257324219,-90.28911590576172,12.642325401306152,144.07009887695312,-0.04946613684296608,-9.800941467285156,-0.00025816261768341064,-0.0499725341796875,-90.2891845703125,12.74270248413086,163.96665954589844,-0.04913365840911865,-9.738738059997559,-0.00709928572177887,-1.4062881469726562,-90.28921508789062,8.993305206298828,114.55027770996094,-0.04961751028895378,-9.832386016845703,-0.0004474073648452759,-0.08878707885742188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
463,463.0,3.0,7.9998779296875,0.00048828125,0.0,16.07051658630371,139.6869659423828,-0.10902924090623856,-15.398428916931152,0.07389001548290253,-1.7029762268066406,-90.39551544189453,8.864505767822266,89.0299301147461,-0.04929446429014206,-9.766350746154785,-0.007081963121891022,-1.4050006866455078,-90.28942108154297,12.54246997833252,124.28443145751953,-0.0496278814971447,-9.835099220275879,-0.0007219612598419189,-0.13556480407714844,-90.28911590576172,12.641336441040039,143.87403869628906,-0.0494801290333271,-9.803701400756836,-0.0006996095180511475,-0.13799667358398438,-90.2891845703125,12.741717338562012,163.77145385742188,-0.04927567392587662,-9.766837120056152,-0.007100775837898254,-1.4049530029296875,-90.28921508789062,8.99231243133545,114.35359191894531,-0.04963129386305809,-9.835098266601562,-0.0006891787052154541,-0.13561248779296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
464,464.0,3.0,7.9998779296875,0.000390625,0.0,16.06830596923828,139.3784637451172,-0.10765697062015533,-15.432195663452148,0.06861351430416107,-1.6883373260498047,-90.38970947265625,8.863517761230469,88.83419036865234,-0.04943590611219406,-9.79442024230957,-0.007072091102600098,-1.4034748077392578,-90.28942108154297,12.54147720336914,124.0876693725586,-0.0496455617249012,-9.83851432800293,-0.0008840113878250122,-0.17075538635253906,-90.28911590576172,12.64034652709961,143.6779022216797,-0.049502234905958176,-9.80802059173584,-0.00110529363155365,-0.2159595489501953,-90.2891845703125,12.740729331970215,163.57569885253906,-0.04941732808947563,-9.794904708862305,-0.007082708179950714,-1.4033794403076172,-90.28921508789062,8.99131965637207,114.15682983398438,-0.04964854195713997,-9.838513374328613,-0.0008624047040939331,-0.17075538635253906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
465,465.0,3.0,7.9998779296875,0.00029296875000000004,0.0,16.06612205505371,139.0692901611328,-0.10644304752349854,-15.465707778930664,0.060696154832839966,-1.6756057739257812,-90.38458251953125,8.862526893615723,88.63788604736328,-0.049577634781599045,-9.822592735290527,-0.007086433470249176,-1.4086246490478516,-90.28941345214844,12.540483474731445,123.89083862304688,-0.049665261059999466,-9.842368125915527,-0.00098496675491333,-0.1926898956298828,-90.28911590576172,12.639355659484863,143.48165893554688,-0.049530744552612305,-9.813644409179688,-0.0014254823327064514,-0.2811908721923828,-90.2891845703125,12.739739418029785,163.37939453125,-0.049559395760297775,-9.823076248168945,-0.007103383541107178,-1.4085769653320312,-90.2891845703125,8.990325927734375,113.95999908447266,-0.04966793581843376,-9.842367172241211,-0.0009696930646896362,-0.1926898956298828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
