,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
849,849.0,3.0,2.0391845703125,-0.007568359375,0.0,15.175524711608887,37.147464752197266,-0.0007576104253530502,-9.643134117126465,-0.27960658073425293,0.4252433776855469,-89.87963104248047,14.456768035888672,22.056379318237305,1.9398244619369507,-9.702235221862793,0.018668174743652344,-0.0038623809814453125,-78.70368194580078,12.214370727539062,59.26703643798828,-0.05011000111699104,-9.927885055541992,-4.637986421585083e-05,-0.00896453857421875,-90.28911590576172,12.30837631225586,77.89555358886719,-0.051932234317064285,-10.29078197479248,-0.0002611428499221802,-0.051784515380859375,-90.2891845703125,12.411861419677734,98.7288818359375,-0.05064025893807411,-9.887048721313477,-0.00016130506992340088,0.0014781951904296875,-90.29338073730469,8.664179801940918,49.335784912109375,-0.05010879412293434,-9.928033828735352,-4.6193599700927734e-05,-0.00896453857421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
850,850.0,3.0,2.5411376953125,-0.0075927734375,0.0,15.175480842590332,36.954673767089844,-0.006368490867316723,-9.636850357055664,-0.2805440127849579,0.31418800354003906,-89.90962982177734,14.495559692382812,21.862321853637695,1.940189003944397,-9.702364921569824,0.018227100372314453,-0.0064849853515625,-78.70121002197266,12.213367462158203,59.06847381591797,-0.05011096969246864,-9.928062438964844,-4.842877388000488e-05,-0.008869171142578125,-90.28911590576172,12.30733871459961,77.68971252441406,-0.05193744972348213,-10.291812896728516,-0.000260770320892334,-0.05154609680175781,-90.2891845703125,12.410847663879395,98.5311508178711,-0.05064358562231064,-9.887019157409668,-0.00016633421182632446,0.0014781951904296875,-90.29338073730469,8.663177490234375,49.13722229003906,-0.050109777599573135,-9.92821216583252,-4.9173831939697266e-05,-0.008916854858398438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
851,851.0,3.0,3.1058349609375,-0.0075927734375,0.0,15.175334930419922,36.761962890625,-0.011988182552158833,-9.633167266845703,-0.2809845805168152,0.18415451049804688,-89.94015502929688,14.534358978271484,21.668256759643555,1.9405426979064941,-9.702533721923828,0.0176846981048584,-0.008440017700195312,-78.69888305664062,12.212364196777344,58.869911193847656,-0.050111912190914154,-9.928239822387695,-4.712492227554321e-05,-0.008869171142578125,-90.28911590576172,12.306300163269043,77.4838638305664,-0.051942601799964905,-10.292834281921387,-0.00025760382413864136,-0.05106925964355469,-90.2891845703125,12.409834861755371,98.33341217041016,-0.05064672976732254,-9.886990547180176,-0.00015720725059509277,0.001430511474609375,-90.29338073730469,8.662175178527832,48.938655853271484,-0.05011077597737312,-9.928388595581055,-4.991888999938965e-05,-0.008821487426757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
852,852.0,3.0,3.513671875,-0.0075927734375,0.0,15.17508602142334,36.56926345825195,-0.01759740710258484,-9.632412910461426,-0.28046122193336487,0.03771781921386719,-89.97112274169922,14.573165893554688,21.47418975830078,1.9408833980560303,-9.70273208618164,0.01703500747680664,-0.009918212890625,-78.69676208496094,12.211360931396484,58.67134475708008,-0.0501127652823925,-9.928415298461914,-4.2654573917388916e-05,-0.0087738037109375,-90.28911590576172,12.305259704589844,77.27798461914062,-0.05194773152470589,-10.293850898742676,-0.0002564862370491028,-0.050830841064453125,-90.2891845703125,12.408822059631348,98.13568115234375,-0.050649914890527725,-9.886960983276367,-0.00015925616025924683,0.0014781951904296875,-90.29338073730469,8.661172866821289,48.740081787109375,-0.05011163651943207,-9.92856502532959,-4.302710294723511e-05,-0.008821487426757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
853,853.0,3.0,3.63916015625,-0.0075927734375,0.0,15.174735069274902,36.37651824951172,-0.023212095722556114,-9.634870529174805,-0.28073441982269287,-0.12288093566894531,-90.00235748291016,14.610368728637695,21.279888153076172,1.852012038230896,-9.714777946472168,-4.443568229675293,-0.6022930145263672,-78.7501220703125,12.210357666015625,58.47277069091797,-0.05011364445090294,-9.928590774536133,-4.3958425521850586e-05,-0.0087738037109375,-90.28911590576172,12.304219245910645,77.07209014892578,-0.05195284262299538,-10.29486083984375,-0.0002555549144744873,-0.05049705505371094,-90.2891845703125,12.40781021118164,97.93795013427734,-0.05065319314599037,-9.886931419372559,-0.00016391277313232422,0.0014781951904296875,-90.29354095458984,8.660170555114746,48.541507720947266,-0.05011242255568504,-9.928741455078125,-3.930181264877319e-05,-0.008821487426757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
854,854.0,3.0,3.6705322265625,-0.0075927734375,0.0,15.174278259277344,36.18364715576172,-0.02883920818567276,-9.640783309936523,-0.281355619430542,-0.2956390380859375,-90.03380584716797,14.646089553833008,21.085384368896484,1.793264627456665,-9.722990036010742,-2.937370538711548,-0.41060447692871094,-78.86172485351562,12.209354400634766,58.27419662475586,-0.0501144714653492,-9.928764343261719,-4.1350722312927246e-05,-0.008678436279296875,-90.28911590576172,12.303179740905762,76.86618041992188,-0.051957931369543076,-10.295865058898926,-0.00025443732738494873,-0.05021095275878906,-90.2891845703125,12.4067964553833,97.7402114868164,-0.05065632611513138,-9.88690185546875,-0.00015664845705032349,0.0014781951904296875,-90.29354095458984,8.659168243408203,48.342933654785156,-0.05011334270238876,-9.928915977478027,-4.600733518600464e-05,-0.008726119995117188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
855,855.0,3.0,3.6705322265625,-0.007617187500000001,0.0,15.173715591430664,35.99059295654297,-0.034481290727853775,-9.649919509887695,-0.28210413455963135,-0.45680999755859375,-90.06542205810547,14.680883407592773,20.890756607055664,1.746654748916626,-9.729836463928223,-2.330493927001953,-0.34232139587402344,-79.0127182006836,12.20835018157959,58.07562255859375,-0.050115302205085754,-9.928937911987305,-4.153698682785034e-05,-0.008678436279296875,-90.28911590576172,12.302139282226562,76.66024780273438,-0.051962994039058685,-10.296865463256836,-0.00025313347578048706,-0.05002021789550781,-90.2891845703125,12.405783653259277,97.54248046875,-0.050659507513046265,-9.886873245239258,-0.00015906989574432373,0.001430511474609375,-90.29354095458984,8.65816593170166,48.14434814453125,-0.0501142293214798,-9.929089546203613,-4.433095455169678e-05,-0.008678436279296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
856,856.0,3.0,3.6705322265625,-0.0076416015625,0.0,15.173044204711914,35.79729080200195,-0.04017599672079086,-9.661802291870117,-0.2847352921962738,-0.5941390991210938,-90.0971908569336,14.71497631072998,20.696025848388672,1.7070351839065552,-9.736089706420898,-1.98097825050354,-0.31266212463378906,-79.19076538085938,12.20734691619873,57.87704086303711,-0.05011608451604843,-9.929109573364258,-3.91155481338501e-05,-0.00858306884765625,-90.28911590576172,12.30109977722168,76.45429229736328,-0.05196802318096161,-10.297860145568848,-0.0002514570951461792,-0.04973411560058594,-90.2891845703125,12.404769897460938,97.34474182128906,-0.050662796944379807,-9.88684368133545,-0.0001644715666770935,0.0014781951904296875,-90.29354095458984,8.657164573669434,47.94576644897461,-0.05011506378650665,-9.929262161254883,-4.172325134277344e-05,-0.008630752563476562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
857,857.0,3.0,3.6705322265625,-0.0076904296875,0.0,15.172263145446777,35.60369873046875,-0.0459110252559185,-9.676029205322266,-0.2867514193058014,-0.7113456726074219,-90.12911224365234,14.74848461151123,20.501201629638672,1.6714106798171997,-9.74215030670166,-1.7812252044677734,-0.30303001403808594,-79.38605499267578,12.206343650817871,57.6784553527832,-0.05011693388223648,-9.929281234741211,-4.246830940246582e-05,-0.00858306884765625,-90.28911590576172,12.30005931854248,76.24832153320312,-0.05197306349873543,-10.298850059509277,-0.0002520158886909485,-0.049495697021484375,-90.2891845703125,12.403757095336914,97.14701080322266,-0.05066592991352081,-9.88681411743164,-0.00015664845705032349,0.0014781951904296875,-90.29354095458984,8.65616226196289,47.7471809387207,-0.05011584982275963,-9.929434776306152,-3.930181264877319e-05,-0.008630752563476562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
858,858.0,3.0,3.6705322265625,-0.007739257812500001,0.0,15.171370506286621,35.4097785949707,-0.051717981696128845,-9.692254066467285,-0.2903478145599365,-0.8112430572509766,-90.1612548828125,14.78145980834961,20.30628204345703,1.6380959749221802,-9.748189926147461,-1.6657352447509766,-0.30198097229003906,-79.59122467041016,12.205340385437012,57.47986602783203,-0.050117820501327515,-9.929451942443848,-4.433095455169678e-05,-0.008535385131835938,-90.28911590576172,12.299019813537598,76.0423355102539,-0.05197794735431671,-10.299835205078125,-0.00024419277906417847,-0.04925727844238281,-90.2891845703125,12.40274429321289,96.94927215576172,-0.05066917464137077,-9.886785507202148,-0.00016223639249801636,0.001430511474609375,-90.29354095458984,8.655159950256348,47.548587799072266,-0.05011669918894768,-9.929605484008789,-4.246830940246582e-05,-0.008535385131835938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
859,859.0,3.0,3.6705322265625,-0.0077880859375000005,0.0,15.170363426208496,35.21548843383789,-0.05758161097764969,-9.710186958312988,-0.29318147897720337,-0.8966445922851562,-90.19352722167969,14.813923835754395,20.111265182495117,1.6061992645263672,-9.754256248474121,-1.5948355197906494,-0.3033161163330078,-79.80069732666016,12.204337120056152,57.281272888183594,-0.05011865869164467,-9.929621696472168,-4.190951585769653e-05,-0.008487701416015625,-90.28911590576172,12.297979354858398,75.83631896972656,-0.051982879638671875,-10.30081558227539,-0.0002466142177581787,-0.04901885986328125,-90.2891845703125,12.40173053741455,96.75154113769531,-0.05067236348986626,-9.88675594329834,-0.00015944242477416992,0.0014781951904296875,-90.29363250732422,8.654157638549805,47.34999465942383,-0.05011768266558647,-9.929776191711426,-4.9173831939697266e-05,-0.008535385131835938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
860,860.0,3.0,3.701904296875,-0.0077880859375000005,0.0,15.169242858886719,35.02081298828125,-0.06349657475948334,-9.729578018188477,-0.29574817419052124,-0.9695529937744141,-90.22607421875,14.845882415771484,19.916147232055664,1.5752830505371094,-9.760330200195312,-1.5458106994628906,-0.3036975860595703,-80.0104751586914,12.203333854675293,57.082679748535156,-0.050119638442993164,-9.929790496826172,-4.898756742477417e-05,-0.008440017700195312,-90.28911590576172,12.296939849853516,75.63029479980469,-0.051987819373607635,-10.301790237426758,-0.0002469867467880249,-0.048732757568359375,-90.2891845703125,12.400717735290527,96.5538101196289,-0.05067548528313637,-9.886726379394531,-0.0001560896635055542,0.0014781951904296875,-90.29363250732422,8.653155326843262,47.15139389038086,-0.05011855810880661,-9.92994499206543,-4.377216100692749e-05,-0.008440017700195312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
861,861.0,3.0,3.7960205078125,-0.0077880859375000005,0.0,15.168007850646973,34.82571792602539,-0.0693860724568367,-9.750218391418457,-0.29447489976882935,-1.0320186614990234,-90.25879669189453,14.877330780029297,19.720924377441406,1.5451654195785522,-9.766362190246582,-1.5058815479278564,-0.30159950256347656,-80.21759796142578,12.202329635620117,56.88407897949219,-0.050120506435632706,-9.92995834350586,-4.33996319770813e-05,-0.008392333984375,-90.28911590576172,12.295899391174316,75.42424011230469,-0.05199266970157623,-10.30276107788086,-0.0002425163984298706,-0.048542022705078125,-90.2891845703125,12.399703979492188,96.35607147216797,-0.050678715109825134,-9.886696815490723,-0.00016149133443832397,0.0014781951904296875,-90.29363250732422,8.652153015136719,46.95279312133789,-0.05011938512325287,-9.930112838745117,-4.1350722312927246e-05,-0.008392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
862,862.0,3.0,3.89013671875,-0.0077880859375000005,0.0,15.166654586791992,34.63019561767578,-0.07527385652065277,-9.77192497253418,-0.29438918828964233,-1.0853290557861328,-90.29168701171875,14.908272743225098,19.525590896606445,1.5157999992370605,-9.772294044494629,-1.468271017074585,-0.29659271240234375,-80.42005157470703,12.201326370239258,56.68547821044922,-0.05012136325240135,-9.93012523651123,-4.284083843231201e-05,-0.008344650268554688,-90.28911590576172,12.294858932495117,75.21817016601562,-0.05199761316180229,-10.303726196289062,-0.000247173011302948,-0.04825592041015625,-90.2891845703125,12.398691177368164,96.15834045410156,-0.05068187415599823,-9.88666820526123,-0.00015795230865478516,0.001430511474609375,-90.29363250732422,8.651150703430176,46.754188537597656,-0.05012022331357002,-9.930280685424805,-4.190951585769653e-05,-0.008392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
863,863.0,3.0,4.015625,-0.0077880859375000005,0.0,15.165186882019043,34.43421936035156,-0.08117306232452393,-9.794546127319336,-0.29496029019355774,-1.1310577392578125,-90.32467651367188,14.93777084350586,19.330078125,1.4339333772659302,-9.78198528289795,-4.093331336975098,-0.4845619201660156,-80.64837646484375,12.200323104858398,56.486873626708984,-0.050122253596782684,-9.930291175842285,-4.451721906661987e-05,-0.008296966552734375,-90.28911590576172,12.293819427490234,75.0120849609375,-0.0520024374127388,-10.3046875,-0.00024121254682540894,-0.048065185546875,-90.2891845703125,12.39767837524414,95.96060180664062,-0.050685033202171326,-9.886638641357422,-0.00015795230865478516,0.0014781951904296875,-90.29363250732422,8.650148391723633,46.555580139160156,-0.05012110248208046,-9.930447578430176,-4.3958425521850586e-05,-0.008344650268554688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
864,864.0,3.0,4.203857421875,-0.0077880859375000005,0.0,15.163602828979492,34.23778533935547,-0.08709095418453217,-9.817946434020996,-0.295894593000412,-1.1700153350830078,-90.35779571533203,14.965805053710938,19.1343994140625,1.3687477111816406,-9.790139198303223,-3.2592833042144775,-0.4076957702636719,-80.90666198730469,12.199319839477539,56.288265228271484,-0.05012313649058342,-9.93045711517334,-4.414469003677368e-05,-0.008296966552734375,-90.28911590576172,12.292778968811035,74.80597686767578,-0.05200720578432083,-10.305643081665039,-0.0002384185791015625,-0.047779083251953125,-90.2891845703125,12.3966646194458,95.76287078857422,-0.050688281655311584,-9.886609077453613,-0.00016242265701293945,0.0014781951904296875,-90.29363250732422,8.64914608001709,46.35696792602539,-0.05012200400233269,-9.93061351776123,-4.507601261138916e-05,-0.008296966552734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
865,865.0,3.0,4.2666015625,-0.0077880859375000005,0.0,15.161901473999023,34.04087448120117,-0.09303128719329834,-9.84201431274414,-0.2970166504383087,-1.2033939361572266,-90.39102172851562,14.992756843566895,18.93858528137207,1.3128303289413452,-9.797541618347168,-2.7958691120147705,-0.3701210021972656,-81.1819839477539,12.19831657409668,56.08965301513672,-0.05012395605444908,-9.930622100830078,-4.0978193283081055e-05,-0.008249282836914062,-90.28911590576172,12.291739463806152,74.59984588623047,-0.052012041211128235,-10.306591987609863,-0.00024177134037017822,-0.04744529724121094,-90.2891845703125,12.395651817321777,95.56513214111328,-0.0506913848221302,-9.886579513549805,-0.00015515834093093872,0.0014781951904296875,-90.29376220703125,8.648144721984863,46.15835189819336,-0.05012289062142372,-9.930777549743652,-4.433095455169678e-05,-0.00820159912109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
866,866.0,3.0,4.2979736328125,-0.0077880859375000005,0.0,15.16008186340332,33.843482971191406,-0.09899750351905823,-9.866653442382812,-0.2983108162879944,-1.2319564819335938,-90.42430114746094,15.018791198730469,18.742647171020508,1.262689471244812,-9.80452823638916,-2.50704288482666,-0.3493309020996094,-81.46629333496094,12.19731330871582,55.89103698730469,-0.050124697387218475,-9.930785179138184,-3.7066638469696045e-05,-0.008153915405273438,-90.28911590576172,12.290699005126953,74.3936996459961,-0.05201682075858116,-10.307535171508789,-0.0002389773726463318,-0.04715919494628906,-90.2891845703125,12.394638061523438,95.36740112304688,-0.050694603472948074,-9.886550903320312,-0.0001609325408935547,0.001430511474609375,-90.29376220703125,8.64714241027832,45.95973587036133,-0.050123658031225204,-9.930940628051758,-3.8370490074157715e-05,-0.008153915405273438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
867,867.0,3.0,4.2979736328125,-0.0077880859375000005,0.0,15.15814208984375,33.64559555053711,-0.10499202460050583,-9.8917818069458,-0.29972606897354126,-1.256418228149414,-90.45770263671875,15.043998718261719,18.54659080505371,1.2163175344467163,-9.811244010925293,-2.318596839904785,-0.3357887268066406,-81.75321960449219,12.196309089660645,55.692420959472656,-0.05012530833482742,-9.930946350097656,-3.0547380447387695e-05,-0.008058547973632812,-90.28911590576172,12.28965950012207,74.18753051757812,-0.05202152952551842,-10.308473587036133,-0.00023543834686279297,-0.0469207763671875,-90.2891845703125,12.393625259399414,95.16966247558594,-0.05069783702492714,-9.886521339416504,-0.00016167759895324707,0.0014781951904296875,-90.29376220703125,8.646140098571777,45.761112213134766,-0.05012434720993042,-9.93110179901123,-3.4458935260772705e-05,-0.008058547973632812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
868,868.0,3.0,4.329345703125,-0.0077880859375000005,0.0,15.156084060668945,33.44721603393555,-0.11101596802473068,-9.917327880859375,-0.3011971712112427,-1.277303695678711,-90.49118041992188,15.068429946899414,18.350418090820312,1.1725893020629883,-9.817728996276855,-2.1864116191864014,-0.324249267578125,-82.03826141357422,12.195305824279785,55.493797302246094,-0.050126079469919205,-9.931106567382812,-3.855675458908081e-05,-0.0080108642578125,-90.28911590576172,12.288619041442871,73.9813461303711,-0.05202631652355194,-10.309408187866211,-0.00023934990167617798,-0.04673004150390625,-90.2891845703125,12.39261245727539,94.97193145751953,-0.050700973719358444,-9.886491775512695,-0.00015683472156524658,0.0014781951904296875,-90.29376220703125,8.645137786865234,45.5624885559082,-0.05012502148747444,-9.931262969970703,-3.371387720108032e-05,-0.008058547973632812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
869,869.0,3.0,4.3607177734375,-0.0077880859375000005,0.0,15.153904914855957,33.24833297729492,-0.11707143485546112,-9.943231582641602,-0.3027733564376831,-1.2951850891113281,-90.52471923828125,15.092110633850098,18.15412712097168,1.1309067010879517,-9.823972702026367,-2.084130048751831,-0.31218528747558594,-82.31793212890625,12.194302558898926,55.29517364501953,-0.05012696608901024,-9.931266784667969,-4.433095455169678e-05,-0.0080108642578125,-90.28911590576172,12.287579536437988,73.77513885498047,-0.05203094333410263,-10.31033706665039,-0.00023134052753448486,-0.046443939208984375,-90.2891845703125,12.391599655151367,94.77420043945312,-0.0507042333483696,-9.886463165283203,-0.00016298145055770874,0.001430511474609375,-90.29376220703125,8.644135475158691,45.363861083984375,-0.0501258410513401,-9.93142318725586,-4.0978193283081055e-05,-0.0080108642578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
870,870.0,3.0,4.4234619140625,-0.0077880859375000005,0.0,15.151604652404785,33.04893493652344,-0.12316036969423294,-9.969440460205078,-0.3044467568397522,-1.3104438781738281,-90.558349609375,15.11506175994873,17.957721710205078,1.090962290763855,-9.829944610595703,-1.997220516204834,-0.2985954284667969,-82.59007263183594,12.193299293518066,55.0965461730957,-0.050127748399972916,-9.931425094604492,-3.91155481338501e-05,-0.007915496826171875,-90.28911590576172,12.286539077758789,73.56891632080078,-0.05203565955162048,-10.311261177062988,-0.00023581087589263916,-0.04620552062988281,-90.2891845703125,12.390586853027344,94.57646179199219,-0.050707485526800156,-9.886433601379395,-0.00016260892152786255,0.0014781951904296875,-90.29387664794922,8.643133163452148,45.16522979736328,-0.050126686692237854,-9.9315824508667,-4.2282044887542725e-05,-0.007963180541992188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
871,871.0,3.0,4.517578125,-0.0077880859375000005,0.0,15.149181365966797,32.849021911621094,-0.12928424775600433,-9.995908737182617,-0.30619388818740845,-1.3234138488769531,-90.59207153320312,15.137299537658691,17.76120376586914,1.0526154041290283,-9.835607528686523,-1.917344331741333,-0.2831459045410156,-82.85304260253906,12.192296028137207,54.89791488647461,-0.050128571689128876,-9.931583404541016,-4.116445779800415e-05,-0.007915496826171875,-90.28911590576172,12.28549861907959,73.36268615722656,-0.052040260285139084,-10.312179565429688,-0.0002300366759300232,-0.04591941833496094,-90.2891845703125,12.38957405090332,94.37873077392578,-0.050710614770650864,-9.886404037475586,-0.0001564621925354004,0.0014781951904296875,-90.29387664794922,8.642130851745605,44.96659469604492,-0.05012747272849083,-9.931740760803223,-3.930181264877319e-05,-0.007915496826171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
872,872.0,3.0,4.6116943359375,-0.0077880859375000005,0.0,15.146636962890625,32.64858627319336,-0.1354445368051529,-10.022599220275879,-0.308014452457428,-1.334524154663086,-90.62586975097656,15.15884017944336,17.564577102661133,1.0158013105392456,-9.840930938720703,-1.8407046794891357,-0.2661705017089844,-83.10588836669922,12.191292762756348,54.69927978515625,-0.050129346549510956,-9.931740760803223,-3.8743019104003906e-05,-0.007867813110351562,-90.28911590576172,12.284459114074707,73.15642547607422,-0.05204484239220619,-10.313095092773438,-0.00022910535335540771,-0.0457763671875,-90.2891845703125,12.38856029510498,94.18099212646484,-0.05071381479501724,-9.886374473571777,-0.0001600012183189392,0.0014781951904296875,-90.29387664794922,8.641128540039062,44.76795959472656,-0.05012829229235649,-9.93189811706543,-4.0978193283081055e-05,-0.007867813110351562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
873,873.0,3.0,4.7371826171875,-0.0077880859375000005,0.0,15.143966674804688,32.4476318359375,-0.14164291322231293,-10.049477577209473,-0.3099188208580017,-1.3439178466796875,-90.65973663330078,15.179018020629883,17.36782455444336,0.9442932605743408,-9.846988677978516,-3.5754024982452393,-0.302886962890625,-83.37133026123047,12.190289497375488,54.50064468383789,-0.05013022944331169,-9.931897163391113,-4.414469003677368e-05,-0.00782012939453125,-90.28911590576172,12.283418655395508,72.95015716552734,-0.052049484103918076,-10.314004898071289,-0.00023208558559417725,-0.045490264892578125,-90.2891845703125,12.387547492980957,93.98326110839844,-0.05071689561009407,-9.886345863342285,-0.00015404075384140015,0.001430511474609375,-90.29387664794922,8.640127182006836,44.56931686401367,-0.05012912303209305,-9.932055473327637,-4.153698682785034e-05,-0.007867813110351562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
874,874.0,3.0,4.7999267578125,-0.0077880859375000005,0.0,15.14117431640625,32.246150970458984,-0.14788103103637695,-10.076518058776855,-0.3119058907032013,-1.3520240783691406,-90.69366455078125,15.198038101196289,17.17096519470215,0.8908983469009399,-9.85212230682373,-2.669745683670044,-0.2566814422607422,-83.64561462402344,12.189285278320312,54.302001953125,-0.05013108253479004,-9.932052612304688,-4.2654573917388916e-05,-0.0077724456787109375,-90.28911590576172,12.282379150390625,72.74385833740234,-0.05205396190285683,-10.314908981323242,-0.00022388994693756104,-0.04520416259765625,-90.2891845703125,12.386533737182617,93.7855224609375,-0.05072007700800896,-9.886316299438477,-0.00015906989574432373,0.0014781951904296875,-90.29387664794922,8.639124870300293,44.37067413330078,-0.05012994259595871,-9.932211875915527,-4.0978193283081055e-05,-0.00782012939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
875,875.0,3.0,4.8626708984375,-0.0077880859375000005,0.0,15.138254165649414,32.04413604736328,-0.1541605442762375,-10.103693962097168,-0.31397566199302673,-1.358795166015625,-90.72769165039062,15.216123580932617,16.97401237487793,0.8435606360435486,-9.856783866882324,-2.3668856620788574,-0.2330780029296875,-83.92151641845703,12.188282012939453,54.10335922241211,-0.050131868571043015,-9.932208061218262,-3.930181264877319e-05,-0.0077724456787109375,-90.28911590576172,12.281338691711426,72.53754425048828,-0.05205858498811722,-10.31580924987793,-0.00023115426301956177,-0.045013427734375,-90.2891845703125,12.385518074035645,93.5877914428711,-0.05072324723005295,-9.886286735534668,-0.00015851110219955444,0.0014781951904296875,-90.29387664794922,8.63812255859375,44.17203140258789,-0.050130803138017654,-9.932366371154785,-4.302710294723511e-05,-0.007724761962890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
876,876.0,3.0,4.8626708984375,-0.0077880859375000005,0.0,15.135207176208496,31.84158706665039,-0.1604824662208557,-10.130986213684082,-0.31609609723091125,-1.3646125793457031,-90.76177215576172,15.233381271362305,16.776973724365234,0.8003262877464294,-9.861080169677734,-2.161717414855957,-0.2148151397705078,-84.19477844238281,12.187278747558594,53.90471649169922,-0.05013255402445793,-9.932361602783203,-3.427267074584961e-05,-0.0076770782470703125,-90.28911590576172,12.28029727935791,72.33121490478516,-0.05206305533647537,-10.316703796386719,-0.00022351741790771484,-0.044727325439453125,-90.2891845703125,12.384503364562988,93.39005279541016,-0.05072637274861336,-9.886258125305176,-0.0001562759280204773,0.001430511474609375,-90.29396057128906,8.637120246887207,43.9733772277832,-0.050131648778915405,-9.932520866394043,-4.2282044887542725e-05,-0.007724761962890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
877,877.0,3.0,4.89404296875,-0.0077880859375000005,0.0,15.132033348083496,31.638500213623047,-0.16684770584106445,-10.158374786376953,-0.318261981010437,-1.3694286346435547,-90.7960205078125,15.24986743927002,16.57985496520996,0.7600822448730469,-9.865059852600098,-2.012202262878418,-0.19898414611816406,-84.4622802734375,12.186275482177734,53.70606231689453,-0.0501333512365818,-9.932515144348145,-3.986060619354248e-05,-0.0076770782470703125,-90.28911590576172,12.279254913330078,72.12487030029297,-0.0520675927400589,-10.317593574523926,-0.00022687017917633057,-0.04448890686035156,-90.2891845703125,12.383487701416016,93.19232940673828,-0.05072954669594765,-9.886228561401367,-0.00015869736671447754,0.0014781951904296875,-90.29396057128906,8.636117935180664,43.77472686767578,-0.05013234168291092,-9.9326753616333,-3.46451997756958e-05,-0.007724761962890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
