,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
301,301.0,3.0,4.0469970703125,0.0010498046875,0.0,16.326642990112305,184.0050811767578,-0.03444940596818924,-9.614309310913086,0.023868121206760406,-3.0067920684814453,-90.2263412475586,8.992698669433594,114.3875961303711,-0.021657360717654228,-4.275556564331055,-0.019314885139465332,-3.7767887115478516,-90.28841400146484,12.693848609924316,154.28231811523438,-0.0286421999335289,-5.675073623657227,-0.012546870857477188,-2.4898290634155273,-90.28923797607422,12.790873527526855,173.509033203125,-0.028650304302573204,-5.678894519805908,-0.011930707842111588,-2.367544174194336,-90.28887939453125,12.869441032409668,189.13092041015625,-0.021486222743988037,-4.276157855987549,-0.018802937120199203,-3.7767887115478516,-90.29022216796875,9.143689155578613,144.3514862060547,-0.028640737757086754,-5.675074100494385,-0.012562330812215805,-2.4898290634155273,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
302,302.0,3.0,4.0469970703125,0.0010498046875,0.0,16.325946807861328,183.81190490722656,-0.03395846113562584,-9.674200057983398,0.024547241628170013,-2.994537353515625,-90.22201538085938,8.992258071899414,114.30058288574219,-0.022025220096111298,-4.34735631942749,-0.01839296892285347,-3.5899877548217773,-90.28855895996094,12.69327163696289,154.16807556152344,-0.02889270707964897,-5.724793434143066,-0.01252535730600357,-2.485990524291992,-90.28923797607422,12.79029655456543,173.39474487304688,-0.02888774871826172,-5.726065158843994,-0.011872220784425735,-2.358531951904297,-90.28887939453125,12.869002342224121,189.04388427734375,-0.021843496710062027,-4.347958564758301,-0.017863698303699493,-3.5900354385375977,-90.29012298583984,9.143113136291504,144.2372283935547,-0.028891591355204582,-5.724794387817383,-0.012542679905891418,-2.4860143661499023,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
303,303.0,3.0,4.0469970703125,0.0010498046875,0.0,16.325260162353516,183.61753845214844,-0.03345409780740738,-9.733851432800293,0.025218166410923004,-2.9825687408447266,-90.21765899658203,8.991809844970703,114.2121353149414,-0.02237587422132492,-4.415842056274414,-0.017532706260681152,-3.4242868423461914,-90.2886962890625,12.692688941955566,154.05282592773438,-0.029143035411834717,-5.774435520172119,-0.012516416609287262,-2.4821043014526367,-90.28923797607422,12.789713859558105,173.27951049804688,-0.02912442572414875,-5.7730536460876465,-0.011833850294351578,-2.349424362182617,-90.28887939453125,12.868557929992676,188.95542907714844,-0.022183196619153023,-4.416445255279541,-0.01698499545454979,-3.4243345260620117,-90.2900390625,9.142532348632812,144.1219940185547,-0.029142383486032486,-5.774435997009277,-0.012539606541395187,-2.4820804595947266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
304,304.0,3.0,4.0469970703125,0.0010498046875,0.0,16.324583053588867,183.42198181152344,-0.03293611854314804,-9.793267250061035,0.02589896321296692,-2.9707908630371094,-90.2132339477539,8.991355895996094,114.12232971191406,-0.022711660712957382,-4.481390953063965,-0.016789324581623077,-3.277444839477539,-90.28880310058594,12.69210147857666,153.9365997314453,-0.029392650350928307,-5.824001312255859,-0.01248074695467949,-2.4782896041870117,-90.28923797607422,12.789127349853516,173.163330078125,-0.02935970202088356,-5.819856643676758,-0.011763814836740494,-2.3401498794555664,-90.28884887695312,12.868107795715332,188.86561584472656,-0.022507714107632637,-4.48199462890625,-0.016225874423980713,-3.277468681335449,-90.2899169921875,9.141944885253906,144.00575256347656,-0.02939273975789547,-5.824001789093018,-0.012517813593149185,-2.4782896041870117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
305,305.0,3.0,4.0469970703125,0.0010498046875,0.0,16.323917388916016,183.22525024414062,-0.03240466117858887,-9.85245132446289,0.02657286822795868,-2.9592037200927734,-90.20878601074219,8.990894317626953,114.03126525878906,-0.023035641759634018,-4.544341087341309,-0.016199052333831787,-3.1475067138671875,-90.28892517089844,12.691510200500488,153.8193817138672,-0.029641833156347275,-5.873488426208496,-0.01245914027094841,-2.474355697631836,-90.28923797607422,12.78853702545166,173.04623413085938,-0.02959488146007061,-5.8664751052856445,-0.011758971959352493,-2.330923080444336,-90.28887939453125,12.86764907836914,188.77455139160156,-0.022820191457867622,-4.544945240020752,-0.015623867511749268,-3.1475305557250977,-90.28977966308594,9.141352653503418,143.88853454589844,-0.029642336070537567,-5.8734893798828125,-0.012479815632104874,-2.474379539489746,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
306,306.0,3.0,4.0469970703125,0.0010498046875,0.0,16.323261260986328,183.02731323242188,-0.03185927867889404,-9.911409378051758,0.02726912498474121,-2.9479026794433594,-90.20433807373047,8.990427017211914,113.93897247314453,-0.02334771119058132,-4.604991436004639,-0.015603471547365189,-3.032517433166504,-90.2890853881836,12.690913200378418,153.701171875,-0.029890861362218857,-5.922886371612549,-0.012451410293579102,-2.4698972702026367,-90.28923797607422,12.787942886352539,172.92819213867188,-0.029827971011400223,-5.912906169891357,-0.011654477566480637,-2.3215532302856445,-90.28887939453125,12.867185592651367,188.68223571777344,-0.023121094331145287,-4.605596542358398,-0.01504514366388321,-3.032565116882324,-90.2896957397461,9.140755653381348,143.77032470703125,-0.029891354963183403,-5.922886848449707,-0.012450944632291794,-2.4698734283447266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
307,307.0,3.0,4.0469970703125,0.0010498046875,0.0,16.32261848449707,182.8282012939453,-0.03130043298006058,-9.970142364501953,0.02794228494167328,-2.9366493225097656,-90.19988250732422,8.989953994750977,113.84551239013672,-0.02364843711256981,-4.663608074188232,-0.015036296099424362,-2.9308319091796875,-90.28921508789062,12.690311431884766,153.58197021484375,-0.03013925813138485,-5.972179889678955,-0.012419838458299637,-2.4646759033203125,-90.28923797607422,12.78734302520752,172.8092498779297,-0.030061019584536552,-5.9591498374938965,-0.011652428656816483,-2.312183380126953,-90.28887939453125,12.866716384887695,188.5887908935547,-0.023410677909851074,-4.664214134216309,-0.014479178935289383,-2.930879592895508,-90.28961944580078,9.140153884887695,143.651123046875,-0.03013973869383335,-5.9721808433532715,-0.012419186532497406,-2.4646997451782227,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
308,308.0,3.0,4.0469970703125,0.0010498046875,0.0,16.321985244750977,182.6279296875,-0.030728796496987343,-10.028655052185059,0.028581824153661728,-2.9256343841552734,-90.19535827636719,8.98947525024414,113.75094604492188,-0.023940647020936012,-4.720424175262451,-0.014610495418310165,-2.8408050537109375,-90.28933715820312,12.689703941345215,153.4617919921875,-0.030387181788682938,-6.021355628967285,-0.012396182864904404,-2.458786964416504,-90.28923797607422,12.786739349365234,172.6893768310547,-0.030293341726064682,-6.005205154418945,-0.011616107076406479,-2.3027658462524414,-90.28887939453125,12.866239547729492,188.49420166015625,-0.02369082346558571,-4.72103214263916,-0.01400727778673172,-2.840900421142578,-90.28948974609375,9.139547348022461,143.5309600830078,-0.030387675389647484,-6.021356105804443,-0.012396834790706635,-2.4587631225585938,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
309,309.0,3.0,4.0469970703125,0.0010498046875,0.0,16.32136344909668,182.4264678955078,-0.030143333598971367,-10.08695125579834,0.029273144900798798,-2.9148101806640625,-90.19085693359375,8.988990783691406,113.65531921386719,-0.024192973971366882,-4.775645732879639,-0.012616347521543503,-2.761077880859375,-90.28941345214844,12.689092636108398,153.34063720703125,-0.030634013935923576,-6.0704026222229,-0.012341607362031937,-2.4523496627807617,-90.28923797607422,12.78612995147705,172.56858825683594,-0.03052472695708275,-6.051070213317871,-0.01156926155090332,-2.293252944946289,-90.28887939453125,12.86575984954834,188.39857482910156,-0.02396346814930439,-4.776254177093506,-0.013632234185934067,-2.761101722717285,-90.28936767578125,9.138936042785645,143.4097900390625,-0.03063482604920864,-6.070403099060059,-0.012357532978057861,-2.4523496627807617,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
310,310.0,3.0,4.0469970703125,0.0010498046875,0.0,16.32075309753418,182.223876953125,-0.02954423613846302,-10.14503288269043,0.029954873025417328,-2.904081344604492,-90.18630981445312,8.98850154876709,113.55863952636719,-0.02445882186293602,-4.829451560974121,-0.013292394578456879,-2.690291404724121,-90.28948211669922,12.6884765625,153.21849060058594,-0.030880587175488472,-6.11931037902832,-0.012328661978244781,-2.445387840270996,-90.28923797607422,12.785515785217285,172.44688415527344,-0.030754992738366127,-6.09674596786499,-0.01151328906416893,-2.283787727355957,-90.28887939453125,12.865276336669922,188.30189514160156,-0.02422916516661644,-4.830061435699463,-0.013284850865602493,-2.6903629302978516,-90.28926849365234,9.138319969177246,143.28765869140625,-0.030882615596055984,-6.1193108558654785,-0.012389477342367172,-2.445387840270996,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
311,311.0,3.0,4.0469970703125,0.0010498046875,0.0,16.32015609741211,182.02011108398438,-0.02893173135817051,-10.202901840209961,0.03062523901462555,-2.8934478759765625,-90.18175506591797,8.988006591796875,113.46096801757812,-0.024721939116716385,-4.881999969482422,-0.01315586268901825,-2.627420425415039,-90.28953552246094,12.687854766845703,153.0953826904297,-0.031127657741308212,-6.168070316314697,-0.012353528290987015,-2.4379968643188477,-90.28923797607422,12.784896850585938,172.32427978515625,-0.03098452091217041,-6.1422319412231445,-0.011476408690214157,-2.274298667907715,-90.28887939453125,12.864785194396973,188.2041778564453,-0.024488944560289383,-4.882610321044922,-0.012988969683647156,-2.627444267272949,-90.28917694091797,9.13769817352295,143.16453552246094,-0.031129125505685806,-6.168071269989014,-0.012325495481491089,-2.438020706176758,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
312,312.0,3.0,4.0469970703125,0.0010498046875,0.0,16.319570541381836,181.815185546875,-0.028305701911449432,-10.260560989379883,0.03130147233605385,-2.8829574584960938,-90.1771469116211,8.987507820129395,113.3622817993164,-0.024981429800391197,-4.933427810668945,-0.012974534183740616,-2.571392059326172,-90.28964233398438,12.68722915649414,152.97128295898438,-0.03137332946062088,-6.216675758361816,-0.012283585965633392,-2.430272102355957,-90.28923797607422,12.784273147583008,172.2007598876953,-0.03121311590075493,-6.187526226043701,-0.011429749429225922,-2.264714241027832,-90.28887939453125,12.864288330078125,188.10549926757812,-0.024782270193099976,-4.934039115905762,-0.014666281640529633,-2.571439743041992,-90.28911590576172,9.13707160949707,143.0404510498047,-0.03137460723519325,-6.216676712036133,-0.012274086475372314,-2.430272102355957,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
313,313.0,3.0,4.0469970703125,0.0010498046875,0.0,16.318998336791992,181.609130859375,-0.027666356414556503,-10.318015098571777,0.031967274844646454,-2.8727054595947266,-90.17254638671875,8.987004280090332,113.26264190673828,-0.025235110893845558,-4.983855724334717,-0.012684054672718048,-2.521395683288574,-90.2896728515625,12.68659782409668,152.84622192382812,-0.0316181480884552,-6.265120029449463,-0.012240931391716003,-2.422213554382324,-90.28923797607422,12.783644676208496,172.07632446289062,-0.031440578401088715,-6.232629299163818,-0.0113731250166893,-2.2551536560058594,-90.28887939453125,12.863787651062012,188.005859375,-0.025045249611139297,-4.984467029571533,-0.013148970901966095,-2.521395683288574,-90.28910064697266,9.136441230773926,142.91539001464844,-0.03161913901567459,-6.265120506286621,-0.012226589024066925,-2.422189712524414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
314,314.0,3.0,4.0469970703125,0.0010498046875,0.0,16.318437576293945,181.4019317626953,-0.02701340802013874,-10.375262260437012,0.03264741972088814,-2.8623580932617188,-90.16791534423828,8.986495018005371,113.16205596923828,-0.025486601516604424,-5.033486366271973,-0.012574531137943268,-2.481532096862793,-90.28971862792969,12.685961723327637,152.72019958496094,-0.031861793249845505,-6.3133978843688965,-0.012182258069515228,-2.4138927459716797,-90.28923797607422,12.783013343811035,171.95098876953125,-0.0316670686006546,-6.277541160583496,-0.011324509978294373,-2.2455930709838867,-90.28887939453125,12.863282203674316,187.90524291992188,-0.025299543514847755,-5.034098148345947,-0.012714695185422897,-2.481555938720703,-90.28899383544922,9.135805130004883,142.78936767578125,-0.031862854957580566,-6.313398361206055,-0.012185797095298767,-2.4138927459716797,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
315,315.0,3.0,4.0469970703125,0.0010498046875,0.0,16.31789207458496,181.19358825683594,-0.026346787810325623,-10.432304382324219,0.0333310104906559,-2.8521060943603516,-90.16327667236328,8.985980033874512,113.0605239868164,-0.02573351003229618,-5.082205772399902,-0.01234542578458786,-2.4359703063964844,-90.28978729248047,12.685320854187012,152.5932159423828,-0.032104574143886566,-6.361504554748535,-0.01213904470205307,-2.4053335189819336,-90.28923797607422,12.782377243041992,171.82476806640625,-0.03189273178577423,-6.322262287139893,-0.011283159255981445,-2.236056327819824,-90.28887939453125,12.862771987915039,187.8037109375,-0.02554885856807232,-5.082818031311035,-0.01246575266122818,-2.4359941482543945,-90.28900146484375,9.135164260864258,142.66236877441406,-0.032105717808008194,-6.361505031585693,-0.012143142521381378,-2.4053335189819336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
316,316.0,3.0,4.0469970703125,0.0010498046875,0.0,16.317358016967773,180.98411560058594,-0.02566681057214737,-10.489148139953613,0.03399886190891266,-2.8421878814697266,-90.15859985351562,8.985461235046387,112.95807647705078,-0.02597610093653202,-5.130221843719482,-0.012129545211791992,-2.400803565979004,-90.28982543945312,12.684675216674805,152.4652557373047,-0.0323464572429657,-6.40943717956543,-0.012094154953956604,-2.3966312408447266,-90.28923797607422,12.781736373901367,171.69764709472656,-0.03211755305528641,-6.366791725158691,-0.011241063475608826,-2.2264719009399414,-90.28887939453125,12.86225700378418,187.7012481689453,-0.025791727006435394,-5.130833625793457,-0.012143421918153763,-2.4007797241210938,-90.28892517089844,9.13451862335205,142.534423828125,-0.032347653061151505,-6.409437656402588,-0.012096762657165527,-2.3966312408447266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
317,317.0,3.0,4.0469970703125,0.0010498046875,0.0,16.31683921813965,180.77349853515625,-0.024973418563604355,-10.54578971862793,0.034669600427150726,-2.8320789337158203,-90.15390014648438,8.98493766784668,112.85470581054688,-0.02621614560484886,-5.177584171295166,-0.012002233415842056,-2.3681163787841797,-90.28984832763672,12.684024810791016,152.3363494873047,-0.03258749470114708,-6.457191467285156,-0.012051872909069061,-2.387714385986328,-90.28923797607422,12.78109073638916,171.56967163085938,-0.03234148770570755,-6.411129474639893,-0.011196732521057129,-2.2168874740600586,-90.28887939453125,12.861738204956055,187.59786987304688,-0.02603282406926155,-5.178196907043457,-0.01205485314130783,-2.3681640625,-90.28893280029297,9.133867263793945,142.405517578125,-0.03258861228823662,-6.457192420959473,-0.012047961354255676,-2.3877382278442383,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
318,318.0,3.0,4.0469970703125,0.0010498046875,0.0,16.31633186340332,180.56175231933594,-0.024266041815280914,-10.602150917053223,0.03536883741617203,-2.8180599212646484,-90.14913177490234,8.984410285949707,112.75043487548828,-0.02645409293472767,-5.224356651306152,-0.011897366493940353,-2.3386240005493164,-90.2899169921875,12.683368682861328,152.2064971923828,-0.03282768279314041,-6.504765033721924,-0.012009404599666595,-2.378678321838379,-90.28923797607422,12.780440330505371,171.44078063964844,-0.03256428241729736,-6.4552764892578125,-0.011139735579490662,-2.207350730895996,-90.28887939453125,12.861214637756348,187.4936065673828,-0.026269275695085526,-5.224969863891602,-0.01182258129119873,-2.3386478424072266,-90.28890228271484,9.133212089538574,142.27565002441406,-0.03282856196165085,-6.504765510559082,-0.011997483670711517,-2.3786544799804688,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
319,319.0,3.0,4.0469970703125,0.0010498046875,0.0,16.315839767456055,180.348876953125,-0.023543711751699448,-10.657679557800293,0.036116503179073334,-2.7764320373535156,-90.1444091796875,8.983878135681152,112.64527893066406,-0.026688354089856148,-5.270591735839844,-0.01171305775642395,-2.3117542266845703,-90.28992462158203,12.682708740234375,152.07568359375,-0.033066801726818085,-6.552153587341309,-0.011955946683883667,-2.3694276809692383,-90.28923797607422,12.77978515625,171.31100463867188,-0.03278626501560211,-6.499231815338135,-0.011099129915237427,-2.1977663040161133,-90.28887939453125,12.860684394836426,187.388427734375,-0.026503605768084526,-5.271205425262451,-0.011716503649950027,-2.3117780685424805,-90.28887176513672,9.132552146911621,142.1448516845703,-0.03306770697236061,-6.552154541015625,-0.011957250535488129,-2.3694515228271484,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
320,320.0,3.0,4.0469970703125,0.0010498046875,0.0,16.315364837646484,180.13491821289062,-0.022805968299508095,-10.71224308013916,0.03688717260956764,-2.7281761169433594,-90.1396484375,8.983341217041016,112.53922271728516,-0.026921361684799194,-5.316338539123535,-0.011650379747152328,-2.2873401641845703,-90.28996276855469,12.682043075561523,151.94393920898438,-0.03330494463443756,-6.599358558654785,-0.011907145380973816,-2.360248565673828,-90.28923797607422,12.77912712097168,171.1803741455078,-0.033007021993398666,-6.54299783706665,-0.011037848889827728,-2.1883010864257812,-90.28887939453125,12.860152244567871,187.28236389160156,-0.026734838262200356,-5.316951751708984,-0.011561624705791473,-2.28731632232666,-90.28884887695312,9.13188648223877,142.01309204101562,-0.03330599144101143,-6.599359035491943,-0.011914223432540894,-2.360224723815918,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
321,321.0,3.0,4.0469970703125,0.0010009765625000001,0.0,16.31490135192871,179.91989135742188,-0.02205333486199379,-10.765860557556152,0.037631671875715256,-2.6808738708496094,-90.13481140136719,8.982800483703613,112.43228912353516,-0.027151817455887794,-5.361638069152832,-0.011522788554430008,-2.2649765014648438,-90.29000091552734,12.68137264251709,151.8112335205078,-0.03354199230670929,-6.64637565612793,-0.011852383613586426,-2.3508548736572266,-90.28923797607422,12.778464317321777,171.04885864257812,-0.03322713449597359,-6.586572647094727,-0.011005625128746033,-2.1787405014038086,-90.28887939453125,12.859614372253418,187.17539978027344,-0.026963820680975914,-5.362251281738281,-0.011449120938777924,-2.2649765014648438,-90.28880310058594,9.131216049194336,141.88040161132812,-0.03354315459728241,-6.646376132965088,-0.011858157813549042,-2.3508548736572266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
322,322.0,3.0,4.0469970703125,0.0009277343750000001,0.0,16.314453125,179.7038116455078,-0.02136005274951458,-10.818548202514648,0.034664105623960495,-2.6343822479248047,-90.13009643554688,8.982254028320312,112.32447052001953,-0.027380479499697685,-5.406529903411865,-0.011433102190494537,-2.24459171295166,-90.29006958007812,12.68069839477539,151.67759704589844,-0.033777959644794464,-6.693204402923584,-0.011798366904258728,-2.341437339782715,-90.28923797607422,12.777796745300293,170.91647338867188,-0.03344641253352165,-6.62995719909668,-0.01096390187740326,-2.1692276000976562,-90.28887939453125,12.859070777893066,187.06759643554688,-0.027190744876861572,-5.407143592834473,-0.011346209794282913,-2.2446155548095703,-90.28878784179688,9.130541801452637,141.74676513671875,-0.03377913311123848,-6.693204879760742,-0.011798925697803497,-2.341437339782715,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
323,323.0,3.0,4.0469970703125,0.0008056640625000001,0.0,16.314016342163086,179.4866943359375,-0.02074313350021839,-10.870319366455078,0.030845962464809418,-2.5885581970214844,-90.12541961669922,8.981703758239746,112.21578216552734,-0.02760605327785015,-5.451047897338867,-0.011278688907623291,-2.2258996963500977,-90.29009246826172,12.680018424987793,151.54302978515625,-0.03401318937540054,-6.739843368530273,-0.011761486530303955,-2.3319482803344727,-90.28923797607422,12.77712345123291,170.78321838378906,-0.03366464003920555,-6.673152446746826,-0.010911375284194946,-2.159762382507324,-90.28887939453125,12.858522415161133,186.95887756347656,-0.027414629235863686,-5.451661109924316,-0.011194217950105667,-2.2258758544921875,-90.28878784179688,9.129862785339355,141.61219787597656,-0.03401438146829605,-6.73984432220459,-0.01176241785287857,-2.331972122192383,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
324,324.0,3.0,4.0469970703125,0.0006591796875,0.0,16.31359100341797,179.2685546875,-0.02025715820491314,-10.921195983886719,0.024298764765262604,-2.5438308715820312,-90.12098693847656,8.981148719787598,112.106201171875,-0.027831127867102623,-5.49522066116333,-0.011253729462623596,-2.2086381912231445,-90.29012298583984,12.679333686828613,151.4075469970703,-0.03424732759594917,-6.786293983459473,-0.011706911027431488,-2.322530746459961,-90.28923797607422,12.776446342468262,170.6490936279297,-0.03388173133134842,-6.716158390045166,-0.010854564607143402,-2.150297164916992,-90.28887939453125,12.857973098754883,186.84927368164062,-0.027636248618364334,-5.495832920074463,-0.011080969125032425,-2.208590507507324,-90.28875732421875,9.129179954528809,141.47669982910156,-0.0342487134039402,-6.786294460296631,-0.011716596782207489,-2.322506904602051,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
325,325.0,3.0,4.0469970703125,0.00041503906250000004,0.0,16.31317138671875,179.04940795898438,-0.019910074770450592,-10.971192359924316,0.017354171723127365,-2.499818801879883,-90.1168212890625,8.980589866638184,111.9957504272461,-0.02805449441075325,-5.539076805114746,-0.011168327182531357,-2.192807197570801,-90.2901611328125,12.678645133972168,151.2711181640625,-0.03448030725121498,-6.832552909851074,-0.011648982763290405,-2.312946319580078,-90.28923797607422,12.775766372680664,170.5141143798828,-0.03409770876169205,-6.758975028991699,-0.010798871517181396,-2.14083194732666,-90.28887939453125,12.857418060302734,186.73883056640625,-0.02785744145512581,-5.539688587188721,-0.01105964183807373,-2.1927833557128906,-90.28872680664062,9.128491401672363,141.3402862548828,-0.03448224067687988,-6.832553386688232,-0.0116763636469841,-2.312946319580078,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
326,326.0,3.0,4.0469970703125,0.0001953125,0.0,16.312753677368164,178.8292999267578,-0.019827935844659805,-11.020322799682617,0.004106946289539337,-2.456521987915039,-90.11321258544922,8.980026245117188,111.88442993164062,-0.028276309370994568,-5.582642078399658,-0.011090748012065887,-2.1782636642456055,-90.29019165039062,12.677952766418457,151.1337890625,-0.03471248224377632,-6.878620624542236,-0.011608749628067017,-2.3033857345581055,-90.28923797607422,12.775081634521484,170.37831115722656,-0.03431309014558792,-6.801603317260742,-0.010769069194793701,-2.1314144134521484,-90.28887939453125,12.85685920715332,186.62750244140625,-0.028076164424419403,-5.583253860473633,-0.010936148464679718,-2.1782636642456055,-90.28868865966797,9.127798080444336,141.20294189453125,-0.03471469134092331,-6.8786211013793945,-0.011622533202171326,-2.3033857345581055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
327,327.0,3.0,4.0469970703125,-2.44140625e-05,0.0,16.312334060668945,178.60841369628906,-0.019890137016773224,-11.051101684570312,-0.003110058605670929,-1.5389442443847656,-90.1102294921875,8.97945785522461,111.77224731445312,-0.028496865183115005,-5.6259379386901855,-0.011027790606021881,-2.164793014526367,-90.29022216796875,12.677255630493164,150.9955291748047,-0.03494398668408394,-6.924496173858643,-0.01157522201538086,-2.2937774658203125,-90.28923797607422,12.774392127990723,170.2416534423828,-0.03452756255865097,-6.844044208526611,-0.010723620653152466,-2.122044563293457,-90.2888412475586,12.856293678283691,186.51528930664062,-0.028294455260038376,-5.626548767089844,-0.010914541780948639,-2.164745330810547,-90.28865814208984,9.12709903717041,141.06468200683594,-0.0349462628364563,-6.924497127532959,-0.011578574776649475,-2.2938013076782227,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
328,328.0,3.0,4.0469970703125,-0.0002685546875,0.0,16.31191062927246,178.3875732421875,-0.020060649141669273,-11.049100875854492,-0.008525606244802475,0.10004043579101562,-90.10801696777344,8.978885650634766,111.65919494628906,-0.028716176748275757,-5.668984413146973,-0.010965578258037567,-2.1523237228393555,-90.29024505615234,12.676553726196289,150.85635375976562,-0.03517458215355873,-6.970180988311768,-0.011529773473739624,-2.28424072265625,-90.28923797607422,12.773696899414062,170.10414123535156,-0.03474245220422745,-6.88629674911499,-0.010744482278823853,-2.1126270294189453,-90.2888412475586,12.855724334716797,186.40223693847656,-0.028510844334959984,-5.669595241546631,-0.010819453746080399,-2.1523237228393555,-90.28866577148438,9.126397132873535,140.92552185058594,-0.03517647087574005,-6.970181941986084,-0.011510401964187622,-2.28424072265625,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
329,329.0,3.0,4.0469970703125,-0.00046386718750000003,0.0,16.311481475830078,178.16688537597656,-0.02043645828962326,-11.045723915100098,-0.018790457397699356,0.16884803771972656,-90.10668182373047,8.97830867767334,111.5452880859375,-0.028934335336089134,-5.711801052093506,-0.010907929390668869,-2.14083194732666,-90.29022979736328,12.675847053527832,150.7162628173828,-0.0354042574763298,-7.015674114227295,-0.01148376613855362,-2.274656295776367,-90.28923797607422,12.77299976348877,169.9657745361328,-0.03495514392852783,-6.928364276885986,-0.010634586215019226,-2.1033763885498047,-90.2888412475586,12.855152130126953,186.28829956054688,-0.028724947944283485,-5.712411403656006,-0.01070518046617508,-2.14080810546875,-90.28862762451172,9.125690460205078,140.78543090820312,-0.0354059562087059,-7.015675067901611,-0.011474266648292542,-2.274656295776367,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
330,330.0,3.0,4.0469970703125,-0.0005859375000000001,0.0,16.31104278564453,177.94631958007812,-0.020936166867613792,-11.042316436767578,-0.024985428899526596,0.17037391662597656,-90.10625457763672,8.977727890014648,111.43051147460938,-0.029152462258934975,-5.754401683807373,-0.010906346142292023,-2.1300315856933594,-90.290283203125,12.675135612487793,150.57528686523438,-0.0356328971683979,-7.060976028442383,-0.011431984603404999,-2.2650957107543945,-90.28923797607422,12.772297859191895,169.8265838623047,-0.035167112946510315,-6.970244407653809,-0.010598450899124146,-2.0940065383911133,-90.2888412475586,12.854575157165527,186.1735076904297,-0.02893894538283348,-5.755012035369873,-0.010699871927499771,-2.1300315856933594,-90.28863525390625,9.124979019165039,140.64443969726562,-0.035634495317935944,-7.060976505279541,-0.011426955461502075,-2.2650718688964844,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
