,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
487,487.0,3.0,3.701904296875,-0.0002685546875,0.0,15.94313907623291,141.77264404296875,-0.16951268911361694,-15.182313919067383,-0.04211142659187317,-1.7970085144042969,-90.63973999023438,8.87037467956543,90.1926040649414,-0.048442211002111435,-9.597387313842773,-0.007138587534427643,-1.412057876586914,-90.28942108154297,12.548418998718262,125.4642333984375,-0.04962579160928726,-9.83546257019043,0.0010615214705467224,0.2079486846923828,-90.28911590576172,12.647271156311035,145.05039978027344,-0.04953965172171593,-9.815078735351562,0.0021051615476608276,0.4067420959472656,-90.2891845703125,12.747584342956543,164.93418884277344,-0.04842204973101616,-9.597877502441406,-0.007144734263420105,-1.412057876586914,-90.28921508789062,8.99826717376709,115.53339385986328,-0.04963240399956703,-9.83546257019043,0.0010613352060317993,0.2079486846923828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
488,488.0,3.0,3.701904296875,-0.0002685546875,0.0,15.939741134643555,141.46829223632812,-0.1703519970178604,-15.217744827270508,-0.04196539521217346,-1.77154541015625,-90.6414794921875,8.869403839111328,90.00022888183594,-0.04858456924557686,-9.625606536865234,-0.007117912173271179,-1.4109611511230469,-90.28942108154297,12.547428131103516,125.267578125,-0.049609772861003876,-9.832385063171387,0.0008009374141693115,0.15387535095214844,-90.28911590576172,12.646280288696289,144.8542022705078,-0.04950563237071037,-9.808500289916992,0.00170096755027771,0.3289222717285156,-90.2891845703125,12.746613502502441,164.74180603027344,-0.04856478422880173,-9.62609577178955,-0.007136724889278412,-1.4109134674072266,-90.28921508789062,8.997274398803711,115.33673858642578,-0.049617357552051544,-9.83238410949707,0.0007523223757743835,0.15392303466796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
489,489.0,3.0,3.701904296875,-0.0002685546875,0.0,15.93632698059082,141.16326904296875,-0.17118918895721436,-15.252727508544922,-0.041859596967697144,-1.7491340637207031,-90.64318084716797,8.868430137634277,89.80730438232422,-0.04872693866491318,-9.653801918029785,-0.0071184709668159485,-1.409769058227539,-90.28942108154297,12.546436309814453,125.07096099853516,-0.04960184171795845,-9.83053207397461,0.00039655715227127075,0.09264945983886719,-90.28911590576172,12.645291328430176,144.6581268310547,-0.049480680376291275,-9.803706169128418,0.001247599720954895,0.23970603942871094,-90.2891845703125,12.74563980102539,164.54885864257812,-0.048707231879234314,-9.654291152954102,-0.0071223825216293335,-1.409769058227539,-90.28921508789062,8.996282577514648,115.14012145996094,-0.04960808530449867,-9.830531120300293,0.0004636123776435852,0.09264945983886719,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
490,490.0,3.0,3.701904296875,-0.0002685546875,0.0,15.932894706726074,140.8575897216797,-0.17202480137348175,-15.287320137023926,-0.04178062081336975,-1.7296314239501953,-90.64488983154297,8.867452621459961,89.61380767822266,-0.04886913672089577,-9.681974411010742,-0.007109902799129486,-1.4086246490478516,-90.28942108154297,12.545445442199707,124.87435913085938,-0.04959974065423012,-9.82995319366455,0.00010505318641662598,0.028944015502929688,-90.28911590576172,12.644302368164062,144.46209716796875,-0.04946579039096832,-9.80084228515625,0.0007444992661476135,0.14319419860839844,-90.2891845703125,12.74466323852539,164.35536193847656,-0.048849571496248245,-9.682462692260742,-0.007116980850696564,-1.4085769653320312,-90.28921508789062,8.99528980255127,114.94351959228516,-0.0496053546667099,-9.829952239990234,0.00013653188943862915,0.028944015502929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
491,491.0,3.0,3.701904296875,-0.0002685546875,0.0,15.92944622039795,140.55125427246094,-0.1728598177433014,-15.321565628051758,-0.041750818490982056,-1.7122745513916016,-90.64659881591797,8.866473197937012,89.41974639892578,-0.04901101067662239,-9.710124969482422,-0.007093697786331177,-1.4075279235839844,-90.28942108154297,12.544453620910645,124.67774963378906,-0.049603819847106934,-9.830611228942871,-0.0002039596438407898,-0.032901763916015625,-90.28911590576172,12.643314361572266,144.26609802246094,-0.04946097359061241,-9.799942016601562,0.00024084001779556274,0.045013427734375,-90.2891845703125,12.743683815002441,164.16128540039062,-0.048991672694683075,-9.710612297058105,-0.007105059921741486,-1.407480239868164,-90.28921508789062,8.99429702758789,114.74691009521484,-0.049608562141656876,-9.830610275268555,-0.0001603737473487854,-0.032901763916015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
492,492.0,3.0,3.701904296875,-0.0002685546875,0.0,15.925983428955078,140.24424743652344,-0.1736944019794464,-15.355504989624023,-0.04172921180725098,-1.6969680786132812,-90.64830780029297,8.865490913391113,89.22511291503906,-0.04915282502770424,-9.738250732421875,-0.007090717554092407,-1.4062881469726562,-90.28942108154297,12.543462753295898,124.48111724853516,-0.04961344227194786,-9.832387924194336,-0.0004811212420463562,-0.08883476257324219,-90.28911590576172,12.642325401306152,144.07009887695312,-0.04946613684296608,-9.800941467285156,-0.00025816261768341064,-0.0499725341796875,-90.2891845703125,12.74270248413086,163.96665954589844,-0.04913365840911865,-9.738738059997559,-0.00709928572177887,-1.4062881469726562,-90.28921508789062,8.993305206298828,114.55027770996094,-0.04961751028895378,-9.832386016845703,-0.0004474073648452759,-0.08878707885742188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
493,493.0,3.0,3.701904296875,-0.0002685546875,0.0,15.922503471374512,139.93661499023438,-0.17452861368656158,-15.38917350769043,-0.04171058535575867,-1.6834259033203125,-90.65003967285156,8.864505767822266,89.0299301147461,-0.04929446429014206,-9.766350746154785,-0.007081963121891022,-1.4050006866455078,-90.28942108154297,12.54246997833252,124.28443145751953,-0.0496278814971447,-9.835099220275879,-0.0007219612598419189,-0.13556480407714844,-90.28911590576172,12.641336441040039,143.87403869628906,-0.0494801290333271,-9.803701400756836,-0.0006996095180511475,-0.13799667358398438,-90.2891845703125,12.741717338562012,163.77145385742188,-0.04927567392587662,-9.766837120056152,-0.007100775837898254,-1.4049530029296875,-90.28921508789062,8.99231243133545,114.35359191894531,-0.04963129386305809,-9.835098266601562,-0.0006891787052154541,-0.13561248779296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
494,494.0,3.0,3.701904296875,-0.0002685546875,0.0,15.91900634765625,139.62832641601562,-0.17536278069019318,-15.422599792480469,-0.04170835018157959,-1.6713142395019531,-90.65179443359375,8.863517761230469,88.83419036865234,-0.04943590611219406,-9.79442024230957,-0.007072091102600098,-1.4034748077392578,-90.28942108154297,12.54147720336914,124.0876693725586,-0.0496455617249012,-9.83851432800293,-0.0008840113878250122,-0.17075538635253906,-90.28911590576172,12.64034652709961,143.6779022216797,-0.049502234905958176,-9.80802059173584,-0.00110529363155365,-0.2159595489501953,-90.2891845703125,12.740729331970215,163.57569885253906,-0.04941732808947563,-9.794904708862305,-0.007082708179950714,-1.4033794403076172,-90.28921508789062,8.99131965637207,114.15682983398438,-0.04964854195713997,-9.838513374328613,-0.0008624047040939331,-0.17075538635253906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
495,495.0,3.0,3.701904296875,-0.0002685546875,0.0,15.91549301147461,139.3193817138672,-0.17619745433330536,-15.45581340789795,-0.04173368215560913,-1.6606807708740234,-90.65349578857422,8.862526893615723,88.63788604736328,-0.049577634781599045,-9.822592735290527,-0.007086433470249176,-1.4086246490478516,-90.28941345214844,12.540483474731445,123.89083862304688,-0.049665261059999466,-9.842368125915527,-0.00098496675491333,-0.1926898956298828,-90.28911590576172,12.639355659484863,143.48165893554688,-0.049530744552612305,-9.813644409179688,-0.0014254823327064514,-0.2811908721923828,-90.2891845703125,12.739739418029785,163.37939453125,-0.049559395760297775,-9.823076248168945,-0.007103383541107178,-1.4085769653320312,-90.2891845703125,8.990325927734375,113.95999908447266,-0.04966793581843376,-9.842367172241211,-0.0009696930646896362,-0.1926898956298828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
496,496.0,3.0,3.701904296875,-0.0002685546875,0.0,15.91196346282959,139.00979614257812,-0.17703303694725037,-15.488835334777832,-0.041779130697250366,-1.6510963439941406,-90.65522766113281,8.861536026000977,88.44148254394531,-0.04957060143351555,-9.821290016174316,0.0003516674041748047,0.06513595581054688,-90.2894287109375,12.53948974609375,123.69391632080078,-0.049685582518577576,-9.846381187438965,-0.001016072928905487,-0.200653076171875,-90.28911590576172,12.6383638381958,143.2852783203125,-0.04956416040658951,-9.820287704467773,-0.0016707926988601685,-0.3321647644042969,-90.2891845703125,12.738748550415039,163.1829833984375,-0.049553897231817245,-9.82177448272705,0.00027492642402648926,0.06508827209472656,-90.28922271728516,8.989333152770996,113.76307678222656,-0.04968796297907829,-9.846380233764648,-0.0010013580322265625,-0.200653076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
497,497.0,3.0,3.701904296875,-0.0002685546875,0.0,15.908416748046875,138.69956970214844,-0.17786972224712372,-15.521685600280762,-0.0418342649936676,-1.6425132751464844,-90.65697479248047,8.86054515838623,88.24520111083984,-0.04955417662858963,-9.818324089050293,0.000821240246295929,0.14829635620117188,-90.28939056396484,12.538496017456055,123.49691772460938,-0.049705419689416885,-9.85028076171875,-0.0009918585419654846,-0.1949787139892578,-90.28911590576172,12.637372970581055,143.08876037597656,-0.04960118979215622,-9.82763385772705,-0.0018514692783355713,-0.3673076629638672,-90.2891845703125,12.737757682800293,162.9866943359375,-0.04953835904598236,-9.818807601928711,0.0007769092917442322,0.1483440399169922,-90.28922271728516,8.9883394241333,113.56607818603516,-0.04970777779817581,-9.85028076171875,-0.000990740954875946,-0.19502639770507812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
498,498.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.904852867126465,138.38870239257812,-0.17870761454105377,-15.55438232421875,-0.041894614696502686,-1.634836196899414,-90.6587142944336,8.8595552444458,88.04901885986328,-0.04953848198056221,-9.815348625183105,0.0007847324013710022,0.148773193359375,-90.28936767578125,12.53750228881836,123.29985809326172,-0.049723315984010696,-9.853816032409668,-0.0008948147296905518,-0.17676353454589844,-90.28911590576172,12.636380195617676,142.89208984375,-0.04964035749435425,-9.835359573364258,-0.0019583851099014282,-0.38628578186035156,-90.2891845703125,12.736767768859863,162.79049682617188,-0.049522772431373596,-9.815832138061523,0.0007793307304382324,0.148773193359375,-90.2891845703125,8.987343788146973,113.3690185546875,-0.0497257299721241,-9.853816032409668,-0.0008976086974143982,-0.17676353454589844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
499,499.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.901273727416992,138.07717895507812,-0.1795463263988495,-15.58694076538086,-0.04193559288978577,-1.6279220581054688,-90.66049194335938,8.858565330505371,87.85293579101562,-0.04952226206660271,-9.812366485595703,0.0008109956979751587,0.1491069793701172,-90.2893295288086,12.536508560180664,123.10274505615234,-0.04973851889371872,-9.85677433013916,-0.0007601454854011536,-0.14791488647460938,-90.28911590576172,12.63538646697998,142.6952667236328,-0.04967959225177765,-9.8431396484375,-0.001961737871170044,-0.3890037536621094,-90.2891845703125,12.7357759475708,162.5944061279297,-0.049508314579725266,-9.812850952148438,0.0007228925824165344,0.14905929565429688,-90.2891845703125,8.986349105834961,113.17190551757812,-0.049740493297576904,-9.85677433013916,-0.0007381662726402283,-0.14791488647460938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
500,500.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.897677421569824,137.76502990722656,-0.1803864985704422,-15.619372367858887,-0.04200860857963562,-1.6215801239013672,-90.66222381591797,8.857575416564941,87.65692138671875,-0.049506109207868576,-9.809377670288086,0.000807642936706543,0.14944076538085938,-90.28931427001953,12.53551197052002,122.90556335449219,-0.04975014552474022,-9.858990669250488,-0.0005813315510749817,-0.11081695556640625,-90.28911590576172,12.634392738342285,142.498291015625,-0.04971741512417793,-9.85065746307373,-0.0018911436200141907,-0.37589073181152344,-90.2891845703125,12.734786987304688,162.3983917236328,-0.049492333084344864,-9.80986213684082,0.0007990747690200806,0.14944076538085938,-90.2891845703125,8.98535442352295,112.97472381591797,-0.049751631915569305,-9.858991622924805,-0.0005569308996200562,-0.11086463928222656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
501,501.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.894064903259277,137.4522247314453,-0.18122832477092743,-15.651690483093262,-0.042091310024261475,-1.61590576171875,-90.6639633178711,8.856586456298828,87.46098327636719,-0.04948879033327103,-9.80638313293457,0.0008659437298774719,0.14972686767578125,-90.28926086425781,12.534516334533691,122.70836639404297,-0.04975683242082596,-9.860358238220215,-0.0003343448042869568,-0.06837844848632812,-90.28911590576172,12.633398056030273,142.30116271972656,-0.049752868711948395,-9.85761833190918,-0.0017726793885231018,-0.34804344177246094,-90.2891845703125,12.733799934387207,162.2024383544922,-0.04947603493928909,-9.806866645812988,0.0008149072527885437,0.14977455139160156,-90.28913879394531,8.984359741210938,112.77752685546875,-0.049758490175008774,-9.860360145568848,-0.0003429129719734192,-0.06842613220214844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
502,502.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.890433311462402,137.13877868652344,-0.18207161128520966,-15.683905601501465,-0.04216432571411133,-1.6107559204101562,-90.66570281982422,8.855597496032715,87.2651138305664,-0.049472443759441376,-9.803383827209473,0.0008173286914825439,0.1499652862548828,-90.28923797607422,12.533520698547363,122.51116180419922,-0.049759019166231155,-9.860835075378418,-0.00010933727025985718,-0.02384185791015625,-90.28911590576172,12.632402420043945,142.1039276123047,-0.04978387802839279,-9.863759994506836,-0.0015504658222198486,-0.3070831298828125,-90.2891845703125,12.73281192779541,162.00656127929688,-0.04946144297719002,-9.80386734008789,0.0007295981049537659,0.1499652862548828,-90.28913879394531,8.983365058898926,112.580322265625,-0.04976093769073486,-9.860836029052734,-0.00012237578630447388,-0.023794174194335938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
503,503.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.886786460876465,136.82469177246094,-0.18291626870632172,-15.71602725982666,-0.04223287105560303,-1.6060829162597656,-90.66748046875,8.854609489440918,87.06930541992188,-0.04945516958832741,-9.80038070678711,0.0008637085556983948,0.15015602111816406,-90.2892074584961,12.532524108886719,122.31394958496094,-0.04975683614611626,-9.860435485839844,0.00010915100574493408,0.019979476928710938,-90.28911590576172,12.6314058303833,141.90655517578125,-0.04980966076254845,-9.868856430053711,-0.0012891367077827454,-0.25482177734375,-90.2891845703125,12.73182487487793,161.8107452392578,-0.04944624379277229,-9.800864219665527,0.0007599592208862305,0.15015602111816406,-90.28914642333984,8.982369422912598,112.38311004638672,-0.049759116023778915,-9.86043643951416,9.10833477973938e-05,0.019979476928710938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
504,504.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.883123397827148,136.50994873046875,-0.1837625503540039,-15.748061180114746,-0.0423140823841095,-1.6016960144042969,-90.66924285888672,8.853622436523438,86.87355041503906,-0.04943830519914627,-9.797372817993164,0.0008432194590568542,0.15039443969726562,-90.2891845703125,12.53152847290039,122.11675262451172,-0.04975026100873947,-9.859235763549805,0.0003287568688392639,0.059986114501953125,-90.28911590576172,12.630410194396973,141.70912170410156,-0.04982917755842209,-9.872732162475586,-0.0009758397936820984,-0.19378662109375,-90.2891845703125,12.730836868286133,161.61497497558594,-0.04943056404590607,-9.797857284545898,0.0007839873433113098,0.1503467559814453,-90.28911590576172,8.981374740600586,112.1859130859375,-0.0497531034052372,-9.859236717224121,0.00030063092708587646,0.059986114501953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
505,505.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.879443168640137,136.19456481933594,-0.18461106717586517,-15.78001594543457,-0.042425841093063354,-1.597738265991211,-90.67101287841797,8.85263442993164,86.6778564453125,-0.04942168667912483,-9.794363021850586,0.0008309260010719299,0.15048980712890625,-90.2891845703125,12.530532836914062,121.91959381103516,-0.04974032938480377,-9.857359886169434,0.0004965811967849731,0.09379386901855469,-90.28911590576172,12.629413604736328,141.51162719726562,-0.04984220862388611,-9.875263214111328,-0.0006515532732009888,-0.12655258178710938,-90.2891845703125,12.72984790802002,161.41928100585938,-0.04941501095890999,-9.794846534729004,0.0007776543498039246,0.15053749084472656,-90.28911590576172,8.980380058288574,111.98875427246094,-0.049743764102458954,-9.85736083984375,0.00046696513891220093,0.09379386901855469,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
506,506.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.87574577331543,135.87855529785156,-0.1854614019393921,-15.811895370483398,-0.042516738176345825,-1.5939712524414062,-90.67279052734375,8.85164737701416,86.48221588134766,-0.04940396174788475,-9.791351318359375,0.0008862465620040894,0.15058517456054688,-90.28913879394531,12.529539108276367,121.72248840332031,-0.04972764477133751,-9.854971885681152,0.0006342306733131409,0.1194000244140625,-90.28911590576172,12.62841796875,141.31410217285156,-0.04984811693429947,-9.876382827758789,-0.0002954155206680298,-0.055980682373046875,-90.2891845703125,12.728860855102539,161.22361755371094,-0.04939794912934303,-9.791834831237793,0.0008530914783477783,0.15058517456054688,-90.2890853881836,8.979385375976562,111.7916488647461,-0.04973185434937477,-9.854971885681152,0.000595487654209137,0.11944770812988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
507,507.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.872031211853027,135.5618896484375,-0.18631385266780853,-15.843706130981445,-0.042622536420822144,-1.5905380249023438,-90.674560546875,8.850661277770996,86.28660583496094,-0.04938729107379913,-9.788338661193848,0.0008335337042808533,0.1506328582763672,-90.28913879394531,12.528546333312988,121.52542877197266,-0.049713801592588425,-9.852259635925293,0.0006921589374542236,0.13561248779296875,-90.28911590576172,12.627421379089355,141.11659240722656,-0.04984721913933754,-9.876089096069336,4.4889748096466064e-05,0.01468658447265625,-90.2891845703125,12.727872848510742,161.0279998779297,-0.04938216507434845,-9.788822174072266,0.0007892027497291565,0.1506328582763672,-90.2890853881836,8.97839069366455,111.59458923339844,-0.04971824958920479,-9.85226058959961,0.0006802380084991455,0.13556480407714844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
508,508.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.86829948425293,135.24461364746094,-0.18716838955879211,-15.875452995300293,-0.04272684454917908,-1.5873432159423828,-90.6762924194336,8.849674224853516,86.09104919433594,-0.04937011003494263,-9.785324096679688,0.0008590519428253174,0.1507282257080078,-90.28911590576172,12.527552604675293,121.32842254638672,-0.04969978705048561,-9.849425315856934,0.000700727105140686,0.14171600341796875,-90.28911590576172,12.626425743103027,140.91909790039062,-0.049839332699775696,-9.874439239501953,0.0003943219780921936,0.08249282836914062,-90.2891845703125,12.726887702941895,160.8324432373047,-0.049365367740392685,-9.785807609558105,0.0008398666977882385,0.1507282257080078,-90.28907012939453,8.977396965026855,111.3975830078125,-0.0497039370238781,-9.84942626953125,0.0007156282663345337,0.14171600341796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
509,509.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.864550590515137,134.92665100097656,-0.1880253404378891,-15.907139778137207,-0.04284754395484924,-1.5843391418457031,-90.6781005859375,8.848687171936035,85.89554595947266,-0.049353428184986115,-9.782310485839844,0.0008340924978256226,0.1506805419921875,-90.28911590576172,12.526558876037598,121.13148498535156,-0.04968614876270294,-9.846662521362305,0.0006819143891334534,0.1381397247314453,-90.28911590576172,12.625429153442383,140.72166442871094,-0.049825508147478104,-9.871549606323242,0.0006912276148796082,0.14448165893554688,-90.2891845703125,12.72590160369873,160.6369171142578,-0.049349453300237656,-9.782793998718262,0.0007957220077514648,0.1506805419921875,-90.2890625,8.97640323638916,111.20064544677734,-0.04969010129570961,-9.846662521362305,0.0006917864084243774,0.13818740844726562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
510,510.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.860784530639648,134.60809326171875,-0.18888433277606964,-15.938770294189453,-0.0429496169090271,-1.5815258026123047,-90.67987823486328,8.847701072692871,85.70006561279297,-0.04933948069810867,-9.779296875,0.0006973743438720703,0.1506805419921875,-90.28911590576172,12.525565147399902,120.9345932006836,-0.04967371001839638,-9.84415340423584,0.0006219372153282166,0.1254558563232422,-90.28911590576172,12.624433517456055,140.5242919921875,-0.0498061366379261,-9.867594718933105,0.0009685754776000977,0.19774436950683594,-90.2891845703125,12.724916458129883,160.44143676757812,-0.04933302477002144,-9.779780387878418,0.000821426510810852,0.1506805419921875,-90.2890625,8.975409507751465,111.00375366210938,-0.04967765137553215,-9.84415340423584,0.0006224960088729858,0.1254558563232422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
511,511.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.857000350952148,134.28887939453125,-0.18974526226520538,-15.970348358154297,-0.04304647445678711,-1.5789031982421875,-90.68164825439453,8.846715927124023,85.50464630126953,-0.049323733896017075,-9.776284217834473,0.0007873401045799255,0.1506328582763672,-90.28911590576172,12.524571418762207,120.73775482177734,-0.04966311901807785,-9.842049598693848,0.0005295500159263611,0.10519027709960938,-90.28911590576172,12.62343692779541,140.32701110839844,-0.04978255182504654,-9.862788200378418,0.001179240643978119,0.240325927734375,-90.2891845703125,12.723930358886719,160.2460174560547,-0.04931690916419029,-9.77676773071289,0.000805780291557312,0.1506328582763672,-90.2890625,8.97441577911377,110.80691528320312,-0.04966695234179497,-9.842049598693848,0.0005349516868591309,0.10519027709960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
512,512.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.85319995880127,133.96902465820312,-0.19060802459716797,-16.001874923706055,-0.04313811659812927,-1.5763282775878906,-90.6834487915039,8.84572982788086,85.30926513671875,-0.04930761083960533,-9.773272514343262,0.0008061528205871582,0.15058517456054688,-90.2890853881836,12.523577690124512,120.54093170166016,-0.04965505376458168,-9.840469360351562,0.0004032626748085022,0.07901191711425781,-90.28911590576172,12.622441291809082,140.12985229492188,-0.049755461513996124,-9.857375144958496,0.001354515552520752,0.27065277099609375,-90.2891845703125,12.722945213317871,160.05062866210938,-0.049303729087114334,-9.77375602722168,0.0006590038537979126,0.15058517456054688,-90.2890625,8.973422050476074,110.61009216308594,-0.04965891316533089,-9.840469360351562,0.00040195882320404053,0.07901191711425781,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
513,513.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.849382400512695,133.64854431152344,-0.19147290289402008,-16.033355712890625,-0.04324391484260559,-1.5740394592285156,-90.68523406982422,8.844743728637695,85.11392211914062,-0.049292366951704025,-9.770263671875,0.0007621943950653076,0.15044212341308594,-90.2890625,12.522583961486816,120.3441390991211,-0.04964985325932503,-9.839484214782715,0.0002600252628326416,0.04925727844238281,-90.28911590576172,12.621447563171387,139.9327850341797,-0.04972631856799126,-9.85161018371582,0.0014571473002433777,0.28824806213378906,-90.2891845703125,12.721959114074707,159.8552703857422,-0.0492892749607563,-9.770746231079102,0.0007227063179016113,0.15048980712890625,-90.2890625,8.972428321838379,110.41329956054688,-0.04965395852923393,-9.839484214782715,0.0002477318048477173,0.04925727844238281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
514,514.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.84554672241211,133.32742309570312,-0.19234006106853485,-16.06479263305664,-0.043357908725738525,-1.5718460083007812,-90.68701934814453,8.843758583068848,84.91863250732422,-0.04927733168005943,-9.767255783081055,0.0007517635822296143,0.15039443969726562,-90.2890625,12.521590232849121,120.1473617553711,-0.04964762181043625,-9.839128494262695,0.00011157244443893433,0.017786026000976562,-90.28911590576172,12.620453834533691,139.73585510253906,-0.0496971420943737,-9.84575366973877,0.0014588236808776855,0.29282569885253906,-90.2891845703125,12.720973014831543,159.65997314453125,-0.04927446320652962,-9.76773738861084,0.0007405877113342285,0.15044212341308594,-90.2890625,8.971435546875,110.21652221679688,-0.049651678651571274,-9.839128494262695,0.00011399388313293457,0.017786026000976562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
515,515.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.841692924499512,133.0056915283203,-0.1932092010974884,-16.09618377685547,-0.04345700144767761,-1.5695571899414062,-90.68881225585938,8.842774391174316,84.72337341308594,-0.0492621585726738,-9.764249801635742,0.0007586553692817688,0.150299072265625,-90.2890625,12.520596504211426,119.95057678222656,-0.049648258835077286,-9.839385986328125,-3.1851232051849365e-05,-0.012874603271484375,-90.28911590576172,12.619460105895996,139.53904724121094,-0.04966685548424721,-9.840059280395508,0.001514330506324768,0.28471946716308594,-90.2891845703125,12.719987869262695,159.46470642089844,-0.049259379506111145,-9.764731407165527,0.0007541850209236145,0.150299072265625,-90.2890625,8.970442771911621,110.01973724365234,-0.049652669578790665,-9.839385986328125,-4.954636096954346e-05,-0.012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
516,516.0,3.0,3.7332763671875,-0.0002685546875,0.0,15.837822914123535,132.6833038330078,-0.19408051669597626,-16.127532958984375,-0.0435657799243927,-1.5674591064453125,-90.69062042236328,8.841789245605469,84.5281753540039,-0.049247026443481445,-9.761245727539062,0.0007566064596176147,0.15020370483398438,-90.2890625,12.51960277557373,119.75377655029297,-0.04965167120099068,-9.840205192565918,-0.00017061829566955566,-0.04096031188964844,-90.28911590576172,12.6184663772583,139.34231567382812,-0.049639128148555756,-9.834763526916504,0.0013863667845726013,0.2647876739501953,-90.2891845703125,12.719003677368164,159.2694854736328,-0.04924427717924118,-9.761727333068848,0.00075511634349823,0.15020370483398438,-90.2890625,8.969449043273926,109.82293701171875,-0.04965672269463539,-9.840205192565918,-0.00020265579223632812,-0.04096031188964844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
