,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
371,371.0,2.0,7.15283203125,-0.00048828125,0.0,16.148096084594727,167.44859313964844,-0.1422453224658966,-12.37249755859375,-0.05530938506126404,-2.4690628051757812,-90.6534652709961,8.946648597717285,105.29381561279297,-0.037616413086652756,-7.43662166595459,0.000708363950252533,0.1194000244140625,-90.29019165039062,12.63778018951416,143.1732177734375,-0.0451509952545166,-8.947630882263184,-0.009365193545818329,-1.857757568359375,-90.28924560546875,12.735724449157715,162.57872009277344,-0.04393768310546875,-8.707521438598633,-0.008607469499111176,-1.7041206359863281,-90.2888412475586,12.823714256286621,180.0363311767578,-0.0374428890645504,-7.437131881713867,0.0005098059773445129,0.1194000244140625,-90.28850555419922,9.087624549865723,133.2423858642578,-0.045154131948947906,-8.947632789611816,-0.00936463475227356,-1.8578052520751953,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
372,372.0,2.0,7.15283203125,-0.00048828125,0.0,16.145246505737305,167.2004852294922,-0.14335446059703827,-12.42153549194336,-0.05545690655708313,-2.4518966674804688,-90.65606689453125,8.945898056030273,105.14530181884766,-0.037603605538606644,-7.434450626373291,0.000640377402305603,0.1085519790649414,-90.2901611328125,12.63687515258789,142.99371337890625,-0.045337069779634476,-8.984627723693848,-0.009303726255893707,-1.8498420715332031,-90.28924560546875,12.734843254089355,162.404052734375,-0.04410894215106964,-8.74145221710205,-0.008562952280044556,-1.6965389251708984,-90.2888412475586,12.822965621948242,179.88778686523438,-0.037432961165905,-7.434960842132568,0.00049639493227005,0.1085519790649414,-90.28850555419922,9.086719512939453,133.06288146972656,-0.04534042254090309,-8.98462963104248,-0.009314529597759247,-1.8498420715332031,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
373,373.0,2.0,7.15283203125,-0.00048828125,0.0,16.142372131347656,166.951416015625,-0.14446671307086945,-12.470257759094238,-0.05561262369155884,-2.4361133575439453,-90.65868377685547,8.945146560668945,104.99685668945312,-0.03759100288152695,-7.432298183441162,0.0006301328539848328,0.10762214660644531,-90.29012298583984,12.635965347290039,142.8134765625,-0.04552224650979042,-9.021464347839355,-0.009258836507797241,-1.8418312072753906,-90.28921508789062,12.73395824432373,162.2287139892578,-0.04427971690893173,-8.77523136138916,-0.008538737893104553,-1.6889572143554688,-90.2888412475586,12.82221794128418,179.7393341064453,-0.037422578781843185,-7.432808876037598,0.0005191192030906677,0.10759830474853516,-90.28850555419922,9.085809707641602,132.8826446533203,-0.04552634060382843,-9.021466255187988,-0.009295903146266937,-1.8418312072753906,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
374,374.0,2.0,7.15283203125,-0.00048828125,0.0,16.139476776123047,166.70138549804688,-0.145581915974617,-12.518685340881348,-0.05576014518737793,-2.4213790893554688,-90.66131591796875,8.944396018981934,104.84847259521484,-0.03757850080728531,-7.430140018463135,0.0006251037120819092,0.10790824890136719,-90.29009246826172,12.635052680969238,142.6324920654297,-0.045707207173109055,-9.05814266204834,-0.009248033165931702,-1.8339157104492188,-90.28921508789062,12.733071327209473,162.05270385742188,-0.044449687004089355,-8.808858871459961,-0.008498504757881165,-1.681375503540039,-90.2888412475586,12.821470260620117,179.59097290039062,-0.037411876022815704,-7.430650234222412,0.000535137951374054,0.10793209075927734,-90.2884750366211,9.0848970413208,132.70166015625,-0.04571126028895378,-9.058144569396973,-0.009245984256267548,-1.8339157104492188,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
375,375.0,2.0,7.15283203125,-0.00048828125,0.0,16.136558532714844,166.45040893554688,-0.1466999351978302,-12.566839218139648,-0.05590096116065979,-2.407693862915039,-90.66393280029297,8.943646430969238,104.7001724243164,-0.03756590932607651,-7.427974700927734,0.0006295740604400635,0.10826587677001953,-90.2900619506836,12.634135246276855,142.45079040527344,-0.04589129239320755,-9.0946626663208,-0.009204261004924774,-1.8260002136230469,-90.28921508789062,12.732178688049316,161.87603759765625,-0.04461725056171417,-8.842337608337402,-0.008378177881240845,-1.6739368438720703,-90.2888412475586,12.820724487304688,179.44265747070312,-0.03740141913294792,-7.428484916687012,0.0005228444933891296,0.10826587677001953,-90.28846740722656,9.083979606628418,132.5199432373047,-0.04589561000466347,-9.094664573669434,-0.009217485785484314,-1.8260002136230469,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
376,376.0,2.0,7.15283203125,-0.00048828125,0.0,16.13361930847168,166.19845581054688,-0.14782150089740753,-12.614737510681152,-0.05607828497886658,-2.3949146270751953,-90.66657257080078,8.942896842956543,104.5519027709961,-0.03755352273583412,-7.425803184509277,0.0006193295121192932,0.10857582092285156,-90.29003143310547,12.633214950561523,142.26834106445312,-0.04607446491718292,-9.131026268005371,-0.009158626198768616,-1.8181800842285156,-90.28921508789062,12.731284141540527,161.6986846923828,-0.04478456452488899,-8.875665664672852,-0.008365698158740997,-1.666402816772461,-90.2888412475586,12.819978713989258,179.29437255859375,-0.037390559911727905,-7.426313400268555,0.000542961061000824,0.10857582092285156,-90.2884750366211,9.083059310913086,132.33750915527344,-0.04607878625392914,-9.131028175354004,-0.009158812463283539,-1.8181800842285156,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
377,377.0,2.0,7.15283203125,-0.00048828125,0.0,16.13065528869629,165.94554138183594,-0.1489463448524475,-12.662398338317871,-0.0562421977519989,-2.3830413818359375,-90.66925048828125,8.942147254943848,104.40367889404297,-0.03754078224301338,-7.423625469207764,0.0006370246410369873,0.1088857650756836,-90.29000091552734,12.632290840148926,142.08518981933594,-0.04625687003135681,-9.16723346710205,-0.009120255708694458,-1.8103599548339844,-90.28921508789062,12.730385780334473,161.5206756591797,-0.04495154321193695,-8.908845901489258,-0.008348934352397919,-1.6590118408203125,-90.2888412475586,12.819232940673828,179.14614868164062,-0.037379153072834015,-7.424135684967041,0.000570341944694519,0.1088857650756836,-90.2884750366211,9.082135200500488,132.1543426513672,-0.046261489391326904,-9.167235374450684,-0.009135156869888306,-1.8103599548339844,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
378,378.0,2.0,7.1214599609375,-0.00048828125,0.0,16.127670288085938,165.69171142578125,-0.15007495880126953,-12.70983600616455,-0.056430697441101074,-2.3718833923339844,-90.6718978881836,8.941397666931152,104.2554931640625,-0.037527959793806076,-7.421443939208984,0.0006411224603652954,0.10907649993896484,-90.28996276855469,12.631362915039062,141.9012908935547,-0.04644062742590904,-9.203283309936523,-0.009187869727611542,-1.8024921417236328,-90.28921508789062,12.729483604431152,161.3419952392578,-0.04511779174208641,-8.941878318786621,-0.008312426507472992,-1.651620864868164,-90.2888412475586,12.818487167358398,178.99794006347656,-0.03736777603626251,-7.4219536781311035,0.0005688518285751343,0.109100341796875,-90.2884750366211,9.081207275390625,131.970458984375,-0.0464446134865284,-9.203285217285156,-0.009156204760074615,-1.8024921417236328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
379,379.0,2.0,7.1214599609375,-0.00048828125,0.0,16.124662399291992,165.4368896484375,-0.15120729804039001,-12.757064819335938,-0.05661696195602417,-2.361440658569336,-90.67455291748047,8.94064712524414,104.10735321044922,-0.03751529008150101,-7.419259548187256,0.0006334856152534485,0.10921955108642578,-90.2899398803711,12.63043212890625,141.71669006347656,-0.04662289097905159,-9.239179611206055,-0.00911317765712738,-1.7948150634765625,-90.28921508789062,12.728578567504883,161.1626739501953,-0.04528336599469185,-8.974762916564941,-0.008278712630271912,-1.6442298889160156,-90.2888412475586,12.817741394042969,178.8498077392578,-0.03735656291246414,-7.419768333435059,0.0005606561899185181,0.1092672348022461,-90.2884521484375,9.080276489257812,131.7858428955078,-0.04662628471851349,-9.239181518554688,-0.009083561599254608,-1.7948150634765625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
380,380.0,2.0,7.1214599609375,-0.00048828125,0.0,16.121631622314453,165.18112182617188,-0.15234382450580597,-12.804097175598145,-0.05682632327079773,-2.3516178131103516,-90.6772232055664,8.939898490905762,103.95923614501953,-0.037502191960811615,-7.417072772979736,0.0006549060344696045,0.10933876037597656,-90.2899169921875,12.629496574401855,141.53135681152344,-0.04680413007736206,-9.274920463562012,-0.009061954915523529,-1.7870426177978516,-90.28921508789062,12.727670669555664,160.98268127441406,-0.04544837027788162,-9.007500648498535,-0.008250214159488678,-1.6368865966796875,-90.2888412475586,12.816995620727539,178.70166015625,-0.037345875054597855,-7.417581558227539,0.0005343928933143616,0.10933876037597656,-90.2884750366211,9.079340934753418,131.60052490234375,-0.04680725559592247,-9.274922370910645,-0.009048543870449066,-1.7870426177978516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
381,381.0,2.0,7.1214599609375,-0.00048828125,0.0,16.11857795715332,164.92442321777344,-0.15348419547080994,-12.850944519042969,-0.057018548250198364,-2.342367172241211,-90.67990112304688,8.939149856567383,103.81114196777344,-0.037489037960767746,-7.414884567260742,0.0006577000021934509,0.10941028594970703,-90.28987884521484,12.628558158874512,141.34532165527344,-0.0469842329621315,-9.310507774353027,-0.009005144238471985,-1.7793655395507812,-90.28921508789062,12.72675895690918,160.8020477294922,-0.04561278223991394,-9.040092468261719,-0.008220598101615906,-1.6295909881591797,-90.2888412475586,12.81624984741211,178.5535430908203,-0.03733363002538681,-7.415393352508545,0.0006122514605522156,0.10941028594970703,-90.28844451904297,9.078402519226074,131.41448974609375,-0.046987105160951614,-9.31050968170166,-0.008992478251457214,-1.7793655395507812,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
382,382.0,2.0,7.1214599609375,-0.00048828125,0.0,16.115503311157227,164.66677856445312,-0.15462857484817505,-12.897615432739258,-0.057218968868255615,-2.333545684814453,-90.6826171875,8.938401222229004,103.6630630493164,-0.03747672587633133,-7.412693977355957,0.0006156042218208313,0.10952949523925781,-90.28984832763672,12.627615928649902,141.15858459472656,-0.04716344550251961,-9.345942497253418,-0.008960627019405365,-1.7717361450195312,-90.28921508789062,12.725844383239746,160.62075805664062,-0.04577640816569328,-9.072539329528809,-0.008181296288967133,-1.6223430633544922,-90.2888412475586,12.81550407409668,178.4054718017578,-0.0373230017721653,-7.41320276260376,0.000531412661075592,0.10952949523925781,-90.2884521484375,9.077460289001465,131.22775268554688,-0.04716622829437256,-9.34594440460205,-0.00895615667104721,-1.7717361450195312,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
383,383.0,2.0,7.1214599609375,-0.00048828125,0.0,16.112403869628906,164.40821838378906,-0.15577733516693115,-12.944122314453125,-0.057438015937805176,-2.3253440856933594,-90.68531799316406,8.937652587890625,103.51502990722656,-0.03746415674686432,-7.410503387451172,0.0006284564733505249,0.10952949523925781,-90.28983306884766,12.626669883728027,140.9711456298828,-0.047341760247945786,-9.3812255859375,-0.008915737271308899,-1.7641544342041016,-90.28921508789062,12.724926948547363,160.43882751464844,-0.045939426869153976,-9.104842185974121,-0.008150935173034668,-1.615142822265625,-90.2888412475586,12.81475830078125,178.25741577148438,-0.03731105104088783,-7.411011695861816,0.000597536563873291,0.10955333709716797,-90.2884521484375,9.07651424407959,131.04031372070312,-0.047344546765089035,-9.381227493286133,-0.008915923535823822,-1.7641544342041016,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
384,384.0,2.0,7.1214599609375,-0.00048828125,0.0,16.109281539916992,164.14871215820312,-0.1569303423166275,-12.990473747253418,-0.057650357484817505,-2.3175716400146484,-90.68798828125,8.936903953552246,103.36701202392578,-0.03745077922940254,-7.408312797546387,0.0006688758730888367,0.10952949523925781,-90.28977966308594,12.625720024108887,140.7830047607422,-0.04751916229724884,-9.416357040405273,-0.00887010246515274,-1.7565727233886719,-90.28921508789062,12.724004745483398,160.25624084472656,-0.04610193520784378,-9.13700008392334,-0.008125416934490204,-1.6078948974609375,-90.2888412475586,12.81401252746582,178.10939025878906,-0.037298884242773056,-7.408821105957031,0.0006083399057388306,0.10952949523925781,-90.28844451904297,9.07556438446045,130.85215759277344,-0.04752194881439209,-9.41635799407959,-0.00887010246515274,-1.7565250396728516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
385,385.0,2.0,7.1214599609375,-0.00048828125,0.0,16.106136322021484,163.8882598876953,-0.1580878645181656,-13.036677360534668,-0.0578761100769043,-2.3101806640625,-90.69074249267578,8.936156272888184,103.21900177001953,-0.0374387763440609,-7.406122207641602,0.0006001442670822144,0.10952949523925781,-90.28976440429688,12.62476634979248,140.5941619873047,-0.047695595771074295,-9.451336860656738,-0.008821673691272736,-1.7489910125732422,-90.28921508789062,12.7230806350708,160.07302856445312,-0.04626339301466942,-9.169015884399414,-0.008072890341281891,-1.600790023803711,-90.2888412475586,12.81326675415039,177.9613800048828,-0.03728698939085007,-7.406630516052246,0.0005947425961494446,0.10952949523925781,-90.2884521484375,9.07461166381836,130.66331481933594,-0.04769844561815262,-9.451338768005371,-0.008824840188026428,-1.7490386962890625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
386,386.0,2.0,7.1214599609375,-0.00048828125,0.0,16.10296630859375,163.62689208984375,-0.1592496782541275,-13.082738876342773,-0.0580906867980957,-2.3030757904052734,-90.69341278076172,8.935408592224121,103.0710220336914,-0.03742646053433418,-7.403934001922607,0.0006157904863357544,0.10941028594970703,-90.28976440429688,12.623810768127441,140.40460205078125,-0.04787113517522812,-9.486166954040527,-0.008776970207691193,-1.7415046691894531,-90.28921508789062,12.722152709960938,159.88917541503906,-0.04642440378665924,-9.200888633728027,-0.00805053859949112,-1.593637466430664,-90.2888412475586,12.812522888183594,177.8134002685547,-0.03727460652589798,-7.404441833496094,0.0006191432476043701,0.10943412780761719,-90.2884521484375,9.073655128479004,130.47377014160156,-0.04787429794669151,-9.48616886138916,-0.008792616426944733,-1.7415046691894531,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
387,387.0,2.0,6.9959716796875,-0.00048828125,0.0,16.099775314331055,163.36459350585938,-0.16041593253612518,-13.128664016723633,-0.05831271409988403,-2.2962570190429688,-90.69615936279297,8.934660911560059,102.9230728149414,-0.037413302809000015,-7.401747226715088,0.000657886266708374,0.10933876037597656,-90.28976440429688,12.62285041809082,140.21437072753906,-0.048046279698610306,-9.52084732055664,-0.008757226169109344,-1.734018325805664,-90.28921508789062,12.721221923828125,159.70468139648438,-0.0465846061706543,-9.232620239257812,-0.008010119199752808,-1.5865802764892578,-90.2888412475586,12.81177806854248,177.66542053222656,-0.03726305812597275,-7.402255058288574,0.0005774199962615967,0.10933876037597656,-90.2884521484375,9.072694778442383,130.28353881835938,-0.04804927855730057,-9.520849227905273,-0.008749030530452728,-1.734018325805664,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
388,388.0,2.0,5.8038330078125,-0.00048828125,0.0,16.0965576171875,163.10137939453125,-0.16158689558506012,-13.174460411071777,-0.058548152446746826,-2.2898197174072266,-90.69890594482422,8.933913230895996,102.775146484375,-0.037399835884571075,-7.399560928344727,0.000673346221446991,0.1093149185180664,-90.28972625732422,12.62188720703125,140.0234375,-0.04822048917412758,-9.555378913879395,-0.008710473775863647,-1.7265796661376953,-90.28921508789062,12.720288276672363,159.51956176757812,-0.046744074672460556,-9.264209747314453,-0.007973425090312958,-1.5794754028320312,-90.2888412475586,12.81103515625,177.5175018310547,-0.037251438945531845,-7.400068759918213,0.0005809590220451355,0.1093149185180664,-90.2884521484375,9.071731567382812,130.09259033203125,-0.048223454505205154,-9.555380821228027,-0.00870879739522934,-1.7265796661376953,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
389,389.0,2.0,5.1136474609375,-0.00048828125,0.0,16.093318939208984,162.83724975585938,-0.16276229918003082,-13.220133781433105,-0.058770179748535156,-2.2836685180664062,-90.70165252685547,8.933164596557617,102.62724304199219,-0.03738769516348839,-7.397377014160156,0.0006070360541343689,0.10919570922851562,-90.28970336914062,12.620920181274414,139.83181762695312,-0.04839392006397247,-9.589761734008789,-0.00867154449224472,-1.7191410064697266,-90.28921508789062,12.71934986114502,159.33380126953125,-0.04690300673246384,-9.295659065246582,-0.007946603000164032,-1.5724658966064453,-90.2888412475586,12.810290336608887,177.3695831298828,-0.03724050149321556,-7.397884368896484,0.000546872615814209,0.10921955108642578,-90.2884521484375,9.07076358795166,129.90097045898438,-0.0483970046043396,-9.589763641357422,-0.00867750495672226,-1.7191410064697266,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
390,390.0,2.0,4.6116943359375,-0.00048828125,0.0,16.090057373046875,162.5721893310547,-0.16394244134426117,-13.265687942504883,-0.059007108211517334,-2.277708053588867,-90.70439147949219,8.932417869567871,102.4793701171875,-0.03736986964941025,-7.395195007324219,0.0008912757039070129,0.109100341796875,-90.28970336914062,12.619949340820312,139.63951110839844,-0.04856667295098305,-9.623997688293457,-0.008637644350528717,-1.7117977142333984,-90.28921508789062,12.718409538269043,159.1474151611328,-0.04706095531582832,-9.3269681930542,-0.007897429168224335,-1.5654563903808594,-90.2888412475586,12.809545516967773,177.22169494628906,-0.03722921386361122,-7.395702362060547,0.00056438148021698,0.109100341796875,-90.2884521484375,9.069793701171875,129.7086639404297,-0.04856948181986809,-9.62399959564209,-0.008623860776424408,-1.7117977142333984,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
391,391.0,2.0,3.7646484375,-0.00048828125,0.0,16.086769104003906,162.30621337890625,-0.16512712836265564,-13.311128616333008,-0.05923435091972351,-2.27203369140625,-90.70714569091797,8.931671142578125,102.33152770996094,-0.037354759871959686,-7.393014430999756,0.0007554888725280762,0.10902881622314453,-90.28966522216797,12.618975639343262,139.44651794433594,-0.0487385056912899,-9.658085823059082,-0.008591637015342712,-1.70440673828125,-90.28921508789062,12.7174654006958,158.9604034423828,-0.047218360006809235,-9.358138084411621,-0.007870234549045563,-1.5584945678710938,-90.2888412475586,12.80880069732666,177.07383728027344,-0.03721769526600838,-7.393521785736084,0.0005759298801422119,0.10902881622314453,-90.2884521484375,9.068819046020508,129.51568603515625,-0.04874143376946449,-9.658087730407715,-0.008597597479820251,-1.70440673828125,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
392,392.0,2.0,3.074462890625,-0.00048828125,0.0,16.083459854125977,162.03932189941406,-0.1663167029619217,-13.356459617614746,-0.05947872996330261,-2.266550064086914,-90.70992279052734,8.930923461914062,102.1837158203125,-0.03734138235449791,-7.390836238861084,0.0006688758730888367,0.10890960693359375,-90.28964233398438,12.617998123168945,139.2528533935547,-0.048909690231084824,-9.692028045654297,-0.008559226989746094,-1.6971111297607422,-90.28921508789062,12.716519355773926,158.77276611328125,-0.04737488180398941,-9.389169692993164,-0.007826089859008789,-1.5515804290771484,-90.2888412475586,12.808055877685547,176.926025390625,-0.03721878305077553,-7.391343116760254,-5.4389238357543945e-05,0.1089334487915039,-90.2884521484375,9.067842483520508,129.32200622558594,-0.048912413418293,-9.69202995300293,-0.008548982441425323,-1.6971111297607422,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
393,393.0,2.0,2.2274169921875,-0.00048828125,0.0,16.08012580871582,161.7715301513672,-0.16751088201999664,-13.40168285369873,-0.05970895290374756,-2.2611618041992188,-90.7127456665039,8.930176734924316,102.03594207763672,-0.037328045815229416,-7.388660907745361,0.0006668269634246826,0.10876655578613281,-90.28964233398438,12.61701774597168,139.05850219726562,-0.049080006778240204,-9.725824356079102,-0.008515827357769012,-1.6898155212402344,-90.28921508789062,12.715569496154785,158.5845184326172,-0.04753103107213974,-9.420063018798828,-0.0078074634075164795,-1.5446662902832031,-90.2888412475586,12.80731201171875,176.7782440185547,-0.03721239045262337,-7.389167785644531,0.0003196299076080322,0.10876655578613281,-90.2884521484375,9.066861152648926,129.12767028808594,-0.04908289387822151,-9.725826263427734,-0.008524022996425629,-1.6898155212402344,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
394,394.0,2.0,1.694091796875,-0.00048828125,0.0,16.07676887512207,161.50282287597656,-0.16870972514152527,-13.44680118560791,-0.059942156076431274,-2.2559165954589844,-90.71550750732422,8.929430961608887,101.88819122314453,-0.037314318120479584,-7.386486530303955,0.0006863847374916077,0.1087188720703125,-90.28961181640625,12.616033554077148,138.8634796142578,-0.04924975708127022,-9.759476661682129,-0.008487515151500702,-1.6826152801513672,-90.28921508789062,12.714616775512695,158.39564514160156,-0.04768649861216545,-9.45081901550293,-0.007773377001285553,-1.5377998352050781,-90.2888412475586,12.806567192077637,176.63047790527344,-0.037205178290605545,-7.386993885040283,0.0003606081008911133,0.10869503021240234,-90.2884750366211,9.065876960754395,128.93264770507812,-0.049252480268478394,-9.759478569030762,-0.008479319512844086,-1.6826152801513672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
395,395.0,2.0,1.317626953125,-0.00048828125,0.0,16.073387145996094,161.23321533203125,-0.1699136197566986,-13.491819381713867,-0.06019473075866699,-2.2509098052978516,-90.71833038330078,8.928682327270508,101.7401351928711,-0.03746432065963745,-7.416484355926514,-0.007500126957893372,-1.4998912811279297,-90.28958129882812,12.615046501159668,138.66778564453125,-0.04941871389746666,-9.792984008789062,-0.008447840809822083,-1.6753673553466797,-90.28921508789062,12.71366024017334,158.20619201660156,-0.04784143343567848,-9.481439590454102,-0.00774674117565155,-1.5310287475585938,-90.2888412475586,12.805821418762207,176.482421875,-0.03735864907503128,-7.416989803314209,-0.007673539221286774,-1.499795913696289,-90.28850555419922,9.064888954162598,128.73695373535156,-0.04942142963409424,-9.792985916137695,-0.008447468280792236,-1.6753673553466797,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
396,396.0,2.0,1.00390625,-0.00048828125,0.0,16.06998062133789,160.96270751953125,-0.17112243175506592,-13.53674030303955,-0.06044059991836548,-2.2460460662841797,-90.72110748291016,8.92792797088623,101.59075927734375,-0.0377587229013443,-7.475035190582275,-0.014720112085342407,-2.927541732788086,-90.28958129882812,12.614054679870605,138.471435546875,-0.04958706721663475,-9.826348304748535,-0.008417665958404541,-1.6682147979736328,-90.28921508789062,12.712700843811035,158.01609802246094,-0.047995347529649734,-9.511922836303711,-0.007695704698562622,-1.5241622924804688,-90.2888412475586,12.805068969726562,176.33303833007812,-0.0376557856798172,-7.475540637969971,-0.01485683023929596,-2.927541732788086,-90.28850555419922,9.063899040222168,128.54058837890625,-0.049589481204748154,-9.826350212097168,-0.00840257853269577,-1.6682147979736328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
397,397.0,2.0,0.7843017578125,-0.00048828125,0.0,16.06654930114746,160.69129943847656,-0.17233583331108093,-13.581564903259277,-0.06067007780075073,-2.241230010986328,-90.72394561767578,8.927167892456055,101.44017028808594,-0.038035210222005844,-7.530062675476074,-0.01382436603307724,-2.7513742446899414,-90.28958129882812,12.613059997558594,138.2744140625,-0.04975234717130661,-9.859182357788086,-0.008263997733592987,-1.641702651977539,-90.28921508789062,12.711739540100098,157.82540893554688,-0.04814872518181801,-9.542271614074707,-0.007668882608413696,-1.5174388885498047,-90.2888412475586,12.804309844970703,176.18243408203125,-0.03793651610612869,-7.5305681228637695,-0.014036521315574646,-2.7513742446899414,-90.28856658935547,9.062904357910156,128.34356689453125,-0.04975515604019165,-9.859183311462402,-0.008283741772174835,-1.6416549682617188,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
398,398.0,2.0,0.62744140625,-0.00048828125,0.0,16.063093185424805,160.41900634765625,-0.1735515594482422,-13.626108169555664,-0.060786306858062744,-2.227163314819336,-90.72675323486328,8.92640209197998,101.2884750366211,-0.03829663246870041,-7.582004070281982,-0.013071112334728241,-2.59706974029541,-90.28961181640625,12.612062454223633,138.07676696777344,-0.04990696907043457,-9.889918327331543,-0.00773109495639801,-1.5367984771728516,-90.28921508789062,12.710773468017578,157.6341094970703,-0.048301830887794495,-9.572484970092773,-0.00765528529882431,-1.5106678009033203,-90.2888412475586,12.803545951843262,176.03073120117188,-0.038200270384550095,-7.582509994506836,-0.013187713921070099,-2.5970935821533203,-90.28863525390625,9.061906814575195,128.1459197998047,-0.0499100387096405,-9.889920234680176,-0.007744133472442627,-1.5368461608886719,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
399,399.0,2.0,0.4078369140625,-0.00048828125,0.0,16.059614181518555,160.14584350585938,-0.17475111782550812,-13.668868064880371,-0.05997791886329651,-2.1379947662353516,-90.7295913696289,8.925629615783691,101.13574981689453,-0.03854404762387276,-7.631223201751709,-0.012370757758617401,-2.460956573486328,-90.28960418701172,12.611063003540039,137.87855529785156,-0.050042107701301575,-9.916770935058594,-0.00675693154335022,-1.342630386352539,-90.28921508789062,12.709805488586426,157.44219970703125,-0.04845378175377846,-9.602563858032227,-0.007597543299198151,-1.5039443969726562,-90.2888412475586,12.802776336669922,175.8780059814453,-0.03845033422112465,-7.631729602813721,-0.012503191828727722,-2.4609804153442383,-90.28865814208984,9.060906410217285,127.94772338867188,-0.05004529282450676,-9.916772842407227,-0.006762705743312836,-1.342630386352539,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
400,400.0,2.0,0.188232421875,-0.00048828125,0.0,16.05611228942871,159.8718719482422,-0.17591238021850586,-13.70811939239502,-0.058063119649887085,-1.9625663757324219,-90.73239135742188,8.924854278564453,100.98204803466797,-0.03878021240234375,-7.678046226501465,-0.011808238923549652,-2.341151237487793,-90.28961181640625,12.610060691833496,137.6798858642578,-0.05014951527118683,-9.938070297241211,-0.005370378494262695,-1.0649681091308594,-90.28921508789062,12.708833694458008,157.2497100830078,-0.04860522225499153,-9.6325101852417,-0.0075720250606536865,-1.4973163604736328,-90.2888412475586,12.802001953125,175.7242889404297,-0.03868918493390083,-7.678553104400635,-0.011942535638809204,-2.341175079345703,-90.2886962890625,9.059904098510742,127.7490463256836,-0.05015236884355545,-9.938072204589844,-0.00535380095243454,-1.0649681091308594,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
