,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
205,205.0,2.0,1.505859375,-0.013330078125,0.0,16.344322204589844,196.50733947753906,-0.1666230410337448,-4.9951252937316895,-0.23739933967590332,-3.612637519836426,-91.49651336669922,9.020171165466309,119.89517974853516,-0.004100888967514038,-0.8441334366798401,-0.023122260347008705,-4.773482799530029,-90.26415252685547,12.721453666687012,159.75234985351562,-6.833736243549993e-09,1.1590945092621041e-08,3.816809112322517e-06,-1.0899672275854755e-07,-90.28911590576172,12.82184886932373,179.64622497558594,-0.00468685245141387,-0.9287881255149841,-0.017823021858930588,-3.5309433937072754,-90.28907012939453,12.897628784179688,194.64303588867188,-0.0046238889917731285,-0.8791752457618713,-0.02264445647597313,-4.360142230987549,-90.31671142578125,9.171296119689941,149.82151794433594,-2.5654694368881792e-08,1.5269112196847345e-08,1.3300991668074857e-06,-4.526903296664386e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
206,206.0,2.0,1.505859375,-0.0133056640625,0.0,16.34101676940918,196.40638732910156,-0.17145627737045288,-5.067075252532959,-0.24166181683540344,-3.5974979400634766,-91.52740478515625,9.02008056640625,119.8764877319336,-0.004527177195996046,-0.9306933283805847,-0.021314412355422974,-4.327994346618652,-90.26434326171875,12.721453666687012,159.75234985351562,-5.423332893883526e-09,-4.0764849273955406e-09,7.052016570696651e-08,-7.83371490342688e-07,-90.28911590576172,12.82175064086914,179.62661743164062,-0.005029839929193258,-0.9968132376670837,-0.01714937388896942,-3.4012556076049805,-90.28907012939453,12.897527694702148,194.62374877929688,-0.005038189701735973,-0.9592757225036621,-0.020715035498142242,-4.005023956298828,-90.31649780273438,9.171296119689941,149.82151794433594,-4.111145646135128e-09,-3.7509778616495737e-10,1.077177444130939e-06,-7.82210463512456e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
207,207.0,2.0,1.505859375,-0.013256835937500001,0.0,16.337617874145508,196.30398559570312,-0.17632970213890076,-5.138607501983643,-0.2436712384223938,-3.5766124725341797,-91.55859375,9.01998233795166,119.856201171875,-0.004921590909361839,-1.0104209184646606,-0.019720684736967087,-3.986379623413086,-90.26457977294922,12.721453666687012,159.75234985351562,3.0443043641525946e-08,-6.409302422127894e-09,1.7933189155883156e-06,-1.166408765129745e-07,-90.28911590576172,12.821642875671387,179.60568237304688,-0.005362245254218578,-1.0627049207687378,-0.016620267182588577,-3.294584274291992,-90.28907012939453,12.897418975830078,194.6029815673828,-0.005423173774033785,-1.0339218378067017,-0.01924920454621315,-3.7323057651519775,-90.31624603271484,9.171296119689941,149.82151794433594,3.289602901190847e-08,-1.778481584224778e-09,1.8503587853047065e-06,-7.016919312263781e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
208,208.0,2.0,1.505859375,-0.013159179687500001,0.0,16.33411979675293,196.20016479492188,-0.18130557239055634,-5.2097601890563965,-0.24879351258277893,-3.5576343536376953,-91.5901107788086,9.019875526428223,119.8344497680664,-0.005290204659104347,-1.0848602056503296,-0.018430687487125397,-3.7219643592834473,-90.26483917236328,12.721453666687012,159.75234985351562,4.4710757318711103e-10,9.088777730426045e-09,-1.4997967809904367e-06,7.749040378257632e-07,-90.28911590576172,12.82153034210205,179.58343505859375,-0.005685529205948114,-1.1268314123153687,-0.016164198517799377,-3.206324577331543,-90.28907012939453,12.897303581237793,194.58084106445312,-0.005785585381090641,-1.1043370962142944,-0.018120579421520233,-3.5207629203796387,-90.31600189208984,9.171296119689941,149.82151794433594,-8.525786654445255e-08,1.4394671232764722e-08,-5.9076946854474954e-06,8.08657659945311e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
209,209.0,2.0,1.505859375,-0.013037109375000001,0.0,16.330522537231445,196.0949249267578,-0.18631291389465332,-5.280531406402588,-0.25036707520484924,-3.5385608673095703,-91.62187957763672,9.019763946533203,119.81131744384766,-0.005638866685330868,-1.1551672220230103,-0.017433101311326027,-3.515350818634033,-90.2650375366211,12.721453666687012,159.75234985351562,-6.259827500798565e-08,6.878713598723607e-09,-3.1522693006991176e-06,-1.1050320836147876e-07,-90.28911590576172,12.821412086486816,179.55995178222656,-0.006001703441143036,-1.1894887685775757,-0.01580871269106865,-3.1328678131103516,-90.28907012939453,12.89717960357666,194.557373046875,-0.006129741668701172,-1.1714361906051636,-0.017207814380526543,-3.354954719543457,-90.31580352783203,9.171296119689941,149.82151794433594,4.829431432540332e-08,-1.6778660238969678e-08,6.6776087805919815e-06,-1.5586666677336325e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
210,210.0,2.0,1.505859375,-0.012744140625,0.0,16.326826095581055,195.98825073242188,-0.1913483738899231,-5.350921630859375,-0.25177299976348877,-3.5195112228393555,-91.65383911132812,9.019644737243652,119.78688049316406,-0.0059729646891355515,-1.2222139835357666,-0.016704900190234184,-3.3523380756378174,-90.26531219482422,12.721453666687012,159.75234985351562,4.01870181576669e-08,-2.4185734304182915e-08,5.139264430908952e-06,-1.5532224324488197e-06,-90.28911590576172,12.821287155151367,179.53524780273438,-0.006311764474958181,-1.2509169578552246,-0.015503051690757275,-3.0714094638824463,-90.28907012939453,12.897048950195312,194.53271484375,-0.006459154188632965,-1.2359076738357544,-0.01647062599658966,-3.223574161529541,-90.31552124023438,9.171296119689941,149.82151794433594,2.6835737187980158e-08,-3.328198161511864e-08,-1.0729288533184445e-06,-8.25166068807448e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
211,211.0,2.0,1.505859375,-0.0125,0.0,16.323036193847656,195.8802032470703,-0.1962062269449234,-5.420940399169922,-0.24289265275001526,-3.5009384155273438,-91.68579864501953,9.019519805908203,119.7612075805664,-0.006293551065027714,-1.2866610288619995,-0.016029318794608116,-3.2223522663116455,-90.26554870605469,12.721453666687012,159.75234985351562,-4.118254537388566e-08,5.636104027928468e-09,-4.068478119734209e-06,1.4910918935129303e-06,-90.28911590576172,12.82115650177002,179.50933837890625,-0.006616535130888224,-1.3113110065460205,-0.015238532796502113,-3.019702434539795,-90.28907012939453,12.896913528442383,194.50680541992188,-0.006778061389923096,-1.298272967338562,-0.01594536006450653,-3.118264675140381,-90.31523895263672,9.171296119689941,149.82151794433594,-5.773201650072224e-08,1.4540893822356793e-08,-4.22838775193668e-06,2.3911438802315388e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
212,212.0,2.0,1.505859375,-0.01162109375,0.0,16.319150924682617,195.77078247070312,-0.20106877386569977,-5.4905805587768555,-0.24312734603881836,-3.4820079803466797,-91.71759033203125,9.019389152526855,119.73434448242188,-0.006604796275496483,-1.3490126132965088,-0.015562260523438454,-3.117579221725464,-90.26583099365234,12.721453666687012,159.75234985351562,1.2629412537989992e-07,2.722967851198632e-09,8.373833225050475e-06,-1.4565681283329468e-07,-90.28911590576172,12.821020126342773,179.48220825195312,-0.006916990038007498,-1.3708295822143555,-0.015022745355963707,-2.975928783416748,-90.28907012939453,12.896770477294922,194.4797821044922,-0.007088182959705591,-1.358928918838501,-0.015506078489124775,-3.0327975749969482,-90.31494140625,9.171296119689941,149.82151794433594,-2.1107540160159033e-09,1.201807187101167e-08,2.781063130896655e-06,-1.2614110289632663e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
213,213.0,2.0,1.505859375,-0.011181640625000001,0.0,16.315187454223633,195.65994262695312,-0.20508582890033722,-5.559878826141357,-0.20085275173187256,-3.4649133682250977,-91.74858856201172,9.019253730773926,119.70631408691406,-0.006907238159328699,-1.409654974937439,-0.015122094191610813,-3.032118082046509,-90.2661361694336,12.721453666687012,159.75234985351562,-3.267628301273362e-08,-1.197213528314478e-08,-7.94852076069219e-06,-7.347551331804425e-07,-90.28911590576172,12.820877075195312,179.4539031982422,-0.007213449105620384,-1.4296027421951294,-0.014822953380644321,-2.9386579990386963,-90.28907012939453,12.896623611450195,194.4516143798828,-0.007390362676233053,-1.4181797504425049,-0.0151089858263731,-2.9625415802001953,-90.31466674804688,9.171296119689941,149.82151794433594,1.3215382566045264e-08,-1.847769159901702e-09,7.663068117835792e-07,-6.932920655344788e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
214,214.0,2.0,1.505859375,-0.010888671875,0.0,16.31114387512207,195.54774475097656,-0.2092602699995041,-5.628795146942139,-0.2087220549583435,-3.4458160400390625,-91.77874755859375,9.019110679626465,119.67715454101562,-0.007202887907624245,-1.4688862562179565,-0.014782487414777279,-2.961564064025879,-90.26642608642578,12.721453666687012,159.75234985351562,-2.2584685510640412e-10,1.8529256351484946e-08,1.622521835997759e-06,1.5250694787027896e-06,-90.28911590576172,12.82072925567627,179.42445373535156,-0.0075066303834319115,-1.4877376556396484,-0.014659063890576363,-2.906745672225952,-90.28907012939453,12.896469116210938,194.4223175048828,-0.007686472963541746,-1.4762601852416992,-0.014805514365434647,-2.904021739959717,-90.31436920166016,9.171296119689941,149.82151794433594,-3.4632083867336405e-08,1.2699142182270862e-08,-2.3923732896946603e-06,7.273455366885173e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
215,215.0,2.0,1.505859375,-0.0106689453125,0.0,16.30701446533203,195.4341583251953,-0.21365398168563843,-5.697323322296143,-0.21968558430671692,-3.4264087677001953,-91.8082275390625,9.018963813781738,119.6468734741211,-0.007492555771023035,-1.52693772315979,-0.014483393169939518,-2.902573347091675,-90.26668548583984,12.721453666687012,159.75234985351562,9.200428507938341e-08,1.855215647772468e-09,4.611506483342964e-06,-8.337020176441001e-07,-90.28911590576172,12.820574760437012,179.3938446044922,-0.00779727241024375,-1.5453224182128906,-0.014532101340591908,-2.8792381286621094,-90.28907012939453,12.896310806274414,194.3919219970703,-0.00797729566693306,-1.5333523750305176,-0.014541135169565678,-2.854609489440918,-90.31402587890625,9.171296119689941,149.82151794433594,6.1627813963127664e-09,-3.334321974080012e-08,2.0397433218022343e-06,-2.302118218722171e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
216,216.0,2.0,1.505859375,-0.010302734375,0.0,16.302793502807617,195.3192138671875,-0.2182152271270752,-5.765470504760742,-0.22806227207183838,-3.4073591232299805,-91.83716583251953,9.018811225891113,119.61548614501953,-0.007778429891914129,-1.5839906930923462,-0.01429370604455471,-2.8526484966278076,-90.26701354980469,12.721453666687012,159.75234985351562,1.8130830170548506e-08,-1.4609087273242949e-08,-3.69367262464948e-06,-8.232152026721451e-07,-90.28911590576172,12.820415496826172,179.36209106445312,-0.008085569366812706,-1.6024301052093506,-0.014414847828447819,-2.855384349822998,-90.28907012939453,12.89614486694336,194.36044311523438,-0.008264487609267235,-1.5895992517471313,-0.014359597116708755,-2.8123438358306885,-90.313720703125,9.171296119689941,149.82151794433594,3.133477832761855e-08,-4.635428485499915e-09,1.2585998092617956e-06,1.435389549442334e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
217,217.0,2.0,1.505859375,-0.010107421875000001,0.0,16.298480987548828,195.20291137695312,-0.22264085710048676,-5.833248138427734,-0.221281498670578,-3.3888816833496094,-91.8655776977539,9.01865291595459,119.58301544189453,-0.008059171959757805,-1.6401879787445068,-0.01403710339218378,-2.8098642826080322,-90.26734161376953,12.721453666687012,159.75234985351562,2.8865985157722207e-08,1.5778134354604845e-08,5.36757738700544e-07,1.5193610352071119e-06,-90.28911590576172,12.820249557495117,179.32920837402344,-0.00837193988263607,-1.6591215133666992,-0.014318525791168213,-2.8345704078674316,-90.28907012939453,12.895975112915039,194.32791137695312,-0.008546960540115833,-1.6451146602630615,-0.014123646542429924,-2.775770425796509,-90.31340789794922,9.171296119689941,149.82151794433594,-5.476008535509891e-09,1.0691492136061242e-08,-1.8405393120701774e-06,7.663460337425931e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
218,218.0,2.0,1.505859375,-0.009960937500000001,0.0,16.294078826904297,195.08526611328125,-0.22721652686595917,-5.900644779205322,-0.2287834882736206,-3.3698320388793945,-91.89352416992188,9.018488883972168,119.5494613647461,-0.008336350321769714,-1.6956430673599243,-0.013858918100595474,-2.772754430770874,-90.26766204833984,12.721453666687012,159.75234985351562,-8.740829571252107e-08,2.010742683467015e-09,-5.8137138694291934e-06,-6.883695959913894e-07,-90.28911590576172,12.820077896118164,179.29519653320312,-0.008656270802021027,-1.7154473066329956,-0.014216545969247818,-2.8162896633148193,-90.28907012939453,12.89579963684082,194.29429626464844,-0.008826110512018204,-1.6999883651733398,-0.013957498595118523,-2.743685245513916,-90.31307983398438,9.171296119689941,149.82151794433594,-5.227724386713817e-08,1.2327327603145477e-08,-2.340061882932787e-06,8.179177513056857e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
219,219.0,2.0,1.505859375,-0.009863281250000001,0.0,16.28959846496582,194.9667510986328,-0.23020198941230774,-5.9219841957092285,-0.1492731273174286,-1.0669708251953125,-91.92113494873047,9.018320083618164,119.51485443115234,-0.008610699325799942,-1.7504476308822632,-0.013717450201511383,-2.7402281761169434,-90.26799774169922,12.721454620361328,159.75233459472656,-4.5197382860351354e-05,-0.001403589267283678,-0.0022554986644536257,-0.07017955929040909,-90.28921508789062,12.819900512695312,179.26004028320312,-0.008938785642385483,-1.7714500427246094,-0.014125742018222809,-2.8001368045806885,-90.28907012939453,12.895617485046387,194.2595977783203,-0.009102459996938705,-1.754294753074646,-0.013817474246025085,-2.7153193950653076,-90.312744140625,9.171296119689941,149.82150268554688,-4.522230301517993e-05,-0.0014036177890375257,-0.002258501248434186,-0.07018150389194489,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
220,220.0,2.0,1.505859375,-0.009741210937500001,0.0,16.285076141357422,194.84844970703125,-0.2325931340456009,-5.923111438751221,-0.11955723166465759,-0.056362152099609375,-91.9482421875,9.018145561218262,119.47915649414062,-0.008882216177880764,-1.8046766519546509,-0.0135758426040411,-2.7114510536193848,-90.26827239990234,12.721430778503418,159.74766540527344,-0.0015426597092300653,-0.3054603636264801,-0.07487311214208603,-15.202837944030762,-90.28924560546875,12.819717407226562,179.22378540039062,-0.009219896979629993,-1.827164888381958,-0.014055566862225533,-2.7857422828674316,-90.28907012939453,12.895430564880371,194.22386169433594,-0.009376032277941704,-1.8080930709838867,-0.013678614050149918,-2.689915895462036,-90.31238555908203,9.171273231506348,149.8168182373047,-0.0015427356120198965,-0.3054603934288025,-0.07487566024065018,-15.202837944030762,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
221,221.0,2.0,1.505859375,-0.009619140625000001,0.0,16.2805118560791,194.7302703857422,-0.2349023073911667,-5.922464847564697,-0.1154586672782898,0.032329559326171875,-91.97486114501953,9.017966270446777,119.4424057006836,-0.009152359329164028,-1.8583911657333374,-0.013507157564163208,-2.685725688934326,-90.26864624023438,12.721379280090332,159.73733520507812,-0.002923015970736742,-0.5791297554969788,-0.06901781260967255,-13.683469772338867,-90.28924560546875,12.819528579711914,179.1864013671875,-0.009499709121882915,-1.8826221227645874,-0.013990607112646103,-2.7728617191314697,-90.28907012939453,12.895237922668457,194.18707275390625,-0.009647279046475887,-1.8614349365234375,-0.013562338426709175,-2.667093276977539,-90.31206512451172,9.171220779418945,149.80650329589844,-0.0029232001397758722,-0.5791296362876892,-0.06902322918176651,-13.683462142944336,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
222,222.0,2.0,1.505859375,-0.009521484375,0.0,16.275901794433594,194.61219787597656,-0.23715895414352417,-5.921202659606934,-0.11283233761787415,0.0631093978881836,-92.00112915039062,9.017781257629395,119.40459442138672,-0.009419151581823826,-1.911643147468567,-0.013339612632989883,-2.6625990867614746,-90.26898193359375,12.721301078796387,159.7219696044922,-0.004152498673647642,-0.8227641582489014,-0.061474137008190155,-12.181719779968262,-90.28924560546875,12.819334030151367,179.14791870117188,-0.009778267703950405,-1.9378466606140137,-0.013927929103374481,-2.7612268924713135,-90.28907012939453,12.895041465759277,194.14920043945312,-0.009915607050061226,-1.9143619537353516,-0.01341640017926693,-2.646350860595703,-90.31170654296875,9.171142578125,149.79112243652344,-0.004152629058808088,-0.8227641582489014,-0.061471447348594666,-12.181726455688477,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
223,223.0,2.0,1.505859375,-0.009423828125,0.0,16.27124786376953,194.4942169189453,-0.2394084483385086,-5.919676303863525,-0.1124747097492218,0.07631778717041016,-92.02703857421875,9.017590522766113,119.36573791503906,-0.00968693383038044,-1.964476466178894,-0.013389112427830696,-2.6416659355163574,-90.26930236816406,12.721200942993164,159.70217895507812,-0.005241124890744686,-1.0385059118270874,-0.054431311786174774,-10.787087440490723,-90.28923797607422,12.819135665893555,179.1083526611328,-0.010055860504508018,-1.9928596019744873,-0.013879640027880669,-2.7506470680236816,-90.28907012939453,12.894838333129883,194.11029052734375,-0.010182416066527367,-1.9669109582901,-0.013340450823307037,-2.6274502277374268,-90.31134796142578,9.171043395996094,149.77133178710938,-0.005241171456873417,-1.0385057926177979,-0.054427120834589005,-10.787081718444824,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
224,224.0,2.0,1.505859375,-0.009326171875,0.0,16.26654815673828,194.3762969970703,-0.24164025485515594,-5.918024063110352,-0.11159032583236694,0.0826120376586914,-92.0526123046875,9.01739501953125,119.3258285522461,-0.009950525127351284,-2.0169284343719482,-0.013179564848542213,-2.62259840965271,-90.26968383789062,12.721081733703613,159.67843627929688,-0.006204886361956596,-1.229435682296753,-0.04818807542324066,-9.546488761901855,-90.28923797607422,12.818928718566895,179.0677032470703,-0.010332888923585415,-2.0476791858673096,-0.01385142095386982,-2.7409791946411133,-90.28907012939453,12.89462947845459,194.07034301757812,-0.010446698404848576,-2.019113779067993,-0.013214116916060448,-2.6101410388946533,-90.31097412109375,9.170923233032227,149.7476043701172,-0.006205033045262098,-1.2294358015060425,-0.048193078488111496,-9.546500205993652,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
225,225.0,2.0,1.505859375,-0.0091796875,0.0,16.261804580688477,194.25845336914062,-0.2438514083623886,-5.9163079261779785,-0.1105576753616333,0.08580684661865234,-92.07788848876953,9.017195701599121,119.28488159179688,-0.010211744345724583,-2.0690319538116455,-0.013060960918664932,-2.6051759719848633,-90.27001190185547,12.720943450927734,159.65122985839844,-0.007061358541250229,-1.3990943431854248,-0.042823608964681625,-8.482933044433594,-90.28924560546875,12.818717956542969,179.0259552001953,-0.010608266107738018,-2.102321147918701,-0.013768859207630157,-2.73209810256958,-90.28907012939453,12.894415855407715,194.02935791015625,-0.010709470137953758,-2.070998191833496,-0.013138586655259132,-2.5942206382751465,-90.3105697631836,9.170785903930664,149.7203826904297,-0.007061069365590811,-1.3990944623947144,-0.04280181601643562,-8.482933044433594,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
226,226.0,2.0,1.505859375,-0.0090087890625,0.0,16.257017135620117,194.14064025878906,-0.24597303569316864,-5.914560794830322,-0.10608136653900146,0.0873565673828125,-92.10289764404297,9.016988754272461,119.24288940429688,-0.010472532361745834,-2.1208150386810303,-0.013039400801062584,-2.5891542434692383,-90.2703857421875,12.72079086303711,159.62091064453125,-0.00782692339271307,-1.5508460998535156,-0.0382782444357872,-7.587587833404541,-90.28923797607422,12.818501472473145,178.9831085205078,-0.010882902890443802,-2.1567978858947754,-0.013731839135289192,-2.723836898803711,-90.28907012939453,12.894196510314941,193.98731994628906,-0.0109707685187459,-2.122589349746704,-0.013064919039607048,-2.5795578956604004,-90.3102035522461,9.170632362365723,149.6900634765625,-0.00782683864235878,-1.5508462190628052,-0.03828846290707588,-7.587587833404541,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
227,227.0,2.0,1.505859375,-0.008862304687500001,0.0,16.252187728881836,194.02288818359375,-0.24800311028957367,-5.9127960205078125,-0.10150372982025146,0.08823871612548828,-92.12749481201172,9.016777992248535,119.19985961914062,-0.010731463320553303,-2.1723031997680664,-0.01294654794037342,-2.5744080543518066,-90.270751953125,12.720623970031738,159.58778381347656,-0.00851505808532238,-1.6871535778045654,-0.03440673649311066,-6.81537389755249,-90.28924560546875,12.818281173706055,178.9391632080078,-0.011156897060573101,-2.211120843887329,-0.013699708506464958,-2.7161478996276855,-90.28907012939453,12.89397144317627,193.9442596435547,-0.011229809373617172,-2.1739091873168945,-0.012952042743563652,-2.5659918785095215,-90.30984497070312,9.170465469360352,149.65695190429688,-0.008514920249581337,-1.687153935432434,-0.03440408036112785,-6.815385818481445,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
228,228.0,2.0,1.505859375,-0.008740234375000001,0.0,16.247318267822266,193.90513610839844,-0.2500038146972656,-5.911017417907715,-0.10003522038459778,0.08893013000488281,-92.15171813964844,9.016561508178711,119.15579986572266,-0.010989075526595116,-2.2235193252563477,-0.012880610302090645,-2.5608062744140625,-90.2711181640625,12.720443725585938,159.55215454101562,-0.00913653802126646,-1.8102930784225464,-0.031073996797204018,-6.156974792480469,-90.28924560546875,12.818052291870117,178.8941192626953,-0.011430855840444565,-2.2652995586395264,-0.013697938993573189,-2.7089357376098633,-90.28907012939453,12.893743515014648,193.900146484375,-0.011486701667308807,-2.224977731704712,-0.012844614684581757,-2.553427219390869,-90.30944061279297,9.17028522491455,149.62132263183594,-0.00913623534142971,-1.8102937936782837,-0.03106575459241867,-6.1569929122924805,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
229,229.0,2.0,1.505859375,-0.0085693359375,0.0,16.242406845092773,193.78738403320312,-0.25200366973876953,-5.909229755401611,-0.09999275207519531,0.08938312530517578,-92.1755599975586,9.016341209411621,119.11071014404297,-0.011245789006352425,-2.2744836807250977,-0.012835673987865448,-2.5482177734375,-90.27147674560547,12.720253944396973,159.51425170898438,-0.009701709263026714,-1.9222960472106934,-0.028258562088012695,-5.6001482009887695,-90.28924560546875,12.817819595336914,178.8479766845703,-0.011702865362167358,-2.3193421363830566,-0.013600476086139679,-2.7021288871765137,-90.28907012939453,12.893508911132812,193.85504150390625,-0.01174679584801197,-2.275812864303589,-0.013004709035158157,-2.5417566299438477,-90.30907440185547,9.17009449005127,149.5834197998047,-0.009701534174382687,-1.9222970008850098,-0.02826494164764881,-5.600160598754883,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
230,230.0,2.0,1.505859375,-0.008349609375,0.0,16.237455368041992,193.6696319580078,-0.25391414761543274,-5.907439231872559,-0.0955238938331604,0.08952617645263672,-92.19903564453125,9.016114234924316,119.0645980834961,-0.01150198932737112,-2.3252148628234863,-0.012810016050934792,-2.5365591049194336,-90.27180480957031,12.720050811767578,159.4742431640625,-0.010219920426607132,-2.024925947189331,-0.02591055817902088,-5.131494998931885,-90.28924560546875,12.817581176757812,178.80081176757812,-0.01197435986250639,-2.373255491256714,-0.013574725016951561,-2.6956677436828613,-90.28903198242188,12.893269538879395,193.80889892578125,-0.012002297677099705,-2.3264312744140625,-0.012775091454386711,-2.5309205055236816,-90.30870819091797,9.169893264770508,149.5434112548828,-0.010219660587608814,-2.0249271392822266,-0.02590632066130638,-5.13150691986084,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
231,231.0,2.0,1.505859375,-0.008129882812500001,0.0,16.232463836669922,193.55189514160156,-0.25569209456443787,-5.905650615692139,-0.08889734745025635,0.0894308090209961,-92.2220458984375,9.01588249206543,119.01744842529297,-0.011757689528167248,-2.3757290840148926,-0.012785010039806366,-2.5257110595703125,-90.27217864990234,12.71983814239502,159.43231201171875,-0.010698041878640652,-2.1196892261505127,-0.023906072601675987,-4.738163948059082,-90.28924560546875,12.817338943481445,178.75253295898438,-0.012245901860296726,-2.427046537399292,-0.01357709988951683,-2.6895523071289062,-90.28903198242188,12.893027305603027,193.76173400878906,-0.012256811372935772,-2.376847267150879,-0.01272568479180336,-2.5207996368408203,-90.30828857421875,9.169681549072266,149.50146484375,-0.010698158293962479,-2.119690418243408,-0.02392488531768322,-4.738163948059082,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
232,232.0,2.0,1.505859375,-0.007958984375,0.0,16.22743797302246,193.4341583251953,-0.25737953186035156,-5.903861999511719,-0.08437186479568481,0.0894308090209961,-92.24449920654297,9.015645027160645,118.96929168701172,-0.012011917307972908,-2.426042079925537,-0.012711388990283012,-2.5156497955322266,-90.27254486083984,12.719618797302246,159.3885955810547,-0.011142888106405735,-2.2078604698181152,-0.022242311388254166,-4.408562183380127,-90.28924560546875,12.817089080810547,178.7032012939453,-0.012516879476606846,-2.480719804763794,-0.013548880815505981,-2.6836633682250977,-90.28903198242188,12.892778396606445,193.71353149414062,-0.01251067966222763,-2.427074909210205,-0.012693414464592934,-2.5113821029663086,-90.30792236328125,9.169461250305176,149.45774841308594,-0.011143134906888008,-2.2078616619110107,-0.022248830646276474,-4.408562183380127,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
233,233.0,2.0,1.505859375,-0.0078369140625,0.0,16.222375869750977,193.31640625,-0.25905975699424744,-5.902072429656982,-0.0840112566947937,0.0894784927368164,-92.26646423339844,9.015402793884277,118.92011260986328,-0.012265577912330627,-2.4761667251586914,-0.012683030217885971,-2.506232261657715,-90.27291870117188,12.719388961791992,159.34320068359375,-0.011560278944671154,-2.2905120849609375,-0.02086954191327095,-4.132580757141113,-90.28924560546875,12.816834449768066,178.65277099609375,-0.012787053361535072,-2.5342798233032227,-0.013508694246411324,-2.6780009269714355,-90.28903198242188,12.892521858215332,193.6643524169922,-0.01276267971843481,-2.477126359939575,-0.012600002810359001,-2.502572536468506,-90.30756378173828,9.169232368469238,149.412353515625,-0.011560427024960518,-2.290513515472412,-0.02086460590362549,-4.132592678070068,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
