,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
329,329.0,2.0,1.12939453125,0.0008056640625000001,0.0,16.216812133789062,175.77896118164062,-0.14000843465328217,-10.723276138305664,0.03707706928253174,0.16760826110839844,-90.76154327392578,8.971678733825684,110.23643493652344,-0.03126446530222893,-6.169015884399414,-0.010338705033063889,-2.028203010559082,-90.29048919677734,12.667773246765137,149.11630249023438,-0.03786472976207733,-7.5035319328308105,-0.010955333709716797,-2.1703243255615234,-90.28923797607422,12.765046119689941,168.38929748535156,-0.037232495844364166,-7.378945350646973,-0.010122917592525482,-2.002692222595215,-90.2888412475586,12.848569869995117,184.9793243408203,-0.031010333448648453,-6.1696085929870605,-0.010119285434484482,-2.028036117553711,-90.28842163085938,9.117616653442383,139.18545532226562,-0.03786719590425491,-7.503533363342285,-0.010952353477478027,-2.1703243255615234,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
330,330.0,2.0,1.1607666015625,0.0008056640625000001,0.0,16.21401023864746,175.564697265625,-0.13926710188388824,-10.719924926757812,0.037066638469696045,0.16756057739257812,-90.75779724121094,8.971049308776855,110.11248779296875,-0.03146907314658165,-6.20938777923584,-0.010230392217636108,-2.018594741821289,-90.29048919677734,12.667012214660645,148.965576171875,-0.038083016872406006,-7.546751976013184,-0.010914355516433716,-2.1610021591186523,-90.28923797607422,12.764297485351562,168.24114990234375,-0.03743383288383484,-7.418819427490234,-0.01006685197353363,-1.993703842163086,-90.2888412475586,12.847946166992188,184.85536193847656,-0.031212206929922104,-6.2099785804748535,-0.010093674063682556,-2.0184993743896484,-90.28841400146484,9.11685562133789,139.03472900390625,-0.03808525577187538,-7.546753406524658,-0.010902993381023407,-2.1610021591186523,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
331,331.0,2.0,1.192138671875,0.0008056640625000001,0.0,16.211223602294922,175.3505096435547,-0.13852562010288239,-10.716574668884277,0.03707408905029297,0.1675128936767578,-90.75408172607422,8.970417022705078,109.98770904541016,-0.031672947108745575,-6.249571323394775,-0.010193698108196259,-2.0091772079467773,-90.29048919677734,12.666247367858887,148.81399536132812,-0.038300011307001114,-7.589787006378174,-0.010849721729755402,-2.1517515182495117,-90.28923797607422,12.76354694366455,168.0921630859375,-0.037633929401636124,-7.458516597747803,-0.01000482589006424,-1.984858512878418,-90.2888412475586,12.847318649291992,184.73057556152344,-0.03141270950436592,-6.250159740447998,-0.010025128722190857,-2.0090579986572266,-90.28839111328125,9.116090774536133,138.88314819335938,-0.038302164524793625,-7.58978796005249,-0.01084543764591217,-2.1517276763916016,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
332,332.0,2.0,1.2548828125,0.0008544921875,0.0,16.208450317382812,175.13633728027344,-0.13778474926948547,-10.713223457336426,0.03704354166984558,0.16756057739257812,-90.7503662109375,8.969780921936035,109.86213684082031,-0.031876225024461746,-6.289567947387695,-0.010163895785808563,-1.999831199645996,-90.29051971435547,12.66547679901123,148.6615447998047,-0.038516126573085785,-7.632636070251465,-0.010805763304233551,-2.142453193664551,-90.28923797607422,12.762791633605957,167.94239807128906,-0.03783389553427696,-7.498035907745361,-0.009998306632041931,-1.9759654998779297,-90.2888412475586,12.846688270568848,184.60499572753906,-0.03161259740591049,-6.290153503417969,-0.009994395077228546,-1.9996881484985352,-90.28839111328125,9.115321159362793,138.730712890625,-0.038518235087394714,-7.632637023925781,-0.010803528130054474,-2.142453193664551,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
333,333.0,2.0,1.317626953125,0.00087890625,0.0,16.2056941986084,174.92225646972656,-0.13696768879890442,-10.70987606048584,0.040853023529052734,0.16736984252929688,-90.74657440185547,8.96914005279541,109.73577117919922,-0.032077718526124954,-6.329379081726074,-0.0100746750831604,-1.9905567169189453,-90.29051971435547,12.664704322814941,148.5082550048828,-0.038730937987565994,-7.675301551818848,-0.010740570724010468,-2.1332740783691406,-90.28923797607422,12.762030601501465,167.79185485839844,-0.038032881915569305,-7.537378311157227,-0.009949319064617157,-1.9671201705932617,-90.2888412475586,12.846052169799805,184.47860717773438,-0.03181083872914314,-6.329962730407715,-0.009912066161632538,-1.9904613494873047,-90.28839874267578,9.114547729492188,138.57740783691406,-0.03873331844806671,-7.675302505493164,-0.010754168033599854,-2.1332740783691406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
334,334.0,2.0,1.3489990234375,0.0009033203125,0.0,16.202953338623047,174.7081756591797,-0.13613471388816833,-10.706531524658203,0.0416487455368042,0.16722679138183594,-90.74273681640625,8.968496322631836,109.60858917236328,-0.032278917729854584,-6.369006633758545,-0.010059960186481476,-1.9813776016235352,-90.29051208496094,12.66392707824707,148.35411071777344,-0.038945272564888,-7.717782497406006,-0.010716728866100311,-2.12404727935791,-90.28923797607422,12.76126766204834,167.64051818847656,-0.03823038190603256,-7.576545238494873,-0.009874999523162842,-1.9583463668823242,-90.2888412475586,12.845413208007812,184.3514404296875,-0.03200735151767731,-6.369588375091553,-0.009825639426708221,-1.9812822341918945,-90.288330078125,9.11376953125,138.4232635498047,-0.03894757851958275,-7.717783451080322,-0.01071300357580185,-2.12404727935791,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
335,335.0,2.0,1.4117431640625,0.0009033203125,0.0,16.20022964477539,174.49417114257812,-0.13528618216514587,-10.703189849853516,0.04242658615112305,0.167083740234375,-90.7387924194336,8.967846870422363,109.48062896728516,-0.03248004987835884,-6.408452987670898,-0.01005660742521286,-1.9723176956176758,-90.29056549072266,12.6631441116333,148.19911193847656,-0.039158716797828674,-7.760080337524414,-0.010672211647033691,-2.11489200592041,-90.28923797607422,12.760499954223633,167.48841857910156,-0.03842608258128166,-7.615536212921143,-0.009785033762454987,-1.9495487213134766,-90.2888412475586,12.844770431518555,184.2234649658203,-0.0322050005197525,-6.409032821655273,-0.009882450103759766,-1.9722223281860352,-90.28833770751953,9.112987518310547,138.26828002929688,-0.0391608364880085,-7.760081768035889,-0.010662898421287537,-2.1149158477783203,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
336,336.0,2.0,1.443115234375,0.0009033203125,0.0,16.19752311706543,174.2802276611328,-0.13445910811424255,-10.699847221374512,0.041353702545166016,0.1671314239501953,-90.73480224609375,8.967194557189941,109.35189056396484,-0.03267771005630493,-6.447719573974609,-0.009883008897304535,-1.9633293151855469,-90.29056549072266,12.662357330322266,148.0432891845703,-0.03937101364135742,-7.802196502685547,-0.010614842176437378,-2.1058082580566406,-90.28923797607422,12.75972843170166,167.3355255126953,-0.038621336221694946,-7.654353618621826,-0.009762682020664215,-1.9408702850341797,-90.2888412475586,12.844122886657715,184.0947265625,-0.032400600612163544,-6.448296546936035,-0.009780004620552063,-1.963186264038086,-90.28833770751953,9.112201690673828,138.11244201660156,-0.0393732450902462,-7.8021979331970215,-0.01062043011188507,-2.1058082580566406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
337,337.0,2.0,1.443115234375,0.0009033203125,0.0,16.194833755493164,174.0663299560547,-0.1336420178413391,-10.696507453918457,0.04085451364517212,0.16698837280273438,-90.73074340820312,8.966538429260254,109.22235870361328,-0.03287632763385773,-6.486806869506836,-0.00993087887763977,-1.9543647766113281,-90.29055786132812,12.661566734313965,147.88661193847656,-0.03958221897482872,-7.844130516052246,-0.010560266673564911,-2.096700668334961,-90.28923797607422,12.758954048156738,167.18185424804688,-0.03881599009037018,-7.692996025085449,-0.009732693433761597,-1.9321203231811523,-90.2888412475586,12.843472480773926,183.96514892578125,-0.03259478881955147,-6.487381935119629,-0.00970941036939621,-1.9542694091796875,-90.28829193115234,9.111410140991211,137.95578002929688,-0.039584867656230927,-7.844131946563721,-0.010581128299236298,-2.096700668334961,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
338,338.0,2.0,1.4744873046875,0.0009277343750000001,0.0,16.19215965270996,173.8524627685547,-0.1328287124633789,-10.693171501159668,0.040665268898010254,0.16679763793945312,-90.72664642333984,8.9658784866333,109.09205627441406,-0.03307422250509262,-6.525716781616211,-0.00989474356174469,-1.94549560546875,-90.29058837890625,12.660772323608398,147.72911071777344,-0.039792440831661224,-7.8858842849731445,-0.010511092841625214,-2.087688446044922,-90.28923797607422,12.758173942565918,167.02740478515625,-0.039010077714920044,-7.731466293334961,-0.009704381227493286,-1.923513412475586,-90.2888412475586,12.842817306518555,183.83482360839844,-0.03278934583067894,-6.526288986206055,-0.009727850556373596,-1.945352554321289,-90.28826904296875,9.110615730285645,137.7982635498047,-0.03979496285319328,-7.885885238647461,-0.010504759848117828,-2.0876646041870117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
339,339.0,2.0,1.4744873046875,0.0009765625,0.0,16.18950080871582,173.638671875,-0.131978377699852,-10.689838409423828,0.042516738176345825,0.1666545867919922,-90.72252655029297,8.965213775634766,108.96096801757812,-0.033270273357629776,-6.564450740814209,-0.009802542626857758,-1.9366979598999023,-90.29058837890625,12.65997314453125,147.57077026367188,-0.040002044290304184,-7.9274582862854,-0.01048017293214798,-2.078700065612793,-90.28923797607422,12.757390975952148,166.87220764160156,-0.039203181862831116,-7.7697649002075195,-0.009655207395553589,-1.9149303436279297,-90.2888412475586,12.842159271240234,183.70375061035156,-0.03298261761665344,-6.5650200843811035,-0.009663589298725128,-1.9365549087524414,-90.28826904296875,9.109816551208496,137.63992309570312,-0.04000617563724518,-7.927459716796875,-0.010560639202594757,-2.078723907470703,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
340,340.0,2.0,1.4744873046875,0.0010986328125,0.0,16.186859130859375,173.42494201660156,-0.13106215000152588,-10.686508178710938,0.04581138491630554,0.16651153564453125,-90.71832275390625,8.964545249938965,108.82910919189453,-0.033465802669525146,-6.6030097007751465,-0.009776465594768524,-1.927947998046875,-90.29058837890625,12.65916919708252,147.41160583496094,-0.040212955325841904,-7.968851566314697,-0.010545551776885986,-2.0696640014648438,-90.28923797607422,12.756604194641113,166.7162322998047,-0.03939555212855339,-7.807891845703125,-0.009618513286113739,-1.9063472747802734,-90.2888412475586,12.841496467590332,183.57186889648438,-0.03317444398999214,-6.603575706481934,-0.009591318666934967,-1.927781105041504,-90.2882308959961,9.109013557434082,137.4807586669922,-0.04021580517292023,-7.968852996826172,-0.010481476783752441,-2.0696640014648438,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
341,341.0,2.0,1.505859375,0.00126953125,0.0,16.184240341186523,173.21124267578125,-0.1299825757741928,-10.683181762695312,0.05397871136665344,0.16632080078125,-90.71389770507812,8.963873863220215,108.69647216796875,-0.03366011753678322,-6.641393661499023,-0.009715743362903595,-1.9191980361938477,-90.29058837890625,12.65836238861084,147.25161743164062,-0.04042172431945801,-8.0100679397583,-0.010438449680805206,-2.060818672180176,-90.28923797607422,12.755812644958496,166.55950927734375,-0.03958715498447418,-7.845847129821777,-0.009580142796039581,-1.8977642059326172,-90.2888412475586,12.840829849243164,183.439208984375,-0.033366426825523376,-6.6419572830200195,-0.009599141776561737,-1.9190788269042969,-90.2882080078125,9.108205795288086,137.32078552246094,-0.04042426496744156,-8.010068893432617,-0.01042298972606659,-2.0607948303222656,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
342,342.0,2.0,1.505859375,0.0014892578125000001,0.0,16.18164825439453,172.99761962890625,-0.1287047117948532,-10.679861068725586,0.06389319896697998,0.16603469848632812,-90.7091064453125,8.963197708129883,108.56307220458984,-0.03385387733578682,-6.679604530334473,-0.009687989950180054,-1.910543441772461,-90.29058074951172,12.657550811767578,147.09080505371094,-0.04062939062714577,-8.051105499267578,-0.01038331538438797,-2.051877975463867,-90.28923797607422,12.75501823425293,166.4020233154297,-0.03977768495678902,-7.883633136749268,-0.00952649861574173,-1.8893003463745117,-90.2888412475586,12.84015941619873,183.30581665039062,-0.03355705738067627,-6.6801652908325195,-0.009531527757644653,-1.910400390625,-90.2882080078125,9.107394218444824,137.15997314453125,-0.04063156992197037,-8.051107406616211,-0.01036524772644043,-2.0519256591796875,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
343,343.0,2.0,1.505859375,0.0017578125,0.0,16.17908477783203,172.7840576171875,-0.12719453871250153,-10.676542282104492,0.07550865411758423,0.1659393310546875,-90.70382690429688,8.962517738342285,108.42892456054688,-0.03404681012034416,-6.717641830444336,-0.009646639227867126,-1.901865005493164,-90.29058074951172,12.656734466552734,146.92918395996094,-0.04083603620529175,-8.09196662902832,-0.010332278907299042,-2.0430564880371094,-90.28923797607422,12.754220008850098,166.24378967285156,-0.039967555552721024,-7.921249866485596,-0.009493529796600342,-1.8808364868164062,-90.2888412475586,12.839486122131348,183.171630859375,-0.03374621644616127,-6.71820068359375,-0.00945795327425003,-1.9017696380615234,-90.2882080078125,9.106578826904297,136.9983367919922,-0.0408378466963768,-8.091967582702637,-0.010313838720321655,-2.043008804321289,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
344,344.0,2.0,1.505859375,0.0020019531250000003,0.0,16.17655372619629,172.57025146484375,-0.12575934827327728,-10.701053619384766,0.07175952196121216,-1.2255668640136719,-90.69780731201172,8.961833953857422,108.29399871826172,-0.0342387855052948,-6.7555084228515625,-0.009598769247531891,-1.8933296203613281,-90.29058074951172,12.655915260314941,146.7667236328125,-0.04104136675596237,-8.132651329040527,-0.010266527533531189,-2.0342350006103516,-90.28923797607422,12.75341796875,166.08480834960938,-0.04015660658478737,-7.958698749542236,-0.00945255160331726,-1.8724441528320312,-90.2888412475586,12.838808059692383,183.03672790527344,-0.03393419086933136,-6.756064414978027,-0.009398721158504486,-1.8931865692138672,-90.28817749023438,9.105758666992188,136.8358917236328,-0.0410432443022728,-8.132652282714844,-0.010269880294799805,-2.0342350006103516,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
345,345.0,2.0,1.505859375,0.0022460937500000003,0.0,16.17404556274414,172.35519409179688,-0.12454598397016525,-10.759778022766113,0.0606682151556015,-2.936220169067383,-90.69097137451172,8.961146354675293,108.15834045410156,-0.03442973271012306,-6.793204307556152,-0.009547360241413116,-1.8847942352294922,-90.29058074951172,12.655091285705566,146.6034698486328,-0.04124598950147629,-8.1731595993042,-0.0102311372756958,-2.0254135131835938,-90.28923034667969,12.75261116027832,165.92507934570312,-0.0403449572622776,-7.995980262756348,-0.009417533874511719,-1.8640756607055664,-90.2888412475586,12.838126182556152,182.9010467529297,-0.03412194922566414,-6.793757915496826,-0.009387917816638947,-1.8846750259399414,-90.28813934326172,9.104934692382812,136.67262268066406,-0.041247688233852386,-8.173160552978516,-0.010222196578979492,-2.0254135131835938,-90.28923034667969,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
346,346.0,2.0,1.505859375,0.0025146484375,0.0,16.17156219482422,172.1388397216797,-0.1231316477060318,-10.81849193572998,0.07071681320667267,-2.9356956481933594,-90.68321228027344,8.960454940795898,108.02191925048828,-0.03460171818733215,-6.830729007720947,-0.00859927386045456,-1.876235008239746,-90.29058074951172,12.65426254272461,146.43939208984375,-0.041450027376413345,-8.213493347167969,-0.010201893746852875,-2.0166873931884766,-90.28923034667969,12.751801490783691,165.7646026611328,-0.04053207486867905,-8.03309440612793,-0.009355880320072174,-1.8557071685791016,-90.2888412475586,12.837441444396973,182.7646026611328,-0.034309227019548416,-6.831279754638672,-0.009363889694213867,-1.8760919570922852,-90.28813934326172,9.104107856750488,136.508544921875,-0.04145165905356407,-8.213494300842285,-0.010198540985584259,-2.0166873931884766,-90.28923034667969,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
347,347.0,2.0,1.505859375,0.0028076171875,0.0,16.169109344482422,171.92127990722656,-0.12146273255348206,-10.876163482666016,0.08344575762748718,-2.883577346801758,-90.67447662353516,8.959761619567871,107.8847427368164,-0.034783344715833664,-6.86808443069458,-0.009081326425075531,-1.8677711486816406,-90.2905502319336,12.653430938720703,146.27452087402344,-0.04165283590555191,-8.253653526306152,-0.010140426456928253,-2.0080089569091797,-90.28924560546875,12.75098705291748,165.60340881347656,-0.04071852192282677,-8.070040702819824,-0.009322352707386017,-1.8473148345947266,-90.2888412475586,12.836750984191895,182.62744140625,-0.03449513018131256,-6.868632793426514,-0.009295158088207245,-1.8676519393920898,-90.28807067871094,9.103275299072266,136.3436737060547,-0.04165482521057129,-8.253655433654785,-0.01015830785036087,-2.008056640625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
348,348.0,2.0,1.505859375,0.0030761718750000003,0.0,16.16669464111328,171.7025146484375,-0.1195070743560791,-10.932836532592773,0.0977829098701477,-2.8336524963378906,-90.66455078125,8.959062576293945,107.74683380126953,-0.03496701642870903,-6.905271053314209,-0.00918358564376831,-1.8593311309814453,-90.29052734375,12.652594566345215,146.1088409423828,-0.0418541319668293,-8.29364013671875,-0.010064803063869476,-1.9993305206298828,-90.28924560546875,12.750170707702637,165.44146728515625,-0.04090389236807823,-8.10682201385498,-0.009268522262573242,-1.8390655517578125,-90.2888412475586,12.8360595703125,182.489501953125,-0.03470858931541443,-6.905816555023193,-0.010672956705093384,-1.8591880798339844,-90.28811645507812,9.102438926696777,136.17800903320312,-0.041856057941913605,-8.293642044067383,-0.010061636567115784,-1.9993305206298828,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
349,349.0,2.0,1.505859375,0.0033203125000000003,0.0,16.16431999206543,171.4826202392578,-0.11731076240539551,-10.988617897033691,0.10981559753417969,-2.7890682220458984,-90.65345001220703,8.95836067199707,107.60818481445312,-0.03515072166919708,-6.942288875579834,-0.009185262024402618,-1.85089111328125,-90.29052734375,12.651753425598145,145.9423828125,-0.04205477237701416,-8.333454132080078,-0.010032020509243011,-1.9906997680664062,-90.28924560546875,12.749348640441895,165.27877807617188,-0.041088856756687164,-8.143438339233398,-0.009248219430446625,-1.8308162689208984,-90.2888412475586,12.835362434387207,182.350830078125,-0.034904010593891144,-6.942831993103027,-0.009771063923835754,-1.8507719039916992,-90.28813934326172,9.10159969329834,136.01153564453125,-0.04205673560500145,-8.333456039428711,-0.010033883154392242,-1.9906997680664062,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
350,350.0,2.0,1.505859375,0.0034912109375,0.0,16.1619930267334,171.2615966796875,-0.11490106582641602,-11.043600082397461,0.12048482894897461,-2.7491092681884766,-90.64119720458984,8.957655906677246,107.46878814697266,-0.035333093255758286,-6.97913932800293,-0.00911857932806015,-1.8425226211547852,-90.29048919677734,12.650910377502441,145.77511596679688,-0.04225426912307739,-8.373096466064453,-0.009974837303161621,-1.98211669921875,-90.28924560546875,12.74852466583252,165.11537170410156,-0.04127256199717522,-8.179891586303711,-0.009185262024402618,-1.822662353515625,-90.2888412475586,12.834660530090332,182.21144104003906,-0.035095538944005966,-6.979680061340332,-0.00957641750574112,-1.8424034118652344,-90.28813934326172,9.10075569152832,135.84426879882812,-0.04225665330886841,-8.373098373413086,-0.009995885193347931,-1.98211669921875,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
351,351.0,2.0,1.505859375,0.0035888671875000003,0.0,16.159711837768555,171.03948974609375,-0.11237030476331711,-11.097867965698242,0.12653805315494537,-2.7133941650390625,-90.62782287597656,8.95694637298584,107.32866668701172,-0.03551610931754112,-7.015822410583496,-0.009150803089141846,-1.8341541290283203,-90.29049682617188,12.65006160736084,145.60707092285156,-0.04245331510901451,-8.412568092346191,-0.009952299296855927,-1.973581314086914,-90.28924560546875,12.747695922851562,164.95123291015625,-0.04145582765340805,-8.216181755065918,-0.009163282811641693,-1.8145084381103516,-90.2888412475586,12.833955764770508,182.07130432128906,-0.0352855883538723,-7.016360759735107,-0.00950247049331665,-1.8340349197387695,-90.2882080078125,9.099906921386719,135.6762237548828,-0.042455777525901794,-8.412569999694824,-0.009956210851669312,-1.973581314086914,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
352,352.0,2.0,1.505859375,0.00361328125,0.0,16.157482147216797,170.8162841796875,-0.10978705435991287,-11.151494026184082,0.1291625201702118,-2.681303024291992,-90.61353302001953,8.956233024597168,107.18781280517578,-0.035697437822818756,-7.052340030670166,-0.009066425263881683,-1.825881004333496,-90.29047393798828,12.649209976196289,145.43821716308594,-0.042651284486055374,-8.451869010925293,-0.009898468852043152,-1.9650459289550781,-90.28924560546875,12.746865272521973,164.78636169433594,-0.04163810983300209,-8.252309799194336,-0.009114108979701996,-1.8064022064208984,-90.2888412475586,12.833247184753418,181.93045043945312,-0.035472478717565536,-7.052875995635986,-0.009344518184661865,-1.8257617950439453,-90.2882080078125,9.099055290222168,135.50738525390625,-0.04265385493636131,-8.451870918273926,-0.009903870522975922,-1.9650459289550781,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
353,353.0,2.0,1.505859375,0.00361328125,0.0,16.155296325683594,170.592041015625,-0.10720837116241455,-11.204543113708496,0.12893415987491608,-2.652454376220703,-90.59838104248047,8.955516815185547,107.04622650146484,-0.03587889298796654,-7.088690757751465,-0.009072758257389069,-1.8175363540649414,-90.2904281616211,12.648354530334473,145.2686004638672,-0.0428486093878746,-8.49100112915039,-0.009866245090961456,-1.9566059112548828,-90.28924560546875,12.746028900146484,164.6207733154297,-0.041819967329502106,-8.288275718688965,-0.009092874825000763,-1.7982959747314453,-90.2888412475586,12.832534790039062,181.7888641357422,-0.03566015511751175,-7.089223861694336,-0.009383819997310638,-1.8173933029174805,-90.28822326660156,9.098198890686035,135.33775329589844,-0.04285130277276039,-8.491003036499023,-0.009872391819953918,-1.9566059112548828,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
354,354.0,2.0,1.505859375,0.00361328125,0.0,16.153160095214844,170.3667755126953,-0.10461422055959702,-11.257072448730469,0.12970753014087677,-2.626466751098633,-90.58260345458984,8.95479679107666,106.90392303466797,-0.03606002405285835,-7.124876499176025,-0.00905655324459076,-1.8092870712280273,-90.29039764404297,12.647493362426758,145.0981903076172,-0.04304524511098862,-8.529963493347168,-0.009831786155700684,-1.9481182098388672,-90.28924560546875,12.745190620422363,164.4544677734375,-0.04200061410665512,-8.324081420898438,-0.009032338857650757,-1.7902851104736328,-90.2888412475586,12.831818580627441,181.64654541015625,-0.03584693744778633,-7.125407695770264,-0.009339116513729095,-1.8091917037963867,-90.28826904296875,9.097339630126953,135.16734313964844,-0.04304780438542366,-8.5299654006958,-0.009825080633163452,-1.9481182098388672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
355,355.0,2.0,1.505859375,0.00361328125,0.0,16.151073455810547,170.1405029296875,-0.10196631401777267,-11.309130668640137,0.13239532709121704,-2.6029109954833984,-90.56639862060547,8.954072952270508,106.76090240478516,-0.03624061122536659,-7.160897731781006,-0.009029358625411987,-1.8010616302490234,-90.29039764404297,12.64663028717041,144.927001953125,-0.04324067011475563,-8.568758010864258,-0.009771250188350677,-1.9397258758544922,-90.28924560546875,12.744346618652344,164.28746032714844,-0.04218081757426262,-8.359725952148438,-0.009010173380374908,-1.7822265625,-90.2888412475586,12.831099510192871,181.50350952148438,-0.03603198751807213,-7.161427021026611,-0.009252503514289856,-1.8009662628173828,-90.28833770751953,9.096474647521973,134.9961700439453,-0.0432436540722847,-8.56875991821289,-0.00979248434305191,-1.9397258758544922,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
356,356.0,2.0,1.505859375,0.00361328125,0.0,16.149038314819336,169.91322326660156,-0.09924729913473129,-11.360761642456055,0.1359507441520691,-2.5815486907958984,-90.54986572265625,8.95334529876709,106.6171646118164,-0.036419715732336044,-7.196756362915039,-0.008955225348472595,-1.7929315567016602,-90.29039764404297,12.64576244354248,144.7550506591797,-0.04343544691801071,-8.607386589050293,-0.009738840162754059,-1.9314289093017578,-90.28924560546875,12.743500709533691,164.11972045898438,-0.04235978424549103,-8.395211219787598,-0.00894833356142044,-1.7742633819580078,-90.2888412475586,12.830375671386719,181.35975646972656,-0.03621462360024452,-7.197281837463379,-0.00913180410861969,-1.792740821838379,-90.28836059570312,9.095606803894043,134.82421875,-0.04343818873167038,-8.607388496398926,-0.009726732969284058,-1.9314289093017578,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
357,357.0,2.0,1.505859375,0.00361328125,0.0,16.147052764892578,169.68495178222656,-0.09645145386457443,-11.412005424499512,0.13979226350784302,-2.5621891021728516,-90.53302001953125,8.952613830566406,106.47270202636719,-0.0365973562002182,-7.232452392578125,-0.008882023394107819,-1.7848014831542969,-90.29034423828125,12.644890785217285,144.58233642578125,-0.04362930357456207,-8.645848274230957,-0.009692832827568054,-1.9230842590332031,-90.28924560546875,12.742650985717773,163.95127868652344,-0.04253828525543213,-8.430537223815918,-0.008925050497055054,-1.7663002014160156,-90.2888412475586,12.829648971557617,181.2152862548828,-0.03639715909957886,-7.232975482940674,-0.009126774966716766,-1.784682273864746,-90.28839874267578,9.094735145568848,134.6514892578125,-0.04363197833299637,-8.64585018157959,-0.009689480066299438,-1.9230842590332031,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
358,358.0,2.0,1.505859375,0.0035644531250000003,0.0,16.145122528076172,169.45570373535156,-0.09357967972755432,-11.462895393371582,0.14358870685100555,-2.5444984436035156,-90.51596069335938,8.951879501342773,106.32754516601562,-0.036775946617126465,-7.267984390258789,-0.008929520845413208,-1.7765998840332031,-90.29034423828125,12.64401626586914,144.40882873535156,-0.04382242634892464,-8.68414306640625,-0.009656138718128204,-1.9147396087646484,-90.28924560546875,12.74179744720459,163.7821502685547,-0.04271599277853966,-8.465704917907715,-0.008885376155376434,-1.7583847045898438,-90.2888412475586,12.82891845703125,181.07012939453125,-0.03657841682434082,-7.268505096435547,-0.009062886238098145,-1.7764806747436523,-90.28842163085938,9.093860626220703,134.47799682617188,-0.04382503405213356,-8.684144973754883,-0.009652785956859589,-1.9147396087646484,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
