,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
276,276.0,1.0,3.827392578125,-0.0034912109375,0.0,16.417917251586914,199.0011444091797,-0.02095619961619377,-2.396040439605713,-0.042706448584795,-4.05808687210083,-90.37535858154297,9.020806312561035,119.9996337890625,3.30792204294994e-07,6.092021430958994e-05,-7.817758159944788e-06,-0.001042947988025844,-90.2890625,12.721453666687012,159.75234985351562,2.2583796521757904e-07,2.0232223008065375e-08,1.7405751350452192e-05,6.508781211778114e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.280295572949399e-07,-1.3656579866960783e-08,-8.100022569124121e-06,1.026059521791467e-06,-90.28911590576172,12.89806842803955,194.7512664794922,-1.325103511362613e-07,-5.2810024499194697e-05,9.665709512773901e-06,-0.0007642998825758696,-90.28911590576172,9.171296119689941,149.82151794433594,1.4737773312845093e-07,3.4765104128808844e-09,1.652647006267216e-05,-8.181287398656423e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
277,277.0,1.0,3.827392578125,-0.0034912109375,0.0,16.41750144958496,198.95211791992188,-0.021824516355991364,-2.477097511291504,-0.04341583698987961,-4.052853584289551,-90.37955474853516,9.020806312561035,119.9996337890625,2.7386965939513175e-07,4.194898792775348e-05,-2.846127244993113e-06,-0.0009485612972639501,-90.2890625,12.721453666687012,159.75234985351562,2.0393379429606284e-07,-1.0089024726767093e-08,-1.0952085176541004e-06,-1.5160622979237814e-06,-90.28911590576172,12.822380065917969,179.7518768310547,5.483950076268229e-07,-2.1012462880776184e-08,1.1018272743967827e-05,-3.677941435853427e-07,-90.28911590576172,12.89806842803955,194.7512664794922,-3.399531465220207e-07,-6.460690929088742e-05,-1.0372139513492584e-05,-0.0005898442468605936,-90.28911590576172,9.171296119689941,149.82151794433594,-1.6734682617425278e-07,-1.154210593767857e-08,-1.57362283061957e-05,-7.509307806685683e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
278,278.0,1.0,3.827392578125,-0.0034912109375,0.0,16.41706657409668,198.90150451660156,-0.022708052769303322,-2.5580828189849854,-0.044176820665597916,-4.049265384674072,-90.3838119506836,9.020806312561035,119.9996337890625,5.206404196655967e-08,2.5148507120320573e-05,-1.1090281077485997e-05,-0.0008400240330956876,-90.2890625,12.721453666687012,159.75234985351562,1.5941360231863655e-07,1.872561661286909e-08,-2.2260096557147335e-06,1.440732035007386e-06,-90.28911590576172,12.822380065917969,179.7518768310547,2.1758070545274677e-07,-1.1055579562935236e-08,-1.6540716387680732e-05,4.978441552339063e-07,-90.28911590576172,12.89806842803955,194.7512664794922,-6.545740802721411e-07,-7.325541810132563e-05,-1.5731046005384997e-05,-0.0004324254405219108,-90.28911590576172,9.171296119689941,149.82151794433594,-1.8021313508143066e-07,1.703814511699875e-08,-6.433154453588941e-07,1.4290125136540155e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
279,279.0,1.0,3.827392578125,-0.0034912109375,0.0,16.416616439819336,198.84927368164062,-0.023607399314641953,-2.639024257659912,-0.044967327266931534,-4.047071933746338,-90.38821411132812,9.020806312561035,119.9996337890625,-1.9651288596378436e-08,1.0460998964845203e-05,-3.585766762626008e-06,-0.0007343753823079169,-90.2890625,12.721453666687012,159.75234985351562,6.976097211008891e-08,3.4135034798765673e-09,-4.482631538849091e-06,-7.656056482119311e-07,-90.28911590576172,12.822380065917969,179.7518768310547,6.813849928732907e-09,-1.5243232454054123e-08,-1.0538342394283973e-05,-2.0938264810865803e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-4.765265373407601e-07,-7.905544771347195e-05,8.902376976038795e-06,-0.0002900014806073159,-90.28911590576172,9.171296119689941,149.82151794433594,-1.0597399580092315e-07,1.8851958216714593e-08,3.7119568787602475e-06,9.069065498579221e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
280,280.0,1.0,3.827392578125,-0.0034912109375,0.0,16.416149139404297,198.79541015625,-0.024523261934518814,-2.719947099685669,-0.04579313099384308,-4.046142101287842,-90.39275360107422,9.020806312561035,119.9996337890625,5.779642364700521e-08,-2.2383635496225907e-06,3.872385605063755e-06,-0.0006349681643769145,-90.2890625,12.721453666687012,159.75234985351562,6.6711450585899e-08,2.831691769955569e-09,-1.5247607620949566e-07,-2.9090585940139135e-08,-90.28911590576172,12.822380065917969,179.7518768310547,3.657748237628766e-08,-5.7825295662894405e-09,1.4881816241540946e-06,4.73035129289201e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-5.095218966744142e-07,-8.23150621727109e-05,-1.6497679098392837e-06,-0.00016298072296194732,-90.28911590576172,9.171296119689941,149.82151794433594,-1.255277624068185e-07,-2.3155961870191533e-10,-9.77688387138187e-07,-9.541759027342778e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
281,281.0,1.0,3.827392578125,-0.0034912109375,0.0,16.415660858154297,198.7399444580078,-0.025456635281443596,-2.800875425338745,-0.04666866734623909,-4.046416282653809,-90.39738464355469,9.020806312561035,119.9996337890625,-5.8248041057140654e-08,-1.2806543963961303e-05,-5.802222858619643e-06,-0.0005284090293571353,-90.2890625,12.721453666687012,159.75234985351562,2.339946405527371e-07,1.5924245255760638e-09,8.364159839402419e-06,-6.196336244101985e-08,-90.28911590576172,12.822380065917969,179.7518768310547,3.2050401443939336e-08,-2.2574015545728798e-08,-2.2635404661741632e-07,-8.395742838729348e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-6.512124741675507e-07,-8.338134648511186e-05,-7.0845289883436635e-06,-5.3314215620048344e-05,-90.28911590576172,9.171296119689941,149.82151794433594,-1.869100003659696e-07,1.5061468516819332e-08,-3.0691119263792643e-06,7.646513608960959e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
282,282.0,1.0,3.827392578125,-0.0034912109375,0.0,16.4151554107666,198.68283081054688,-0.02640804462134838,-2.8818042278289795,-0.04757046699523926,-4.046440124511719,-90.40221405029297,9.020806312561035,119.9996337890625,1.8418813141352075e-08,-2.1577932784566656e-05,3.833342361758696e-06,-0.00043856943375431,-90.2890625,12.721453666687012,159.75234985351562,-7.418037739626016e-08,-2.8156627251973987e-08,-1.5408750186907127e-05,-1.4874525504637859e-06,-90.28911590576172,12.822380065917969,179.7518768310547,1.8308513460851827e-07,-2.599495196875523e-08,7.551736416644417e-06,-1.7104682115132164e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-7.110821798050893e-07,-8.253219129983336e-05,-2.9934853955637664e-06,4.2457759263925254e-05,-90.28911590576172,9.171296119689941,149.82151794433594,3.8096864329872915e-08,-4.6158287858588665e-08,1.1250343050051015e-05,-3.0609878649556777e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
283,283.0,1.0,3.827392578125,-0.0034912109375,0.0,16.414630889892578,198.62411499023438,-0.02737746573984623,-2.9626736640930176,-0.048471055924892426,-4.043471813201904,-90.40708923339844,9.020806312561035,119.9996337890625,-1.5654588025881822e-07,-2.855911588994786e-05,-8.748234904487617e-06,-0.00034905914799310267,-90.2890625,12.721453666687012,159.75234985351562,3.543499644820258e-07,-1.5932007713104213e-08,2.142651646863669e-05,6.11230973390775e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.6745493758871817e-08,-1.2905522206452247e-09,-7.316982191696297e-06,1.2352199973975075e-06,-90.28911590576172,12.898069381713867,194.7512969970703,-5.576056878453528e-07,-8.021212124731392e-05,7.67382425692631e-06,0.00011600350262597203,-90.28911590576172,9.171296119689941,149.82151794433594,-2.8384016559357406e-07,-3.209055066122346e-08,-1.6096852050395682e-05,7.033868314465508e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
284,284.0,1.0,3.827392578125,-0.0034912109375,0.0,16.414087295532227,198.5637664794922,-0.02836504392325878,-3.0434274673461914,-0.049378909170627594,-4.037690162658691,-90.41217041015625,9.020806312561035,119.9996337890625,-1.1102886077196672e-07,-3.386162643437274e-05,2.2758508748665918e-06,-0.00026512553449720144,-90.2890625,12.721453666687012,159.75234985351562,3.265425050358317e-07,1.51112047319657e-08,-1.3903729723097058e-06,1.5521607110713376e-06,-90.28911590576172,12.822380065917969,179.7518768310547,1.7476986613473855e-07,1.0709194420144286e-08,6.901218966959277e-06,5.999873451401072e-07,-90.28911590576172,12.898069381713867,194.7512969970703,-4.0648910726304166e-07,-7.654367800569162e-05,7.555829142802395e-06,0.00018342216208111495,-90.28911590576172,9.171296119689941,149.82151794433594,-2.8163216825305426e-07,1.254972303854629e-08,1.103998670259898e-07,2.2320136849884875e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
285,285.0,1.0,3.827392578125,-0.0034912109375,0.0,16.413524627685547,198.5017852783203,-0.02937096729874611,-3.1240203380584717,-0.05029616877436638,-4.029643535614014,-90.4173583984375,9.020806312561035,119.9996337890625,-2.003340142664456e-07,-3.7672198232030496e-05,-4.465257461561123e-06,-0.0001905285898828879,-90.2890625,12.721453666687012,159.75234985351562,-2.701316930142639e-07,-1.4401771331051805e-08,-2.98337108688429e-05,-1.4756487871636637e-06,-90.28911590576172,12.822380065917969,179.7518768310547,1.873603849844585e-07,-3.652269153775478e-09,6.295259709077072e-07,-7.180731813605234e-07,-90.28911590576172,12.898069381713867,194.7512969970703,-6.806706664974627e-07,-7.189032476162538e-05,-1.3709078302781563e-05,0.00023266766220331192,-90.28911590576172,9.171296119689941,149.82151794433594,8.7683112326431e-08,-5.141410852615991e-09,1.8465763787389733e-05,-8.845566981108277e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
286,286.0,1.0,3.827392578125,-0.0034912109375,0.0,16.412940979003906,198.43820190429688,-0.030395319685339928,-3.2044146060943604,-0.05121761932969093,-4.019713401794434,-90.42266845703125,9.020806312561035,119.99964904785156,-2.739062665568781e-07,-4.013859870610759e-05,-3.6786125292564975e-06,-0.00012332003097981215,-90.2890625,12.721453666687012,159.75234985351562,-7.853147110381542e-08,1.0866784555529918e-10,9.580011465004645e-06,7.255219429680437e-07,-90.28911590576172,12.822380065917969,179.7518768310547,2.003731083277671e-07,8.612191848555995e-09,6.50636138743721e-07,6.13223051004752e-07,-90.28911590576172,12.898069381713867,194.7512969970703,-5.636287596644252e-07,-6.653358286712319e-05,5.852095455338713e-06,0.0002678370801731944,-90.28911590576172,9.171296119689941,149.82151794433594,-4.420945831640211e-09,1.2183808628662973e-08,-4.605202775564976e-06,8.662610184728692e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
287,287.0,1.0,3.827392578125,-0.0034912109375,0.0,16.412336349487305,198.3730010986328,-0.03143785521388054,-3.284579038619995,-0.05212677642703056,-4.008221626281738,-90.4281005859375,9.020806312561035,119.99964904785156,-2.281345530263934e-07,-4.143516343901865e-05,2.2885856196808163e-06,-6.482823664555326e-05,-90.2890625,12.721453666687012,159.75234985351562,-2.0441792969450034e-07,1.0253611154587006e-10,-6.294322702160571e-06,-3.065867004714562e-10,-90.28911590576172,12.822380065917969,179.7518768310547,9.022253522061874e-08,-1.9929167649479496e-08,-5.50752884009853e-06,-1.427068013981625e-06,-90.28911590576172,12.898069381713867,194.7512969970703,-4.310792007800046e-07,-6.0681970353471115e-05,6.6274778873776086e-06,0.0002925806329585612,-90.28911590576172,9.171296119689941,149.82151794433594,2.504728229268949e-07,-4.946230980351629e-09,1.2744688319799025e-05,-8.565019697925891e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
288,288.0,1.0,3.827392578125,-0.0034912109375,0.0,16.411712646484375,198.30618286132812,-0.03249916434288025,-3.364487648010254,-0.053065456449985504,-3.9954304695129395,-90.43365478515625,9.020806312561035,119.99964904785156,-3.1420813684235327e-07,-4.169838939560577e-05,-4.30367936132825e-06,-1.3161297829356045e-05,-90.2890625,12.721453666687012,159.75234985351562,2.1151225837456877e-07,-1.1576696268278397e-09,2.0796509488718584e-05,-6.301028321331614e-08,-90.28911590576172,12.822380065917969,179.7518768310547,-9.508377019074032e-08,8.965120201764876e-09,-9.26531538425479e-06,1.4447143712459365e-06,-90.28911590576172,12.898069381713867,194.7512969970703,-6.549163344971021e-07,-5.4416370403487235e-05,-1.1191857083758805e-05,0.0003132800047751516,-90.28911590576172,9.171296119689941,149.82151794433594,-1.215649518826467e-07,-3.7604341862618185e-09,-1.860188967839349e-05,5.928983881631211e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
289,289.0,1.0,3.827392578125,-0.0034912109375,0.0,16.41106605529785,198.23779296875,-0.033579349517822266,-3.444120407104492,-0.05400925874710083,-3.981637954711914,-90.43931579589844,9.020806312561035,119.99964904785156,-1.7159462117888324e-07,-4.101814192836173e-05,7.13067584001692e-06,3.40123733622022e-05,-90.2890625,12.721453666687012,159.75234985351562,2.803447216592758e-07,-3.6715799289765982e-09,3.441623221078771e-06,-1.2569552154673147e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-8.09536118140386e-08,-1.9079747559658244e-08,7.065079330459412e-07,-1.402243356096733e-06,-90.28911590576172,12.898069381713867,194.75132751464844,-5.908584057578992e-07,-4.807615914614871e-05,3.202896550646983e-06,0.0003170105628669262,-90.28911590576172,9.171296119689941,149.82151794433594,6.501678484482909e-08,1.0678983919376606e-08,9.329086424259003e-06,7.219709345918091e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
290,290.0,1.0,3.827392578125,-0.0034912109375,0.0,16.410398483276367,198.1677703857422,-0.03467874601483345,-3.5234599113464355,-0.054969824850559235,-3.966975212097168,-90.44512176513672,9.020806312561035,119.99964904785156,-1.681182340007581e-07,-3.9711067074676976e-05,1.7381935890625755e-07,6.535374268423766e-05,-90.2890625,12.721453666687012,159.75234985351562,2.5242997025998193e-07,-1.6429646532145625e-09,-1.3957376268081134e-06,1.01430764232191e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-1.7730020829276327e-07,-5.403692160399487e-09,-4.817329681827687e-06,6.83802795720112e-07,-90.28911590576172,12.898069381713867,194.75132751464844,-4.5276465243659914e-07,-4.174521018285304e-05,6.904687779751839e-06,0.00031654746271669865,-90.28911590576172,9.171296119689941,149.82151794433594,-9.331435535386845e-08,1.1381953157751923e-08,-7.916557478893083e-06,3.514846014240902e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
291,291.0,1.0,3.827392578125,-0.0034912109375,0.0,16.40970802307129,198.09619140625,-0.03579738363623619,-3.6024913787841797,-0.055931881070137024,-3.951573371887207,-90.45108032226562,9.020806312561035,119.9996566772461,-1.6572124650338083e-07,-3.776178346015513e-05,1.1984937486886338e-07,9.746418072609231e-05,-90.2890625,12.721453666687012,159.75234985351562,2.009439867833862e-07,1.2933364601508401e-08,-2.5742992875166237e-06,7.288164738383784e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-1.7383396111458893e-10,7.107813004836316e-09,8.856319254846312e-06,6.255752396100434e-07,-90.28911590576172,12.898069381713867,194.75132751464844,-3.21258340818531e-07,-3.554847717168741e-05,6.575315637746826e-06,0.0003098366432823241,-90.28911590576172,9.171296119689941,149.82151794433594,-1.2412496630531678e-07,1.1961926560388747e-08,-1.5405305475724163e-06,2.899867013184121e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
292,292.0,1.0,3.827392578125,-0.0034912109375,0.0,16.408994674682617,198.02297973632812,-0.03693563491106033,-3.6812024116516113,-0.05691256374120712,-3.935551643371582,-90.45711517333984,9.020806312561035,119.9996566772461,-3.0159588959577377e-07,-3.5374821891309693e-05,-6.793732154619647e-06,0.0001193480784422718,-90.2890625,12.721453666687012,159.75234985351562,5.208182329852207e-08,-1.7161278620392295e-08,-7.443108643201413e-06,-1.5047321539896075e-06,-90.28911590576172,12.822380065917969,179.7518768310547,3.570821860421347e-09,-6.848156264283034e-09,1.872327857199707e-07,-6.97798441251507e-07,-90.28911590576172,12.898069381713867,194.75132751464844,-2.9108505827935005e-07,-2.9647691917489283e-05,1.5086641269590473e-06,0.00029503926634788513,-90.28911590576172,9.171296119689941,149.82151794433594,-2.497971536286059e-07,-3.367210732463377e-09,-6.2836093093210366e-06,-7.664568784093717e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
293,293.0,1.0,3.827392578125,-0.0034912109375,0.0,16.408262252807617,197.94821166992188,-0.03809359297156334,-3.759584665298462,-0.0578979030251503,-3.9191126823425293,-90.4632797241211,9.020806312561035,119.9996566772461,-2.9169305548748525e-07,-3.2720421586418524e-05,4.951417054144258e-07,0.00013272001524455845,-90.2890625,12.721453666687012,159.75234985351562,-1.0183691045995147e-07,-1.5211895743050263e-08,-7.695936801610515e-06,9.746914031438791e-08,-90.28911590576172,12.822380065917969,179.7518768310547,5.3263423893668005e-08,-7.451973260685918e-09,2.4846301585057518e-06,-3.0190850708322614e-08,-90.28911590576172,12.898069381713867,194.75132751464844,-2.821728060098394e-07,-2.3975278963916935e-05,4.4561261347553227e-07,0.0002836206404026598,-90.28911590576172,9.171296119689941,149.82151794433594,-6.74157760727212e-08,-1.436335383964149e-09,9.119068636209704e-06,9.65437720878981e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
294,294.0,1.0,3.827392578125,-0.0034912109375,0.0,16.407503128051758,197.87188720703125,-0.03927164897322655,-3.8376286029815674,-0.0589028000831604,-3.9021968841552734,-90.46955871582031,9.020806312561035,119.9996566772461,-1.418088260152217e-07,-2.9749706300208345e-05,7.49421133150463e-06,0.00014853576431050897,-90.2890625,12.721453666687012,159.75234985351562,-1.5758178051328287e-07,1.419220563292356e-08,-2.787243602142553e-06,1.4702051203130395e-06,-90.28911590576172,12.822380065917969,179.7518768310547,9.145425394763151e-08,-8.512957450079739e-09,1.9095414245384745e-06,-5.304920946969105e-08,-90.28911590576172,12.898069381713867,194.75132751464844,-1.389984216615403e-08,-1.8804523278959095e-05,1.3413648048299365e-05,0.0002585377951618284,-90.28911590576172,9.171296119689941,149.82151794433594,-1.8729862105715256e-08,1.0853439036395685e-08,2.4342955384781817e-06,6.144887265691068e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
295,295.0,1.0,3.827392578125,-0.0034912109375,0.0,16.406721115112305,197.79397583007812,-0.04046984761953354,-3.915328025817871,-0.05990993231534958,-3.8849711418151855,-90.47600555419922,9.020806312561035,119.9996566772461,-1.2445109121017595e-07,-2.663630039023701e-05,8.678867402522883e-07,0.0001556702918605879,-90.2890625,12.721453666687012,159.75234985351562,-2.1607689859592938e-07,-8.574295162766532e-10,-2.924755790445488e-06,-7.524816965087666e-07,-90.28911590576172,12.822380065917969,179.7518768310547,8.977711019042545e-08,-7.902184684382974e-09,-8.385718786030338e-08,3.053863650848143e-08,-90.28911590576172,12.898069381713867,194.75132751464844,-2.9193065742560975e-08,-1.3991779269417748e-05,-7.646611948075588e-07,0.00024063719320110977,-90.28911590576172,9.171296119689941,149.82151794433594,1.397691704596582e-07,9.897946462444907e-09,7.924952114990447e-06,-4.777462692118206e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
296,296.0,1.0,3.827392578125,-0.0034912109375,0.0,16.405916213989258,197.71456909179688,-0.04168853536248207,-3.992676019668579,-0.060934387147426605,-3.8673996925354004,-90.4825439453125,9.020804405212402,119.99923706054688,-0.00019587839778978378,-0.0388604998588562,-0.009787697345018387,-1.9416931867599487,-90.28911590576172,12.721453666687012,159.75234985351562,-1.0865421984362911e-07,1.4337994791446818e-08,5.3711337386630476e-06,7.597711828566389e-07,-90.28911590576172,12.822380065917969,179.7518768310547,2.8523460926521693e-08,5.380087486628327e-09,-3.062682480958756e-06,6.641135996687808e-07,-90.28911590576172,12.898067474365234,194.7509002685547,-0.0001955726183950901,-0.03884924575686455,-0.009777171537280083,-1.9417626857757568,-90.28911590576172,9.171296119689941,149.82151794433594,-1.543450736107843e-07,-2.669199750116036e-09,-1.4705712601426058e-05,-6.283573270593479e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
297,297.0,1.0,3.827392578125,-0.0034912109375,0.0,16.405086517333984,197.63357543945312,-0.04292789474129677,-4.069668769836426,-0.06196796894073486,-3.849637508392334,-90.48916625976562,9.020794868469238,119.99749755859375,-0.00046082327025942504,-0.09135134518146515,-0.013247243128716946,-2.624542236328125,-90.28911590576172,12.721453666687012,159.75234985351562,3.4383569413876103e-07,-4.082834514917977e-09,2.262449561385438e-05,-9.210414759763808e-07,-90.28911590576172,12.822380065917969,179.7518768310547,9.074971529798859e-08,-8.829430520052028e-09,3.1113127079152036e-06,-7.104758878995199e-07,-90.28911590576172,12.89805793762207,194.74916076660156,-0.00045918693649582565,-0.0910838171839714,-0.013180715963244438,-2.6117286682128906,-90.28911590576172,9.171296119689941,149.82151794433594,3.316699803690426e-08,1.1057776916345574e-08,9.375603440275881e-06,6.863488692943065e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
298,298.0,1.0,3.827392578125,-0.0034912109375,0.0,16.404232025146484,197.55105590820312,-0.04418802633881569,-4.146302223205566,-0.06300657987594604,-3.8316726684570312,-90.49594116210938,9.020783424377441,119.99512481689453,-0.0006030901568010449,-0.1208522766828537,-0.007113344501703978,-1.4750466346740723,-90.2891845703125,12.721453666687012,159.75234985351562,-3.659315552795306e-07,-8.557807240627824e-10,-3.5488363209879026e-05,1.6135268765538058e-07,-90.28911590576172,12.822380065917969,179.7518768310547,0.0,0.0,-4.537485892797122e-06,4.4147151356810355e-07,-90.28911590576172,12.898045539855957,194.74685668945312,-0.0005868293228559196,-0.11721155792474747,-0.0063821193762123585,-1.3063870668411255,-90.2891845703125,9.171296119689941,149.82151794433594,1.0713010567542369e-07,9.3813046220248e-09,3.6981552966608433e-06,-8.382361471603872e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
299,299.0,1.0,3.827392578125,-0.0034912109375,0.0,16.403352737426758,197.46701049804688,-0.045469410717487335,-4.222571849822998,-0.0640692189335823,-3.813481330871582,-90.5028076171875,9.02074909210205,119.99173736572266,-0.0011197645217180252,-0.16970568895339966,-0.025833718478679657,-2.4426705837249756,-90.28553009033203,12.721453666687012,159.75234985351562,1.486022114249863e-07,-2.735849768953358e-09,2.5726689273142256e-05,-9.400344680443595e-08,-90.28911590576172,12.822380065917969,179.7518768310547,-2.017955011979211e-07,1.4691944549838354e-08,-1.0089775059896056e-05,7.345972221628472e-07,-90.28911590576172,12.898018836975098,194.74337768554688,-0.0008771796128712595,-0.17916910350322723,-0.014517514035105705,-3.097877264022827,-90.28667449951172,9.171296119689941,149.82151794433594,1.3441213297937793e-07,-1.8703747883819233e-08,1.364101308354293e-06,-1.4042526572666247e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
300,300.0,1.0,3.827392578125,-0.0034912109375,0.0,16.402448654174805,197.3814239501953,-0.04677211120724678,-4.2984747886657715,-0.06513502448797226,-3.795146942138672,-90.50979614257812,9.020708084106445,119.98738098144531,-0.0013029975816607475,-0.2152809351682663,-0.009161652997136116,-2.2787623405456543,-90.28227996826172,12.721453666687012,159.75234985351562,9.198070927141089e-08,-1.996271237203473e-08,-2.831075107678771e-06,-8.613431532467075e-07,-90.28911590576172,12.822376251220703,179.75106811523438,-0.00040683906991034746,-0.08057616651058197,-0.020331863313913345,-4.028809070587158,-90.28914642333984,12.897953987121582,194.73883056640625,-0.0008372492156922817,-0.22485312819480896,0.0019965199753642082,-2.284201145172119,-90.27497100830078,9.171296119689941,149.82151794433594,1.5104544104360684e-07,-6.618579462269736e-09,8.316653747897362e-07,6.042584459464706e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
301,301.0,1.0,3.827392578125,-0.0034912109375,0.0,16.401517868041992,197.2943572998047,-0.04809647798538208,-4.3740081787109375,-0.06621833890676498,-3.776669502258301,-90.51689910888672,9.020660400390625,119.98213958740234,-0.0015218170592561364,-0.2583138942718506,-0.0109409736469388,-2.1516480445861816,-90.27825164794922,12.721453666687012,159.75234985351562,3.8903639421050684e-08,-3.953013028024088e-09,-2.653853471201728e-06,8.004849973985984e-07,-90.28911590576172,12.822358131408691,179.74737548828125,-0.0010861570481210947,-0.21548421680927277,-0.03396590054035187,-6.7454023361206055,-90.28911590576172,12.897957801818848,194.73345947265625,-0.0010918985353782773,-0.2723609209060669,-0.012732465751469135,-2.375389575958252,-90.28136444091797,9.171296119689941,149.82151794433594,1.4272882253862917e-07,9.45105504968069e-09,-4.1583092524888343e-07,8.034817255975213e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
302,302.0,1.0,3.827392578125,-0.0034912109375,0.0,16.40056037902832,197.2057647705078,-0.04944227635860443,-4.4491705894470215,-0.06728991866111755,-3.758120536804199,-90.52410888671875,9.020604133605957,119.9759750366211,-0.0017851314041763544,-0.30668506026268005,-0.013165717013180256,-2.418558359146118,-90.27300262451172,12.721453666687012,159.75234985351562,-1.9463213618564623e-07,-1.946557359744361e-09,-1.1676788744807709e-05,1.0032278652261084e-07,-90.28911590576172,12.82232666015625,179.7412109375,-0.0016830544918775558,-0.33371642231941223,-0.029844872653484344,-5.911610126495361,-90.28911590576172,12.897971153259277,194.72705078125,-0.0012498233700171113,-0.3127249479293823,-0.0078962417319417,-2.0182013511657715,-90.2915267944336,9.171296119689941,149.82151794433594,-2.1448579801131018e-08,-4.979869849819352e-09,-8.208869985537603e-06,-7.215462574095e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
