,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
741,741.0,1.0,0.0,0.00390625,0.525482177734375,15.466009140014648,43.81555938720703,0.012089074589312077,-12.795663833618164,0.2645043134689331,5.7651519775390625,-89.9511947631836,11.797657012939453,30.041425704956055,0.6424735188484192,-10.236512184143066,-1.3662785291671753,-1.0234832763671875,-85.6309814453125,12.265225410461426,69.33037567138672,-0.04973459988832474,-9.848480224609375,-1.30385160446167e-06,-9.5367431640625e-05,-90.28936767578125,12.364215850830078,88.96073150634766,-0.049599647521972656,-9.830086708068848,2.346932888031006e-05,0.00438690185546875,-90.28914642333984,12.463382720947266,108.59950256347656,-0.04998365417122841,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.714913368225098,59.39970016479492,-0.0497153215110302,-9.848562240600586,-1.30385160446167e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
742,742.0,1.0,0.0,0.0037841796875,0.26666259765625,15.466264724731445,43.56104278564453,0.017329683527350426,-12.696682929992676,0.2620304524898529,4.949045181274414,-89.92858123779297,11.811423301696777,29.836498260498047,0.6170524954795837,-10.256814956665039,-1.2710511684417725,-1.0151386260986328,-85.81616973876953,12.26423168182373,69.1333999633789,-0.049734584987163544,-9.848481178283691,7.450580596923828e-07,-4.76837158203125e-05,-90.28936767578125,12.363224983215332,88.76412963867188,-0.04959912598133087,-9.829999923706055,2.60770320892334e-05,0.0043392181396484375,-90.28914642333984,12.462384223937988,108.40157318115234,-0.04998360946774483,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.713918685913086,59.202728271484375,-0.049715302884578705,-9.848563194274902,9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
743,743.0,1.0,0.0,0.0036865234375000003,0.070587158203125,15.466619491577148,43.30807113647461,0.022498976439237595,-12.622220993041992,0.25846463441848755,3.7230968475341797,-89.90630340576172,11.824663162231445,29.63115882873535,0.5934255719184875,-10.276966094970703,-1.1813461780548096,-1.0075569152832031,-85.98941802978516,12.263237953186035,68.93643188476562,-0.04973457381129265,-9.848482131958008,5.587935447692871e-07,-4.76837158203125e-05,-90.28936767578125,12.36223316192627,88.5675277709961,-0.04959865286946297,-9.829914093017578,2.3655593395233154e-05,0.004291534423828125,-90.28914642333984,12.461384773254395,108.20364379882812,-0.0499836802482605,-9.896657943725586,-3.5390257835388184e-06,0.0,-90.28936767578125,8.712923049926758,59.00575637817383,-0.04971533268690109,-9.848565101623535,-1.4901161193847656e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
744,744.0,1.0,0.0,0.0035644531250000003,0.0,15.467077255249023,43.056087493896484,0.027649424970149994,-12.574197769165039,0.25752243399620056,2.4011611938476562,-89.88450622558594,11.837409019470215,29.4254150390625,0.5714807510375977,-10.296977043151855,-1.0972410440444946,-1.0005474090576172,-86.15152740478516,12.26224422454834,68.73945617675781,-0.04973459616303444,-9.84848403930664,-1.1175870895385742e-06,-9.5367431640625e-05,-90.28936767578125,12.361242294311523,88.37092590332031,-0.04959820583462715,-9.829827308654785,2.2351741790771484e-05,0.0043392181396484375,-90.28914642333984,12.460386276245117,108.00570678710938,-0.049983639270067215,-9.896657943725586,2.0489096641540527e-06,0.0,-90.28936767578125,8.711928367614746,58.80878448486328,-0.049715351313352585,-9.848566055297852,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
745,745.0,1.0,0.0,0.00341796875,0.0,15.467634201049805,42.80453109741211,0.0327313169836998,-12.55258846282959,0.25409460067749023,1.080465316772461,-89.86328125,11.849689483642578,29.21925926208496,0.5511027574539185,-10.316862106323242,-1.01889967918396,-0.9942531585693359,-86.30322265625,12.261250495910645,68.54248046875,-0.04973461851477623,-9.848484992980957,-1.1175870895385742e-06,-4.76837158203125e-05,-90.28936767578125,12.360251426696777,88.17432403564453,-0.04959766939282417,-9.829743385314941,2.682209014892578e-05,0.0041961669921875,-90.28914642333984,12.45938777923584,107.80777740478516,-0.04998364672064781,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.710933685302734,58.61180877685547,-0.049715328961610794,-9.848567008972168,1.1175870895385742e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
746,746.0,1.0,0.0,0.003271484375,0.0,15.468287467956543,42.553001403808594,0.03763124346733093,-12.546985626220703,0.2449963241815567,0.28014183044433594,-89.84268188476562,11.861531257629395,29.012704849243164,0.532174289226532,-10.33663272857666,-0.9464234113693237,-0.9885311126708984,-86.44534301757812,12.260257720947266,68.34551239013672,-0.04973464086651802,-9.848485946655273,-1.1175870895385742e-06,-4.76837158203125e-05,-90.28936767578125,12.359259605407715,87.97772216796875,-0.04959721863269806,-9.829659461975098,2.253800630569458e-05,0.0041961669921875,-90.28914642333984,12.458389282226562,107.60984802246094,-0.049983613193035126,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28936767578125,8.709939002990723,58.41483688354492,-0.04971535503864288,-9.8485689163208,-1.30385160446167e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
747,747.0,1.0,0.0,0.00302734375,0.0,15.469030380249023,42.301448822021484,0.04228214547038078,-12.542755126953125,0.23254510760307312,0.21152496337890625,-89.82275390625,11.87222671508789,28.805747985839844,0.4753386080265045,-10.35627269744873,-2.8417840003967285,-0.9819984436035156,-86.6036148071289,12.25926399230957,68.1485366821289,-0.04973461851477623,-9.84848690032959,1.1175870895385742e-06,-4.76837158203125e-05,-90.28936767578125,12.358268737792969,87.7811279296875,-0.049596842378377914,-9.82957649230957,1.8812716007232666e-05,0.0041484832763671875,-90.28914642333984,12.457390785217285,107.41191864013672,-0.049983639270067215,-9.896657943725586,-1.30385160446167e-06,0.0,-90.28936767578125,8.708944320678711,58.217864990234375,-0.049715373665094376,-9.848569869995117,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
748,748.0,1.0,0.0,0.0028320312500000003,0.0,15.46985912322998,42.05004119873047,0.04646006599068642,-12.525766372680664,0.20889602601528168,0.8494377136230469,-89.80364227294922,11.881993293762207,28.598392486572266,0.437660276889801,-10.37601375579834,-1.8839166164398193,-0.9870529174804688,-86.77489471435547,12.258270263671875,67.95156860351562,-0.049734607338905334,-9.848488807678223,5.587935447692871e-07,-9.5367431640625e-05,-90.28936767578125,12.357277870178223,87.58454895019531,-0.049596428871154785,-9.829493522644043,2.0675361156463623e-05,0.0041484832763671875,-90.28914642333984,12.456392288208008,107.2139892578125,-0.0499836765229702,-9.896657943725586,-1.862645149230957e-06,0.0,-90.28936767578125,8.707948684692383,58.02089309692383,-0.04971535503864288,-9.84857177734375,9.313225746154785e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
749,749.0,1.0,0.0,0.002685546875,0.0,15.470760345458984,41.799278259277344,0.05029092729091644,-12.493059158325195,0.1915430724620819,1.6353607177734375,-89.78543090820312,11.891079902648926,28.39064598083496,0.4060644507408142,-10.395608901977539,-1.5797913074493408,-0.9797573089599609,-86.95189666748047,12.25727653503418,67.75459289550781,-0.049734633415937424,-9.848489761352539,-1.30385160446167e-06,-4.76837158203125e-05,-90.28936767578125,12.35628604888916,87.38796997070312,-0.04959598556160927,-9.829410552978516,2.216547727584839e-05,0.0041484832763671875,-90.28914642333984,12.45539379119873,107.01605987548828,-0.0499836690723896,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.706954002380371,57.82392120361328,-0.049715328961610794,-9.848573684692383,1.30385160446167e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
750,750.0,1.0,0.0,0.00244140625,0.0,15.471734046936035,41.54914474487305,0.05398215726017952,-12.462726593017578,0.18456149101257324,1.5166282653808594,-89.76808166503906,11.899598121643066,28.182506561279297,0.3783641755580902,-10.415127754211426,-1.3850138187408447,-0.9759426116943359,-87.13011932373047,12.256282806396484,67.5576171875,-0.0497346930205822,-9.848490715026855,-2.9802322387695312e-06,-4.76837158203125e-05,-90.28936767578125,12.355295181274414,87.1913833618164,-0.04959554970264435,-9.829328536987305,2.1792948246002197e-05,0.004100799560546875,-90.28914642333984,12.454395294189453,106.81813049316406,-0.0499836765229702,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.70595932006836,57.62694549560547,-0.04971539229154587,-9.848576545715332,-3.166496753692627e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
751,751.0,1.0,0.0,0.0023193359375,0.0,15.472774505615234,41.29961013793945,0.057355847209692,-12.434931755065918,0.16868449747562408,1.3897418975830078,-89.75180053710938,11.907610893249512,27.973974227905273,0.353295236825943,-10.434585571289062,-1.2534469366073608,-0.9728908538818359,-87.30638885498047,12.255289077758789,67.36064910888672,-0.04973466694355011,-9.848492622375488,1.30385160446167e-06,-9.5367431640625e-05,-90.28936767578125,12.354304313659668,86.99480438232422,-0.0495951846241951,-9.829246520996094,1.825392246246338e-05,0.004100799560546875,-90.28914642333984,12.453396797180176,106.62020111083984,-0.0499836690723896,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.704964637756348,57.42997360229492,-0.04971541464328766,-9.848578453063965,-1.1175870895385742e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
752,752.0,1.0,0.0,0.0021484375,0.0,15.47387981414795,41.050628662109375,0.06061622127890587,-12.409257888793945,0.16301870346069336,1.2836933135986328,-89.73645782470703,11.915157318115234,27.76504898071289,0.33014026284217834,-10.453984260559082,-1.1577486991882324,-0.9699344635009766,-87.47824096679688,12.254295349121094,67.1636734008789,-0.04973464459180832,-9.848493576049805,1.1175870895385742e-06,-4.76837158203125e-05,-90.28936767578125,12.353312492370605,86.7982177734375,-0.04959487169981003,-9.829164505004883,1.564621925354004e-05,0.004100799560546875,-90.28914642333984,12.452398300170898,106.42227172851562,-0.049983635544776917,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28936767578125,8.703969955444336,57.233001708984375,-0.04971538111567497,-9.848580360412598,1.6763806343078613e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
753,753.0,1.0,0.0,0.0020263671875,0.0,15.475046157836914,40.80217361450195,0.06364822387695312,-12.385334968566895,0.15160012245178223,1.196146011352539,-89.72198486328125,11.922264099121094,27.55573272705078,0.30849480628967285,-10.473325729370117,-1.0822727680206299,-0.9670734405517578,-87.64398193359375,12.253301620483398,66.96670532226562,-0.04973466694355011,-9.848494529724121,-1.1175870895385742e-06,-4.76837158203125e-05,-90.28936767578125,12.35232162475586,86.60163879394531,-0.04959454759955406,-9.829084396362305,1.6205012798309326e-05,0.00400543212890625,-90.28914642333984,12.451399803161621,106.2243423461914,-0.049983687698841095,-9.896657943725586,-2.60770320892334e-06,0.0,-90.28936767578125,8.702974319458008,57.03602981567383,-0.04971540719270706,-9.848583221435547,-1.30385160446167e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
754,754.0,1.0,0.0,0.001953125,0.0,15.476271629333496,40.55421447753906,0.06652262806892395,-12.362863540649414,0.14372020959854126,1.1235713958740234,-89.70843505859375,11.928950309753418,27.346025466918945,0.2881360948085785,-10.492606163024902,-1.0179355144500732,-0.9640216827392578,-87.80242919921875,12.252307891845703,66.76972961425781,-0.0497346855700016,-9.848495483398438,-9.313225746154785e-07,-4.76837158203125e-05,-90.28936767578125,12.351330757141113,86.40505981445312,-0.049594178795814514,-9.82900333404541,1.8440186977386475e-05,0.0040531158447265625,-90.28914642333984,12.450401306152344,106.02641296386719,-0.04998365417122841,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28936767578125,8.701979637145996,56.83905792236328,-0.04971543699502945,-9.84858512878418,-1.4901161193847656e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
755,755.0,1.0,0.0,0.0019042968750000002,0.0,15.477554321289062,40.306739807128906,0.06929408758878708,-12.341588020324707,0.13857297599315643,1.0637760162353516,-89.69567108154297,11.935236930847168,27.13593292236328,0.2689375877380371,-10.511824607849121,-0.9599253535270691,-0.9609222412109375,-87.95299530029297,12.251314163208008,66.57275390625,-0.04973466694355011,-9.84849739074707,9.313225746154785e-07,-9.5367431640625e-05,-90.28936767578125,12.35033893585205,86.2084732055664,-0.04959377646446228,-9.828923225402832,2.0116567611694336e-05,0.00400543212890625,-90.28914642333984,12.449402809143066,105.82848358154297,-0.0499836727976799,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.700984954833984,56.64208221435547,-0.04971545562148094,-9.848587036132812,-9.313225746154785e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
756,756.0,1.0,0.0,0.0019042968750000002,0.0,15.478893280029297,40.059722900390625,0.07197112590074539,-12.321301460266113,0.13385191559791565,1.0143280029296875,-89.68354797363281,11.941137313842773,26.92544937133789,0.2508300840854645,-10.53098201751709,-0.9053751826286316,-0.9578704833984375,-88.09521484375,12.250320434570312,66.37578582763672,-0.0497346930205822,-9.848498344421387,-1.30385160446167e-06,-4.76837158203125e-05,-90.28936767578125,12.349348068237305,86.01189422607422,-0.04959332197904587,-9.82884407043457,2.2724270820617676e-05,0.0039577484130859375,-90.28914642333984,12.448404312133789,105.63055419921875,-0.049983661621809006,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.699990272521973,56.44511032104492,-0.04971541836857796,-9.848588943481445,1.862645149230957e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
757,757.0,1.0,0.0,0.0019042968750000002,0.0,15.480287551879883,39.81315231323242,0.07460598647594452,-12.301833152770996,0.13174302875995636,0.9734153747558594,-89.6720199584961,11.946670532226562,26.714582443237305,0.2337673455476761,-10.550079345703125,-0.8531368970870972,-0.9548664093017578,-88.22900390625,12.249326705932617,66.1788101196289,-0.04973467066884041,-9.848499298095703,1.1175870895385742e-06,-4.76837158203125e-05,-90.28936767578125,12.348356246948242,85.8153076171875,-0.049592819064855576,-9.828763961791992,2.514570951461792e-05,0.00400543212890625,-90.28914642333984,12.447405815124512,105.43262481689453,-0.0499836802482605,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.698995590209961,56.248138427734375,-0.049715425819158554,-9.848590850830078,-3.725290298461914e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
758,758.0,1.0,0.0,0.0019042968750000002,0.0,15.481735229492188,39.5670051574707,0.0771707221865654,-12.283042907714844,0.128236785531044,0.9395122528076172,-89.66085052490234,11.951855659484863,26.503326416015625,0.21771521866321564,-10.569119453430176,-0.8026063442230225,-0.9520053863525391,-88.35436248779297,12.248333930969238,65.98184204101562,-0.049734700471162796,-9.848501205444336,-1.4901161193847656e-06,-9.5367431640625e-05,-90.28936767578125,12.347365379333496,85.61872863769531,-0.049592483788728714,-9.828685760498047,1.6763806343078613e-05,0.003910064697265625,-90.28914642333984,12.446407318115234,105.23469543457031,-0.04998364299535751,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.697999954223633,56.05116653442383,-0.04971550032496452,-9.848593711853027,-3.725290298461914e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
759,759.0,1.0,0.0,0.0019042968750000002,0.0,15.483237266540527,39.3212776184082,0.07965421676635742,-12.264813423156738,0.12417472898960114,0.9114742279052734,-89.65001678466797,11.956706047058105,26.291688919067383,0.20264020562171936,-10.588105201721191,-0.7537506818771362,-0.9492874145507812,-88.47156524658203,12.247340202331543,65.78486633300781,-0.04973471909761429,-9.848502159118652,-9.313225746154785e-07,-4.76837158203125e-05,-90.28936767578125,12.34637451171875,85.42215728759766,-0.04959212616086006,-9.828607559204102,1.7881393432617188e-05,0.003910064697265625,-90.28914642333984,12.445408821105957,105.0367660522461,-0.0499836802482605,-9.896657943725586,-1.862645149230957e-06,0.0,-90.28936767578125,8.697005271911621,55.85419464111328,-0.04971546679735184,-9.84859561920166,1.6763806343078613e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
760,760.0,1.0,0.0,0.0019042968750000002,0.0,15.48478889465332,39.075958251953125,0.08205551654100418,-12.24704647064209,0.12006498873233795,0.8883476257324219,-89.639404296875,11.961240768432617,26.079669952392578,0.1885131597518921,-10.60704231262207,-0.7063522934913635,-0.9468555450439453,-88.580810546875,12.246346473693848,65.587890625,-0.04973473772406578,-9.848503112792969,-9.313225746154785e-07,-4.76837158203125e-05,-90.28936767578125,12.345382690429688,85.22559356689453,-0.049591634422540665,-9.828529357910156,2.4586915969848633e-05,0.003910064697265625,-90.28914642333984,12.44441032409668,104.83883666992188,-0.049983639270067215,-9.896657943725586,2.0489096641540527e-06,0.0,-90.28936767578125,8.69601058959961,55.65721893310547,-0.04971548914909363,-9.848597526550293,-1.1175870895385742e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
761,761.0,1.0,0.0,0.0019042968750000002,0.0,15.486390113830566,38.83103561401367,0.08437811583280563,-12.229666709899902,0.11612996459007263,0.868988037109375,-89.62895965576172,11.96547794342041,25.867267608642578,0.17529834806919098,-10.625929832458496,-0.6607406139373779,-0.9443759918212891,-88.68246459960938,12.245352745056152,65.39092254638672,-0.04973476007580757,-9.848504066467285,-1.1175870895385742e-06,-4.76837158203125e-05,-90.28936767578125,12.344391822814941,85.0290298461914,-0.04959135502576828,-9.828452110290527,1.3969838619232178e-05,0.0038623809814453125,-90.28914642333984,12.443411827087402,104.64090728759766,-0.04998362436890602,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.695015907287598,55.46024703979492,-0.04971550777554512,-9.848599433898926,-9.313225746154785e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
762,762.0,1.0,0.0,0.0019042968750000002,0.0,15.48803997039795,38.58649444580078,0.08662881702184677,-12.212605476379395,0.11253505945205688,0.8530616760253906,-89.61868286132812,11.96943473815918,25.65448760986328,0.16295814514160156,-10.644779205322266,-0.6170101165771484,-0.9424686431884766,-88.77691650390625,12.244359016418457,65.1939468383789,-0.04973473772406578,-9.848505973815918,1.1175870895385742e-06,-9.5367431640625e-05,-90.28936767578125,12.343400955200195,84.83246612548828,-0.04959086328744888,-9.828374862670898,2.4586915969848633e-05,0.0038623809814453125,-90.28914642333984,12.442413330078125,104.44297790527344,-0.04998365789651871,-9.896657943725586,-1.6763806343078613e-06,0.0,-90.28936767578125,8.694021224975586,55.263275146484375,-0.04971548914909363,-9.848602294921875,9.313225746154785e-07,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
763,763.0,1.0,0.0,0.0019042968750000002,0.0,15.489737510681152,38.34233856201172,0.08881546556949615,-12.19581127166748,0.10933242738246918,0.8397102355957031,-89.60848999023438,11.973126411437988,25.44132423400879,0.15145239233970642,-10.663586616516113,-0.5752876400947571,-0.9403705596923828,-88.86459350585938,12.243365287780762,64.99697875976562,-0.04973476380109787,-9.848506927490234,-1.30385160446167e-06,-4.76837158203125e-05,-90.28936767578125,12.342409133911133,84.63591003417969,-0.0495905801653862,-9.828298568725586,1.4156103134155273e-05,0.003814697265625,-90.28914642333984,12.441414833068848,104.24504852294922,-0.049983687698841095,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.693025588989258,55.06630325317383,-0.049715518951416016,-9.848604202270508,-1.4901161193847656e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
764,764.0,1.0,0.0,0.0018798828125,0.0,15.491477966308594,38.09854507446289,0.09094536304473877,-12.179238319396973,0.10649487376213074,0.8286476135253906,-89.598388671875,11.976569175720215,25.227785110473633,0.14074061810970306,-10.682356834411621,-0.5355887413024902,-0.9385108947753906,-88.94586181640625,12.242371559143066,64.80000305175781,-0.04973478242754936,-9.84850788116455,-9.313225746154785e-07,-4.76837158203125e-05,-90.28936767578125,12.341418266296387,84.43934631347656,-0.049590103328228,-9.828222274780273,2.384185791015625e-05,0.003814697265625,-90.28914642333984,12.44041633605957,104.047119140625,-0.04998362809419632,-9.896657943725586,2.9802322387695312e-06,0.0,-90.28936767578125,8.692030906677246,54.86933135986328,-0.049715541303157806,-9.84860610961914,-1.1175870895385742e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
765,765.0,1.0,0.0,0.0018554687500000001,0.0,15.49326229095459,37.85511779785156,0.09298816323280334,-12.162850379943848,0.10214000940322876,0.81939697265625,-89.58838653564453,11.979780197143555,25.01386833190918,0.13077722489833832,-10.701094627380371,-0.4981696605682373,-0.9368896484375,-89.02120971679688,12.241377830505371,64.60302734375,-0.04973476380109787,-9.848508834838867,9.313225746154785e-07,-4.76837158203125e-05,-90.28936767578125,12.34042739868164,84.24278259277344,-0.04958968237042427,-9.828145980834961,2.1047890186309814e-05,0.003814697265625,-90.28914642333984,12.439417839050293,103.84918975830078,-0.04998365789651871,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.691036224365234,54.67235565185547,-0.0497155599296093,-9.84860897064209,-9.313225746154785e-07,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
766,766.0,1.0,0.0,0.0016845703125,0.0,15.495089530944824,37.61204147338867,0.09496022015810013,-12.146615982055664,0.09860284626483917,0.8117198944091797,-89.57846069335938,11.982771873474121,24.799579620361328,0.1215195283293724,-10.719801902770996,-0.4628848433494568,-0.93536376953125,-89.09100341796875,12.240384101867676,64.40605926513672,-0.04973478615283966,-9.8485107421875,-1.1175870895385742e-06,-9.5367431640625e-05,-90.28936767578125,12.339435577392578,84.04621887207031,-0.04958922788500786,-9.828070640563965,2.2724270820617676e-05,0.0037670135498046875,-90.28914642333984,12.438419342041016,103.65126037597656,-0.04998365789651871,-9.896657943725586,0.0,0.0,-90.28936767578125,8.690041542053223,54.47538375854492,-0.04971553385257721,-9.848609924316406,1.30385160446167e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
767,767.0,1.0,0.0,0.0014404296875,0.0,15.496953010559082,37.36931610107422,0.09664566814899445,-12.130512237548828,0.08427239954471588,0.8051872253417969,-89.56881713867188,11.98556137084961,24.584911346435547,0.11292427778244019,-10.73857307434082,-0.4297625422477722,-0.9385585784912109,-89.15570068359375,12.23939037322998,64.2090835571289,-0.04973477125167847,-9.848511695861816,7.450580596923828e-07,-4.76837158203125e-05,-90.28936767578125,12.338444709777832,83.84965515136719,-0.04958879202604294,-9.827994346618652,2.1792948246002197e-05,0.003814697265625,-90.28914642333984,12.437420845031738,103.45333099365234,-0.049983661621809006,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.689046859741211,54.278411865234375,-0.0497155599296093,-9.848610877990723,-1.30385160446167e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
768,768.0,1.0,0.1568603515625,0.0011474609375,0.0,15.498845100402832,37.12693405151367,0.09799698740243912,-12.114521980285645,0.06756596267223358,0.7995128631591797,-89.55963134765625,11.988155364990234,24.370187759399414,0.10467635840177536,-10.7371826171875,-0.4123959541320801,0.06952285766601562,-89.21554565429688,12.238396644592285,64.01211547851562,-0.04973476007580757,-9.848512649536133,5.587935447692871e-07,-4.76837158203125e-05,-90.28936767578125,12.33745288848877,83.65309143066406,-0.0495883971452713,-9.827919960021973,1.9744038581848145e-05,0.003719329833984375,-90.28914642333984,12.436421394348145,103.25540161132812,-0.049983639270067215,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.688051223754883,54.08143997192383,-0.04971557855606079,-9.848612785339355,-9.313225746154785e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
769,769.0,1.0,0.941162109375,0.00046386718750000003,0.0,15.50075912475586,36.884883880615234,0.09900318086147308,-12.098773956298828,0.0503096729516983,0.7874011993408203,-89.5511703491211,11.99056625366211,24.15556526184082,0.09701689332723618,-10.73395824432373,-0.38297325372695923,0.16121864318847656,-89.27086639404297,12.23740291595459,63.81513977050781,-0.04973478615283966,-9.848514556884766,-1.30385160446167e-06,-9.5367431640625e-05,-90.28936767578125,12.336462020874023,83.45652770996094,-0.04958803579211235,-9.827845573425293,1.8067657947540283e-05,0.003719329833984375,-90.28914642333984,12.435422897338867,103.05746459960938,-0.04998364299535751,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.687056541442871,53.88446807861328,-0.04971559718251228,-9.848613739013672,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
770,770.0,1.0,1.7882080078125,-0.0002197265625,0.0,15.502676963806152,36.64315414428711,0.0991135761141777,-12.083711624145508,0.005519762635231018,0.7531166076660156,-89.54403686523438,11.992806434631348,23.9410343170166,0.08992268145084381,-10.73071002960205,-0.35471057891845703,0.16241073608398438,-89.32208251953125,12.236409187316895,63.618167877197266,-0.04973477125167847,-9.848515510559082,7.450580596923828e-07,-4.76837158203125e-05,-90.28936767578125,12.335471153259277,83.25997161865234,-0.0495876744389534,-9.827771186828613,1.8067657947540283e-05,0.003719329833984375,-90.28914642333984,12.43442440032959,102.85953521728516,-0.04998364672064781,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.68606185913086,53.68749237060547,-0.049715619534254074,-9.848614692687988,-1.1175870895385742e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
