,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
257,257.0,1.0,3.38818359375,-0.001025390625,0.0,16.564828872680664,192.2049560546875,0.12678372859954834,-5.9120774269104,-0.06242692470550537,0.08389949798583984,-88.79278564453125,9.012993812561035,118.43246459960938,-0.014525843784213066,-2.9204914569854736,-0.012461375445127487,-2.442789077758789,-90.27617645263672,12.717007637023926,158.8709259033203,-0.014611052349209785,-2.894855499267578,-0.01510600559413433,-2.9909372329711914,-90.28924560546875,12.814305305480957,178.15110778808594,-0.015197196044027805,-3.0117383003234863,-0.013276003301143646,-2.633523941040039,-90.28900146484375,12.889993667602539,193.17648315429688,-0.01498452853411436,-2.9211418628692627,-0.012181373313069344,-2.44215726852417,-90.30406188964844,9.166848182678223,148.94007873535156,-0.014610578306019306,-2.8948564529418945,-0.0150986947119236,-2.9909133911132812,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
258,258.0,1.0,3.38818359375,-0.0014404296875,0.0,16.567298889160156,192.08673095703125,0.12512101233005524,-5.910409927368164,-0.08313581347465515,0.0833749771118164,-88.79326629638672,9.012701988220215,118.37333679199219,-0.01477503590285778,-2.9692370891571045,-0.012459605932235718,-2.437281608581543,-90.27655029296875,12.716711044311523,158.81214904785156,-0.014907699078321457,-2.9536843299865723,-0.014832336455583572,-2.941441535949707,-90.28924560546875,12.813996315002441,178.09011840820312,-0.015462531708180904,-3.0643181800842285,-0.013266783207654953,-2.6289939880371094,-90.28900146484375,12.889688491821289,193.11732482910156,-0.015227130614221096,-2.969877004623413,-0.012130104005336761,-2.4367570877075195,-90.30371856689453,9.16655158996582,148.8813018798828,-0.014907494187355042,-2.9536852836608887,-0.014845794066786766,-2.941441535949707,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
259,259.0,1.0,3.38818359375,-0.0018310546875,0.0,16.569744110107422,191.96853637695312,0.12353551387786865,-5.908743858337402,-0.07927492260932922,0.08330345153808594,-88.79513549804688,9.012404441833496,118.313232421875,-0.015023591928184032,-3.0178747177124023,-0.0124278012663126,-2.4318814277648926,-90.27684783935547,12.716408729553223,158.75221252441406,-0.015200353227555752,-3.011669158935547,-0.014632707461714745,-2.8992414474487305,-90.28924560546875,12.813681602478027,178.02804565429688,-0.015726957470178604,-3.116809606552124,-0.013221288099884987,-2.6245713233947754,-90.28900146484375,12.889378547668457,193.05722045898438,-0.01546810194849968,-3.018507242202759,-0.012048566713929176,-2.431511878967285,-90.3033447265625,9.16624927520752,148.82138061523438,-0.015200133435428143,-3.0116701126098633,-0.014631962403655052,-2.8992414474487305,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
260,260.0,1.0,3.38818359375,-0.0020019531250000003,0.0,16.57219696044922,191.84849548339844,0.1242510974407196,-6.018832683563232,0.03577917814254761,-5.504441261291504,-88.79827880859375,9.012101173400879,118.25215911865234,-0.015273299999535084,-3.0664074420928955,-0.012485403567552567,-2.426636219024658,-90.27721405029297,12.716100692749023,158.69113159179688,-0.015489396639168262,-3.06893253326416,-0.014452170580625534,-2.863168716430664,-90.28924560546875,12.813363075256348,177.9649200439453,-0.01599070243537426,-3.169212579727173,-0.013187248259782791,-2.6201486587524414,-90.28900146484375,12.88906192779541,192.99612426757812,-0.015709025785326958,-3.067034959793091,-0.012046191841363907,-2.4263858795166016,-90.302978515625,9.16594123840332,148.76028442382812,-0.015489165671169758,-3.0689337253570557,-0.014451611787080765,-2.863180637359619,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
261,261.0,1.0,3.38818359375,-0.0021484375,0.0,16.574676513671875,191.72613525390625,0.12505902349948883,-6.125076770782471,0.040396302938461304,-5.312204360961914,-88.80245208740234,9.011794090270996,118.19009399414062,-0.015521407127380371,-3.114837884902954,-0.012405356392264366,-2.4215221405029297,-90.27754211425781,12.715786933898926,158.62890625,-0.015775350853800774,-3.1255757808685303,-0.014297710731625557,-2.832162380218506,-90.28924560546875,12.81303882598877,177.9007568359375,-0.01625382900238037,-3.2215282917022705,-0.013156328350305557,-2.615785598754883,-90.28893280029297,12.888742446899414,192.9340362548828,-0.015949051827192307,-3.115462064743042,-0.01200130209326744,-2.4213552474975586,-90.3026123046875,9.165627479553223,148.69805908203125,-0.015775131061673164,-3.125576972961426,-0.014298269525170326,-2.832162380218506,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
262,262.0,1.0,3.38818359375,-0.002197265625,0.0,16.57718276977539,191.6015625,0.12584188580513,-6.227968215942383,0.039143115282058716,-5.1445722579956055,-88.80746459960938,9.011481285095215,118.12706756591797,-0.015770062804222107,-3.1631672382354736,-0.012432783842086792,-2.4164676666259766,-90.27796173095703,12.71546745300293,158.56556701660156,-0.01605856791138649,-3.1816842555999756,-0.014160852879285812,-2.8054237365722656,-90.28923797607422,12.812710762023926,177.83554077148438,-0.01651821844279766,-3.2737579345703125,-0.013219472020864487,-2.6114821434020996,-90.28893280029297,12.88841724395752,192.8710174560547,-0.01618833839893341,-3.163789987564087,-0.011964328587055206,-2.416396141052246,-90.30220794677734,9.16530704498291,148.6347198486328,-0.016058383509516716,-3.181685447692871,-0.014162622392177582,-2.8054237365722656,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
263,263.0,1.0,3.38818359375,-0.002197265625,0.0,16.579715728759766,191.47488403320312,0.12666840851306915,-6.327837944030762,0.0413261353969574,-4.993486404418945,-88.81301879882812,9.011164665222168,118.06307983398438,-0.016016580164432526,-3.211398124694824,-0.012325868010520935,-2.4115443229675293,-90.27825927734375,12.715141296386719,158.5010986328125,-0.016339639201760292,-3.2373297214508057,-0.01405356451869011,-2.782273292541504,-90.28923797607422,12.8123779296875,177.76927185058594,-0.016781534999608994,-3.325901985168457,-0.013165827840566635,-2.6072025299072266,-90.28893280029297,12.88808822631836,192.8070068359375,-0.016427725553512573,-3.2120201587677,-0.01196935772895813,-2.411508560180664,-90.30184173583984,9.164981842041016,148.5702667236328,-0.016339359804987907,-3.237330913543701,-0.01404881477355957,-2.782273292541504,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
264,264.0,1.0,3.38818359375,-0.002197265625,0.0,16.582273483276367,191.3461456298828,0.12752777338027954,-6.424930095672607,0.04296824336051941,-4.854607582092285,-88.8189697265625,9.010842323303223,117.99812316894531,-0.016265101730823517,-3.2595314979553223,-0.01242607831954956,-2.4066686630249023,-90.2785873413086,12.714810371398926,158.43553161621094,-0.01661844551563263,-3.2925713062286377,-0.013940315693616867,-2.7620792388916016,-90.28923797607422,12.812037467956543,177.70196533203125,-0.017044594511389732,-3.3779611587524414,-0.013152975589036942,-2.6029586791992188,-90.28893280029297,12.8877534866333,192.7420196533203,-0.016665615141391754,-3.26015305519104,-0.011894479393959045,-2.406644821166992,-90.301513671875,9.164650917053223,148.50469970703125,-0.01661820523440838,-3.292572259902954,-0.01394227147102356,-2.7620673179626465,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
265,265.0,1.0,3.38818359375,-0.002197265625,0.0,16.584854125976562,191.2154998779297,0.12836462259292603,-6.519462585449219,0.04184246063232422,-4.726624488830566,-88.82512664794922,9.010513305664062,117.93220520019531,-0.0165127944201231,-3.3075671195983887,-0.012384634464979172,-2.4017810821533203,-90.2789306640625,12.71447467803955,158.36886596679688,-0.016895486041903496,-3.347459316253662,-0.01385202631354332,-2.7444005012512207,-90.28923797607422,12.811691284179688,177.6336212158203,-0.017306983470916748,-3.4299352169036865,-0.013119447976350784,-2.598702907562256,-90.28893280029297,12.88741397857666,192.67608642578125,-0.01690184511244297,-3.30819034576416,-0.011811498552560806,-2.401864528656006,-90.30110931396484,9.164314270019531,148.43801879882812,-0.016895249485969543,-3.3474602699279785,-0.013852212578058243,-2.7444005012512207,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
266,266.0,1.0,3.38818359375,-0.002197265625,0.0,16.58745765686035,191.08297729492188,0.1291622817516327,-6.611638069152832,0.03988295793533325,-4.608774185180664,-88.83158111572266,9.010180473327637,117.86531829833984,-0.016759423539042473,-3.355506181716919,-0.012331455945968628,-2.3969531059265137,-90.27926635742188,12.714131355285645,158.3011016845703,-0.017171073704957962,-3.402035713195801,-0.013779383152723312,-2.7288198471069336,-90.28923797607422,12.811341285705566,177.5642547607422,-0.01756857894361019,-3.481825590133667,-0.013079773634672165,-2.5945186614990234,-90.28893280029297,12.887072563171387,192.6092071533203,-0.017139093950390816,-3.356130838394165,-0.011862441897392273,-2.397024631500244,-90.30078125,9.163972854614258,148.37025451660156,-0.017170676961541176,-3.402036666870117,-0.01377137377858162,-2.7288198471069336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
267,267.0,1.0,3.38818359375,-0.002197265625,0.0,16.590078353881836,190.9486846923828,0.12991714477539062,-6.7016425132751465,0.03774315118789673,-4.500222206115723,-88.83810424804688,9.009842872619629,117.7974853515625,-0.017005680128932,-3.403341054916382,-0.012312829494476318,-2.3917436599731445,-90.27959442138672,12.713784217834473,158.23223876953125,-0.01744500920176506,-3.456336259841919,-0.01369677484035492,-2.715027332305908,-90.28923797607422,12.810985565185547,177.4938507080078,-0.01782989501953125,-3.533632755279541,-0.013065803796052933,-2.590358257293701,-90.28893280029297,12.886725425720215,192.5413360595703,-0.017374718561768532,-3.4039676189422607,-0.011781230568885803,-2.391839027404785,-90.3004379272461,9.163625717163086,148.30140686035156,-0.017444847151637077,-3.4563372135162354,-0.013708509504795074,-2.715027332305908,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
268,268.0,1.0,3.38818359375,-0.002197265625,0.0,16.59271812438965,190.81265258789062,0.13063085079193115,-6.789646625518799,0.03568530082702637,-4.400205612182617,-88.8447494506836,9.009499549865723,117.72869873046875,-0.01725197210907936,-3.4510412216186523,-0.012314599007368088,-2.3850083351135254,-90.27986145019531,12.713431358337402,158.1623077392578,-0.01771787367761135,-3.5103914737701416,-0.01364322379231453,-2.702760696411133,-90.28923797607422,12.810626029968262,177.42239379882812,-0.01809071935713291,-3.5853564739227295,-0.013041216880083084,-2.586185932159424,-90.28893280029297,12.886374473571777,192.47254943847656,-0.017609748989343643,-3.4516689777374268,-0.01175152137875557,-2.385067939758301,-90.30007934570312,9.163272857666016,148.23147583007812,-0.017717795446515083,-3.510392427444458,-0.013647414743900299,-2.702760696411133,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
269,269.0,1.0,3.38818359375,-0.002197265625,0.0,16.595375061035156,190.67494201660156,0.13130678236484528,-6.875807762145996,0.03379657864570618,-4.308056831359863,-88.85153198242188,9.00915241241455,117.65895080566406,-0.017498401924967766,-3.4985735416412354,-0.012321490794420242,-2.3766160011291504,-90.28020477294922,12.71307373046875,158.09129333496094,-0.017989616841077805,-3.5642263889312744,-0.013587158173322678,-2.6917457580566406,-90.28923797607422,12.810260772705078,177.34991455078125,-0.018351424485445023,-3.636997699737549,-0.013035256415605545,-2.582061290740967,-90.28893280029297,12.886017799377441,192.40280151367188,-0.01784396544098854,-3.4992024898529053,-0.011710822582244873,-2.376675605773926,-90.29974365234375,9.16291332244873,148.16046142578125,-0.017989536747336388,-3.5642271041870117,-0.013587065041065216,-2.6917338371276855,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
270,270.0,1.0,3.38818359375,-0.002197265625,0.0,16.598045349121094,190.53553771972656,0.1319473534822464,-6.960268020629883,0.03202855587005615,-4.223012924194336,-88.85836791992188,9.00879955291748,117.58827209472656,-0.01774277351796627,-3.5459117889404297,-0.012218579649925232,-2.366912364959717,-90.280517578125,12.712709426879883,158.0192108154297,-0.018260443583130836,-3.61786150932312,-0.013541337102651596,-2.681756019592285,-90.28923797607422,12.809890747070312,177.27639770507812,-0.018611755222082138,-3.688556432723999,-0.013016536831855774,-2.5779366493225098,-90.28893280029297,12.885656356811523,192.33209228515625,-0.018076522275805473,-3.5465407371520996,-0.011627841740846634,-2.366912364959717,-90.29940795898438,9.16254997253418,148.08837890625,-0.018260132521390915,-3.6178624629974365,-0.013529788702726364,-2.6817679405212402,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
271,271.0,1.0,3.3568115234375,-0.002197265625,0.0,16.60072898864746,190.39456176757812,0.13255490362644196,-7.043157577514648,0.030377507209777832,-4.144477844238281,-88.86529541015625,9.008441925048828,117.51663970947266,-0.01798628829419613,-3.5930323600769043,-0.01217573881149292,-2.3560285568237305,-90.28082275390625,12.712339401245117,157.94606018066406,-0.018530188128352165,-3.671316146850586,-0.013487227261066437,-2.672731876373291,-90.28923797607422,12.809514045715332,177.2018585205078,-0.01887180283665657,-3.7400331497192383,-0.013002380728721619,-2.573835849761963,-90.28893280029297,12.885290145874023,192.2604522705078,-0.018308384343981743,-3.593661069869995,-0.011593103408813477,-2.3560166358947754,-90.299072265625,9.16218090057373,148.01522827148438,-0.018529919907450676,-3.6713171005249023,-0.013489369302988052,-2.672731876373291,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
272,272.0,1.0,3.3568115234375,-0.002197265625,0.0,16.603424072265625,190.25201416015625,0.13313108682632446,-7.124592304229736,0.028809159994125366,-4.0717363357543945,-88.87230682373047,9.008078575134277,117.44407653808594,-0.018228990957140923,-3.6399149894714355,-0.012135133147239685,-2.3441314697265625,-90.28115844726562,12.71196460723877,157.87184143066406,-0.01879901811480522,-3.7246041297912598,-0.013441499322652817,-2.6643991470336914,-90.28923797607422,12.809131622314453,177.12628173828125,-0.019131135195493698,-3.791428327560425,-0.012966617941856384,-2.569758892059326,-90.28893280029297,12.884919166564941,192.1878662109375,-0.018538815900683403,-3.6405434608459473,-0.011521577835083008,-2.3441195487976074,-90.29876708984375,9.161806106567383,147.94100952148438,-0.01879889890551567,-3.724605083465576,-0.01344894990324974,-2.6643991470336914,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
273,273.0,1.0,3.3568115234375,-0.002197265625,0.0,16.60613250732422,190.10792541503906,0.13367587327957153,-7.204678058624268,0.027239322662353516,-4.0042877197265625,-88.87939453125,9.007711410522461,117.3705825805664,-0.018469639122486115,-3.6865429878234863,-0.012032408267259598,-2.331399917602539,-90.28142547607422,12.71158504486084,157.7965545654297,-0.01906709372997284,-3.7777395248413086,-0.01340378075838089,-2.6567697525024414,-90.28923797607422,12.808744430541992,177.04969787597656,-0.01938982866704464,-3.8427422046661377,-0.012934673577547073,-2.5656938552856445,-90.28893280029297,12.884541511535645,192.11434936523438,-0.018766921013593674,-3.68717098236084,-0.011405255645513535,-2.331376075744629,-90.2984390258789,9.161426544189453,147.86572265625,-0.019066983833909035,-3.777740478515625,-0.013404246419668198,-2.6567697525024414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
274,274.0,1.0,3.325439453125,-0.002197265625,0.0,16.608850479125977,189.9623260498047,0.13419051468372345,-7.283511161804199,0.025732070207595825,-3.941655158996582,-88.88654327392578,9.007338523864746,117.29615783691406,-0.01871064305305481,-3.7329018115997314,-0.012050196528434753,-2.317941188812256,-90.28173828125,12.711200714111328,157.72019958496094,-0.019334660843014717,-3.8307323455810547,-0.013378355652093887,-2.6496410369873047,-90.28923797607422,12.808353424072266,176.97206115722656,-0.019648082554340363,-3.893975019454956,-0.012912694364786148,-2.561640739440918,-90.28893280029297,12.884160995483398,192.03990173339844,-0.018993666395545006,-3.7335288524627686,-0.011337269097566605,-2.3178935050964355,-90.29808807373047,9.161040306091309,147.78936767578125,-0.019334610551595688,-3.830733060836792,-0.013381335884332657,-2.6496291160583496,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
275,275.0,1.0,3.2940673828125,-0.002197265625,0.0,16.611576080322266,189.8152313232422,0.1346747875213623,-7.361177921295166,0.02421364188194275,-3.88333797454834,-88.893798828125,9.006962776184082,117.22081756591797,-0.018949035555124283,-3.778979778289795,-0.011919625103473663,-2.303898334503174,-90.28203582763672,12.710810661315918,157.64279174804688,-0.019601695239543915,-3.883592367172241,-0.013351719826459885,-2.643001079559326,-90.28923797607422,12.80795669555664,176.89341735839844,-0.019906267523765564,-3.945126533508301,-0.01290924847126007,-2.5575757026672363,-90.28893280029297,12.883776664733887,191.96456909179688,-0.019220009446144104,-3.7796053886413574,-0.01131715252995491,-2.3038268089294434,-90.29779052734375,9.160650253295898,147.7119598388672,-0.01960122585296631,-3.8835933208465576,-0.013330765068531036,-2.6430130004882812,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
276,276.0,1.0,3.2626953125,-0.002197265625,0.0,16.61431121826172,189.66665649414062,0.13512830436229706,-7.437755584716797,0.02267584204673767,-3.828883171081543,-88.90108489990234,9.006582260131836,117.14454650878906,-0.019186705350875854,-3.824765920639038,-0.011883489787578583,-2.289307117462158,-90.2823486328125,12.710413932800293,157.5643310546875,-0.019868014380335808,-3.9363276958465576,-0.01331595703959465,-2.6367664337158203,-90.28923797607422,12.807554244995117,176.81375122070312,-0.020163903012871742,-3.9961977005004883,-0.012881774455308914,-2.553558349609375,-90.28893280029297,12.88338851928711,191.88827514648438,-0.019443953409790993,-3.8253896236419678,-0.011197198182344437,-2.2892117500305176,-90.29747009277344,9.160253524780273,147.6334991455078,-0.019867364317178726,-3.936328649520874,-0.01330692321062088,-2.6367664337158203,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
277,277.0,1.0,3.2626953125,-0.002197265625,0.0,16.617055892944336,189.5166015625,0.13555090129375458,-7.513315677642822,0.021129846572875977,-3.7780046463012695,-88.908447265625,9.006196022033691,117.0673828125,-0.019422497600317,-3.870251178741455,-0.011789612472057343,-2.2742629051208496,-90.28258514404297,12.71001148223877,157.4848175048828,-0.02013350836932659,-3.9889445304870605,-0.013274699449539185,-2.6308417320251465,-90.28923797607422,12.807147979736328,176.73306274414062,-0.020421180874109268,-4.047189712524414,-0.012863893061876297,-2.549600601196289,-90.28893280029297,12.88299560546875,191.81109619140625,-0.019666604697704315,-3.870872974395752,-0.011132564395666122,-2.274167537689209,-90.29717254638672,9.159852027893066,147.55397033691406,-0.02013291046023369,-3.988945484161377,-0.013277307152748108,-2.6308417320251465,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
278,278.0,1.0,3.2626953125,-0.002197265625,0.0,16.61980628967285,189.36512756347656,0.13594241440296173,-7.587922096252441,0.019575655460357666,-3.730320930480957,-88.91586303710938,9.005805015563965,116.98931121826172,-0.01965823583304882,-3.915428638458252,-0.011786911636590958,-2.2588729858398438,-90.28289031982422,12.70960521697998,157.4042510986328,-0.020398283377289772,-4.041449069976807,-0.013238750398159027,-2.6252269744873047,-90.28923797607422,12.806736946105957,176.6513671875,-0.020678268745541573,-4.098101615905762,-0.012854393571615219,-2.545595169067383,-90.28893280029297,12.882596969604492,191.73301696777344,-0.019887322559952736,-3.9160473346710205,-0.011035893112421036,-2.2587180137634277,-90.29686737060547,9.159445762634277,147.47341918945312,-0.02039782516658306,-4.041450023651123,-0.013245735317468643,-2.6252269744873047,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
279,279.0,1.0,3.2626953125,-0.002197265625,0.0,16.622562408447266,189.21221923828125,0.13630138337612152,-7.661633014678955,0.017948448657989502,-3.6855459213256836,-88.92337036132812,9.005410194396973,116.91036224365234,-0.019890708848834038,-3.960291624069214,-0.011623650789260864,-2.2431492805480957,-90.28312683105469,12.70919418334961,157.32264709472656,-0.02066277526319027,-4.093845844268799,-0.013224594295024872,-2.6198387145996094,-90.28923797607422,12.806320190429688,176.5686492919922,-0.020935028791427612,-4.148933410644531,-0.012838002294301987,-2.5415897369384766,-90.28893280029297,12.882195472717285,191.65403747558594,-0.020106196403503418,-3.960906505584717,-0.010943692177534103,-2.2429585456848145,-90.29656219482422,9.15903377532959,147.3917999267578,-0.020662320777773857,-4.093847274780273,-0.013224780559539795,-2.6198625564575195,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
280,280.0,1.0,3.2626953125,-0.002197265625,0.0,16.62532615661621,189.05792236328125,0.13662762939929962,-7.734500408172607,0.01631230115890503,-3.643369674682617,-88.930908203125,9.005009651184082,116.83049774169922,-0.020123284310102463,-4.00483512878418,-0.01162877306342125,-2.227175235748291,-90.28337860107422,12.70877742767334,157.23997497558594,-0.020926810801029205,-4.146139621734619,-0.013201776891946793,-2.6146888732910156,-90.28923797607422,12.805896759033203,176.48492431640625,-0.021191393956542015,-4.199685573577881,-0.012818258255720139,-2.5376081466674805,-90.28893280029297,12.881789207458496,191.5741729736328,-0.02032390981912613,-4.005446434020996,-0.010885670781135559,-2.226996421813965,-90.29629516601562,9.158616065979004,147.30914306640625,-0.020926201716065407,-4.1461405754089355,-0.013194046914577484,-2.6146650314331055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
281,281.0,1.0,3.2626953125,-0.002197265625,0.0,16.628093719482422,188.9021759033203,0.1369205117225647,-7.806576251983643,0.014644116163253784,-3.603792190551758,-88.93853759765625,9.004605293273926,116.749755859375,-0.02035360597074032,-4.0490546226501465,-0.011516083031892776,-2.21097469329834,-90.28368377685547,12.708353996276855,157.15628051757812,-0.021190447732806206,-4.198333263397217,-0.013181846588850021,-2.609682083129883,-90.28923797607422,12.805468559265137,176.40017700195312,-0.021447138860821724,-4.2503581047058105,-0.012787245213985443,-2.5336265563964844,-90.28893280029297,12.881379127502441,191.493408203125,-0.02053913101553917,-4.049662113189697,-0.010761059820652008,-2.2107839584350586,-90.2960205078125,9.158193588256836,147.22543334960938,-0.021189654245972633,-4.198334693908691,-0.013172626495361328,-2.609705924987793,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
282,282.0,1.0,3.2626953125,-0.002197265625,0.0,16.63086700439453,188.7450714111328,0.13717953860759735,-7.877901554107666,0.01295134425163269,-3.566265106201172,-88.94622039794922,9.004196166992188,116.66825103759766,-0.020524580031633377,-4.081581115722656,-0.008548703044652939,-1.6263246536254883,-90.28392791748047,12.707925796508789,157.071533203125,-0.02145323157310486,-4.250430583953857,-0.013139192014932632,-2.6048660278320312,-90.28923797607422,12.805034637451172,176.3144073486328,-0.021702351048588753,-4.3009514808654785,-0.01276060938835144,-2.5296688079833984,-90.28893280029297,12.880964279174805,191.4119110107422,-0.020694991573691368,-4.082186222076416,-0.00779302790760994,-1.6262054443359375,-90.29570770263672,9.157766342163086,147.14068603515625,-0.021452520042657852,-4.250431537628174,-0.01314328983426094,-2.604842185974121,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
283,283.0,1.0,3.2626953125,-0.002197265625,0.0,16.633644104003906,188.58653259277344,0.137404665350914,-7.9485182762146,0.01125633716583252,-3.5308361053466797,-88.95396423339844,9.003787994384766,116.58673858642578,-0.02052871510386467,-4.080694675445557,-0.00020675361156463623,0.04432201385498047,-90.2841796875,12.70749282836914,156.98573303222656,-0.021715490147471428,-4.302433967590332,-0.013112928718328476,-2.6001691818237305,-90.28923797607422,12.804596900939941,176.22763061523438,-0.02195684053003788,-4.351465225219727,-0.01272447407245636,-2.5256872177124023,-90.28893280029297,12.8805513381958,191.3303680419922,-0.020681578665971756,-4.081299781799316,0.0006706453859806061,0.04432201385498047,-90.29547882080078,9.157333374023438,147.05490112304688,-0.02171497978270054,-4.302435398101807,-0.013122987002134323,-2.6001930236816406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
284,284.0,1.0,3.2626953125,-0.002197265625,0.0,16.636423110961914,188.42665100097656,0.13759471476078033,-8.018465042114258,0.00950247049331665,-3.49733829498291,-88.9617919921875,9.003378868103027,116.50530242919922,-0.02053118124604225,-4.07963228225708,-0.00012330710887908936,0.053119659423828125,-90.28437805175781,12.707054138183594,156.89892578125,-0.02197752706706524,-4.354345321655273,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,12.804153442382812,176.1398468017578,-0.022211160510778427,-4.401900291442871,-0.012715999037027359,-2.5217533111572266,-90.28893280029297,12.88013744354248,191.2489471435547,-0.020666003227233887,-4.08023738861084,0.0007787719368934631,0.053119659423828125,-90.29515838623047,9.15689468383789,146.96807861328125,-0.02197701670229435,-4.354346752166748,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
285,285.0,1.0,3.2626953125,-0.002197265625,0.0,16.639204025268555,188.265380859375,0.13774967193603516,-8.087776184082031,0.007747858762741089,-3.465557098388672,-88.96966552734375,9.002971649169922,116.4239501953125,-0.020534446462988853,-4.078557968139648,-0.00016326084733009338,0.05371570587158203,-90.28461456298828,12.706610679626465,156.81106567382812,-0.022238928824663162,-4.406167030334473,-0.013070087879896164,-2.591085433959961,-90.28923797607422,12.803706169128418,176.051025390625,-0.02246510237455368,-4.452256202697754,-0.012697093188762665,-2.5177955627441406,-90.28893280029297,12.879725456237793,191.16757202148438,-0.020652353763580322,-4.07916259765625,0.0006824731826782227,0.05373954772949219,-90.294921875,9.156452178955078,146.88021850585938,-0.022238535806536674,-4.406168460845947,-0.013075955212116241,-2.591085433959961,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
286,286.0,1.0,3.2626953125,-0.002197265625,0.0,16.64198875427246,188.10275268554688,0.13786914944648743,-8.156482696533203,0.005973875522613525,-3.4353256225585938,-88.97762298583984,9.0025634765625,116.3426742553711,-0.020536713302135468,-4.077472686767578,-0.00011334195733070374,0.054264068603515625,-90.2848129272461,12.70616340637207,156.72216796875,-0.022499991580843925,-4.457900524139404,-0.013053137809038162,-2.586674690246582,-90.28923797607422,12.803253173828125,175.96124267578125,-0.022719018161296844,-4.502532482147217,-0.012695789337158203,-2.5138139724731445,-90.28893280029297,12.879313468933105,191.0862579345703,-0.020637810230255127,-4.07807731628418,0.0007271766662597656,0.054264068603515625,-90.29463958740234,9.15600299835205,146.79132080078125,-0.02249974012374878,-4.457901954650879,-0.01306021586060524,-2.586674690246582,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
