,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
345,345.0,2.0,6.8077392578125,-0.0008544921875,0.0,16.148530960083008,172.22201538085938,-0.16103023290634155,-11.148327827453613,-0.09083971381187439,-3.644132614135742,-90.81432342529297,8.96114444732666,108.15834045410156,-0.03443020582199097,-6.793204307556152,-0.009536370635032654,-1.8847942352294922,-90.29058074951172,12.655091285705566,146.6034698486328,-0.04124598950147629,-8.1731595993042,-0.0102311372756958,-2.0254135131835938,-90.28923034667969,12.75261116027832,165.92507934570312,-0.0403449572622776,-7.995980262756348,-0.009417533874511719,-1.8640756607055664,-90.2888412475586,12.838126182556152,182.9010467529297,-0.03412194922566414,-6.793757915496826,-0.009387917816638947,-1.8846750259399414,-90.28813934326172,9.104934692382812,136.67262268066406,-0.041247688233852386,-8.173160552978516,-0.010222196578979492,-2.0254135131835938,-90.28923034667969,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
346,346.0,2.0,6.8077392578125,-0.0008544921875,0.0,16.145294189453125,171.99761962890625,-0.16285289824008942,-11.220735549926758,-0.09113326668739319,-3.6203861236572266,-90.81847381591797,8.960453033447266,108.02191925048828,-0.03460229933261871,-6.830729007720947,-0.008604675531387329,-1.876235008239746,-90.29058074951172,12.65426254272461,146.43939208984375,-0.041450027376413345,-8.213493347167969,-0.010201893746852875,-2.0166873931884766,-90.28923034667969,12.751801490783691,165.7646026611328,-0.04053207486867905,-8.03309440612793,-0.009355880320072174,-1.8557071685791016,-90.2888412475586,12.837441444396973,182.7646026611328,-0.034309227019548416,-6.831279754638672,-0.009363889694213867,-1.8760919570922852,-90.28813934326172,9.104107856750488,136.508544921875,-0.04145165905356407,-8.213494300842285,-0.010198540985584259,-2.0166873931884766,-90.28923034667969,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
347,347.0,2.0,6.839111328125,-0.0008544921875,0.0,16.14202308654785,171.771728515625,-0.16465581953525543,-11.290846824645996,-0.09014606475830078,-3.505563735961914,-90.82269287109375,8.959759712219238,107.8847427368164,-0.03478388860821724,-6.86808443069458,-0.0090794637799263,-1.8677711486816406,-90.2905502319336,12.653430938720703,146.27452087402344,-0.04165283590555191,-8.253653526306152,-0.010140426456928253,-2.0080089569091797,-90.28924560546875,12.75098705291748,165.60340881347656,-0.04071852192282677,-8.070040702819824,-0.009322352707386017,-1.8473148345947266,-90.2888412475586,12.836750984191895,182.62744140625,-0.03449513018131256,-6.868632793426514,-0.009295158088207245,-1.8676519393920898,-90.28807067871094,9.103275299072266,136.3436737060547,-0.04165482521057129,-8.253655433654785,-0.01015830785036087,-2.008056640625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
348,348.0,2.0,6.839111328125,-0.0008544921875,0.0,16.138713836669922,171.54443359375,-0.16643939912319183,-11.358705520629883,-0.08917897939682007,-3.392934799194336,-90.82686614990234,8.959060668945312,107.74683380126953,-0.034967537969350815,-6.905271053314209,-0.009182468056678772,-1.8593311309814453,-90.29052734375,12.652594566345215,146.1088409423828,-0.0418541319668293,-8.29364013671875,-0.010064803063869476,-1.9993305206298828,-90.28924560546875,12.750170707702637,165.44146728515625,-0.04090389236807823,-8.10682201385498,-0.009268522262573242,-1.8390655517578125,-90.2888412475586,12.8360595703125,182.489501953125,-0.03470858931541443,-6.905816555023193,-0.010672956705093384,-1.8591880798339844,-90.28811645507812,9.102438926696777,136.17800903320312,-0.041856057941913605,-8.293642044067383,-0.010061636567115784,-1.9993305206298828,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
349,349.0,2.0,6.839111328125,-0.0008544921875,0.0,16.135366439819336,171.31576538085938,-0.168206587433815,-11.42451286315918,-0.08835941553115845,-3.2903671264648438,-90.83110809326172,8.958358764648438,107.60818481445312,-0.03515128046274185,-6.942288875579834,-0.00918712466955185,-1.85089111328125,-90.29048919677734,12.651753425598145,145.9423828125,-0.04205477237701416,-8.333454132080078,-0.010032020509243011,-1.9906997680664062,-90.28924560546875,12.749348640441895,165.27877807617188,-0.041088856756687164,-8.143438339233398,-0.009248219430446625,-1.8308162689208984,-90.2888412475586,12.835362434387207,182.350830078125,-0.034904010593891144,-6.942831993103027,-0.009771063923835754,-1.8507719039916992,-90.28813934326172,9.10159969329834,136.01153564453125,-0.04205673560500145,-8.333456039428711,-0.010033883154392242,-1.9906997680664062,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
350,350.0,2.0,6.8704833984375,-0.0008544921875,0.0,16.131986618041992,171.08580017089844,-0.1699594408273697,-11.48846435546875,-0.08764266967773438,-3.1975746154785156,-90.83538818359375,8.957653999328613,107.46878814697266,-0.03533482179045677,-6.97913932800293,-0.009177066385746002,-1.8425226211547852,-90.29048919677734,12.650910377502441,145.77511596679688,-0.04225426912307739,-8.373096466064453,-0.009974837303161621,-1.98211669921875,-90.28924560546875,12.74852466583252,165.11537170410156,-0.04127256199717522,-8.179891586303711,-0.009185262024402618,-1.822662353515625,-90.2888412475586,12.834660530090332,182.21144104003906,-0.035095538944005966,-6.979680061340332,-0.00957641750574112,-1.8424034118652344,-90.28813934326172,9.10075569152832,135.84426879882812,-0.04225665330886841,-8.373098373413086,-0.009995885193347931,-1.98211669921875,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
351,351.0,2.0,6.90185546875,-0.0008544921875,0.0,16.128568649291992,170.8545684814453,-0.17170007526874542,-11.550737380981445,-0.08703172206878662,-3.1136512756347656,-90.8396224975586,8.956944465637207,107.32866668701172,-0.03551710769534111,-7.015822410583496,-0.009114295244216919,-1.8341541290283203,-90.29049682617188,12.65006160736084,145.60707092285156,-0.04245331510901451,-8.412568092346191,-0.009952299296855927,-1.973581314086914,-90.28924560546875,12.747695922851562,164.95123291015625,-0.04145582765340805,-8.216181755065918,-0.009163282811641693,-1.8145084381103516,-90.2888412475586,12.833955764770508,182.07130432128906,-0.0352855883538723,-7.016360759735107,-0.00950247049331665,-1.8340349197387695,-90.2882080078125,9.099906921386719,135.6762237548828,-0.042455777525901794,-8.412569999694824,-0.009956210851669312,-1.973581314086914,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
352,352.0,2.0,6.90185546875,-0.0008544921875,0.0,16.1251163482666,170.62213134765625,-0.17343060672283173,-11.611495018005371,-0.08652657270431519,-3.037881851196289,-90.84392547607422,8.956231117248535,107.18781280517578,-0.03569817170500755,-7.052340030670166,-0.009053200483322144,-1.825881004333496,-90.29047393798828,12.649209976196289,145.43821716308594,-0.042651284486055374,-8.451869010925293,-0.009898468852043152,-1.9650459289550781,-90.28924560546875,12.746865272521973,164.78636169433594,-0.04163810983300209,-8.252309799194336,-0.009114108979701996,-1.8064022064208984,-90.2888412475586,12.833247184753418,181.93045043945312,-0.035472478717565536,-7.052875995635986,-0.009344518184661865,-1.8257617950439453,-90.2882080078125,9.099055290222168,135.50738525390625,-0.04265385493636131,-8.451870918273926,-0.009903870522975922,-1.9650459289550781,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
353,353.0,2.0,6.8704833984375,-0.0008544921875,0.0,16.12162971496582,170.38853454589844,-0.1751527041196823,-11.670883178710938,-0.0861048698425293,-2.9694080352783203,-90.84823608398438,8.955514907836914,107.04622650146484,-0.03587919473648071,-7.088690757751465,-0.00905115157365799,-1.8175363540649414,-90.2904281616211,12.648354530334473,145.2686004638672,-0.0428486093878746,-8.49100112915039,-0.009866245090961456,-1.9566059112548828,-90.28924560546875,12.746028900146484,164.6207733154297,-0.041819967329502106,-8.288275718688965,-0.009092874825000763,-1.7982959747314453,-90.2888412475586,12.832534790039062,181.7888641357422,-0.03566015511751175,-7.089223861694336,-0.009383819997310638,-1.8173933029174805,-90.28822326660156,9.098198890686035,135.33775329589844,-0.04285130277276039,-8.491003036499023,-0.009872391819953918,-1.9566059112548828,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
354,354.0,2.0,6.839111328125,-0.0008544921875,0.0,16.11811065673828,170.15380859375,-0.1768682301044464,-11.729032516479492,-0.08577629923820496,-2.9074668884277344,-90.85252380371094,8.954794883728027,106.90392303466797,-0.03606024757027626,-7.124876499176025,-0.009052641689777374,-1.8092870712280273,-90.29039764404297,12.647493362426758,145.0981903076172,-0.04304524511098862,-8.529963493347168,-0.009831786155700684,-1.9481182098388672,-90.28924560546875,12.745190620422363,164.4544677734375,-0.04200061410665512,-8.324081420898438,-0.009032338857650757,-1.7902851104736328,-90.2888412475586,12.831818580627441,181.64654541015625,-0.03584693744778633,-7.125407695770264,-0.009339116513729095,-1.8091917037963867,-90.28826904296875,9.097339630126953,135.16734313964844,-0.04304780438542366,-8.5299654006958,-0.009825080633163452,-1.9481182098388672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
355,355.0,2.0,6.839111328125,-0.0008544921875,0.0,16.11455726623535,169.91796875,-0.17857906222343445,-11.78606128692627,-0.08554160594940186,-2.851438522338867,-90.85686492919922,8.954071044921875,106.76090240478516,-0.03624100238084793,-7.160897731781006,-0.009037740528583527,-1.8010616302490234,-90.29039764404297,12.64663028717041,144.927001953125,-0.04324067011475563,-8.568758010864258,-0.009771250188350677,-1.9397258758544922,-90.28924560546875,12.744346618652344,164.28746032714844,-0.04218081757426262,-8.359725952148438,-0.009010173380374908,-1.7822265625,-90.2888412475586,12.831099510192871,181.50350952148438,-0.03603198751807213,-7.161427021026611,-0.009252503514289856,-1.8009662628173828,-90.28833770751953,9.096474647521973,134.9961700439453,-0.0432436540722847,-8.56875991821289,-0.00979248434305191,-1.9397258758544922,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
356,356.0,2.0,6.839111328125,-0.0008544921875,0.0,16.110971450805664,169.68104553222656,-0.18028654158115387,-11.842077255249023,-0.08537396788597107,-2.8007984161376953,-90.8612060546875,8.953343391418457,106.6171646118164,-0.03641979768872261,-7.196756362915039,-0.008939765393733978,-1.7929315567016602,-90.29039764404297,12.64576244354248,144.7550506591797,-0.04343544691801071,-8.607386589050293,-0.009738840162754059,-1.9314289093017578,-90.28924560546875,12.743500709533691,164.11972045898438,-0.04235978424549103,-8.395211219787598,-0.00894833356142044,-1.7742633819580078,-90.2888412475586,12.830375671386719,181.35975646972656,-0.03621462360024452,-7.197281837463379,-0.00913180410861969,-1.792740821838379,-90.28836059570312,9.095606803894043,134.82421875,-0.04343818873167038,-8.607388496398926,-0.009726732969284058,-1.9314289093017578,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
357,357.0,2.0,6.839111328125,-0.0008544921875,0.0,16.107351303100586,169.44308471679688,-0.18199187517166138,-11.897172927856445,-0.08526667952537537,-2.7547836303710938,-90.86553955078125,8.952611923217773,106.47270202636719,-0.0365975983440876,-7.232452392578125,-0.008890032768249512,-1.7848014831542969,-90.29034423828125,12.644890785217285,144.58233642578125,-0.04362930357456207,-8.645848274230957,-0.009692832827568054,-1.9230842590332031,-90.28924560546875,12.742650985717773,163.95127868652344,-0.04253828525543213,-8.430537223815918,-0.008925050497055054,-1.7663002014160156,-90.2888412475586,12.829648971557617,181.2152862548828,-0.03639715909957886,-7.232975482940674,-0.009126774966716766,-1.784682273864746,-90.28839874267578,9.094735145568848,134.6514892578125,-0.04363197833299637,-8.64585018157959,-0.009689480066299438,-1.9230842590332031,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
358,358.0,2.0,6.839111328125,-0.0008544921875,0.0,16.103696823120117,169.20407104492188,-0.18369600176811218,-11.951436042785645,-0.08520632982254028,-2.713155746459961,-90.86994171142578,8.95187759399414,106.32754516601562,-0.03677619248628616,-7.267984390258789,-0.008929707109928131,-1.7765998840332031,-90.29034423828125,12.64401626586914,144.40882873535156,-0.04382242634892464,-8.68414306640625,-0.009656138718128204,-1.9147396087646484,-90.28924560546875,12.74179744720459,163.7821502685547,-0.04271599277853966,-8.465704917907715,-0.008885376155376434,-1.7583847045898438,-90.2888412475586,12.82891845703125,181.07012939453125,-0.03657841682434082,-7.268505096435547,-0.009062886238098145,-1.7764806747436523,-90.28842163085938,9.093860626220703,134.47799682617188,-0.04382503405213356,-8.684144973754883,-0.009652785956859589,-1.9147396087646484,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
359,359.0,2.0,6.839111328125,-0.0008544921875,0.0,16.100008010864258,168.96401977539062,-0.18540021777153015,-12.004940032958984,-0.08521080017089844,-2.675199508666992,-90.8742904663086,8.951139450073242,106.18165588378906,-0.036952950060367584,-7.303355693817139,-0.008837878704071045,-1.7685651779174805,-90.29034423828125,12.643136024475098,144.2345733642578,-0.04401494562625885,-8.722274780273438,-0.009625963866710663,-1.906585693359375,-90.28924560546875,12.740941047668457,163.6123046875,-0.04289279878139496,-8.500717163085938,-0.008840300142765045,-1.7506122589111328,-90.2888412475586,12.82818603515625,180.9242401123047,-0.036759063601493835,-7.303873538970947,-0.009032338857650757,-1.7684221267700195,-90.2884292602539,9.092981338500977,134.30374145507812,-0.04401755705475807,-8.72227668762207,-0.009626150131225586,-1.906585693359375,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
360,360.0,2.0,6.839111328125,-0.0008544921875,0.0,16.09628677368164,168.7229461669922,-0.18710555136203766,-12.057756423950195,-0.08526667952537537,-2.640819549560547,-90.87869262695312,8.950397491455078,106.03507232666016,-0.03712853416800499,-7.338564872741699,-0.00877920538187027,-1.7604589462280273,-90.29031372070312,12.642252922058105,144.0595703125,-0.04420626163482666,-8.760239601135254,-0.009565800428390503,-1.8982410430908203,-90.28924560546875,12.740079879760742,163.4417724609375,-0.043069057166576385,-8.535572052001953,-0.00881291925907135,-1.7427444458007812,-90.2888412475586,12.827446937561035,180.77761840820312,-0.0369393564760685,-7.339080810546875,-0.009014643728733063,-1.7603635787963867,-90.2884521484375,9.092098236083984,134.12872314453125,-0.044209159910678864,-8.760241508483887,-0.009580142796039581,-1.8982410430908203,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
361,361.0,2.0,6.839111328125,-0.0008544921875,0.0,16.092533111572266,168.4808807373047,-0.18881244957447052,-12.109943389892578,-0.08534491062164307,-2.6093482971191406,-90.88311004638672,8.949652671813965,105.88777923583984,-0.037304043769836426,-7.373614311218262,-0.008775480091571808,-1.752471923828125,-90.290283203125,12.641366004943848,143.8837890625,-0.044396813958883286,-8.798042297363281,-0.009527616202831268,-1.8901348114013672,-90.28924560546875,12.739215850830078,163.27053833007812,-0.04324422776699066,-8.570269584655762,-0.008758530020713806,-1.7348766326904297,-90.2888412475586,12.826705932617188,180.63031005859375,-0.037117842584848404,-7.374128341674805,-0.008924305438995361,-1.7523765563964844,-90.2884521484375,9.091211318969727,133.9529571533203,-0.04439987614750862,-8.798044204711914,-0.009535811841487885,-1.8901348114013672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
362,362.0,2.0,6.90185546875,-0.0008544921875,0.0,16.088743209838867,168.23780822753906,-0.19052205979824066,-12.161555290222168,-0.08548051118850708,-2.580595016479492,-90.88754272460938,8.948904037475586,105.73981475830078,-0.03747916966676712,-7.408504962921143,-0.008756294846534729,-1.744532585144043,-90.29022979736328,12.64047622680664,143.707275390625,-0.04458653926849365,-8.835681915283203,-0.009486265480518341,-1.8819808959960938,-90.28924560546875,12.738348007202148,163.09861755371094,-0.04341883957386017,-8.604813575744629,-0.008730590343475342,-1.7271995544433594,-90.2888412475586,12.825960159301758,180.4823455810547,-0.03729614242911339,-7.4090166091918945,-0.008914992213249207,-1.7444133758544922,-90.28844451904297,9.090320587158203,133.77642822265625,-0.044589750468730927,-8.835683822631836,-0.009493716061115265,-1.8819808959960938,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
363,363.0,2.0,6.90185546875,-0.0008544921875,0.0,16.084922790527344,167.99375915527344,-0.19223500788211823,-12.212639808654785,-0.08564740419387817,-2.5542259216308594,-90.8919677734375,8.948151588439941,105.59113311767578,-0.03765545040369034,-7.443448543548584,-0.008814036846160889,-1.7471790313720703,-90.29024505615234,12.639580726623535,143.52999877929688,-0.044775694608688354,-8.873159408569336,-0.009457767009735107,-1.8738746643066406,-90.28924560546875,12.73747730255127,162.92599487304688,-0.043592508882284164,-8.639203071594238,-0.008683465421199799,-1.7194747924804688,-90.2888412475586,12.825212478637695,180.3336639404297,-0.03747466951608658,-7.443957328796387,-0.008926354348659515,-1.7470359802246094,-90.28851318359375,9.089425086975098,133.59915161132812,-0.04477884992957115,-8.873160362243652,-0.009454973042011261,-1.8738269805908203,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
364,364.0,2.0,6.9332275390625,-0.0008544921875,0.0,16.081066131591797,167.7487335205078,-0.19395188987255096,-12.2632417678833,-0.08584409952163696,-2.5300979614257812,-90.89642333984375,8.94739818572998,105.44242858886719,-0.03763079270720482,-7.439009666442871,0.0012328848242759705,0.22194385528564453,-90.29021453857422,12.63868236541748,143.3519744873047,-0.044963691383600235,-8.910475730895996,-0.009399838745594025,-1.8658161163330078,-90.28924560546875,12.736602783203125,162.75270080566406,-0.043765533715486526,-8.673439025878906,-0.008651241660118103,-1.7117977142333984,-90.2888412475586,12.824462890625,180.1849365234375,-0.03745308518409729,-7.439519882202148,0.0010792165994644165,0.22187232971191406,-90.28849792480469,9.088526725769043,133.421142578125,-0.044966839253902435,-8.910476684570312,-0.009399466216564178,-1.8658161163330078,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
365,365.0,2.0,6.9332275390625,-0.0008544921875,0.0,16.077177047729492,167.50271606445312,-0.1956731230020523,-12.313403129577637,-0.08606165647506714,-2.508068084716797,-90.90090942382812,8.946646690368652,105.29381561279297,-0.037616584450006485,-7.43662166595459,0.000710412859916687,0.1194000244140625,-90.29019165039062,12.63778018951416,143.1732177734375,-0.0451509952545166,-8.947630882263184,-0.009365193545818329,-1.857757568359375,-90.28924560546875,12.735724449157715,162.57872009277344,-0.04393768310546875,-8.707521438598633,-0.008607469499111176,-1.7041206359863281,-90.2888412475586,12.823714256286621,180.0363311767578,-0.0374428890645504,-7.437131881713867,0.0005098059773445129,0.1194000244140625,-90.28850555419922,9.087624549865723,133.2423858642578,-0.045154131948947906,-8.947632789611816,-0.00936463475227356,-1.8578052520751953,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
366,366.0,2.0,6.9332275390625,-0.0008544921875,0.0,16.073253631591797,167.2557373046875,-0.19739890098571777,-12.363155364990234,-0.08628889918327332,-2.487611770629883,-90.9053955078125,8.94589614868164,105.14530181884766,-0.03760335221886635,-7.434450626373291,0.0006616115570068359,0.1085519790649414,-90.2901611328125,12.63687515258789,142.99371337890625,-0.045337069779634476,-8.984627723693848,-0.009303726255893707,-1.8498420715332031,-90.28924560546875,12.734843254089355,162.404052734375,-0.04410894215106964,-8.74145221710205,-0.008562952280044556,-1.6965389251708984,-90.2888412475586,12.822965621948242,179.88778686523438,-0.037432961165905,-7.434960842132568,0.00049639493227005,0.1085519790649414,-90.28850555419922,9.086719512939453,133.06288146972656,-0.04534042254090309,-8.98462963104248,-0.009314529597759247,-1.8498420715332031,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
367,367.0,2.0,6.964599609375,-0.0008544921875,0.0,16.069297790527344,167.00778198242188,-0.19913029670715332,-12.412529945373535,-0.08656978607177734,-2.468729019165039,-90.909912109375,8.945144653320312,104.99685668945312,-0.03759048506617546,-7.432298183441162,0.0006433576345443726,0.10762214660644531,-90.29012298583984,12.635965347290039,142.8134765625,-0.04552224650979042,-9.021464347839355,-0.009258836507797241,-1.8418312072753906,-90.28921508789062,12.73395824432373,162.2287139892578,-0.04427971690893173,-8.77523136138916,-0.008538737893104553,-1.6889572143554688,-90.2888412475586,12.82221794128418,179.7393341064453,-0.037422578781843185,-7.432808876037598,0.0005191192030906677,0.10759830474853516,-90.28850555419922,9.085809707641602,132.8826446533203,-0.04552634060382843,-9.021466255187988,-0.009295903146266937,-1.8418312072753906,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
368,368.0,2.0,6.9959716796875,-0.0008544921875,0.0,16.065305709838867,166.75888061523438,-0.20086733996868134,-12.461556434631348,-0.08685216307640076,-2.451324462890625,-90.9144287109375,8.9443941116333,104.84847259521484,-0.03757784888148308,-7.430140018463135,0.0006318092346191406,0.10790824890136719,-90.29009246826172,12.635052680969238,142.6324920654297,-0.045707207173109055,-9.05814266204834,-0.009248033165931702,-1.8339157104492188,-90.28921508789062,12.733071327209473,162.05270385742188,-0.044449687004089355,-8.808858871459961,-0.008498504757881165,-1.681375503540039,-90.2888412475586,12.821470260620117,179.59097290039062,-0.037411876022815704,-7.430650234222412,0.000535137951374054,0.10793209075927734,-90.2884750366211,9.0848970413208,132.70166015625,-0.04571126028895378,-9.058144569396973,-0.009245984256267548,-1.8339157104492188,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
369,369.0,2.0,7.02734375,-0.0008544921875,0.0,16.061279296875,166.50900268554688,-0.2026103287935257,-12.510259628295898,-0.08714944124221802,-2.435159683227539,-90.91897583007812,8.943644523620605,104.7001724243164,-0.03756534680724144,-7.427974700927734,0.0006251037120819092,0.10826587677001953,-90.29003143310547,12.634135246276855,142.45079040527344,-0.04589129239320755,-9.0946626663208,-0.009204261004924774,-1.8260002136230469,-90.28921508789062,12.732178688049316,161.87603759765625,-0.04461725056171417,-8.842337608337402,-0.008378177881240845,-1.6739368438720703,-90.2888412475586,12.820724487304688,179.44265747070312,-0.03740141913294792,-7.428484916687012,0.0005228444933891296,0.10826587677001953,-90.28846740722656,9.083979606628418,132.5199432373047,-0.04589561000466347,-9.094664573669434,-0.009217485785484314,-1.8260002136230469,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
370,370.0,2.0,7.02734375,-0.0008544921875,0.0,16.057218551635742,166.25816345214844,-0.20435956120491028,-12.558663368225098,-0.08746162056922913,-2.420186996459961,-90.92352294921875,8.94289493560791,104.5519027709961,-0.037553947418928146,-7.425803184509277,0.0005699694156646729,0.10857582092285156,-90.29003143310547,12.633214950561523,142.26834106445312,-0.04607446491718292,-9.131026268005371,-0.009158626198768616,-1.8181800842285156,-90.28921508789062,12.731284141540527,161.6986846923828,-0.04478456452488899,-8.875665664672852,-0.008365698158740997,-1.666402816772461,-90.2888412475586,12.819978713989258,179.29437255859375,-0.037390559911727905,-7.426313400268555,0.000542961061000824,0.10857582092285156,-90.2884750366211,9.083059310913086,132.33750915527344,-0.04607878625392914,-9.131028175354004,-0.009158812463283539,-1.8181800842285156,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
371,371.0,2.0,7.0587158203125,-0.0008544921875,0.0,16.05312156677246,166.00636291503906,-0.20611579716205597,-12.60678768157959,-0.08781179785728455,-2.4062156677246094,-90.9281005859375,8.942145347595215,104.40367889404297,-0.03754072263836861,-7.423625469207764,0.0006612390279769897,0.1088857650756836,-90.29000091552734,12.632290840148926,142.08518981933594,-0.04625687003135681,-9.16723346710205,-0.009120255708694458,-1.8103599548339844,-90.28921508789062,12.730385780334473,161.5206756591797,-0.04495154321193695,-8.908845901489258,-0.008348934352397919,-1.6590118408203125,-90.2888412475586,12.819232940673828,179.14614868164062,-0.037379153072834015,-7.424135684967041,0.000570341944694519,0.1088857650756836,-90.2884750366211,9.082135200500488,132.1543426513672,-0.046261489391326904,-9.167235374450684,-0.009135156869888306,-1.8103599548339844,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
372,372.0,2.0,7.0587158203125,-0.0008544921875,0.0,16.048992156982422,165.75363159179688,-0.20787882804870605,-12.65465259552002,-0.08815154433250427,-2.3932456970214844,-90.93267822265625,8.94139575958252,104.2554931640625,-0.03752782568335533,-7.421443939208984,0.0006448477506637573,0.10907649993896484,-90.28996276855469,12.631362915039062,141.9012908935547,-0.04644062742590904,-9.203283309936523,-0.009187869727611542,-1.8024921417236328,-90.28921508789062,12.729483604431152,161.3419952392578,-0.04511779174208641,-8.941878318786621,-0.008312426507472992,-1.651620864868164,-90.2888412475586,12.818487167358398,178.99794006347656,-0.03736777603626251,-7.4219536781311035,0.0005688518285751343,0.109100341796875,-90.2884750366211,9.081207275390625,131.970458984375,-0.0464446134865284,-9.203285217285156,-0.009156204760074615,-1.8024921417236328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
373,373.0,2.0,7.090087890625,-0.0008544921875,0.0,16.044824600219727,165.4999237060547,-0.20964884757995605,-12.702275276184082,-0.0885009765625,-2.381134033203125,-90.93732452392578,8.940646171569824,104.10735321044922,-0.03751518949866295,-7.419259548187256,0.0006318092346191406,0.10921955108642578,-90.2899169921875,12.63043212890625,141.71669006347656,-0.04662289097905159,-9.239179611206055,-0.00911317765712738,-1.7948150634765625,-90.28921508789062,12.728578567504883,161.1626739501953,-0.04528336599469185,-8.974762916564941,-0.008278712630271912,-1.6442298889160156,-90.2888412475586,12.817741394042969,178.8498077392578,-0.03735656291246414,-7.419768333435059,0.0005606561899185181,0.1092672348022461,-90.2884521484375,9.080276489257812,131.7858428955078,-0.04662628471851349,-9.239181518554688,-0.009083561599254608,-1.7948150634765625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
374,374.0,2.0,7.090087890625,-0.0008544921875,0.0,16.04062271118164,165.24525451660156,-0.21142618358135223,-12.749669075012207,-0.08886680006980896,-2.36968994140625,-90.94188690185547,8.939896583557129,103.95923614501953,-0.037502702325582504,-7.417072772979736,0.0006243586540222168,0.10933876037597656,-90.2899169921875,12.629496574401855,141.53135681152344,-0.04680413007736206,-9.274920463562012,-0.009061954915523529,-1.7870426177978516,-90.28921508789062,12.727670669555664,160.98268127441406,-0.04544837027788162,-9.007500648498535,-0.008250214159488678,-1.6368865966796875,-90.2888412475586,12.816995620727539,178.70166015625,-0.037345875054597855,-7.417581558227539,0.0005343928933143616,0.10933876037597656,-90.2884750366211,9.079340934753418,131.60052490234375,-0.04680725559592247,-9.274922370910645,-0.009048543870449066,-1.7870426177978516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
