,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
474,474.0,2.0,5.1763916015625,-0.0005126953125,0.0,16.354415893554688,136.14358520507812,-0.6949954032897949,-15.75092887878418,-0.433918833732605,-1.5885353088378906,-92.5925521850586,8.85263442993164,86.6778564453125,-0.04942202568054199,-9.794363975524902,0.0008592382073402405,0.15048980712890625,-90.2891845703125,12.530532836914062,121.91959381103516,-0.04974032938480377,-9.857359886169434,0.0004965811967849731,0.09379386901855469,-90.28911590576172,12.629413604736328,141.51162719726562,-0.04984220862388611,-9.875263214111328,-0.0006515532732009888,-0.12655258178710938,-90.2891845703125,12.72984790802002,161.41928100585938,-0.04941501095890999,-9.794846534729004,0.0007776543498039246,0.15053749084472656,-90.28911590576172,8.980380058288574,111.98875427246094,-0.049743764102458954,-9.85736083984375,0.00046696513891220093,0.09379386901855469,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
475,475.0,2.0,5.1763916015625,0.0003173828125,0.0,16.3406982421875,135.82815551757812,-0.7026199698448181,-15.782651901245117,-0.38122832775115967,-1.586151123046875,-92.61556243896484,8.851646423339844,86.48221588134766,-0.04940430074930191,-9.791351318359375,0.0008862465620040894,0.1506328582763672,-90.28913879394531,12.529539108276367,121.72248840332031,-0.04972764477133751,-9.854971885681152,0.0006342306733131409,0.1194000244140625,-90.28911590576172,12.62841796875,141.31410217285156,-0.04984811693429947,-9.876382827758789,-0.0002954155206680298,-0.055980682373046875,-90.2891845703125,12.728860855102539,161.22361755371094,-0.04939794912934303,-9.791834831237793,0.0008530914783477783,0.15058517456054688,-90.2890853881836,8.979385375976562,111.7916488647461,-0.04973185434937477,-9.854971885681152,0.000595487654209137,0.11944770812988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
476,476.0,2.0,5.1763916015625,0.0009765625,0.0,16.326839447021484,135.51206970214844,-0.7089950442314148,-15.814346313476562,-0.318753719329834,-1.5847206115722656,-92.63390350341797,8.85066032409668,86.28660583496094,-0.049387749284505844,-9.788338661193848,0.0008275732398033142,0.1506328582763672,-90.28911590576172,12.528546333312988,121.52542877197266,-0.049713801592588425,-9.852259635925293,0.0006921589374542236,0.13561248779296875,-90.28911590576172,12.627421379089355,141.11659240722656,-0.04984721913933754,-9.876089096069336,4.4889748096466064e-05,0.01468658447265625,-90.2891845703125,12.727872848510742,161.0279998779297,-0.04938216507434845,-9.788822174072266,0.0007892027497291565,0.1506328582763672,-90.2890853881836,8.97839069366455,111.59458923339844,-0.04971824958920479,-9.85226058959961,0.0006802380084991455,0.13556480407714844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
477,477.0,2.0,5.1763916015625,0.0015625,0.0,16.312856674194336,135.19537353515625,-0.714375376701355,-15.846006393432617,-0.2690166234970093,-1.5830039978027344,-92.64764404296875,8.8496732711792,86.09104919433594,-0.049371108412742615,-9.785324096679688,0.0008320435881614685,0.1507282257080078,-90.28911590576172,12.527552604675293,121.32842254638672,-0.04969978705048561,-9.849425315856934,0.000700727105140686,0.14171600341796875,-90.28911590576172,12.626425743103027,140.91909790039062,-0.049839332699775696,-9.874439239501953,0.0003943219780921936,0.08249282836914062,-90.2891845703125,12.726887702941895,160.8324432373047,-0.049365367740392685,-9.785807609558105,0.0008398666977882385,0.1507282257080078,-90.28907012939453,8.977396965026855,111.3975830078125,-0.0497039370238781,-9.84942626953125,0.0007156282663345337,0.14171600341796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
478,478.0,2.0,5.1763916015625,0.002099609375,0.0,16.29876708984375,134.87802124023438,-0.7188084721565247,-15.877635955810547,-0.2216547727584839,-1.5814781188964844,-92.65685272216797,8.848686218261719,85.89554595947266,-0.049353718757629395,-9.78231143951416,0.0008694827556610107,0.1506328582763672,-90.28911590576172,12.526558876037598,121.13148498535156,-0.04968614876270294,-9.846662521362305,0.0006819143891334534,0.1381397247314453,-90.28911590576172,12.625429153442383,140.72166442871094,-0.049825508147478104,-9.871549606323242,0.0006912276148796082,0.14448165893554688,-90.2891845703125,12.72590160369873,160.6369171142578,-0.049349453300237656,-9.782793998718262,0.0007957220077514648,0.1506805419921875,-90.2890625,8.97640323638916,111.20064544677734,-0.04969010129570961,-9.846662521362305,0.0006917864084243774,0.13818740844726562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
479,479.0,2.0,5.14501953125,0.00263671875,0.0,16.284589767456055,134.56004333496094,-0.7223019003868103,-15.909241676330566,-0.17467141151428223,-1.5802860260009766,-92.66181945800781,8.847700119018555,85.70006561279297,-0.049339719116687775,-9.779296875,0.0006999820470809937,0.1507282257080078,-90.28911590576172,12.525565147399902,120.9345932006836,-0.04967371001839638,-9.84415340423584,0.0006219372153282166,0.1254558563232422,-90.28911590576172,12.624433517456055,140.5242919921875,-0.0498061366379261,-9.867594718933105,0.0009685754776000977,0.19774436950683594,-90.2891845703125,12.724916458129883,160.44143676757812,-0.04933302477002144,-9.779780387878418,0.000821426510810852,0.1506805419921875,-90.2890625,8.975409507751465,111.00375366210938,-0.04967765137553215,-9.84415340423584,0.0006224960088729858,0.1254558563232422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
480,480.0,2.0,5.14501953125,0.0030761718750000003,0.0,16.27034568786621,134.2414093017578,-0.7247990965843201,-15.940827369689941,-0.12485980987548828,-1.57928466796875,-92.66252899169922,8.84671401977539,85.50464630126953,-0.049323782324790955,-9.776284217834473,0.0007968395948410034,0.1506328582763672,-90.2890853881836,12.524571418762207,120.73775482177734,-0.04966311901807785,-9.842049598693848,0.0005295500159263611,0.10519027709960938,-90.28911590576172,12.62343692779541,140.32701110839844,-0.04978255182504654,-9.862788200378418,0.001179240643978119,0.240325927734375,-90.2891845703125,12.723930358886719,160.2460174560547,-0.04931690916419029,-9.77676773071289,0.000805780291557312,0.1506328582763672,-90.2890625,8.97441577911377,110.80691528320312,-0.04966695234179497,-9.842049598693848,0.0005349516868591309,0.10519027709960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
481,481.0,2.0,5.1136474609375,0.0033447265625000003,0.0,16.256046295166016,133.92214965820312,-0.7264156937599182,-15.972392082214355,-0.08082985877990723,-1.5782356262207031,-92.65941619873047,8.845728874206543,85.30926513671875,-0.049308475106954575,-9.773272514343262,0.0007653608918190002,0.15058517456054688,-90.2890625,12.523577690124512,120.54093170166016,-0.04965505376458168,-9.840469360351562,0.0004032626748085022,0.07901191711425781,-90.28911590576172,12.622441291809082,140.12985229492188,-0.049755461513996124,-9.857375144958496,0.001354515552520752,0.27065277099609375,-90.2891845703125,12.722945213317871,160.05062866210938,-0.049303729087114334,-9.77375602722168,0.0006590038537979126,0.15058517456054688,-90.2890625,8.973422050476074,110.61009216308594,-0.04965891316533089,-9.840469360351562,0.00040195882320404053,0.07901191711425781,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
482,482.0,2.0,5.1136474609375,0.0035644531250000003,0.0,16.241710662841797,133.60226440429688,-0.727364182472229,-16.00393295288086,-0.04742443561553955,-1.5770435333251953,-92.65276336669922,8.844742774963379,85.11392211914062,-0.04929324612021446,-9.770263671875,0.0007614493370056152,0.15044212341308594,-90.2890625,12.522583961486816,120.3441390991211,-0.04964985325932503,-9.839484214782715,0.0002600252628326416,0.04925727844238281,-90.28911590576172,12.621447563171387,139.9327850341797,-0.04972631856799126,-9.85161018371582,0.0014571473002433777,0.28824806213378906,-90.2891845703125,12.721959114074707,159.8552703857422,-0.0492892749607563,-9.770746231079102,0.0007227063179016113,0.15048980712890625,-90.2890625,8.972428321838379,110.41329956054688,-0.04965395852923393,-9.839484214782715,0.0002477318048477173,0.04925727844238281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
483,483.0,2.0,5.082275390625,0.003759765625,0.0,16.22734832763672,133.28173828125,-0.7276450991630554,-16.03544807434082,-0.0140458345413208,-1.5757560729980469,-92.64291381835938,8.843757629394531,84.91863250732422,-0.049277663230895996,-9.767255783081055,0.0007791444659233093,0.15039443969726562,-90.2890625,12.521590232849121,120.1473617553711,-0.04964762181043625,-9.839128494262695,0.00011157244443893433,0.017786026000976562,-90.28911590576172,12.620453834533691,139.73585510253906,-0.0496971420943737,-9.84575366973877,0.0014588236808776855,0.29282569885253906,-90.2891845703125,12.720973014831543,159.65997314453125,-0.04927446320652962,-9.76773738861084,0.0007405877113342285,0.15044212341308594,-90.2890625,8.971435546875,110.21652221679688,-0.049651678651571274,-9.839128494262695,0.00011399388313293457,0.017786026000976562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
484,484.0,2.0,5.0509033203125,0.00390625,0.0,16.21297264099121,132.9605712890625,-0.7272456288337708,-16.066946029663086,0.0199735164642334,-1.5748977661132812,-92.63027954101562,8.8427734375,84.72337341308594,-0.04926227033138275,-9.764249801635742,0.0007696449756622314,0.150299072265625,-90.2890625,12.520596504211426,119.95057678222656,-0.049648258835077286,-9.839385986328125,-3.1851232051849365e-05,-0.012874603271484375,-90.28911590576172,12.619460105895996,139.53904724121094,-0.04966685548424721,-9.840059280395508,0.001514330506324768,0.28471946716308594,-90.2891845703125,12.719987869262695,159.46470642089844,-0.049259379506111145,-9.764731407165527,0.0007541850209236145,0.150299072265625,-90.2890625,8.970442771911621,110.01973724365234,-0.049652669578790665,-9.839385986328125,-4.954636096954346e-05,-0.012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
485,485.0,2.0,5.0509033203125,0.0040039062500000005,0.0,16.198598861694336,132.63877868652344,-0.7262148857116699,-16.09842300415039,0.051537156105041504,-1.5738487243652344,-92.61516571044922,8.841788291931152,84.5281753540039,-0.04924705997109413,-9.761245727539062,0.0007605180144309998,0.15020370483398438,-90.2890625,12.51960277557373,119.75377655029297,-0.04965167120099068,-9.840205192565918,-0.00017061829566955566,-0.04096031188964844,-90.28911590576172,12.6184663772583,139.34231567382812,-0.049639128148555756,-9.834763526916504,0.0013863667845726013,0.2647876739501953,-90.2891845703125,12.719003677368164,159.2694854736328,-0.04924427717924118,-9.761727333068848,0.00075511634349823,0.15020370483398438,-90.2890625,8.969449043273926,109.82293701171875,-0.04965672269463539,-9.840205192565918,-0.00020265579223632812,-0.04096031188964844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
486,486.0,2.0,5.01953125,0.004052734375,0.0,16.184236526489258,132.31634521484375,-0.7246110439300537,-16.129880905151367,0.08019208908081055,-1.5728950500488281,-92.59799194335938,8.840803146362305,84.33302307128906,-0.04923170432448387,-9.758244514465332,0.0007677823305130005,0.15006065368652344,-90.2890625,12.518609046936035,119.55695343017578,-0.04965861141681671,-9.841498374938965,-0.0003470107913017273,-0.06465911865234375,-90.28911590576172,12.617474555969238,139.1457061767578,-0.04961465671658516,-9.830077171325684,0.0012235715985298157,0.23431777954101562,-90.2891845703125,12.718019485473633,159.07432556152344,-0.04922923073172569,-9.7587251663208,0.0007523223757743835,0.15010833740234375,-90.2890625,8.96845531463623,109.62611389160156,-0.049663156270980835,-9.841498374938965,-0.0003216788172721863,-0.06465911865234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
487,487.0,2.0,4.956787109375,0.0041259765625000005,0.0,16.169898986816406,131.9932861328125,-0.7224979996681213,-16.16131591796875,0.10565221309661865,-1.5717506408691406,-92.5789794921875,8.839818954467773,84.1379165649414,-0.04921619966626167,-9.755244255065918,0.0007752329111099243,0.15001296997070312,-90.2890625,12.51761531829834,119.36009216308594,-0.04966702684760094,-9.843154907226562,-0.0004207715392112732,-0.08282661437988281,-90.28911590576172,12.616482734680176,138.9491729736328,-0.04959467798471451,-9.826177597045898,0.0009989365935325623,0.1949787139892578,-90.2891845703125,12.717036247253418,158.87921142578125,-0.04921417310833931,-9.755725860595703,0.0007528811693191528,0.1499652862548828,-90.2890625,8.967461585998535,109.42925262451172,-0.0496714822947979,-9.843154907226562,-0.0004163011908531189,-0.08282661437988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
488,488.0,2.0,4.7685546875,0.0047119140625,0.0,16.155595779418945,131.6696014404297,-0.7198325991630554,-16.192729949951172,0.1332700252532959,-1.5707015991210938,-92.55841064453125,8.838835716247559,83.94287109375,-0.04920082166790962,-9.752246856689453,0.0007688999176025391,0.1498699188232422,-90.2890625,12.516621589660645,119.1632080078125,-0.049676503986120224,-9.845041275024414,-0.00047385692596435547,-0.09431838989257812,-90.28911590576172,12.61549186706543,138.752685546875,-0.049579277634620667,-9.823203086853027,0.0007700175046920776,0.1487255096435547,-90.2891845703125,12.716052055358887,158.6841583251953,-0.049199312925338745,-9.752727508544922,0.0007430091500282288,0.1499176025390625,-90.2890625,8.96646785736084,109.23236846923828,-0.049680717289447784,-9.845041275024414,-0.00046174973249435425,-0.09431838989257812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
489,489.0,2.0,4.64306640625,0.004931640625000001,0.0,16.141353607177734,131.34527587890625,-0.7158505916595459,-16.22415542602539,0.19910037517547607,-1.5712738037109375,-92.53600311279297,8.837851524353027,83.74787139892578,-0.049185700714588165,-9.749252319335938,0.0007560476660728455,0.14972686767578125,-90.2890625,12.515628814697266,118.96627807617188,-0.04968642070889473,-9.847021102905273,-0.0004958361387252808,-0.09899139404296875,-90.28911590576172,12.614500045776367,138.55625915527344,-0.0495692677795887,-9.821240425109863,0.0005004927515983582,0.09813308715820312,-90.2891845703125,12.715067863464355,158.48915100097656,-0.04918436333537102,-9.74973201751709,0.0007474794983863831,0.14977455139160156,-90.2890625,8.965474128723145,109.03543853759766,-0.04969059303402901,-9.847021102905273,-0.0004937872290611267,-0.09899139404296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
490,490.0,2.0,4.6116943359375,0.0051513671875,0.0,16.127187728881836,131.02032470703125,-0.7112831473350525,-16.25556182861328,0.2283722162246704,-1.5703201293945312,-92.51177215576172,8.836867332458496,83.5527114868164,-0.0492638535797596,-9.76479434967041,-0.003907643258571625,-0.7771015167236328,-90.2890625,12.51463508605957,118.7693099975586,-0.049696240574121475,-9.848958015441895,-0.0004909932613372803,-0.09684562683105469,-90.28911590576172,12.613509178161621,138.35984802246094,-0.04956446588039398,-9.820328712463379,0.00024009495973587036,0.04558563232421875,-90.2891845703125,12.714082717895508,158.29397583007812,-0.04926278442144394,-9.765273094177246,-0.003921054303646088,-0.7770538330078125,-90.2890625,8.96448040008545,108.83847045898438,-0.04970012977719307,-9.848958015441895,-0.000476837158203125,-0.09684562683105469,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
491,491.0,2.0,4.517578125,0.0054443359375,0.0,16.113109588623047,130.6947479248047,-0.7061291933059692,-16.286951065063477,0.2576977014541626,-1.5694618225097656,-92.4857177734375,8.835878372192383,83.35677337646484,-0.04944306239485741,-9.800336837768555,-0.008960440754890442,-1.7771244049072266,-90.2890625,12.513641357421875,118.57231140136719,-0.049705151468515396,-9.850728034973145,-0.0004455447196960449,-0.0885009765625,-90.28911590576172,12.612518310546875,138.16343688964844,-0.04956505075097084,-9.820456504821777,-2.9243528842926025e-05,-0.006389617919921875,-90.2891845703125,12.713093757629395,158.09803771972656,-0.04944193735718727,-9.800816535949707,-0.008957646787166595,-1.7771720886230469,-90.2890625,8.963486671447754,108.64147186279297,-0.049708932638168335,-9.850728034973145,-0.00044014304876327515,-0.0885009765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
492,492.0,2.0,4.4862060546875,0.0056884765625,0.0,16.09913444519043,130.36851501464844,-0.7002822756767273,-16.318326950073242,0.29234588146209717,-1.5687942504882812,-92.45784759521484,8.83488655090332,83.16009521484375,-0.04961240291595459,-9.83388614654541,-0.008467026054859161,-1.6774654388427734,-90.28911590576172,12.51264762878418,118.3752670288086,-0.04971286281943321,-9.85222053527832,-0.0003855675458908081,-0.07462501525878906,-90.28911590576172,12.611526489257812,137.96702575683594,-0.04957086965441704,-9.821568489074707,-0.0002909451723098755,-0.055599212646484375,-90.2891845703125,12.712102890014648,157.9013671875,-0.049611691385507584,-9.834343910217285,-0.008487701416015625,-1.6763687133789062,-90.2890625,8.962492942810059,108.44442749023438,-0.04971659183502197,-9.85222053527832,-0.00038295984268188477,-0.07462501525878906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
493,493.0,2.0,4.39208984375,0.0059326171875,0.0,16.08527374267578,130.04168701171875,-0.693845808506012,-16.349681854248047,0.3218233585357666,-1.5677452087402344,-92.42821502685547,8.833890914916992,82.96275329589844,-0.04977031052112579,-9.865348815917969,-0.00789538025856018,-1.5731334686279297,-90.28911590576172,12.511653900146484,118.17820739746094,-0.0497187115252018,-9.853354454040527,-0.00029243528842926025,-0.05669593811035156,-90.28911590576172,12.610535621643066,137.77056884765625,-0.049580879509449005,-9.82357406616211,-0.0005004927515983582,-0.10027885437011719,-90.2891845703125,12.71110725402832,157.70401000976562,-0.04977023974061012,-9.865507125854492,-0.007927417755126953,-1.5581607818603516,-90.28911590576172,8.96149730682373,108.24736785888672,-0.049722447991371155,-9.853354454040527,-0.00029280781745910645,-0.05669593811035156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
494,494.0,2.0,4.3607177734375,0.0061279296875,0.0,16.071537017822266,129.71421813964844,-0.6868267059326172,-16.381023406982422,0.35095512866973877,-1.56707763671875,-92.39678955078125,8.832891464233398,82.76476287841797,-0.04992039501667023,-9.895008087158203,-0.00750422477722168,-1.4829635620117188,-90.28911590576172,12.510660171508789,117.98113250732422,-0.04972260817885399,-9.854073524475098,-0.0001948326826095581,-0.035953521728515625,-90.28911590576172,12.60954475402832,137.57403564453125,-0.04959503933787346,-9.826350212097168,-0.0007079914212226868,-0.1388072967529297,-90.2891845703125,12.710108757019043,157.5060577392578,-0.04991219565272331,-9.893693923950195,-0.007097795605659485,-1.4093399047851562,-90.28911590576172,8.960502624511719,108.05029296875,-0.049725841730833054,-9.854073524475098,-0.00016968697309494019,-0.035953521728515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
495,495.0,2.0,4.2666015625,0.006274414062500001,0.0,16.057937622070312,129.38613891601562,-0.6793071627616882,-16.41234016418457,0.37597715854644775,-1.5658378601074219,-92.36371612548828,8.831891059875488,82.56620788574219,-0.050063036382198334,-9.92312240600586,-0.0071320682764053345,-1.4057159423828125,-90.28911590576172,12.509666442871094,117.78404235839844,-0.04972439631819725,-9.854353904724121,-8.940696716308594e-05,-0.014019012451171875,-90.28911590576172,12.608552932739258,137.37745666503906,-0.04961245879530907,-9.82974624633789,-0.0008709728717803955,-0.1698017120361328,-90.2891845703125,12.709107398986816,157.3075714111328,-0.05003781616687775,-9.918347358703613,-0.00628102570772171,-1.2326717376708984,-90.28911590576172,8.959507942199707,107.85320281982422,-0.049727171659469604,-9.854352951049805,-6.649643182754517e-05,-0.013971328735351562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
496,496.0,2.0,4.2979736328125,0.0063232421875000005,0.0,16.04448127746582,129.0574188232422,-0.6713554263114929,-16.443634033203125,0.3975868225097656,-1.5646934509277344,-92.32904052734375,8.830886840820312,82.3670883178711,-0.050199899822473526,-9.949914932250977,-0.006843172013759613,-1.3396263122558594,-90.2891845703125,12.508672714233398,117.58695220947266,-0.049723923206329346,-9.85420036315918,2.3655593395233154e-05,0.0076770782470703125,-90.28911590576172,12.607559204101562,137.18080139160156,-0.049632180482149124,-9.833598136901855,-0.0009860843420028687,-0.1925945281982422,-90.2891845703125,12.708104133605957,157.108642578125,-0.05014416575431824,-9.93911361694336,-0.005317479372024536,-1.0383129119873047,-90.28914642333984,8.958513259887695,107.65611267089844,-0.04972619563341141,-9.854199409484863,4.8801302909851074e-05,0.0076770782470703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
497,497.0,2.0,4.2666015625,0.0063232421875000005,0.0,16.031179428100586,128.72808837890625,-0.6631070375442505,-16.474903106689453,0.4124194383621216,-1.5634536743164062,-92.29296112060547,8.829878807067871,82.16746520996094,-0.050329167395830154,-9.97557544708252,-0.006463378667831421,-1.2830257415771484,-90.2891845703125,12.507678985595703,117.38987731933594,-0.04972163215279579,-9.85364818572998,0.00011455267667770386,0.027608871459960938,-90.28911590576172,12.606565475463867,136.9840545654297,-0.049653004854917526,-9.837725639343262,-0.001041218638420105,-0.2063751220703125,-90.2891845703125,12.707098960876465,156.90939331054688,-0.05022989213466644,-9.955852508544922,-0.004286319017410278,-0.836944580078125,-90.2891845703125,8.957518577575684,107.45903778076172,-0.04972337931394577,-9.853647232055664,0.00014081597328186035,0.027608871459960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
498,498.0,2.0,4.2352294921875,0.0063232421875000005,0.0,16.018030166625977,128.3981170654297,-0.654606819152832,-16.506141662597656,0.42501091957092285,-1.5619277954101562,-92.2557373046875,8.828868865966797,81.96735382080078,-0.05045456811785698,-10.00026798248291,-0.0062700361013412476,-1.2346267700195312,-90.2891845703125,12.506685256958008,117.19281768798828,-0.04971746727824211,-9.852755546569824,0.000208243727684021,0.0446319580078125,-90.28911590576172,12.605572700500488,136.7872314453125,-0.049674101173877716,-9.841948509216309,-0.001054815948009491,-0.21114349365234375,-90.2891845703125,12.706093788146973,156.70989990234375,-0.05029479041695595,-9.968596458435059,-0.0032449141144752502,-0.6371974945068359,-90.2891845703125,8.956522941589355,107.26197814941406,-0.04971853271126747,-9.852754592895508,0.0002423301339149475,0.0446319580078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
499,499.0,2.0,4.14111328125,0.0063232421875000005,0.0,16.005043029785156,128.06752014160156,-0.6458306908607483,-16.537351608276367,0.438806414604187,-1.5604972839355469,-92.21762084960938,8.827856063842773,81.76677703857422,-0.05057603865861893,-10.024130821228027,-0.006073527038097382,-1.1931419372558594,-90.28921508789062,12.505691528320312,116.99578094482422,-0.04971211403608322,-9.851601600646973,0.0002676621079444885,0.057697296142578125,-90.28911590576172,12.604578971862793,136.59033203125,-0.04969508945941925,-9.846089363098145,-0.0010494142770767212,-0.20704269409179688,-90.2891845703125,12.705086708068848,156.51022338867188,-0.050341151654720306,-9.977517127990723,-0.002318061888217926,-0.4460334777832031,-90.2891845703125,8.95552921295166,107.06494140625,-0.04971235990524292,-9.851601600646973,0.0003086403012275696,0.05764961242675781,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
500,500.0,2.0,3.952880859375,0.0063232421875000005,0.0,15.992226600646973,127.73631286621094,-0.6367736458778381,-16.568531036376953,0.4528522491455078,-1.5589714050292969,-92.17870330810547,8.826841354370117,81.56575775146484,-0.05069298669695854,-10.047283172607422,-0.005847401916980743,-1.1576175689697266,-90.2892074584961,12.504697799682617,116.79876708984375,-0.04970596730709076,-9.850278854370117,0.0003073364496231079,0.06613731384277344,-90.28911590576172,12.603585243225098,136.3933563232422,-0.04971469193696976,-9.849981307983398,-0.0009801238775253296,-0.1945972442626953,-90.2891845703125,12.70407772064209,156.3105010986328,-0.050369828939437866,-9.982890129089355,-0.0014338642358779907,-0.2686500549316406,-90.28921508789062,8.954535484313965,106.86792755126953,-0.04970550909638405,-9.850278854370117,0.000342540442943573,0.06613731384277344,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
501,501.0,2.0,3.8587646484375,0.0063232421875000005,0.0,15.979581832885742,127.40447998046875,-0.6274423003196716,-16.599681854248047,0.4665672779083252,-1.5575408935546875,-92.13916015625,8.825825691223145,81.36430358886719,-0.05080725997686386,-10.069826126098633,-0.005713663995265961,-1.1271476745605469,-90.28921508789062,12.503705024719238,116.6017837524414,-0.04969938471913338,-9.848885536193848,0.0003291293978691101,0.06966590881347656,-90.28911590576172,12.602591514587402,136.19630432128906,-0.04973264038562775,-9.853469848632812,-0.0008974224328994751,-0.17442703247070312,-90.2891845703125,12.703068733215332,156.1107177734375,-0.050380997359752655,-9.98507022857666,-0.0005584210157394409,-0.10900497436523438,-90.28921508789062,8.95354175567627,106.67094421386719,-0.04969843104481697,-9.848884582519531,0.00035390257835388184,0.06971359252929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
502,502.0,2.0,3.7646484375,0.0063232421875000005,0.0,15.967119216918945,127.072021484375,-0.6178492903709412,-16.63080406188965,0.47965049743652344,-1.5561103820800781,-92.09906005859375,8.824807167053223,81.16242218017578,-0.05091928690671921,-10.09184741973877,-0.005601346492767334,-1.101064682006836,-90.28924560546875,12.502711296081543,116.40482330322266,-0.049693044275045395,-9.847516059875488,0.0003170222043991089,0.06847381591796875,-90.28911590576172,12.60159683227539,135.9991912841797,-0.04974796622991562,-9.856428146362305,-0.0007662922143936157,-0.14791488647460938,-90.2891845703125,12.70206069946289,155.91099548339844,-0.05037843436002731,-9.984464645385742,0.00012814998626708984,0.030279159545898438,-90.2892074584961,8.952548027038574,106.47398376464844,-0.0496915727853775,-9.847516059875488,0.0003429129719734192,0.06842613220214844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
503,503.0,2.0,3.6705322265625,0.0063232421875000005,0.0,15.954842567443848,126.73892974853516,-0.60801100730896,-16.661893844604492,0.49191415309906006,-1.5544891357421875,-92.05859375,8.823786735534668,80.96013641357422,-0.05102813243865967,-10.113418579101562,-0.00544227659702301,-1.0785579681396484,-90.28924560546875,12.501717567443848,116.2078857421875,-0.049687281250953674,-9.846261978149414,0.00028815120458602905,0.06270408630371094,-90.28911590576172,12.600600242614746,135.80201721191406,-0.04975992068648338,-9.858749389648438,-0.0005977228283882141,-0.11606216430664062,-90.2891845703125,12.701051712036133,155.7113494873047,-0.05036395415663719,-9.981501579284668,0.000724010169506073,0.14815330505371094,-90.28917694091797,8.951554298400879,106.27704620361328,-0.04968531057238579,-9.846261978149414,0.0003131106495857239,0.06270408630371094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
