,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
313,313.0,1.0,7.9998779296875,0.005859375,0.0,16.213176727294922,189.49903869628906,-0.1704273521900177,-7.509713649749756,0.06665810942649841,-3.780341148376465,-91.42986297607422,9.005805015563965,116.98931121826172,-0.01965823583304882,-3.915428638458252,-0.011786911636590958,-2.2588729858398438,-90.28289031982422,12.70960521697998,157.4042510986328,-0.020398283377289772,-4.041449069976807,-0.013238750398159027,-2.6252269744873047,-90.28923797607422,12.806736946105957,176.6513671875,-0.020678268745541573,-4.098101615905762,-0.012854393571615219,-2.545595169067383,-90.28893280029297,12.882596969604492,191.73301696777344,-0.019887322559952736,-3.9160473346710205,-0.011035893112421036,-2.2587180137634277,-90.29686737060547,9.159445762634277,147.47341918945312,-0.02039782516658306,-4.041450023651123,-0.013245735317468643,-2.6252269744873047,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
314,314.0,1.0,7.9998779296875,0.0058837890625,0.0,16.209733963012695,189.34765625,-0.16907177865505219,-7.584366321563721,0.06777867674827576,-3.732633590698242,-91.41094207763672,9.005410194396973,116.91036224365234,-0.019890708848834038,-3.960291624069214,-0.011623650789260864,-2.2431492805480957,-90.28312683105469,12.70919418334961,157.32264709472656,-0.02066277526319027,-4.093845844268799,-0.013224594295024872,-2.6198387145996094,-90.28923797607422,12.806320190429688,176.5686492919922,-0.020935028791427612,-4.148933410644531,-0.012838002294301987,-2.5415897369384766,-90.28893280029297,12.882195472717285,191.65403747558594,-0.020106196403503418,-3.960906505584717,-0.010943692177534103,-2.2429585456848145,-90.29656219482422,9.15903377532959,147.3917999267578,-0.020662320777773857,-4.093847274780273,-0.013224780559539795,-2.6198625564575195,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
315,315.0,1.0,7.9998779296875,0.005908203125000001,0.0,16.206315994262695,189.19482421875,-0.1677049845457077,-7.658122539520264,0.06833970546722412,-3.6878108978271484,-91.39163208007812,9.005009651184082,116.83049774169922,-0.020123284310102463,-4.00483512878418,-0.01162877306342125,-2.227175235748291,-90.28337860107422,12.70877742767334,157.23997497558594,-0.020926810801029205,-4.146139621734619,-0.013201776891946793,-2.6146888732910156,-90.28923797607422,12.805896759033203,176.48492431640625,-0.021191393956542015,-4.199685573577881,-0.012818258255720139,-2.5376081466674805,-90.28893280029297,12.881789207458496,191.5741729736328,-0.02032390981912613,-4.005446434020996,-0.010885670781135559,-2.226996421813965,-90.29629516601562,9.158616065979004,147.30914306640625,-0.020926201716065407,-4.1461405754089355,-0.013194046914577484,-2.6146650314331055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
316,316.0,1.0,7.9998779296875,0.0059326171875,0.0,16.202919006347656,189.04055786132812,-0.16630393266677856,-7.731036186218262,0.07005259394645691,-3.6456823348999023,-91.37195587158203,9.004605293273926,116.749755859375,-0.02035360597074032,-4.0490546226501465,-0.011516083031892776,-2.21097469329834,-90.28368377685547,12.708353996276855,157.15628051757812,-0.021190447732806206,-4.198333263397217,-0.013181846588850021,-2.609682083129883,-90.28923797607422,12.805468559265137,176.40017700195312,-0.021447138860821724,-4.2503581047058105,-0.012787245213985443,-2.5336265563964844,-90.28893280029297,12.881379127502441,191.493408203125,-0.02053913101553917,-4.049662113189697,-0.010761059820652008,-2.2107839584350586,-90.2960205078125,9.158193588256836,147.22543334960938,-0.021189654245972633,-4.198334693908691,-0.013172626495361328,-2.609705924987793,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
317,317.0,1.0,7.9998779296875,0.0059326171875,0.0,16.19954490661621,188.88491821289062,-0.16485637426376343,-7.803155422210693,0.07237792015075684,-3.605961799621582,-91.35192108154297,9.004196166992188,116.66825103759766,-0.020524580031633377,-4.081581115722656,-0.008548703044652939,-1.6263246536254883,-90.28392791748047,12.707925796508789,157.071533203125,-0.02145323157310486,-4.250430583953857,-0.013139192014932632,-2.6048660278320312,-90.28923797607422,12.805034637451172,176.3144073486328,-0.021702351048588753,-4.3009514808654785,-0.01276060938835144,-2.5296688079833984,-90.28893280029297,12.880964279174805,191.4119110107422,-0.020694991573691368,-4.082186222076416,-0.00779302790760994,-1.6262054443359375,-90.29570770263672,9.157766342163086,147.14068603515625,-0.021452520042657852,-4.250431537628174,-0.01314328983426094,-2.604842185974121,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
318,318.0,1.0,7.9998779296875,0.0059814453125,0.0,16.196197509765625,188.72784423828125,-0.16339199244976044,-7.87452507019043,0.07321909070014954,-3.5684823989868164,-91.33162689208984,9.003787994384766,116.58673858642578,-0.02052871510386467,-4.080694675445557,-0.00020675361156463623,0.04432201385498047,-90.2841796875,12.70749282836914,156.98573303222656,-0.021715490147471428,-4.302433967590332,-0.013112928718328476,-2.6001691818237305,-90.28923797607422,12.804596900939941,176.22763061523438,-0.02195684053003788,-4.351465225219727,-0.01272447407245636,-2.5256872177124023,-90.28893280029297,12.8805513381958,191.3303680419922,-0.020681578665971756,-4.081299781799316,0.0006706453859806061,0.04432201385498047,-90.29547882080078,9.157333374023438,147.05490112304688,-0.02171497978270054,-4.302435398101807,-0.013122987002134323,-2.6001930236816406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
319,319.0,1.0,7.9998779296875,0.006030273437500001,0.0,16.1928768157959,188.56939697265625,-0.1618233621120453,-7.945186614990234,0.07843151688575745,-3.5330772399902344,-91.31103515625,9.003378868103027,116.50530242919922,-0.02053118124604225,-4.07963228225708,-0.00012330710887908936,0.053119659423828125,-90.28437805175781,12.707054138183594,156.89892578125,-0.02197752706706524,-4.354345321655273,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,12.804153442382812,176.1398468017578,-0.022211160510778427,-4.401900291442871,-0.012715999037027359,-2.5217533111572266,-90.28893280029297,12.88013744354248,191.2489471435547,-0.020666003227233887,-4.08023738861084,0.0007787719368934631,0.053119659423828125,-90.29515838623047,9.15689468383789,146.96807861328125,-0.02197701670229435,-4.354346752166748,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
320,320.0,1.0,7.9998779296875,0.006030273437500001,0.0,16.18958854675293,188.40956115722656,-0.16016697883605957,-8.015176773071289,0.08281916379928589,-3.4995079040527344,-91.2901611328125,9.002971649169922,116.4239501953125,-0.020534446462988853,-4.078557968139648,-0.00016326084733009338,0.05371570587158203,-90.28461456298828,12.706610679626465,156.81106567382812,-0.022238928824663162,-4.406167030334473,-0.013070087879896164,-2.591085433959961,-90.28923797607422,12.803706169128418,176.051025390625,-0.02246510237455368,-4.452256202697754,-0.012697093188762665,-2.5177955627441406,-90.28893280029297,12.879725456237793,191.16757202148438,-0.020652353763580322,-4.07916259765625,0.0006824731826782227,0.05373954772949219,-90.294921875,9.156452178955078,146.88021850585938,-0.022238535806536674,-4.406168460845947,-0.013075955212116241,-2.591085433959961,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
321,321.0,1.0,7.9998779296875,0.0060546875,0.0,16.186330795288086,188.24835205078125,-0.15849968791007996,-8.0845308303833,0.08336454629898071,-3.467702865600586,-91.26897430419922,9.0025634765625,116.3426742553711,-0.020536713302135468,-4.077472686767578,-0.00011334195733070374,0.054264068603515625,-90.2848129272461,12.70616340637207,156.72216796875,-0.022499991580843925,-4.457900524139404,-0.013053137809038162,-2.586674690246582,-90.28923797607422,12.803253173828125,175.96124267578125,-0.022719018161296844,-4.502532482147217,-0.012695789337158203,-2.5138139724731445,-90.28893280029297,12.879313468933105,191.0862579345703,-0.020637810230255127,-4.07807731628418,0.0007271766662597656,0.054264068603515625,-90.29463958740234,9.15600299835205,146.79132080078125,-0.02249974012374878,-4.457901954650879,-0.01306021586060524,-2.586674690246582,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
322,322.0,1.0,7.9998779296875,0.0060791015625000005,0.0,16.183109283447266,188.08580017089844,-0.1567617654800415,-8.153280258178711,0.08689612150192261,-3.437471389770508,-91.24755096435547,9.002155303955078,116.26143646240234,-0.020538952201604843,-4.076377868652344,-0.00011194497346878052,0.05474090576171875,-90.2850341796875,12.705710411071777,156.63223266601562,-0.022760922089219093,-4.509547233581543,-0.013046525418758392,-2.5823354721069336,-90.28923797607422,12.80279541015625,175.87045288085938,-0.02297242358326912,-4.552730560302734,-0.012670271098613739,-2.509903907775879,-90.28893280029297,12.878901481628418,191.00502014160156,-0.020624680444598198,-4.076982498168945,0.0006564892828464508,0.05474090576171875,-90.29439544677734,9.155549049377441,146.70140075683594,-0.02276034839451313,-4.509548664093018,-0.013030413538217545,-2.5823354721069336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
323,323.0,1.0,7.9998779296875,0.0061279296875,0.0,16.17991828918457,187.92189025878906,-0.15495234727859497,-8.221456527709961,0.09047091007232666,-3.4088134765625,-91.22588348388672,9.00174617767334,116.18022918701172,-0.020540310069918633,-4.07527494430542,-6.789341568946838e-05,0.055146217346191406,-90.28520965576172,12.705249786376953,156.541259765625,-0.02302137389779091,-4.561108112335205,-0.013022590428590775,-2.5780439376831055,-90.28923797607422,12.802332878112793,175.77862548828125,-0.02322552166879177,-4.602849960327148,-0.012654904276132584,-2.505970001220703,-90.28893280029297,12.878488540649414,190.92379760742188,-0.020610801875591278,-4.0758795738220215,0.000693928450345993,0.055146217346191406,-90.29415130615234,9.15509033203125,146.6104278564453,-0.023020541295409203,-4.56110954284668,-0.01300964504480362,-2.5780439376831055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
324,324.0,1.0,7.9998779296875,0.0061279296875,0.0,16.17676544189453,187.756591796875,-0.15303389728069305,-8.28908634185791,0.09592249989509583,-3.381490707397461,-91.20391845703125,9.001337051391602,116.09905242919922,-0.020541787147521973,-4.074163913726807,-7.385388016700745e-05,0.05555152893066406,-90.28543090820312,12.704785346984863,156.44927978515625,-0.023280972614884377,-4.612584590911865,-0.012979935854673386,-2.573823928833008,-90.28923797607422,12.801864624023438,175.6858367919922,-0.023478342220187187,-4.652890682220459,-0.012641027569770813,-2.5020360946655273,-90.28893280029297,12.878077507019043,190.84263610839844,-0.020597171038389206,-4.07476806640625,0.0006815418601036072,0.05557537078857422,-90.29391479492188,9.15462589263916,146.5184326171875,-0.0232803076505661,-4.612586498260498,-0.012988317757844925,-2.573847770690918,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
325,325.0,1.0,7.9998779296875,0.0061279296875,0.0,16.173648834228516,187.58999633789062,-0.15108828246593475,-8.356196403503418,0.09728074073791504,-3.3555030822753906,-91.18167114257812,9.000927925109863,116.01790618896484,-0.020541910082101822,-4.0730462074279785,-6.146728992462158e-06,0.05588531494140625,-90.28556060791016,12.704315185546875,156.3562469482422,-0.023540297523140907,-4.663978576660156,-0.012966245412826538,-2.569699287414551,-90.28923797607422,12.801392555236816,175.59202575683594,-0.023730603978037834,-4.702853679656982,-0.012613087892532349,-2.498149871826172,-90.28893280029297,12.877664566040039,190.76145935058594,-0.020583881065249443,-4.073650360107422,0.0006644986569881439,0.05588531494140625,-90.29365539550781,9.154156684875488,146.42539978027344,-0.02353968843817711,-4.663980484008789,-0.012969039380550385,-2.569699287414551,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
326,326.0,1.0,7.9998779296875,0.0061279296875,0.0,16.170574188232422,187.4220428466797,-0.1490936577320099,-8.422810554504395,0.09973123669624329,-3.330707550048828,-91.15924072265625,9.000518798828125,115.93677520751953,-0.020543653517961502,-4.071922779083252,-8.717179298400879e-05,0.056171417236328125,-90.2857894897461,12.703840255737305,156.26220703125,-0.023799026384949684,-4.71528959274292,-0.012936443090438843,-2.5655508041381836,-90.28923797607422,12.800914764404297,175.49722290039062,-0.023982727900147438,-4.752737998962402,-0.012606196105480194,-2.494215965270996,-90.28893280029297,12.877253532409668,190.68032836914062,-0.020570892840623856,-4.0725274085998535,0.0006494112312793732,0.05614757537841797,-90.29344940185547,9.153681755065918,146.33135986328125,-0.023798638954758644,-4.715291500091553,-0.012947525829076767,-2.5655508041381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
327,327.0,1.0,7.9998779296875,0.0061279296875,0.0,16.167537689208984,187.2527618408203,-0.14703859388828278,-8.4889497756958,0.10275319218635559,-3.3069610595703125,-91.13655853271484,9.000110626220703,115.85565948486328,-0.020542943850159645,-4.070796012878418,3.548339009284973e-05,0.05633831024169922,-90.28593444824219,12.703360557556152,156.16712951660156,-0.02405715361237526,-4.766519069671631,-0.012906361371278763,-2.561473846435547,-90.28923797607422,12.800432205200195,175.40142822265625,-0.02423427253961563,-4.802544116973877,-0.012577231973409653,-2.4903059005737305,-90.28893280029297,12.87684440612793,190.5991973876953,-0.02055753953754902,-4.071400165557861,0.0006676651537418365,0.056362152099609375,-90.29319763183594,9.153202056884766,146.2362823486328,-0.02405678480863571,-4.7665205001831055,-0.012907292693853378,-2.5614500045776367,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
328,328.0,1.0,7.9998779296875,0.0061279296875,0.0,16.1645450592041,187.08216857910156,-0.1449165940284729,-8.554637908935547,0.10609999299049377,-3.2844066619873047,-91.11373901367188,8.999701499938965,115.77455139160156,-0.020543644204735756,-4.06966495513916,-3.501772880554199e-05,0.056552886962890625,-90.28611755371094,12.702876091003418,156.07102966308594,-0.024315111339092255,-4.817667007446289,-0.012897886335849762,-2.55739688873291,-90.28923797607422,12.799942016601562,175.30462646484375,-0.024485541507601738,-4.852272987365723,-0.012563448399305344,-2.486443519592285,-90.28893280029297,12.876434326171875,190.51806640625,-0.02054591104388237,-4.0702691078186035,0.0005814246833324432,0.056552886962890625,-90.29302978515625,9.152716636657715,146.14019775390625,-0.024314844980835915,-4.817668437957764,-0.012903008610010147,-2.55739688873291,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
329,329.0,1.0,7.9998779296875,0.0061279296875,0.0,16.16159439086914,186.91024780273438,-0.14272433519363403,-8.619893074035645,0.10961294174194336,-3.262758255004883,-91.09069061279297,8.99929141998291,115.69343566894531,-0.020543182268738747,-4.0685319900512695,2.3096799850463867e-05,0.05664825439453125,-90.28631591796875,12.702385902404785,155.9739227294922,-0.02457270957529545,-4.868735313415527,-0.012879911810159683,-2.553415298461914,-90.28923797607422,12.799448013305664,175.2068328857422,-0.024735812097787857,-4.901921272277832,-0.012513529509305954,-2.4824142456054688,-90.28893280029297,12.87602424621582,190.43695068359375,-0.02053237333893776,-4.0691351890563965,0.0006768852472305298,0.05669593811035156,-90.29280853271484,9.152227401733398,146.04307556152344,-0.024572283029556274,-4.868736743927002,-0.01287190243601799,-2.553415298461914,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
330,330.0,1.0,7.9998779296875,0.0061279296875,0.0,16.158687591552734,186.7370147705078,-0.1404593586921692,-8.684735298156738,0.11324882507324219,-3.2421112060546875,-91.0675048828125,8.998882293701172,115.61231994628906,-0.020541608333587646,-4.067397117614746,7.869675755500793e-05,0.056743621826171875,-90.28643798828125,12.701891899108887,155.8757781982422,-0.024829966947436333,-4.9197235107421875,-0.01286286860704422,-2.549409866333008,-90.28923797607422,12.798948287963867,175.1080780029297,-0.024985792115330696,-4.951480388641357,-0.012499000877141953,-2.4779558181762695,-90.28893280029297,12.875615119934082,190.35581970214844,-0.020520305261015892,-4.068000316619873,0.0006034038960933685,0.056743621826171875,-90.2926025390625,9.151731491088867,145.94493103027344,-0.024829663336277008,-4.919724941253662,-0.012869015336036682,-2.549409866333008,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
331,331.0,1.0,7.9998779296875,0.0061279296875,0.0,16.15582847595215,186.5624542236328,-0.1381196230649948,-8.749178886413574,0.11698678135871887,-3.222179412841797,-91.04412841796875,8.998473167419434,115.53121948242188,-0.02054143138229847,-4.066261291503906,8.847564458847046e-06,0.05679130554199219,-90.28659057617188,12.701391220092773,155.776611328125,-0.02508716844022274,-4.970632076263428,-0.012860074639320374,-2.5454282760620117,-90.28923797607422,12.798444747924805,175.00831604003906,-0.025234999135136604,-5.00093936920166,-0.01246035099029541,-2.4729490280151367,-90.28893280029297,12.875205039978027,190.27468872070312,-0.020508484914898872,-4.066864490509033,0.0005910173058509827,0.05679130554199219,-90.29241180419922,9.151230812072754,145.8457794189453,-0.025086531415581703,-4.970633506774902,-0.012843403965234756,-2.5454282760620117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
332,332.0,1.0,7.9998779296875,0.0061279296875,0.0,16.15301513671875,186.3866424560547,-0.13570377230644226,-8.81324291229248,0.12079253792762756,-3.2032012939453125,-91.02062225341797,8.998063087463379,115.45010375976562,-0.020540691912174225,-4.065124988555908,3.69735062122345e-05,0.056815147399902344,-90.28672790527344,12.700884819030762,155.6764373779297,-0.025343792513012886,-5.021461486816406,-0.012831203639507294,-2.541470527648926,-90.28923797607422,12.797935485839844,174.90756225585938,-0.025484353303909302,-5.050372123718262,-0.012467708438634872,-2.471637725830078,-90.28893280029297,12.874794960021973,190.1935577392578,-0.0204966701567173,-4.065728187561035,0.000590737909078598,0.056815147399902344,-90.292236328125,9.150725364685059,145.74560546875,-0.02534298598766327,-5.021463394165039,-0.012822728604078293,-2.541494369506836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
333,333.0,1.0,7.9998779296875,0.0061279296875,0.0,16.150253295898438,186.20950317382812,-0.1332109570503235,-8.876940727233887,0.12464076280593872,-3.1848907470703125,-90.9969253540039,8.997653007507324,115.36898040771484,-0.020539691671729088,-4.063989162445068,5.0012022256851196e-05,0.05679130554199219,-90.28689575195312,12.700373649597168,155.57525634765625,-0.02560017816722393,-5.072284698486328,-0.012819282710552216,-2.5411605834960938,-90.28923797607422,12.7974214553833,174.80581665039062,-0.02573207952082157,-5.099617004394531,-0.01238631084561348,-2.4622440338134766,-90.28893280029297,12.874384880065918,190.11244201660156,-0.02048444375395775,-4.064592361450195,0.0006113201379776001,0.05679130554199219,-90.29205322265625,9.150215148925781,145.6444091796875,-0.025599399581551552,-5.072286128997803,-0.012820679694414139,-2.5411367416381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
334,334.0,1.0,7.9998779296875,0.0061279296875,0.0,16.14754295349121,186.0311279296875,-0.13064031302928925,-8.940286636352539,0.12853220105171204,-3.167295455932617,-90.97308349609375,8.997244834899902,115.28787231445312,-0.02053770236670971,-4.0628533363342285,9.94652509689331e-05,0.05679130554199219,-90.28704071044922,12.699856758117676,155.47303771972656,-0.025855720043182373,-5.122962951660156,-0.012777093797922134,-2.5339126586914062,-90.28923797607422,12.796902656555176,174.7030792236328,-0.025979215279221535,-5.148734092712402,-0.012356787919998169,-2.4558544158935547,-90.28893280029297,12.873973846435547,190.03131103515625,-0.020472580567002296,-4.0634565353393555,0.0005931593477725983,0.05679130554199219,-90.29186248779297,9.149699211120605,145.54220581054688,-0.025855299085378647,-5.122964382171631,-0.012794975191354752,-2.5339126586914062,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
335,335.0,1.0,7.9998779296875,0.0061279296875,0.0,16.144882202148438,185.85145568847656,-0.12799102067947388,-9.003294944763184,0.13246461749076843,-3.1504154205322266,-90.9490737915039,8.996835708618164,115.20674896240234,-0.020536290481686592,-4.061718940734863,7.059425115585327e-05,0.05671977996826172,-90.28717041015625,12.699336051940918,155.3698272705078,-0.026110779494047165,-5.173556804656982,-0.012752972543239594,-2.5296926498413086,-90.28923797607422,12.796379089355469,174.599365234375,-0.02622510865330696,-5.197715759277344,-0.012294668704271317,-2.4490833282470703,-90.28893280029297,12.873563766479492,189.9501953125,-0.020460791885852814,-4.062321662902832,0.0005894340574741364,0.056743621826171875,-90.29167938232422,9.149177551269531,145.43898010253906,-0.026110725477337837,-5.173558235168457,-0.012771319597959518,-2.5296926498413086,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
336,336.0,1.0,7.9998779296875,0.0061279296875,0.0,16.14227867126465,185.67051696777344,-0.1252625584602356,-9.065975189208984,0.13642311096191406,-3.134012222290039,-90.9249038696289,8.996426582336426,115.12562561035156,-0.020534995943307877,-4.0605854988098145,6.472691893577576e-05,0.056672096252441406,-90.28729248046875,12.698809623718262,155.26559448242188,-0.026365403085947037,-5.224069118499756,-0.012731179594993591,-2.525615692138672,-90.28923797607422,12.79585075378418,174.49468994140625,-0.026469985023140907,-5.246554851531982,-0.012243818491697311,-2.4419546127319336,-90.28887939453125,12.873153686523438,189.8690643310547,-0.02044922485947609,-4.061188220977783,0.0005783513188362122,0.056672096252441406,-90.2915267944336,9.148651123046875,145.33474731445312,-0.026365282014012337,-5.2240705490112305,-0.012727826833724976,-2.525615692138672,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
337,337.0,1.0,7.9998779296875,0.006103515625,0.0,16.139728546142578,185.48831176757812,-0.12245462089776993,-9.128340721130371,0.1403968781232834,-3.118276596069336,-90.90056610107422,8.996017456054688,115.04450988769531,-0.020533889532089233,-4.05945348739624,5.5320560932159424e-05,0.05660057067871094,-90.28741455078125,12.698278427124023,155.1603546142578,-0.026619579643011093,-5.274499416351318,-0.01270882785320282,-2.521514892578125,-90.28923797607422,12.795316696166992,174.38902282714844,-0.026716066524386406,-5.295246601104736,-0.012304075062274933,-2.4345874786376953,-90.28887939453125,12.872746467590332,189.7879180908203,-0.020436925813555717,-4.060056209564209,0.0006149522960186005,0.05660057067871094,-90.29135131835938,9.148120880126953,145.22952270507812,-0.026619473472237587,-5.274500846862793,-0.012709572911262512,-2.521514892578125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
338,338.0,1.0,7.9998779296875,0.0060791015625000005,0.0,16.137235641479492,185.3048858642578,-0.11960313469171524,-9.190401077270508,0.14257431030273438,-3.103017807006836,-90.87616729736328,8.99560832977295,114.96339416503906,-0.020532788708806038,-4.058322906494141,5.504116415977478e-05,0.05652904510498047,-90.28756713867188,12.697742462158203,155.05410766601562,-0.02687363140285015,-5.3248491287231445,-0.012702587991952896,-2.5174856185913086,-90.28923797607422,12.794778823852539,174.28237915039062,-0.026960596442222595,-5.343783855438232,-0.012226495891809464,-2.4268627166748047,-90.28887939453125,12.872337341308594,189.70681762695312,-0.020425977185368538,-4.058925628662109,0.0005474314093589783,0.05652904510498047,-90.29119873046875,9.147584915161133,145.12327575683594,-0.026873761788010597,-5.324849605560303,-0.012714415788650513,-2.5174379348754883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
339,339.0,1.0,7.9998779296875,0.0060791015625000005,0.0,16.13479995727539,185.12020874023438,-0.11669622361660004,-9.252166748046875,0.1453455537557602,-3.0882835388183594,-90.85162353515625,8.995199203491211,114.88229370117188,-0.020530711859464645,-4.057194232940674,0.00010384246706962585,0.056433677673339844,-90.28768157958984,12.6972017288208,154.94686889648438,-0.02712736837565899,-5.375118732452393,-0.012686848640441895,-2.5134801864624023,-90.28923797607422,12.794235229492188,174.17477416992188,-0.027204765006899834,-5.392162799835205,-0.012208428233861923,-2.418947219848633,-90.28887939453125,12.871929168701172,189.6256866455078,-0.020414618775248528,-4.057796955108643,0.0005679205060005188,0.056433677673339844,-90.29104614257812,9.14704418182373,145.01602172851562,-0.027127599343657494,-5.375119686126709,-0.012691877782344818,-2.5135040283203125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
340,340.0,1.0,7.9998779296875,0.0060791015625000005,0.0,16.132423400878906,184.9342803955078,-0.1136922612786293,-9.313645362854004,0.15019811689853668,-3.0739307403564453,-90.82697296142578,8.994789123535156,114.80118560791016,-0.020529000088572502,-4.056067943572998,8.558854460716248e-05,0.05631446838378906,-90.28781127929688,12.696656227111816,154.83859252929688,-0.02738064154982567,-5.425309181213379,-0.012663658708333969,-2.5095224380493164,-90.28923797607422,12.79368782043457,174.06622314453125,-0.027447618544101715,-5.4403791427612305,-0.01214267686009407,-2.4108171463012695,-90.28887939453125,12.871521949768066,189.54457092285156,-0.020403994247317314,-4.056670665740967,0.0005312263965606689,0.05631446838378906,-90.29088592529297,9.146496772766113,144.9077606201172,-0.02738087996840477,-5.425310134887695,-0.012664031237363815,-2.5095224380493164,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
341,341.0,1.0,7.9998779296875,0.0060791015625000005,0.0,16.130107879638672,184.74713134765625,-0.11059997975826263,-9.374846458435059,0.15461407601833344,-3.0600547790527344,-90.80219268798828,8.994379997253418,114.7200927734375,-0.020526839420199394,-4.054943561553955,0.00010803341865539551,0.05621910095214844,-90.28790283203125,12.69610595703125,154.72933959960938,-0.02763385884463787,-5.475419044494629,-0.012660864740610123,-2.5054931640625,-90.28923797607422,12.793134689331055,173.95669555664062,-0.027690207585692406,-5.488428115844727,-0.01212945207953453,-2.4024486541748047,-90.28887939453125,12.871112823486328,189.46347045898438,-0.02039356715977192,-4.055545806884766,0.0005213543772697449,0.056242942810058594,-90.29070281982422,9.14594554901123,144.7985076904297,-0.027633627876639366,-5.475419998168945,-0.012637395411729813,-2.5054931640625,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
342,342.0,1.0,7.9998779296875,0.0060791015625000005,0.0,16.12785530090332,184.55873107910156,-0.1074245497584343,-9.435775756835938,0.15877149999141693,-3.0464649200439453,-90.77727508544922,8.993969917297363,114.63900756835938,-0.020525652915239334,-4.053821086883545,5.932524800300598e-05,0.05612373352050781,-90.28801727294922,12.695549964904785,154.6190948486328,-0.027886802330613136,-5.525450229644775,-0.012647174298763275,-2.501559257507324,-90.28923797607422,12.792576789855957,173.84620666503906,-0.027931498363614082,-5.5363078117370605,-0.012064538896083832,-2.393984794616699,-90.28887939453125,12.870705604553223,189.38238525390625,-0.020383765920996666,-4.0544233322143555,0.0004900619387626648,0.05612373352050781,-90.29061889648438,9.14538860321045,144.68824768066406,-0.027886128053069115,-5.525450706481934,-0.012625008821487427,-2.501535415649414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
