,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1121,1121.0,2.0,0.0,0.003955078125,0.0,11.704937934875488,-20.35088348388672,-0.19206267595291138,-7.545003414154053,0.1630820333957672,0.6314992904663086,-91.48351287841797,11.789006233215332,-34.77707290649414,-0.0006345147266983986,-10.4830904006958,-0.13440659642219543,-0.7732868194580078,-89.91899871826172,11.98792839050293,14.379487991333008,-0.049731820821762085,-9.847966194152832,2.2351741790771484e-06,0.0,-90.28936767578125,12.086901664733887,34.015804290771484,-0.04963075369596481,-9.843548774719238,0.0,9.5367431640625e-05,-90.28893280029297,12.184724807739258,53.37711715698242,-0.04998660832643509,-9.896657943725586,-3.3527612686157227e-06,0.0,-90.28936767578125,8.437743186950684,4.4479475021362305,-0.0497126579284668,-9.848068237304688,-3.5390257835388184e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1122,1122.0,2.0,0.0,0.005175781250000001,0.0,11.701197624206543,-20.50234603881836,-0.18861863017082214,-7.532973289489746,0.17220228910446167,0.601506233215332,-91.47295379638672,11.789093971252441,-34.98704147338867,-0.0031402716413140297,-10.498589515686035,-0.12528784573078156,-0.7749557495117188,-89.93890380859375,11.986934661865234,14.182527542114258,-0.04973183199763298,-9.847966194152832,-5.587935447692871e-07,0.0,-90.28936767578125,12.085907936096191,33.818931579589844,-0.04963082820177078,-9.843545913696289,-3.725290298461914e-06,0.0001430511474609375,-90.28893280029297,12.18372631072998,53.1791877746582,-0.0499865896999836,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.436749458312988,4.250986099243164,-0.049712661653757095,-9.848068237304688,-1.862645149230957e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1123,1123.0,2.0,0.0,0.005175781250000001,0.0,11.69753646850586,-20.653564453125,-0.18374329805374146,-7.521459102630615,0.24376660585403442,0.575709342956543,-91.460205078125,11.790878295898438,-35.19717025756836,0.09452001005411148,-10.503660202026367,4.88301420211792,-0.25353431701660156,-89.89762878417969,11.985940933227539,13.985567092895508,-0.0497317910194397,-9.847966194152832,2.0489096641540527e-06,0.0,-90.28936767578125,12.084914207458496,33.62206268310547,-0.0496307797729969,-9.84354305267334,2.421438694000244e-06,0.0001430511474609375,-90.28893280029297,12.182727813720703,52.981258392333984,-0.0499865896999836,-9.896657943725586,0.0,0.0,-90.28936767578125,8.435755729675293,4.054023742675781,-0.049712665379047394,-9.848068237304688,-1.862645149230957e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1124,1124.0,2.0,0.0,0.005175781250000001,0.0,11.693944931030273,-20.804533004760742,-0.1797446757555008,-7.51032829284668,0.19993111491203308,0.5565404891967773,-91.4457015991211,11.793069839477539,-35.40725326538086,0.08264744281768799,-10.502127647399902,-0.5936283469200134,0.07662773132324219,-89.83174896240234,11.984947204589844,13.788606643676758,-0.04973180592060089,-9.847966194152832,-7.450580596923828e-07,0.0,-90.28936767578125,12.0839204788208,33.425193786621094,-0.04963074252009392,-9.843541145324707,1.862645149230957e-06,9.5367431640625e-05,-90.28893280029297,12.181729316711426,52.783329010009766,-0.04998653754591942,-9.896657943725586,2.60770320892334e-06,0.0,-90.28936767578125,8.434762001037598,3.857062339782715,-0.04971260949969292,-9.848068237304688,2.7939677238464355e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1125,1125.0,2.0,0.0,0.005175781250000001,0.0,11.690408706665039,-20.955245971679688,-0.17614412307739258,-7.499522686004639,0.18002763390541077,0.5402803421020508,-91.43016815185547,11.794379234313965,-35.617008209228516,0.05622996389865875,-10.484417915344238,-1.3208739757537842,0.8854866027832031,-89.79059600830078,11.983953475952148,13.591646194458008,-0.049731820821762085,-9.847966194152832,-7.450580596923828e-07,0.0,-90.28936767578125,12.082926750183105,33.22832107543945,-0.04963070899248123,-9.843538284301758,1.6763806343078613e-06,0.0001430511474609375,-90.28893280029297,12.180730819702148,52.58539962768555,-0.04998660087585449,-9.896657943725586,-3.166496753692627e-06,0.0,-90.28936767578125,8.433768272399902,3.6601006984710693,-0.049712613224983215,-9.848068237304688,-1.862645149230957e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1126,1126.0,2.0,0.0,0.005175781250000001,0.0,11.686924934387207,-21.10570526123047,-0.17273414134979248,-7.488987445831299,0.17049908638000488,0.5267620086669922,-91.41399383544922,11.795186042785645,-35.826210021972656,0.03993598744273186,-10.458941459655762,-0.8146988153457642,1.2738227844238281,-89.76919555664062,11.982959747314453,13.394685745239258,-0.0497317798435688,-9.847966194152832,2.0489096641540527e-06,0.0,-90.28936767578125,12.08193302154541,33.03145217895508,-0.049630679190158844,-9.843536376953125,1.4901161193847656e-06,9.5367431640625e-05,-90.28893280029297,12.179732322692871,52.38747024536133,-0.04998660087585449,-9.896657943725586,0.0,0.0,-90.28936767578125,8.432774543762207,3.463139295578003,-0.049712616950273514,-9.848068237304688,-1.862645149230957e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1127,1127.0,2.0,0.0,0.005175781250000001,0.0,11.683494567871094,-21.25590705871582,-0.16943001747131348,-7.478677272796631,0.1652061939239502,0.5155086517333984,-91.39739990234375,11.795708656311035,-36.03477478027344,0.029432756826281548,-10.429159164428711,-0.5251615047454834,1.489114761352539,-89.76300048828125,11.981966018676758,13.197725296020508,-0.0497317910194397,-9.847966194152832,-5.587935447692871e-07,0.0,-90.28936767578125,12.080939292907715,32.8345832824707,-0.049630679190158844,-9.843533515930176,0.0,0.0001430511474609375,-90.28893280029297,12.178733825683594,52.18954086303711,-0.049986582249403,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.431780815124512,3.2661776542663574,-0.04971267655491829,-9.848068237304688,-2.9802322387695312e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1128,1128.0,2.0,0.0,0.005175781250000001,0.0,11.680115699768066,-21.405847549438477,-0.16620135307312012,-7.468552589416504,0.16143321990966797,0.5062341690063477,-91.38053894042969,11.796066284179688,-36.24263000488281,0.022144805639982224,-10.395772933959961,-0.3643975555896759,1.6693115234375,-89.76823425292969,11.980972290039062,13.000764846801758,-0.04973180592060089,-9.847966194152832,-7.450580596923828e-07,0.0,-90.28936767578125,12.07994556427002,32.63771057128906,-0.04963066056370735,-9.843531608581543,9.313225746154785e-07,9.5367431640625e-05,-90.28893280029297,12.177735328674316,51.99161148071289,-0.0499865859746933,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.430787086486816,3.069216012954712,-0.04971268028020859,-9.848068237304688,-1.862645149230957e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1129,1129.0,2.0,0.0,0.005175781250000001,0.0,11.676789283752441,-21.555532455444336,-0.16304083168506622,-7.458581447601318,0.1580260694026947,0.49855709075927734,-91.36353302001953,11.798091888427734,-36.44964599609375,0.11753208190202713,-10.353825569152832,4.769363880157471,2.0973682403564453,-89.72160339355469,11.979978561401367,12.803804397583008,-0.049731820821762085,-9.847966194152832,-7.450580596923828e-07,0.0,-90.28936767578125,12.07895278930664,32.44084167480469,-0.04963064193725586,-9.843528747558594,9.313225746154785e-07,0.0001430511474609375,-90.28893280029297,12.176736831665039,51.79368209838867,-0.0499865896999836,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.429793357849121,2.8722543716430664,-0.04971272870898247,-9.848068237304688,-2.421438694000244e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1130,1130.0,2.0,0.0,0.005175781250000001,0.0,11.673518180847168,-21.704957962036133,-0.15994800627231598,-7.44873571395874,0.1546412706375122,0.49228668212890625,-91.34639739990234,11.803046226501465,-36.65555191040039,0.25281330943107605,-10.298410415649414,6.76406192779541,2.7707576751708984,-89.57064819335938,11.978985786437988,12.606843948364258,-0.04973188787698746,-9.847966194152832,-3.3527612686157227e-06,0.0,-90.28936767578125,12.077959060668945,32.24397277832031,-0.04963066428899765,-9.843526840209961,-1.1175870895385742e-06,9.5367431640625e-05,-90.28893280029297,12.175738334655762,51.59574890136719,-0.049986567348241806,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.428799629211426,2.67529296875,-0.04971277713775635,-9.848068237304688,-2.421438694000244e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1131,1131.0,2.0,0.0,0.005175781250000001,0.0,11.67029857635498,-21.85413360595703,-0.156924307346344,-7.43899393081665,0.15118494629859924,0.4870891571044922,-91.32929229736328,11.811259269714355,-36.86009216308594,0.40325018763542175,-10.231922149658203,7.521843910217285,3.324413299560547,-89.29583740234375,11.977992057800293,12.409883499145508,-0.04973190277814865,-9.847966194152832,-7.450580596923828e-07,0.0,-90.28936767578125,12.07696533203125,32.04710006713867,-0.04963064566254616,-9.843525886535645,9.313225746154785e-07,4.76837158203125e-05,-90.28893280029297,12.174739837646484,51.39781951904297,-0.04998655244708061,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.42780590057373,2.4783315658569336,-0.04971281439065933,-9.848068237304688,-1.862645149230957e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1132,1132.0,2.0,0.0,0.005175781250000001,0.0,11.667134284973145,-22.00305938720703,-0.15397104620933533,-7.429337501525879,0.14766305685043335,0.4828214645385742,-91.31219482421875,11.82201099395752,-37.06328201293945,0.5277448892593384,-10.168095588684082,6.224735260009766,3.1913280487060547,-88.92071533203125,11.976998329162598,12.212923049926758,-0.04973187670111656,-9.847966194152832,1.30385160446167e-06,0.0,-90.28936767578125,12.075971603393555,31.850231170654297,-0.049630627036094666,-9.843524932861328,9.313225746154785e-07,4.76837158203125e-05,-90.28893280029297,12.173741340637207,51.19989013671875,-0.049986615777015686,-9.896657943725586,-3.166496753692627e-06,0.0,-90.28936767578125,8.426812171936035,2.281370162963867,-0.04971279203891754,-9.848068237304688,1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1133,1133.0,2.0,0.0,0.005175781250000001,0.0,11.664023399353027,-22.15174102783203,-0.1510886400938034,-7.4197516441345215,0.14412030577659607,0.4792928695678711,-91.29503631591797,11.834708213806152,-37.26519775390625,0.6341862678527832,-10.10698127746582,5.32206916809082,3.055715560913086,-88.47335815429688,11.976004600524902,12.015962600708008,-0.04973185807466507,-9.847966194152832,9.313225746154785e-07,0.0,-90.28936767578125,12.07497787475586,31.65336036682129,-0.04963061213493347,-9.843523025512695,7.450580596923828e-07,9.5367431640625e-05,-90.28893280029297,12.17274284362793,51.00196075439453,-0.049986619502305984,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.425819396972656,2.084408760070801,-0.049712829291820526,-9.848068237304688,-1.862645149230957e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1134,1134.0,2.0,0.0,0.005175781250000001,0.0,11.660964965820312,-22.300180435180664,-0.14827537536621094,-7.410223960876465,0.1406632363796234,0.47638416290283203,-91.2779312133789,11.848986625671387,-37.465911865234375,0.7280969023704529,-10.047882080078125,4.695531845092773,2.9549598693847656,-87.97827911376953,11.975010871887207,11.819002151489258,-0.049731843173503876,-9.847966194152832,7.450580596923828e-07,0.0,-90.28936767578125,12.073984146118164,31.456491470336914,-0.04963061586022377,-9.843522071838379,-1.862645149230957e-07,4.76837158203125e-05,-90.28893280029297,12.171744346618652,50.80403137207031,-0.04998660087585449,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.424825668334961,1.887447476387024,-0.04971281811594963,-9.848068237304688,5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1135,1135.0,2.0,0.0,0.005175781250000001,0.0,11.657959938049316,-22.448383331298828,-0.1455286145210266,-7.400742530822754,0.1373380422592163,0.4740715026855469,-91.26078796386719,11.864632606506348,-37.66548156738281,0.8132109642028809,-9.990421295166016,4.255702972412109,2.8730392456054688,-87.4554672241211,11.974017143249512,11.622041702270508,-0.04973187297582626,-9.847966194152832,-1.4901161193847656e-06,0.0,-90.28936767578125,12.072990417480469,31.259620666503906,-0.04963059723377228,-9.843521118164062,9.313225746154785e-07,4.76837158203125e-05,-90.28893280029297,12.170745849609375,50.606101989746094,-0.0499865859746933,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.423831939697266,1.6904860734939575,-0.049712780863046646,-9.848068237304688,1.862645149230957e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1136,1136.0,2.0,0.0,0.005175781250000001,0.0,11.65500545501709,-22.596359252929688,-0.1428450047969818,-7.391300678253174,0.13418048620224,0.4720926284790039,-91.24371337890625,11.881532669067383,-37.8640022277832,0.8925884962081909,-9.939136505126953,3.968876600265503,2.564239501953125,-86.92089080810547,11.973023414611816,11.425081253051758,-0.04973185434937477,-9.847966194152832,9.313225746154785e-07,0.0,-90.28936767578125,12.071996688842773,31.0627498626709,-0.049630600959062576,-9.84351921081543,-1.862645149230957e-07,9.5367431640625e-05,-90.28893280029297,12.169747352600098,50.408172607421875,-0.04998655989766121,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.42283821105957,1.4935247898101807,-0.04971275106072426,-9.848068237304688,1.4901161193847656e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1137,1137.0,2.0,0.0,0.005175781250000001,0.0,11.652104377746582,-22.74410629272461,-0.1402209848165512,-7.381890773773193,0.13120099902153015,0.47049522399902344,-91.22661590576172,11.899675369262695,-38.0618896484375,0.9695563912391663,-9.908537864685059,3.8483948707580566,1.5299320220947266,-86.38616180419922,11.972029685974121,11.228120803833008,-0.04973183572292328,-9.847966194152832,9.313225746154785e-07,0.0,-90.28936767578125,12.071002960205078,30.865880966186523,-0.04963057115674019,-9.843518257141113,1.4901161193847656e-06,4.76837158203125e-05,-90.28893280029297,12.16874885559082,50.210243225097656,-0.049986548721790314,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.421844482421875,1.2965633869171143,-0.04971262440085411,-9.848068237304688,6.332993507385254e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1138,1138.0,2.0,0.0,0.005126953125,0.0,11.649252891540527,-22.891637802124023,-0.13765175640583038,-7.372507095336914,0.12846142053604126,0.46918392181396484,-91.2095947265625,11.919042587280273,-38.25941467285156,1.043064832687378,-9.88599681854248,3.675422191619873,1.1270523071289062,-85.860107421875,11.971035957336426,11.031160354614258,-0.049731820821762085,-9.847966194152832,7.450580596923828e-07,0.0,-90.28936767578125,12.070009231567383,30.669010162353516,-0.049630627036094666,-9.843517303466797,-2.7939677238464355e-06,4.76837158203125e-05,-90.28893280029297,12.167750358581543,50.01231384277344,-0.04998660832643509,-9.896657943725586,-2.9802322387695312e-06,0.0,-90.28936767578125,8.42085075378418,1.0996019840240479,-0.0497126579284668,-9.848068237304688,-1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1139,1139.0,2.0,0.0,0.005029296875,0.0,11.646449089050293,-23.038951873779297,-0.13520437479019165,-7.363145351409912,0.12236908078193665,0.46808719635009766,-91.1926040649414,11.939605712890625,-38.45661926269531,1.1128231287002563,-9.864980697631836,3.487914800643921,1.0508060455322266,-85.34941864013672,11.97004222869873,10.834199905395508,-0.04973180219531059,-9.847966194152832,9.313225746154785e-07,0.0,-90.28936767578125,12.069015502929688,30.47214126586914,-0.049630578607320786,-9.84351634979248,2.421438694000244e-06,4.76837158203125e-05,-90.28893280029297,12.166751861572266,49.81438446044922,-0.0499865896999836,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.419857025146484,0.9026406407356262,-0.04971257597208023,-9.848068237304688,4.0978193283081055e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1140,1140.0,2.0,0.0,0.0049560546875,0.0,11.643693923950195,-23.186054229736328,-0.1329174041748047,-7.353800296783447,0.11434853076934814,0.4672527313232422,-91.17572021484375,11.961331367492676,-38.653526306152344,1.1791146993637085,-9.845505714416504,3.3145785331726074,0.9737491607666016,-84.85911560058594,11.969048500061035,10.637239456176758,-0.04973183199763298,-9.847966194152832,-1.4901161193847656e-06,0.0,-90.28936767578125,12.068021774291992,30.275270462036133,-0.0496305413544178,-9.843514442443848,1.862645149230957e-06,9.5367431640625e-05,-90.28893280029297,12.165753364562988,49.616455078125,-0.04998655244708061,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.418863296508789,0.7056792974472046,-0.049712613224983215,-9.848068237304688,-1.862645149230957e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1141,1141.0,2.0,0.0,0.0048828125,0.0,11.64098072052002,-23.33295440673828,-0.1307087242603302,-7.344470500946045,0.11043399572372437,0.4664897918701172,-91.15912628173828,11.984198570251465,-38.85015869140625,1.242028832435608,-9.827591896057129,3.1457066535949707,0.89569091796875,-84.39239501953125,11.96805477142334,10.44028091430664,-0.049731817096471786,-9.847966194152832,7.450580596923828e-07,0.0,-90.28936767578125,12.067028999328613,30.078399658203125,-0.04963057115674019,-9.843513488769531,-1.4901161193847656e-06,4.76837158203125e-05,-90.28893280029297,12.164753913879395,49.41852569580078,-0.04998662322759628,-9.896657943725586,-3.5390257835388184e-06,0.0,-90.28936767578125,8.417869567871094,0.508717954158783,-0.0497126430273056,-9.848068237304688,-1.4901161193847656e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1142,1142.0,2.0,0.0,0.0047607421875,0.0,11.638312339782715,-23.479650497436523,-0.12857113778591156,-7.335155487060547,0.106879323720932,0.46575069427490234,-91.14270782470703,12.008172035217285,-39.04654312133789,1.3015507459640503,-9.811259269714355,2.976095676422119,0.8166313171386719,-83.95134735107422,11.967061042785645,10.243321418762207,-0.049731798470020294,-9.847966194152832,9.313225746154785e-07,0.0,-90.28936767578125,12.066035270690918,29.88153076171875,-0.04963057115674019,-9.843512535095215,0.0,4.76837158203125e-05,-90.28893280029297,12.163755416870117,49.22059631347656,-0.04998655989766121,-9.896657943725586,3.166496753692627e-06,0.0,-90.28936767578125,8.416875839233398,0.31175661087036133,-0.04971256107091904,-9.848068237304688,4.0978193283081055e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1143,1143.0,2.0,0.0,0.004638671875,0.0,11.635686874389648,-23.62615203857422,-0.1265711784362793,-7.325850486755371,0.09999796748161316,0.46525001525878906,-91.12655639648438,12.03321647644043,-39.24270248413086,1.3576366901397705,-9.796514511108398,2.8042972087860107,0.7372379302978516,-83.53697967529297,11.966068267822266,10.046361923217773,-0.0497317872941494,-9.847966194152832,5.587935447692871e-07,0.0,-90.28936767578125,12.065041542053223,29.684659957885742,-0.04963057115674019,-9.843511581420898,0.0,4.76837158203125e-05,-90.28893280029297,12.16275691986084,49.02266311645508,-0.04998655617237091,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.415882110595703,0.1147952601313591,-0.04971259832382202,-9.848068237304688,-1.862645149230957e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1144,1144.0,2.0,0.0,0.004541015625,0.0,11.633100509643555,-23.7724609375,-0.12467581778764725,-7.316555500030518,0.09476803243160248,0.4647493362426758,-91.11077117919922,12.059288024902344,-39.43865966796875,1.4102463722229004,-9.783350944519043,2.630484104156494,0.6581783294677734,-83.14964294433594,11.96507453918457,9.84940242767334,-0.04973180964589119,-9.847966194152832,-1.1175870895385742e-06,0.0,-90.28936767578125,12.064047813415527,29.487789154052734,-0.0496305376291275,-9.843509674072266,1.6763806343078613e-06,9.5367431640625e-05,-90.28893280029297,12.161758422851562,48.82473373413086,-0.04998660087585449,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.414888381958008,-0.08216609805822372,-0.049712613224983215,-9.848068237304688,-7.450580596923828e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1145,1145.0,2.0,0.0,0.0044189453125,0.0,11.6305513381958,-23.918575286865234,-0.12283340841531754,-7.3072710037231445,0.0921204686164856,0.46422481536865234,-91.09530639648438,12.086339950561523,-39.63443374633789,1.4593639373779297,-9.771737098693848,2.455878257751465,0.5806922912597656,-82.7890625,11.964080810546875,9.652443885803223,-0.0497317910194397,-9.847966194152832,9.313225746154785e-07,0.0,-90.28936767578125,12.063054084777832,29.29092025756836,-0.04963057488203049,-9.84350872039795,-1.862645149230957e-06,4.76837158203125e-05,-90.28893280029297,12.160759925842285,48.62680435180664,-0.049986615777015686,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.413894653320312,-0.2791275084018707,-0.049712613224983215,-9.848068237304688,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1146,1146.0,2.0,0.0,0.0042724609375,0.0,11.628039360046387,-24.06450653076172,-0.12108571082353592,-7.297994613647461,0.08738487958908081,0.4638195037841797,-91.08019256591797,12.114323616027832,-39.830047607421875,1.5050064325332642,-9.76162338256836,2.2821247577667236,0.5056858062744141,-82.45448303222656,11.96308708190918,9.455484390258789,-0.049731817096471786,-9.847966194152832,-1.30385160446167e-06,0.0,-90.28936767578125,12.062060356140137,29.09404945373535,-0.0496305413544178,-9.843507766723633,1.6763806343078613e-06,4.76837158203125e-05,-90.28893280029297,12.159761428833008,48.42887496948242,-0.04998660460114479,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.412901878356934,-0.47608885169029236,-0.04971257597208023,-9.848068237304688,1.862645149230957e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1147,1147.0,2.0,0.0,0.0040771484375,0.0,11.625561714172363,-24.210248947143555,-0.11945609003305435,-7.288727283477783,0.08148103952407837,0.4633665084838867,-91.06551361083984,12.143184661865234,-40.025516510009766,1.5472215414047241,-9.752938270568848,2.110755443572998,0.43425559997558594,-82.1449966430664,11.962093353271484,9.258524894714355,-0.049731798470020294,-9.847966194152832,9.313225746154785e-07,0.0,-90.28936767578125,12.061066627502441,28.897178649902344,-0.0496305450797081,-9.843505859375,-1.862645149230957e-07,9.5367431640625e-05,-90.28893280029297,12.15876293182373,48.2309455871582,-0.049986593425273895,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.411908149719238,-0.6730502247810364,-0.049712542444467545,-9.848068237304688,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1148,1148.0,2.0,0.0,0.003857421875,0.0,11.623114585876465,-24.355804443359375,-0.11799398809671402,-7.2794671058654785,0.0731050968170166,0.4630088806152344,-91.05133056640625,12.172869682312012,-40.220863342285156,1.5860930681228638,-9.745593070983887,1.9435763359069824,0.3672599792480469,-81.85942077636719,11.961099624633789,9.061566352844238,-0.0497317798435688,-9.847966194152832,9.313225746154785e-07,0.0,-90.28936767578125,12.060072898864746,28.70030975341797,-0.04963051527738571,-9.843504905700684,1.4901161193847656e-06,4.76837158203125e-05,-90.28893280029297,12.157764434814453,48.033016204833984,-0.0499865859746933,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.410914421081543,-0.870011568069458,-0.049712520092725754,-9.848068237304688,1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1149,1149.0,2.0,0.0,0.003515625,0.0,11.620697021484375,-24.50118064880371,-0.11669553816318512,-7.270214557647705,0.06492249667644501,0.4626274108886719,-91.03767395019531,12.203326225280762,-40.41610336303711,1.6217329502105713,-9.739484786987305,1.781994104385376,0.30541419982910156,-81.59638977050781,11.960105895996094,8.864606857299805,-0.04973180219531059,-9.847966194152832,-1.1175870895385742e-06,0.0,-90.28936767578125,12.05907917022705,28.50343894958496,-0.04963051527738571,-9.843503952026367,0.0,4.76837158203125e-05,-90.28893280029297,12.156765937805176,47.835086822509766,-0.049986571073532104,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.409920692443848,-1.0669729709625244,-0.0497126430273056,-9.848068237304688,-6.146728992462158e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1150,1150.0,2.0,0.0,0.0030517578125,0.0,11.61829948425293,-24.646514892578125,-0.11583556234836578,-7.2689127922058105,0.0429987907409668,0.06508827209472656,-91.02476501464844,12.234498023986816,-40.61125183105469,1.6542730331420898,-9.734504699707031,1.6270041465759277,0.24900436401367188,-81.35449981689453,11.959112167358398,8.667647361755371,-0.04973183944821358,-9.847966194152832,-1.862645149230957e-06,0.0,-90.28936767578125,12.058085441589355,28.306570053100586,-0.04963051527738571,-9.84350299835205,0.0,4.76837158203125e-05,-90.28893280029297,12.155767440795898,47.63715744018555,-0.04998655617237091,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.408926963806152,-1.2639342546463013,-0.049712661653757095,-9.848068237304688,-9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1151,1151.0,2.0,0.0,0.0025878906250000003,0.0,11.615912437438965,-24.791820526123047,-0.11536864191293716,-7.266892433166504,0.02334602177143097,0.10101795196533203,-91.01293182373047,12.266335487365723,-40.80632019042969,1.683863639831543,-9.730535507202148,1.4795303344726562,0.19845962524414062,-81.1324234008789,11.958118438720703,8.470687866210938,-0.04973176494240761,-9.847966194152832,3.725290298461914e-06,0.0,-90.28936767578125,12.05709171295166,28.109699249267578,-0.04963051155209541,-9.843501091003418,1.862645149230957e-07,9.5367431640625e-05,-90.28893280029297,12.154768943786621,47.43922805786133,-0.049986548721790314,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.407933235168457,-1.4608956575393677,-0.04971268028020859,-9.848068237304688,-9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
