,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
806,806.0,1.0,0.0,-0.0033203125000000003,0.0,16.05217933654785,25.28140640258789,-0.04566492140293121,-13.511584281921387,-0.22302493453025818,0.8164405822753906,-90.17229461669922,12.314493179321289,16.844196319580078,1.4740265607833862,-9.847649574279785,2.5139689445495605,0.9985446929931641,-82.69322204589844,12.20138931274414,56.71078872680664,-0.04976288229227066,-9.855937004089355,-5.029141902923584e-06,-0.0013828277587890625,-90.28936767578125,12.30141830444336,76.5143814086914,-0.04921194911003113,-9.753064155578613,8.940696716308594e-05,0.01735687255859375,-90.28914642333984,12.399476051330566,95.93199920654297,-0.04997587576508522,-9.896450996398926,-7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.651251792907715,46.779876708984375,-0.04974973946809769,-9.855941772460938,-5.9604644775390625e-06,-0.001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
807,807.0,1.0,0.0,-0.0032226562500000003,0.0,16.051279067993164,25.01140785217285,-0.050107311457395554,-13.495275497436523,-0.2221195101737976,0.8154392242431641,-90.19113159179688,12.342752456665039,16.64727210998535,1.520351529121399,-9.828691482543945,2.3162484169006348,0.9479045867919922,-82.35609436035156,12.200392723083496,56.513671875,-0.04976310208439827,-9.855965614318848,-1.0989606380462646e-05,-0.001430511474609375,-90.28936767578125,12.300434112548828,76.31932067871094,-0.04921030253171921,-9.75271987915039,8.23289155960083e-05,0.017213821411132812,-90.28914642333984,12.398477554321289,95.73406982421875,-0.04997585713863373,-9.896449089050293,9.313225746154785e-07,9.5367431640625e-05,-90.28936767578125,8.650257110595703,46.58275604248047,-0.049749866127967834,-9.855969429016113,-6.332993507385254e-06,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
808,808.0,1.0,0.0,-0.003125,0.0,16.05029296875,24.74173927307129,-0.05438064783811569,-13.478988647460938,-0.21366682648658752,0.8143424987792969,-90.20983123779297,12.371899604797363,16.450653076171875,1.5628951787948608,-9.810916900634766,2.1271824836730957,0.8887290954589844,-82.0448989868164,12.199397087097168,56.316551208496094,-0.04976324364542961,-9.855993270874023,-7.078051567077637e-06,-0.0013828277587890625,-90.28936767578125,12.299450874328613,76.124267578125,-0.049208588898181915,-9.752376556396484,8.568167686462402e-05,0.0171661376953125,-90.28914642333984,12.397479057312012,95.53614044189453,-0.04997587203979492,-9.896448135375977,-7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.649261474609375,46.38563919067383,-0.04974997788667679,-9.855998039245605,-5.587935447692871e-06,-0.001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
809,809.0,1.0,0.0,-0.0029785156250000003,0.0,16.049224853515625,24.472396850585938,-0.058519601821899414,-13.46272087097168,-0.2069476991891861,0.8133888244628906,-90.22830963134766,12.401874542236328,16.254323959350586,1.6018270254135132,-9.79447078704834,1.9465923309326172,0.8223056793212891,-81.75845336914062,12.198400497436523,56.11943054199219,-0.04976340010762215,-9.856021881103516,-7.82310962677002e-06,-0.001430511474609375,-90.28936767578125,12.298466682434082,75.92922973632812,-0.04920675605535507,-9.752035140991211,9.164214134216309e-05,0.017070770263671875,-90.28914642333984,12.396480560302734,95.33821105957031,-0.049975886940956116,-9.89644718170166,-7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.648266792297363,46.18851852416992,-0.049750104546546936,-9.856025695800781,-6.332993507385254e-06,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
810,810.0,1.0,0.0,-0.0028076171875,0.0,16.048076629638672,24.203378677368164,-0.062466904520988464,-13.446474075317383,-0.19736513495445251,0.8123397827148438,-90.24647521972656,12.432619094848633,16.058269500732422,1.6373236179351807,-9.779449462890625,1.774829626083374,0.7510662078857422,-81.49523162841797,12.197404861450195,55.92231369018555,-0.0497635193169117,-9.856049537658691,-5.9604644775390625e-06,-0.0013828277587890625,-90.28936767578125,12.29748249053955,75.73419189453125,-0.04920502379536629,-9.75169563293457,8.66129994392395e-05,0.01697540283203125,-90.28914642333984,12.395482063293457,95.1402816772461,-0.049975838512182236,-9.896445274353027,2.421438694000244e-06,9.5367431640625e-05,-90.28936767578125,8.647272109985352,45.99140167236328,-0.049750275909900665,-9.856054306030273,-8.568167686462402e-06,-0.001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
811,811.0,1.0,0.0,-0.00263671875,0.0,16.046852111816406,23.9346866607666,-0.06621020287275314,-13.430248260498047,-0.18716491758823395,0.8112907409667969,-90.26414489746094,12.464076042175293,15.86246395111084,1.6695656776428223,-9.765912055969238,1.61210298538208,0.6768703460693359,-81.25383758544922,12.19640827178955,55.72519302368164,-0.04976363852620125,-9.856077194213867,-5.9604644775390625e-06,-0.0013828277587890625,-90.28936767578125,12.29649829864502,75.5391616821289,-0.04920336976647377,-9.751358985900879,8.270144462585449e-05,0.016832351684570312,-90.28914642333984,12.39448356628418,94.94235229492188,-0.04997585341334343,-9.896444320678711,-7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.64627742767334,45.794281005859375,-0.049750398844480515,-9.85608196258545,-6.146728992462158e-06,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
812,812.0,1.0,0.0,-0.0024658203125000003,0.0,16.045557022094727,23.66632080078125,-0.06976934522390366,-13.414042472839355,-0.17795711755752563,0.8102893829345703,-90.28123474121094,12.496190071105957,15.666889190673828,1.6987484693527222,-9.753881454467773,1.4591395854949951,0.6015300750732422,-81.03270721435547,12.195412635803223,55.528076171875,-0.04976379871368408,-9.85610580444336,-8.009374141693115e-06,-0.001430511474609375,-90.28936767578125,12.295515060424805,75.34414672851562,-0.04920171573758125,-9.75102424621582,8.270144462585449e-05,0.016736984252929688,-90.28914642333984,12.393485069274902,94.74442291259766,-0.049975864589214325,-9.896443367004395,-5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.645282745361328,45.59716033935547,-0.049750521779060364,-9.856109619140625,-6.146728992462158e-06,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
813,813.0,1.0,0.0,-0.0023437500000000003,0.0,16.044193267822266,23.398273468017578,-0.07315201312303543,-13.397855758666992,-0.16913339495658875,0.8093357086181641,-90.29759979248047,12.528912544250488,15.471524238586426,1.7250678539276123,-9.743345260620117,1.3159692287445068,0.5268096923828125,-80.83043670654297,12.194416046142578,55.330955505371094,-0.04976391792297363,-9.856133460998535,-5.9604644775390625e-06,-0.0013828277587890625,-90.28936767578125,12.294530868530273,75.14913177490234,-0.04920002818107605,-9.750691413879395,8.437782526016235e-05,0.016641616821289062,-90.28914642333984,12.392486572265625,94.54649353027344,-0.04997581988573074,-9.896442413330078,2.2351741790771484e-06,4.76837158203125e-05,-90.28936767578125,8.644287109375,45.40004348754883,-0.04975065216422081,-9.8561372756958,-6.51925802230835e-06,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
814,814.0,1.0,0.0,-0.0022705078125,0.0,16.04276466369629,23.130556106567383,-0.07643501460552216,-13.38169002532959,-0.16415007412433624,0.8082866668701172,-90.31327056884766,12.562190055847168,15.276342391967773,1.7487292289733887,-9.73426628112793,1.1830687522888184,0.453948974609375,-80.64546203613281,12.19342041015625,55.13383483886719,-0.04976404085755348,-9.856160163879395,-6.146728992462158e-06,-0.00133514404296875,-90.28936767578125,12.293546676635742,74.95411682128906,-0.04919829219579697,-9.750359535217285,8.67992639541626e-05,0.01659393310546875,-90.28914642333984,12.391488075256348,94.34856414794922,-0.04997583106160164,-9.896440505981445,-5.587935447692871e-07,9.5367431640625e-05,-90.28936767578125,8.643292427062988,45.20292282104492,-0.04975083842873573,-9.85616397857666,-9.313225746154785e-06,-0.00133514404296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
815,815.0,1.0,0.0,-0.0022460937500000003,0.0,16.041269302368164,22.863161087036133,-0.07967305183410645,-13.365545272827148,-0.16190186142921448,0.8072376251220703,-90.32836151123047,12.595977783203125,15.081324577331543,1.7699315547943115,-9.726580619812012,1.0601162910461426,0.38428306579589844,-80.47647094726562,12.192423820495605,54.93671798706055,-0.04976421222090721,-9.856186866760254,-8.568167686462402e-06,-0.00133514404296875,-90.28936767578125,12.292563438415527,74.75911712646484,-0.04919657111167908,-9.750030517578125,8.605420589447021e-05,0.016450881958007812,-90.28914642333984,12.39048957824707,94.150634765625,-0.04997584596276283,-9.896439552307129,-7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.642297744750977,45.00580596923828,-0.04975096508860588,-9.856191635131836,-6.332993507385254e-06,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
816,816.0,1.0,0.0,-0.002197265625,0.0,16.03970718383789,22.596088409423828,-0.08290977030992508,-13.349418640136719,-0.1618359237909317,0.8063316345214844,-90.34282684326172,12.630230903625488,14.886445045471191,1.7888742685317993,-9.720208168029785,0.9471356868743896,0.3186225891113281,-80.32221221923828,12.191428184509277,54.739593505859375,-0.04976433143019676,-9.856213569641113,-5.9604644775390625e-06,-0.00133514404296875,-90.28936767578125,12.291579246520996,74.56412506103516,-0.0491950698196888,-9.749702453613281,7.506459951400757e-05,0.0164031982421875,-90.28914642333984,12.389491081237793,93.95270538330078,-0.04997580498456955,-9.896438598632812,2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,8.641303062438965,44.80867385864258,-0.04975114390254021,-9.856218338012695,-8.940696716308594e-06,-0.00133514404296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
817,817.0,1.0,0.0,-0.0021484375,0.0,16.0380802154541,22.3293399810791,-0.08607051521539688,-13.333311080932617,-0.1580372452735901,0.8053779602050781,-90.35679626464844,12.664912223815918,14.691686630249023,1.8057551383972168,-9.715049743652344,0.844043493270874,0.2579212188720703,-80.18131256103516,12.190431594848633,54.54246520996094,-0.049764446914196014,-9.856240272521973,-5.774199962615967e-06,-0.00133514404296875,-90.28936767578125,12.290595054626465,74.36913299560547,-0.04919343814253807,-9.74937629699707,8.158385753631592e-05,0.016307830810546875,-90.28914642333984,12.388492584228516,93.75477600097656,-0.04997581988573074,-9.89643669128418,-7.450580596923828e-07,9.5367431640625e-05,-90.28936767578125,8.640308380126953,44.61154556274414,-0.04975125566124916,-9.856245040893555,-5.587935447692871e-06,-0.00133514404296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
818,818.0,1.0,0.0,-0.00205078125,0.0,16.036388397216797,22.06291389465332,-0.08914448320865631,-13.317225456237793,-0.1536983996629715,0.8042812347412109,-90.370361328125,12.699981689453125,14.497028350830078,1.8207556009292603,-9.711000442504883,0.7500231266021729,0.20246505737304688,-80.0527114868164,12.189435958862305,54.3453369140625,-0.049764618277549744,-9.856267929077148,-8.568167686462402e-06,-0.0013828277587890625,-90.28936767578125,12.28961181640625,74.17415618896484,-0.04919169470667839,-9.749052047729492,8.717179298400879e-05,0.01621246337890625,-90.28914642333984,12.387494087219238,93.55684661865234,-0.04997583106160164,-9.896435737609863,-5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.639312744140625,44.4144172668457,-0.04975143447518349,-9.856271743774414,-8.940696716308594e-06,-0.00133514404296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
819,819.0,1.0,0.0,-0.0020019531250000003,0.0,16.034637451171875,21.79680824279785,-0.09205038100481033,-13.30115795135498,-0.1452948898077011,0.803375244140625,-90.38347625732422,12.735405921936035,14.302454948425293,1.8340544700622559,-9.7079496383667,0.6649434566497803,0.1525402069091797,-79.93537139892578,12.18843936920166,54.14820861816406,-0.049764785915613174,-9.856294631958008,-8.381903171539307e-06,-0.00133514404296875,-90.28936767578125,12.288627624511719,73.97917938232422,-0.04919004812836647,-9.74872875213623,8.23289155960083e-05,0.016164779663085938,-90.28914642333984,12.386494636535645,93.35891723632812,-0.04997578635811806,-9.896434783935547,2.2351741790771484e-06,4.76837158203125e-05,-90.28936767578125,8.638318061828613,44.217288970947266,-0.04975159466266632,-9.856298446655273,-8.009374141693115e-06,-0.00133514404296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
820,820.0,1.0,0.0,-0.001953125,0.0,16.032827377319336,21.531023025512695,-0.0948798656463623,-13.285112380981445,-0.14147423207759857,0.8022785186767578,-90.39617919921875,12.771153450012207,14.107950210571289,1.8458192348480225,-9.705780029296875,0.5882382392883301,0.10848045349121094,-79.82825469970703,12.187443733215332,53.95107650756836,-0.04976494237780571,-9.856321334838867,-7.82310962677002e-06,-0.00133514404296875,-90.28936767578125,12.287643432617188,73.78421020507812,-0.049188435077667236,-9.748408317565918,8.065253496170044e-05,0.016021728515625,-90.28914642333984,12.385496139526367,93.1609878540039,-0.04997580125927925,-9.89643383026123,-7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.637323379516602,44.02016067504883,-0.04975175857543945,-9.856325149536133,-8.195638656616211e-06,-0.00133514404296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
821,821.0,1.0,0.0,-0.0019287109375,0.0,16.030960083007812,21.26555824279785,-0.09762423485517502,-13.269086837768555,-0.13721846044063568,0.8012771606445312,-90.408447265625,12.807191848754883,13.91349983215332,1.8562041521072388,-9.704378128051758,0.5192458629608154,0.07009506225585938,-79.73053741455078,12.186447143554688,53.75394821166992,-0.04976508393883705,-9.856348037719727,-7.078051567077637e-06,-0.00133514404296875,-90.28936767578125,12.286660194396973,73.58924865722656,-0.04918690025806427,-9.748088836669922,7.674098014831543e-05,0.015974044799804688,-90.28914642333984,12.38449764251709,92.96305084228516,-0.04997577890753746,-9.896431922912598,1.1175870895385742e-06,9.5367431640625e-05,-90.28936767578125,8.63632869720459,43.82303237915039,-0.04975181072950363,-9.856351852416992,-2.60770320892334e-06,-0.00133514404296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
822,822.0,1.0,0.0,-0.0019287109375,0.0,16.029035568237305,21.000417709350586,-0.1003175601363182,-13.253080368041992,-0.13466626405715942,0.800323486328125,-90.42037963867188,12.843497276306152,13.719090461730957,1.8653564453125,-9.703629493713379,0.4576146602630615,0.03743171691894531,-79.64134216308594,12.18545150756836,53.556819915771484,-0.04976523667573929,-9.856374740600586,-7.636845111846924e-06,-0.00133514404296875,-90.28936767578125,12.285676002502441,73.394287109375,-0.04918520525097847,-9.747771263122559,8.475035429000854e-05,0.015878677368164062,-90.28914642333984,12.383499145507812,92.76512145996094,-0.049975767731666565,-9.896430969238281,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.635334014892578,43.62590408325195,-0.04975193366408348,-9.856379508972168,-6.146728992462158e-06,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
823,823.0,1.0,0.0,-0.0019287109375,0.0,16.027057647705078,20.735591888427734,-0.10298778116703033,-13.237092971801758,-0.13351105153560638,0.7993698120117188,-90.43199920654297,12.88004207611084,13.524712562561035,1.8734078407287598,-9.703426361083984,0.4025697708129883,0.010156631469726562,-79.5599136352539,12.184454917907715,53.35969161987305,-0.04976525530219078,-9.856400489807129,-9.313225746154785e-07,-0.0012874603271484375,-90.28936767578125,12.28469181060791,73.1993408203125,-0.04918363317847252,-9.747456550598145,7.860362529754639e-05,0.015735626220703125,-90.28914642333984,12.382500648498535,92.56719207763672,-0.04997578635811806,-9.896430015563965,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.63433837890625,43.42877197265625,-0.04975203797221184,-9.856405258178711,-5.21540641784668e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
824,824.0,1.0,0.0,-0.0019287109375,0.0,16.0250244140625,20.47109031677246,-0.10562144219875336,-13.221126556396484,-0.13168305158615112,0.7983207702636719,-90.44344329833984,12.9168062210083,13.330358505249023,1.8804818391799927,-9.703665733337402,0.3536999225616455,-0.011968612670898438,-79.48564910888672,12.183459281921387,53.16256332397461,-0.0497654490172863,-9.856426239013672,-9.685754776000977e-06,-0.0012874603271484375,-90.28936767578125,12.283708572387695,73.00439453125,-0.04918202757835388,-9.747143745422363,8.028000593185425e-05,0.0156402587890625,-90.28914642333984,12.381502151489258,92.3692626953125,-0.049975767731666565,-9.896429061889648,9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.633343696594238,43.23164367675781,-0.04975215345621109,-9.856430053710938,-5.774199962615967e-06,-0.001239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
825,825.0,1.0,0.0,-0.0019287109375,0.0,16.022937774658203,20.206905364990234,-0.10821302235126495,-13.205179214477539,-0.12957900762557983,0.7973670959472656,-90.4547119140625,12.953766822814941,13.136018753051758,1.8866912126541138,-9.70425033569336,0.3104686737060547,-0.029230117797851562,-79.41778564453125,12.182462692260742,52.96543502807617,-0.049765489995479584,-9.856451988220215,-2.0489096641540527e-06,-0.0012874603271484375,-90.28936767578125,12.282724380493164,72.80945587158203,-0.049180563539266586,-9.746831893920898,7.320195436477661e-05,0.015592575073242188,-90.28914642333984,12.38050365447998,92.17133331298828,-0.04997575283050537,-9.896427154541016,7.450580596923828e-07,9.5367431640625e-05,-90.28936767578125,8.632349014282227,43.034515380859375,-0.049752261489629745,-9.85645580291748,-5.401670932769775e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
826,826.0,1.0,0.0,-0.0019287109375,0.0,16.020797729492188,19.94304084777832,-0.11076198518276215,-13.189250946044922,-0.12744814157485962,0.7964134216308594,-90.4658432006836,12.9909029006958,12.94168758392334,1.8921345472335815,-9.705093383789062,0.27216672897338867,-0.04215240478515625,-79.35588073730469,12.181467056274414,52.76830291748047,-0.04976564645767212,-9.856477737426758,-7.82310962677002e-06,-0.0012874603271484375,-90.28936767578125,12.281740188598633,72.6145248413086,-0.049178991466760635,-9.74652099609375,7.860362529754639e-05,0.015544891357421875,-90.28914642333984,12.379505157470703,91.97340393066406,-0.049975767731666565,-9.8964262008667,-7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.631354331970215,42.83738708496094,-0.04975239560008049,-9.856481552124023,-6.705522537231445e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
827,827.0,1.0,0.0,-0.0019287109375,0.0,16.018606185913086,19.679492950439453,-0.11326951533555984,-13.173343658447266,-0.12537650763988495,0.7953643798828125,-90.47686004638672,13.028202056884766,12.74736213684082,1.896905779838562,-9.706116676330566,0.23856163024902344,-0.05116462707519531,-79.29936218261719,12.18047046661377,52.57117462158203,-0.04976574704051018,-9.8565034866333,-5.029141902923584e-06,-0.0012874603271484375,-90.28936767578125,12.280756950378418,72.41960144042969,-0.049177393317222595,-9.74621295928955,7.990747690200806e-05,0.015401840209960938,-90.28914642333984,12.378506660461426,91.77547454833984,-0.04997578635811806,-9.896425247192383,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.630359649658203,42.6402587890625,-0.049752525985240936,-9.856507301330566,-6.51925802230835e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
828,828.0,1.0,0.0,-0.0019287109375,0.0,16.016361236572266,19.416263580322266,-0.11573867499828339,-13.157454490661621,-0.12345798313617706,0.7944583892822266,-90.48782348632812,13.065644264221191,12.55303955078125,1.9010860919952393,-9.707250595092773,0.2090156078338623,-0.05669593811035156,-79.2477798461914,12.179474830627441,52.374046325683594,-0.049765896052122116,-9.856528282165527,-7.450580596923828e-06,-0.001239776611328125,-90.28936767578125,12.279772758483887,72.22467803955078,-0.04917578026652336,-9.745905876159668,8.065253496170044e-05,0.015354156494140625,-90.28914642333984,12.377508163452148,91.57754516601562,-0.049975741654634476,-9.89642333984375,2.2351741790771484e-06,9.5367431640625e-05,-90.28936767578125,8.629364013671875,42.44313049316406,-0.049752652645111084,-9.85653305053711,-6.332993507385254e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
829,829.0,1.0,0.0,-0.0019287109375,0.0,16.014068603515625,19.153350830078125,-0.11817263066768646,-13.141586303710938,-0.12169778347015381,0.7934093475341797,-90.49868774414062,13.103219032287598,12.35871410369873,1.9047503471374512,-9.70843505859375,0.1832127571105957,-0.059223175048828125,-79.20066833496094,12.178479194641113,52.176918029785156,-0.04976600408554077,-9.85655403137207,-5.401670932769775e-06,-0.0012874603271484375,-90.28936767578125,12.278788566589355,72.0297622680664,-0.049174223095178604,-9.745600700378418,7.7858567237854e-05,0.0152587890625,-90.28914642333984,12.376509666442871,91.3796157836914,-0.049975767731666565,-9.896422386169434,-1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,8.628369331359863,42.24599838256836,-0.049752771854400635,-9.856558799743652,-5.9604644775390625e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
830,830.0,1.0,0.0,-0.0019287109375,0.0,16.01172637939453,18.890756607055664,-0.12057500332593918,-13.125736236572266,-0.1201186329126358,0.7925033569335938,-90.50950622558594,13.140908241271973,12.164389610290527,1.9079623222351074,-9.709619522094727,0.1605987548828125,-0.059223175048828125,-79.1576919555664,12.177482604980469,51.97978973388672,-0.04976614937186241,-9.856579780578613,-7.264316082000732e-06,-0.0012874603271484375,-90.28936767578125,12.27780532836914,71.83485412597656,-0.04917279630899429,-9.7452974319458,7.133930921554565e-05,0.015163421630859375,-90.28914642333984,12.375511169433594,91.18168640136719,-0.04997572302818298,-9.896421432495117,2.2351741790771484e-06,4.76837158203125e-05,-90.28936767578125,8.627374649047852,42.04887008666992,-0.049752891063690186,-9.856584548950195,-5.9604644775390625e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
831,831.0,1.0,0.0,-0.0019287109375,0.0,16.00933265686035,18.62847900390625,-0.12294895946979523,-13.109905242919922,-0.11869780719280243,0.7915496826171875,-90.5202865600586,13.178703308105469,11.970060348510742,1.9107825756072998,-9.710761070251465,0.14101266860961914,-0.05707740783691406,-79.11844635009766,12.17648696899414,51.78266143798828,-0.04976624995470047,-9.856605529785156,-5.029141902923584e-06,-0.0012874603271484375,-90.28936767578125,12.27682113647461,71.63995361328125,-0.04917127639055252,-9.7449951171875,7.599592208862305e-05,0.015115737915039062,-90.28914642333984,12.374512672424316,90.98375701904297,-0.049975741654634476,-9.8964204788208,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.62637996673584,41.851741790771484,-0.049752965569496155,-9.856610298156738,-3.725290298461914e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
832,832.0,1.0,0.0,-0.0019287109375,0.0,16.006893157958984,18.36651611328125,-0.12529796361923218,-13.094095230102539,-0.11745020747184753,0.7905006408691406,-90.5310287475586,13.216592788696289,11.775731086730957,1.913263201713562,-9.711828231811523,0.12403130531311035,-0.05335807800292969,-79.08262634277344,12.175490379333496,51.58552932739258,-0.04976639524102211,-9.856630325317383,-7.264316082000732e-06,-0.001239776611328125,-90.28936767578125,12.275836944580078,71.44506072998047,-0.04916970059275627,-9.744695663452148,7.878988981246948e-05,0.014972686767578125,-90.28914642333984,12.373514175415039,90.78582763671875,-0.04997570440173149,-9.896418571472168,1.862645149230957e-06,9.5367431640625e-05,-90.28936767578125,8.625385284423828,41.65461349487305,-0.049753084778785706,-9.856635093688965,-5.9604644775390625e-06,-0.001239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
833,833.0,1.0,0.0,-0.0019042968750000002,0.0,16.004405975341797,18.10487174987793,-0.12762437760829926,-13.078304290771484,-0.11632069945335388,0.7895469665527344,-90.54174041748047,13.254566192626953,11.58139705657959,1.9154491424560547,-9.712793350219727,0.10929703712463379,-0.04825592041015625,-79.0499038696289,12.174494743347168,51.38840103149414,-0.04976654052734375,-9.856654167175293,-7.264316082000732e-06,-0.0011920928955078125,-90.28936767578125,12.274853706359863,71.25016784667969,-0.0491681769490242,-9.744396209716797,7.618218660354614e-05,0.014972686767578125,-90.28914642333984,12.372515678405762,90.58789825439453,-0.04997572302818298,-9.896417617797852,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.6243896484375,41.45748519897461,-0.04975326731801033,-9.856659889221191,-9.12696123123169e-06,-0.001239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
834,834.0,1.0,0.0,-0.0018310546875,0.0,16.00187110900879,17.84354019165039,-0.12989309430122375,-13.062532424926758,-0.11343583464622498,0.7885932922363281,-90.5523910522461,13.292616844177246,11.387063980102539,1.917380690574646,-9.713641166687012,0.09657740592956543,-0.04239082336425781,-79.0200424194336,12.173498153686523,51.1912727355957,-0.04976667836308479,-9.85667896270752,-6.891787052154541e-06,-0.001239776611328125,-90.28936767578125,12.273869514465332,71.05529022216797,-0.04916669428348541,-9.744098663330078,7.413327693939209e-05,0.0148773193359375,-90.28914642333984,12.371517181396484,90.38996887207031,-0.04997570812702179,-9.896416664123535,7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.623394966125488,41.26034927368164,-0.04975339397788048,-9.856684684753418,-6.332993507385254e-06,-0.001239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
