,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
895,895.0,2.0,0.0,-4.8828125e-05,0.0,15.207502365112305,38.44436264038086,1.3349293112696614e-05,0.00151540944352746,-0.0004464485391508788,-0.0437307171523571,-90.50708770751953,12.938729286193848,2.346669912338257,1.8839954137802124,-9.722532272338867,0.275951623916626,-0.0069141387939453125,-79.41999053955078,12.136038780212402,43.724334716796875,-0.04974270239472389,-9.849209785461426,5.587935447692871e-07,-0.00019073486328125,-90.28936767578125,12.234639167785645,63.26482391357422,-0.04985019564628601,-9.883381843566895,-2.5890767574310303e-05,-0.00629425048828125,-90.28903198242188,12.333091735839844,82.86863708496094,-0.04998859763145447,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.585610389709473,33.79373550415039,-0.04971934109926224,-9.848978042602539,-7.450580596923828e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
896,896.0,2.0,0.0,-4.8828125e-05,0.0,15.207502365112305,38.44429397583008,-2.7207997845835052e-05,-0.0029870017897337675,-0.0020278645679354668,-0.22512054443359375,-90.50708770751953,12.975861549377441,2.152082920074463,1.8887979984283447,-9.722583770751953,0.2401292324066162,-0.002574920654296875,-79.36201477050781,12.135045051574707,43.52735137939453,-0.04974275082349777,-9.849213600158691,-2.421438694000244e-06,-0.00019073486328125,-90.28936767578125,12.233643531799316,63.06715774536133,-0.049850791692733765,-9.883506774902344,-2.9802322387695312e-05,-0.0062465667724609375,-90.28903198242188,12.332090377807617,82.67070770263672,-0.04998860880732536,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.584615707397461,33.59675979614258,-0.04971935600042343,-9.848981857299805,-7.450580596923828e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
897,897.0,2.0,0.0,-4.8828125e-05,0.0,15.207499504089355,38.4441032409668,-8.910863107303157e-05,-0.00987226516008377,-0.0030950314830988646,-0.3442631661891937,-90.507080078125,13.013136863708496,1.9575175046920776,1.892973780632019,-9.722540855407715,0.20878911018371582,0.0021457672119140625,-79.30908203125,12.134051322937012,43.33037185668945,-0.04974273592233658,-9.849217414855957,7.450580596923828e-07,-0.00019073486328125,-90.28936767578125,12.232647895812988,62.86948013305664,-0.04985139146447182,-9.883631706237793,-2.9988586902618408e-05,-0.0062465667724609375,-90.28903198242188,12.331089973449707,82.4727783203125,-0.04998859763145447,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.583620071411133,33.3997802734375,-0.04971933737397194,-9.84898567199707,9.313225746154785e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
898,898.0,2.0,0.0,-4.8828125e-05,0.0,15.207497596740723,38.44382095336914,-0.00013914030569139868,-0.015458469279110432,-0.002501583658158779,-0.2793101966381073,-90.507080078125,13.050541877746582,1.7629739046096802,1.8966034650802612,-9.722402572631836,0.18148422241210938,0.0069141387939453125,-79.26077270507812,12.133057594299316,43.13338851928711,-0.04974278807640076,-9.849221229553223,-2.60770320892334e-06,-0.00019073486328125,-90.28936767578125,12.231651306152344,62.67180633544922,-0.04985199496150017,-9.883755683898926,-3.0174851417541504e-05,-0.006198883056640625,-90.28903198242188,12.33008861541748,82.27484893798828,-0.04998860880732536,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.582625389099121,33.20280456542969,-0.04971936717629433,-9.848989486694336,-1.4901161193847656e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
899,899.0,2.0,0.0,-4.8828125e-05,0.0,15.20749568939209,38.443458557128906,-0.0001797543081920594,-0.019988521933555603,-0.0020307002123445272,-0.22650262713432312,-90.50708770751953,13.088062286376953,1.5684517621994019,1.899760127067566,-9.722169876098633,0.15783309936523438,0.01163482666015625,-79.21671295166016,12.132063865661621,42.936405181884766,-0.04974273592233658,-9.849225044250488,2.60770320892334e-06,-0.00019073486328125,-90.28936767578125,12.230655670166016,62.47412872314453,-0.04985259473323822,-9.883878707885742,-2.9988586902618408e-05,-0.0061511993408203125,-90.28903198242188,12.32908821105957,82.07691955566406,-0.04998861625790596,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.58163070678711,33.00582504272461,-0.049719467759132385,-9.848992347717285,-5.029141902923584e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
900,900.0,2.0,0.0,-4.8828125e-05,0.0,15.207490921020508,38.44304275512695,-0.00021259713685140014,-0.023659247905015945,-0.0016421414911746979,-0.18353629112243652,-90.507080078125,13.12568473815918,1.3739516735076904,1.9025081396102905,-9.72184944152832,0.13740062713623047,0.016021728515625,-79.17648315429688,12.131070137023926,42.73942184448242,-0.04974278435111046,-9.849227905273438,-2.421438694000244e-06,-0.0001430511474609375,-90.28936767578125,12.229659080505371,62.27645492553711,-0.049853261560201645,-9.884000778198242,-3.334134817123413e-05,-0.006103515625,-90.28903198242188,12.328086853027344,81.87899017333984,-0.04998859763145447,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.580636024475098,32.8088493347168,-0.049719471484422684,-9.84899616241455,-1.862645149230957e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
901,901.0,2.0,0.0,-4.8828125e-05,0.0,15.207487106323242,38.44258117675781,-0.0002391304587945342,-0.026630202308297157,-0.0013266660971567035,-0.1485477238893509,-90.50708770751953,13.163399696350098,1.1794729232788086,1.9049057960510254,-9.721451759338379,0.11988282203674316,0.019884109497070312,-79.13981628417969,12.13007640838623,42.542442321777344,-0.04974277690052986,-9.849231719970703,3.725290298461914e-07,-0.00019073486328125,-90.28936767578125,12.228663444519043,62.07876968383789,-0.04985397309064865,-9.884122848510742,-3.557652235031128e-05,-0.006103515625,-90.28903198242188,12.327085494995117,81.68106079101562,-0.049988701939582825,-9.896657943725586,-5.21540641784668e-06,0.0,-90.28936767578125,8.579641342163086,32.61186981201172,-0.04971948638558388,-9.848999977111816,-7.450580596923828e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
902,902.0,2.0,0.0,-4.8828125e-05,0.0,15.20748233795166,38.44207763671875,-0.0002605236368253827,-0.029030783101916313,-0.0010696589015424252,-0.1200290396809578,-90.50707244873047,13.20119857788086,0.9850151538848877,1.9070059061050415,-9.72098445892334,0.10500550270080566,0.023365020751953125,-79.10626983642578,12.129082679748535,42.345458984375,-0.04974278435111046,-9.849235534667969,-3.725290298461914e-07,-0.00019073486328125,-90.28936767578125,12.227666854858398,61.88108444213867,-0.04985469579696655,-9.884244918823242,-3.6135315895080566e-05,-0.006103515625,-90.28903198242188,12.326085090637207,81.4831314086914,-0.04998878017067909,-9.896657943725586,-3.91155481338501e-06,0.0,-90.28936767578125,8.578645706176758,32.414886474609375,-0.049719467759132385,-9.849003791809082,9.313225746154785e-07,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
903,903.0,2.0,0.0,-4.8828125e-05,0.0,15.207478523254395,38.441551208496094,-0.0002776531327981502,-0.03096599504351616,-0.0008564747986383736,-0.09676060080528259,-90.50708770751953,13.239070892333984,0.7905780076980591,1.9088499546051025,-9.720458984375,0.09220242500305176,0.026273727416992188,-79.07569122314453,12.12808895111084,42.148475646972656,-0.04974287375807762,-9.849239349365234,-4.470348358154297e-06,-0.00019073486328125,-90.28936767578125,12.22667121887207,61.68339538574219,-0.04985532537102699,-9.884366035461426,-3.1478703022003174e-05,-0.0060558319091796875,-90.28903198242188,12.32508373260498,81.28520202636719,-0.049988795071840286,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.577651023864746,32.21790313720703,-0.04971945285797119,-9.849006652832031,7.450580596923828e-07,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
904,904.0,2.0,0.0,-4.8828125e-05,0.0,15.207475662231445,38.44099807739258,-0.0002913604548666626,-0.032521117478609085,-0.000685366103425622,-0.0777561217546463,-90.50708770751953,13.277009010314941,0.5961607098579407,1.910479187965393,-9.719888687133789,0.08146166801452637,0.028514862060546875,-79.04779815673828,12.127095222473145,41.95149230957031,-0.049742866307497025,-9.8492431640625,3.725290298461914e-07,-0.00019073486328125,-90.28936767578125,12.225674629211426,61.48571014404297,-0.04985595494508743,-9.884485244750977,-3.1478703022003174e-05,-0.0059604644775390625,-90.28903198242188,12.32408332824707,81.08727264404297,-0.04998881369829178,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.576656341552734,32.02092361450195,-0.04971943795681,-9.84900951385498,7.450580596923828e-07,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
905,905.0,2.0,0.4078369140625,-4.8828125e-05,0.0,15.20747184753418,38.440425872802734,-0.00030230890843085945,-0.03376546874642372,-0.0005474226782098413,-0.06221756339073181,-90.50709533691406,13.315008163452148,0.40176236629486084,1.9119287729263306,-9.719283103942871,0.072479248046875,0.030279159545898438,-79.02232360839844,12.126102447509766,41.75450897216797,-0.04974290728569031,-9.849246978759766,-2.0489096641540527e-06,-0.00019073486328125,-90.28936767578125,12.224678993225098,61.28801727294922,-0.04985655099153519,-9.884604454040527,-2.9802322387695312e-05,-0.0059604644775390625,-90.28903198242188,12.323081970214844,80.88934326171875,-0.04998880252242088,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.575661659240723,31.82394027709961,-0.0497194342315197,-9.849011421203613,1.862645149230957e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
906,906.0,2.0,0.815673828125,-4.8828125e-05,0.0,15.20746898651123,38.440067291259766,-2.927418790932279e-05,-0.002643958665430546,0.01365173701196909,1.5560755729675293,-90.5071029663086,13.35306167602539,0.20738212764263153,1.9132272005081177,-9.718656539916992,0.06492137908935547,0.03132820129394531,-78.9990463256836,12.12510871887207,41.55752944946289,-0.049742892384529114,-9.849249839782715,7.450580596923828e-07,-0.0001430511474609375,-90.28936767578125,12.223682403564453,61.0903205871582,-0.04985714703798294,-9.884723663330078,-2.9802322387695312e-05,-0.0059604644775390625,-90.28903198242188,12.322080612182617,80.69141387939453,-0.0499887615442276,-9.896657943725586,2.0489096641540527e-06,0.0,-90.28936767578125,8.574666976928711,31.626956939697266,-0.04971938952803612,-9.849014282226562,2.2351741790771484e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
907,907.0,2.0,1.2235107421875,-4.8828125e-05,0.0,15.207467079162598,38.4397087097168,-2.634181873872876e-05,-0.0023388846311718225,0.00014661846216768026,0.01525370217859745,-90.50709533691406,13.391161918640137,0.013019027188420296,1.9143983125686646,-9.718019485473633,0.05855560302734375,0.03185272216796875,-78.97779083251953,12.124114990234375,41.36054611206055,-0.049742888659238815,-9.84925365447998,1.862645149230957e-07,-0.00019073486328125,-90.28936767578125,12.222686767578125,60.89262390136719,-0.04985767602920532,-9.884841918945312,-2.644956111907959e-05,-0.00591278076171875,-90.28903198242188,12.321080207824707,80.49348449707031,-0.04998873174190521,-9.896657943725586,1.4901161193847656e-06,0.0,-90.28936767578125,8.573671340942383,31.429975509643555,-0.04971945285797119,-9.849016189575195,-3.166496753692627e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
908,908.0,2.0,1.443115234375,-4.8828125e-05,0.0,15.207464218139648,38.43935012817383,-2.654166382853873e-05,-0.002385247964411974,-9.992254490498453e-06,-0.0023181666620075703,-90.5071029663086,13.429305076599121,-0.1813281774520874,1.9154648780822754,-9.717381477355957,0.05332827568054199,0.03190040588378906,-78.95838165283203,12.12312126159668,41.16355895996094,-0.049742888659238815,-9.849257469177246,0.0,-0.00019073486328125,-90.28936767578125,12.22169017791748,60.69493103027344,-0.04985818266868591,-9.88495922088623,-2.5331974029541016e-05,-0.0058650970458984375,-90.28903198242188,12.32007884979248,80.2955551147461,-0.04998871311545372,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.572676658630371,31.23299217224121,-0.04971940070390701,-9.849019050598145,2.60770320892334e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
909,909.0,2.0,1.443115234375,-4.8828125e-05,0.0,15.207460403442383,38.438968658447266,-3.5423243389232084e-05,-0.003415022511035204,-0.0004440789925865829,-0.0514887273311615,-90.5071029663086,13.467490196228027,-0.37566062808036804,1.916444182395935,-9.716753959655762,0.0489652156829834,0.031375885009765625,-78.94064331054688,12.122127532958984,40.96657180786133,-0.049742985516786575,-9.849261283874512,-4.842877388000488e-06,-0.00019073486328125,-90.28936767578125,12.220694541931152,60.49722671508789,-0.04985867440700531,-9.885076522827148,-2.4586915969848633e-05,-0.0058650970458984375,-90.28903198242188,12.31907844543457,80.09762573242188,-0.04998866841197014,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.57168197631836,31.0360107421875,-0.04971948638558388,-9.849020957946777,-4.284083843231201e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
910,910.0,2.0,1.443115234375,-4.8828125e-05,0.0,15.20745849609375,38.43853759765625,-5.6710996432229877e-05,-0.005858210381120443,-0.0010643876157701015,-0.12215939164161682,-90.50711059570312,13.50571060180664,-0.5699795484542847,1.9173504114151,-9.716144561767578,0.04531145095825195,0.030469894409179688,-78.92446899414062,12.121133804321289,40.76958465576172,-0.049743011593818665,-9.849265098571777,-1.30385160446167e-06,-0.00019073486328125,-90.28936767578125,12.219697952270508,60.29951858520508,-0.049859244376420975,-9.885191917419434,-2.8498470783233643e-05,-0.0057697296142578125,-90.28903198242188,12.318077087402344,79.89969635009766,-0.04998866841197014,-9.896657943725586,0.0,0.0,-90.28936767578125,8.570687294006348,30.839027404785156,-0.04971950501203537,-9.849023818969727,-9.313225746154785e-07,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
911,911.0,2.0,1.443115234375,-4.8828125e-05,0.0,15.207453727722168,38.438018798828125,-9.607740503270179e-05,-0.010352250188589096,-0.001968320459127426,-0.22470198571681976,-90.50711059570312,13.543963432312012,-0.7642860412597656,1.9181979894638062,-9.715559959411621,0.042378902435302734,0.029230117797851562,-78.90967559814453,12.120140075683594,40.57259750366211,-0.04974300414323807,-9.849268913269043,3.725290298461914e-07,-0.00019073486328125,-90.28936767578125,12.21870231628418,60.10181427001953,-0.04985984042286873,-9.885307312011719,-2.9802322387695312e-05,-0.0057697296142578125,-90.28903198242188,12.317075729370117,79.70176696777344,-0.04998863488435745,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28936767578125,8.569692611694336,30.642045974731445,-0.04971952363848686,-9.849026679992676,-9.313225746154785e-07,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
912,912.0,2.0,1.443115234375,-4.8828125e-05,0.0,15.207447052001953,38.43735122680664,-0.0001647387252887711,-0.018118077889084816,-0.003433065954595804,-0.3882913887500763,-90.5071029663086,13.582244873046875,-0.958581268787384,1.9189956188201904,-9.715005874633789,0.03988146781921387,0.027704238891601562,-78.89615631103516,12.119146347045898,40.3756103515625,-0.04974299669265747,-9.849271774291992,3.725290298461914e-07,-0.0001430511474609375,-90.28936767578125,12.217705726623535,59.904109954833984,-0.0498603992164135,-9.885420799255371,-2.7939677238464355e-05,-0.0056743621826171875,-90.28903198242188,12.316075325012207,79.50383758544922,-0.04998864233493805,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.568696975708008,30.4450626373291,-0.04971957951784134,-9.849028587341309,-2.7939677238464355e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
913,913.0,2.0,1.443115234375,-4.8828125e-05,0.0,15.207438468933105,38.43638229370117,-0.0003253081231378019,-0.03627282381057739,-0.008028469979763031,-0.9077373147010803,-90.5071029663086,13.62055492401123,-1.1528668403625488,1.919751524925232,-9.714486122131348,0.037795305252075195,0.025987625122070312,-78.88373565673828,12.118152618408203,40.17862319946289,-0.04974304884672165,-9.849275588989258,-2.60770320892334e-06,-0.00019073486328125,-90.28936767578125,12.216710090637207,59.70640182495117,-0.049861080944538116,-9.885534286499023,-3.4086406230926514e-05,-0.0056743621826171875,-90.28903198242188,12.31507396697998,79.305908203125,-0.04998864233493805,-9.896657943725586,0.0,0.0,-90.28936767578125,8.567702293395996,30.24808120727539,-0.049719590693712234,-9.849031448364258,-5.587935447692871e-07,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
914,914.0,2.0,1.443115234375,-4.8828125e-05,0.0,15.20742416381836,38.43476867675781,-0.0008552178624086082,-0.0958264172077179,-0.02649548649787903,-2.97767972946167,-90.5071029663086,13.65888786315918,-1.3471431732177734,1.9204697608947754,-9.714006423950195,0.03591179847717285,0.023984909057617188,-78.8724365234375,12.117158889770508,39.98163604736328,-0.04974307864904404,-9.849279403686523,-1.4901161193847656e-06,-0.00019073486328125,-90.28936767578125,12.215713500976562,59.50868606567383,-0.049861736595630646,-9.885647773742676,-3.2782554626464844e-05,-0.0056743621826171875,-90.28903198242188,12.31407356262207,79.10797882080078,-0.04998864233493805,-9.896657943725586,0.0,0.0,-90.28936767578125,8.566707611083984,30.051097869873047,-0.04971964657306671,-9.84903335571289,-2.7939677238464355e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
915,915.0,2.0,1.4744873046875,-4.8828125e-05,0.0,15.207403182983398,38.432395935058594,-0.0010747236665338278,-0.12118541449308395,-0.010975290089845657,-1.2679498195648193,-90.50736236572266,13.697244644165039,-1.5414119958877563,1.9211595058441162,-9.713565826416016,0.034487247467041016,0.022029876708984375,-78.862060546875,12.116165161132812,39.78464889526367,-0.04974306374788284,-9.849283218383789,7.450580596923828e-07,-0.00019073486328125,-90.28936767578125,12.214717864990234,59.310970306396484,-0.04986237362027168,-9.885759353637695,-3.1851232051849365e-05,-0.0055789947509765625,-90.28903198242188,12.313072204589844,78.91004943847656,-0.04998858645558357,-9.896657943725586,2.7939677238464355e-06,0.0,-90.28936767578125,8.565712928771973,29.854116439819336,-0.04971969127655029,-9.84903621673584,-2.2351741790771484e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
916,916.0,2.0,1.505859375,-4.8828125e-05,0.0,15.207371711730957,38.42898941040039,-0.0015470195794478059,-0.17381486296653748,-0.02361479587852955,-2.63147234916687,-90.50717163085938,13.735624313354492,-1.7356739044189453,1.9218205213546753,-9.713168144226074,0.0330507755279541,0.019884109497070312,-78.85257720947266,12.115171432495117,39.58766174316406,-0.049743104726076126,-9.849287033081055,-2.0489096641540527e-06,-0.00019073486328125,-90.28936767578125,12.21372127532959,59.11325454711914,-0.04986296594142914,-9.885870933532715,-2.9616057872772217e-05,-0.0055789947509765625,-90.28903198242188,12.312070846557617,78.71212005615234,-0.04998861625790596,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.564718246459961,29.657133102416992,-0.04971965774893761,-9.849038124084473,1.6763806343078613e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
917,917.0,2.0,1.5999755859375,-4.8828125e-05,0.0,15.20733642578125,38.42496871948242,-0.001789540401659906,-0.20142658054828644,-0.012126041576266289,-1.3805859088897705,-90.5072021484375,13.774023056030273,-1.9299302101135254,1.9224573373794556,-9.712812423706055,0.03184080123901367,0.017786026000976562,-78.84384155273438,12.114178657531738,39.39067459106445,-0.04974309727549553,-9.84929084777832,3.725290298461914e-07,-0.00019073486328125,-90.28936767578125,12.212725639343262,58.9155387878418,-0.049863457679748535,-9.885982513427734,-2.4586915969848633e-05,-0.0055789947509765625,-90.28903198242188,12.311070442199707,78.51419067382812,-0.04998863488435745,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.563722610473633,29.46014976501465,-0.049719665199518204,-9.849040985107422,-3.725290298461914e-07,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
918,918.0,2.0,1.6627197265625,-4.8828125e-05,0.0,15.207268714904785,38.420902252197266,-0.0017680911114439368,-0.20716823637485504,0.0010724645107984543,-0.2870827913284302,-90.49886322021484,13.812439918518066,-2.1241815090179443,1.9230701923370361,-9.712499618530273,0.03064274787902832,0.0156402587890625,-78.83589172363281,12.113184928894043,39.193687438964844,-0.049743134528398514,-9.849294662475586,-1.862645149230957e-06,-0.00019073486328125,-90.28936767578125,12.211729049682617,58.71781539916992,-0.04986405372619629,-9.886093139648438,-2.9802322387695312e-05,-0.00553131103515625,-90.28903198242188,12.31006908416748,78.3162612915039,-0.049988631159067154,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.562727928161621,29.263168334960938,-0.04971964284777641,-9.849042892456055,1.1175870895385742e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
919,919.0,2.0,1.694091796875,-4.8828125e-05,0.0,15.207245826721191,38.41596221923828,-0.0017814727034419775,-0.24759280681610107,-0.0006690795999020338,-2.021228551864624,-90.50323486328125,13.850873947143555,-2.3184287548065186,1.923662781715393,-9.712227821350098,0.02962946891784668,0.013589859008789062,-78.82859802246094,12.112191200256348,38.99669647216797,-0.049743130803108215,-9.849297523498535,1.862645149230957e-07,-0.0001430511474609375,-90.28936767578125,12.210733413696289,58.52009201049805,-0.04986458271741867,-9.886202812194824,-2.644956111907959e-05,-0.0054836273193359375,-90.28903198242188,12.30906867980957,78.11833190917969,-0.049988649785518646,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.56173324584961,29.066184997558594,-0.049719665199518204,-9.849045753479004,-1.1175870895385742e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
920,920.0,2.0,1.7568359375,-4.8828125e-05,0.0,15.207221031188965,38.410213470458984,-0.00209220708347857,-0.28677546977996826,-0.015536719001829624,-1.9591331481933594,-90.50701904296875,13.889322280883789,-2.5126726627349854,1.924235463142395,-9.711994171142578,0.028634071350097656,0.011682510375976562,-78.82188415527344,12.111197471618652,38.79970932006836,-0.0497431680560112,-9.8493013381958,-1.862645149230957e-06,-0.00019073486328125,-90.28936767578125,12.209736824035645,58.32236862182617,-0.04986514151096344,-9.886312484741211,-2.7939677238464355e-05,-0.0054836273193359375,-90.28903198242188,12.308067321777344,77.92039489746094,-0.04998858645558357,-9.896657943725586,3.166496753692627e-06,0.0,-90.28936767578125,8.560738563537598,28.869203567504883,-0.049719683825969696,-9.849048614501953,-9.313225746154785e-07,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
921,921.0,2.0,1.7882080078125,-4.8828125e-05,0.0,15.207188606262207,38.40367889404297,-0.002445179969072342,-0.32518118619918823,-0.017648644745349884,-1.9202858209609985,-90.510986328125,13.927786827087402,-2.706913709640503,1.9247878789901733,-9.711797714233398,0.027620792388916016,0.009822845458984375,-78.81568145751953,12.110203742980957,38.60272216796875,-0.0497431643307209,-9.849305152893066,1.862645149230957e-07,-0.00019073486328125,-90.28936767578125,12.208741188049316,58.12464141845703,-0.049865636974573135,-9.886421203613281,-2.477318048477173e-05,-0.005435943603515625,-90.28903198242188,12.307065963745117,77.72246551513672,-0.04998860880732536,-9.896657943725586,-1.1175870895385742e-06,0.0,-90.28936767578125,8.559743881225586,28.67222023010254,-0.04971970617771149,-9.849050521850586,-1.1175870895385742e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
922,922.0,2.0,1.819580078125,-4.8828125e-05,0.0,15.207141876220703,38.39625549316406,-0.003016582690179348,-0.37180668115615845,-0.028570136055350304,-2.3312747478485107,-90.51454162597656,13.966264724731445,-2.9011523723602295,1.9253191947937012,-9.711634635925293,0.0265657901763916,0.008153915405273438,-78.81001281738281,12.109210014343262,38.40573501586914,-0.049743201583623886,-9.849308967590332,-1.862645149230957e-06,-0.00019073486328125,-90.28936767578125,12.207742691040039,57.92690658569336,-0.04986613988876343,-9.886529922485352,-2.514570951461792e-05,-0.005435943603515625,-90.28903198242188,12.306065559387207,77.5245361328125,-0.04998861998319626,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.558748245239258,28.475238800048828,-0.04971969127655029,-9.849053382873535,7.450580596923828e-07,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
923,923.0,2.0,1.8509521484375,-4.8828125e-05,0.0,15.207079887390137,38.3878173828125,-0.003613349748775363,-0.42346155643463135,-0.029838353395462036,-2.5827436447143555,-90.51708221435547,14.004754066467285,-3.0953896045684814,1.9258311986923218,-9.711502075195312,0.025600194931030273,0.0066280364990234375,-78.80479431152344,12.108216285705566,38.20874786376953,-0.049743182957172394,-9.849312782287598,9.313225746154785e-07,-0.00019073486328125,-90.28936767578125,12.206744194030762,57.72917175292969,-0.04986661300063133,-9.886637687683105,-2.3655593395233154e-05,-0.0053882598876953125,-90.28903198242188,12.30506420135498,77.32660675048828,-0.04998861625790596,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.557753562927246,28.278255462646484,-0.049719713628292084,-9.849055290222168,-1.1175870895385742e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
