,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
163,163.0,1.0,7.65478515625,-0.0041259765625000005,0.0,16.419523239135742,199.18820190429688,-0.017445925623178482,-2.066810131072998,-0.04735272377729416,-4.080539703369141,-90.34507751464844,9.020806312561035,119.9996566772461,8.720811024431896e-07,0.00015497727144975215,-3.6516580621537287e-06,-0.001349284895695746,-90.2890625,12.721453666687012,159.75234985351562,4.193100267002592e-08,-5.527290181106537e-09,5.705057901650434e-06,-8.057690479290613e-07,-90.28911590576172,12.822380065917969,179.7518768310547,4.940609983350441e-07,-3.587557273476705e-08,-1.660365342104342e-05,-5.072000703876256e-07,-90.28911590576172,12.89806842803955,194.7512664794922,2.59467782370848e-07,3.197660771547817e-05,9.652567314333282e-07,-0.0015814019134268165,-90.28911590576172,9.171296119689941,149.82151794433594,-9.68451061567066e-08,9.641971665530491e-09,-9.863705599855166e-06,1.9766493153383635e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
164,164.0,1.0,7.65478515625,-0.0044189453125,0.0,16.419172286987305,199.1457061767578,-0.01849154755473137,-2.1481735706329346,-0.05228109657764435,-4.068171977996826,-90.34923553466797,9.020806312561035,119.9996566772461,6.327451842480514e-07,0.0001290543586947024,-1.1966795682383236e-05,-0.0012961456086486578,-90.2890625,12.721453666687012,159.75234985351562,2.5529450908834406e-07,8.87432616281103e-09,1.0668175491446164e-05,7.200807772278495e-07,-90.28911590576172,12.822380065917969,179.7518768310547,1.763122092768299e-08,-4.3908571001338714e-08,-2.3821488866815343e-05,-4.0164991332858335e-07,-90.28911590576172,12.89806842803955,194.7512664794922,7.377017396947849e-08,4.6975433178886306e-06,-9.28488043427933e-06,-0.0013639532262459397,-90.28911590576172,9.171296119689941,149.82151794433594,7.788352007764843e-08,7.854218608827068e-09,8.736431482248008e-06,-8.938765461152798e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
165,165.0,1.0,7.65478515625,-0.00478515625,0.0,16.41879653930664,199.10162353515625,-0.019657092168927193,-2.2293405532836914,-0.058277230709791183,-4.058349132537842,-90.35381317138672,9.020806312561035,119.99964904785156,5.886755047868064e-07,0.0001046591205522418,-2.203483973062248e-06,-0.0012197619071230292,-90.2890625,12.721453666687012,159.75234985351562,2.1941899319699587e-07,-8.435490528313494e-09,-1.7937758229891188e-06,-8.654907901473052e-07,-90.28911590576172,12.822380065917969,179.7518768310547,1.770222297636792e-07,-1.163495877420928e-08,7.969550097186584e-06,1.6136805243149865e-06,-90.28911590576172,12.89806842803955,194.7512664794922,-1.0279023143766608e-07,-1.8387027012067847e-05,-8.828020327200647e-06,-0.0011542285792529583,-90.28911590576172,9.171296119689941,149.82151794433594,9.80832410846233e-08,-1.1434183377900808e-08,1.009986021927034e-06,-9.644201099945349e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
166,166.0,1.0,7.65478515625,-0.005297851562500001,0.0,16.41839599609375,199.055908203125,-0.020960615947842598,-2.310354471206665,-0.06517618894577026,-4.050695896148682,-90.35889434814453,9.020806312561035,119.9996337890625,4.871469627687475e-07,8.177917334251106e-05,-5.076426987216109e-06,-0.0011439973022788763,-90.2890625,12.721453666687012,159.75234985351562,-1.222770720232802e-07,7.214661312815451e-09,-1.708480340312235e-05,7.825075840628415e-07,-90.28911590576172,12.822380065917969,179.7518768310547,4.900300041299488e-07,-3.4177769947518755e-08,1.5650388377252966e-05,-1.1271405355728348e-06,-90.28911590576172,12.89806842803955,194.7512664794922,-3.258245442339103e-07,-3.752402699319646e-05,-1.1151715625601355e-05,-0.000956850009970367,-90.28911590576172,9.171296119689941,149.82151794433594,-1.8315166983029485e-07,1.983908504143983e-08,-1.4061745787330437e-05,1.5636633179383352e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
167,167.0,1.0,7.65478515625,-0.005786132812500001,0.0,16.417966842651367,199.0086212158203,-0.02248365804553032,-2.3912510871887207,-0.07615210115909576,-4.044830799102783,-90.36455535888672,9.020806312561035,119.9996337890625,3.307918348127714e-07,6.092021430958994e-05,-7.817756340955384e-06,-0.001042947988025844,-90.2890625,12.721453666687012,159.75234985351562,2.2583796521757904e-07,2.0232223008065375e-08,1.7405751350452192e-05,6.508781211778114e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.280295572949399e-07,-1.3656579866960783e-08,-8.100022569124121e-06,1.026059521791467e-06,-90.28911590576172,12.89806842803955,194.7512664794922,-1.325103511362613e-07,-5.2810024499194697e-05,9.665709512773901e-06,-0.0007642998825758696,-90.28911590576172,9.171296119689941,149.82151794433594,1.4737773312845093e-07,3.4765104128808844e-09,1.652647006267216e-05,-8.181287398656423e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
168,168.0,1.0,7.65478515625,-0.006274414062500001,0.0,16.417503356933594,198.959716796875,-0.024117613211274147,-2.47206449508667,-0.08169776201248169,-4.040670394897461,-90.37107849121094,9.020806312561035,119.9996337890625,2.738692614911997e-07,4.194898792775348e-05,-2.8461286092351656e-06,-0.0009485612972639501,-90.2890625,12.721453666687012,159.75234985351562,2.0393379429606284e-07,-1.0089024726767093e-08,-1.0952085176541004e-06,-1.5160622979237814e-06,-90.28911590576172,12.822380065917969,179.7518768310547,5.483950076268229e-07,-2.1012462880776184e-08,1.1018272743967827e-05,-3.677941435853427e-07,-90.28911590576172,12.89806842803955,194.7512664794922,-3.399531465220207e-07,-6.460690929088742e-05,-1.0372139513492584e-05,-0.0005898442468605936,-90.28911590576172,9.171296119689941,149.82151794433594,-1.6734682617425278e-07,-1.154210593767857e-08,-1.57362283061957e-05,-7.509307806685683e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
169,169.0,1.0,7.65478515625,-0.0066894531250000005,0.0,16.417009353637695,198.90921020507812,-0.02586068958044052,-2.552823781967163,-0.08715382218360901,-4.037964344024658,-90.37826538085938,9.020806312561035,119.9996337890625,5.206363340448661e-08,2.5148507120320573e-05,-1.1090281986980699e-05,-0.0008400240330956876,-90.2890625,12.721453666687012,159.75234985351562,1.5941360231863655e-07,1.872561661286909e-08,-2.2260096557147335e-06,1.440732035007386e-06,-90.28911590576172,12.822380065917969,179.7518768310547,2.1758070545274677e-07,-1.1055579562935236e-08,-1.6540716387680732e-05,4.978441552339063e-07,-90.28911590576172,12.89806842803955,194.7512664794922,-6.545740802721411e-07,-7.325541810132563e-05,-1.5731046005384997e-05,-0.0004324254405219108,-90.28911590576172,9.171296119689941,149.82151794433594,-1.8021313508143066e-07,1.703814511699875e-08,-6.433154453588941e-07,1.4290125136540155e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
170,170.0,1.0,7.65478515625,-0.007128906250000001,0.0,16.416481018066406,198.8571014404297,-0.027648555114865303,-2.6335558891296387,-0.08939327299594879,-4.036605358123779,-90.38621520996094,9.020806312561035,119.9996337890625,-1.9651706040235695e-08,1.0460998964845203e-05,-3.5857669899996836e-06,-0.0007343753823079169,-90.2890625,12.721453666687012,159.75234985351562,6.976097211008891e-08,3.4135034798765673e-09,-4.482631538849091e-06,-7.656056482119311e-07,-90.28911590576172,12.822380065917969,179.7518768310547,6.813849928732907e-09,-1.5243232454054123e-08,-1.0538342394283973e-05,-2.0938264810865803e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-4.765265373407601e-07,-7.905544771347195e-05,8.902376976038795e-06,-0.0002900014806073159,-90.28911590576172,9.171296119689941,149.82151794433594,-1.0597399580092315e-07,1.8851958216714593e-08,3.7119568787602475e-06,9.069065498579221e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
171,171.0,1.0,7.65478515625,-0.0074462890625,0.0,16.415918350219727,198.80335998535156,-0.02954813651740551,-2.714282751083374,-0.09497907012701035,-4.036343097686768,-90.39501953125,9.020806312561035,119.9996337890625,5.779599376865008e-08,-2.2383630948752398e-06,3.872385150316404e-06,-0.0006349681061692536,-90.2890625,12.721453666687012,159.75234985351562,6.6711450585899e-08,2.831691769955569e-09,-1.5247607620949566e-07,-2.9090585940139135e-08,-90.28911590576172,12.822380065917969,179.7518768310547,3.657748237628766e-08,-5.7825295662894405e-09,1.4881816241540946e-06,4.73035129289201e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-5.095218966744142e-07,-8.23150621727109e-05,-1.6497679098392837e-06,-0.00016298072296194732,-90.28911590576172,9.171296119689941,149.82151794433594,-1.255277624068185e-07,-2.3155961870191533e-10,-9.77688387138187e-07,-9.541759027342778e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
172,172.0,1.0,7.65478515625,-0.0076416015625,0.0,16.41531753540039,198.74801635742188,-0.03144281730055809,-2.7950279712677,-0.09473404288291931,-4.037261009216309,-90.40453338623047,9.020806312561035,119.9996337890625,-5.8248478040923146e-08,-1.2806543963961303e-05,-5.802223768114345e-06,-0.0005284090293571353,-90.2890625,12.721453666687012,159.75234985351562,2.339946405527371e-07,1.5924245255760638e-09,8.364159839402419e-06,-6.196336244101985e-08,-90.28911590576172,12.822380065917969,179.7518768310547,3.2050401443939336e-08,-2.2574015545728798e-08,-2.2635404661741632e-07,-8.395742838729348e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-6.512124741675507e-07,-8.338134648511186e-05,-7.0845289883436635e-06,-5.3314215620048344e-05,-90.28911590576172,9.171296119689941,149.82151794433594,-1.869100003659696e-07,1.5061468516819332e-08,-3.0691119263792643e-06,7.646513608960959e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
173,173.0,1.0,7.65478515625,-0.007763671875,0.0,16.414684295654297,198.69105529785156,-0.03328588232398033,-2.8757927417755127,-0.09215325117111206,-4.038238525390625,-90.41464233398438,9.020806312561035,119.9996337890625,1.8418395697494816e-08,-2.1577932784566656e-05,3.8333437260007486e-06,-0.00043856943375431,-90.2890625,12.721453666687012,159.75234985351562,-7.418037739626016e-08,-2.8156627251973987e-08,-1.5408750186907127e-05,-1.4874525504637859e-06,-90.28911590576172,12.822380065917969,179.7518768310547,1.8308513460851827e-07,-2.599495196875523e-08,7.551736416644417e-06,-1.7104682115132164e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-7.110821798050893e-07,-8.253219129983336e-05,-2.9934853955637664e-06,4.2457759263925254e-05,-90.28911590576172,9.171296119689941,149.82151794433594,3.8096864329872915e-08,-4.6158287858588665e-08,1.1250343050051015e-05,-3.0609878649556777e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
174,174.0,1.0,7.65478515625,-0.0078369140625,0.0,16.414018630981445,198.63243103027344,-0.03509332984685898,-2.9565181732177734,-0.09037237614393234,-4.036271572113037,-90.42528533935547,9.020806312561035,119.9996337890625,-1.5654627816275024e-07,-2.855911588994786e-05,-8.748233085498214e-06,-0.00034905914799310267,-90.2890625,12.721453666687012,159.75234985351562,3.543499644820258e-07,-1.5932007713104213e-08,2.142651646863669e-05,6.11230973390775e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.6745493758871817e-08,-1.2905522206452247e-09,-7.316982191696297e-06,1.2352199973975075e-06,-90.28911590576172,12.898069381713867,194.7512969970703,-5.576056878453528e-07,-8.021212124731392e-05,7.67382425692631e-06,0.00011600350262597203,-90.28911590576172,9.171296119689941,149.82151794433594,-2.8384016559357406e-07,-3.209055066122346e-08,-1.6096852050395682e-05,7.033868314465508e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
175,175.0,1.0,7.65478515625,-0.0078369140625,0.0,16.413320541381836,198.57223510742188,-0.03688175231218338,-3.03714656829834,-0.08942112326622009,-4.03141975402832,-90.4364242553711,9.020806312561035,119.9996337890625,-1.1102927999218082e-07,-3.386162643437274e-05,2.27584996537189e-06,-0.00026512553449720144,-90.2890625,12.721453666687012,159.75234985351562,3.265425050358317e-07,1.51112047319657e-08,-1.3903729723097058e-06,1.5521607110713376e-06,-90.28911590576172,12.822380065917969,179.7518768310547,1.7476986613473855e-07,1.0709194420144286e-08,6.901218966959277e-06,5.999873451401072e-07,-90.28911590576172,12.898069381713867,194.7512969970703,-4.0648910726304166e-07,-7.654367800569162e-05,7.555829142802395e-06,0.00018342216208111495,-90.28911590576172,9.171296119689941,149.82151794433594,-2.8163216825305426e-07,1.254972303854629e-08,1.103998670259898e-07,2.2320136849884875e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
176,176.0,1.0,7.65478515625,-0.0078369140625,0.0,16.41259002685547,198.51039123535156,-0.038622576743364334,-3.117629289627075,-0.0870412215590477,-4.024136066436768,-90.44793701171875,9.020806312561035,119.9996337890625,-2.0033442638123233e-07,-3.7672198232030496e-05,-4.465257461561123e-06,-0.0001905285898828879,-90.2890625,12.721453666687012,159.75234985351562,-2.701316930142639e-07,-1.4401771331051805e-08,-2.98337108688429e-05,-1.4756487871636637e-06,-90.28911590576172,12.822380065917969,179.7518768310547,1.873603849844585e-07,-3.652269153775478e-09,6.295259709077072e-07,-7.180731813605234e-07,-90.28911590576172,12.898069381713867,194.7512969970703,-6.806706664974627e-07,-7.189032476162538e-05,-1.3709078302781563e-05,0.00023266766220331192,-90.28911590576172,9.171296119689941,149.82151794433594,8.7683112326431e-08,-5.141410852615991e-09,1.8465763787389733e-05,-8.845566981108277e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
177,177.0,1.0,7.65478515625,-0.0078369140625,0.0,16.411828994750977,198.44692993164062,-0.040370695292949677,-3.1979265213012695,-0.08740592747926712,-4.014861583709717,-90.45968627929688,9.020806312561035,119.99964904785156,-2.7390666446081013e-07,-4.013859870610759e-05,-3.678611847135471e-06,-0.00012332003097981215,-90.2890625,12.721453666687012,159.75234985351562,-7.853147110381542e-08,1.0866784555529918e-10,9.580011465004645e-06,7.255219429680437e-07,-90.28911590576172,12.822380065917969,179.7518768310547,2.003731083277671e-07,8.612191848555995e-09,6.50636138743721e-07,6.13223051004752e-07,-90.28911590576172,12.898069381713867,194.7512969970703,-5.636287596644252e-07,-6.653358286712319e-05,5.852095455338713e-06,0.0002678370801731944,-90.28911590576172,9.171296119689941,149.82151794433594,-4.420945831640211e-09,1.2183808628662973e-08,-4.605202775564976e-06,8.662610184728692e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
178,178.0,1.0,7.65478515625,-0.0078369140625,0.0,16.411033630371094,198.38186645507812,-0.04214133694767952,-3.278005838394165,-0.08853208273649216,-4.003965854644775,-90.4718017578125,9.020806312561035,119.99964904785156,-2.2813496514118015e-07,-4.143516343901865e-05,2.28858493755979e-06,-6.482823664555326e-05,-90.2890625,12.721453666687012,159.75234985351562,-2.0441792969450034e-07,1.0253611154587006e-10,-6.294322702160571e-06,-3.065867004714562e-10,-90.28911590576172,12.822380065917969,179.7518768310547,9.022253522061874e-08,-1.9929167649479496e-08,-5.50752884009853e-06,-1.427068013981625e-06,-90.28911590576172,12.898069381713867,194.7512969970703,-4.310792007800046e-07,-6.0681970353471115e-05,6.6274778873776086e-06,0.0002925806329585612,-90.28911590576172,9.171296119689941,149.82151794433594,2.504728229268949e-07,-4.946230980351629e-09,1.2744688319799025e-05,-8.565019697925891e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
179,179.0,1.0,7.65478515625,-0.0078369140625,0.0,16.41020393371582,198.315185546875,-0.043939393013715744,-3.357839584350586,-0.08990280330181122,-3.991687297821045,-90.48419189453125,9.020806312561035,119.99964904785156,-3.1420859158970416e-07,-4.169838939560577e-05,-4.303681180317653e-06,-1.3161297829356045e-05,-90.2890625,12.721453666687012,159.75234985351562,2.1151225837456877e-07,-1.1576696268278397e-09,2.0796509488718584e-05,-6.301028321331614e-08,-90.28911590576172,12.822380065917969,179.7518768310547,-9.508377019074032e-08,8.965120201764876e-09,-9.26531538425479e-06,1.4447143712459365e-06,-90.28911590576172,12.898069381713867,194.7512969970703,-6.549163344971021e-07,-5.4416370403487235e-05,-1.1191857083758805e-05,0.0003132800047751516,-90.28911590576172,9.171296119689941,149.82151794433594,-1.215649518826467e-07,-3.7604341862618185e-09,-1.860188967839349e-05,5.928983881631211e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
180,180.0,1.0,7.65478515625,-0.0078369140625,0.0,16.409343719482422,198.24688720703125,-0.04576719552278519,-3.437406301498413,-0.09139012545347214,-3.9783358573913574,-90.49688720703125,9.020806312561035,119.99964904785156,-1.7159503329366999e-07,-4.101814192836173e-05,7.1306781137536746e-06,3.40123733622022e-05,-90.2890625,12.721453666687012,159.75234985351562,2.803447216592758e-07,-3.6715799289765982e-09,3.441623221078771e-06,-1.2569552154673147e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-8.09536118140386e-08,-1.9079747559658244e-08,7.065079330459412e-07,-1.402243356096733e-06,-90.28911590576172,12.898069381713867,194.75132751464844,-5.908584057578992e-07,-4.807615914614871e-05,3.202896550646983e-06,0.0003170105628669262,-90.28911590576172,9.171296119689941,149.82151794433594,6.501678484482909e-08,1.0678983919376606e-08,9.329086424259003e-06,7.219709345918091e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
181,181.0,1.0,7.65478515625,-0.0078369140625,0.0,16.408447265625,198.177001953125,-0.047626394778490067,-3.5166878700256348,-0.09295996278524399,-3.964078426361084,-90.50982666015625,9.020806312561035,119.99964904785156,-1.6811866032639955e-07,-3.9711067074676976e-05,1.738186483635218e-07,6.535374268423766e-05,-90.2890625,12.721453666687012,159.75234985351562,2.5242997025998193e-07,-1.6429646532145625e-09,-1.3957376268081134e-06,1.01430764232191e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-1.7730020829276327e-07,-5.403692160399487e-09,-4.817329681827687e-06,6.83802795720112e-07,-90.28911590576172,12.898069381713867,194.75132751464844,-4.5276465243659914e-07,-4.174521018285304e-05,6.904687779751839e-06,0.00031654746271669865,-90.28911590576172,9.171296119689941,149.82151794433594,-9.331435535386845e-08,1.1381953157751923e-08,-7.916557478893083e-06,3.514846014240902e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
182,182.0,1.0,7.65478515625,-0.0078369140625,0.0,16.407514572143555,198.1055450439453,-0.04951849952340126,-3.5956692695617676,-0.09460523724555969,-3.9490699768066406,-90.5230484008789,9.020806312561035,119.9996566772461,-1.6572163019645814e-07,-3.776178346015513e-05,1.1985150649707066e-07,9.746418072609231e-05,-90.2890625,12.721453666687012,159.75234985351562,2.009439867833862e-07,1.2933364601508401e-08,-2.5742992875166237e-06,7.288164738383784e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-1.7383396111458893e-10,7.107813004836316e-09,8.856319254846312e-06,6.255752396100434e-07,-90.28911590576172,12.898069381713867,194.75132751464844,-3.21258340818531e-07,-3.554847717168741e-05,6.575315637746826e-06,0.0003098366432823241,-90.28911590576172,9.171296119689941,149.82151794433594,-1.2412496630531678e-07,1.1961926560388747e-08,-1.5405305475724163e-06,2.899867013184121e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
183,183.0,1.0,7.65478515625,-0.0078369140625,0.0,16.406543731689453,198.03250122070312,-0.051445119082927704,-3.6743383407592773,-0.09633097797632217,-3.9334535598754883,-90.5365219116211,9.020806312561035,119.9996566772461,-3.015962874997058e-07,-3.5374821891309693e-05,-6.793733064114349e-06,0.0001193480784422718,-90.2890625,12.721453666687012,159.75234985351562,5.208182329852207e-08,-1.7161278620392295e-08,-7.443108643201413e-06,-1.5047321539896075e-06,-90.28911590576172,12.822380065917969,179.7518768310547,3.570821860421347e-09,-6.848156264283034e-09,1.872327857199707e-07,-6.97798441251507e-07,-90.28911590576172,12.898069381713867,194.75132751464844,-2.9108505827935005e-07,-2.9647691917489283e-05,1.5086641269590473e-06,0.00029503926634788513,-90.28911590576172,9.171296119689941,149.82151794433594,-2.497971536286059e-07,-3.367210732463377e-09,-6.2836093093210366e-06,-7.664568784093717e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
184,184.0,1.0,7.65478515625,-0.0078369140625,0.0,16.405536651611328,197.9578857421875,-0.05340760201215744,-3.752683639526367,-0.09812414646148682,-3.917264938354492,-90.5502700805664,9.020806312561035,119.9996566772461,-2.916934533914173e-07,-3.2720421586418524e-05,4.951417054144258e-07,0.00013272001524455845,-90.2890625,12.721453666687012,159.75234985351562,-1.0183691045995147e-07,-1.5211895743050263e-08,-7.695936801610515e-06,9.746914031438791e-08,-90.28911590576172,12.822380065917969,179.7518768310547,5.3263423893668005e-08,-7.451973260685918e-09,2.4846301585057518e-06,-3.0190850708322614e-08,-90.28911590576172,12.898069381713867,194.75132751464844,-2.821728060098394e-07,-2.3975278963916935e-05,4.4561261347553227e-07,0.0002836206404026598,-90.28911590576172,9.171296119689941,149.82151794433594,-6.74157760727212e-08,-1.436335383964149e-09,9.119068636209704e-06,9.65437720878981e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
185,185.0,1.0,7.65478515625,-0.0078369140625,0.0,16.404491424560547,197.88169860839844,-0.055407989770174026,-3.8306961059570312,-0.10001938790082932,-3.900623321533203,-90.56433868408203,9.020806312561035,119.9996566772461,-1.418091954974443e-07,-2.9749706300208345e-05,7.494212695746683e-06,0.00014853576431050897,-90.2890625,12.721453666687012,159.75234985351562,-1.5758178051328287e-07,1.419220563292356e-08,-2.787243602142553e-06,1.4702051203130395e-06,-90.28911590576172,12.822380065917969,179.7518768310547,9.145425394763151e-08,-8.512957450079739e-09,1.9095414245384745e-06,-5.304920946969105e-08,-90.28911590576172,12.898069381713867,194.75132751464844,-1.389984216615403e-08,-1.8804523278959095e-05,1.3413648048299365e-05,0.0002585377951618284,-90.28911590576172,9.171296119689941,149.82151794433594,-1.8729862105715256e-08,1.0853439036395685e-08,2.4342955384781817e-06,6.144887265691068e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
186,186.0,1.0,7.65478515625,-0.0078369140625,0.0,16.403406143188477,197.803955078125,-0.0574478805065155,-3.9083688259124756,-0.10199453681707382,-3.883635997772217,-90.57868194580078,9.020806312561035,119.9996566772461,-1.2445146069239854e-07,-2.663630039023701e-05,8.678867402522883e-07,0.0001556702918605879,-90.2890625,12.721453666687012,159.75234985351562,-2.1607689859592938e-07,-8.574295162766532e-10,-2.924755790445488e-06,-7.524816965087666e-07,-90.28911590576172,12.822380065917969,179.7518768310547,8.977711019042545e-08,-7.902184684382974e-09,-8.385718786030338e-08,3.053863650848143e-08,-90.28911590576172,12.898069381713867,194.75132751464844,-2.9193065742560975e-08,-1.3991779269417748e-05,-7.646611948075588e-07,0.00024063719320110977,-90.28911590576172,9.171296119689941,149.82151794433594,1.397691704596582e-07,9.897946462444907e-09,7.924952114990447e-06,-4.777462692118206e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
187,187.0,1.0,7.65478515625,-0.0078369140625,0.0,16.402280807495117,197.72463989257812,-0.05952880159020424,-3.9856956005096436,-0.1040460541844368,-3.8663387298583984,-90.59323120117188,9.020804405212402,119.99923706054688,-0.00019587839778978378,-0.0388604998588562,-0.009787697345018387,-1.9416931867599487,-90.28911590576172,12.721453666687012,159.75234985351562,-1.0865421984362911e-07,1.4337994791446818e-08,5.3711337386630476e-06,7.597711828566389e-07,-90.28911590576172,12.822380065917969,179.7518768310547,2.8523460926521693e-08,5.380087486628327e-09,-3.062682480958756e-06,6.641135996687808e-07,-90.28911590576172,12.898067474365234,194.7509002685547,-0.0001955726183950901,-0.03884924575686455,-0.009777171537280083,-1.9417626857757568,-90.28911590576172,9.171296119689941,149.82151794433594,-1.543450736107843e-07,-2.669199750116036e-09,-1.4705712601426058e-05,-6.283573270593479e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
188,188.0,1.0,7.65478515625,-0.0075439453125000005,0.0,16.401113510131836,197.643798828125,-0.06165217608213425,-4.0626702308654785,-0.1061687245965004,-3.848731517791748,-90.60802459716797,9.020794868469238,119.99749755859375,-0.00046082332846708596,-0.09135134518146515,-0.01324724592268467,-2.624542236328125,-90.28911590576172,12.721453666687012,159.75234985351562,3.4383569413876103e-07,-4.082834514917977e-09,2.262449561385438e-05,-9.210414759763808e-07,-90.28911590576172,12.822380065917969,179.7518768310547,9.074971529798859e-08,-8.829430520052028e-09,3.1113127079152036e-06,-7.104758878995199e-07,-90.28911590576172,12.89805793762207,194.74916076660156,-0.00045918693649582565,-0.0910838171839714,-0.013180715963244438,-2.6117286682128906,-90.28911590576172,9.171296119689941,149.82151794433594,3.316699803690426e-08,1.1057776916345574e-08,9.375603440275881e-06,6.863488692943065e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
189,189.0,1.0,7.65478515625,-0.0071777343750000005,0.0,16.39990997314453,197.56141662597656,-0.06348703056573868,-4.1392951011657715,-0.09174272418022156,-3.8312435150146484,-90.62296295166016,9.020783424377441,119.99512481689453,-0.0006030901568010449,-0.1208522766828537,-0.007113341242074966,-1.4750466346740723,-90.2891845703125,12.721453666687012,159.75234985351562,-3.659315552795306e-07,-8.557807240627824e-10,-3.5488363209879026e-05,1.6135268765538058e-07,-90.28911590576172,12.822380065917969,179.7518768310547,0.0,0.0,-4.537485892797122e-06,4.4147151356810355e-07,-90.28911590576172,12.898045539855957,194.74685668945312,-0.0005868293228559196,-0.11721155792474747,-0.0063821193762123585,-1.3063870668411255,-90.2891845703125,9.171296119689941,149.82151794433594,1.0713010567542369e-07,9.3813046220248e-09,3.6981552966608433e-06,-8.382361471603872e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
