,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
405,405.0,2.0,1.192138671875,-7.324218750000001e-05,0.0,15.67297077178955,160.53152465820312,-0.29012200236320496,-13.612239837646484,-0.05386918783187866,-2.2376060485839844,-91.22027587890625,8.927165985107422,101.44017028808594,-0.03803577646613121,-7.530063152313232,-0.013831257820129395,-2.7513742446899414,-90.28958129882812,12.613059997558594,138.2744140625,-0.04975234717130661,-9.859182357788086,-0.008263997733592987,-1.641702651977539,-90.28921508789062,12.711739540100098,157.82540893554688,-0.04814872518181801,-9.542271614074707,-0.007668882608413696,-1.5174388885498047,-90.2888412475586,12.804309844970703,176.18243408203125,-0.03793651610612869,-7.5305681228637695,-0.014036521315574646,-2.7513742446899414,-90.28856658935547,9.062904357910156,128.34356689453125,-0.04975515604019165,-9.859183311462402,-0.008283741772174835,-1.6416549682617188,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
406,406.0,2.0,1.192138671875,-7.324218750000001e-05,0.0,15.667158126831055,160.25860595703125,-0.2911933958530426,-13.656900405883789,-0.053569674491882324,-2.2330284118652344,-91.22079467773438,8.926400184631348,101.2884750366211,-0.03829712048172951,-7.582005023956299,-0.013067200779914856,-2.5970935821533203,-90.28961181640625,12.612062454223633,138.07676696777344,-0.04990696907043457,-9.889918327331543,-0.00773109495639801,-1.5367984771728516,-90.28921508789062,12.710773468017578,157.6341094970703,-0.048301830887794495,-9.572484970092773,-0.00765528529882431,-1.5106678009033203,-90.2888412475586,12.803545951843262,176.03073120117188,-0.038200270384550095,-7.582509994506836,-0.013187713921070099,-2.5970935821533203,-90.28863525390625,9.061906814575195,128.1459197998047,-0.0499100387096405,-9.889920234680176,-0.007744133472442627,-1.5368461608886719,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
407,407.0,2.0,1.192138671875,-7.324218750000001e-05,0.0,15.661322593688965,159.98480224609375,-0.2922596037387848,-13.701470375061035,-0.053310394287109375,-2.2284984588623047,-91.22126770019531,8.925627708435059,101.13574981689453,-0.03854423016309738,-7.631223678588867,-0.012355484068393707,-2.460932731628418,-90.28960418701172,12.611063003540039,137.87855529785156,-0.050042107701301575,-9.916770935058594,-0.00675693154335022,-1.342630386352539,-90.28921508789062,12.709805488586426,157.44219970703125,-0.04845378175377846,-9.602563858032227,-0.007597543299198151,-1.5039443969726562,-90.2888412475586,12.802776336669922,175.8780059814453,-0.03845033422112465,-7.631729602813721,-0.012503191828727722,-2.4609804153442383,-90.28865814208984,9.060906410217285,127.94772338867188,-0.05004529282450676,-9.916772842407227,-0.006762705743312836,-1.342630386352539,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
408,408.0,2.0,1.192138671875,-7.324218750000001e-05,0.0,15.655465126037598,159.71009826660156,-0.2933214604854584,-13.745951652526855,-0.0530928373336792,-2.2240638732910156,-91.22176361083984,8.92485237121582,100.98204803466797,-0.03878011181950569,-7.678046703338623,-0.011794082820415497,-2.341151237487793,-90.28961181640625,12.610060691833496,137.6798858642578,-0.05014951527118683,-9.938070297241211,-0.005370378494262695,-1.0649681091308594,-90.28921508789062,12.708833694458008,157.2497100830078,-0.04860522225499153,-9.6325101852417,-0.0075720250606536865,-1.4973163604736328,-90.2888412475586,12.802001953125,175.7242889404297,-0.03868918493390083,-7.678553104400635,-0.011942535638809204,-2.341175079345703,-90.2886962890625,9.059904098510742,127.7490463256836,-0.05015236884355545,-9.938072204589844,-0.00535380095243454,-1.0649681091308594,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
409,409.0,2.0,1.192138671875,-7.324218750000001e-05,0.0,15.649585723876953,159.43450927734375,-0.2943797707557678,-13.790345191955566,-0.05291551351547241,-2.219676971435547,-91.22225189208984,8.924071311950684,100.82743835449219,-0.039005815982818604,-7.722762107849121,-0.0112852081656456,-2.2357702255249023,-90.28960418701172,12.609057426452637,137.4809112548828,-0.050222400575876236,-9.952556610107422,-0.0036442652344703674,-0.7243156433105469,-90.28921508789062,12.707859992980957,157.05661010742188,-0.048755843192338943,-9.662323951721191,-0.0075310468673706055,-1.4906883239746094,-90.2888412475586,12.801222801208496,175.56967163085938,-0.03891746327280998,-7.723269939422607,-0.011413916945457458,-2.235841751098633,-90.28874969482422,9.058899879455566,127.55006408691406,-0.05022512748837471,-9.952557563781738,-0.003637932240962982,-0.7242679595947266,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
410,410.0,2.0,1.192138671875,-7.324218750000001e-05,0.0,15.643686294555664,159.1580352783203,-0.2954348623752594,-13.8346529006958,-0.05275458097457886,-2.2153854370117188,-91.22274780273438,8.923285484313965,100.6719741821289,-0.03922254592180252,-7.765626430511475,-0.010836496949195862,-2.143216133117676,-90.28964233398438,12.608051300048828,137.28173828125,-0.05025748163461685,-9.959493637084961,-0.0017540529370307922,-0.3468513488769531,-90.28921508789062,12.70688247680664,156.8629150390625,-0.04890614002943039,-9.692005157470703,-0.007514841854572296,-1.484060287475586,-90.2888412475586,12.800437927246094,175.41419982910156,-0.03913578763604164,-7.766134262084961,-0.010916218161582947,-2.143216133117676,-90.28878784179688,9.05789566040039,127.35090637207031,-0.05026034265756607,-9.959494590759277,-0.0017607584595680237,-0.3468513488769531,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
411,411.0,2.0,1.192138671875,-7.324218750000001e-05,0.0,15.637764930725098,158.88067626953125,-0.29648733139038086,-13.878876686096191,-0.052623450756073,-2.2111892700195312,-91.22320556640625,8.922496795654297,100.51569366455078,-0.03942962735891342,-7.806865215301514,-0.010354071855545044,-2.061939239501953,-90.28963470458984,12.60704517364502,137.0825653076172,-0.05025270953774452,-9.9586820602417,0.0002386048436164856,0.04057884216308594,-90.2891845703125,12.705902099609375,156.6686248779297,-0.04905568063259125,-9.72155475616455,-0.007477030158042908,-1.4774799346923828,-90.2888412475586,12.799652099609375,175.25790405273438,-0.03934580460190773,-7.807373046875,-0.010500848293304443,-2.061939239501953,-90.28880310058594,9.056889533996582,127.15172576904297,-0.05025557428598404,-9.958683013916016,0.0002384185791015625,0.04057884216308594,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
412,412.0,2.0,1.192138671875,-2.44140625e-05,0.0,15.63182258605957,158.60243225097656,-0.29753801226615906,-13.923014640808105,-0.05253404378890991,-2.206897735595703,-91.22368621826172,8.921703338623047,100.35862731933594,-0.03963072597980499,-7.84667444229126,-0.010054931044578552,-1.9904613494873047,-90.28964233398438,12.606040954589844,136.88352966308594,-0.050210535526275635,-9.950592994689941,0.0021087005734443665,0.4044532775878906,-90.2891845703125,12.70491886138916,156.4737548828125,-0.04920460283756256,-9.75097370147705,-0.007446110248565674,-1.470947265625,-90.2888412475586,12.798860549926758,175.10081481933594,-0.0395498163998127,-7.847182273864746,-0.010200589895248413,-1.9904613494873047,-90.28887176513672,9.05588436126709,126.95268249511719,-0.05021343007683754,-9.950592994689941,0.0021072104573249817,0.40450096130371094,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
413,413.0,2.0,1.192138671875,0.0,0.0,15.625861167907715,158.32330322265625,-0.29851192235946655,-13.967071533203125,-0.048695504665374756,-2.2028446197509766,-91.22412109375,8.920906066894531,100.20082092285156,-0.039824895560741425,-7.885230541229248,-0.009708479046821594,-1.927804946899414,-90.28968048095703,12.605037689208984,136.6847381591797,-0.0501365140080452,-9.936295509338379,0.0037010759115219116,0.714874267578125,-90.2891845703125,12.703932762145996,156.27830505371094,-0.04935088008642197,-9.780261993408203,-0.007313862442970276,-1.4644145965576172,-90.2888412475586,12.798065185546875,174.94300842285156,-0.039745841175317764,-7.885738372802734,-0.009801238775253296,-1.927804946899414,-90.28887176513672,9.054882049560547,126.75389099121094,-0.05013902485370636,-9.936295509338379,0.0037202611565589905,0.714874267578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
414,414.0,2.0,1.192138671875,2.44140625e-05,0.0,15.619879722595215,158.04330444335938,-0.29946333169937134,-14.01104736328125,-0.04757046699523926,-2.19879150390625,-91.22447967529297,8.92010498046875,100.04228973388672,-0.04001261293888092,-7.9226837158203125,-0.009385868906974792,-1.8726587295532227,-90.28963470458984,12.604036331176758,136.48631286621094,-0.05003730580210686,-9.91714096069336,0.004960410296916962,0.9577274322509766,-90.28914642333984,12.702943801879883,156.08226013183594,-0.04949735477566719,-9.809419631958008,-0.0073237344622612,-1.4578819274902344,-90.2888412475586,12.797266960144043,174.7844696044922,-0.039937786757946014,-7.923191547393799,-0.009597279131412506,-1.8726587295532227,-90.28892517089844,9.05388069152832,126.55547332763672,-0.050040073692798615,-9.91714096069336,0.004947558045387268,0.9577274322509766,-90.28914642333984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
415,415.0,2.0,1.192138671875,4.8828125e-05,0.0,15.613880157470703,157.76242065429688,-0.30039161443710327,-14.054940223693848,-0.04641413688659668,-2.194643020629883,-91.22480010986328,8.91930103302002,99.88306427001953,-0.04019744694232941,-7.959166526794434,-0.009241700172424316,-1.8241405487060547,-90.28964233398438,12.60303783416748,136.28831481933594,-0.0499243326485157,-9.894636154174805,0.0056486576795578,1.1252403259277344,-90.28911590576172,12.70195198059082,155.88563537597656,-0.049643054604530334,-9.838369369506836,-0.007284991443157196,-1.4474868774414062,-90.2888412475586,12.796463012695312,174.62522888183594,-0.04012330621480942,-7.95967435836792,-0.009275972843170166,-1.8241405487060547,-90.2889404296875,9.052881240844727,126.35747528076172,-0.04992661997675896,-9.894636154174805,0.00567268580198288,1.1252403259277344,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
416,416.0,2.0,1.192138671875,7.324218750000001e-05,0.0,15.607863426208496,157.4806671142578,-0.301297128200531,-14.098752975463867,-0.04527568817138672,-2.1906375885009766,-91.22494506835938,8.918493270874023,99.72315216064453,-0.0403771810233593,-7.994795322418213,-0.008986704051494598,-1.7814397811889648,-90.28968048095703,12.602042198181152,136.09080505371094,-0.04980188608169556,-9.870328903198242,0.006122328341007233,1.215362548828125,-90.28911590576172,12.700956344604492,155.68844604492188,-0.0497855544090271,-9.866641998291016,-0.007124990224838257,-1.4136314392089844,-90.2888412475586,12.795658111572266,174.46530151367188,-0.040304478257894516,-7.995303153991699,-0.009058602154254913,-1.7814397811889648,-90.28900909423828,9.051884651184082,126.15996551513672,-0.04980432987213135,-9.870327949523926,0.006114505231380463,1.2154102325439453,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
417,417.0,2.0,1.192138671875,7.324218750000001e-05,0.0,15.601826667785645,157.19802856445312,-0.3021785616874695,-14.142484664916992,-0.04407167434692383,-2.18658447265625,-91.22500610351562,8.917682647705078,99.56257629394531,-0.04055202007293701,-8.029671669006348,-0.00874195247888565,-1.7438173294067383,-90.28964233398438,12.601048469543457,135.89378356933594,-0.04967829957604408,-9.845780372619629,0.0061793252825737,1.227426528930664,-90.28911590576172,12.699959754943848,155.49072265625,-0.04991968348622322,-9.893278121948242,-0.006706453859806061,-1.3318061828613281,-90.2888412475586,12.79484748840332,174.30471801757812,-0.04048091918230057,-8.030179023742676,-0.008822046220302582,-1.7437934875488281,-90.28900146484375,9.050890922546387,125.96294403076172,-0.049680326133966446,-9.845779418945312,0.006200186908245087,1.227426528930664,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
418,418.0,2.0,1.192138671875,9.765625e-05,0.0,15.595773696899414,156.91452026367188,-0.3030723035335541,-14.186136245727539,-0.044687092304229736,-2.1825790405273438,-91.22496795654297,8.916868209838867,99.40135192871094,-0.04072552174329758,-8.063881874084473,-0.00867508351802826,-1.71051025390625,-90.28964233398438,12.600056648254395,135.69723510742188,-0.04956112802028656,-9.822527885437012,0.005858577787876129,1.1626243591308594,-90.28911590576172,12.698959350585938,155.29249572753906,-0.05004117265343666,-9.917335510253906,-0.006074458360671997,-1.2028694152832031,-90.2888412475586,12.794034957885742,174.14349365234375,-0.04065534099936485,-8.064390182495117,-0.008721090853214264,-1.7105579376220703,-90.28900146484375,9.049899101257324,125.76639556884766,-0.04956323653459549,-9.822526931762695,0.005854479968547821,1.1626243591308594,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
419,419.0,2.0,1.192138671875,0.0001220703125,0.0,15.589701652526855,156.63015747070312,-0.30393126606941223,-14.22970962524414,-0.042948126792907715,-2.178668975830078,-91.22480773925781,8.91604995727539,99.23948669433594,-0.04089515283703804,-8.09750747680664,-0.008481554687023163,-1.6812801361083984,-90.28964233398438,12.599066734313965,135.50111389160156,-0.04945770651102066,-9.802001953125,0.005171075463294983,1.026296615600586,-90.28911590576172,12.697957038879395,155.09385681152344,-0.050145283341407776,-9.937949180603027,-0.005205534398555756,-1.0306835174560547,-90.2888412475586,12.793219566345215,173.9816131591797,-0.04082683101296425,-8.098014831542969,-0.008574500679969788,-1.6812324523925781,-90.28899383544922,9.048910140991211,125.57028198242188,-0.04945961758494377,-9.802000999450684,0.005180947482585907,1.026296615600586,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
420,420.0,2.0,1.192138671875,0.0001220703125,0.0,15.583613395690918,156.34490966796875,-0.3047582805156708,-14.273201942443848,-0.041350722312927246,-2.1746158599853516,-91.22457885742188,8.915229797363281,99.07698822021484,-0.04106203466653824,-8.13061237335205,-0.008344091475009918,-1.6552448272705078,-90.28963470458984,12.598079681396484,135.3053436279297,-0.04937434196472168,-9.785451889038086,0.004168227314949036,0.8275032043457031,-90.28911590576172,12.696953773498535,154.8948516845703,-0.05022824555635452,-9.954362869262695,-0.004148110747337341,-0.8206844329833984,-90.2888412475586,12.792399406433105,173.819091796875,-0.040996186435222626,-8.131118774414062,-0.008467771112918854,-1.6551971435546875,-90.28902435302734,9.047921180725098,125.37451171875,-0.049376197159290314,-9.78545093536377,0.004171021282672882,0.8275032043457031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
421,421.0,2.0,1.192138671875,0.0001220703125,0.0,15.577507972717285,156.0587921142578,-0.30559155344963074,-14.31661605834961,-0.04166364669799805,-2.170705795288086,-91.2242431640625,8.914406776428223,98.91386413574219,-0.041227035224437714,-8.16325569152832,-0.008250027894973755,-1.6321659088134766,-90.28964233398438,12.59709358215332,135.1098175048828,-0.049315400421619415,-9.773726463317871,0.00294707715511322,0.5862712860107422,-90.28911590576172,12.69594955444336,154.69558715820312,-0.05028779059648514,-9.965949058532715,-0.0029772520065307617,-0.5793094635009766,-90.28890228271484,12.791577339172363,173.6559600830078,-0.04116199538111687,-8.163763046264648,-0.008290447294712067,-1.6322135925292969,-90.28903198242188,9.046935081481934,125.1789779663086,-0.0493168830871582,-9.773725509643555,0.00296570360660553,0.5862712860107422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
422,422.0,2.0,1.192138671875,0.0001220703125,0.0,15.571386337280273,155.77182006835938,-0.3064235746860504,-14.359950065612793,-0.04160106182098389,-2.1667003631591797,-91.22384643554688,8.913579940795898,98.75011444091797,-0.04138963297009468,-8.195490837097168,-0.008129887282848358,-1.6117572784423828,-90.28964233398438,12.59610652923584,134.9144744873047,-0.04928051680326462,-9.766793251037598,0.0017441809177398682,0.3466606140136719,-90.28911590576172,12.69494342803955,154.49618530273438,-0.05031904950737953,-9.972248077392578,-0.001562945544719696,-0.31495094299316406,-90.28892517089844,12.790750503540039,173.49220275878906,-0.041325975209474564,-8.195998191833496,-0.008198991417884827,-1.6117572784423828,-90.2890625,9.045949935913086,124.98362731933594,-0.04928183928132057,-9.766793251037598,0.0017521902918815613,0.34661293029785156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
423,423.0,2.0,1.192138671875,0.0001220703125,0.0,15.56524658203125,155.48397827148438,-0.3072499632835388,-14.403207778930664,-0.041319429874420166,-2.1628856658935547,-91.22337341308594,8.912749290466309,98.58573913574219,-0.0415504053235054,-8.227361679077148,-0.008038617670536041,-1.5935420989990234,-90.28963470458984,12.595120429992676,134.71917724609375,-0.049267109483480453,-9.764163970947266,0.0006703659892082214,0.13146400451660156,-90.28911590576172,12.693937301635742,154.29672241210938,-0.05032283812761307,-9.973005294799805,-0.00018943101167678833,-0.037860870361328125,-90.28892517089844,12.789922714233398,173.3278350830078,-0.04148662090301514,-8.22786808013916,-0.008032284677028656,-1.5934944152832031,-90.28905487060547,9.044964790344238,124.78833770751953,-0.049268756061792374,-9.76416301727295,0.0006541609764099121,0.13151168823242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
424,424.0,2.0,1.192138671875,0.0001220703125,0.0,15.559090614318848,155.1952667236328,-0.30806806683540344,-14.446386337280273,-0.0409051775932312,-2.1589279174804688,-91.22289276123047,8.911916732788086,98.42076110839844,-0.04170919954776764,-8.258909225463867,-0.007939711213111877,-1.5773773193359375,-90.28960418701172,12.594134330749512,134.5238800048828,-0.04927283525466919,-9.76534652709961,-0.0002862885594367981,-0.0591278076171875,-90.28911590576172,12.69293212890625,154.09735107421875,-0.05030040070414543,-9.968247413635254,0.0011218711733818054,0.23789405822753906,-90.28893280029297,12.789090156555176,173.16282653808594,-0.04164690524339676,-8.259414672851562,-0.008014217019081116,-1.5773296356201172,-90.2890625,9.04397964477539,124.59303283691406,-0.04927485063672066,-9.765345573425293,-0.00030472874641418457,-0.0591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
425,425.0,2.0,1.192138671875,0.0001220703125,0.0,15.55291748046875,154.90570068359375,-0.30887705087661743,-14.48948860168457,-0.04044920206069946,-2.1551132202148438,-91.22235107421875,8.911079406738281,98.25517272949219,-0.041867684572935104,-8.290166854858398,-0.00792425125837326,-1.5628814697265625,-90.28961181640625,12.593148231506348,134.32850646972656,-0.04929528757929802,-9.76988410949707,-0.0011226162314414978,-0.22687911987304688,-90.28911590576172,12.691926002502441,153.8981475830078,-0.050253015011548996,-9.958459854125977,0.0023692846298217773,0.4893779754638672,-90.28893280029297,12.78825569152832,172.99722290039062,-0.04180540516972542,-8.290671348571777,-0.007924996316432953,-1.5628337860107422,-90.28909301757812,9.042993545532227,124.39766693115234,-0.049297865480184555,-9.76988410949707,-0.0011507421731948853,-0.2269268035888672,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
426,426.0,2.0,1.192138671875,0.0001220703125,0.0,15.546728134155273,154.6152801513672,-0.3096765875816345,-14.532511711120605,-0.03997683525085449,-2.151155471801758,-91.22177124023438,8.910240173339844,98.08897399902344,-0.042023733258247375,-8.32116413116455,-0.007802434265613556,-1.5498638153076172,-90.28960418701172,12.592161178588867,134.13299560546875,-0.04933282360434532,-9.777384757995605,-0.0018768012523651123,-0.3750324249267578,-90.28911590576172,12.690922737121582,153.69920349121094,-0.050184063613414764,-9.944344520568848,0.0034475699067115784,0.7057666778564453,-90.28899383544922,12.787416458129883,172.83099365234375,-0.041961874812841415,-8.321669578552246,-0.007823482155799866,-1.5499114990234375,-90.28905487060547,9.042007446289062,124.20215606689453,-0.049335774034261703,-9.777383804321289,-0.0018954277038574219,-0.3749847412109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
427,427.0,2.0,1.192138671875,0.0001220703125,0.0,15.540523529052734,154.32398986816406,-0.31046685576438904,-14.575458526611328,-0.03951340913772583,-2.147340774536133,-91.22118377685547,8.909398078918457,97.92216491699219,-0.04217909276485443,-8.351930618286133,-0.007767975330352783,-1.5383243560791016,-90.28961181640625,12.591174125671387,133.9373016357422,-0.049383461475372314,-9.787503242492676,-0.00253189355134964,-0.5059242248535156,-90.28911590576172,12.689921379089355,153.5006103515625,-0.05009528994560242,-9.926718711853027,0.004438683390617371,0.8812904357910156,-90.28899383544922,12.786577224731445,172.66416931152344,-0.042118001729249954,-8.352436065673828,-0.007806345820426941,-1.5383243560791016,-90.28907012939453,9.041019439697266,124.00646209716797,-0.04938686639070511,-9.787503242492676,-0.0025546178221702576,-0.5059719085693359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
428,428.0,2.0,1.192138671875,0.00014648437500000002,0.0,15.5343017578125,154.03184509277344,-0.3112480044364929,-14.618328094482422,-0.03905743360519409,-2.1434783935546875,-91.22054290771484,8.908552169799805,97.75474548339844,-0.04233330115675926,-8.382489204406738,-0.007710419595241547,-1.5279293060302734,-90.28961181640625,12.590185165405273,133.74136352539062,-0.049445975571870804,-9.79994010925293,-0.003125704824924469,-0.6218433380126953,-90.28911590576172,12.688920974731445,153.30239868164062,-0.04999477416276932,-9.906463623046875,0.005025789141654968,1.0127544403076172,-90.28903198242188,12.78573226928711,172.4967498779297,-0.04227287322282791,-8.382994651794434,-0.007743574678897858,-1.5279293060302734,-90.28911590576172,9.040030479431152,123.8105239868164,-0.049449462443590164,-9.799939155578613,-0.003129802644252777,-0.621795654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
429,429.0,2.0,1.192138671875,0.00014648437500000002,0.0,15.528064727783203,153.7388458251953,-0.3119833767414093,-14.661121368408203,-0.03676861524581909,-2.1396636962890625,-91.21990966796875,8.907703399658203,97.58672332763672,-0.04248666763305664,-8.412860870361328,-0.007668323814868927,-1.5185832977294922,-90.28961181640625,12.589195251464844,133.54515075683594,-0.049518611282110214,-9.814382553100586,-0.00363178551197052,-0.7221221923828125,-90.28911590576172,12.687922477722168,153.10462951660156,-0.04988466575741768,-9.884480476379395,0.00550542026758194,1.0991573333740234,-90.2890625,12.784883499145508,172.32870483398438,-0.04242520406842232,-8.41336441040039,-0.007616542279720306,-1.5184879302978516,-90.28909301757812,9.039040565490723,123.61430358886719,-0.04952225461602211,-9.814382553100586,-0.00363960862159729,-0.7221698760986328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
430,430.0,2.0,1.192138671875,0.00014648437500000002,0.0,15.52181625366211,153.44512939453125,-0.3124602735042572,-14.691741943359375,-0.02384483814239502,-1.5310287475585938,-91.21923065185547,8.906851768493652,97.4180908203125,-0.04263835400342941,-8.443063735961914,-0.007584318518638611,-1.5101432800292969,-90.28961181640625,12.588204383850098,133.34861755371094,-0.04959839582443237,-9.830240249633789,-0.003989227116107941,-0.7928848266601562,-90.28911590576172,12.686925888061523,152.9073028564453,-0.04977021738886833,-9.861676216125488,0.005722418427467346,1.1402130126953125,-90.2890625,12.78403377532959,172.16009521484375,-0.04257757216691971,-8.443567276000977,-0.007618404924869537,-1.5101432800292969,-90.2890853881836,9.03804874420166,123.41777801513672,-0.04960218444466591,-9.830239295959473,-0.003996491432189941,-0.7928371429443359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
431,431.0,2.0,1.192138671875,0.00014648437500000002,0.0,15.515572547912598,153.15133666992188,-0.3123110234737396,-14.693062782287598,0.007462501525878906,-0.06604194641113281,-91.21851348876953,8.905997276306152,97.2488784790039,-0.04278905317187309,-8.473114013671875,-0.0075349584221839905,-1.5025138854980469,-90.28961944580078,12.587210655212402,133.15174865722656,-0.04968010634183884,-9.84642219543457,-0.004085525870323181,-0.8090972900390625,-90.28911590576172,12.685933113098145,152.71041870117188,-0.049657076597213745,-9.838964462280273,0.00565703958272934,1.1355876922607422,-90.2890625,12.783181190490723,171.99085998535156,-0.042729418724775314,-8.473617553710938,-0.007592327892780304,-1.5025138854980469,-90.28910064697266,9.037055969238281,123.22091674804688,-0.049683816730976105,-9.846421241760254,-0.004081614315509796,-0.8090972900390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
432,432.0,2.0,1.192138671875,0.00014648437500000002,0.0,15.509333610534668,152.85769653320312,-0.31204208731651306,-14.688912391662598,0.013446807861328125,0.20751953125,-91.21769714355469,8.905139923095703,97.07904815673828,-0.04293843358755112,-8.50302791595459,-0.007469020783901215,-1.4956951141357422,-90.28958892822266,12.58621597290039,132.95458984375,-0.049757957458496094,-9.861868858337402,-0.003892555832862854,-0.7723331451416016,-90.28911590576172,12.684942245483398,152.51400756835938,-0.04954960569739342,-9.81723403930664,0.005373544991016388,1.0865211486816406,-90.28911590576172,12.78232479095459,171.82101440429688,-0.04288031905889511,-8.503531455993652,-0.007545016705989838,-1.4956951141357422,-90.28912353515625,9.03606128692627,123.02375030517578,-0.0497618205845356,-9.861868858337402,-0.003900192677974701,-0.7723808288574219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
433,433.0,2.0,1.192138671875,0.00014648437500000002,0.0,15.503100395202637,152.564208984375,-0.31175556778907776,-14.684136390686035,0.014325976371765137,0.238800048828125,-91.21694946289062,8.904278755187988,96.90862274169922,-0.04308910667896271,-8.532818794250488,-0.007533654570579529,-1.4895439147949219,-90.28958892822266,12.585219383239746,132.7571258544922,-0.04982728883624077,-9.875621795654297,-0.003466568887233734,-0.6876468658447266,-90.28911590576172,12.683953285217285,152.31797790527344,-0.04944991320371628,-9.797334671020508,0.004984624683856964,0.9949684143066406,-90.28911590576172,12.781465530395508,171.6505889892578,-0.043029241263866425,-8.533321380615234,-0.007446110248565674,-1.4894962310791016,-90.28912353515625,9.035064697265625,122.82628631591797,-0.049831341952085495,-9.87562084197998,-0.003476068377494812,-0.6875991821289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
434,434.0,2.0,1.192138671875,0.00014648437500000002,0.0,15.49687385559082,152.27085876464844,-0.3114628195762634,-14.67928695678711,0.014637410640716553,0.24247169494628906,-91.21611785888672,8.90341567993164,96.73759460449219,-0.04323841631412506,-8.56249713897705,-0.007465481758117676,-1.483917236328125,-90.28961944580078,12.584221839904785,132.55943298339844,-0.04988386482000351,-9.886866569519043,-0.0028287991881370544,-0.5622386932373047,-90.28911590576172,12.682966232299805,152.122314453125,-0.04936448112130165,-9.78003978729248,0.004271604120731354,0.8647441864013672,-90.28914642333984,12.78060245513916,171.47955322265625,-0.043178100138902664,-8.56299877166748,-0.007442943751811981,-1.4838695526123047,-90.28909301757812,9.03406810760498,122.62860107421875,-0.04988807067275047,-9.886865615844727,-0.0028364360332489014,-0.5622386932373047,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
