,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
868,868.0,1.0,7.9998779296875,0.0020019531250000003,0.0,11.55062484741211,25.756261825561523,0.04175063595175743,-8.403007507324219,0.005031190812587738,-1.4148712158203125,-89.81694793701172,14.487728118896484,5.365178108215332,1.938265085220337,-9.70923900604248,0.014328956604003906,0.002956390380859375,-78.71939849853516,12.142619132995605,45.07988357543945,-0.04977016896009445,-9.857379913330078,-5.774199962615967e-06,-0.001049041748046875,-90.28936767578125,12.243387222290039,65.01667785644531,-0.049124062061309814,-9.735663414001465,6.556510925292969e-05,0.012493133544921875,-90.28914642333984,12.34056282043457,84.254150390625,-0.049975503236055374,-9.896378517150879,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,8.592554092407227,35.148983001708984,-0.049756936728954315,-9.857385635375977,-5.774199962615967e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
869,869.0,1.0,7.9998779296875,-0.0023437500000000003,0.0,11.551342964172363,25.587772369384766,0.041734419763088226,-8.431302070617676,-0.0008108094334602356,-1.4147281646728516,-89.80550384521484,14.526485443115234,5.170986652374268,1.9385366439819336,-9.709197998046875,0.013577938079833984,0.0020503997802734375,-78.71735382080078,12.141623497009277,44.88273239135742,-0.04977027699351311,-9.857399940490723,-5.401670932769775e-06,-0.0010013580322265625,-90.28936767578125,12.242405891418457,64.82196807861328,-0.049122896045446396,-9.7354154586792,5.8300793170928955e-05,0.01239776611328125,-90.28914642333984,12.339564323425293,84.05622100830078,-0.049975521862506866,-9.896377563476562,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.591559410095215,34.95183181762695,-0.04975705221295357,-9.857406616210938,-5.774199962615967e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
870,870.0,1.0,7.9998779296875,-0.0020019531250000003,0.0,11.551955223083496,25.41872215270996,0.0356622152030468,-8.459583282470703,-0.303610235452652,-1.4140605926513672,-89.79962158203125,14.564322471618652,4.976640701293945,1.8894250392913818,-9.717326164245605,-2.455580234527588,-0.40640830993652344,-78.74750518798828,12.140629768371582,44.685585021972656,-0.04971824213862419,-9.857197761535645,0.0026017427444458008,0.01010894775390625,-90.28936767578125,12.241424560546875,64.62726593017578,-0.049124397337436676,-9.735347747802734,-7.506459951400757e-05,0.0033855438232421875,-90.28914642333984,12.338562965393066,83.85829162597656,-0.049997422844171524,-9.89635944366455,-0.0010950490832328796,0.0009059906005859375,-90.28936767578125,8.590564727783203,34.75468826293945,-0.049736011773347855,-9.857203483581543,0.0010520219802856445,0.010156631469726562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
871,871.0,1.0,7.9998779296875,-0.0017333984375000001,0.0,11.552502632141113,25.249109268188477,0.03258304297924042,-8.487876892089844,-0.15395861864089966,-1.4146804809570312,-89.79821014404297,14.601314544677734,4.782142639160156,1.853635549545288,-9.723990440368652,-1.7894744873046875,-0.33321380615234375,-78.81108856201172,12.139636039733887,44.48845672607422,-0.04967218637466431,-9.856164932250977,0.002302788197994232,0.05164146423339844,-90.28921508789062,12.240443229675293,64.43254089355469,-0.04913279041647911,-9.736660957336426,-0.0004196539521217346,-0.06566047668457031,-90.28914642333984,12.33756160736084,83.66036224365234,-0.05001237615942955,-9.896286010742188,-0.0007476657629013062,0.0036716461181640625,-90.28936767578125,8.589569091796875,34.55755615234375,-0.04971499741077423,-9.856170654296875,0.0010507181286811829,0.05164146423339844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
872,872.0,1.0,7.9998779296875,-0.001513671875,0.0,11.553027153015137,25.07892608642578,0.03086814284324646,-8.516164779663086,-0.08574500679969788,-1.4143943786621094,-89.799560546875,14.637744903564453,4.587514400482178,1.8259556293487549,-9.730794906616211,-1.3839960098266602,-0.3402233123779297,-78.8988265991211,12.138642311096191,44.29135513305664,-0.04963376745581627,-9.854461669921875,0.001920945942401886,0.08516311645507812,-90.28921508789062,12.239459037780762,64.23775482177734,-0.04915086552500725,-9.739911079406738,-0.0009037554264068604,-0.162506103515625,-90.28914642333984,12.33656120300293,83.46243286132812,-0.05002378299832344,-9.896177291870117,-0.000570341944694519,0.005435943603515625,-90.28936767578125,8.588576316833496,34.36045837402344,-0.04969271644949913,-9.85446548461914,0.0011140480637550354,0.08525848388671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
873,873.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,11.553547859191895,24.908178329467773,0.02975386381149292,-8.544448852539062,-0.055713951587677,-1.4142036437988281,-89.8023910522461,14.67376708984375,4.392742156982422,1.802960753440857,-9.738813400268555,-1.1497437953948975,-0.4009246826171875,-79.003173828125,12.137649536132812,44.09429931640625,-0.04959387704730034,-9.852266311645508,0.001994520425796509,0.10976791381835938,-90.28903198242188,12.23847484588623,64.04288482666016,-0.04917697235941887,-9.744929313659668,-0.0013053417205810547,-0.2509117126464844,-90.28914642333984,12.335559844970703,83.2645034790039,-0.05003420636057854,-9.896050453186035,-0.0005211681127548218,0.0063419342041015625,-90.28948211669922,8.5875825881958,34.16339874267578,-0.04966963827610016,-9.852270126342773,0.0011539086699485779,0.10976791381835938,-90.2890853881836,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
874,874.0,1.0,7.9998779296875,-0.0012451171875000001,0.0,11.554069519042969,24.73686408996582,0.02883734554052353,-8.572729110717773,-0.04582591354846954,-1.4140129089355469,-89.8060302734375,14.709456443786621,4.19779634475708,1.7826387882232666,-9.748290061950684,-1.0160982608795166,-0.4738330841064453,-79.11825561523438,12.136658668518066,43.89729309082031,-0.049594152718782425,-9.84978199005127,-1.3783574104309082e-05,0.12421607971191406,-90.28893280029297,12.237491607666016,63.84788513183594,-0.04921039938926697,-9.751564979553223,-0.0016713514924049377,-0.3317832946777344,-90.28914642333984,12.334559440612793,83.06658935546875,-0.050022006034851074,-9.895917892456055,0.0006100162863731384,0.0066280364990234375,-90.28948211669922,8.586587905883789,33.966392517089844,-0.049661483615636826,-9.849782943725586,0.0004077330231666565,0.124359130859375,-90.2890853881836,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
875,875.0,1.0,7.9998779296875,-0.001220703125,0.0,11.554591178894043,24.56498146057129,0.02799595519900322,-8.601006507873535,-0.04206951707601547,-1.413869857788086,-89.8100814819336,14.743885040283203,4.00253963470459,1.707403540611267,-9.7648286819458,-3.7617623805999756,-0.8269309997558594,-79.27262878417969,12.135665893554688,43.70033645629883,-0.04958319664001465,-9.847213745117188,0.0005478039383888245,0.12841224670410156,-90.28887176513672,12.236507415771484,63.65272903442383,-0.04925171285867691,-9.759684562683105,-0.0020656734704971313,-0.4059791564941406,-90.28914642333984,12.333558082580566,82.86868286132812,-0.05002029612660408,-9.895791053771973,8.549541234970093e-05,0.0063419342041015625,-90.28953552246094,8.58559513092041,33.76943588256836,-0.04964691400527954,-9.847213745117188,0.0007284805178642273,0.12845993041992188,-90.28899383544922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
876,876.0,1.0,7.9998779296875,-0.0011718750000000002,0.0,11.555108070373535,24.392536163330078,0.027066919952630997,-8.629281044006348,-0.046451762318611145,-1.413726806640625,-89.81432342529297,14.775989532470703,3.806910991668701,1.594661831855774,-9.782279968261719,-5.637085437774658,-0.8725643157958984,-79.50402069091797,12.134675025939941,43.50343322753906,-0.04957003891468048,-9.84476375579834,0.000657886266708374,0.12249946594238281,-90.28878784179688,12.23552131652832,63.45738983154297,-0.04929977282881737,-9.76916217803955,-0.0024029985070228577,-0.4738807678222656,-90.28914642333984,12.33255672454834,82.67076873779297,-0.05001869052648544,-9.89568042755127,8.028000593185425e-05,0.00553131103515625,-90.28953552246094,8.584602355957031,33.572532653808594,-0.049634821712970734,-9.844762802124023,0.0006046146154403687,0.12254714965820312,-90.28899383544922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
877,877.0,1.0,7.9998779296875,-0.0011718750000000002,0.0,11.555618286132812,24.219528198242188,0.02614089474081993,-8.657552719116211,-0.046301260590553284,-1.413583755493164,-89.81869506835938,14.806093215942383,3.6109535694122314,1.4999351501464844,-9.79931926727295,-4.736333847045898,-0.8519649505615234,-79.80370330810547,12.133684158325195,43.30656814575195,-0.04955824092030525,-9.84261417388916,0.0005898997187614441,0.10747909545898438,-90.28878784179688,12.23453426361084,63.261844635009766,-0.04935411736369133,-9.779888153076172,-0.00271722674369812,-0.5362987518310547,-90.28914642333984,12.331557273864746,82.47286987304688,-0.05001893267035484,-9.89559268951416,-1.210719347000122e-05,0.00438690185546875,-90.2895736694336,8.583609580993652,33.375667572021484,-0.049622610211372375,-9.842610359191895,0.0006105750799179077,0.10762214660644531,-90.28899383544922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
878,878.0,1.0,7.9998779296875,-0.0011718750000000002,0.0,11.55611801147461,24.04595375061035,0.02516465075314045,-8.685821533203125,-0.048812199383974075,-1.4134407043457031,-89.82308959960938,14.834692001342773,3.414686918258667,1.420218825340271,-9.816629409790039,-3.985816240310669,-0.8655071258544922,-80.15107727050781,12.132692337036133,43.1097412109375,-0.04954585060477257,-9.840912818908691,0.0006195157766342163,0.0850677490234375,-90.28868865966797,12.233546257019043,63.066062927246094,-0.04941410571336746,-9.791760444641113,-0.00299941748380661,-0.5936145782470703,-90.28914642333984,12.33055591583252,82.27495574951172,-0.05001923441886902,-9.895535469055176,-1.5087425708770752e-05,0.00286102294921875,-90.2895736694336,8.582616806030273,33.1788444519043,-0.049611952155828476,-9.840909004211426,0.0005329027771949768,0.0850677490234375,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
879,879.0,1.0,7.9998779296875,-0.0011474609375,0.0,11.556605339050293,23.87181282043457,0.024176685139536858,-8.714088439941406,-0.049398280680179596,-1.4133453369140625,-89.82749938964844,14.86207103729248,3.218106508255005,1.3499566316604614,-9.83445930480957,-3.5131096839904785,-0.8914947509765625,-80.52900695800781,12.13170051574707,42.91293716430664,-0.0495382584631443,-9.839770317077637,0.00037960708141326904,0.057125091552734375,-90.28868865966797,12.23255729675293,62.87002182006836,-0.04947943240404129,-9.804686546325684,-0.0032663345336914062,-0.6463050842285156,-90.28914642333984,12.32955551147461,82.0770492553711,-0.05002053081989288,-9.895512580871582,-6.48200511932373e-05,0.0011444091796875,-90.28960418701172,8.581624984741211,32.9820442199707,-0.0496058464050293,-9.839765548706055,0.00030528753995895386,0.05717277526855469,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
880,880.0,1.0,7.9998779296875,-0.0010986328125,0.0,11.557080268859863,23.69710350036621,0.023235781118273735,-8.742352485656738,-0.04704520106315613,-1.4132022857666016,-89.83196258544922,14.888381958007812,3.021199941635132,1.2857285737991333,-9.852828025817871,-3.2114028930664062,-0.9184360504150391,-80.9239501953125,12.130708694458008,42.71615219116211,-0.049531690776348114,-9.839247703552246,0.0003283843398094177,0.02613067626953125,-90.28868865966797,12.231565475463867,62.6737174987793,-0.04954929277300835,-9.81851577758789,-0.0034930184483528137,-0.6914615631103516,-90.28914642333984,12.328554153442383,81.87913513183594,-0.05002130568027496,-9.895524978637695,-3.8743019104003906e-05,-0.0006198883056640625,-90.28960418701172,8.580632209777832,32.785255432128906,-0.049601610749959946,-9.839242935180664,0.00021178275346755981,0.02613067626953125,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
881,881.0,1.0,7.9998779296875,-0.001025390625,0.0,11.55754280090332,23.521833419799805,0.02237720414996147,-8.770611763000488,-0.042928848415613174,-1.4129638671875,-89.83636474609375,14.913702964782715,2.8239500522613525,1.2255381345748901,-9.871644973754883,-3.009521961212158,-0.9408473968505859,-81.32548522949219,12.129717826843262,42.51936340332031,-0.049527160823345184,-9.83934211730957,0.00022649765014648438,-0.0047206878662109375,-90.28856658935547,12.230574607849121,62.47712707519531,-0.049620620906353,-9.832841873168945,-0.0035664066672325134,-0.7163047790527344,-90.28911590576172,12.327553749084473,81.68122100830078,-0.05002208054065704,-9.895566940307617,-3.8743019104003906e-05,-0.00209808349609375,-90.28960418701172,8.579639434814453,32.588470458984375,-0.04959990829229355,-9.839337348937988,8.512288331985474e-05,-0.0047206878662109375,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
882,882.0,1.0,7.9998779296875,-0.0008544921875,0.0,11.557995796203613,23.345998764038086,0.021624932065606117,-8.798869132995605,-0.037613604217767715,-1.4128684997558594,-89.84066009521484,14.93807315826416,2.6263427734375,1.1682915687561035,-9.890783309936523,-2.862328290939331,-0.9569168090820312,-81.72581481933594,12.128726959228516,42.322566986083984,-0.04952921345829964,-9.840010643005371,-0.00010263174772262573,-0.03342628479003906,-90.28856658935547,12.22957992553711,62.28024673461914,-0.04969237372279167,-9.847091674804688,-0.0035876408219337463,-0.7124900817871094,-90.28911590576172,12.326552391052246,81.48331451416016,-0.05002279579639435,-9.895633697509766,-3.5762786865234375e-05,-0.003337860107421875,-90.28960418701172,8.57864761352539,32.39167404174805,-0.049600500613451004,-9.840006828308105,-2.9616057872772217e-05,-0.033473968505859375,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
883,883.0,1.0,7.9998779296875,-0.00041503906250000004,0.0,11.558441162109375,23.16959571838379,0.021108262240886688,-8.827123641967773,-0.02583349123597145,-1.4127254486083984,-89.8447265625,14.96151351928711,2.4283664226531982,1.1134434938430786,-9.91010856628418,-2.742403745651245,-0.9662628173828125,-82.11917877197266,12.127735137939453,42.12575149536133,-0.04953145235776901,-9.84117603302002,-0.00011194497346878052,-0.058269500732421875,-90.28850555419922,12.228585243225098,62.08309555053711,-0.04975949600338936,-9.860713958740234,-0.0033561140298843384,-0.6811141967773438,-90.2890625,12.32555103302002,81.285400390625,-0.05002333223819733,-9.895720481872559,-2.682209014892578e-05,-0.0043392181396484375,-90.28960418701172,8.577653884887695,32.194854736328125,-0.049603499472141266,-9.841172218322754,-0.00014994293451309204,-0.058269500732421875,-90.28887176513672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
884,884.0,1.0,7.9998779296875,-0.0001220703125,0.0,11.558890342712402,22.99262809753418,0.021174535155296326,-8.855372428894043,0.0033136457204818726,-1.4124393463134766,-89.84809112548828,14.984037399291992,2.230013132095337,1.0607646703720093,-9.9295072555542,-2.633941173553467,-0.9699344635009766,-82.50151824951172,12.12674331665039,41.92890167236328,-0.04953674599528313,-9.842732429504395,-0.000264681875705719,-0.07781982421875,-90.2884750366211,12.227588653564453,61.88568878173828,-0.049822766333818436,-9.873197555541992,-0.0031635165214538574,-0.6241798400878906,-90.2890625,12.32455062866211,81.08748626708984,-0.05002366751432419,-9.895821571350098,-1.6763806343078613e-05,-0.005054473876953125,-90.28960418701172,8.576662063598633,31.998008728027344,-0.04960989952087402,-9.842729568481445,-0.0003200024366378784,-0.07786750793457031,-90.28884887695312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
885,885.0,1.0,7.9998779296875,0.00014648437500000002,0.0,11.559348106384277,22.815099716186523,0.021438969299197197,-8.883618354797363,0.013221707195043564,-1.4122962951660156,-89.85064697265625,15.005659103393555,2.031278133392334,1.010199785232544,-9.948884010314941,-2.5282442569732666,-0.9688377380371094,-82.86991882324219,12.125751495361328,41.732017517089844,-0.04954344779253006,-9.84455394744873,-0.00033508986234664917,-0.09107589721679688,-90.2884750366211,12.226591110229492,61.68804931640625,-0.049877483397722244,-9.884082794189453,-0.0027358531951904297,-0.5442619323730469,-90.2890625,12.323549270629883,80.88956451416016,-0.050024136900901794,-9.8959321975708,-2.346932888031006e-05,-0.00553131103515625,-90.28960418701172,8.575669288635254,31.80112648010254,-0.049617648124694824,-9.844550132751465,-0.00038743019104003906,-0.09102821350097656,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
886,886.0,1.0,7.9998779296875,0.00041503906250000004,0.0,11.559816360473633,22.637001037597656,0.02186426892876625,-8.911860466003418,0.021264981478452682,-1.4121055603027344,-89.85226440429688,15.026394844055176,1.8321590423583984,0.9617730975151062,-9.968167304992676,-2.4213342666625977,-0.9641647338867188,-83.22251892089844,12.124760627746582,41.535091400146484,-0.0495496541261673,-9.846503257751465,-0.00031031668186187744,-0.09746551513671875,-90.2884521484375,12.225592613220215,61.49022674560547,-0.049922216683626175,-9.892973899841309,-0.002236664295196533,-0.44455528259277344,-90.2890625,12.322548866271973,80.69164276123047,-0.050024326890707016,-9.896047592163086,-9.499490261077881e-06,-0.0057697296142578125,-90.28960418701172,8.574676513671875,31.60420799255371,-0.04962687939405441,-9.846501350402832,-0.00046156346797943115,-0.09756088256835938,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
887,887.0,1.0,7.9998779296875,0.0006103515625,0.0,11.560297966003418,22.45833969116211,0.02246561460196972,-8.940099716186523,0.030067283660173416,-1.4119625091552734,-89.85297393798828,15.046265602111816,1.6326557397842407,0.9155412316322327,-9.987305641174316,-2.3115932941436768,-0.9569168090820312,-83.55828094482422,12.12376880645752,41.33812713623047,-0.04955703765153885,-9.8484468460083,-0.0003691762685775757,-0.09717941284179688,-90.28841400146484,12.224594116210938,61.29227066040039,-0.04995524883270264,-9.899559020996094,-0.0016516074538230896,-0.3292560577392578,-90.2890625,12.321547508239746,80.49372100830078,-0.05002463236451149,-9.896163940429688,-1.5273690223693848e-05,-0.005817413330078125,-90.28960418701172,8.573684692382812,31.407249450683594,-0.04963564872741699,-9.8484468460083,-0.0004384666681289673,-0.0972747802734375,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
888,888.0,1.0,7.9998779296875,0.001025390625,0.0,11.560791015625,22.279115676879883,0.023141874000430107,-8.968335151672363,0.03381296992301941,-1.4117717742919922,-89.85272216796875,15.065296173095703,1.4327698945999146,0.871562123298645,-10.006263732910156,-2.198955535888672,-0.9479045867919922,-83.87657928466797,12.122777938842773,41.14113235473633,-0.049564115703105927,-9.85025691986084,-0.00035390257835388184,-0.09050369262695312,-90.28839111328125,12.22359561920166,61.09421157836914,-0.04997577145695686,-9.903617858886719,-0.0010261312127113342,-0.20294189453125,-90.2890625,12.32054615020752,80.29579162597656,-0.05002468079328537,-9.89627742767334,-2.421438694000244e-06,-0.0056743621826171875,-90.28960418701172,8.572691917419434,31.210250854492188,-0.04964412748813629,-9.85025691986084,-0.0004239380359649658,-0.09050369262695312,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
889,889.0,1.0,7.9998779296875,0.00107421875,0.0,11.561305046081543,22.09932518005371,0.024267073720693588,-8.996565818786621,0.05625998601317406,-1.4115333557128906,-89.85137939453125,15.083514213562012,1.2325036525726318,0.8298748731613159,-10.02502155303955,-2.084362506866455,-0.9378910064697266,-84.17729949951172,12.121787071228027,40.94409942626953,-0.04956990107893944,-9.851819038391113,-0.0002892687916755676,-0.07810592651367188,-90.28839111328125,12.222597122192383,60.8961181640625,-0.049983181059360504,-9.90503978729248,-0.00037048012018203735,-0.07109642028808594,-90.2890625,12.31954574584961,80.09786224365234,-0.05002457648515701,-9.896387100219727,5.21540641784668e-06,-0.0054836273193359375,-90.28960418701172,8.571700096130371,31.013221740722656,-0.0496516227722168,-9.85181999206543,-0.00037476420402526855,-0.07815361022949219,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
890,890.0,1.0,7.9998779296875,0.0010986328125,0.0,11.561834335327148,21.918970108032227,0.025198591873049736,-9.024794578552246,0.04657590761780739,-1.41143798828125,-89.8491439819336,15.100953102111816,1.0318604707717896,0.790497899055481,-10.043569564819336,-1.968848705291748,-0.9274005889892578,-84.4606704711914,12.120795249938965,40.74704360961914,-0.049573976546525955,-9.853044509887695,-0.0002037733793258667,-0.06127357482910156,-90.28839111328125,12.221598625183105,60.698036193847656,-0.04997757822275162,-9.90382194519043,0.00028014183044433594,0.06089210510253906,-90.2890625,12.318544387817383,79.89993286132812,-0.050024498254060745,-9.896488189697266,3.91155481338501e-06,-0.005054473876953125,-90.28960418701172,8.570706367492676,30.816165924072266,-0.04965776950120926,-9.853046417236328,-0.0003073364496231079,-0.061321258544921875,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
891,891.0,1.0,7.9998779296875,0.0010986328125,0.0,11.562378883361816,21.73805046081543,0.026040613651275635,-9.053019523620605,0.04210108891129494,-1.4112472534179688,-89.84626007080078,15.117642402648926,0.8308441638946533,0.753424346446991,-10.061904907226562,-1.8536776304244995,-0.9167671203613281,-84.72711181640625,12.119804382324219,40.54997253417969,-0.04957566037774086,-9.85387134552002,-8.419156074523926e-05,-0.04134178161621094,-90.28836059570312,12.220600128173828,60.50001907348633,-0.049959272146224976,-9.900091171264648,0.0009153038263320923,0.1865386962890625,-90.2890625,12.317543983459473,79.7020034790039,-0.05002424120903015,-9.896581649780273,1.2852251529693604e-05,-0.004673004150390625,-90.28960418701172,8.56971263885498,30.61909294128418,-0.049661505967378616,-9.853873252868652,-0.000186823308467865,-0.04134178161621094,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
892,892.0,1.0,7.9998779296875,0.0010986328125,0.0,11.562933921813965,21.556564331054688,0.026835212484002113,-9.081243515014648,0.03972994163632393,-1.4111995697021484,-89.84288024902344,15.133617401123047,0.6294583082199097,0.7186251878738403,-10.080029487609863,-1.7399579286575317,-0.9062290191650391,-84.97716522216797,12.118813514709473,40.35289001464844,-0.049575623124837875,-9.854266166687012,1.862645149230957e-06,-0.019741058349609375,-90.28836059570312,12.21960163116455,60.30210876464844,-0.04992986470460892,-9.894119262695312,0.0014703720808029175,0.2985954284667969,-90.2890625,12.316542625427246,79.50407409667969,-0.050024036318063736,-9.896662712097168,1.0244548320770264e-05,-0.0040531158447265625,-90.28960418701172,8.568718910217285,30.422006607055664,-0.04966317489743233,-9.854269027709961,-8.344650268554688e-05,-0.019788742065429688,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
893,893.0,1.0,7.9998779296875,0.0011474609375,0.0,11.56350040435791,21.374515533447266,0.027630086988210678,-9.109463691711426,0.03974372521042824,-1.4110088348388672,-89.8392333984375,15.14891529083252,0.4277069866657257,0.686047375202179,-10.097954750061035,-1.6288906335830688,-0.8962631225585938,-85.21160125732422,12.11782169342041,40.15580368041992,-0.0495731495320797,-9.854226112365723,0.00012367963790893555,0.002002716064453125,-90.28836059570312,12.218603134155273,60.10435104370117,-0.04989086091518402,-9.886270523071289,0.001950189471244812,0.3924369812011719,-90.2890625,12.31554126739502,79.30613708496094,-0.05002358928322792,-9.896733283996582,2.2351741790771484e-05,-0.003528594970703125,-90.28960418701172,8.56772518157959,30.22492027282715,-0.04966257885098457,-9.854228973388672,2.9802322387695312e-05,0.002002716064453125,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
894,894.0,1.0,7.9998779296875,0.001220703125,0.0,11.564082145690918,21.191904067993164,0.028517713770270348,-9.137680053710938,0.044381339102983475,-1.410818099975586,-89.83529663085938,15.163570404052734,0.2255939394235611,0.6556220650672913,-10.115687370300293,-1.5212655067443848,-0.8866310119628906,-85.43120574951172,12.116829872131348,39.9587287902832,-0.049568142741918564,-9.853780746459961,0.0002503395080566406,0.022268295288085938,-90.28836059570312,12.217605590820312,59.90677261352539,-0.049844224005937576,-9.876961708068848,0.002331845462322235,0.4654407501220703,-90.2890625,12.31454086303711,79.10820007324219,-0.0500229150056839,-9.8967924118042,3.371387720108032e-05,-0.002956390380859375,-90.28960418701172,8.566731452941895,30.02784538269043,-0.049659863114356995,-9.853782653808594,0.00013578683137893677,0.02231597900390625,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
895,895.0,1.0,7.9998779296875,0.0013671875000000001,0.0,11.564679145812988,21.008724212646484,0.029516130685806274,-9.1658935546875,0.04992084577679634,-1.410675048828125,-89.83104705810547,15.17761516571045,0.023122843354940414,0.6272656321525574,-10.133241653442383,-1.4178216457366943,-0.8777141571044922,-85.63672637939453,12.115838050842285,39.761661529541016,-0.04956092685461044,-9.85297966003418,0.0003607943654060364,0.0400543212890625,-90.28836059570312,12.216609954833984,59.70939636230469,-0.049792222678661346,-9.86664867401123,0.002600066363811493,0.5156517028808594,-90.2890853881836,12.313539505004883,78.9102554321289,-0.0500224344432354,-9.896839141845703,2.4028122425079346e-05,-0.0023365020751953125,-90.28960418701172,8.5657377243042,29.830780029296875,-0.049655213952064514,-9.852980613708496,0.00023245811462402344,0.04010200500488281,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
896,896.0,1.0,7.9998779296875,0.0015380859375000002,0.0,11.565296173095703,20.82498550415039,0.03071247600018978,-9.19410228729248,0.05981726571917534,-1.4104366302490234,-89.82646942138672,15.191085815429688,-0.1797027587890625,0.6008817553520203,-10.150629043579102,-1.3191938400268555,-0.8693695068359375,-85.82896423339844,12.114847183227539,39.56461715698242,-0.04955233633518219,-9.851896286010742,0.0004295259714126587,0.054168701171875,-90.28826904296875,12.215616226196289,59.51223373413086,-0.049737781286239624,-9.855806350708008,0.0027220696210861206,0.5421161651611328,-90.28911590576172,12.312539100646973,78.71231842041016,-0.05002172663807869,-9.89687442779541,3.5390257835388184e-05,-0.0017642974853515625,-90.28960418701172,8.56474494934082,29.633737564086914,-0.0496491938829422,-9.851898193359375,0.00030100345611572266,0.05412101745605469,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
897,897.0,1.0,7.9998779296875,0.0017578125,0.0,11.565936088562012,20.64067840576172,0.03209354355931282,-9.222308158874512,0.06905338168144226,-1.4102935791015625,-89.8214340209961,15.204015731811523,-0.38287970423698425,0.5763639211654663,-10.167862892150879,-1.2258917093276978,-0.8616924285888672,-86.00887298583984,12.113856315612793,39.36759948730469,-0.04954545572400093,-9.850622177124023,0.00034403055906295776,0.0637054443359375,-90.28826904296875,12.214622497558594,59.3152961730957,-0.04968329146504402,-9.844907760620117,0.002724491059780121,0.5449295043945312,-90.28911590576172,12.311537742614746,78.5143814086914,-0.05002109706401825,-9.896899223327637,3.1478703022003174e-05,-0.001239776611328125,-90.28960418701172,8.563752174377441,29.436717987060547,-0.049642305821180344,-9.850622177124023,0.00034440308809280396,0.06380081176757812,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
