,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1307,1307.0,2.0,1.819580078125,0.003662109375,0.0,154.28073120117188,-59.61333465576172,-0.2597825229167938,-2.305211067199707,0.006655852310359478,0.029023490846157074,-96.56864929199219,156.453857421875,-66.44625854492188,0.5243250131607056,-2.7733333110809326,0.35111111402511597,0.25064152479171753,-81.6754150390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658203125,121.10562133789062,-0.0010308567434549332,2.4031786918640137,-0.0007416743319481611,2.170849084854126,90.0297622680664
1308,1308.0,2.0,1.8509521484375,0.003662109375,0.0,154.27685546875,-59.647743225097656,-0.2596743106842041,-2.3047730922698975,0.007214149460196495,0.029198331758379936,-96.56561279296875,156.45945739746094,-66.48500061035156,0.5294142365455627,-2.769594669342041,0.3392815887928009,0.24924279749393463,-81.58007049560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,121.14205169677734,-0.0010411841794848442,2.435711622238159,-0.0006884958129376173,2.1688621044158936,90.0297622680664
1309,1309.0,2.0,1.8509521484375,0.003662109375,0.0,154.2729949951172,-59.6821403503418,-0.257489949464798,-2.3042116165161133,0.1456240862607956,0.03743172064423561,-96.56158447265625,156.46511840820312,-66.52369689941406,0.5346893668174744,-2.765820026397705,0.3516753911972046,0.2516428828239441,-81.47367858886719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,121.178955078125,-0.0010522766970098019,2.468214750289917,-0.0007395012071356177,2.1668753623962402,90.0297622680664
1310,1310.0,2.0,1.88232421875,0.003662109375,0.0,154.26914978027344,-59.71652603149414,-0.2562788426876068,-2.303537607192993,0.08074045926332474,0.04493395984172821,-96.55695343017578,156.4707794189453,-66.56196594238281,0.5313004851341248,-2.7072670459747314,-0.22592546045780182,3.9035322666168213,-81.38642883300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581573486328,121.21634674072266,-0.0010643615387380123,2.500688076019287,-0.0008056561928242445,2.164888620376587,90.0297622680664
1311,1311.0,2.0,1.88232421875,0.003662109375,0.0,154.26531982421875,-59.75090789794922,-0.255351722240448,-2.302828788757324,0.061808034777641296,0.047254566103219986,-96.55198669433594,156.47616577148438,-66.59800720214844,0.5092636346817017,-2.5295653343200684,-1.4691234827041626,11.846781730651855,-81.27134704589844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,121.25421905517578,-0.0010771598899737,2.5331320762634277,-0.0008532234933227301,2.162933588027954,90.0297622680664
1312,1312.0,2.0,1.88232421875,0.003662109375,0.0,154.26148986816406,-59.7852783203125,-0.25451263785362244,-2.302107572555542,0.0559389628469944,0.048081085085868835,-96.54695129394531,156.48130798339844,-66.63212585449219,0.49531373381614685,-2.404162645339966,-0.9299934506416321,8.360179901123047,-81.18834686279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65811157226562,121.29257202148438,-0.001090201665647328,2.5655465126037598,-0.0008694517891854048,2.1609625816345215,90.0297622680664
1313,1313.0,2.0,1.88232421875,0.003662109375,0.0,154.25765991210938,-59.81963348388672,-0.2537080645561218,-2.301380157470703,0.05363822355866432,0.04849434271454811,-96.54183959960938,156.486328125,-66.66496276855469,0.48856210708618164,-2.3229503631591797,-0.45010846853256226,5.4141526222229,-81.07283782958984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65809631347656,121.3314208984375,-0.0011039237724617124,2.5979321002960205,-0.0009148071985691786,2.159039258956909,90.0297622680664
1314,1314.0,2.0,1.9136962890625,0.003662109375,0.0,154.25376892089844,-59.85398864746094,-0.25772354006767273,-2.300818681716919,-0.26769837737083435,0.03743172064423561,-96.53882598876953,156.49130249023438,-66.69705200195312,0.48665598034858704,-2.27782940864563,-0.12707512080669403,3.008063793182373,-80.98686981201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65806579589844,121.37075805664062,-0.0011176856933161616,2.6302876472473145,-0.0009174614679068327,2.157036542892456,90.0297622680664
1315,1315.0,2.0,1.9136962890625,0.003662109375,0.0,154.2498779296875,-59.88833999633789,-0.2596037685871124,-2.3004884719848633,-0.12534858286380768,0.022013984620571136,-96.53722381591797,156.4962921142578,-66.72879791259766,0.48911142349243164,-2.259488582611084,0.16369622945785522,1.222721815109253,-80.87010192871094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,121.41057586669922,-0.0011315904557704926,2.662614107131958,-0.000926984241232276,2.155097484588623,90.0297622680664
1316,1316.0,2.0,1.9136962890625,0.003662109375,0.0,154.2459716796875,-59.92268371582031,-0.260774701833725,-2.30023455619812,-0.07806222140789032,0.016927720978856087,-96.53619384765625,156.50131225585938,-66.76049041748047,0.4937898516654968,-2.2599220275878906,0.3118952214717865,-0.028896333649754524,-80.78189849853516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580352783203,121.45087432861328,-0.001146010821685195,2.6949124336242676,-0.0009613577858544886,2.153221845626831,90.0297622680664
1317,1317.0,2.0,1.9136962890625,0.003662109375,0.0,154.2420654296875,-59.95703887939453,-0.26168134808540344,-2.3000082969665527,-0.06044308841228485,0.015083950012922287,-96.53543090820312,156.5064239501953,-66.79231262207031,0.5007787346839905,-2.2728545665740967,0.46592557430267334,-0.8621693253517151,-80.66673278808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,121.49166107177734,-0.0011627457570284605,2.727181911468506,-0.0011156623950228095,2.151298761367798,90.0297622680664
1318,1318.0,2.0,1.9136962890625,0.003662109375,0.0,154.23814392089844,-59.991390228271484,-0.2624666094779968,-2.2997944355010986,-0.052350763231515884,0.014257431961596012,-96.53477478027344,156.51165771484375,-66.82440185546875,0.5085774064064026,-2.2941606044769287,0.5199114680290222,-1.4204026460647583,-80.57960510253906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65798950195312,121.53292846679688,-0.001182369887828827,2.7594237327575684,-0.0013082755031064153,2.1494548320770264,90.0297622680664
1319,1319.0,2.0,1.9136962890625,0.003662109375,0.0,154.23426818847656,-60.02574920654297,-0.2605801224708557,-2.299527406692505,0.1257658153772354,0.0178019218146801,-96.532958984375,156.51699829101562,-66.8568344116211,0.5177551507949829,-2.320873260498047,0.6118496656417847,-1.7808438539505005,-80.4640884399414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65797424316406,121.57467651367188,-0.0012022553710266948,2.7916367053985596,-0.0013256990350782871,2.147531747817993,90.0297622680664
1320,1320.0,2.0,1.9136962890625,0.003662109375,0.0,154.2303924560547,-60.06011199951172,-0.25978025794029236,-2.2991414070129395,0.05332430452108383,0.02573331445455551,-96.53046417236328,156.5224609375,-66.8896713256836,0.5270919799804688,-2.3513686656951904,0.6224552989006042,-2.033027172088623,-80.37809753417969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,121.61691284179688,-0.001221159123815596,2.823820114135742,-0.0012602502247318625,2.1455607414245605,90.0297622680664
1321,1321.0,2.0,1.9136962890625,0.003662109375,0.0,154.2265167236328,-60.094482421875,-0.2593127489089966,-2.2987191677093506,0.031167270615696907,0.028149288147687912,-96.5276107788086,156.52806091308594,-66.9229507446289,0.5374020934104919,-2.38430118560791,0.6873409748077393,-2.1955015659332275,-80.26338958740234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,121.65962982177734,-0.0012392489006742835,2.8559746742248535,-0.001205985201522708,2.1436374187469482,90.0297622680664
1322,1322.0,2.0,1.9136962890625,0.003662109375,0.0,154.22265625,-60.12885665893555,-0.2589462995529175,-2.298285722732544,0.024429958313703537,0.028896333649754524,-96.52465057373047,156.53379821777344,-66.95670318603516,0.5476294755935669,-2.419076442718506,0.6818255186080933,-2.3183505535125732,-80.17732238769531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6579132080078,121.70282745361328,-0.001256771618500352,2.8881006240844727,-0.001168181304819882,2.1417300701141357,90.0297622680664
1323,1323.0,2.0,1.9136962890625,0.0036865234375000003,0.0,154.21878051757812,-60.163230895996094,-0.25861090421676636,-2.297849178314209,0.022359691560268402,0.02910296432673931,-96.52163696289062,156.53968811035156,-66.9909439086914,0.5587186217308044,-2.45500111579895,0.7392764687538147,-2.3949782848358154,-80.06079864501953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65789794921875,121.74651336669922,-0.0012722110841423273,2.920198678970337,-0.0010292978258803487,2.1398704051971436,90.0297622680664
1324,1324.0,2.0,1.9136962890625,0.003759765625,0.0,154.21493530273438,-60.19761276245117,-0.25826919078826904,-2.2974138259887695,0.022780897095799446,0.029023490846157074,-96.5185546875,156.54612731933594,-67.0262222290039,0.5468997955322266,-2.4718916416168213,-0.7879217863082886,-1.1260350942611694,-80.06993865966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578826904297,121.7906723022461,-0.0012859515845775604,2.952268600463867,-0.0009160334593616426,2.1379950046539307,90.0297622680664
1325,1325.0,2.0,1.9136962890625,0.003857421875,0.0,154.21107482910156,-60.23199462890625,-0.25789138674736023,-2.2969822883605957,0.025186937302350998,0.028769178315997124,-96.51544189453125,156.55213928222656,-67.0614013671875,0.5610937476158142,-2.522226095199585,0.9462635517120361,-3.355630397796631,-79.99760437011719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,121.83531951904297,-0.0013002424966543913,2.984309673309326,-0.0009527275688014925,2.1360716819763184,90.0297622680664
1326,1326.0,2.0,1.9136962890625,0.0040039062500000005,0.0,154.20721435546875,-60.26638412475586,-0.257484495639801,-2.2965548038482666,0.027126075699925423,0.028498969972133636,-96.51229858398438,156.55831909179688,-67.0971450805664,0.5730458498001099,-2.5626578330993652,0.7968068718910217,-2.6954493522644043,-79.99681091308594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578369140625,121.88044738769531,-0.001313600456342101,3.016322374343872,-0.0008905307040549815,2.1341803073883057,90.0297622680664
1327,1327.0,2.0,1.9136962890625,0.004150390625,0.0,154.203369140625,-60.30077362060547,-0.25703203678131104,-2.2961325645446777,0.030163927003741264,0.028149288147687912,-96.5090103149414,156.5646514892578,-67.1334457397461,0.5823795795440674,-2.6032893657684326,0.6222487092018127,-2.7087690830230713,-79.99762725830078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,121.9260482788086,-0.001327206497080624,3.0483059883117676,-0.0009070694795809686,2.1322410106658936,90.0297622680664
1328,1328.0,2.0,1.9136962890625,0.0044189453125,0.0,154.19952392578125,-60.335174560546875,-0.25656265020370483,-2.295713186264038,0.03129244223237038,0.027958553284406662,-96.50564575195312,156.5710906982422,-67.17030334472656,0.59023517370224,-2.6441197395324707,0.523706316947937,-2.722025156021118,-79.99858856201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,121.97212982177734,-0.0013409721432253718,3.08026123046875,-0.0009177098399959505,2.130349636077881,90.0297622680664
1329,1329.0,2.0,1.9136962890625,0.0046142578125000005,0.0,154.19566345214844,-60.36956787109375,-0.25599658489227295,-2.295304775238037,0.03773768991231918,0.027227403596043587,-96.5020980834961,156.57766723632812,-67.20772552490234,0.5972427725791931,-2.6851441860198975,0.467173308134079,-2.7349634170532227,-79.99925231933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,122.01869201660156,-0.0013548388378694654,3.112187623977661,-0.0009244463872164488,2.1284263134002686,90.0297622680664
1330,1330.0,2.0,1.9136962890625,0.004833984375,0.0,154.1918487548828,-60.403968811035156,-0.2554453909397125,-2.2948951721191406,0.03674626722931862,0.027306877076625824,-96.4984130859375,156.58433532714844,-67.24571228027344,0.6037660241127014,-2.7263731956481934,0.4348834753036499,-2.748600959777832,-79.99967193603516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,122.06572723388672,-0.0013690124033018947,3.144085645675659,-0.0009449044591747224,2.126534938812256,90.0297622680664
1331,1331.0,2.0,1.9136962890625,0.005078125,0.0,154.18800354003906,-60.4383659362793,-0.25487664341926575,-2.294487953186035,0.037916503846645355,0.02714793011546135,-96.4945068359375,156.5911102294922,-67.28426361083984,0.6100191473960876,-2.7678189277648926,0.4168749153614044,-2.7630491256713867,-80.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,122.11325073242188,-0.001383296912536025,3.1759557723999023,-0.0009523006738163531,2.1246752738952637,90.0297622680664
1332,1332.0,2.0,1.9136962890625,0.00537109375,0.0,154.18418884277344,-60.4727668762207,-0.2542796730995178,-2.2940847873687744,0.03979802504181862,0.02687772363424301,-96.49044799804688,156.59799194335938,-67.3233871459961,0.6161332130432129,-2.8094942569732666,0.4076043963432312,-2.778355598449707,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,122.16124725341797,-0.001397846732288599,3.207797050476074,-0.0009699880611151457,2.1227519512176514,90.0297622680664
1333,1333.0,2.0,1.9136962890625,0.0056396484375,0.0,154.1803741455078,-60.50716018676758,-0.25363218784332275,-2.293687582015991,0.04316568747162819,0.026480358093976974,-96.48614501953125,156.60496520996094,-67.36309051513672,0.6221871972084045,-2.8514113426208496,0.40359896421432495,-2.7944726943969727,-80.00030517578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,122.20972442626953,-0.0014109858311712742,3.239605665206909,-0.0008759399643167853,2.120574474334717,90.0297622680664
1334,1334.0,2.0,1.9136962890625,0.005859375,0.0,154.1765594482422,-60.54155731201172,-0.25297871232032776,-2.2932918071746826,0.043565038591623306,0.02638499066233635,-96.48162841796875,156.61204528808594,-67.40337371826172,0.6282277703285217,-2.8935790061950684,0.4027048945426941,-2.8111777305603027,-80.00055694580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,122.25865936279297,-0.0014420305378735065,3.2713799476623535,-0.002069647191092372,2.118285655975342,90.02973937988281
1335,1335.0,2.0,1.9136962890625,0.006030273437500001,0.0,154.17274475097656,-60.57610321044922,-0.2538902461528778,-2.3067779541015625,-0.06076892837882042,-0.899076521396637,-96.47686767578125,156.61923217773438,-67.4442367553711,0.6342895030975342,-2.9360055923461914,0.40411555767059326,-2.828439235687256,-80.00050354003906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,122.30809020996094,-0.0014826968545094132,3.3031251430511475,-0.002711087930947542,2.116346597671509,90.02972412109375
1336,1336.0,2.0,1.9136962890625,0.0061279296875,0.0,154.1688995361328,-60.61095428466797,-0.25540944933891296,-2.325439453125,-0.10128021985292435,-1.2440999746322632,-96.471923828125,156.62652587890625,-67.48567962646484,0.6403868198394775,-2.9786949157714844,0.4064878225326538,-2.8459551334381104,-80.0005874633789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,122.35799407958984,-0.001515393378213048,3.3348515033721924,-0.0021797684021294117,2.115090847015381,90.02972412109375
1337,1337.0,2.0,1.9136962890625,0.0061767578125,0.0,154.16502380371094,-60.64614486694336,-0.2572527229785919,-2.346513509750366,-0.12288492172956467,-1.4049372673034668,-96.466796875,156.63392639160156,-67.52770233154297,0.6462638974189758,-3.0201547145843506,0.3918052017688751,-2.763986825942993,-80.00066375732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,122.40837860107422,-0.0015214916784316301,3.366549491882324,-0.00040655338671058416,2.113199472427368,90.02972412109375
1338,1338.0,2.0,1.9136962890625,0.0061767578125,0.0,154.16111755371094,-60.681697845458984,-0.2593792974948883,-2.369689464569092,-0.14177164435386658,-1.5450637340545654,-96.4615478515625,156.64141845703125,-67.57024383544922,0.6511255502700806,-3.055865526199341,0.324110209941864,-2.380720853805542,-80.00065612792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,122.45923614501953,-0.001521991565823555,3.3982207775115967,-3.332582855364308e-05,2.111419200897217,90.02972412109375
1339,1339.0,2.0,1.9136962890625,0.0061767578125,0.0,154.1571807861328,-60.71764373779297,-0.261760413646698,-2.394697427749634,-0.1587410867214203,-1.6671977043151855,-96.45621490478516,156.64898681640625,-67.61318969726562,0.6543336510658264,-3.082202672958374,0.21387340128421783,-1.7558099031448364,-80.00067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,122.51056671142578,-0.001524446764960885,3.429863929748535,-0.00016367995704058558,2.109543561935425,90.02972412109375
1340,1340.0,2.0,1.9136962890625,0.0061767578125,0.0,154.15318298339844,-60.75400924682617,-0.2643375098705292,-2.42130708694458,-0.1718064248561859,-1.7739773988723755,-96.4507827758789,156.65658569335938,-67.6563720703125,0.6554179191589355,-3.0964882373809814,0.07228454202413559,-0.9523710608482361,-80.00074005126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,122.56236267089844,-0.001530320500023663,3.4614791870117188,-0.00039158237632364035,2.1076838970184326,90.02973937988281
1341,1341.0,2.0,1.9136962890625,0.0061767578125,0.0,154.14913940429688,-60.79079818725586,-0.2670772969722748,-2.449317216873169,-0.18265248835086823,-1.8673421144485474,-96.44528198242188,156.66419982910156,-67.69961547851562,0.6540971994400024,-3.0969297885894775,-0.08804798871278763,-0.0294367503374815,-80.0007095336914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,122.6146469116211,-0.001538279582746327,3.4930663108825684,-0.0005306055536493659,2.1058084964752197,90.02973937988281
1342,1342.0,2.0,1.9136962890625,0.0061767578125,0.0,154.14508056640625,-60.82804489135742,-0.26995596289634705,-2.478553533554077,-0.19191107153892517,-1.9490879774093628,-96.439697265625,156.67178344726562,-67.74271392822266,0.6502392292022705,-3.082754373550415,-0.2571980357170105,0.945027768611908,-80.00060272216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,122.66738891601562,-0.0015478360000997782,3.524625539779663,-0.0006370945484377444,2.1039488315582275,90.02973937988281
1343,1343.0,2.0,1.9136962890625,0.0061767578125,0.0,154.1409454345703,-60.865760803222656,-0.2729548513889313,-2.508864641189575,-0.19992591440677643,-2.0207407474517822,-96.43407440185547,156.6793212890625,-67.7854995727539,0.6444188356399536,-3.0573461055755615,-0.38802626729011536,1.6938846111297607,-80.00048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,122.72061157226562,-0.0015575430588796735,3.556156873703003,-0.0006471372907981277,2.1020891666412354,90.02973937988281
1344,1344.0,2.0,1.9136962890625,0.0061767578125,0.0,154.13677978515625,-60.90394973754883,-0.2760583162307739,-2.5401179790496826,-0.20689767599105835,-2.0835559368133545,-96.42838287353516,156.686767578125,-67.82780456542969,0.6365914940834045,-3.0204854011535645,-0.5218228101730347,2.457380533218384,-80.00028228759766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,122.77430725097656,-0.0015687267296016216,3.5876598358154297,-0.0007455780869349837,2.1001975536346436,90.02973937988281
1345,1345.0,2.0,1.9136962890625,0.0061767578125,0.0,154.13255310058594,-60.942630767822266,-0.2792524993419647,-2.572200298309326,-0.21294555068016052,-2.1388213634490967,-96.42262268066406,156.69412231445312,-67.86952209472656,0.6273657083511353,-2.9756832122802734,-0.6150524020195007,2.9868128299713135,-80.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,122.82846069335938,-0.0015810325276106596,3.6191353797912598,-0.000820386572740972,2.098369836807251,90.02973937988281
1346,1346.0,2.0,1.9136962890625,0.0061767578125,0.0,154.12826538085938,-60.9818000793457,-0.28252559900283813,-2.605010509490967,-0.21820665895938873,-2.187347650527954,-96.41674041748047,156.70135498046875,-67.91056823730469,0.6172029972076416,-2.925518035888672,-0.6775141358375549,3.3443453311920166,-80.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,122.88311004638672,-0.0015941716264933348,3.650582790374756,-0.0008759399643167853,2.096494197845459,90.02973937988281
1347,1347.0,2.0,1.9136962890625,0.0061767578125,0.0,154.1239471435547,-61.02147674560547,-0.28586697578430176,-2.638462543487549,-0.2227584719657898,-2.230135679244995,-96.41082763671875,156.70846557617188,-67.95088195800781,0.6064302921295166,-2.871814012527466,-0.7181804180145264,3.580268383026123,-80.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,122.938232421875,-0.0016079015331342816,3.682002067565918,-0.0009153271676041186,2.094618558883667,90.02973937988281
1348,1348.0,2.0,1.9136962890625,0.0061767578125,0.0,154.11956787109375,-61.061668395996094,-0.28926733136177063,-2.672480821609497,-0.2266903817653656,-2.267885446548462,-96.40485382080078,156.7154083251953,-67.9903335571289,0.5935375094413757,-2.8060128688812256,-0.8595188856124878,4.386743068695068,-80.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,122.99380493164062,-0.0016217046650126576,3.7133936882019043,-0.0009202088695019484,2.0927748680114746,90.02973937988281
1349,1349.0,2.0,1.9136962890625,0.0061767578125,0.0,154.11514282226562,-61.10236740112305,-0.2927184998989105,-2.706998586654663,-0.23007792234420776,-2.3011844158172607,-96.39881134033203,156.7222137451172,-68.0289306640625,0.5816421508789062,-2.745774745941162,-0.793023943901062,4.015875339508057,-79.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,123.04985809326172,-0.0016357756685465574,3.7447574138641357,-0.0009380669798702002,2.0909152030944824,90.02973937988281
1350,1350.0,2.0,1.9136962890625,0.0061767578125,0.0,154.11065673828125,-61.143592834472656,-0.29621320962905884,-2.741957902908325,-0.2329806685447693,-2.3306212425231934,-96.39263153076172,156.72886657714844,-68.0667495727539,0.5707360506057739,-2.691071033477783,-0.7270734310150146,3.646914482116699,-79.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,123.10638427734375,-0.0016498019685968757,3.7760932445526123,-0.0009350867476314306,2.0890555381774902,90.02973937988281
1351,1351.0,2.0,1.9136962890625,0.0061767578125,0.0,154.1061248779297,-61.185340881347656,-0.2997450828552246,-2.777308702468872,-0.23545823991298676,-2.356720209121704,-96.38643646240234,156.73541259765625,-68.1038818359375,0.5610659122467041,-2.643305540084839,-0.6446759104728699,3.184366464614868,-79.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,123.16337585449219,-0.0016639240784570575,3.807401657104492,-0.0009414740488864481,2.0872275829315186,90.02973937988281
1352,1352.0,2.0,1.9136962890625,0.0061767578125,0.0,154.10153198242188,-61.22761535644531,-0.30330824851989746,-2.813004970550537,-0.23754440248012543,-2.379751443862915,-96.3801498413086,156.74183654785156,-68.14042663574219,0.5527982711791992,-2.6034133434295654,-0.551176130771637,2.659480094909668,-79.9998550415039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,123.22084045410156,-0.0016780683072283864,3.838681936264038,-0.0009429486817680299,2.0853521823883057,90.02977752685547
1353,1353.0,2.0,1.9136962890625,0.0061767578125,0.0,154.09689331054688,-61.27042007446289,-0.30689775943756104,-2.849008798599243,-0.23930074274539948,-2.4002554416656494,-96.37377166748047,156.74818420410156,-68.17650604248047,0.5460376739501953,-2.5719900131225586,-0.45070651173591614,2.094888925552368,-79.99986267089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,123.27877044677734,-0.001692341873422265,3.869934558868408,-0.0009515711572021246,2.083508253097534,90.02973937988281
1354,1354.0,2.0,1.9136962890625,0.0061767578125,0.0,154.0922088623047,-61.313758850097656,-0.3105088770389557,-2.8852853775024414,-0.24074119329452515,-2.418438673019409,-96.36737823486328,156.7544708251953,-68.21224212646484,0.5408378839492798,-2.54938006401062,-0.34665268659591675,1.507330060005188,-79.99992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,123.337158203125,-0.0017068202141672373,3.9011592864990234,-0.0009652227745391428,2.081648588180542,90.02973937988281
1355,1355.0,2.0,1.9136962890625,0.0062011718750000005,0.0,154.08746337890625,-61.357635498046875,-0.3141375780105591,-2.9218037128448486,-0.24191342294216156,-2.434555768966675,-96.36084747314453,156.76072692871094,-68.24774932861328,0.5372335910797119,-2.5357534885406494,-0.2402862161397934,0.9084384441375732,-79.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,123.3960189819336,-0.0017220295267179608,3.932356595993042,-0.0010139542864635587,2.0798208713531494,90.02973937988281
1356,1356.0,2.0,1.9136962890625,0.00625,0.0,154.08265686035156,-61.40205001831055,-0.3177606761455536,-2.958540916442871,-0.24153989553451538,-2.4491469860076904,-96.35428619384766,156.76695251464844,-68.28315734863281,0.5352445244789124,-2.53120756149292,-0.1326044499874115,0.3030618131160736,-80.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572723388672,123.45536041259766,-0.0017391933361068368,3.963526487350464,-0.0011442539980635047,2.0779929161071777,90.02973937988281
1357,1357.0,2.0,1.9136962890625,0.0063232421875000005,0.0,154.0778045654297,-61.4470100402832,-0.32136473059654236,-2.9954726696014404,-0.24027031660079956,-2.4621169567108154,-96.34756469726562,156.77325439453125,-68.318603515625,0.5373280048370361,-2.5354599952697754,0.13889870047569275,-0.28349560499191284,-79.99384307861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,123.5151596069336,-0.0017575325910001993,3.994664192199707,-0.0012226171093061566,2.0758471488952637,90.02973937988281
1358,1358.0,2.0,1.9136962890625,0.0064697265625,0.0,154.07290649414062,-61.49251937866211,-0.32494089007377625,-3.032579183578491,-0.23841065168380737,-2.4737677574157715,-96.34072875976562,156.7796173095703,-68.35420989990234,0.5380616784095764,-2.5486412048339844,0.048911575227975845,-0.8787473440170288,-79.99215698242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,123.575439453125,-0.0017943932907655835,4.0257697105407715,-0.002457380061969161,2.0737013816833496,90.02973937988281
1359,1359.0,2.0,1.9136962890625,0.0066162109375,0.0,154.0679473876953,-61.53856658935547,-0.3284415602684021,-3.0698466300964355,-0.23337803781032562,-2.484496593475342,-96.33377838134766,156.7860565185547,-68.39009857177734,0.5387033224105835,-2.570107936859131,0.04277627170085907,-1.4311156272888184,-79.99262237548828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,123.63617706298828,-0.0018322109244763851,4.056851863861084,-0.0025211756583303213,2.072143793106079,90.02973937988281
