,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1267,1267.0,3.0,4.4862060546875,-0.0947998046875,0.0,151.5116729736328,-111.1974868774414,-5.002757549285889,-13.704293251037598,-6.245518207550049,1.2100220918655396,-109.8525390625,157.9587860107422,-84.63106536865234,0.000392935675336048,0.009911462664604187,-0.026347069069743156,0.000670428154990077,-89.52053833007812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6659698486328,121.12479400634766,0.010306397452950478,2.6843197345733643,0.008411085233092308,2.1536033153533936,89.7851333618164
1268,1268.0,3.0,4.4862060546875,-0.0948486328125,0.0,151.43667602539062,-111.4030532836914,-5.096946716308594,-13.685270309448242,-6.27927827835083,1.2681962251663208,-110.23521423339844,157.9587860107422,-84.63038635253906,0.00012010207865387201,0.009739784523844719,-0.01818890869617462,-0.011445210315287113,-89.52102661132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66612243652344,121.16542053222656,0.01043353695422411,2.7165944576263428,0.008475967682898045,2.1516482830047607,89.7851333618164
1269,1269.0,3.0,4.4862060546875,-0.0948486328125,0.0,151.3602752685547,-111.60834503173828,-5.191414833068848,-13.665492057800293,-6.297874927520752,1.3185502290725708,-110.6224594116211,157.95877075195312,-84.6297378540039,-6.433535600081086e-05,0.009439084678888321,-0.012295830063521862,-0.02004665695130825,-89.52145385742188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66627502441406,121.20652770996094,0.010560444556176662,2.748840808868408,0.008460507728159428,2.149756908416748,89.78515625
1270,1270.0,3.0,4.4862060546875,-0.0948486328125,0.0,151.282470703125,-111.81332397460938,-5.286228656768799,-13.644904136657715,-6.320921897888184,1.3725281953811646,-111.01361846923828,157.95877075195312,-84.62911224365234,-0.00018542754696682096,0.009048770181834698,-0.008072813041508198,-0.026020968332886696,-89.5218276977539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664276123047,121.24811553955078,0.010686093010008335,2.7810587882995605,0.008376563899219036,2.1478655338287354,89.78515625
1271,1271.0,3.0,4.4862060546875,-0.09470214843750001,0.0,151.2032928466797,-112.01802825927734,-5.38145637512207,-13.623456954956055,-6.348515033721924,1.4298121929168701,-111.40818786621094,157.95877075195312,-84.62850189208984,-0.0002623223408591002,0.00859795231372118,-0.0051263198256492615,-0.030054526403546333,-89.5221176147461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66659545898438,121.29019165039062,0.010811325162649155,2.8132479190826416,0.008348810486495495,2.145942211151123,89.78515625
1272,1272.0,3.0,4.4862060546875,-0.09445800781250001,0.0,151.1226806640625,-112.2223892211914,-5.477016448974609,-13.601181030273438,-6.370672225952148,1.485061764717102,-111.8056869506836,157.95877075195312,-84.62793731689453,-0.0003062297764699906,0.008109493181109428,-0.0029271626845002174,-0.0325639434158802,-89.52239990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666748046875,121.33274841308594,0.010935647413134575,2.8454082012176514,0.008288150653243065,2.1440188884735107,89.78515625
1273,1273.0,3.0,4.4862060546875,-0.094189453125,0.0,151.04066467285156,-112.42644500732422,-5.572865009307861,-13.578089714050293,-6.389904499053955,1.5394212007522583,-112.20567321777344,157.95877075195312,-84.62740325927734,-0.0003278478397987783,0.00760016730055213,-0.0014412043383345008,-0.033955059945583344,-89.52263641357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66690063476562,121.37580108642578,0.011059868149459362,2.87753963470459,0.008281382732093334,2.1420958042144775,89.78515625
1274,1274.0,3.0,4.4862060546875,-0.09375,0.0,150.95721435546875,-112.63014221191406,-5.66900110244751,-13.55416488647461,-6.409073352813721,1.5949885845184326,-112.60758972167969,157.95877075195312,-84.62691497802734,-0.0003337869420647621,0.007083862088620663,-0.00039594018016941845,-0.03442034870386124,-89.5228271484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66708374023438,121.4193115234375,0.011183480732142925,2.909642457962036,0.008240839466452599,2.140188455581665,89.78515625
1275,1275.0,3.0,4.4862060546875,-0.09326171875,0.0,150.87234497070312,-112.83350372314453,-5.765295505523682,-13.529472351074219,-6.4196271896362305,1.6461691856384277,-113.0110855102539,157.95877075195312,-84.62644958496094,-0.0003286489809397608,0.006570240017026663,0.00034253078047186136,-0.03424147516489029,-89.52297973632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66725158691406,121.46331787109375,0.011306279338896275,2.9417173862457275,0.008186574093997478,2.138328790664673,89.78512573242188
1276,1276.0,3.0,4.4862060546875,-0.09287109375000001,0.0,150.7860565185547,-113.03648376464844,-5.861716270446777,-13.50401782989502,-6.428051471710205,1.6969681978225708,-113.4156723022461,157.95877075195312,-84.62602233886719,-0.0003164813097100705,0.006067662499845028,0.0008111781207844615,-0.03350517153739929,-89.52310180664062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6674346923828,121.5078125,0.011425478383898735,2.9737648963928223,0.007946603931486607,2.136500835418701,89.78512573242188
1277,1277.0,3.0,4.4862060546875,-0.092529296875,0.0,150.69833374023438,-113.23909759521484,-5.958339691162109,-13.477739334106445,-6.441561698913574,1.7518998384475708,-113.82099151611328,157.95877075195312,-84.6256332397461,-0.0002993216912727803,0.005581784062087536,0.00114397460129112,-0.03239189833402634,-89.52318572998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6676025390625,121.55277252197266,0.011542210355401039,3.005784511566162,0.007782131899148226,2.134641170501709,89.78512573242188
1278,1278.0,3.0,4.4862060546875,-0.09226074218750001,0.0,150.60916137695312,-113.44132232666016,-6.055178642272949,-13.45061206817627,-6.455930709838867,1.8084845542907715,-114.22677612304688,157.95877075195312,-84.62527465820312,-0.00027984060579910874,0.0051170350052416325,0.0012987391091883183,-0.030983272939920425,-89.52326202392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66778564453125,121.59821319580078,0.011659138835966587,3.0377752780914307,0.007795232813805342,2.1327178478240967,89.78512573242188
1279,1279.0,3.0,4.4234619140625,-0.09201660156250001,0.0,150.51856994628906,-113.64314270019531,-6.15225076675415,-13.422611236572266,-6.471475601196289,1.8667222261428833,-114.63285827636719,157.95877075195312,-84.62493896484375,-0.0002590007206890732,0.0046764034777879715,0.0013893258292227983,-0.029375437647104263,-89.52330780029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66795349121094,121.64413452148438,0.011776993982493877,3.0697381496429443,0.007857010699808598,2.1308581829071045,89.78512573242188
1280,1280.0,3.0,4.4234619140625,-0.09172363281250001,0.0,150.426513671875,-113.84455108642578,-6.24952507019043,-13.39373779296875,-6.484953880310059,1.9248963594436646,-115.03910827636719,157.9587860107422,-84.62464904785156,-0.00023772743588779122,0.004261665511876345,0.0014182190643623471,-0.027649199590086937,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6681365966797,121.69054412841797,0.011895444244146347,3.101672410964966,0.007896685041487217,2.128950834274292,89.78512573242188
1281,1281.0,3.0,4.4234619140625,-0.0914306640625,0.0,150.33303833007812,-114.0455322265625,-6.346915245056152,-13.364035606384277,-6.492678642272949,1.9801459312438965,-115.44538116455078,157.9587860107422,-84.62437438964844,-0.0002170037041651085,0.0038740085437893867,0.0013815822312608361,-0.025843799114227295,-89.52340698242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66830444335938,121.73735046386719,0.011982458643615246,3.12522292137146,0.005800960585474968,1.570034146308899,89.78512573242188
1282,1282.0,3.0,4.4234619140625,-0.091064453125,0.0,150.2380828857422,-114.2460708618164,-6.444380760192871,-13.333516120910645,-6.497701644897461,2.034632444381714,-115.8514633178711,157.9587860107422,-84.6241226196289,-0.00019711206550709903,0.003513731062412262,0.001326109399087727,-0.02401850000023842,-89.5234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66848754882812,121.78419494628906,0.011981645599007607,3.1252007484436035,-5.420297748059966e-05,-0.0014781953068450093,89.78512573242188
1283,1283.0,3.0,4.4234619140625,-0.09052734375,0.0,150.14169311523438,-114.44615173339844,-6.541828632354736,-13.302233695983887,-6.496525287628174,2.0854952335357666,-116.25736999511719,157.9587860107422,-84.6239013671875,-0.00017851963639259338,0.003180667757987976,0.0012394953519105911,-0.022204222157597542,-89.52342987060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6686553955078,121.83102416992188,0.011980678886175156,3.1247024536132812,-6.444752943934873e-05,-0.033219657838344574,89.78515625
1284,1284.0,3.0,4.4234619140625,-0.08984375,0.0,150.04383850097656,-114.64578247070312,-6.63909912109375,-13.270289421081543,-6.484699726104736,2.1296184062957764,-116.66279602050781,157.9587860107422,-84.62370300292969,-0.00016013128333725035,0.0028736330568790436,0.0012258902424946427,-0.020468981936573982,-89.5234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66883850097656,121.87782287597656,0.011980371549725533,3.124196767807007,-2.048909846052993e-05,-0.033712390810251236,89.78511047363281
1285,1285.0,3.0,4.4234619140625,-0.08916015625000001,0.0,149.9445343017578,-114.84494018554688,-6.7360734939575195,-13.237762451171875,-6.464958667755127,2.1684648990631104,-117.06745147705078,157.9587860107422,-84.62351989746094,-0.00014371605357155204,0.0025923072826117277,0.0010943487286567688,-0.018755052238702774,-89.5234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,121.92459869384766,0.01198043953627348,3.1236867904663086,4.532436832960229e-06,-0.03399849310517311,89.78511810302734
1286,1286.0,3.0,4.4234619140625,-0.08835449218750001,0.0,149.8437957763672,-115.0436019897461,-6.8327531814575195,-13.204648971557617,-6.445312976837158,2.2075655460357666,-117.47105407714844,157.9587860107422,-84.62335968017578,-0.0001283511082874611,0.002335087163373828,0.0010243298020213842,-0.017148008570075035,-89.52344512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.669189453125,121.97137451171875,0.011979962699115276,3.123173713684082,-3.178914630552754e-05,-0.0342051200568676,89.78510284423828
1287,1287.0,3.0,4.4234619140625,-0.08737792968750001,0.0,149.74159240722656,-115.24178314208984,-6.9290385246276855,-13.171022415161133,-6.419023513793945,2.2417705059051514,-117.87340545654297,157.9587860107422,-84.62319946289062,-0.00011545814049895853,0.0021008665207773447,0.0008595312247052789,-0.015614710748195648,-89.5234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66937255859375,122.01811218261719,0.011979521252214909,3.122657299041748,-2.9429795176838525e-05,-0.03442764654755592,89.78511047363281
1288,1288.0,3.0,4.517578125,-0.08623046875000001,0.0,149.63800048828125,-115.43946838378906,-7.0247955322265625,-13.136981010437012,-6.383800983428955,2.2694270610809326,-118.27421569824219,157.9587860107422,-84.62306213378906,-0.00010225640289718285,0.0018879951676353812,0.0008801158983260393,-0.01419142447412014,-89.52344512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66954040527344,122.06485748291016,0.01197880133986473,3.122138500213623,-4.7994159103836864e-05,-0.0345865897834301,89.78508758544922
1289,1289.0,3.0,4.517578125,-0.08505859375000001,0.0,149.532958984375,-115.63665771484375,-7.119905471801758,-13.102618217468262,-6.340662956237793,2.2908530235290527,-118.67300415039062,157.9587860107422,-84.6229476928711,-9.120054164668545e-05,0.001694792415946722,0.0007370574749074876,-0.012880184687674046,-89.52344512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6697235107422,122.11158752441406,0.011978155001997948,3.1216182708740234,-4.308919596951455e-05,-0.034681957215070724,89.78511810302734
1290,1290.0,3.0,4.517578125,-0.08415527343750001,0.0,149.42649841308594,-115.83335876464844,-7.214365005493164,-13.067941665649414,-6.297302722930908,2.31177020072937,-119.0694808959961,157.9587860107422,-84.62284851074219,-8.144982712110505e-05,0.0015201548812910914,0.000650047673843801,-0.011642503552138805,-89.52344512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66989135742188,122.15831756591797,0.011977416463196278,3.12109637260437,-4.923592496197671e-05,-0.034793220460414886,89.78508758544922
1291,1291.0,3.0,4.7999267578125,-0.0803466796875,0.0,149.31863403320312,-116.02952575683594,-7.308379173278809,-13.03280258178711,-6.267611503601074,2.3426058292388916,-119.46338653564453,157.9587860107422,-84.62274932861328,-7.15731512173079e-05,0.0013625697465613484,0.0006584451184608042,-0.01050567626953125,-89.52344512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67007446289062,122.20503997802734,0.011976275593042374,3.1205732822418213,-7.605801511090249e-05,-0.034872692078351974,89.78510284423828
1292,1292.0,3.0,4.831298828125,-0.08000488281250001,0.0,149.2093963623047,-116.22521209716797,-7.399711608886719,-12.99892807006836,-6.088829517364502,2.258301019668579,-119.8532943725586,157.9587860107422,-84.62266540527344,-6.372494681272656e-05,0.0012203870574012399,0.0005232136463746428,-0.009478846564888954,-89.52344512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67025756835938,122.25174713134766,0.011968069709837437,3.120039701461792,-0.000547058938536793,-0.03557205572724342,89.78504943847656
1293,1293.0,3.0,4.9254150390625,-0.0789306640625,0.0,149.0988006591797,-116.42039489746094,-7.491276264190674,-12.964102745056152,-6.104310989379883,2.321688413619995,-120.23905181884766,157.9587860107422,-84.62258911132812,-5.662381954607554e-05,0.001092442311346531,0.00047340852324850857,-0.008529650047421455,-89.52344512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67042541503906,122.29845428466797,0.011943948455154896,3.1195034980773926,-0.0016080837231129408,-0.035746894776821136,89.78507232666016
1294,1294.0,3.0,4.9881591796875,-0.077880859375,0.0,148.98684692382812,-116.61506652832031,-7.5823073387146,-12.928919792175293,-6.06873893737793,2.3455302715301514,-120.62081909179688,157.9587860107422,-84.62252044677734,-5.024659913033247e-05,0.000977452378720045,0.000425148056820035,-0.007665995974093676,-89.52342987060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6706085205078,122.34516143798828,0.01192407961934805,3.118966817855835,-0.0013245891313999891,-0.03577868267893791,89.7850570678711
1295,1295.0,3.0,5.1136474609375,-0.0769775390625,0.0,148.87351989746094,-116.80921936035156,-7.672751426696777,-12.893424034118652,-6.029606342315674,2.3663840293884277,-120.9985122680664,157.9587860107422,-84.62245178222656,-4.4400796468835324e-05,0.0008740737685002387,0.0003897201968356967,-0.006891907658427954,-89.52344512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6707763671875,122.39186096191406,0.011921629309654236,3.1184401512145996,-0.00016335399413947016,-0.03511111065745354,89.7850570678711
1296,1296.0,3.0,5.207763671875,-0.076123046875,0.0,148.75881958007812,-117.00284576416016,-7.762650966644287,-12.857585906982422,-5.993303298950195,2.3892085552215576,-121.37213897705078,157.9587860107422,-84.62238311767578,-3.946165452362038e-05,0.0007811849354766309,0.0003292761684861034,-0.006192589178681374,-89.5234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67095947265625,122.43856048583984,0.011932655237615108,3.1179139614105225,0.0007350619416683912,-0.03507932275533676,89.7850341796875
1297,1297.0,3.0,5.2705078125,-0.0752685546875,0.0,148.64280700683594,-117.19595336914062,-7.8519744873046875,-12.82143783569336,-5.954901695251465,2.4098715782165527,-121.74177551269531,157.95880126953125,-84.62232208251953,-3.483949330984615e-05,0.0006981316837482154,0.00030814411002211273,-0.005536884069442749,-89.52342987060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67112731933594,122.48524475097656,0.01194449421018362,3.11738920211792,0.0007892649155110121,-0.034983955323696136,89.78504943847656
1298,1298.0,3.0,5.3018798828125,-0.0743408203125,0.0,148.5254364013672,-117.38851928710938,-7.940657138824463,-12.785035133361816,-5.912177085876465,2.426846981048584,-122.10758972167969,157.95880126953125,-84.62228393554688,-3.131140329060145e-05,0.0006237682537175715,0.0002352060255361721,-0.0049575623124837875,-89.52344512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6713104248047,122.53192901611328,0.011952181346714497,3.1168642044067383,0.000512475788127631,-0.03499985113739967,89.78504943847656
1299,1299.0,3.0,5.333251953125,-0.0736083984375,0.0,148.40673828125,-117.58055114746094,-8.02859878540039,-12.748472213745117,-5.862776756286621,2.437528133392334,-122.46943664550781,157.95880126953125,-84.62225341796875,-2.789929749269504e-05,0.0005570129142142832,0.0002274737344123423,-0.004450356122106314,-89.52344512939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67147827148438,122.57861328125,0.011956989765167236,3.1163394451141357,0.00032056125928647816,-0.034983955323696136,89.78504943847656
1300,1300.0,3.0,5.3646240234375,-0.0730712890625,0.0,148.2866973876953,-117.77204132080078,-8.118539810180664,-12.71044635772705,-5.996068954467773,2.535057306289673,-122.82844543457031,157.95880126953125,-84.62222290039062,-2.4009445041883737e-05,0.0004972984315827489,0.00025932351127266884,-0.003980965819209814,-89.5234146118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67166137695312,122.62528991699219,0.011959678493440151,3.115814447402954,0.00017924857093021274,-0.03499985113739967,89.78506469726562
1301,1301.0,3.0,5.39599609375,-0.07260742187500001,0.0,148.16531372070312,-117.96293640136719,-8.204710960388184,-12.673763275146484,-5.744743824005127,2.4455389976501465,-123.18451690673828,157.95880126953125,-84.6221923828125,-2.1340300008887425e-05,0.0004440369375515729,0.00017794301675166935,-0.0035507665015757084,-89.5234146118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6718292236328,122.67196655273438,0.011961905285716057,3.1152899265289307,0.0001484528329456225,-0.0349680595099926,89.78504180908203
1302,1302.0,3.0,5.4273681640625,-0.0720458984375,0.0,148.04263305664062,-118.1532974243164,-8.290629386901855,-12.636574745178223,-5.727895736694336,2.4792354106903076,-123.53695678710938,157.95880126953125,-84.62217712402344,-1.894251545309089e-05,0.00039646035293117166,0.00015985232312232256,-0.00317177246324718,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67201232910156,122.7186279296875,0.011964377947151661,3.1147656440734863,0.00016484411025885493,-0.03495216742157936,89.7850570678711
1303,1303.0,3.0,5.458740234375,-0.071435546875,0.0,147.9186553955078,-118.34310913085938,-8.376032829284668,-12.599079132080078,-5.693563461303711,2.4997076988220215,-123.88603210449219,157.95880126953125,-84.62215423583984,-1.683863956714049e-05,0.0003537586017046124,0.00014025840209797025,-0.0028467837255448103,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67218017578125,122.76529693603516,0.011964218690991402,3.114241361618042,-1.0617078260111157e-05,-0.03495216742157936,89.7850570678711
1304,1304.0,3.0,5.458740234375,-0.0706787109375,0.0,147.7934112548828,-118.5323715209961,-8.460826873779297,-12.561367988586426,-5.652936935424805,2.5140764713287354,-124.23190307617188,157.95880126953125,-84.62213897705078,-1.5171582163020503e-05,0.00031571119325235486,0.00011113716755062342,-0.0025364940520375967,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67236328125,122.81195831298828,0.011963456869125366,3.1137170791625977,-5.07881268276833e-05,-0.03495216742157936,89.7850570678711
1305,1305.0,3.0,5.4901123046875,-0.069580078125,0.0,147.66688537597656,-118.7210693359375,-8.544866561889648,-12.523578643798828,-5.602646350860596,2.51928973197937,-124.57465362548828,157.95880126953125,-84.62212371826172,-1.3052385838818736e-05,0.00028178951470181346,0.00014127977192401886,-0.002261445391923189,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6725311279297,122.85861206054688,0.01196222472935915,3.1131927967071533,-8.214265835704282e-05,-0.03495216742157936,89.78507232666016
1306,1306.0,3.0,5.4901123046875,-0.06865234375,0.0,147.53912353515625,-118.90921783447266,-8.627894401550293,-12.485953330993652,-5.535189628601074,2.508354425430298,-124.91400146484375,157.95880126953125,-84.62210845947266,-1.1456943866505753e-05,0.0002514308725949377,0.0001063628078554757,-0.002023909706622362,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67271423339844,122.9052734375,0.011960840784013271,3.112668752670288,-9.226302790921181e-05,-0.034936271607875824,89.78507232666016
1307,1307.0,3.0,5.521484375,-0.067626953125,0.0,147.41009521484375,-119.0968017578125,-8.710062026977539,-12.448372840881348,-5.477842330932617,2.505366086959839,-125.2499008178711,157.95880126953125,-84.62210083007812,-1.0568783181952313e-05,0.00022422184702008963,5.921071715420112e-05,-0.00181393523234874,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67288208007812,122.95191192626953,0.011959409341216087,3.112144947052002,-9.542952466290444e-05,-0.03492037579417229,89.78507232666016
1308,1308.0,3.0,5.521484375,-0.06640625,0.0,147.2798309326172,-119.28384399414062,-8.791300773620605,-12.410917282104492,-5.415916919708252,2.497037410736084,-125.5822982788086,157.95880126953125,-84.62210083007812,0.0,0.0,0.000704585574567318,-0.014948124065995216,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67306518554688,122.99855041503906,0.011957756243646145,3.111621856689453,-0.00011020651436410844,-0.034872692078351974,89.78504943847656
1309,1309.0,3.0,5.521484375,-0.06467285156250001,0.0,147.1483612060547,-119.47032928466797,-8.871476173400879,-12.37372875213623,-5.345026969909668,2.4792354106903076,-125.91093444824219,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67323303222656,123.04518127441406,0.011955897323787212,3.1110992431640625,-0.00012392799544613808,-0.0348409041762352,89.78507995605469
1310,1310.0,3.0,5.521484375,-0.0585693359375,0.0,147.01568603515625,-119.65626525878906,-8.95024299621582,-12.33714485168457,-5.251121997833252,2.438926935195923,-126.23544311523438,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6734161376953,123.09181213378906,0.011954164132475853,3.110577344894409,-0.00011554609955055639,-0.034793220460414886,89.78507995605469
1311,1311.0,3.0,5.521484375,-0.057666015625000004,0.0,146.88189697265625,-119.84172821044922,-9.024429321289062,-12.30410099029541,-4.945755481719971,2.2029242515563965,-126.55323791503906,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.673583984375,123.13844299316406,0.011952623724937439,3.110055446624756,-0.00010269384074490517,-0.034793220460414886,89.78507995605469
1312,1312.0,3.0,5.521484375,-0.055029296875,0.0,146.7470245361328,-120.02670288085938,-9.097091674804688,-12.271004676818848,-4.8441572189331055,2.206421136856079,-126.86433410644531,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67376708984375,123.18505859375,0.011950480751693249,3.1095335483551025,-0.00014286489749792963,-0.034793220460414886,89.78507995605469
1313,1313.0,3.0,5.5528564453125,-0.052734375,0.0,146.61106872558594,-120.2112045288086,-9.16955280303955,-12.23835563659668,-4.830742359161377,2.176602840423584,-127.16852569580078,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67393493652344,123.2316665649414,0.01194886676967144,3.1090118885040283,-0.0001075988111551851,-0.03477732464671135,89.78510284423828
1314,1314.0,3.0,5.5528564453125,-0.0504150390625,0.0,146.4739990234375,-120.39523315429688,-9.240580558776855,-12.206480026245117,-4.735184192657471,2.1250407695770264,-127.4646987915039,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6741180419922,123.27826690673828,0.0119469640776515,3.108489990234375,-0.0001268461492145434,-0.034793220460414886,89.78508758544922
1315,1315.0,3.0,5.5528564453125,-0.0478515625,0.0,146.3358917236328,-120.57880401611328,-9.310047149658203,-12.175490379333496,-4.631106376647949,2.065976619720459,-127.75254821777344,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67428588867188,123.32437133789062,0.011771398596465588,3.060685634613037,-0.011704366654157639,-3.186957359313965,89.78508758544922
1316,1316.0,3.0,5.5528564453125,-0.045751953125,0.0,146.1967315673828,-120.76192474365234,-9.3777437210083,-12.145609855651855,-4.5131049156188965,1.9920350313186646,-128.03163146972656,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67446899414062,123.36956787109375,0.011566526256501675,3.005943775177002,-0.013658156618475914,-3.6494576930999756,89.78510284423828
1317,1317.0,3.0,5.584228515625,-0.043847656250000006,0.0,146.05653381347656,-120.9446029663086,-9.44401741027832,-12.116541862487793,-4.418246269226074,1.9378663301467896,-128.30174255371094,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67465209960938,123.41402435302734,0.011389247141778469,2.959472894668579,-0.01181860826909542,-3.0980589389801025,89.7850570678711
1318,1318.0,3.0,5.6156005859375,-0.0426025390625,0.0,145.9153594970703,-121.12686157226562,-9.508950233459473,-12.088231086730957,-4.328855037689209,1.8873852491378784,-128.5629425048828,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67481994628906,123.45783996582031,0.011239712126553059,2.920781135559082,-0.00996900163590908,-2.579450845718384,89.78507995605469
1319,1319.0,3.0,5.6156005859375,-0.041796875000000004,0.0,145.773193359375,-121.30868530273438,-9.57297134399414,-12.06029987335205,-4.2680745124816895,1.8620810508728027,-128.81561279296875,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6750030517578,123.50116729736328,0.01111789233982563,2.8893520832061768,-0.00812132004648447,-2.0952703952789307,89.78507232666016
1320,1320.0,3.0,5.64697265625,-0.041455078125,0.0,145.6300506591797,-121.49010467529297,-9.636280059814453,-12.032581329345703,-4.220581531524658,1.8479031324386597,-129.06027221679688,157.95880126953125,-84.62210083007812,0.0,0.0,0.0,0.0,-89.52337646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67515563964844,123.54410552978516,0.01101380679756403,2.8646464347839355,-0.006939036771655083,-1.6470433473587036,89.78504943847656
