,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1322,1322.0,3.0,3.9842529296875,0.0109130859375,0.0,154.26712036132812,-84.44143676757812,0.2403314709663391,-11.985753059387207,0.5919387340545654,-1.3029099702835083,-88.98776245117188,157.97293090820312,-84.51493835449219,-0.19628621637821198,-5.95859956741333,0.10888080298900604,-2.33771014213562,-90.00188446044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65835571289062,120.83190155029297,-0.0009008683846332133,2.1418375968933105,-0.0009221297223120928,2.1872522830963135,90.0297622680664
1323,1323.0,3.0,3.9842529296875,0.0109130859375,0.0,154.27066040039062,-84.62144470214844,0.2492523491382599,-12.005288124084473,0.5947252511978149,-1.3023377656936646,-88.94625854492188,157.97308349609375,-84.59825134277344,-0.19465412199497223,-5.993175029754639,0.1088062971830368,-2.3050310611724854,-90.00175476074219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,120.8644027709961,-0.0009145397343672812,2.174614429473877,-0.000911423412617296,2.18512225151062,90.0297622680664
1324,1324.0,3.0,3.9842529296875,0.0109130859375,0.0,154.2743377685547,-84.80174255371094,0.25821489095687866,-12.024811744689941,0.5975028276443481,-1.3015748262405396,-88.90467071533203,157.97323608398438,-84.6820297241211,-0.193026602268219,-6.0272417068481445,0.10850132256746292,-2.2711119651794434,-90.00164031982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65830993652344,120.89739227294922,-0.0009286646381951869,2.207359790802002,-0.0009416603134013712,2.1830241680145264,90.0297622680664
1325,1325.0,3.0,3.9842529296875,0.0109130859375,0.0,154.27816772460938,-84.98234558105469,0.2672191858291626,-12.044325828552246,0.6002863645553589,-1.3009389638900757,-88.86300659179688,157.97337341308594,-84.76626586914062,-0.1914067268371582,-6.060791969299316,0.10799170285463333,-2.2366843223571777,-90.00151062011719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65829467773438,120.93087768554688,-0.0009429050842300057,2.2400741577148438,-0.000949363166000694,2.1809580326080322,90.0297622680664
1326,1326.0,3.0,3.9842529296875,0.0109130859375,0.0,154.28211975097656,-85.16323852539062,0.27626559138298035,-12.063831329345703,0.6030937433242798,-1.300366759300232,-88.8212890625,157.97349548339844,-84.85096740722656,-0.18979693949222565,-6.093142986297607,0.10731916129589081,-2.1567347049713135,-90.00142669677734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6582794189453,120.96484375,-0.000957565731368959,2.2727577686309814,-0.0009773765923455358,2.178907632827759,90.0297622680664
1327,1327.0,3.0,3.9842529296875,0.0109130859375,0.0,154.2862091064453,-85.34442138671875,0.2853538691997528,-12.08332633972168,0.6058852076530457,-1.299667477607727,-88.77954864501953,157.9736328125,-84.93605041503906,-0.18818598985671997,-6.120506286621094,0.10739664733409882,-1.8242201805114746,-90.00131225585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65826416015625,120.99930572509766,-0.000972793553955853,2.305410623550415,-0.0010151882888749242,2.1768572330474854,90.0297622680664
1328,1328.0,3.0,3.9842529296875,0.010839843750000001,0.0,154.29043579101562,-85.52588653564453,0.2944839298725128,-12.102810859680176,0.6086707711219788,-1.2989680767059326,-88.7376937866211,157.97377014160156,-85.02142333984375,-0.18661601841449738,-6.139769077301025,0.10466477274894714,-1.2841861248016357,-90.00131225585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65823364257812,121.03425598144531,-0.0010003095958381891,2.3380231857299805,-0.0018344029085710645,2.174170970916748,90.0297622680664
1329,1329.0,3.0,3.9842529296875,0.01064453125,0.0,154.2947998046875,-85.7076416015625,0.30357006192207336,-12.122289657592773,0.6057421565055847,-1.2985866069793701,-88.69585418701172,157.97390747070312,-85.10697174072266,-0.18509557843208313,-6.148529529571533,0.1013626754283905,-0.5840302109718323,-90.00140380859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65821838378906,121.06969451904297,-0.001019731629639864,2.3706159591674805,-0.0012948024086654186,2.172851800918579,90.0297622680664
1330,1330.0,3.0,3.9842529296875,0.010400390625,0.0,154.29928588867188,-85.88969421386719,0.3124866187572479,-12.141768455505371,0.5944371819496155,-1.2985866069793701,-88.65409851074219,157.9740447998047,-85.1925277709961,-0.18361110985279083,-6.144949436187744,0.09896457940340042,0.2386729121208191,-90.00161743164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658203125,121.10562133789062,-0.0010308567434549332,2.4031786918640137,-0.0007416743319481611,2.170849084854126,90.0297622680664
1331,1331.0,3.0,3.9842529296875,0.009985351562500001,0.0,154.30392456054688,-86.07203674316406,0.32121631503105164,-12.161246299743652,0.5819798111915588,-1.2985230684280396,-88.61263275146484,157.97418212890625,-85.2779312133789,-0.1821451336145401,-6.127527713775635,0.09773175418376923,1.1614482402801514,-90.00177001953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,121.14205169677734,-0.0010411841794848442,2.435711622238159,-0.0006884958129376173,2.1688621044158936,90.0297622680664
1332,1332.0,3.0,3.9842529296875,0.009619140625000001,0.0,154.30868530273438,-86.25468444824219,0.329594224691391,-12.180730819702148,0.5585273504257202,-1.2989680767059326,-88.5715560913086,157.97430419921875,-85.36297607421875,-0.18067966401576996,-6.094961643218994,0.09769798070192337,2.1710715293884277,-90.0019760131836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,121.178955078125,-0.0010522766970098019,2.468214750289917,-0.0007395012071356177,2.1668753623962402,90.0297622680664
1333,1333.0,3.0,3.9842529296875,0.0090087890625,0.0,154.31353759765625,-86.43761444091797,0.3377380967140198,-12.200218200683594,0.5429248213768005,-1.2991588115692139,-88.53112030029297,157.97442626953125,-85.44749450683594,-0.1791982650756836,-6.049256324768066,0.09875993430614471,3.0470213890075684,-90.00212860107422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581573486328,121.21634674072266,-0.0010643615387380123,2.500688076019287,-0.0008056561928242445,2.164888620376587,90.0297622680664
1334,1334.0,3.0,3.9842529296875,0.0084716796875,0.0,154.3185272216797,-86.62083435058594,0.34538668394088745,-12.219715118408203,0.5099058747291565,-1.2997945547103882,-88.49160766601562,157.97454833984375,-85.53131866455078,-0.17770816385746002,-5.993790149688721,0.09934008866548538,3.6977453231811523,-90.00228118896484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,121.25421905517578,-0.0010771598899737,2.5331320762634277,-0.0008532234933227301,2.162933588027954,90.0297622680664
1335,1335.0,3.0,3.9842529296875,0.0075439453125000005,0.0,154.32362365722656,-86.80436706542969,0.3526945114135742,-12.23922061920166,0.48718854784965515,-1.300366759300232,-88.45321655273438,157.97467041015625,-85.6143569946289,-0.17621539533138275,-5.930737018585205,0.09951791167259216,4.203542232513428,-90.00244903564453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65811157226562,121.29257202148438,-0.001090201665647328,2.5655465126037598,-0.0008694517891854048,2.1609625816345215,90.0297622680664
1336,1336.0,3.0,3.9842529296875,0.0067138671875,0.0,154.3288116455078,-86.98817443847656,0.3592248558998108,-12.258749961853027,0.4353563189506531,-1.301956295967102,-88.41634368896484,157.97479248046875,-85.69650268554688,-0.17472444474697113,-5.862943172454834,0.099396713078022,4.519589900970459,-90.00248718261719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65809631347656,121.3314208984375,-0.0011039237724617124,2.5979321002960205,-0.0009148071985691786,2.159039258956909,90.0297622680664
1337,1337.0,3.0,3.9842529296875,0.005615234375,0.0,154.33407592773438,-87.17227172851562,0.3651920557022095,-12.278291702270508,0.3978133499622345,-1.3027827739715576,-88.38131713867188,157.97491455078125,-85.77770233154297,-0.17324277758598328,-5.792888164520264,0.09877781569957733,4.670334339141846,-90.00261688232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65806579589844,121.37075805664062,-0.0011176856933161616,2.6302876472473145,-0.0009174614679068327,2.157036542892456,90.0297622680664
1338,1338.0,3.0,3.9842529296875,0.0045166015625,0.0,154.3394317626953,-87.35667419433594,0.37031427025794983,-12.297860145568848,0.3414810001850128,-1.304563045501709,-88.34850311279297,157.97503662109375,-85.85796356201172,-0.1717716008424759,-5.723694801330566,0.09807845950126648,4.61289119720459,-90.00271606445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,121.41057586669922,-0.0011315904557704926,2.662614107131958,-0.000926984241232276,2.155097484588623,90.0297622680664
1339,1339.0,3.0,3.9842529296875,0.0030029296875,0.0,154.3448486328125,-87.54136657714844,0.3746677339076996,-12.317448616027832,0.290230929851532,-1.3058981895446777,-88.31831359863281,157.97515869140625,-85.93729400634766,-0.17031145095825195,-5.657586097717285,0.0973433330655098,4.407247066497803,-90.00271606445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580352783203,121.45087432861328,-0.001146010821685195,2.6949124336242676,-0.0009613577858544886,2.153221845626831,90.0297622680664
1340,1340.0,3.0,3.9842529296875,0.0019775390625,0.0,154.35031127929688,-87.72635650634766,0.3778024911880493,-12.337072372436523,0.20898383855819702,-1.3082505464553833,-88.29131317138672,157.9752655029297,-86.01576232910156,-0.16886472702026367,-5.596451759338379,0.09644827246665955,4.075623035430908,-90.00272369384766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,121.49166107177734,-0.0011627457570284605,2.727181911468506,-0.0011156623950228095,2.151298761367798,90.0297622680664
1341,1341.0,3.0,3.9842529296875,-0.0029785156250000003,0.0,154.35581970214844,-87.91162872314453,0.38040727376937866,-12.356709480285645,0.17365218698978424,-1.309140682220459,-88.26766204833984,157.97537231445312,-86.09343719482422,-0.16743384301662445,-5.54190731048584,0.09539227187633514,3.6362967491149902,-90.00274658203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65798950195312,121.53292846679688,-0.001182369887828827,2.7594237327575684,-0.0013082755031064153,2.1494548320770264,90.0297622680664
1342,1342.0,3.0,3.9842529296875,-0.003857421875,0.0,154.36129760742188,-88.09721374511719,0.37779560685157776,-12.37646198272705,-0.17411114275455475,-1.3168336153030396,-88.24978637695312,157.97547912597656,-86.17041015625,-0.16601881384849548,-5.495336055755615,0.09433528780937195,3.104750633239746,-90.00273132324219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65797424316406,121.57467651367188,-0.0012022553710266948,2.7916367053985596,-0.0013256990350782871,2.147531747817993,90.0297622680664
1343,1343.0,3.0,3.9842529296875,-0.0051513671875,0.0,154.36672973632812,-88.2830810546875,0.37564483284950256,-12.396209716796875,-0.14338494837284088,-1.3165156841278076,-88.23778533935547,157.9755859375,-86.2468032836914,-0.16461960971355438,-5.457916736602783,0.09328028559684753,2.494621515274048,-90.0028305053711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,121.61691284179688,-0.001221159123815596,2.823820114135742,-0.0012602502247318625,2.1455607414245605,90.0297622680664
1344,1344.0,3.0,3.9842529296875,-0.0059814453125,0.0,154.37213134765625,-88.46925354003906,0.3730490803718567,-12.415959358215332,-0.1730501800775528,-1.3166428804397583,-88.23162841796875,157.97569274902344,-86.32276916503906,-0.16323232650756836,-5.430643081665039,0.09248555451631546,1.8182437419891357,-90.00283813476562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,121.65962982177734,-0.0012392489006742835,2.8559746742248535,-0.001205985201522708,2.1436374187469482,90.0297622680664
1345,1345.0,3.0,3.9842529296875,-0.0070556640625000005,0.0,154.37750244140625,-88.65573120117188,0.3703598380088806,-12.435711860656738,-0.17928284406661987,-1.3168336153030396,-88.23080444335938,157.97579956054688,-86.39842224121094,-0.1618482917547226,-5.413960933685303,0.09226898849010468,1.1121432781219482,-90.0028076171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6579132080078,121.70282745361328,-0.001256771618500352,2.8881006240844727,-0.001168181304819882,2.1417300701141357,90.0297622680664
1346,1346.0,3.0,3.9842529296875,-0.0079833984375,0.0,154.3828125,-88.84249114990234,0.3670450747013092,-12.45547103881836,-0.22098423540592194,-1.3172786235809326,-88.235107421875,157.97592163085938,-86.47391510009766,-0.16046380996704102,-5.407671928405762,0.09229879081249237,0.41926705837249756,-90.00272369384766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65789794921875,121.74651336669922,-0.0012722110841423273,2.920198678970337,-0.0010292978258803487,2.1398704051971436,90.0297622680664
1347,1347.0,3.0,3.9842529296875,-0.008618164062500001,0.0,154.3881072998047,-89.02954864501953,0.3631651997566223,-12.475237846374512,-0.25865834951400757,-1.3177872896194458,-88.24425506591797,157.9760284423828,-86.54940032958984,-0.1590738445520401,-5.411476135253906,0.09266436845064163,-0.25361379981040955,-90.00255584716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578826904297,121.7906723022461,-0.0012859515845775604,2.952268600463867,-0.0009160334593616426,2.1379950046539307,90.0297622680664
1348,1348.0,3.0,3.9842529296875,-0.0093017578125,0.0,154.39334106445312,-89.21691131591797,0.35895150899887085,-12.495010375976562,-0.28091272711753845,-1.3181687593460083,-88.25789642333984,157.97613525390625,-86.62500762939453,-0.15767809748649597,-5.423224449157715,0.09304980933666229,-0.7832210063934326,-90.00234985351562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,121.83531951904297,-0.0013002424966543913,2.984309673309326,-0.0009527275688014925,2.1360716819763184,90.0297622680664
1349,1349.0,3.0,3.9842529296875,-0.0096435546875,0.0,154.3985137939453,-89.40455627441406,0.3542039692401886,-12.514790534973145,-0.3165026605129242,-1.3186774253845215,-88.27572631835938,157.9762420654297,-86.70082092285156,-0.15627874433994293,-5.441260814666748,0.09329021722078323,-1.20242440700531,-90.00218200683594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578369140625,121.88044738769531,-0.001313600456342101,3.016322374343872,-0.0008905307040549815,2.1341803073883057,90.0297622680664
1350,1350.0,3.0,3.9842529296875,-0.009960937500000001,0.0,154.40362548828125,-89.59251403808594,0.3492403030395508,-12.534574508666992,-0.3309110999107361,-1.3189316987991333,-88.2972412109375,157.97634887695312,-86.77693176269531,-0.1548786461353302,-5.464256286621094,0.09333989024162292,-1.5330315828323364,-90.00200653076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,121.9260482788086,-0.001327206497080624,3.0483059883117676,-0.0009070694795809686,2.1322410106658936,90.0297622680664
1351,1351.0,3.0,3.9842529296875,-0.0101318359375,0.0,154.40869140625,-89.78076171875,0.3439590036869049,-12.554361343383789,-0.3520866632461548,-1.3191224336624146,-88.322021484375,157.97645568847656,-86.85338592529297,-0.15348117053508759,-5.491119384765625,0.09316504746675491,-1.7908732891082764,-90.00183868408203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,121.97212982177734,-0.0013409721432253718,3.08026123046875,-0.0009177098399959505,2.130349636077881,90.0297622680664
1352,1352.0,3.0,3.9842529296875,-0.010302734375,0.0,154.41368103027344,-89.96929168701172,0.3384455144405365,-12.574151039123535,-0.36756598949432373,-1.3193131685256958,-88.3496322631836,157.9765625,-86.93024444580078,-0.1520915925502777,-5.5209550857543945,0.0926385372877121,-1.9890469312667847,-90.0016098022461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,122.01869201660156,-0.0013548388378694654,3.112187623977661,-0.0009244463872164488,2.1284263134002686,90.0297622680664
1353,1353.0,3.0,3.9842529296875,-0.0103759765625,0.0,154.41859436035156,-90.15814208984375,0.33261626958847046,-12.593945503234863,-0.3886163532733917,-1.3196310997009277,-88.37969207763672,157.97666931152344,-87.00753021240234,-0.15071654319763184,-5.553027629852295,0.091669961810112,-2.138169765472412,-90.00144958496094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,122.06572723388672,-0.0013690124033018947,3.144085645675659,-0.0009449044591747224,2.126534938812256,90.0297622680664
1354,1354.0,3.0,3.9842529296875,-0.0104248046875,0.0,154.42344665527344,-90.34727478027344,0.3265388309955597,-12.613740921020508,-0.40516260266304016,-1.3196946382522583,-88.41180419921875,157.97677612304688,-87.08528137207031,-0.1493643969297409,-5.586741924285889,0.09014309197664261,-2.247619867324829,-90.0013427734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,122.11325073242188,-0.001383296912536025,3.1759557723999023,-0.0009523006738163531,2.1246752738952637,90.0297622680664
1355,1355.0,3.0,3.9842529296875,-0.0104248046875,0.0,154.42822265625,-90.53670501708984,0.3201964795589447,-12.633537292480469,-0.4228234589099884,-1.3197581768035889,-88.44568634033203,157.9768829345703,-87.16350555419922,-0.14803828299045563,-5.621612548828125,0.08840760588645935,-2.3247084617614746,-90.00115966796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,122.16124725341797,-0.001397846732288599,3.207797050476074,-0.0009699880611151457,2.1227519512176514,90.0297622680664
1356,1356.0,3.0,3.9842529296875,-0.0104248046875,0.0,154.43289184570312,-90.72643280029297,0.31362056732177734,-12.653335571289062,-0.4383941888809204,-1.3198853731155396,-88.4809799194336,157.97698974609375,-87.24220275878906,-0.1467386782169342,-5.6572489738464355,0.08664032816886902,-2.3757617473602295,-90.00115966796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,122.20972442626953,-0.0014109858311712742,3.239605665206909,-0.0008759399643167853,2.120574474334717,90.0297622680664
1357,1357.0,3.0,3.9842529296875,-0.010449218750000001,0.0,154.4375,-90.91646575927734,0.3067913055419922,-12.673131942749023,-0.45528414845466614,-1.3197581768035889,-88.51744842529297,157.9770965576172,-87.32139587402344,-0.145456925034523,-5.693350791931152,0.08545021712779999,-2.4067881107330322,-90.00103759765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,122.25865936279297,-0.0014420305378735065,3.2713799476623535,-0.002069647191092372,2.118285655975342,90.02973937988281
1358,1358.0,3.0,3.9842529296875,-0.010571289062500001,0.0,154.44200134277344,-91.1067886352539,0.29967620968818665,-12.692927360534668,-0.4743397533893585,-1.3196946382522583,-88.55496215820312,157.97720336914062,-87.40108489990234,-0.14419260621070862,-5.729681491851807,0.08428792655467987,-2.4220468997955322,-90.0009765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,122.30809020996094,-0.0014826968545094132,3.3031251430511475,-0.002711087930947542,2.116346597671509,90.02972412109375
1359,1359.0,3.0,3.9842529296875,-0.010839843750000001,0.0,154.4464111328125,-91.29740142822266,0.2921723425388336,-12.712721824645996,-0.5002578496932983,-1.3196310997009277,-88.59332275390625,157.97731018066406,-87.48126983642578,-0.142942413687706,-5.766058444976807,0.0833461731672287,-2.4251303672790527,-90.00091552734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,122.35799407958984,-0.001515393378213048,3.3348515033721924,-0.0021797684021294117,2.115090847015381,90.02972412109375
1360,1360.0,3.0,3.9842529296875,-0.0112548828125,0.0,154.45071411132812,-91.48831939697266,0.28414568305015564,-12.732515335083008,-0.5351106524467468,-1.3195674419403076,-88.63262176513672,157.9774169921875,-87.56195068359375,-0.14170464873313904,-5.802340030670166,0.08251766860485077,-2.4187724590301514,-90.00080108642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,122.40837860107422,-0.0015214916784316301,3.366549491882324,-0.00040655338671058416,2.113199472427368,90.02972412109375
1361,1361.0,3.0,3.9842529296875,-0.011865234375,0.0,154.45489501953125,-91.67951965332031,0.27548912167549133,-12.752307891845703,-0.5771041512489319,-1.319503903388977,-88.67294311523438,157.97752380371094,-87.64313507080078,-0.1404806524515152,-5.838419437408447,0.08159975707530975,-2.4052939414978027,-90.000732421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,122.45923614501953,-0.001521991565823555,3.3982207775115967,-3.332582855364308e-05,2.111419200897217,90.02972412109375
1362,1362.0,3.0,3.9842529296875,-0.01259765625,0.0,154.4589385986328,-91.87102508544922,0.2660544812679291,-12.772095680236816,-0.628976047039032,-1.3191859722137451,-88.71453857421875,157.97763061523438,-87.72480010986328,-0.13926836848258972,-5.874210834503174,0.08081893622875214,-2.3860933780670166,-90.00066375732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,122.51056671142578,-0.001524446764960885,3.429863929748535,-0.00016367995704058558,2.109543561935425,90.02972412109375
1363,1363.0,3.0,3.9842529296875,-0.013330078125,0.0,154.4628448486328,-92.06282806396484,0.2557985484600067,-12.791876792907715,-0.6837289333343506,-1.318740963935852,-88.75765228271484,157.9777374267578,-87.80696868896484,-0.13806748390197754,-5.909648895263672,0.0800589770078659,-2.3625376224517822,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,122.56236267089844,-0.001530320500023663,3.4614791870117188,-0.00039158237632364035,2.1076838970184326,90.02973937988281
1364,1364.0,3.0,3.9842529296875,-0.01416015625,0.0,154.4665985107422,-92.25492858886719,0.2448125183582306,-12.811651229858398,-0.7324020862579346,-1.318295955657959,-88.8026123046875,157.97784423828125,-87.88961791992188,-0.13687928020954132,-5.9446868896484375,0.07921358197927475,-2.3358664512634277,-90.00048065185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,122.6146469116211,-0.001538279582746327,3.4930663108825684,-0.0005306055536493659,2.1058084964752197,90.02973937988281
1365,1365.0,3.0,3.9842529296875,-0.0150634765625,0.0,154.4701690673828,-92.44733428955078,0.23304101824760437,-12.831413269042969,-0.7847667336463928,-1.3174693584442139,-88.84964752197266,157.97793579101562,-87.97274017333984,-0.13570240139961243,-5.979285717010498,0.07845859229564667,-2.306588649749756,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,122.66738891601562,-0.0015478360000997782,3.524625539779663,-0.0006370945484377444,2.1039488315582275,90.02973937988281
1366,1366.0,3.0,3.9842529296875,-0.016162109375,0.0,154.47357177734375,-92.64002990722656,0.2204562872648239,-12.851161003112793,-0.838982105255127,-1.3165156841278076,-88.89897918701172,157.97755432128906,-88.05786895751953,-0.12872204184532166,-5.923372745513916,0.46535733342170715,3.727531671524048,-89.98690795898438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,122.72061157226562,-0.0015575430588796735,3.556156873703003,-0.0006471372907981277,2.1020891666412354,90.02973937988281
1367,1367.0,3.0,3.9842529296875,-0.017431640625,0.0,154.47677612304688,-92.8330078125,0.20688149333000183,-12.870888710021973,-0.9049863219261169,-1.3151805400848389,-88.9510498046875,157.9768524169922,-88.14286041259766,-0.11510881036520004,-5.776047706604004,0.9075488448143005,9.821669578552246,-89.9665756225586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,122.77430725097656,-0.0015687267296016216,3.5876598358154297,-0.0007455780869349837,2.1001975536346436,90.02973937988281
1368,1368.0,3.0,3.9842529296875,-0.018408203125,0.0,154.4797821044922,-93.02628326416016,0.1921897977590561,-12.890589714050293,-0.9794464707374573,-1.313400387763977,-89.00623321533203,157.9759521484375,-88.22589874267578,-0.09727851301431656,-5.530952453613281,1.1886866092681885,16.339685440063477,-89.94994354248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,122.82846069335938,-0.0015810325276106596,3.6191353797912598,-0.000820386572740972,2.098369836807251,90.02973937988281
1369,1369.0,3.0,3.9842529296875,-0.019482421875000003,0.0,154.48255920410156,-93.2198715209961,0.17679400742053986,-12.91026782989502,-1.0263861417770386,-1.311874508857727,-89.06470489501953,157.97499084472656,-88.30535888671875,-0.07900335639715195,-5.202394485473633,1.2183438539505005,21.903865814208984,-89.93402099609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,122.88311004638672,-0.0015941716264933348,3.650582790374756,-0.0008759399643167853,2.096494197845459,90.02973937988281
1370,1370.0,3.0,3.9842529296875,-0.020214843750000003,0.0,154.48509216308594,-93.41373443603516,0.16055917739868164,-12.92991828918457,-1.082322120666504,-1.3100306987762451,-89.12665557861328,157.97401428222656,-88.37996673583984,-0.06258756667375565,-4.809045791625977,1.094386100769043,26.223247528076172,-89.91649627685547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,122.938232421875,-0.0016079015331342816,3.682002067565918,-0.0009153271676041186,2.094618558883667,90.02973937988281
1371,1371.0,3.0,3.9842529296875,-0.021264648437500002,0.0,154.48739624023438,-93.60791015625,0.14387449622154236,-12.949543952941895,-1.1123121976852417,-1.308377742767334,-89.19208526611328,157.9730682373047,-88.44874572753906,-0.04853092133998871,-4.384737968444824,0.9371097683906555,28.287189483642578,-89.89605712890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,122.99380493164062,-0.0016217046650126576,3.7133936882019043,-0.0009202088695019484,2.0927748680114746,90.02973937988281
1372,1372.0,3.0,3.9842529296875,-0.022045898437500003,0.0,154.48944091796875,-93.80236053466797,0.1262953132390976,-12.969131469726562,-1.171945571899414,-1.3058345317840576,-89.26107025146484,157.97219848632812,-88.51150512695312,-0.03546585142612457,-3.956590175628662,0.8710047006607056,28.543188095092773,-89.86699676513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,123.04985809326172,-0.0016357756685465574,3.7447574138641357,-0.0009380669798702002,2.0909152030944824,90.02973937988281
1373,1373.0,3.0,3.9842529296875,-0.022998046875,0.0,154.49122619628906,-93.99710845947266,0.10813737660646439,-12.988688468933105,-1.2105292081832886,-1.303800106048584,-89.33358001708984,157.97140502929688,-88.56806182861328,-0.02363196760416031,-3.5282061100006104,0.7889256477355957,28.55893898010254,-89.83045196533203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,123.10638427734375,-0.0016498019685968757,3.7760932445526123,-0.0009350867476314306,2.0890555381774902,90.02973937988281
1374,1374.0,3.0,3.9842529296875,-0.023632812500000003,0.0,154.49273681640625,-94.19215393066406,0.08914906531572342,-13.00820541381836,-1.2658874988555908,-1.301129698753357,-89.40972900390625,157.97071838378906,-88.61837005615234,-0.01262728776782751,-3.1055846214294434,0.7336453795433044,28.174768447875977,-89.78842163085938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,123.16337585449219,-0.0016639240784570575,3.807401657104492,-0.0009414740488864481,2.0872275829315186,90.02973937988281
