,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
786,786.0,3.0,0.0,0.00634765625,0.01568603515625,154.76681518554688,-8.739392280578613,-0.12526944279670715,-12.440324783325195,0.4472087025642395,0.8938472270965576,-90.65863037109375,157.31382751464844,-47.34410095214844,-0.9842902421951294,-4.3430705070495605,-1.706890344619751,-0.19791921973228455,-99.77348327636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58966064453125,74.22008514404297,0.011402747593820095,12.022908210754395,0.0009089708910323679,0.9583792090415955,89.9458236694336
787,787.0,3.0,0.0,0.0057128906250000005,0.01568603515625,154.76478576660156,-8.925722122192383,-0.11930076032876968,-12.426939010620117,0.3979122042655945,0.8923848867416382,-90.62593841552734,157.3033447265625,-47.407470703125,-1.0063039064407349,-4.344939708709717,-1.4675776958465576,-0.124613456428051,-100.04987335205078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58984375,74.40058898925781,0.011416356079280376,12.037277221679688,0.0009072324610315263,0.9579341411590576,89.9458236694336
788,788.0,3.0,0.0,0.005029296875,0.01568603515625,154.76284790039062,-9.11185073852539,-0.11381511390209198,-12.413572311401367,0.3657097816467285,0.8911133408546448,-90.59503173828125,157.2926483154297,-47.470848083496094,-1.031538486480713,-4.346035003662109,-1.6823054552078247,-0.07301966845989227,-100.2823257446289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5900115966797,74.58130645751953,0.011429906822741032,12.051641464233398,0.0009033829555846751,0.9576162695884705,89.9458236694336
789,789.0,3.0,0.0,0.0044189453125,0.01568603515625,154.76097106933594,-9.297779083251953,-0.10882275551557541,-12.40020751953125,0.3328239321708679,0.8909862041473389,-90.56603240966797,157.28164672851562,-47.53423309326172,-1.0584895610809326,-4.345582962036133,-1.7967383861541748,0.03013611026108265,-100.52326965332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59019470214844,74.76223754882812,0.011443598195910454,12.065999031066895,0.0009127582889050245,0.9571712017059326,89.9458236694336
790,790.0,3.0,0.0,0.003759765625,0.01568603515625,154.75917053222656,-9.483508110046387,-0.10423232614994049,-12.386845588684082,0.3060286343097687,0.8907954692840576,-90.53910064697266,157.27037048339844,-47.59762191772461,-1.0844902992248535,-4.34429931640625,-1.7333827018737793,0.0855763852596283,-100.76222229003906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59036254882812,74.94338989257812,0.011457161977887154,12.080349922180176,0.0009042522287927568,0.9567261338233948,89.9458236694336
791,791.0,3.0,0.0,0.002099609375,0.01568603515625,154.75743103027344,-9.669036865234375,-0.10012123733758926,-12.373483657836914,0.2740726172924042,0.8907954692840576,-90.5142593383789,157.25880432128906,-47.66098403930664,-1.1108932495117188,-4.342101573944092,-1.7601968050003052,0.14651617407798767,-101.03266143798828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59054565429688,75.12474822998047,0.011470768600702286,12.094694137573242,0.000907108245883137,0.9562811255455017,89.9458236694336
792,792.0,3.0,0.0,0.001953125,0.01568603515625,154.75572204589844,-9.8543701171875,-0.09768107533454895,-12.36011791229248,0.16267748177051544,0.8910497426986694,-90.49224853515625,157.2469482421875,-47.72433090209961,-1.1372407674789429,-4.339226722717285,-1.756501317024231,0.19165676832199097,-101.2933120727539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59071350097656,75.30632781982422,0.011484436690807343,12.10903263092041,0.0009112060652114451,0.9558996558189392,89.9458236694336
793,793.0,3.0,0.0,0.001806640625,0.01568603515625,154.7540740966797,-10.039508819580078,-0.09488937258720398,-12.346806526184082,0.18611353635787964,0.8874257802963257,-90.472900390625,157.23468017578125,-47.78763198852539,-1.1813410520553589,-4.331766605377197,-2.940019130706787,0.49734118580818176,-102.10176086425781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5908966064453,75.48811340332031,0.011497950181365013,12.12336540222168,0.0009008994675241411,0.9555181860923767,89.9458236694336
794,794.0,3.0,0.0,0.0016845703125,0.01568603515625,154.75247192382812,-10.224456787109375,-0.09205552190542221,-12.333499908447266,0.18892338871955872,0.8871079087257385,-90.45573425292969,157.22201538085938,-47.85086441040039,-1.2151788473129272,-4.326044082641602,-2.2558531761169434,0.38150155544281006,-102.21118927001953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.591064453125,75.67012023925781,0.011511478573083878,12.137691497802734,0.0009018928394652903,0.9550731182098389,89.9458236694336
795,795.0,3.0,0.0,0.0014892578125000001,0.01568603515625,154.7509307861328,-10.409214973449707,-0.08926752209663391,-12.320199012756348,0.18586666882038116,0.886726438999176,-90.4405517578125,157.2090301513672,-47.91404724121094,-1.2417829036712646,-4.321567535400391,-1.773603916168213,0.2984364926815033,-102.32025146484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59124755859375,75.85234069824219,0.011525013484060764,12.152009963989258,0.0009023274760693312,0.9545645117759705,89.9458236694336
796,796.0,3.0,0.0,0.001318359375,0.023529052734375,154.74942016601562,-10.593781471252441,-0.08668969571590424,-12.306903839111328,0.1718551069498062,0.8863449692726135,-90.42706298828125,157.19577026367188,-47.97718811035156,-1.2668232917785645,-4.317095756530762,-1.6693593263626099,0.29811862111091614,-102.53767395019531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59141540527344,76.03477478027344,0.011538549326360226,12.166324615478516,0.0009023895836435258,0.9543101787567139,89.9458236694336
797,797.0,3.0,0.0,0.0011962890625,0.039215087890625,154.7479705810547,-10.778156280517578,-0.08432134240865707,-12.293418884277344,0.1578902304172516,0.8989970684051514,-90.41505432128906,157.18223571777344,-48.04027557373047,-1.2913296222686768,-4.31243896484375,-1.6337554454803467,0.31045278906822205,-102.77455139160156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5915985107422,76.2174301147461,0.01155209168791771,12.180630683898926,0.0009028241620399058,0.9537379741668701,89.9458236694336
798,798.0,3.0,0.0,0.0010986328125,0.062744140625,154.74656677246094,-10.96232795715332,-0.08212196826934814,-12.2791748046875,0.14662495255470276,0.949605405330658,-90.40440368652344,157.16842651367188,-48.103309631347656,-1.3155980110168457,-4.307565212249756,-1.6178927421569824,0.32491686940193176,-103.01775360107422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59176635742188,76.40029907226562,0.011565630324184895,12.19493293762207,0.0009025758481584489,0.9534836411476135,89.9458236694336
799,799.0,3.0,0.0,0.0010986328125,0.07843017578125,154.74520874023438,-11.14627742767334,-0.08008041977882385,-12.2635498046875,0.13610324263572693,1.0416667461395264,-90.39495086669922,157.15432739257812,-48.166297912597656,-1.3411540985107422,-4.30211877822876,-1.7037392854690552,0.36309564113616943,-103.30683898925781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59194946289062,76.5833740234375,0.011579232290387154,12.20922565460205,0.0009067978244274855,0.9528478980064392,89.9458236694336
800,800.0,3.0,0.0,0.0010986328125,0.101959228515625,154.743896484375,-11.329977989196777,-0.07809393107891083,-12.246294975280762,0.13243259489536285,1.1503220796585083,-90.386474609375,157.13995361328125,-48.22922897338867,-1.365851879119873,-4.296663284301758,-1.6465188264846802,0.36369961500167847,-103.54370880126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59213256835938,76.76667022705078,0.011592814698815346,12.223515510559082,0.0009054939728230238,0.952657163143158,89.9458236694336
801,801.0,3.0,0.0,0.0010986328125,0.133331298828125,154.74261474609375,-11.51340389251709,-0.07619162648916245,-12.22750186920166,0.12682031095027924,1.2528737783432007,-90.37870788574219,157.1252899169922,-48.29207229614258,-1.3879032135009766,-4.291563510894775,-1.470089077949524,0.3399849236011505,-103.77570343017578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59230041503906,76.95018005371094,0.011606340296566486,12.237797737121582,0.0009017065749503672,0.9521484971046448,89.9458236694336
802,802.0,3.0,0.0,0.0010986328125,0.164703369140625,154.7413787841797,-11.696525573730469,-0.07438419759273529,-12.20663070678711,0.1204952672123909,1.3914109468460083,-90.37161254882812,157.11032104492188,-48.35480499267578,-1.4071569442749023,-4.287652015686035,-1.283582091331482,0.2607663571834564,-104.04785919189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5924835205078,77.1339111328125,0.011619960889220238,12.252073287963867,0.0009080395684577525,0.9517034888267517,89.9458236694336
803,803.0,3.0,0.0,0.0010986328125,0.196075439453125,154.7401580810547,-11.879302978515625,-0.07267343252897263,-12.183246612548828,0.11405101418495178,1.5589396953582764,-90.36505126953125,157.09512329101562,-48.417537689208984,-1.433990478515625,-4.28224515914917,-1.7889024019241333,0.3604571223258972,-104.28787231445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5926513671875,77.3178482055664,0.011633502319455147,12.26634407043457,0.000902762112673372,0.9513855576515198,89.9458236694336
804,804.0,3.0,0.0,0.0010986328125,0.211761474609375,154.73898315429688,-12.06169319152832,-0.07105648517608643,-12.157265663146973,0.10779649764299393,1.7320634126663208,-90.35888671875,157.07968139648438,-48.48024368286133,-1.4613251686096191,-4.274873733520508,-1.822312831878662,0.491428405046463,-104.54601287841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59283447265625,77.50200653076172,0.011647035367786884,12.280607223510742,0.0009022033191286027,0.9508769512176514,89.9458236694336
805,805.0,3.0,0.0,0.0010986328125,0.2196044921875,154.73785400390625,-12.243659019470215,-0.06952912360429764,-12.129042625427246,0.10182411223649979,1.8815360069274902,-90.35308074951172,157.06393432617188,-48.542869567871094,-1.4862308502197266,-4.268177509307861,-1.6603789329528809,0.446414977312088,-104.79855346679688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59300231933594,77.6863784790039,0.011660479940474033,12.294866561889648,0.0008963049040175974,0.9506226181983948,89.9458236694336
806,806.0,3.0,0.0,0.0010986328125,0.2196044921875,154.7367401123047,-12.425177574157715,-0.06808740645647049,-12.099485397338867,0.09611448645591736,1.9704819917678833,-90.34759521484375,157.04672241210938,-48.605804443359375,-1.4647172689437866,-4.2512030601501465,1.4342389106750488,1.1316300630569458,-104.78718566894531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5931854248047,77.87095642089844,0.011673999018967152,12.309117317199707,0.0009012719965539873,0.950050413608551,89.9458236694336
807,807.0,3.0,0.0,0.0010986328125,0.2196044921875,154.7356414794922,-12.60623836517334,-0.06672626733779907,-12.069257736206055,0.09074261784553528,2.0151774883270264,-90.34232330322266,157.0308074951172,-48.66828155517578,-1.4866223335266113,-4.256717205047607,-1.46033775806427,-0.3676096796989441,-105.00836944580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59335327148438,78.0557632446289,0.011687561869621277,12.32336139678955,0.0009041901212185621,0.949605405330658,89.9458236694336
808,808.0,3.0,0.0,0.00107421875,0.2196044921875,154.73458862304688,-12.786836624145508,-0.06543935090303421,-12.038802146911621,0.08579443395137787,2.0303728580474854,-90.33721923828125,157.0146484375,-48.730716705322266,-1.5040615797042847,-4.253550052642822,-1.162616491317749,0.21114350855350494,-105.01069641113281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59353637695312,78.24077606201172,0.011700967326760292,12.337600708007812,0.0008936972008086741,0.949287474155426,89.9458236694336
809,809.0,3.0,0.0,0.0010009765625000001,0.2196044921875,154.73353576660156,-12.966971397399902,-0.06424710899591446,-12.008201599121094,0.079482801258564,2.040036678314209,-90.332275390625,156.9983367919922,-48.793128967285156,-1.514953851699829,-4.251818656921387,-0.7261515259742737,0.11542639136314392,-105.00896453857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5937042236328,78.42599487304688,0.011714375577867031,12.351834297180176,0.0008938834653235972,0.9489060044288635,89.9458236694336
810,810.0,3.0,0.0,0.0008056640625000001,0.2196044921875,154.73251342773438,-13.146645545959473,-0.06319280713796616,-11.977482795715332,0.07028679549694061,2.0479204654693604,-90.32757568359375,156.98190307617188,-48.85552215576172,-1.521291971206665,-4.251108169555664,-0.4225413203239441,0.04736582934856415,-105.00621795654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59388732910156,78.6114273071289,0.011727866716682911,12.36606216430664,0.0008994093514047563,0.948524534702301,89.9458236694336
811,811.0,3.0,0.0,0.0005859375000000001,0.2196044921875,154.7315216064453,-13.325855255126953,-0.062396179884672165,-11.94666576385498,0.05310848727822304,2.054468870162964,-90.32308959960938,156.96546936035156,-48.91796875,-1.5244418382644653,-4.249224662780762,-0.20999115705490112,0.12556712329387665,-105.00132751464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59405517578125,78.79708099365234,0.011741318739950657,12.380280494689941,0.000896801648195833,0.9478887915611267,89.9458236694336
812,812.0,3.0,0.0,0.0002197265625,0.2196044921875,154.73052978515625,-13.50460147857666,-0.061839811503887177,-11.915771484375,0.03709122911095619,2.0596187114715576,-90.31901550292969,156.9488983154297,-48.9803352355957,-1.528988003730774,-4.249428749084473,-0.30307772755622864,-0.0136057548224926,-105.00379943847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59423828125,78.98294067382812,0.011754849925637245,12.394495964050293,0.0009020791039802134,0.9476980566978455,89.9458236694336
813,813.0,3.0,0.0,-9.765625e-05,0.2196044921875,154.72955322265625,-13.682887077331543,-0.06165869161486626,-11.884810447692871,0.012074660509824753,2.0640692710876465,-90.31549072265625,156.9322509765625,-49.04268264770508,-1.5273666381835938,-4.250793933868408,0.10809104144573212,-0.09101232886314392,-105.00178527832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5944061279297,79.16902160644531,0.011768313124775887,12.408703804016113,0.0008975467062555254,0.9471893906593323,89.9458236694336
814,814.0,3.0,0.0,-0.0005615234375000001,0.2196044921875,154.7285919189453,-13.860710144042969,-0.06173544377088547,-11.853796005249023,-0.0051168110221624374,2.06762957572937,-90.31265258789062,156.91558837890625,-49.10503005981445,-1.5249078273773193,-4.2520976066589355,0.16392073035240173,-0.08691152930259705,-104.99939727783203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59458923339844,79.35531616210938,0.011781795881688595,12.422904968261719,0.000898850557859987,0.9467443823814392,89.9458236694336
815,815.0,3.0,0.0,-0.0009521484375000001,0.2196044921875,154.72760009765625,-14.038069725036621,-0.06221575662493706,-11.822738647460938,-0.03202085942029953,2.070490598678589,-90.3106918334961,156.89889526367188,-49.16737747192383,-1.5218958854675293,-4.253448486328125,0.20079614222049713,-0.09005865454673767,-104.99813079833984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59475708007812,79.54181671142578,0.011795301921665668,12.437100410461426,0.0009004027233459055,0.9463629126548767,89.9458236694336
816,816.0,3.0,0.0,-0.0014404296875,0.2196044921875,154.7266082763672,-14.214967727661133,-0.06296178698539734,-11.791648864746094,-0.049735359847545624,2.0726523399353027,-90.30968475341797,156.88221740722656,-49.2297248840332,-1.5184942483901978,-4.254824161529541,0.22677582502365112,-0.09171168506145477,-104.99744415283203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59494018554688,79.72852325439453,0.011808735318481922,12.451290130615234,0.000895559845957905,0.9459814429283142,89.9458236694336
817,817.0,3.0,0.0,-0.0018554687500000001,0.2196044921875,154.72560119628906,-14.391406059265137,-0.06407449394464493,-11.760530471801758,-0.074180468916893,2.0745596885681152,-90.30985260009766,156.86550903320312,-49.292083740234375,-1.5148247480392456,-4.256208419799805,0.24463337659835815,-0.09228388965129852,-104.99712371826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59510803222656,79.91545104980469,0.011822129599750042,12.465474128723145,0.0008929521427489817,0.9455999732017517,89.9458236694336
818,818.0,3.0,0.0,-0.0022460937500000003,0.196075439453125,154.72457885742188,-14.56737995147705,-0.065436951816082,-11.729393005371094,-0.09083053469657898,2.075831174850464,-90.31124114990234,156.8488006591797,-49.35444259643555,-1.5109772682189941,-4.2575907707214355,0.25649866461753845,-0.09215673804283142,-104.99691009521484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5952911376953,80.10259246826172,0.01183549128472805,12.479650497436523,0.0008907790761440992,0.9450913071632385,89.9458236694336
819,819.0,3.0,0.0,-0.00263671875,0.17254638671875,154.72354125976562,-14.742899894714355,-0.0670257955789566,-11.698845863342285,-0.10592292249202728,2.0364763736724854,-90.31392669677734,156.83209228515625,-49.41680145263672,-1.5070182085037231,-4.258965015411377,0.2639373242855072,-0.09161631762981415,-104.99678039550781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.595458984375,80.28995513916016,0.011848900467157364,12.49382209777832,0.0008939455728977919,0.9447734355926514,89.9458236694336
820,820.0,3.0,0.0,-0.0030029296875,0.1568603515625,154.72247314453125,-14.917987823486328,-0.06885882467031479,-11.670022010803223,-0.12220194935798645,1.9215903282165527,-90.31793212890625,156.8153839111328,-49.47916030883789,-1.502996802330017,-4.260324478149414,0.2680937647819519,-0.09063085913658142,-104.99678039550781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59564208984375,80.4775161743164,0.011862347833812237,12.507987022399902,0.0008964911685325205,0.9443283677101135,89.9458236694336
821,821.0,3.0,0.0,-0.0033203125000000003,0.14117431640625,154.72137451171875,-15.092742919921875,-0.07096303254365921,-11.64870548248291,-0.14028052985668182,1.4211020469665527,-90.32328033447266,156.7986602783203,-49.54151916503906,-1.4989451169967651,-4.2616682052612305,0.27011236548423767,-0.08958181738853455,-104.99678039550781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59580993652344,80.66529846191406,0.011875812895596027,12.52214527130127,0.0008976708631962538,0.9438833594322205,89.9458236694336
822,822.0,3.0,0.0,-0.003662109375,0.12548828125,154.7202606201172,-15.267239570617676,-0.07325932383537292,-11.630760192871094,-0.1530860960483551,1.1963527202606201,-90.3299560546875,156.78195190429688,-49.60387420654297,-1.494886040687561,-4.262993812561035,0.2706051170825958,-0.0883738249540329,-104.99685668945312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5959930419922,80.85328674316406,0.011889196000993252,12.536298751831055,0.0008922070846892893,0.9435654282569885,89.9458236694336
823,823.0,3.0,0.0,-0.0039306640625,0.117645263671875,154.71910095214844,-15.441511154174805,-0.07578660547733307,-11.614606857299805,-0.16848546266555786,1.076889157295227,-90.33795166015625,156.76522827148438,-49.666229248046875,-1.4908195734024048,-4.26430606842041,0.2710978388786316,-0.0874837338924408,-104.99687194824219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59616088867188,81.04148864746094,0.011902677826583385,12.550443649291992,0.0008987884502857924,0.9429932236671448,89.9458236694336
824,824.0,3.0,0.0,-0.0042236328125,0.117645263671875,154.71791076660156,-15.615579605102539,-0.07846372574567795,-11.599775314331055,-0.17847469449043274,0.9887695908546448,-90.34716796875,156.74850463867188,-49.72858810424805,-1.4867645502090454,-4.265602111816406,0.2703348994255066,-0.08640290051698685,-104.99689483642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59634399414062,81.22990417480469,0.01191605906933546,12.564584732055664,0.0008920829277485609,0.942738950252533,89.9458236694336
825,825.0,3.0,0.0,-0.004443359375,0.117645263671875,154.71669006347656,-15.789454460144043,-0.08133882284164429,-11.585545539855957,-0.1916731595993042,0.9486517310142517,-90.35762786865234,156.7318115234375,-49.79094314575195,-1.4816962480545044,-4.266650676727295,0.33788684010505676,-0.06990433484315872,-104.99781036376953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59652709960938,81.41853332519531,0.011929505504667759,12.578718185424805,0.0008964291191659868,0.9422302842140198,89.9458236694336
826,826.0,3.0,0.0,-0.00458984375,0.117645263671875,154.71542358398438,-15.963132858276367,-0.08433053642511368,-11.571406364440918,-0.19944758713245392,0.9426117539405823,-90.36921691894531,156.7141571044922,-49.85368728637695,-1.4455326795578003,-4.255321025848389,2.4109046459198,0.7553101181983948,-104.97676849365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59669494628906,81.60737609863281,0.011942814104259014,12.592846870422363,0.0008872400503605604,0.9419124126434326,89.9458236694336
827,827.0,3.0,0.0,-0.004638671875,0.117645263671875,154.71409606933594,-16.136613845825195,-0.08737703412771225,-11.557283401489258,-0.20309986174106598,0.9415309429168701,-90.38189697265625,156.69761657714844,-49.916019439697266,-1.4467788934707642,-4.268434047698975,-0.08308093249797821,-0.8742015361785889,-104.73616027832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5968780517578,81.79643249511719,0.011956186965107918,12.606968879699707,0.0008915241342037916,0.9414673447608948,89.9458236694336
828,828.0,3.0,0.0,-0.004638671875,0.117645263671875,154.71275329589844,-16.30989646911621,-0.09039703011512756,-11.543169975280762,-0.20133307576179504,0.940895140171051,-90.39547729492188,156.68115234375,-49.9783821105957,-1.4312411546707153,-4.273092746734619,1.0358493328094482,-0.31057995557785034,-104.47687530517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5970458984375,81.9856948852539,0.011969593353569508,12.621085166931152,0.0008937593083828688,0.9410858750343323,89.9458236694336
829,829.0,3.0,0.0,-0.004638671875,0.117645263671875,154.71136474609375,-16.48297691345215,-0.0933784618973732,-11.529062271118164,-0.19876213371753693,0.9405136704444885,-90.40972137451172,156.66482543945312,-50.04079055786133,-1.4110543727874756,-4.279569149017334,1.3457856178283691,-0.43176019191741943,-104.22586822509766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59722900390625,82.17516326904297,0.011982936412096024,12.635193824768066,0.0008895372739061713,0.9405772686004639,89.9458236694336
830,830.0,3.0,0.0,-0.004638671875,0.117645263671875,154.70993041992188,-16.655853271484375,-0.09636089950799942,-11.514962196350098,-0.19882918894290924,0.9400050640106201,-90.424560546875,156.648681640625,-50.10325622558594,-1.3879554271697998,-4.286550998687744,1.5399298667907715,-0.46545669436454773,-103.98841857910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59739685058594,82.36485290527344,0.011996285989880562,12.649296760559082,0.0008899719105102122,0.9401957988739014,89.9458236694336
831,831.0,3.0,0.0,-0.004638671875,0.117645263671875,154.70846557617188,-16.828521728515625,-0.09936700016260147,-11.50086784362793,-0.2004067301750183,0.9396235942840576,-90.43988800048828,156.6327667236328,-50.16573715209961,-1.361246943473816,-4.288809776306152,1.7805657386779785,-0.15058518946170807,-103.74006652832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5975799560547,82.55474090576172,0.012009590864181519,12.663395881652832,0.0008869916782714427,0.9399414658546448,89.9458236694336
832,832.0,3.0,0.0,-0.004638671875,0.117645263671875,154.7069549560547,-17.00098419189453,-0.10240793973207474,-11.486777305603027,-0.20272931456565857,0.939369261264801,-90.45551300048828,156.61708068847656,-50.22819900512695,-1.332186222076416,-4.290704727172852,1.937381625175476,-0.12633006274700165,-103.47440338134766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59774780273438,82.7448501586914,0.012022959999740124,12.677486419677734,0.0008912757621146739,0.939369261264801,89.9458236694336
833,833.0,3.0,0.0,-0.004638671875,0.117645263671875,154.70541381835938,-17.173233032226562,-0.10548807680606842,-11.472692489624023,-0.20534248650074005,0.9389877915382385,-90.471435546875,156.60165405273438,-50.29064178466797,-1.3021986484527588,-4.292688369750977,1.9991717338562012,-0.1322428435087204,-103.22642517089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59793090820312,82.93517303466797,0.01203638780862093,12.691571235656738,0.0008951873169280589,0.9389877915382385,89.9458236694336
834,834.0,3.0,0.0,-0.004638671875,0.117645263671875,154.7038116455078,-17.345273971557617,-0.10860758274793625,-11.458614349365234,-0.20796707272529602,0.9385427832603455,-90.48754119873047,156.58648681640625,-50.35306167602539,-1.2722046375274658,-4.294546127319336,1.999600887298584,-0.123850516974926,-102.99754333496094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5980987548828,83.1257095336914,0.012049829587340355,12.705647468566895,0.0008961186395026743,0.9384155869483948,89.9458236694336
835,835.0,3.0,0.0,-0.004638671875,0.117645263671875,154.70217895507812,-17.517101287841797,-0.11176341027021408,-11.444539070129395,-0.21038851141929626,0.9383520483970642,-90.50391387939453,156.57159423828125,-50.41547775268555,-1.2410736083984375,-4.296552658081055,2.075402021408081,-0.1337687224149704,-102.7325210571289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59828186035156,83.31645202636719,0.012063072994351387,12.719721794128418,0.0008828938589431345,0.9382884502410889,89.9458236694336
836,836.0,3.0,0.0,-0.004638671875,0.117645263671875,154.70050048828125,-17.6887149810791,-0.11495150625705719,-11.43046760559082,-0.21253974735736847,0.9380977153778076,-90.52034759521484,156.55699157714844,-50.477874755859375,-1.2098522186279297,-4.298437595367432,2.0814261436462402,-0.12566249072551727,-102.4881820678711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59844970703125,83.50740814208984,0.012076335959136486,12.733787536621094,0.0008841977105475962,0.9377162456512451,89.9458236694336
837,837.0,3.0,0.0,-0.004638671875,0.12548828125,154.69876098632812,-17.8601131439209,-0.11816693842411041,-11.416399955749512,-0.21436215937137604,0.937843382358551,-90.53691864013672,156.54266357421875,-50.54025650024414,-1.1780790090560913,-4.300317287445068,2.1182141304016113,-0.12531282007694244,-102.2273178100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5986328125,83.69857025146484,0.012089644558727741,12.747847557067871,0.0008872400503605604,0.9373347759246826,89.9458236694336
838,838.0,3.0,0.0,-0.004638671875,0.133331298828125,154.69699096679688,-18.031293869018555,-0.12140117585659027,-11.402097702026367,-0.21561583876609802,0.9534836411476135,-90.55354309082031,156.52862548828125,-50.60261917114258,-1.146377444267273,-4.302040100097656,2.1134378910064697,-0.11485418677330017,-101.97918701171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5988006591797,83.88994598388672,0.012102955020964146,12.76190185546875,0.0008873642073012888,0.9369533061981201,89.9458236694336
839,839.0,3.0,0.0,-0.0045654296875,0.1568603515625,154.69517517089844,-18.202245712280273,-0.12464310228824615,-11.387110710144043,-0.21612843871116638,0.9991328716278076,-90.57024383544922,156.51486206054688,-50.66496658325195,-1.1148247718811035,-4.303598403930664,2.1035115718841553,-0.1038869321346283,-101.73274230957031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59898376464844,84.08154296875,0.01211625151336193,12.775949478149414,0.0008864328847266734,0.9365082383155823,89.9458236694336
