,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1013,1013.0,1.0,5.835205078125,-0.0282958984375,0.0,153.3568878173828,-82.80445861816406,0.321711003780365,-16.446325302124023,-2.8695287704467773,-1.2842814922332764,-89.1451187133789,156.48837280273438,-56.73109817504883,0.028699597343802452,-2.8410046100616455,-0.025333590805530548,4.644362449645996,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67210388183594,123.97017669677734,-0.0049325707368552685,-3.7349793910980225,-0.06419240683317184,5.259450912475586,89.85408782958984
1014,1014.0,1.0,5.8665771484375,-0.02548828125,0.0,153.3616943359375,-83.05133819580078,0.28028008341789246,-16.46554946899414,-2.762061595916748,-1.2816112041473389,-89.32489013671875,156.48837280273438,-56.76997756958008,0.028326289728283882,-2.7779600620269775,-0.024887176230549812,4.202970027923584,-89.99989318847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67196655273438,123.91461944580078,-0.006209591403603554,-3.7319982051849365,-0.08513471484184265,0.1987457424402237,89.84230041503906
1015,1015.0,1.0,5.8665771484375,-0.02255859375,0.0,153.36595153808594,-83.29849243164062,0.24028554558753967,-16.484724044799805,-2.6663026809692383,-1.278305172920227,-89.49777221679688,156.4883575439453,-56.80805206298828,0.027957791462540627,-2.7211644649505615,-0.02456655353307724,3.7863733768463135,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6718292236328,123.8589096069336,-0.007305583916604519,-3.730900526046753,-0.07306617498397827,0.07317861169576645,89.83607482910156
1016,1016.0,1.0,5.8665771484375,-0.019140625,0.0,153.36964416503906,-83.54594421386719,0.20192882418632507,-16.503856658935547,-2.557114839553833,-1.2755076885223389,-89.6627197265625,156.4883575439453,-56.84541320800781,0.027597079053521156,-2.671858072280884,-0.024047495797276497,3.287093162536621,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6716766357422,123.80308532714844,-0.008128838613629341,-3.729851484298706,-0.054883651435375214,0.0699361190199852,89.8327407836914
1017,1017.0,1.0,5.89794921875,-0.01611328125,0.0,153.37281799316406,-83.79368591308594,0.16583913564682007,-16.522966384887695,-2.4059793949127197,-1.2739818096160889,-89.81857299804688,156.4883575439453,-56.88218307495117,0.02724306285381317,-2.6308512687683105,-0.02360108122229576,2.7337870597839355,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67152404785156,123.74716186523438,-0.00873884279280901,-3.728832960128784,-0.04066694900393486,0.0679016187787056,89.83097076416016
1018,1018.0,1.0,5.89794921875,-0.01318359375,0.0,153.37548828125,-84.04170989990234,0.1316133439540863,-16.542043685913086,-2.28171968460083,-1.2718201875686646,-89.96443939208984,156.4883575439453,-56.91847610473633,0.026894019916653633,-2.5986480712890625,-0.02326953038573265,2.1468799114227295,-89.99989318847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67137145996094,123.69117736816406,-0.009184100665152073,-3.7278525829315186,-0.029683860018849373,0.0653584823012352,89.83000183105469
1019,1019.0,1.0,5.89794921875,-0.0100341796875,0.0,153.377685546875,-84.2900390625,0.09928406774997711,-16.56109046936035,-2.155285358428955,-1.2697856426239014,-90.0997314453125,156.4883575439453,-56.95440673828125,0.026545967906713486,-2.5755162239074707,-0.023203469812870026,1.5421233177185059,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67123413085938,123.63514709472656,-0.009530391544103622,-3.726896047592163,-0.0230860598385334,0.06376902759075165,89.82952880859375
1020,1020.0,1.0,5.89794921875,-0.0069091796875,0.0,153.37945556640625,-84.53864288330078,0.0692727342247963,-16.580120086669922,-2.000755786895752,-1.2686412334442139,-90.2236557006836,156.48834228515625,-56.990116119384766,0.026201196014881134,-2.561573028564453,-0.02298479527235031,0.9295464158058167,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6710662841797,123.5790786743164,-0.009780890308320522,-3.725947856903076,-0.01669991947710514,0.06321271508932114,89.82929992675781
1021,1021.0,1.0,5.89794921875,-0.0044921875000000005,0.0,153.3808135986328,-84.78753662109375,0.04168762266635895,-16.599138259887695,-1.8390076160430908,-1.2678782939910889,-90.33568572998047,156.48834228515625,-57.02572250366211,0.025859054177999496,-2.5568747520446777,-0.022809457033872604,0.31321844458580017,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6708984375,123.52299499511719,-0.009940443560481071,-3.725025177001953,-0.010636884719133377,0.06151199713349342,89.82917785644531
1022,1022.0,1.0,5.9293212890625,-0.001513671875,0.0,153.38177490234375,-85.03672790527344,0.01585976406931877,-16.618133544921875,-1.7218574285507202,-1.2663524150848389,-90.43556213378906,156.48834228515625,-57.06135177612305,0.025520972907543182,-2.561464786529541,-0.02253875322639942,-0.30600231885910034,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67074584960938,123.46691131591797,-0.010042695328593254,-3.7241148948669434,-0.006816784851253033,0.06068548187613487,89.82911682128906
1023,1023.0,1.0,5.960693359375,0.0010009765625000001,0.0,153.38238525390625,-85.28618621826172,-0.007290898356586695,-16.637130737304688,-1.5433776378631592,-1.2664796113967896,-90.52306365966797,156.48834228515625,-57.09714126586914,0.025190498679876328,-2.575307607650757,-0.022031616419553757,-0.9228548407554626,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6705780029297,123.41082000732422,-0.010136248543858528,-3.7232038974761963,-0.006236881483346224,0.060733165591955185,89.82911682128906
1024,1024.0,1.0,6.0548095703125,0.0036376953125,0.0,153.38267517089844,-85.53595733642578,-0.02817077562212944,-16.65612030029297,-1.3919919729232788,-1.2659709453582764,-90.59798431396484,156.4883270263672,-57.13320541381836,0.024869725108146667,-2.5975868701934814,-0.02138490602374077,-1.4852843284606934,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67041015625,123.35472106933594,-0.010218165814876556,-3.7223005294799805,-0.005461151711642742,0.060224536806344986,89.82911682128906
1025,1025.0,1.0,6.0548095703125,0.0058349609375000005,0.0,153.38267517089844,-85.78600311279297,-0.04643378034234047,-16.675113677978516,-1.2175337076187134,-1.2662252187728882,-90.66021728515625,156.4883270263672,-57.16963195800781,0.024554677307605743,-2.6258699893951416,-0.02100318856537342,-1.8855414390563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67025756835938,123.29865264892578,-0.010285334661602974,-3.7214043140411377,-0.004477923270314932,0.05974769964814186,89.82915496826172
1026,1026.0,1.0,6.086181640625,0.0078125,0.0,153.38243103027344,-86.03634643554688,-0.06243857741355896,-16.69410514831543,-1.0669865608215332,-1.266098141670227,-90.70990753173828,156.4883270263672,-57.20649719238281,0.024242285639047623,-2.658249855041504,-0.02082611247897148,-2.1586577892303467,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6700897216797,123.2425765991211,-0.010341334156692028,-3.7205140590667725,-0.003733299905434251,0.05935033783316612,89.82919311523438
1027,1027.0,1.0,6.086181640625,0.009838867187500001,0.0,153.38197326660156,-86.28697204589844,-0.07622826099395752,-16.71310043334961,-0.9193122982978821,-1.2663524150848389,-90.74726867675781,156.4883270263672,-57.243831634521484,0.02393339015543461,-2.6934750080108643,-0.020593034103512764,-2.34834361076355,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.669921875,123.1865234375,-0.010386885143816471,-3.719627618789673,-0.0030367327854037285,0.05909602344036102,89.82925415039062
1028,1028.0,1.0,6.086181640625,0.011425781250000001,0.0,153.38131713867188,-86.53787994384766,-0.08753667771816254,-16.732101440429688,-0.7538945078849792,-1.2667338848114014,-90.772705078125,156.48831176757812,-57.281673431396484,0.023627350106835365,-2.730713129043579,-0.02040267176926136,-2.482541561126709,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66976928710938,123.1304931640625,-0.010423724539577961,-3.7187440395355225,-0.0024559597950428724,0.05890528857707977,89.82927703857422
1029,1029.0,1.0,6.086181640625,0.0128662109375,0.0,153.38052368164062,-86.78909301757812,-0.09671921283006668,-16.75111198425293,-0.6121690273284912,-1.2673696279525757,-90.7866439819336,156.48831176757812,-57.32004165649414,0.023324735462665558,-2.7694079875946045,-0.020174311473965645,-2.5796573162078857,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6696014404297,123.0744857788086,-0.010453560389578342,-3.717862844467163,-0.001989056821912527,0.0587463416159153,89.82933807373047
1030,1030.0,1.0,6.086181640625,0.014208984375,0.0,153.3795928955078,-87.04057312011719,-0.1037474125623703,-16.770132064819336,-0.46854668855667114,-1.2680054903030396,-90.78961944580078,156.48831176757812,-57.35895538330078,0.02302444353699684,-2.8091835975646973,-0.02001946233212948,-2.651707649230957,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66944885253906,123.01849365234375,-0.010477796196937561,-3.7169835567474365,-0.0016157205682247877,0.0586191862821579,89.82937622070312
1031,1031.0,1.0,6.086181640625,0.015209960937500001,0.0,153.37855529785156,-87.29235076904297,-0.10856449604034424,-16.789159774780273,-0.3211389183998108,-1.2685140371322632,-90.78213500976562,156.48831176757812,-57.39841842651367,0.02272830158472061,-2.8497865200042725,-0.019742798060178757,-2.706861734390259,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66929626464844,122.9625244140625,-0.01049763336777687,-3.7161054611206055,-0.0013224781723693013,0.05853971466422081,89.82941436767578
1032,1032.0,1.0,6.1175537109375,0.0159912109375,0.0,153.37744140625,-87.5444107055664,-0.1114276647567749,-16.808195114135742,-0.19087792932987213,-1.2690227031707764,-90.76498413085938,156.48829650878906,-57.43844985961914,0.022436289116740227,-2.8910458087921143,-0.01946749910712242,-2.750619411468506,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66912841796875,122.90657806396484,-0.010514047928154469,-3.715228796005249,-0.001094304141588509,0.058444347232580185,89.82945251464844
1033,1033.0,1.0,6.1802978515625,0.016503906250000002,0.0,153.3762969970703,-87.7967529296875,-0.11243779957294464,-16.82723617553711,-0.06734232604503632,-1.2694041728973389,-90.73888397216797,156.48829650878906,-57.479061126708984,0.022148804739117622,-2.932844877243042,-0.019165625795722008,-2.786604881286621,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66897583007812,122.85065460205078,-0.010527695529162884,-3.7143523693084717,-0.0009098401642404497,0.05842845141887665,89.82949829101562
1034,1034.0,1.0,6.211669921875,0.0167724609375,0.0,153.37513732910156,-88.04939270019531,-0.1117686927318573,-16.846284866333008,0.04460712522268295,-1.269912838935852,-90.70471954345703,156.48829650878906,-57.5202522277832,0.02186604216694832,-2.9751055240631104,-0.018850838765501976,-2.8173766136169434,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66880798339844,122.79475402832031,-0.01053895615041256,-3.7134761810302734,-0.0007507081609219313,0.05841255560517311,89.82952880859375
1035,1035.0,1.0,6.2430419921875,0.0168212890625,0.0,153.3739776611328,-88.30231475830078,-0.10957463830709457,-16.865337371826172,0.14627030491828918,-1.2701671123504639,-90.66331481933594,156.48829650878906,-57.56203079223633,0.021586889401078224,-3.0177724361419678,-0.018610185012221336,-2.844460964202881,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6686553955078,122.73888397216797,-0.01054863166064024,-3.7126009464263916,-0.0006450340733863413,0.05834897980093956,89.8295669555664
1036,1036.0,1.0,6.2744140625,0.0168212890625,0.0,153.37283325195312,-88.5555191040039,-0.10599641501903534,-16.884389877319336,0.23854823410511017,-1.2701671123504639,-90.61565399169922,156.48829650878906,-57.60439682006836,0.021313678473234177,-3.06081223487854,-0.018214063718914986,-2.8693201541900635,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66848754882812,122.68302154541016,-0.01055663637816906,-3.7117254734039307,-0.0005336478934623301,0.0583648718893528,89.82962036132812
1037,1037.0,1.0,6.3057861328125,0.0168212890625,0.0,153.37171936035156,-88.80901336669922,-0.10099850594997406,-16.903440475463867,0.33319395780563354,-1.2700399160385132,-90.56267547607422,156.48828125,-57.64735412597656,0.02104262076318264,-3.102670907974243,-0.018070515245199203,-2.7905783653259277,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6683349609375,122.627197265625,-0.010563239455223083,-3.7108492851257324,-0.0004402051563374698,0.05841255560517311,89.8296890258789
1038,1038.0,1.0,6.3057861328125,0.0168212890625,0.0,153.37069702148438,-89.06278228759766,-0.09453516453504562,-16.9224796295166,0.43088945746421814,-1.2692769765853882,-90.50503540039062,156.48828125,-57.69083786010742,0.02077658101916313,-3.138725519180298,-0.017735984176397324,-2.4036409854888916,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66818237304688,122.57138061523438,-0.010568857192993164,-3.7099735736846924,-0.0003745158901438117,0.058380767703056335,89.82969665527344
1039,1039.0,1.0,6.3057861328125,0.0168212890625,0.0,153.36973571777344,-89.31684112548828,-0.08660238981246948,-16.94150161743164,0.5288516879081726,-1.2681325674057007,-90.44342041015625,156.48828125,-57.7347297668457,0.020510690286755562,-3.1652650833129883,-0.017726050689816475,-1.7693043947219849,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66802978515625,122.51559448242188,-0.010573185048997402,-3.7090988159179688,-0.0002885237627197057,0.058317188173532486,89.8297348022461
1040,1040.0,1.0,6.3057861328125,0.0168212890625,0.0,153.368896484375,-89.5711898803711,-0.07722503691911697,-16.960508346557617,0.6251568794250488,-1.2671153545379639,-90.3783950805664,156.48828125,-57.77886962890625,0.020246414467692375,-3.17954421043396,-0.017618389800190926,-0.9519419074058533,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66786193847656,122.45983123779297,-0.01057658065110445,-3.708224058151245,-0.00022637349320575595,0.058317188173532486,89.82976531982422
1041,1041.0,1.0,6.3057861328125,0.0167724609375,0.0,153.36819458007812,-89.8258056640625,-0.06644851714372635,-16.979490280151367,0.7184346914291382,-1.2654622793197632,-90.3104248046875,156.48828125,-57.82306671142578,0.019988583400845528,-3.1797237396240234,-0.01718873903155327,-0.011968613602221012,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66769409179688,122.40409088134766,-0.010580020025372505,-3.7073490619659424,-0.00022929163242224604,0.05833308398723602,89.829833984375
1042,1042.0,1.0,6.3057861328125,0.016748046875000002,0.0,153.3676300048828,-90.08072662353516,-0.05438729748129845,-16.998441696166992,0.804081380367279,-1.2634278535842896,-90.23995208740234,156.48826599121094,-57.86711120605469,0.019737660884857178,-3.1650116443634033,-0.016728168353438377,0.9808064103126526,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66754150390625,122.3483657836914,-0.010584588162600994,-3.7064743041992188,-0.00030454251100309193,0.058317188173532486,89.82984924316406
1043,1043.0,1.0,6.3057861328125,0.01669921875,0.0,153.3672332763672,-90.3359146118164,-0.04107202589511871,-17.017362594604492,0.8876848220825195,-1.2613933086395264,-90.1673583984375,156.48825073242188,-57.91082763671875,0.01948864758014679,-3.138768434524536,-0.01660088822245598,1.7495474815368652,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66738891601562,122.29266357421875,-0.010590258985757828,-3.705599546432495,-0.0003780549159273505,0.058317188173532486,89.82989501953125
1044,1044.0,1.0,6.3057861328125,0.016552734375,0.0,153.36705017089844,-90.59139251708984,-0.02660076878964901,-17.0362491607666,0.9647505283355713,-1.2591044902801514,-90.09295654296875,156.48825073242188,-57.95407485961914,0.0192404892295599,-3.100853204727173,-0.01654389128088951,2.527682065963745,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.667236328125,122.23697662353516,-0.010564884170889854,-3.7047338485717773,0.001691654440946877,0.05771319568157196,89.82992553710938
1045,1045.0,1.0,6.3057861328125,0.016381835937500002,0.0,153.36703491210938,-90.84715270996094,-0.011153447441756725,-17.055105209350586,1.029821515083313,-1.2570699453353882,-90.01708221435547,156.48825073242188,-57.99671936035156,0.01899070106446743,-3.0548338890075684,-0.0166525449603796,3.0679545402526855,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6670684814453,122.18131256103516,-0.010528819635510445,-3.7038676738739014,0.002404302591457963,0.057744983583688736,89.8299331665039
1046,1046.0,1.0,6.3057861328125,0.016137695312500002,0.0,153.3672637939453,-91.10320281982422,0.005187211558222771,-17.073923110961914,1.0893772840499878,-1.2545268535614014,-89.93998718261719,156.48825073242188,-58.038665771484375,0.0187416709959507,-3.003344774246216,-0.016602005809545517,3.432607889175415,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6669158935547,122.12567138671875,-0.010516490787267685,-3.7029902935028076,0.0008219232549890876,0.0584920309484005,89.82996368408203
1047,1047.0,1.0,6.3057861328125,0.0157470703125,0.0,153.36770629882812,-91.3595199584961,0.02228069305419922,-17.09270668029785,1.1395654678344727,-1.2522380352020264,-89.86212921142578,156.4882354736328,-58.079872131347656,0.018496647477149963,-2.9482457637786865,-0.016334902495145798,3.6732676029205322,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666748046875,122.07097625732422,-0.010255930945277214,-3.616363525390625,0.01737065799534321,5.775118350982666,89.82997131347656
1048,1048.0,1.0,6.3057861328125,0.0150390625,0.0,153.368408203125,-91.6161117553711,0.0399102158844471,-17.11145782470703,1.1753016710281372,-1.250076413154602,-89.7838134765625,156.4882354736328,-58.12029266357422,0.01825440675020218,-2.890873432159424,-0.016149383038282394,3.824822425842285,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66659545898438,122.01799774169922,-0.009942724369466305,-3.509063959121704,0.0208804402500391,7.1533050537109375,89.83000946044922
1049,1049.0,1.0,6.3057861328125,0.013769531250000001,0.0,153.36932373046875,-91.87299346923828,0.05768105015158653,-17.130189895629883,1.1847224235534668,-1.2488048076629639,-89.7054443359375,156.4882354736328,-58.159793853759766,0.018015805631875992,-2.8214879035949707,-0.015906741842627525,4.625702381134033,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664581298828,121.96656036376953,-0.00966768991202116,-3.4127614498138428,0.018335631117224693,6.420167922973633,89.83002471923828
1050,1050.0,1.0,6.3057861328125,0.0122314453125,0.0,153.3704833984375,-92.13015747070312,0.07495725899934769,-17.14891815185547,1.1517473459243774,-1.248550534248352,-89.62796020507812,156.4882354736328,-58.19841003417969,0.017781946808099747,-2.758787155151367,-0.015590589493513107,4.180050373077393,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66632080078125,121.91651916503906,-0.009416775777935982,-3.3242406845092773,0.016727609559893608,5.9013848304748535,89.83006286621094
1051,1051.0,1.0,6.3057861328125,0.010400390625,0.0,153.37185668945312,-92.3875961303711,0.09149719774723053,-17.167646408081055,1.1026626825332642,-1.248550534248352,-89.55213928222656,156.4882354736328,-58.23622512817383,0.017552010715007782,-2.702349901199341,-0.015329074114561081,3.762483835220337,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66616821289062,121.86774444580078,-0.00918489694595337,-3.241877555847168,0.015458590351045132,5.490875720977783,89.83011627197266
1052,1052.0,1.0,6.3057861328125,0.008251953125000001,0.0,153.37342834472656,-92.64531707763672,0.10702018439769745,-17.186382293701172,1.0348658561706543,-1.2490590810775757,-89.47911071777344,156.4882354736328,-58.273338317871094,0.017325950786471367,-2.6533961296081543,-0.015070662833750248,3.263585090637207,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66603088378906,121.82015228271484,-0.008970334194600582,-3.165428638458252,0.01430418435484171,5.09659481048584,89.83011627197266
1053,1053.0,1.0,6.3057861328125,0.0054443359375,0.0,153.37521362304688,-92.9033203125,0.1212088018655777,-17.205127716064453,0.9459078907966614,-1.2496949434280396,-89.40989685058594,156.48822021484375,-58.30985641479492,0.017103370279073715,-2.6127278804779053,-0.01483870204538107,2.711216926574707,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6658935546875,121.77364349365234,-0.008772817440330982,-3.0949509143829346,0.013167784549295902,4.69851541519165,89.83013153076172
1054,1054.0,1.0,6.3057861328125,0.0024658203125000003,0.0,153.37713623046875,-93.16160583496094,0.13334327936172485,-17.22389793395996,0.8089652061462402,-1.2513478994369507,-89.34585571289062,156.48822021484375,-58.34590148925781,0.016883425414562225,-2.580833911895752,-0.01466299220919609,2.126264810562134,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66575622558594,121.72811126708984,-0.008589348755776882,-3.0297579765319824,0.012231246568262577,4.346196174621582,89.83015441894531
1055,1055.0,1.0,6.3057861328125,-0.0015380859375000002,0.0,153.37918090820312,-93.42017364501953,0.14331601560115814,-17.242679595947266,0.6648491621017456,-1.2521108388900757,-89.28838348388672,156.48822021484375,-58.38159942626953,0.016665298491716385,-2.5579750537872314,-0.014541796408593655,1.5239239931106567,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66563415527344,121.68350982666016,-0.008418668061494827,-2.969223976135254,0.011378713883459568,4.035600185394287,89.83016967773438
1056,1056.0,1.0,6.2744140625,-0.0057373046875,0.0,153.3813018798828,-93.67902374267578,0.14997372031211853,-17.261472702026367,0.44384700059890747,-1.2528737783432007,-89.2392807006836,156.48822021484375,-58.41707229614258,0.01644793152809143,-2.5442614555358887,-0.014491132460534573,0.9142399430274963,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66551208496094,121.63973999023438,-0.008258256129920483,-2.9127941131591797,0.010694129392504692,3.761991262435913,89.83018493652344
1057,1057.0,1.0,6.2430419921875,-0.010693359375000001,0.0,153.38343811035156,-93.93814849853516,0.1532549262046814,-17.280256271362305,0.218747079372406,-1.2522380352020264,-89.20030212402344,156.48822021484375,-58.45244598388672,0.016233142465353012,-2.5397486686706543,-0.01431927178055048,0.3008524775505066,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66539001464844,121.59677124023438,-0.008107155561447144,-2.859975814819336,0.010073372162878513,3.5212202072143555,89.83019256591797
1058,1058.0,1.0,6.2430419921875,-0.0173095703125,0.0,153.38555908203125,-94.19756317138672,0.15238727629184723,-17.299001693725586,-0.05784333124756813,-1.2496949434280396,-89.17356872558594,156.4882049560547,-58.48784637451172,0.016020607203245163,-2.544475793838501,-0.014169018715620041,-0.3151417076587677,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.665283203125,121.55455017089844,-0.007965006865561008,-2.810330390930176,0.009476580657064915,3.309695243835449,89.83023071289062
1059,1059.0,1.0,6.1802978515625,-0.0238037109375,0.0,153.38754272460938,-94.45726013183594,0.14563943445682526,-17.31764030456543,-0.449856162071228,-1.2425740957260132,-89.1615982055664,156.48818969726562,-58.52340316772461,0.015812991186976433,-2.558405637741089,-0.013841068372130394,-0.9286563396453857,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6651611328125,121.51301574707031,-0.007830922491848469,-2.7634706497192383,0.008938958868384361,3.1239829063415527,89.83024597167969
1060,1060.0,1.0,5.9920654296875,-0.03125,0.0,153.38934326171875,-94.71723175048828,0.13347788155078888,-17.336137771606445,-0.8107702732086182,-1.2331645488739014,-89.16712951660156,156.48818969726562,-58.55923080444336,0.015611689537763596,-2.58072566986084,-0.013420110568404198,-1.4880023002624512,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6650390625,121.47213745117188,-0.007704341784119606,-2.7190561294555664,0.008438714779913425,2.960968255996704,89.83023834228516
1061,1061.0,1.0,5.7410888671875,-0.0381591796875,0.0,153.39083862304688,-94.97747802734375,0.1149873435497284,-17.354389190673828,-1.232702612876892,-1.2167613506317139,-89.1926040649414,156.48818969726562,-58.595428466796875,0.015413378365337849,-2.6090104579925537,-0.01322074607014656,-1.8856526613235474,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66493225097656,121.431884765625,-0.007584104780107737,-2.6767842769622803,0.008015801198780537,2.8181238174438477,89.83027648925781
1062,1062.0,1.0,5.458740234375,-0.045312500000000006,0.0,153.39198303222656,-95.23799896240234,0.09090153127908707,-17.37236976623535,-1.6057209968566895,-1.1987050771713257,-89.24003601074219,156.48818969726562,-58.63206100463867,0.0152170080691576,-2.6413650512695312,-0.013091353699564934,-2.156973123550415,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66481018066406,121.39222717285156,-0.007471534889191389,-2.6363911628723145,0.007504660170525312,2.6928744316101074,89.83027648925781
1063,1063.0,1.0,5.14501953125,-0.0523681640625,0.0,153.39266967773438,-95.49879455566406,0.06088999658823013,-17.389995574951172,-2.0007691383361816,-1.1750539541244507,-89.31134033203125,156.4882049560547,-58.66916275024414,0.015022777952253819,-2.676542282104492,-0.012948675081133842,-2.345148801803589,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66468811035156,121.35314178466797,-0.00736571941524744,-2.5976433753967285,0.007054365240037441,2.583185911178589,89.83028411865234
1064,1064.0,1.0,4.6744384765625,-0.060302734375,0.0,153.39280700683594,-95.75984191894531,0.024956054985523224,-17.407196044921875,-2.3955962657928467,-1.1466981172561646,-89.40776824951172,156.4882049560547,-58.70676803588867,0.01483019907027483,-2.7137157917022705,-0.012838592752814293,-2.478234052658081,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66458129882812,121.31461334228516,-0.007263633422553539,-2.5603346824645996,0.006805733311921358,2.48724627494812,89.83029174804688
1065,1065.0,1.0,3.9842529296875,-0.067041015625,0.0,153.392333984375,-96.0211181640625,-0.017942845821380615,-17.423803329467773,-2.85992693901062,-1.1071523427963257,-89.53099822998047,156.48818969726562,-58.74489974975586,0.014640401117503643,-2.7523322105407715,-0.012653198093175888,-2.574428081512451,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66444396972656,121.27662658691406,-0.0071640703827142715,-2.5242855548858643,0.006637536454945803,2.40327525138855,89.83031463623047
