,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1346,1346.0,2.0,0.0,-0.044970703125000004,0.26666259765625,154.3850860595703,-52.85611343383789,-0.47044867277145386,-6.237922191619873,-0.47591134905815125,3.5499258041381836,-92.9538803100586,156.7943115234375,-63.66448974609375,0.6599028706550598,-3.0370428562164307,-0.34247639775276184,2.078533411026001,-80.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.2445068359375,0.00012618518667295575,0.0030984210316091776,-0.0018426160095259547,-0.3029753267765045,89.78057861328125
1347,1347.0,2.0,0.0,-0.043872070312500004,0.23529052734375,154.3784942626953,-52.94944381713867,-0.47712892293930054,-6.188958644866943,-0.4453500509262085,3.2642366886138916,-93.05318450927734,156.80157470703125,-63.7066535949707,0.6541492938995361,-2.997969388961792,-0.3835718035697937,2.604897975921631,-80.00518798828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24449920654297,0.00017296038276981562,0.0018871688516810536,0.0031183466780930758,-0.08075015246868134,89.78041076660156
1348,1348.0,2.0,0.0,-0.0427001953125,0.2196044921875,154.37179565429688,-53.04209899902344,-0.4833044409751892,-6.143478870391846,-0.4117012321949005,3.031985282897949,-93.14972686767578,156.8087921142578,-63.74822235107422,0.6501489877700806,-2.9530141353607178,-0.2666870951652527,2.9970171451568604,-80.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24447631835938,0.00011696290312102064,0.000882215506862849,-0.0037331655621528625,-0.06699690222740173,89.78042602539062
1349,1349.0,2.0,0.0,-0.041357421875,0.2196044921875,154.36502075195312,-53.13413619995117,-0.48887601494789124,-6.100630283355713,-0.37143829464912415,2.8565726280212402,-93.24333953857422,156.81593322753906,-63.78912353515625,0.6432293653488159,-2.9043333530426025,-0.46130821108818054,3.2453856468200684,-79.99870300292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24447631835938,0.00010449375986354426,7.027625542832538e-05,-0.0008312762947753072,-0.05412928760051727,89.78042602539062
1350,1350.0,2.0,0.0,-0.0401123046875,0.20391845703125,154.358154296875,-53.22555923461914,-0.4936400055885315,-6.0592851638793945,-0.3175993859767914,2.7563414573669434,-93.33407592773438,156.82296752929688,-63.82933044433594,0.6346162557601929,-2.8532280921936035,-0.5742073655128479,3.407017707824707,-79.99859619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24449157714844,9.119413880398497e-05,-0.0008752727298997343,-0.0008866414427757263,-0.06303660571575165,89.78048706054688
1351,1351.0,2.0,0.0,-0.038671875,0.188232421875,154.3512420654297,-53.3163948059082,-0.49782711267471313,-6.019415378570557,-0.27914050221443176,2.6579859256744385,-93.42178344726562,156.8298797607422,-63.86872482299805,0.6234526634216309,-2.7920100688934326,-0.7442395687103271,4.081202030181885,-79.99893951416016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24449157714844,8.122749568428844e-05,-0.0014004611875861883,-0.0006644429522566497,-0.035012565553188324,89.78053283691406
1352,1352.0,2.0,0.0,-0.0373779296875,0.164703369140625,154.34423828125,-53.40666198730469,-0.5013050436973572,-5.981462478637695,-0.23186208307743073,2.530193567276001,-93.50634002685547,156.836669921875,-63.90733337402344,0.6127904057502747,-2.736285448074341,-0.7108172178268433,3.714975118637085,-79.99925231933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.2445297241211,0.00013716118701267987,-0.0015160751063376665,0.0037289131432771683,-0.007707595359534025,89.7804183959961
1353,1353.0,2.0,0.0,-0.035888671875,0.1568603515625,154.3372039794922,-53.496395111083984,-0.5043607354164124,-5.945651054382324,-0.20371279120445251,2.3874285221099854,-93.58780670166016,156.8433380126953,-63.945213317871094,0.6027041077613831,-2.685544729232788,-0.6724199056625366,3.3827147483825684,-79.99949645996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24454498291016,8.801281364867464e-05,-0.0018471907824277878,-0.0032765583600848913,-0.02207438088953495,89.7804183959961
1354,1354.0,2.0,0.0,-0.0344970703125,0.14117431640625,154.33010864257812,-53.585609436035156,-0.5067630410194397,-5.91161584854126,-0.16015371680259705,2.2690138816833496,-93.66615295410156,156.84988403320312,-63.982460021972656,0.5935330986976624,-2.641059160232544,-0.6114006638526917,2.965704917907715,-79.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24456787109375,7.976122287800536e-05,-0.0024444626178592443,-0.000550106109585613,-0.03981812670826912,89.7804183959961
1355,1355.0,2.0,0.0,-0.032958984375,0.133331298828125,154.32296752929688,-53.67432403564453,-0.5086978077888489,-5.879109859466553,-0.1289844661951065,2.1670660972595215,-93.74132537841797,156.85633850097656,-64.01915740966797,0.5855047702789307,-2.603705644607544,-0.5352219343185425,2.490234613418579,-79.9997329711914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24459075927734,6.546050281031057e-05,-0.002393073868006468,-0.0009533814154565334,0.003425916889682412,89.78050231933594
1356,1356.0,2.0,0.0,-0.0316162109375,0.12548828125,154.31581115722656,-53.762577056884766,-0.5100240707397461,-5.848036766052246,-0.08841753751039505,2.0715396404266357,-93.813232421875,156.8627166748047,-64.05541229248047,0.5787661075592041,-2.5740773677825928,-0.4492442011833191,1.975218653678894,-79.99986267089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24461364746094,6.348353053908795e-05,-0.0025010108947753906,-0.00013179816596675664,-0.00719580240547657,89.78048706054688
1357,1357.0,2.0,0.0,-0.030346679687500003,0.10980224609375,154.30862426757812,-53.850364685058594,-0.5110113620758057,-5.818089962005615,-0.06581942737102509,1.9964537620544434,-93.88201141357422,156.86903381347656,-64.0913314819336,0.5734100937843323,-2.552546977996826,-0.35706761479377747,1.4353594779968262,-79.99992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.2446517944336,5.9816647990373895e-05,-0.0027455186937004328,-0.0002444588462822139,-0.016300521790981293,89.78048706054688
1358,1358.0,2.0,0.0,-0.0289794921875,0.10980224609375,154.3013916015625,-53.93770980834961,-0.5117372274398804,-5.78952693939209,-0.04839102923870087,1.904201626777649,-93.94776916503906,156.8753204345703,-64.12703704833984,0.569503128528595,-2.5393457412719727,-0.2604643702507019,0.8800824880599976,-80.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24468231201172,5.465708454721607e-05,-0.0028690719045698643,-0.0003439709253143519,-0.008236881345510483,89.78055572509766
1359,1359.0,2.0,0.0,-0.02783203125,0.101959228515625,154.2941436767578,-54.02462387084961,-0.5120299458503723,-5.7619476318359375,-0.01951456256210804,1.838620662689209,-94.01049041748047,156.881591796875,-64.16263580322266,0.5670909285545349,-2.534632921218872,-0.1608133465051651,0.31418803334236145,-80.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24472045898438,0.00011201675806660205,-0.003403306007385254,0.003823978593572974,-0.03561560809612274,89.7803955078125
1360,1360.0,2.0,0.0,-0.026806640625000003,0.0941162109375,154.28689575195312,-54.111122131347656,-0.5121444463729858,-5.735134124755859,-0.0076333689503371716,1.7875672578811646,-94.07037353515625,156.8878631591797,-64.19824981689453,0.5662091970443726,-2.5385351181030273,-0.05878210440278053,-0.26014646887779236,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24476623535156,6.897043203935027e-05,-0.003407602198421955,-0.0028697552625089884,-0.000286412745481357,89.78041076660156
1361,1361.0,2.0,0.0,-0.025830078125000003,0.086273193359375,154.2796173095703,-54.19721221923828,-0.5121651887893677,-5.709270000457764,-0.0013828278752043843,1.7242751121520996,-94.12763214111328,156.89414978027344,-64.2340087890625,0.5668897032737732,-2.55111026763916,0.04536708444356918,-0.8383433818817139,-80.00019073486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24480438232422,6.322906847344711e-05,-0.0032009314745664597,-0.0003827576001640409,0.013778049498796463,89.78042602539062
1362,1362.0,2.0,0.0,-0.0250732421875,0.07843017578125,154.27232360839844,-54.28291320800781,-0.5120707750320435,-5.684334754943848,0.006294250953942537,1.662349820137024,-94.18238067626953,156.90048217773438,-64.27001190185547,0.5690276026725769,-2.5717194080352783,0.14252664148807526,-1.3739428520202637,-80.00025177001953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24484252929688,5.3087136620888487e-05,-0.0032963084522634745,-0.0006761288386769593,-0.0063584656454622746,89.78047180175781
1363,1363.0,2.0,0.0,-0.024462890625,0.07843017578125,154.26499938964844,-54.36823272705078,-0.512045681476593,-5.660286903381348,0.001672903774306178,1.6031901836395264,-94.23490905761719,156.90687561035156,-64.30635070800781,0.5722419023513794,-2.598266839981079,0.2142866551876068,-1.7698289155960083,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.244873046875,5.263194179860875e-05,-0.0035277651622891426,-3.0346323910634965e-05,-0.015430448576807976,89.78048706054688
1364,1364.0,2.0,0.0,-0.0239013671875,0.070587158203125,154.25767517089844,-54.45317840576172,-0.5121088027954102,-5.636780261993408,-0.004208088386803865,1.5671095848083496,-94.28550720214844,156.91334533691406,-64.34310150146484,0.576221764087677,-2.629030704498291,0.2653241455554962,-2.05092453956604,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24491882324219,6.721442332491279e-05,-0.00362799153663218,0.0009721654932945967,-0.006681758910417557,89.7805404663086
1365,1365.0,2.0,0.0,-0.0235595703125,0.062744140625,154.25033569335938,-54.537757873535156,-0.5122129917144775,-5.613887786865234,-0.006945928558707237,1.5261651277542114,-94.33448028564453,156.91989135742188,-64.38029479980469,0.5807526707649231,-2.662827730178833,0.30206045508384705,-2.2531352043151855,-80.00032043457031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24495697021484,4.587281364365481e-05,-0.003182163229212165,-0.0014227740466594696,0.02972188964486122,89.78052520751953
1366,1366.0,2.0,0.0,-0.023266601562500003,0.054901123046875,154.24295043945312,-54.62199020385742,-0.5125430822372437,-5.591793060302734,-0.022006036713719368,1.4729819297790527,-94.38191223144531,156.92652893066406,-64.41796875,0.5856907367706299,-2.6988320350646973,0.3292044401168823,-2.40028715133667,-80.00031280517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24498748779297,4.8677287850296125e-05,-0.0032537817023694515,0.0001869649568106979,-0.00477456534281373,89.78055572509766
1367,1367.0,2.0,0.0,-0.023095703125000002,0.054901123046875,154.2355499267578,-54.70587158203125,-0.513032078742981,-5.57049560546875,-0.03259976953268051,1.4198304414749146,-94.42823028564453,156.9332733154297,-64.4561538696289,0.587920069694519,-2.7368829250335693,0.14862219989299774,-2.536726236343384,-79.99766540527344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24502563476562,4.714097667601891e-05,-0.003090500831604004,-0.00010242075222777203,0.010885392315685749,89.78054809570312
1368,1368.0,2.0,0.0,-0.0230712890625,0.054901123046875,154.2281036376953,-54.7894287109375,-0.5137044191360474,-5.549651145935059,-0.04482269659638405,1.3896307945251465,-94.47356414794922,156.9400634765625,-64.49484252929688,0.5862531065940857,-2.777205467224121,-0.11113087832927704,-2.6881697177886963,-79.98880767822266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24505615234375,5.036564471083693e-05,-0.0030831622425466776,0.00021497788839042187,0.0004892392898909748,89.78057098388672
1369,1369.0,2.0,0.0,-0.023046875,0.04705810546875,154.22064208984375,-54.87265396118164,-0.5146109461784363,-5.52901029586792,-0.06043514236807823,1.3760567903518677,-94.51821899414062,156.94692993164062,-64.53406524658203,0.5857591032981873,-2.8185811042785645,-0.0329335555434227,-2.758376121520996,-79.98536682128906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.2450942993164,9.702370880404487e-05,-0.0031261108815670013,0.0031105377711355686,-0.002863242756575346,89.78059387207031
1370,1370.0,2.0,0.0,-0.023046875,0.039215087890625,154.2131805419922,-54.95556640625,-0.5129439234733582,-5.508830547332764,0.1111348569393158,1.3453166484832764,-94.5611343383789,156.9539337158203,-64.57386016845703,0.6001352071762085,-2.8590097427368164,0.9584069848060608,-2.6952428817749023,-80.0031509399414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56739807128906,124.24512481689453,0.00028467809897847474,-0.0028273200150579214,0.01251029409468174,0.019919391721487045,89.78047943115234
1371,1371.0,2.0,0.0,-0.023046875,0.0313720703125,154.20570373535156,-55.03816604614258,-0.512081503868103,-5.489297389984131,0.057494644075632095,1.3022105693817139,-94.60252380371094,156.9610595703125,-64.61424255371094,0.6135839223861694,-2.8988795280456543,0.8965810537338257,-2.6579859256744385,-80.01177215576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56739807128906,124.24516296386719,0.0002464111603330821,-0.002835366642102599,-0.0025511295534670353,-0.0005364418611861765,89.7805404663086
1372,1372.0,2.0,0.0,-0.023046875,0.0313720703125,154.1981201171875,-55.12046813964844,-0.5175172686576843,-5.470514297485352,-0.3623843491077423,1.2522062063217163,-94.64554595947266,156.9683074951172,-64.65520477294922,0.6262527704238892,-2.939038038253784,0.8445899486541748,-2.677234172821045,-80.0152816772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,124.24519348144531,-0.0006498596048913896,-0.002659983467310667,-0.05975138768553734,0.011692212894558907,89.78041076660156
1373,1373.0,2.0,0.0,-0.023046875,0.023529052734375,154.19049072265625,-55.20247268676758,-0.5217162370681763,-5.452275276184082,-0.2799312472343445,1.2159348726272583,-94.69026947021484,156.97564697265625,-64.69674682617188,0.6310625076293945,-2.980567216873169,0.3206491768360138,-2.7686121463775635,-80.0074234008789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56736755371094,124.24522399902344,-0.0015884459717199206,-0.0028520345222204924,-0.0625724270939827,-0.012803404591977596,89.77999877929688
1374,1374.0,2.0,0.0,-0.023046875,0.01568603515625,154.18284606933594,-55.28418731689453,-0.5239079594612122,-5.434607028961182,-0.14611484110355377,1.177883267402649,-94.73556518554688,156.9830780029297,-64.73885345458984,0.6359001994132996,-3.021649122238159,0.32251280546188354,-2.7387938499450684,-80.00365447998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56739807128906,124.2452621459961,-0.0016199321253225207,-0.002546291332691908,-0.002099076984450221,0.02038288116455078,89.78047180175781
1375,1375.0,2.0,0.0,-0.023046875,0.007843017578125,154.1751708984375,-55.36562728881836,-0.5249723792076111,-5.417607307434082,-0.07096131891012192,1.133314847946167,-94.7798843383789,156.9906005859375,-64.78147888183594,0.640146017074585,-3.057745933532715,0.28305453062057495,-2.40645432472229,-80.00214385986328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24529266357422,0.004713662434369326,-0.0015219568740576506,0.4222396910190582,0.06828896701335907,89.78252410888672
1376,1376.0,2.0,0.0,-0.023046875,0.0,154.16746520996094,-55.44681167602539,-0.5264392495155334,-5.401278972625732,-0.09779135882854462,1.0885556936264038,-94.823486328125,156.99819946289062,-64.82451629638672,0.6431677341461182,-3.0854883193969727,0.20144781470298767,-1.8494925498962402,-80.00150299072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56747436523438,124.24530792236328,0.0015323036350309849,-0.0023517990484833717,-0.2120905965566635,-0.05532281473278999,89.78239440917969
1377,1377.0,2.0,0.0,-0.023046875,0.0,154.15972900390625,-55.52774429321289,-0.5281416177749634,-5.385501384735107,-0.11349122226238251,1.0518392324447632,-94.86663818359375,157.00582885742188,-64.86782836914062,0.6444574594497681,-3.102349281311035,0.08598169684410095,-1.1240642070770264,-80.00119018554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.2453384399414,0.001298343762755394,-0.0010718917474150658,-0.015597325749695301,0.0853271633386612,89.7836685180664
1378,1378.0,2.0,0.0,-0.023046875,0.0,154.15194702148438,-55.608436584472656,-0.5299910306930542,-5.370151996612549,-0.12329420447349548,1.0232926607131958,-94.90945434570312,157.01348876953125,-64.91124725341797,0.6436601877212524,-3.1065304279327393,-0.0531514510512352,-0.27874311804771423,-80.0009994506836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56759643554688,124.24536895751953,-0.002081052167341113,-0.0023430536966770887,-0.2252930849790573,-0.08474413305521011,89.78445434570312
1379,1379.0,2.0,0.0,-0.023046875,0.0,154.14413452148438,-55.68888854980469,-0.5319245457649231,-5.354950428009033,-0.12890101969242096,1.0134379863739014,-94.9520263671875,157.0211181640625,-64.95458221435547,0.6405961513519287,-3.0971028804779053,-0.20426911115646362,0.6285032033920288,-80.0007095336914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24539947509766,-0.0012971588876098394,-0.00201119901612401,0.05225955694913864,0.02212364785373211,89.78380584716797
1380,1380.0,2.0,0.0,-0.023046875,0.0,154.13629150390625,-55.76911544799805,-0.5339217782020569,-5.339869976043701,-0.13314883410930634,1.0053635835647583,-94.99439239501953,157.02870178222656,-64.99767303466797,0.6356594562530518,-3.076606273651123,-0.32911303639411926,1.3664405345916748,-80.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56756591796875,124.24542999267578,0.0012600469635799527,-0.002002558670938015,0.170480415225029,0.0005760230706073344,89.78394317626953
1381,1381.0,2.0,0.0,-0.023046875,0.0,154.12840270996094,-55.84910583496094,-0.535971999168396,-5.324897766113281,-0.13668140769004822,0.9981474280357361,-95.03658294677734,157.03622436523438,-65.04035949707031,0.6287901997566223,-3.0448083877563477,-0.4579504728317261,2.119859218597412,-80.00042724609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24544525146484,-0.00036542044836096466,-0.0021083641331642866,-0.10836450755596161,-0.007053697947412729,89.78352355957031
1382,1382.0,2.0,0.0,-0.023046875,0.0,154.12049865722656,-55.92886734008789,-0.5380679965019226,-5.310026168823242,-0.13973316550254822,0.9914398789405823,-95.0786361694336,157.0436553955078,-65.08252716064453,0.6205694675445557,-3.005164623260498,-0.5480488538742065,2.6429178714752197,-80.00016021728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675048828125,124.24546813964844,-0.002573125995695591,-0.0020270871464163065,-0.14718037843704224,0.005418466404080391,89.78292846679688
1383,1383.0,2.0,0.0,-0.023046875,0.0,154.112548828125,-56.00839614868164,-0.5402044653892517,-5.2952423095703125,-0.14243127405643463,0.9855906963348389,-95.12057495117188,157.0509796142578,-65.12409210205078,0.6114101409912109,-2.9600625038146973,-0.6106218099594116,3.006808280944824,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.2454833984375,-0.002526078373193741,-0.0019249820616096258,0.003136508399620652,0.00680700596421957,89.78240966796875
1384,1384.0,2.0,0.0,-0.023046875,0.0,154.10455322265625,-56.08769989013672,-0.542376697063446,-5.2805399894714355,-0.14481545984745026,0.9801547527313232,-95.16242218017578,157.05816650390625,-65.16499328613281,0.6016192436218262,-2.911226987838745,-0.6527265310287476,3.2557013034820557,-80.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56741333007812,124.2455062866211,-0.0013952241279184818,-0.0018392896745353937,0.0753902867436409,0.005712826270610094,89.78105926513672
1385,1385.0,2.0,0.0,-0.023046875,0.0,154.09654235839844,-56.16677474975586,-0.544579267501831,-5.265913009643555,-0.14683803915977478,0.9751320481300354,-95.20413208007812,157.06524658203125,-65.20519256591797,0.5914136171340942,-2.8599183559417725,-0.6803751587867737,3.4205756187438965,-80.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24552154541016,-0.001960857305675745,-0.0017361926147714257,-0.03770888224244118,0.006873137783259153,89.77847290039062
1386,1386.0,2.0,0.0,-0.023046875,0.0,154.08848571777344,-56.245628356933594,-0.546807587146759,-5.2513556480407715,-0.14855465292930603,0.9704908728599548,-95.24573516845703,157.072265625,-65.24501037597656,0.587632417678833,-2.8450515270233154,-0.2520799934864044,0.9911220073699951,-80.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,124.24555206298828,0.001237628748640418,-0.0013445138465613127,0.21323241293430328,0.026111919432878494,89.77754211425781
1387,1387.0,2.0,0.0,-0.023046875,0.0,154.08041381835938,-56.32426071166992,-0.549057126045227,-5.2368621826171875,-0.14996926486492157,0.966231107711792,-95.28718566894531,157.0792694091797,-65.2847900390625,0.5860010981559753,-2.842257022857666,-0.10875464230775833,0.18630029261112213,-80.00019836425781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,124.24556732177734,-0.0002807842392940074,-0.0012688541319221258,-0.1012275367975235,0.00504398113116622,89.7777328491211
1388,1388.0,2.0,0.0,-0.023046875,0.0,154.07228088378906,-56.402679443359375,-0.5513233542442322,-5.2224273681640625,-0.1510818898677826,0.9623210430145264,-95.32857513427734,157.08627319335938,-65.32452392578125,0.5844038128852844,-2.83945369720459,-0.10648569464683533,0.18688839673995972,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56719970703125,124.24557495117188,-0.003809458576142788,-0.0010478353360667825,-0.2352449744939804,0.014734587632119656,89.77664947509766
1389,1389.0,2.0,0.0,-0.023046875,0.0,154.0641326904297,-56.480873107910156,-0.5536016821861267,-5.208049297332764,-0.15188853442668915,0.9585381150245667,-95.369873046875,157.09326171875,-65.36421966552734,0.5828291773796082,-2.8366496562957764,-0.10497570782899857,0.18693608045578003,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.567138671875,124.24560546875,-0.0010626735165715218,-0.0009679984650574625,0.1831190139055252,0.005322458688169718,89.77580261230469
1390,1390.0,2.0,0.0,-0.023046875,0.0,154.05593872070312,-56.55885696411133,-0.5558879971504211,-5.193723678588867,-0.1524210125207901,0.9550413489341736,-95.41107940673828,157.10023498535156,-65.40387725830078,0.5812712907791138,-2.8338465690612793,-0.10385911166667938,0.18687249720096588,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.567138671875,124.24561309814453,-0.001036844216287136,-0.0008640098385512829,0.0017219535075128078,0.006932575721293688,89.77557373046875
1391,1391.0,2.0,0.0,-0.023046875,0.0,154.04771423339844,-56.63661575317383,-0.5581780672073364,-5.179448127746582,-0.15267135202884674,0.9517034888267517,-95.45216369628906,157.10720825195312,-65.44348907470703,0.5797282457351685,-2.831043243408203,-0.1028696745634079,0.18688839673995972,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.567138671875,124.24562072753906,-0.0050961230881512165,-0.0007933902670629323,-0.27061861753463745,0.004707971587777138,89.77558135986328
1392,1392.0,2.0,0.0,-0.023046875,0.0,154.03945922851562,-56.71415710449219,-0.5604678988456726,-5.165220737457275,-0.1526554524898529,0.9484927654266357,-95.4931411743164,157.1141815185547,-65.48306274414062,0.5781999230384827,-2.828242540359497,-0.10188818722963333,0.1867135465145111,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.567138671875,124.24565124511719,-0.0006619223277084529,-0.0011206913040950894,0.2956134080886841,-0.02182007022202015,89.7755126953125
1393,1393.0,2.0,0.0,-0.023046875,0.0,154.0311737060547,-56.79148864746094,-0.5627540349960327,-5.151038646697998,-0.15240909159183502,0.945472776889801,-95.53398132324219,157.1211395263672,-65.52259826660156,0.5766851902008057,-2.82544207572937,-0.1009821966290474,0.18669766187667847,-80.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56719970703125,124.24565124511719,0.00272128963842988,-0.001047272700816393,0.22554749250411987,0.004894573707133532,89.77680969238281
1394,1394.0,2.0,0.0,-0.023046875,0.0,154.02284240722656,-56.86860275268555,-0.5650332570075989,-5.136900901794434,-0.15194813907146454,0.9425163865089417,-95.57476043701172,157.1280975341797,-65.56209564208984,0.5751832127571106,-2.8226430416107178,-0.10013183951377869,0.18660229444503784,-80.00016021728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56716918945312,124.24567413330078,0.0013290313072502613,-0.0005218696314841509,-0.09281723201274872,0.035026874393224716,89.77625274658203
1395,1395.0,2.0,0.0,-0.023046875,0.0,154.01449584960938,-56.94550323486328,-0.5673023462295532,-5.122807025909424,-0.15127262473106384,0.9395918250083923,-95.61547088623047,157.13504028320312,-65.60154724121094,0.573692798614502,-2.8198461532592773,-0.09936095029115677,0.1864592432975769,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,124.24567413330078,0.0016404232010245323,-0.0007014703587628901,0.02075946144759655,-0.011973382905125618,89.77772521972656
1396,1396.0,2.0,0.0,-0.023046875,0.0,154.006103515625,-57.02219772338867,-0.5695582628250122,-5.108753681182861,-0.15039445459842682,0.9368897080421448,-95.65606689453125,157.14198303222656,-65.64096069335938,0.5722149014472961,-2.817051410675049,-0.0985264852643013,0.18631619215011597,-80.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56723022460938,124.24568176269531,-0.0017709465464577079,-0.0006784057477489114,-0.22742468118667603,0.0015376408118754625,89.7772445678711
1397,1397.0,2.0,0.0,-0.023046875,0.0,153.99769592285156,-57.09867477416992,-0.5717986822128296,-5.094741344451904,-0.14936129748821259,0.9341558814048767,-95.69657135009766,157.14891052246094,-65.68032836914062,0.5707507729530334,-2.814257860183716,-0.09760857373476028,0.18623670935630798,-80.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56723022460938,124.24568939208984,-0.0006681043305434287,-0.0005855273921042681,0.07352281361818314,0.006191890686750412,89.77704620361328
1398,1398.0,2.0,0.0,-0.023046875,0.0,153.98922729492188,-57.17494583129883,-0.57402104139328,-5.080769062042236,-0.1481572836637497,0.9314855933189392,-95.73694610595703,157.15582275390625,-65.71965026855469,0.5692986845970154,-2.8114657402038574,-0.09680590033531189,0.18614134192466736,-80.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56716918945312,124.24569702148438,-0.003983373753726482,0.000780401227530092,-0.221017986536026,0.09106191992759705,89.77584075927734
