,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
905,905.0,2.0,0.0,0.0010986328125,0.0,154.85519409179688,-36.03067398071289,0.049634966999292374,-9.965303421020508,0.03888954967260361,0.8288066387176514,-89.73757934570312,156.48919677734375,-52.20732879638672,0.13395993411540985,-2.936785936355591,-0.11727413535118103,3.5237314701080322,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61764526367188,101.75541687011719,0.01423010416328907,13.988215446472168,-0.14716090261936188,0.8999507427215576,89.94168853759766
906,906.0,2.0,0.0,0.0010009765625000001,0.0,154.85592651367188,-36.180015563964844,0.05014503002166748,-9.952886581420898,0.03400420397520065,0.8277893662452698,-89.73367309570312,156.48919677734375,-52.247894287109375,0.1322149783372879,-2.873854637145996,-0.11633039265871048,4.195420265197754,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61790466308594,101.9654312133789,0.01329419482499361,14.001714706420898,-0.06239395961165428,0.8999507427215576,89.94164276123047
907,907.0,2.0,0.0,0.0008544921875,0.0,154.85667419433594,-36.32917022705078,0.050568193197250366,-9.9404878616333,0.028210880234837532,0.8265813589096069,-89.72989654541016,156.4891815185547,-52.287654876708984,0.1304880976676941,-2.816357374191284,-0.1151253879070282,3.83315110206604,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61813354492188,102.1756362915039,0.012967297807335854,14.01521110534668,-0.02179313637316227,0.8997600078582764,89.94158172607422
908,908.0,2.0,0.0,0.0006591796875,0.0,154.857421875,-36.4781379699707,0.050863128155469894,-9.928102493286133,0.01966233178973198,0.825691282749176,-89.72628784179688,156.48916625976562,-52.32666778564453,0.1287761777639389,-2.763916492462158,-0.1141280010342598,3.496058940887451,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6183624267578,102.38603210449219,0.01292472705245018,14.028705596923828,-0.0028380504809319973,0.8996328115463257,89.9415283203125
909,909.0,2.0,0.0,0.00041503906250000004,0.0,154.85816955566406,-36.626922607421875,0.05099588632583618,-9.915735244750977,0.00885054562240839,0.8244832754135132,-89.72303009033203,156.48915100097656,-52.36502456665039,0.12708429992198944,-2.717852830886841,-0.11279186606407166,3.070910930633545,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61856079101562,102.59662628173828,0.013008552603423595,14.042193412780762,0.0055883703753352165,0.8991878032684326,89.94152069091797
910,910.0,2.0,0.0,0.00014648437500000002,0.0,154.85890197753906,-36.77552032470703,0.05093712359666824,-9.9033842086792,-0.003917515743523836,0.823402464389801,-89.72008514404297,156.4891357421875,-52.40281295776367,0.12541429698467255,-2.679086208343506,-0.11133353412151337,2.584441661834717,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61875915527344,102.80742645263672,0.013143137097358704,14.055678367614746,0.008972300216555595,0.8989970684051514,89.94147491455078
911,911.0,2.0,0.0,-0.00014648437500000002,0.0,154.85964965820312,-36.92393112182617,0.05068859085440636,-9.8910493850708,-0.016568850725889206,0.8223216533660889,-89.71768951416016,156.48912048339844,-52.44013977050781,0.12376712262630463,-2.6482391357421875,-0.10981163382530212,2.056471586227417,-89.99971008300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61895751953125,103.01842498779297,0.013292109593749046,14.069157600402832,0.009931500069797039,0.8986155986785889,89.94141387939453
912,912.0,2.0,0.0,-0.00046386718750000003,0.0,154.86038208007812,-37.07215881347656,0.05024662986397743,-9.878731727600098,-0.02946406789124012,0.8211772441864014,-89.71590423583984,156.48910522460938,-52.47712326049805,0.12213383615016937,-2.6257150173187256,-0.10888577252626419,1.5016080141067505,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61915588378906,103.2296142578125,0.013439168222248554,14.08263111114502,0.009803908877074718,0.8982341289520264,89.94142150878906
913,913.0,2.0,0.0,-0.0007568359375,0.0,154.86111450195312,-37.2202033996582,0.049603380262851715,-9.86642837524414,-0.042883310467004776,0.8202235698699951,-89.71480560302734,156.4890899658203,-52.51387405395508,0.12051884084939957,-2.6117544174194336,-0.10766635835170746,0.9307067394256592,-89.99983215332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61935424804688,103.44102478027344,0.013577173464000225,14.096099853515625,0.009200350381433964,0.8979161977767944,89.94139862060547
914,914.0,2.0,0.0,-0.0010498046875,0.0,154.86181640625,-37.368064880371094,0.0488065667450428,-9.854141235351562,-0.05312090367078781,0.8191426992416382,-89.71443939208984,156.48907470703125,-52.55051803588867,0.11892419308423996,-2.606523036956787,-0.10630986094474792,0.348758727312088,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61956787109375,103.65261840820312,0.013703618198633194,14.109562873840332,0.008429649285972118,0.8975347280502319,89.94139862060547
915,915.0,2.0,0.0,-0.0013427734375,0.0,154.86251831054688,-37.515743255615234,0.04785880073904991,-9.84187126159668,-0.06318440288305283,0.8179982900619507,-89.71488952636719,156.4890594482422,-52.58716583251953,0.11735565215349197,-2.610147714614868,-0.10456940531730652,-0.2416452020406723,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61978149414062,103.86441040039062,0.013818247243762016,14.12302017211914,0.007641937118023634,0.8971532583236694,89.94136810302734
916,916.0,2.0,0.0,-0.0016845703125,0.0,154.8632049560547,-37.663230895996094,0.04676015302538872,-9.829615592956543,-0.07324318587779999,0.8170446157455444,-89.7161865234375,156.48904418945312,-52.62395477294922,0.1158275380730629,-2.6226730346679688,-0.10187427699565887,-0.8350213766098022,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6199951171875,104.076416015625,0.013921611942350864,14.13647174835205,0.006890980526804924,0.8967717885971069,89.94134521484375
917,917.0,2.0,0.0,-0.0020019531250000003,0.0,154.86386108398438,-37.81053924560547,0.04545242339372635,-9.817375183105469,-0.08718198537826538,0.8160274028778076,-89.71830749511719,156.48902893066406,-52.66099548339844,0.11434181779623032,-2.643437147140503,-0.09904802590608597,-1.3842742443084717,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62020874023438,104.28861236572266,0.01401469111442566,14.149916648864746,0.0062052784487605095,0.8963267803192139,89.94132995605469
918,918.0,2.0,0.0,-0.0023193359375,0.0,154.864501953125,-37.957664489746094,0.043977417051792145,-9.805150985717773,-0.09833376109600067,0.8149465322494507,-89.72139739990234,156.489013671875,-52.69838333129883,0.11288506537675858,-2.670302391052246,-0.09711683541536331,-1.7910163402557373,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62042236328125,104.50101470947266,0.014098573476076126,14.163355827331543,0.005592158064246178,0.8959453105926514,89.9413070678711
919,919.0,2.0,0.0,-0.00263671875,0.0,154.86512756347656,-38.10460662841797,0.04233511909842491,-9.79294204711914,-0.10948653519153595,0.8139293193817139,-89.72539520263672,156.489013671875,-52.73617935180664,0.11144652217626572,-2.7015068531036377,-0.09590288996696472,-2.0802977085113525,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6209259033203,104.71369171142578,0.011252046562731266,14.175884246826172,-0.1897684782743454,0.8352280259132385,89.94197845458984
920,920.0,2.0,0.0,-0.00302734375,0.0,154.86572265625,-38.251365661621094,0.04052450507879257,-9.78074836730957,-0.12070760875940323,0.8129120469093323,-89.7303695678711,156.489013671875,-52.77443313598633,0.11002803593873978,-2.7358365058898926,-0.09456575661897659,-2.2886435985565186,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62124633789062,104.92655944824219,0.010038658045232296,14.189620018005371,-0.08089257031679153,0.915718138217926,89.94207763671875
921,921.0,2.0,0.0,-0.003369140625,0.0,154.86630249023438,-38.3979377746582,0.03845878690481186,-9.768568992614746,-0.13771454989910126,0.811958372592926,-89.73632049560547,156.48899841308594,-52.81317901611328,0.1086277961730957,-2.7724459171295166,-0.09334932267665863,-2.4406275749206543,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62123107910156,105.13954162597656,0.012639290653169155,14.203303337097168,0.17337551712989807,0.912221372127533,89.9411849975586
922,922.0,2.0,0.0,-0.0037109375000000003,0.0,154.86683654785156,-38.544334411621094,0.036216121166944504,-9.756404876708984,-0.14951105415821075,0.8109411001205444,-89.74333953857422,156.48898315429688,-52.852439880371094,0.10724394768476486,-2.810746431350708,-0.0922565758228302,-2.553367853164673,-90.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62130737304688,105.35269165039062,0.014718671329319477,14.216763496398926,0.1386253833770752,0.8973439931869507,89.94041442871094
923,923.0,2.0,0.0,-0.0040771484375,0.0,154.86734008789062,-38.69054412841797,0.03379400447010994,-9.744254112243652,-0.16147445142269135,0.8100510239601135,-89.75139617919922,156.4889678955078,-52.89223861694336,0.10587818175554276,-2.8503215312957764,-0.09105107188224792,-2.6383402347564697,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62147521972656,105.56607818603516,0.01564565859735012,14.23019027709961,0.06179915741086006,0.895118772983551,89.93978881835938
924,924.0,2.0,0.0,-0.0044677734375,0.0,154.86781311035156,-38.836570739746094,0.03116229921579361,-9.7321195602417,-0.1754470318555832,0.8089702129364014,-89.76049041748047,156.4889373779297,-52.93258285522461,0.1045295000076294,-2.890880584716797,-0.08991212397813797,-2.70393705368042,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62167358398438,105.7796630859375,0.016024617478251457,14.243600845336914,0.02526392787694931,0.8940379619598389,89.93931579589844
925,925.0,2.0,0.0,-0.004809570312500001,0.0,154.8682403564453,-38.982418060302734,0.028298696503043175,-9.719998359680176,-0.19090686738491058,0.8080800771713257,-89.77069091796875,156.48890686035156,-52.9734992980957,0.10319778323173523,-2.9322149753570557,-0.08878112584352493,-2.7556262016296387,-90.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62188720703125,105.99344635009766,0.016150018200278282,14.257003784179688,0.00836004875600338,0.8935292959213257,89.93885803222656
926,926.0,2.0,0.0,-0.0052001953125,0.0,154.86862182617188,-39.128082275390625,0.025271372869610786,-9.707891464233398,-0.20182159543037415,0.8071264028549194,-89.78203582763672,156.4888916015625,-53.01498794555664,0.10188328474760056,-2.974179983139038,-0.08763323724269867,-2.7976675033569336,-90.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6221160888672,106.20745086669922,0.01616392843425274,14.27039909362793,0.0009273490286432207,0.8930206894874573,89.93851470947266
927,927.0,2.0,0.0,-0.005541992187500001,0.0,154.8689727783203,-39.27356719970703,0.022014977410435677,-9.69579792022705,-0.21709305047988892,0.8062363266944885,-89.7944564819336,156.48887634277344,-53.057064056396484,0.1005864217877388,-3.0166702270507812,-0.08645753562450409,-2.8326830863952637,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62234497070312,106.42164611816406,0.016134116798639297,14.28378677368164,-0.001987442607060075,0.8925120830535889,89.93819427490234
928,928.0,2.0,0.0,-0.005908203125000001,0.0,154.8692626953125,-39.41886901855469,0.01859673485159874,-9.683717727661133,-0.22788286209106445,0.8053462505340576,-89.8080062866211,156.48886108398438,-53.09972381591797,0.09930751472711563,-3.059612989425659,-0.08526048064231873,-2.862851142883301,-90.00039672851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62257385253906,106.63603973388672,0.016092056408524513,14.297167778015137,-0.0028040262404829264,0.892067015171051,89.93792724609375
929,929.0,2.0,0.0,-0.0062011718750000005,0.0,154.8695068359375,-39.563987731933594,0.014979558996856213,-9.671649932861328,-0.2411450743675232,0.8045197129249573,-89.8226547241211,156.4888458251953,-53.14296340942383,0.09803898632526398,-3.1016175746917725,-0.0845685675740242,-2.8003058433532715,-90.00045776367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.622802734375,106.85063934326172,0.01605142466723919,14.310540199279785,-0.002708782907575369,0.8914948105812073,89.93773651123047
930,930.0,2.0,0.0,-0.006518554687500001,0.0,154.8697052001953,-39.70893096923828,0.011251522228121758,-9.65959644317627,-0.24853579699993134,0.803566038608551,-89.83843994140625,156.48883056640625,-53.18674087524414,0.09677774459123611,-3.1385223865509033,-0.08408278971910477,-2.4603209495544434,-90.00049591064453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62303161621094,107.06544494628906,0.016017762944102287,14.323906898498535,-0.0022441151086241007,0.8911133408546448,89.93754577636719
931,931.0,2.0,0.0,-0.0068359375,0.0,154.86984252929688,-39.85368728637695,0.007363749202340841,-9.647555351257324,-0.25918489694595337,0.8027395009994507,-89.85521697998047,156.48880004882812,-53.23094177246094,0.09552279859781265,-3.16689395904541,-0.08366307616233826,-1.891438364982605,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62326049804688,107.28045654296875,0.01599232479929924,14.337267875671387,-0.0016958764754235744,0.8907318711280823,89.9374008178711
932,932.0,2.0,0.0,-0.0071533203125,0.0,154.86993408203125,-39.998268127441406,0.003311888547614217,-9.635526657104492,-0.27012404799461365,0.8019130229949951,-89.87303161621094,156.48876953125,-53.275428771972656,0.09427371621131897,-3.184140920639038,-0.08327216655015945,-1.1497975587844849,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62350463867188,107.49565887451172,0.015974806621670723,14.350622177124023,-0.0011678786249831319,0.8902868032455444,89.93727111816406
933,933.0,2.0,0.0,-0.0074462890625,0.0,154.8699493408203,-40.14266586303711,-0.0009058948489837348,-9.62351131439209,-0.2811855971813202,0.8010228872299194,-89.89189910888672,156.48873901367188,-53.32001876831055,0.09304269403219223,-3.18839955329895,-0.08206815272569656,-0.283908873796463,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6241455078125,107.71094512939453,0.01737038604915142,14.36490535736084,0.0930386334657669,0.9522120952606201,89.9403076171875
934,934.0,2.0,0.0,-0.007763671875,0.0,154.86990356445312,-40.286888122558594,-0.005261390004307032,-9.611507415771484,-0.29036638140678406,0.8002599477767944,-89.91178894042969,156.48873901367188,-53.364524841308594,0.09185563772916794,-3.178698778152466,-0.07913709431886673,0.6467183828353882,-90.0004653930664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62432861328125,107.92658233642578,0.01812802441418171,14.37857723236084,0.05050922930240631,0.9114583730697632,89.94458770751953
935,935.0,2.0,0.0,-0.0080810546875,0.0,154.8697967529297,-40.43092346191406,-0.009789783507585526,-9.599516868591309,-0.3018929362297058,0.7993698716163635,-89.93260955810547,156.48873901367188,-53.40877151489258,0.0906895250082016,-3.1574795246124268,-0.0777408555150032,1.4146170616149902,-90.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62451171875,108.14244079589844,0.018962478265166283,14.391854286193848,0.05563025921583176,0.8851369619369507,89.94852447509766
936,936.0,2.0,0.0,-0.0083984375,0.0,154.86962890625,-40.57478332519531,-0.014486846514046192,-9.58753776550293,-0.31313756108283997,0.7986069321632385,-89.95445251464844,156.48873901367188,-53.45261001586914,0.0895395576953888,-3.124734401702881,-0.07666449248790741,2.1830084323883057,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.624755859375,108.35848999023438,0.01891672983765602,14.405160903930664,-0.0030498954001814127,0.8871079087257385,89.9518051147461
937,937.0,2.0,0.0,-0.0087890625,0.0,154.86940002441406,-40.71846389770508,-0.019349392503499985,-9.575570106506348,-0.32416975498199463,0.7978439927101135,-89.97724914550781,156.48873901367188,-53.49591827392578,0.08839236944913864,-3.0839409828186035,-0.0764792189002037,2.7195615768432617,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625,108.57473754882812,0.01838889718055725,14.41847038269043,-0.03518884629011154,0.8872986435890198,89.95452880859375
938,938.0,2.0,0.0,-0.009130859375,0.0,154.8690948486328,-40.86196517944336,-0.02445998229086399,-9.56361198425293,-0.3407060205936432,0.7972081899642944,-90.00109100341797,156.4887237548828,-53.538597106933594,0.08724833279848099,-3.037550210952759,-0.07626911252737045,3.0927183628082275,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625244140625,108.79116821289062,0.017654694616794586,14.431777000427246,-0.048946842551231384,0.8871079087257385,89.95677947998047
939,939.0,2.0,0.0,-0.009521484375,0.0,154.86871337890625,-41.005287170410156,-0.029737824574112892,-9.551663398742676,-0.35185617208480835,0.7965724468231201,-90.02592468261719,156.48870849609375,-53.58060073852539,0.08611314743757248,-2.9873311519622803,-0.07567902654409409,3.34793758392334,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62548828125,109.00782012939453,0.016851820051670074,14.445077896118164,-0.05352497473359108,0.886726438999176,89.9586410522461
940,940.0,2.0,0.0,-0.010009765625,0.0,154.86825561523438,-41.1484260559082,-0.03523855283856392,-9.539725303649902,-0.3667152523994446,0.7958730459213257,-90.05184173583984,156.4886932373047,-53.621883392333984,0.08498908579349518,-2.9345738887786865,-0.07493744790554047,3.517151117324829,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625732421875,109.22465515136719,0.016048597171902657,14.458372116088867,-0.05354819446802139,0.8862813711166382,89.96018981933594
941,941.0,2.0,0.0,-0.011694335937500001,0.0,154.86770629882812,-41.29138946533203,-0.04106053337454796,-9.527795791625977,-0.3881320655345917,0.7953008413314819,-90.07891845703125,156.48867797851562,-53.662322998046875,0.08387511968612671,-2.8716824054718018,-0.07426441460847855,4.192765712738037,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62591552734375,109.44168090820312,0.014669841155409813,14.470623016357422,-0.09191707521677017,0.8167267441749573,89.96190643310547
942,942.0,2.0,0.0,-0.011938476562500001,0.0,154.8670654296875,-41.434173583984375,-0.048551756888628006,-9.515851974487305,-0.49941495060920715,0.7962545156478882,-90.10784149169922,156.48866271972656,-53.70195770263672,0.0827760323882103,-2.814274787902832,-0.07327248901128769,3.8271749019622803,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62594604492188,109.65892028808594,0.015174548141658306,14.48204231262207,0.03364713490009308,0.7612864971160889,89.96553039550781
943,943.0,2.0,0.0,-0.012524414062500001,0.0,154.86630249023438,-41.5767822265625,-0.055660929530858994,-9.50391960144043,-0.47394487261772156,0.7954915761947632,-90.13863372802734,156.48866271972656,-53.7408447265625,0.08168888837099075,-2.7619359493255615,-0.07247627526521683,3.4892561435699463,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6262664794922,109.87628936767578,0.01289585791528225,14.49542236328125,-0.15191268920898438,0.8920034170150757,89.96870422363281
944,944.0,2.0,0.0,-0.0130615234375,0.0,154.86544799804688,-41.719207763671875,-0.0629858523607254,-9.491992950439453,-0.488328218460083,0.7951101064682007,-90.17119598388672,156.48866271972656,-53.77907180786133,0.08061818778514862,-2.71597957611084,-0.07138004153966904,3.063758373260498,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62649536132812,110.09386444091797,0.011508953757584095,14.508721351623535,-0.0924602821469307,0.8865993022918701,89.97132110595703
945,945.0,2.0,0.0,-0.0135498046875,0.0,154.86448669433594,-41.861454010009766,-0.07049346715211868,-9.480073928833008,-0.5005077123641968,0.7946015000343323,-90.20549011230469,156.4886474609375,-53.81673812866211,0.07956904172897339,-2.6773130893707275,-0.06994307786226273,2.577765941619873,-89.99979400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62667846679688,110.31163787841797,0.01056624948978424,14.52199649810791,-0.06284695863723755,0.8850098252296448,89.97350311279297
946,946.0,2.0,0.0,-0.0140380859375,0.0,154.86341857910156,-42.00352096557617,-0.07815703004598618,-9.468159675598145,-0.5109042525291443,0.7942836284637451,-90.24150085449219,156.48863220214844,-53.85395050048828,0.07853654026985168,-2.646554470062256,-0.06883343309164047,2.050574779510498,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62686157226562,110.52960968017578,0.009850314818322659,14.535257339477539,-0.04772898182272911,0.8840561509132385,89.9753189086914
947,947.0,2.0,0.0,-0.014477539062500001,0.0,154.8622283935547,-42.145408630371094,-0.08600936830043793,-9.456250190734863,-0.523489236831665,0.7939656972885132,-90.27913665771484,156.48861694335938,-53.89081573486328,0.07751256227493286,-2.6240999698638916,-0.06826520711183548,1.49696683883667,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62701416015625,110.74777221679688,0.009257511235773563,14.548505783081055,-0.03952024132013321,0.8832296133041382,89.97679901123047
948,948.0,2.0,0.0,-0.014843750000000001,0.0,154.86093139648438,-42.28712463378906,-0.09401420503854752,-9.444347381591797,-0.5336558222770691,0.7935206890106201,-90.3183364868164,156.48861694335938,-53.9274787902832,0.07648915797472,-2.6144747734069824,-0.06822695583105087,0.6416798233985901,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6271514892578,110.96614074707031,0.008738524280488491,14.561741828918457,-0.03459913283586502,0.8824031352996826,89.97807312011719
949,949.0,2.0,0.0,-0.015209960937500001,0.0,154.85952758789062,-42.42864990234375,-0.10211244225502014,-9.432450294494629,-0.5398825407028198,0.7931392192840576,-90.35906982421875,156.4886016845703,-53.96410369873047,0.07548688352108002,-2.611841917037964,-0.06681830435991287,0.1755237728357315,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62728881835938,111.1847152709961,0.008270328864455223,14.574968338012695,-0.031213030219078064,0.8817673325538635,89.9791030883789
950,950.0,2.0,0.0,-0.015454101562500001,0.0,154.8579864501953,-42.570003509521484,-0.11034069955348969,-9.420559883117676,-0.548550546169281,0.7926941514015198,-90.40107727050781,156.48858642578125,-54.00068283081055,0.07450594753026962,-2.609212636947632,-0.06539573520421982,0.17528535425662994,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6273956298828,111.40348052978516,0.007842584513127804,14.58818244934082,-0.028516292572021484,0.8809407949447632,89.97997283935547
951,951.0,2.0,0.0,-0.015649414062500002,0.0,154.85633850097656,-42.711185455322266,-0.11857930570840836,-9.408676147460938,-0.5492404699325562,0.7922490835189819,-90.44440460205078,156.48855590820312,-54.0372200012207,0.07354003936052322,-2.606585741043091,-0.06439388543367386,0.17512640357017517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6275177001953,111.6224594116211,0.007450099568814039,14.601385116577148,-0.026165664196014404,0.8801778554916382,89.98069763183594
952,952.0,2.0,0.0,-0.015771484375000002,0.0,154.85458374023438,-42.85218048095703,-0.1268194019794464,-9.39680290222168,-0.549339771270752,0.7915497422218323,-90.48870086669922,156.48855590820312,-54.07371520996094,0.07258713245391846,-2.6039605140686035,-0.06352712959051132,0.1750151515007019,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6276397705078,111.84162902832031,0.0070900931023061275,14.614578247070312,-0.02400043234229088,0.8795421123504639,89.98129272460938
953,953.0,2.0,0.0,-0.015893554687500002,0.0,154.85269165039062,-42.99299621582031,-0.13501837849617004,-9.38493824005127,-0.546598494052887,0.7909775376319885,-90.53401947021484,156.48854064941406,-54.11016845703125,0.0716451033949852,-2.6013383865356445,-0.06280194222927094,0.17480851709842682,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6277313232422,112.06099700927734,0.0067610228434205055,14.627760887145996,-0.0219380185008049,0.8788427114486694,89.98175811767578
954,954.0,2.0,0.0,-0.0159912109375,0.0,154.85069274902344,-43.133636474609375,-0.14322082698345184,-9.373083114624023,-0.5468299388885498,0.7903417348861694,-90.58007049560547,156.488525390625,-54.146575927734375,0.07071594893932343,-2.5987181663513184,-0.06194363534450531,0.17468136548995972,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6471710205078,112.28659057617188,-0.03885599225759506,14.634191513061523,-3.0411345958709717,0.42870843410491943,89.99524688720703
955,955.0,2.0,0.0,-0.016064453125,0.0,154.8485870361328,-43.27410125732422,-0.15142327547073364,-9.361235618591309,-0.5468299388885498,0.789833128452301,-90.62679290771484,156.48851013183594,-54.18294906616211,0.06979706138372421,-2.5961008071899414,-0.06125917658209801,0.17449063062667847,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64927673339844,112.50848388671875,-0.05990223586559296,14.643792152404785,-1.4030829668045044,0.6400426626205444,90.00302124023438
956,956.0,2.0,0.0,-0.01611328125,0.0,154.84637451171875,-43.414390563964844,-0.1596168428659439,-9.349397659301758,-0.5462378859519958,0.7891973257064819,-90.67404174804688,156.48849487304688,-54.21928024291992,0.06889069825410843,-2.593486785888672,-0.060424212366342545,0.17426809668540955,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65000915527344,112.73014068603516,-0.06851015239953995,14.656435012817383,-0.5738611221313477,0.8428574204444885,90.0084228515625
957,957.0,2.0,0.0,-0.0162353515625,0.0,154.84402465820312,-43.55450439453125,-0.16779036819934845,-9.337568283081055,-0.5449017286300659,0.7886251211166382,-90.72173309326172,156.4884796142578,-54.25556945800781,0.06799504905939102,-2.5908749103546143,-0.059709951281547546,0.1741250455379486,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64993286132812,112.95159912109375,-0.06873227655887604,14.669453620910645,-0.014808278530836105,0.8679072856903076,90.0127182006836
958,958.0,2.0,0.0,-0.01640625,0.0,154.84156799316406,-43.69443130493164,-0.17604276537895203,-9.325743675231934,-0.5501598715782166,0.788307249546051,-90.76982879638672,156.48846435546875,-54.29182052612305,0.06711053103208542,-2.588266134262085,-0.05896787345409393,0.17391842603683472,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6494903564453,113.17292022705078,-0.06436844915151596,14.682581901550293,0.2909218370914459,0.8752187490463257,90.01663970947266
