,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1200,1200.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08209991455078,-1.2519576557679102e-06,0.00017192855011671782,-3.479863380562165e-06,-0.0006034000543877482,-89.16204833984375,156.29702758789062,-59.91204071044922,0.015262065455317497,-2.9128100872039795,-0.013280225917696953,0.20449957251548767,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65847778320312,120.12741088867188,0.0007559022051282227,-1.4037538766860962,-0.000871737371198833,1.881687045097351,90.02289581298828
1201,1201.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08210754394531,-1.212648157888907e-06,0.00016182848776225,2.6206334950984456e-06,-0.0006733375485055149,-89.16204833984375,156.2970428466797,-59.952518463134766,0.015066432766616344,-2.909747362136841,-0.013042179867625237,0.20418168604373932,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584930419922,120.10662841796875,0.0007430811529047787,-1.3756996393203735,-0.0008547368925064802,1.8702826499938965,90.02289581298828
1202,1202.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08211135864258,-1.099093651646399e-06,0.00015105489001143724,7.570301022497006e-06,-0.0007182399276643991,-89.16204833984375,156.2970428466797,-59.992958068847656,0.01487321313470602,-2.9066896438598633,-0.012881309725344181,0.20384790003299713,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65850830078125,120.08627319335938,0.0007301035220734775,-1.3477948904037476,-0.0008651754469610751,1.8603167533874512,90.02291870117188
1203,1203.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08211898803711,-1.0122985258931294e-06,0.00013977193157188594,5.786342171631986e-06,-0.0007521972875110805,-89.16204833984375,156.29702758789062,-60.033348083496094,0.014682102017104626,-2.903635263442993,-0.012740742415189743,0.2036253809928894,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65853881835938,120.06633758544922,0.0007176875369623303,-1.3200206756591797,-0.0008277323795482516,1.8516144752502441,90.0229263305664
1204,1204.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.082122802734375,-9.22867229746771e-07,0.00012817805691156536,5.962087016087025e-06,-0.0007729250355623662,-89.16204833984375,156.29701232910156,-60.073699951171875,0.014493833296000957,-2.900585174560547,-0.012551249004900455,0.20333927869796753,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65855407714844,120.04680633544922,0.0007048285333439708,-1.2923612594604492,-0.000857266946695745,1.843961238861084,90.02294921875
1205,1205.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08212661743164,-9.696392453406588e-07,0.00011641855962807313,-3.118134600299527e-06,-0.0007839665631763637,-89.16205596923828,156.29701232910156,-60.114013671875,0.014307036995887756,-2.8975393772125244,-0.012453087605535984,0.20305317640304565,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6585693359375,120.02770233154297,0.0006917088176123798,-1.2648026943206787,-0.0008746477542445064,1.83723783493042,90.02295684814453
1206,1206.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08213424682617,-8.331762160196376e-07,0.00010467360698385164,9.09753634914523e-06,-0.0007829968817532063,-89.16205596923828,156.29701232910156,-60.15428161621094,0.014123708009719849,-2.894498109817505,-0.012221933342516422,0.20275117456912994,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65858459472656,120.00900268554688,0.0006790597690269351,-1.2373329401016235,-0.0008432699833065271,1.8313170671463013,90.02295684814453
1207,1207.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08213424682617,-7.290018402272835e-07,9.306188439950347e-05,6.944958840904292e-06,-0.0007741149165667593,-89.16205596923828,156.29701232910156,-60.19451141357422,0.013941957615315914,-2.891460418701172,-0.012116693891584873,0.20251275599002838,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,119.99072265625,0.000666351814288646,-1.2099415063858032,-0.0008471970213577151,1.826095700263977,90.02295684814453
1208,1208.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08213806152344,-6.268493280003895e-07,8.173191599780694e-05,6.810168088122737e-06,-0.0007553313043899834,-89.16205596923828,156.29701232910156,-60.23469924926758,0.0137621546164155,-2.888427257537842,-0.011986867524683475,0.20221075415611267,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.97284698486328,0.0006538209854625165,-1.1826192140579224,-0.0008353886660188437,1.821486234664917,90.0229721069336
1209,1209.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.0821418762207,-6.634721216869366e-07,7.076687325024977e-05,-2.441519654894364e-06,-0.0007310028886422515,-89.16205596923828,156.29701232910156,-60.27484130859375,0.013585585169494152,-2.8853981494903564,-0.011771297082304955,0.20194055140018463,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.95539093017578,0.0006413318333216012,-1.1553584337234497,-0.0008326101815328002,1.8173854351043701,90.02296447753906
1210,1210.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.0821418762207,-5.287871545078815e-07,6.0228518123039976e-05,8.978998266684357e-06,-0.0007025570375844836,-89.16205596923828,156.2969970703125,-60.31494903564453,0.013411142863333225,-2.882373094558716,-0.011629488319158554,0.2016703486442566,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.93833923339844,0.0006285238196142018,-1.1281523704528809,-0.0008538676192983985,1.8137376308441162,90.02301788330078
1211,1211.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08214569091797,-4.826903250432224e-07,5.024002894060686e-05,3.0731221158930566e-06,-0.0006658993079327047,-89.16205596923828,156.29698181152344,-60.35529327392578,0.013241811655461788,-2.908705949783325,-0.011288748122751713,-1.7555238008499146,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.92168426513672,0.0006161429337225854,-1.100995421409607,-0.0008253924315795302,1.8104634284973145,90.02302551269531
1212,1212.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08214569091797,4.604305559041677e-08,6.936288343695196e-08,3.5248893254902214e-05,-0.0033447113819420338,-89.16205596923828,156.29698181152344,-60.39608383178711,0.0130747240036726,-2.941542625427246,-0.011139177717268467,-2.1891119480133057,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.90545654296875,0.0006035320693627,-1.0738822221755981,-0.0008407243294641376,1.8075467348098755,90.02302551269531
1213,1213.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08214569091797,2.5328672492719306e-08,-3.3002672807924682e-06,-1.3809590200253297e-06,-0.0002246420190203935,-89.16205596923828,156.29698181152344,-60.43735885620117,0.012909960001707077,-2.977330207824707,-0.01098426803946495,-2.3858389854431152,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.8896255493164,0.0005908072926104069,-1.0468084812164307,-0.0008483185083605349,1.8049161434173584,90.02301788330078
1214,1214.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08214569091797,1.0091832081116081e-07,-6.2729632190894336e-06,5.039310053689405e-06,-0.0001981797395274043,-89.16205596923828,156.29698181152344,-60.479148864746094,0.012747552245855331,-3.0152714252471924,-0.010827184654772282,-2.529414653778076,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.87420654296875,0.0005784191889688373,-1.0197705030441284,-0.0008258736343123019,1.8025319576263428,90.02304077148438
1215,1215.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.08214569091797,1.1823171064406779e-07,-8.858572073222604e-06,1.1542260835994966e-06,-0.00017237394058611244,-89.16205596923828,156.29698181152344,-60.521484375,0.012587156146764755,-3.0548293590545654,-0.010693074204027653,-2.6371958255767822,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.85918426513672,0.0005661732866428792,-0.9927652478218079,-0.0008163935272023082,1.8003504276275635,90.0230484008789
1216,1216.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.0821418762207,1.3031694834353402e-07,-1.0996030141541269e-05,8.056825890889741e-07,-0.0001424972142558545,-89.16205596923828,156.29698181152344,-60.564369201660156,0.012429323978722095,-3.094277858734131,-0.01052214577794075,-2.6299002170562744,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.84457397460938,0.0005536188255064189,-0.9657896161079407,-0.0008369641145691276,1.7983756065368652,90.02307891845703
1217,1217.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.0821418762207,8.639251802833314e-08,-1.2744887499138713e-05,-2.928295543824788e-06,-0.0001165904977824539,-89.16205596923828,156.29698181152344,-60.60775375366211,0.01227263081818819,-3.129220724105835,-0.010446211323142052,-2.329524517059326,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.83037567138672,0.0005414890474639833,-0.9388408660888672,-0.000808651908300817,1.7965834140777588,90.0230941772461
1218,1218.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.0821418762207,1.3924379516083718e-07,-1.4162710613163654e-05,3.523418854456395e-06,-9.452155063627288e-05,-89.16205596923828,156.29696655273438,-60.65155029296875,0.012116965837776661,-3.1560864448547363,-0.010377665981650352,-1.7910481691360474,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.81658172607422,0.0005282658385112882,-0.9119170904159546,-0.0008815473411232233,1.7949185371398926,90.0230941772461
1219,1219.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.0821418762207,2.1050504983577412e-07,-1.523265200376045e-05,4.75075057693175e-06,-7.132942846510559e-05,-89.16205596923828,156.2969512939453,-60.69561004638672,0.011961448937654495,-3.1721980571746826,-0.010367793962359428,-1.0741075277328491,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.80319213867188,0.0005152591038495302,-0.8850181102752686,-0.0008671156829223037,1.793265461921692,90.0230941772461
1220,1220.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.0821418762207,2.0936614930633368e-07,-1.6024152500904165e-05,-7.592670669964718e-08,-5.276670344755985e-05,-89.16205596923828,156.2969512939453,-60.739768981933594,0.011808105744421482,-3.1756510734558105,-0.01022288016974926,-0.2302011102437973,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.79019927978516,0.000503392075188458,-0.8581448793411255,-0.0007911353022791445,1.7915488481521606,90.0230941772461
1221,1221.0,1.0,0.0,-0.0170166015625,0.0,154.49964904785156,-48.0821418762207,1.280384509527721e-07,-1.653094295761548e-05,-5.421847163233906e-06,-3.378603287274018e-05,-89.16205596923828,156.2969512939453,-60.78384017944336,0.011659286916255951,-3.1654560565948486,-0.009921255521476269,0.6796678304672241,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.7776107788086,0.000492726918309927,-0.8313531279563904,-0.0007110105361789465,1.7861168384552002,90.02284240722656
1222,1222.0,1.0,0.0313720703125,-0.0170166015625,0.0,154.49964904785156,-48.0821418762207,2.491463817477779e-07,-1.6742600564612076e-05,8.073862773017026e-06,-1.4110508345765993e-05,-89.16205596923828,156.2969512939453,-60.827640533447266,0.011511867865920067,-3.1441423892974854,-0.009827936999499798,1.4209113121032715,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.76543426513672,0.0004856289306189865,-0.804131805896759,-0.00047319920849986374,1.8147549629211426,90.02244567871094
1223,1223.0,1.0,0.0313720703125,-0.0170166015625,0.0,154.49964904785156,-48.082210540771484,-3.870190994348377e-05,0.012217028066515923,-0.00259673735126853,0.8155847787857056,-89.162109375,156.2969512939453,-60.87104415893555,0.011365162208676338,-3.111420154571533,-0.009780378080904484,2.1814825534820557,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,119.753662109375,0.0004854515427723527,-0.7761874794960022,-1.1825857654912397e-05,1.8629552125930786,90.02222442626953
1224,1224.0,1.0,0.0313720703125,-0.0170166015625,0.0,154.49964904785156,-48.08225631713867,-4.591995821101591e-05,0.013237358070909977,-0.0004812032566405833,0.06802200525999069,-89.16214752197266,156.29696655273438,-60.91391372680664,0.011218910105526447,-3.0707762241363525,-0.009750140830874443,2.7095956802368164,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,119.74230194091797,0.0005010597524233162,-0.7458031177520752,0.0010405473876744509,2.0256242752075195,90.021728515625
1225,1225.0,1.0,0.062744140625,-0.0170166015625,0.0,154.49964904785156,-48.08229064941406,-4.871742203249596e-05,0.013449549674987793,-0.00018649760750122368,0.0141461081802845,-89.16214752197266,156.29696655273438,-60.95616912841797,0.01107189990580082,-3.024620294570923,-0.009800680913031101,3.0770621299743652,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,119.73135375976562,0.0005099464324302971,-0.7174481749534607,0.0005924453726038337,1.8903297185897827,90.02185821533203
1226,1226.0,1.0,0.0941162109375,-0.0170166015625,0.0,154.49964904785156,-48.08232498168945,-4.957893906976096e-05,0.01346123218536377,-5.743447400163859e-05,0.0007788341026753187,-89.16214752197266,156.29696655273438,-60.99774932861328,0.010926076211035252,-2.974696397781372,-0.00972157996147871,3.3282599449157715,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.72080993652344,0.000526501564309001,-0.6896242499351501,0.0011036755749955773,1.8549284934997559,90.0223388671875
1227,1227.0,1.0,0.12548828125,-0.0170166015625,0.0,154.49964904785156,-48.08236312866211,-4.9172933358931914e-05,0.013305503875017166,2.7067049813922495e-05,-0.010381888598203659,-89.16214752197266,156.2969512939453,-61.03861618041992,0.010783523321151733,-2.922278642654419,-0.009503526613116264,3.4945173263549805,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.71067810058594,0.0005495829973369837,-0.6619682312011719,0.0015387623570859432,1.8437347412109375,90.02299499511719
1228,1228.0,1.0,0.1568603515625,-0.0170166015625,0.0,154.49964904785156,-48.082401275634766,-4.782638279721141e-05,0.012946425005793571,8.97700447239913e-05,-0.02393859252333641,-89.16217041015625,156.29693603515625,-61.07864761352539,0.010642275214195251,-2.8595504760742188,-0.009416541084647179,4.181878089904785,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.70096588134766,0.0005840451340191066,-0.6343250870704651,0.0022974759340286255,1.8428764343261719,90.02388763427734
1229,1229.0,1.0,0.188232421875,-0.0170166015625,0.0,154.49964904785156,-48.08245086669922,-4.5123102609068155e-05,0.01234363205730915,0.00018021868891082704,-0.04018620029091835,-89.16217041015625,156.29693603515625,-61.11787796020508,0.010504160076379776,-2.802452564239502,-0.009207676164805889,3.806527853012085,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.69169616699219,0.0006010165088810027,-0.6055637001991272,0.0011314250295981765,1.9174259901046753,90.02488708496094
1230,1230.0,1.0,0.2196044921875,-0.0170166015625,0.0,154.49964904785156,-48.08251190185547,-4.097569762961939e-05,0.011458754539489746,0.0002764936944004148,-0.05899183824658394,-89.16222381591797,156.29693603515625,-61.15636444091797,0.010368138551712036,-2.750458002090454,-0.009068102575838566,3.466304302215576,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68284606933594,0.0006206780672073364,-0.5766994953155518,0.001310770632699132,1.9242805242538452,90.02584075927734
1231,1231.0,1.0,0.2196044921875,-0.0170166015625,0.0,154.49964904785156,-48.08259201049805,-3.563105929060839e-05,0.010259630158543587,0.0003563092614058405,-0.07994163036346436,-89.16222381591797,156.29693603515625,-61.1942024230957,0.010234647430479527,-2.704852342605591,-0.008899408392608166,3.040377616882324,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.67446899414062,0.0005976159009151161,-0.5446718335151672,-0.0015374778304249048,2.1351776123046875,90.02615356445312
1232,1232.0,1.0,0.2196044921875,-0.0170166015625,0.0,154.49964904785156,-48.082698822021484,-2.872365621442441e-05,0.008733033202588558,0.00046049358206801116,-0.10177313536405563,-89.16229248046875,156.29693603515625,-61.23148727416992,0.010103239677846432,-2.6665236949920654,-0.008760517463088036,2.5552432537078857,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6664810180664,0.0006101137259975076,-0.5206537246704102,0.0008331884164363146,1.6012073755264282,90.0280532836914
1233,1233.0,1.0,0.2509765625,-0.0170166015625,0.0,154.49964904785156,-48.08282470703125,-2.0891693566227332e-05,0.006917514838278294,0.0005221308674663305,-0.12103457003831863,-89.16236114501953,156.29693603515625,-61.26831817626953,0.009972384199500084,-2.636068344116211,-0.008723699487745762,2.0303568840026855,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65898132324219,0.00059411401161924,-0.4848944842815399,-0.0010666477028280497,2.3839495182037354,90.0280532836914
1234,1234.0,1.0,0.2509765625,-0.0170166015625,0.0,154.49964904785156,-48.08299255371094,-1.2106892427254934e-05,0.004833342041820288,0.0005856534698978066,-0.1389448642730713,-89.16241455078125,156.29693603515625,-61.304813385009766,0.00984348077327013,-2.613858222961426,-0.008593562059104443,1.4806748628616333,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65186309814453,0.0005954542430117726,-0.4632946252822876,8.934876677813008e-05,1.439990758895874,90.03028106689453
1235,1235.0,1.0,0.2509765625,-0.0170166015625,0.0,154.49964904785156,-48.083187103271484,-2.441191327307024e-06,0.002464890945702791,0.0006443801103159785,-0.1578967571258545,-89.16250610351562,156.29693603515625,-61.341087341308594,0.009715805761516094,-2.600125312805176,-0.00851166807115078,0.9155274033546448,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64522552490234,0.0006163549842312932,-0.42580747604370117,0.001393382903188467,2.499143362045288,90.02986907958984
1236,1236.0,1.0,0.2509765625,-0.0170166015625,0.0,154.49964904785156,-48.08342361450195,7.953000022098422e-06,-0.00015814113430678844,0.0006929461378604174,-0.17486882209777832,-89.16259002685547,156.2969207763672,-61.377254486083984,0.009588637389242649,-2.595029592514038,-0.0084778917953372,0.3397147059440613,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.63895416259766,0.000561795081011951,-0.4077166020870209,-0.0036373271141201258,1.206058382987976,90.03302764892578
1237,1237.0,1.0,0.2823486328125,-0.0170166015625,0.0,154.49964904785156,-48.08369827270508,1.8949431250803173e-05,-0.0030006517190486193,0.0007330954540520906,-0.18950071930885315,-89.1627197265625,156.29690551757812,-61.4134407043457,0.009462853893637657,-2.5986974239349365,-0.008385566994547844,-0.2445221096277237,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.63314056396484,0.00043978376197628677,-0.38106581568717957,-0.008134088478982449,1.7767192125320435,90.0321044921875
1238,1238.0,1.0,0.2823486328125,-0.0170166015625,0.0,154.49964904785156,-48.08402633666992,3.0284858439699747e-05,-0.006063732784241438,0.0007556952186860144,-0.20420542359352112,-89.16283416748047,156.29689025878906,-61.44976043701172,0.009340033866465092,-2.6111910343170166,-0.008188002742826939,-0.8329074382781982,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.62779998779297,0.00034483388299122453,-0.34812504053115845,-0.0063299923203885555,2.196051836013794,90.03339385986328
1239,1239.0,1.0,0.2823486328125,-0.017138671875,0.0,154.49964904785156,-48.084407806396484,4.214734144625254e-05,-0.009381956420838833,0.000790832273196429,-0.2212149202823639,-89.16299438476562,156.29689025878906,-61.48633575439453,0.009220125153660774,-2.631855010986328,-0.007993915118277073,-1.377598524093628,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.62290954589844,0.00035898108035326004,-0.3213691711425781,0.0009431465878151357,1.7837247848510742,90.03280639648438
1240,1240.0,1.0,0.2823486328125,-0.0172607421875,0.0,154.49966430664062,-48.0848388671875,5.4107396863400936e-05,-0.012933696620166302,0.0007973370957188308,-0.23678269982337952,-89.16320037841797,156.29689025878906,-61.52326202392578,0.009103639982640743,-2.658559799194336,-0.007765678688883781,-1.780319333076477,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.6184310913086,0.0003396804677322507,-0.29058924317359924,-0.0012867075856775045,2.051995277404785,90.03399658203125
1241,1241.0,1.0,0.2823486328125,-0.01767578125,0.0,154.49966430664062,-48.0853271484375,6.587043026229367e-05,-0.016688689589500427,0.0007842023042030632,-0.25033289194107056,-89.16339111328125,156.29689025878906,-61.56059265136719,0.00898776575922966,-2.6895532608032227,-0.007724948693066835,-2.0662310123443604,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.61434173583984,0.0002940845733974129,-0.26570919156074524,-0.00303972652181983,1.65867018699646,90.03266143798828
1242,1242.0,1.0,0.2823486328125,-0.0177490234375,0.0,154.49966430664062,-48.085872650146484,7.441400521202013e-05,-0.02062087319791317,0.0005695716827176511,-0.26214560866355896,-89.16363525390625,156.29689025878906,-61.5983772277832,0.008873136714100838,-2.7236328125,-0.007641937118023634,-2.271970272064209,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.61067962646484,0.00024168250092770904,-0.23496563732624054,-0.003493471769616008,2.049570322036743,90.03223419189453
1243,1243.0,1.0,0.2823486328125,-0.017822265625,0.0,154.49966430664062,-48.086483001708984,8.456592331640422e-05,-0.024706870317459106,0.0006767946179024875,-0.2723998427391052,-89.16390991210938,156.29689025878906,-61.636653900146484,0.008758749812841415,-2.7599594593048096,-0.0076257940381765366,-2.421776533126831,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60746765136719,0.00030493768281303346,-0.2054232805967331,0.004217012319713831,1.969490647315979,90.0334701538086
1244,1244.0,1.0,0.2823486328125,-0.01787109375,0.0,154.49966430664062,-48.08715057373047,9.395389497512951e-05,-0.028928222134709358,0.0006258648354560137,-0.2814234793186188,-89.1642074584961,156.29690551757812,-61.675453186035156,0.008646680042147636,-2.79794979095459,-0.007471318822354078,-2.532688856124878,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60466766357422,0.0002166939666494727,-0.17963075637817383,-0.0058829146437346935,1.7195017337799072,90.03326416015625
1245,1245.0,1.0,0.2823486328125,-0.0178955078125,0.0,154.49966430664062,-48.08788299560547,0.00010298448614776134,-0.03326728194952011,0.0006020394503138959,-0.28927066922187805,-89.16454315185547,156.29690551757812,-61.71478271484375,0.008535180240869522,-2.83719539642334,-0.007433320861309767,-2.6163740158081055,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60224151611328,0.000208777652005665,-0.156123548746109,-0.0005277543677948415,1.5671472549438477,90.03335571289062
1246,1246.0,1.0,0.2823486328125,-0.017968750000000002,0.0,154.49966430664062,-48.08868408203125,0.0001114535698434338,-0.03770800307393074,0.0005646056379191577,-0.296048104763031,-89.16487884521484,156.29690551757812,-61.75466537475586,0.008425461128354073,-2.8774075508117676,-0.007314607966691256,-2.6808104515075684,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60013580322266,0.0001906568359117955,-0.13557545840740204,-0.0012080544838681817,1.369872808456421,90.03319549560547
1247,1247.0,1.0,0.313720703125,-0.01806640625,0.0,154.49966430664062,-48.08955764770508,0.00011193367390660569,-0.04304947331547737,3.20069411827717e-05,-0.3560980558395386,-89.16534423828125,156.29689025878906,-61.79511260986328,0.008317106403410435,-2.918384075164795,-0.007223648950457573,-2.7317686080932617,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59832000732422,0.00017750357801560313,-0.1159130185842514,-0.000876883917953819,1.3108294010162354,90.0330810546875
1248,1248.0,1.0,0.313720703125,-0.018212890625000002,0.0,154.49966430664062,-48.090614318847656,0.00026894506299868226,-0.058576807379722595,0.010467425920069218,-1.0351556539535522,-89.16415405273438,156.296875,-61.83613204956055,0.008209782652556896,-2.9599804878234863,-0.007154917344450951,-2.773094415664673,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59678649902344,0.00016676471568644047,-0.09680724143981934,-0.0007159241940826178,1.2737185955047607,90.0330581665039
1249,1249.0,1.0,0.313720703125,-0.018408203125,0.0,154.49966430664062,-48.09173583984375,0.00040348898619413376,-0.06937433034181595,0.008969595655798912,-0.7198349237442017,-89.16411590576172,156.29685974121094,-61.87772750854492,0.008104562759399414,-3.0020952224731445,-0.0070146601647138596,-2.8076491355895996,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59552764892578,0.00015675032045692205,-0.07806842774152756,-0.0006676263874396682,1.2492543458938599,90.03302001953125
1250,1250.0,1.0,0.313720703125,-0.018579101562500002,0.0,154.49966430664062,-48.09304428100586,0.0003415895625948906,-0.0821913406252861,-0.004126628395169973,-0.8544673919677734,-89.166015625,156.29684448242188,-61.91991424560547,0.008001163601875305,-3.0446579456329346,-0.006893277633935213,-2.837515115737915,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59455108642578,0.00014606509648729116,-0.05946452170610428,-0.0007123483228497207,1.2402604818344116,90.03302001953125
1251,1251.0,1.0,0.313720703125,-0.018872070312500003,0.0,154.49966430664062,-48.094482421875,0.00023633528326172382,-0.09339553862810135,-0.0070169526152312756,-0.7469465732574463,-89.16632843017578,156.29684448242188,-61.96268081665039,0.007898657582700253,-3.0862789154052734,-0.006833734922111034,-2.7747316360473633,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59384155273438,0.00013418558228295296,-0.04084101691842079,-0.0007919676718302071,1.2415671348571777,90.0330581665039
