,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1135,1135.0,1.0,0.0,0.0016845703125,0.0,154.68350219726562,-2.796555519104004,0.08675385266542435,-9.222819328308105,0.028394164517521858,0.7652283310890198,-89.48824310302734,157.3558807373047,-46.72740173339844,-0.6427019238471985,-2.461066484451294,-0.8246740102767944,1.108312726020813,-100.24674224853516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60214233398438,84.2733383178711,0.014108661562204361,12.789993286132812,0.0016030545812100172,0.9361903667449951,89.93702697753906
1136,1136.0,1.0,0.0,0.0016845703125,0.0,154.68479919433594,-2.934795379638672,0.08732666075229645,-9.211356163024902,0.03818720951676369,0.7642110586166382,-89.4817123413086,157.34939575195312,-46.763816833496094,-0.656184196472168,-2.4539401531219482,-0.8988182544708252,0.47508880496025085,-100.48976135253906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60235595703125,84.46533966064453,0.01413270365446806,12.804027557373047,0.0016028062673285604,0.9356181621551514,89.93702697753906
1137,1137.0,1.0,0.0,0.0016845703125,0.0,154.6861114501953,-3.0728633403778076,0.0880318433046341,-9.199907302856445,0.047012172639369965,0.7632573843002319,-89.47551727294922,157.34274291992188,-46.80022048950195,-0.6720004081726074,-2.4560353755950928,-1.05441415309906,-0.13968150317668915,-100.7677001953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60256958007812,84.65755462646484,0.014156801626086235,12.818058967590332,0.0016065315576270223,0.9354274272918701,89.93702697753906
1138,1138.0,1.0,0.0,0.0016845703125,0.0,154.6874237060547,-3.2107582092285156,0.08880902826786041,-9.188474655151367,0.05181233584880829,0.7621765732765198,-89.46966552734375,157.3358612060547,-46.83675003051758,-0.6895931959152222,-2.466986894607544,-1.172852635383606,-0.7301013469696045,-101.01960754394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.602783203125,84.84999084472656,0.014180848374962807,12.83208179473877,0.0016031167469918728,0.9348552227020264,89.93689727783203
1139,1139.0,1.0,0.0,0.0016845703125,0.0,154.6887664794922,-3.348480701446533,0.08962146192789078,-9.177056312561035,0.054162248969078064,0.7612228989601135,-89.46395874023438,157.32870483398438,-46.8735237121582,-0.7053024172782898,-2.4862425327301025,-1.0472815036773682,-1.2837092876434326,-101.25564575195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60299682617188,85.0426254272461,0.014204869046807289,12.846099853515625,0.0016013782005757093,0.9345373511314392,89.93689727783203
1140,1140.0,1.0,0.0,0.0016845703125,0.0,154.69009399414062,-3.4860308170318604,0.09044642001390457,-9.165655136108398,0.05499720945954323,0.760078489780426,-89.45843505859375,157.3213348388672,-46.9106330871582,-0.7201843857765198,-2.511868953704834,-0.9921312928199768,-1.708428144454956,-101.48954010009766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6032257080078,85.2354736328125,0.014229127205908298,12.860111236572266,0.0016172106843441725,0.9340922832489014,89.93689727783203
1141,1141.0,1.0,0.0,0.0016845703125,0.0,154.69143676757812,-3.623410940170288,0.09119188040494919,-9.154337882995605,0.04969736188650131,0.7544835805892944,-89.45303344726562,157.31382751464844,-46.9481086730957,-0.7382510900497437,-2.5422613620758057,-1.2044470310211182,-2.026160717010498,-101.73506927490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6034393310547,85.42853546142578,0.014253055676817894,12.874115943908691,0.0015952314715832472,0.9336472153663635,89.93689727783203
1142,1142.0,1.0,0.0,0.0016845703125,0.0,154.69277954101562,-3.7606303691864014,0.09208781272172928,-9.143101692199707,0.05972882732748985,0.7490794658660889,-89.44769287109375,157.3061065673828,-46.98600387573242,-0.7616654634475708,-2.57511830329895,-1.5609583854675293,-2.190462827682495,-102.02070617675781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60365295410156,85.6218032836914,0.01427721232175827,12.888114929199219,0.0016104431124404073,0.933265745639801,89.9367446899414
1143,1143.0,1.0,0.0,0.0016845703125,0.0,154.69412231445312,-3.8976898193359375,0.09322558343410492,-9.131880760192871,0.07585138827562332,0.7480621933937073,-89.44232940673828,157.29798889160156,-47.024349212646484,-0.7999745011329651,-2.6062371730804443,-2.553936004638672,-2.0745913982391357,-102.75563049316406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60386657714844,85.8152847290039,0.014301376417279243,12.902106285095215,0.0016109398566186428,0.9327571392059326,89.9367446899414
1144,1144.0,1.0,0.0,0.0016845703125,0.0,154.69546508789062,-4.03458833694458,0.0945267379283905,-9.120668411254883,0.08674363791942596,0.7474899888038635,-89.43701171875,157.2894744873047,-47.06315231323242,-0.8317537307739258,-2.640263557434082,-2.1186153888702393,-2.268425703048706,-102.99353790283203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6040802001953,86.00897216796875,0.01432547252625227,12.916094779968262,0.001606407342478633,0.9325664043426514,89.9367446899414
1145,1145.0,1.0,0.0,0.0016845703125,0.0,154.6968231201172,-4.171355724334717,0.09602585434913635,-9.113166809082031,0.09994110465049744,0.5001068711280823,-89.43173217773438,157.28062438964844,-47.10245132446289,-0.8597657680511475,-2.6761844158172607,-1.867469310760498,-2.394724130630493,-103.22413635253906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6042938232422,86.20286560058594,0.014349672012031078,12.930075645446777,0.0016132991295307875,0.932057797908783,89.93663024902344
1146,1146.0,1.0,0.0,0.0016845703125,0.0,154.69821166992188,-4.308091163635254,0.09744958579540253,-9.110939979553223,0.09491543471813202,0.14845530688762665,-89.42652130126953,157.27145385742188,-47.14224624633789,-0.8868299126625061,-2.713071584701538,-1.804276466369629,-2.4591448307037354,-103.49044036865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60450744628906,86.39698028564453,0.014373911544680595,12.944049835205078,0.0016159689985215664,0.9316127300262451,89.93663024902344
1147,1147.0,1.0,0.0,0.0016845703125,0.0,154.69961547851562,-4.444804668426514,0.09862033277750015,-9.108901023864746,0.07804980129003525,0.1359303891658783,-89.42134094238281,157.261962890625,-47.18255615234375,-0.9129204154014587,-2.7507824897766113,-1.7393670082092285,-2.5140604972839355,-103.73528289794922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60472106933594,86.59129333496094,0.014397933147847652,12.958017349243164,0.001601440366357565,0.9311676621437073,89.93663024902344
1148,1148.0,1.0,0.0,0.0016845703125,0.0,154.7010498046875,-4.581493377685547,0.09961969405412674,-9.10687255859375,0.06662409007549286,0.13523103296756744,-89.41619110107422,157.2521514892578,-47.22339630126953,-0.9396929740905762,-2.7887728214263916,-1.7848373651504517,-2.532688856124878,-104.01639556884766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6049346923828,86.78582000732422,0.014422178268432617,12.971980094909668,0.0016163415275514126,0.9308497905731201,89.9365234375
1149,1149.0,1.0,0.0,0.0016845703125,0.0,154.7025146484375,-4.718159198760986,0.10041820257902145,-9.10459041595459,0.053233906626701355,0.15214285254478455,-89.41097259521484,157.24200439453125,-47.2647590637207,-0.9665064811706543,-2.827136278152466,-1.7875672578811646,-2.5575640201568604,-104.27640533447266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6051483154297,86.98055267333984,0.014446506276726723,12.985937118530273,0.0016218672972172499,0.9304683208465576,89.9365234375
1150,1150.0,1.0,0.0,0.0016845703125,0.0,154.70401000976562,-4.854811191558838,0.10072416812181473,-9.10190200805664,0.02039770409464836,0.17922720313072205,-89.40575408935547,157.23153686523438,-47.30665588378906,-0.9925031661987305,-2.866054058074951,-1.7331124544143677,-2.5945188999176025,-104.50089263916016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60536193847656,87.17550659179688,0.014470595866441727,12.999886512756348,0.001605972764082253,0.9299597144126892,89.9365234375
1151,1151.0,1.0,0.0,0.0016845703125,0.0,154.7055206298828,-4.991454601287842,0.10083973407745361,-9.099081993103027,0.007704397663474083,0.18800100684165955,-89.40060424804688,157.22073364257812,-47.34908676147461,-1.0184110403060913,-2.905097484588623,-1.727191686630249,-2.6028952598571777,-104.73494720458984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60557556152344,87.37065887451172,0.014494817703962326,13.01383113861084,0.0016147892456501722,0.9296417832374573,89.93641662597656
1152,1152.0,1.0,0.0,0.0016845703125,0.0,154.70703125,-5.128089904785156,0.10118308663368225,-9.096526145935059,0.02289017289876938,0.1703898310661316,-89.39556884765625,157.20960998535156,-47.39204406738281,-1.0447763204574585,-2.942225933074951,-1.7576854228973389,-2.4752299785614014,-104.99635314941406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60580444335938,87.56602478027344,0.01451917365193367,13.0277681350708,0.0016237299423664808,0.9291331768035889,89.93641662597656
1153,1153.0,1.0,0.0,0.0016845703125,0.0,154.70849609375,-5.264705181121826,0.10224030166864395,-9.093989372253418,0.07048100978136063,0.1691182553768158,-89.39069366455078,157.19740295410156,-47.43573760986328,-1.0294582843780518,-2.9667043685913086,1.0212024450302124,-1.6318957805633545,-104.98583984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60601806640625,87.7615966796875,0.014543335884809494,13.04170036315918,0.0016108156414702535,0.9288153052330017,89.93641662597656
1154,1154.0,1.0,0.0,0.0016845703125,0.0,154.70994567871094,-5.401299476623535,0.1038564145565033,-9.091629028320312,0.1077408641576767,0.15735627710819244,-89.38589477539062,157.18605041503906,-47.47950744628906,-1.0470707416534424,-2.998859167098999,-1.1741639375686646,-2.143653392791748,-105.00383758544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60623168945312,87.95738220214844,0.014567607082426548,13.055625915527344,0.0016180799575522542,0.9283702373504639,89.9363021850586
1155,1155.0,1.0,0.0,0.0016845703125,0.0,154.71142578125,-5.537862300872803,0.10560847818851471,-9.089439392089844,0.11680424958467484,0.1459757536649704,-89.38097381591797,157.1745147705078,-47.52349090576172,-1.0593639612197876,-3.011760711669922,-0.8195480108261108,-0.8601030111312866,-105.00452423095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6064453125,88.15336608886719,0.014591994695365429,13.06954574584961,0.0016258410178124905,0.9279887676239014,89.9363021850586
1156,1156.0,1.0,0.0,0.0016845703125,0.0,154.71295166015625,-5.674388408660889,0.10692252218723297,-9.087267875671387,0.08760294318199158,0.14476777613162994,-89.37602996826172,157.16287231445312,-47.56751251220703,-1.0636128187179565,-3.0116331577301025,-0.2832571864128113,0.008503596298396587,-105.00349426269531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60665893554688,88.34957122802734,0.014616159722208977,13.083460807800293,0.0016110019059851766,0.9276708960533142,89.9363021850586
1157,1157.0,1.0,0.0,0.0016845703125,0.0,154.71449279785156,-5.810876846313477,0.10795226693153381,-9.085103034973145,0.06864965707063675,0.1443227231502533,-89.37103271484375,157.15122985839844,-47.61137771606445,-1.0612982511520386,-2.997390031814575,0.15430451929569244,0.9495418071746826,-105.00240325927734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60687255859375,88.54597473144531,0.01464050356298685,13.097366333007812,0.0016229228349402547,0.9270350933074951,89.93616485595703
1158,1158.0,1.0,0.0,0.0016845703125,0.0,154.716064453125,-5.947325706481934,0.1087985709309578,-9.082942008972168,0.05642027035355568,0.1440684050321579,-89.36595916748047,157.1396484375,-47.65489196777344,-1.0541304349899292,-2.971527576446533,0.477854460477829,1.7241637706756592,-105.00169372558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60708618164062,88.74258422851562,0.01466489676386118,13.111268997192383,0.0016262135468423367,0.9268443584442139,89.93616485595703
1159,1159.0,1.0,0.0,0.0016845703125,0.0,154.71763610839844,-6.08373498916626,0.1095273494720459,-9.08078384399414,0.04858523979783058,0.14387767016887665,-89.36090850830078,157.128173828125,-47.69792938232422,-1.042897343635559,-2.934676170349121,0.7488728165626526,2.4567606449127197,-105.00122833251953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6072998046875,88.93941497802734,0.014689143747091293,13.125164031982422,0.00161646562628448,0.9263357520103455,89.93616485595703
1160,1160.0,1.0,0.0,0.0016845703125,0.0,154.71923828125,-6.220103740692139,0.11022749543190002,-9.078689575195312,0.0466764010488987,0.1396179348230362,-89.35579681396484,157.11683654785156,-47.74033737182617,-1.0267521142959595,-2.890265464782715,1.0763486623764038,2.9607138633728027,-105.00300598144531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60751342773438,89.13644409179688,0.014713500626385212,13.139053344726562,0.0016237921081483364,0.925954282283783,89.9360580444336
1161,1161.0,1.0,0.0,0.0016845703125,0.0,154.72084045410156,-6.356428623199463,0.11097428947687149,-9.07659912109375,0.0497862733900547,0.1393636167049408,-89.35066223144531,157.1056671142578,-47.78200912475586,-1.0054351091384888,-2.8419315814971924,1.4211337566375732,3.222259044647217,-105.00824737548828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60772705078125,89.33367919921875,0.014737862162292004,13.152936935424805,0.001624102471396327,0.9255728125572205,89.9360580444336
1162,1162.0,1.0,0.0,0.0016845703125,0.0,154.7224578857422,-6.492710590362549,0.11176509410142899,-9.074507713317871,0.052720312029123306,0.13942719995975494,-89.34557342529297,157.09469604492188,-47.82294845581055,-0.98710036277771,-2.78969144821167,1.2223165035247803,3.482675790786743,-105.0059585571289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60794067382812,89.5311279296875,0.014762192964553833,13.166813850402832,0.001622053561732173,0.9251277446746826,89.9360580444336
1163,1163.0,1.0,0.0,0.0016845703125,0.0,154.7240753173828,-6.6289496421813965,0.11258091777563095,-9.072417259216309,0.054388247430324554,0.1393636167049408,-89.34040832519531,157.08396911621094,-47.86316680908203,-0.975430428981781,-2.732602119445801,0.7779956459999084,3.805955648422241,-104.99517059326172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.608154296875,89.72879028320312,0.01478658989071846,13.180684089660645,0.0016264618607237935,0.9246826767921448,89.93595123291016
1164,1164.0,1.0,0.0,0.001708984375,0.0,154.72569274902344,-6.765145301818848,0.11340918391942978,-9.070324897766113,0.05521774664521217,0.1394907683134079,-89.33528900146484,157.07347106933594,-47.90247344970703,-0.9556244611740112,-2.6648898124694824,1.320397973060608,4.514153957366943,-104.99851989746094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60836791992188,89.92665100097656,0.014810936525464058,13.194549560546875,0.0016231090994551778,0.9243648052215576,89.93595123291016
1165,1165.0,1.0,0.0,0.0017822265625000002,0.0,154.72735595703125,-6.901296615600586,0.11427049338817596,-9.06823444366455,0.05742063745856285,0.1393636167049408,-89.33011627197266,157.06320190429688,-47.94089889526367,-0.9369313716888428,-2.6038413047790527,1.2462060451507568,4.069900989532471,-105.00038146972656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6085968017578,90.12472534179688,0.014835299924015999,13.208409309387207,0.0016242266865447164,0.9239833354949951,89.93595123291016
1166,1166.0,1.0,0.0,0.0018310546875,0.0,154.72900390625,-7.037407875061035,0.11520960181951523,-9.066142082214355,0.06260723620653152,0.1394907683134079,-89.32491302490234,157.0531463623047,-47.97852325439453,-0.9195412993431091,-2.548907518386841,1.1593382358551025,3.66225266456604,-105.0008544921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6088104248047,90.32300567626953,0.014859753660857677,13.222261428833008,0.0016302492003887892,0.9234747290611267,89.93583679199219
1167,1167.0,1.0,0.0,0.0019042968750000002,0.0,154.7306671142578,-7.1734747886657715,0.11618812382221222,-9.06411075592041,0.06523480266332626,0.1354217678308487,-89.31961822509766,157.04327392578125,-48.01544952392578,-0.9039452075958252,-2.5013256072998047,1.0397394895553589,3.1721277236938477,-105.00077056884766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60902404785156,90.521484375,0.014884116128087044,13.23610782623291,0.0016241646371781826,0.9230932593345642,89.93583679199219
1168,1168.0,1.0,0.0,0.0020019531250000003,0.0,154.7323760986328,-7.309497356414795,0.11710362136363983,-9.06208324432373,0.06103317439556122,0.1351674497127533,-89.31409454345703,157.03355407714844,-48.05176544189453,-0.8904541730880737,-2.4619126319885254,0.899402379989624,2.6275320053100586,-105.00069427490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60946655273438,90.72026062011719,0.013458436354994774,13.249895095825195,-0.09504532814025879,0.9191513657569885,89.93573760986328
1169,1169.0,1.0,0.0,0.0021240234375000003,0.0,154.73410034179688,-7.445473670959473,0.11799144744873047,-9.059887886047363,0.05918841063976288,0.1463572233915329,-89.30840301513672,157.0239715576172,-48.08761215209961,-0.8792557120323181,-2.4311718940734863,0.7465641498565674,2.0493826866149902,-105.00051879882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60977172851562,90.91921997070312,0.011982230469584465,13.263686180114746,-0.09841373562812805,0.9194056987762451,89.9356918334961
1170,1170.0,1.0,0.0,0.0023437500000000003,0.0,154.73587036132812,-7.5813822746276855,0.11865150183439255,-9.057419776916504,0.04400362819433212,0.1645406186580658,-89.30241394042969,157.0144805908203,-48.123104095458984,-0.87045818567276,-2.4093925952911377,0.5865017771720886,1.451953411102295,-105.00038146972656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60986328125,91.11833953857422,0.011537633836269379,13.277480125427246,-0.029639778658747673,0.9195964336395264,89.93562316894531
1171,1171.0,1.0,0.0,0.0025878906250000003,0.0,154.73764038085938,-7.717209339141846,0.11929672211408615,-9.054841041564941,0.04301469027996063,0.1719157099723816,-89.29608154296875,157.0050506591797,-48.15835952758789,-0.8641017079353333,-2.3967108726501465,0.4237652122974396,0.8454482555389404,-105.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6099395751953,91.317626953125,0.014063460752367973,13.29136848449707,0.1683884710073471,0.9258906841278076,89.93555450439453
1172,1172.0,1.0,0.0,0.002880859375,0.0,154.7394256591797,-7.852953910827637,0.12021151185035706,-9.052343368530273,0.0609859861433506,0.16651155054569244,-89.28936767578125,156.9956512451172,-48.19351577758789,-0.8602129817008972,-2.393165349960327,0.25924843549728394,0.23636819422245026,-105.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61009216308594,91.51712799072266,0.015214289538562298,13.305203437805176,0.0767219215631485,0.9223303198814392,89.93547821044922
1173,1173.0,1.0,0.0,0.0031982421875000003,0.0,154.7412109375,-7.988633155822754,0.12181586772203445,-9.049957275390625,0.10695706307888031,0.1590728908777237,-89.28228759765625,156.9862518310547,-48.22869110107422,-0.8588204979896545,-2.39874005317688,0.09283225238323212,-0.371646910905838,-104.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6103057861328,91.71684265136719,0.015705930069088936,13.319022178649902,0.032776039093732834,0.9212494492530823,89.9354019165039
1174,1174.0,1.0,0.0,0.0035644531250000003,0.0,154.74301147460938,-8.124250411987305,0.12410437315702438,-9.047560691833496,0.1525670439004898,0.15977224707603455,-89.27467346191406,156.9768524169922,-48.2640380859375,-0.8596802353858948,-2.4121875762939453,-0.05731583014130592,-0.8965016007423401,-104.99746704101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6105194091797,91.91676330566406,0.015886440873146057,13.332831382751465,0.012034054845571518,0.920613706111908,89.93534851074219
1175,1175.0,1.0,0.0,0.004052734375,0.0,154.74481201171875,-8.259818077087402,0.1268865019083023,-9.045400619506836,0.18547526001930237,0.14400483667850494,-89.26641845703125,156.96742248535156,-48.2996711730957,-0.8649294972419739,-2.4329159259796143,-0.3499508202075958,-1.381890058517456,-104.9965591430664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61073303222656,92.11690521240234,0.015924401581287384,13.346632957458496,0.0025307140313088894,0.9201050400733948,89.935302734375
1176,1176.0,1.0,0.0,0.0044677734375,0.0,154.74668884277344,-8.395347595214844,0.1297544687986374,-9.043219566345215,0.19119781255722046,0.14540354907512665,-89.25726318359375,156.9578094482422,-48.33562088012695,-0.8744625449180603,-2.4608101844787598,-0.6355365514755249,-1.8596173524856567,-105.00235748291016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6109619140625,92.31725311279297,0.015901219099760056,13.360427856445312,-0.0015454988460987806,0.9196600317955017,89.93524932861328
1177,1177.0,1.0,0.0,0.0049072265625,0.0,154.74862670898438,-8.530840873718262,0.13259562849998474,-9.041034698486328,0.18941065669059753,0.14565786719322205,-89.24713134765625,156.94802856445312,-48.3719367980957,-0.8810262680053711,-2.4943997859954834,-0.4375815689563751,-2.239306926727295,-105.0043716430664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61119079589844,92.5177993774414,0.015855709090828896,13.374215126037598,-0.003034000750631094,0.9191513657569885,89.93518829345703
1178,1178.0,1.0,0.0,0.0052734375,0.0,154.75059509277344,-8.666298866271973,0.13551606237888336,-9.038846015930176,0.1946956068277359,0.14591218531131744,-89.23590087890625,156.93814086914062,-48.40872573852539,-0.8852041363716125,-2.53104567527771,-0.27852457761764526,-2.4430594444274902,-105.00137329101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61143493652344,92.71857452392578,0.015805566683411598,13.387996673583984,-0.0033428273163735867,0.918769896030426,89.93513488769531
1179,1179.0,1.0,0.0,0.005810546875,0.0,154.75262451171875,-8.801167488098145,0.1376643031835556,-8.990937232971191,0.1432160586118698,3.1939191818237305,-89.22369384765625,156.9281463623047,-48.44600296020508,-0.8911285996437073,-2.569173574447632,-0.3949642479419708,-2.5418601036071777,-104.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61166381835938,92.91954040527344,0.01575879566371441,13.40177059173584,-0.0031180682126432657,0.9182612895965576,89.9350814819336
1180,1180.0,1.0,0.0,0.0061767578125,0.0,154.7546844482422,-8.935239791870117,0.14011739194393158,-8.94243335723877,0.16353926062583923,3.2335920333862305,-89.21039581298828,156.9180145263672,-48.48379898071289,-0.8981173038482666,-2.6084768772125244,-0.46591365337371826,-2.620220422744751,-104.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6118927001953,93.12071990966797,0.0157183688133955,13.415538787841797,-0.002695123665034771,0.9178798198699951,89.93500518798828
1181,1181.0,1.0,0.0,0.006518554687500001,0.0,154.7567901611328,-9.068572998046875,0.14275823533535004,-8.896885871887207,0.17605623602867126,3.036499261856079,-89.19598388671875,156.90774536132812,-48.522117614746094,-0.9057863354682922,-2.6486806869506836,-0.5112687945365906,-2.6802542209625244,-104.99979400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61212158203125,93.32210540771484,0.015685131773352623,13.429300308227539,-0.00221580290235579,0.9174347519874573,89.93496704101562
1182,1182.0,1.0,0.0,0.0068359375,0.0,154.7589111328125,-9.201224327087402,0.14558492600917816,-8.854032516479492,0.1884460598230362,2.8568906784057617,-89.1805419921875,156.89735412597656,-48.560882568359375,-0.9098013043403625,-2.6746435165405273,-0.2676646113395691,-1.7308554649353027,-104.99980163574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61253356933594,93.52362060546875,0.014537741430103779,13.443089485168457,-0.07649269700050354,0.9192785620689392,89.93492889404297
1183,1183.0,1.0,0.0,0.007128906250000001,0.0,154.76107788085938,-9.33323860168457,0.1485656499862671,-8.813573837280273,0.198714941740036,2.6972455978393555,-89.16409301757812,156.88697814941406,-48.59965133666992,-0.906502902507782,-2.672611713409424,0.2198934704065323,0.13545355200767517,-104.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61282348632812,93.72537231445312,0.013353969901800156,13.45685863494873,-0.07891810685396194,0.9179434180259705,89.93485260009766
1184,1184.0,1.0,0.0,0.00732421875,0.0,154.76327514648438,-9.464661598205566,0.15167519450187683,-8.77524185180664,0.207302987575531,2.5554659366607666,-89.14669799804688,156.87661743164062,-48.63837432861328,-0.9033078551292419,-2.670532703399658,0.21300317347049713,0.1386006772518158,-105.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6130828857422,93.92733001708984,0.012962269596755505,13.470602989196777,-0.02611335553228855,0.9162903428077698,89.93482971191406
1185,1185.0,1.0,0.0,0.0074218750000000005,0.0,154.76553344726562,-9.595528602600098,0.1548091024160385,-8.738795280456543,0.2089272141456604,2.429771661758423,-89.12841033935547,156.86627197265625,-48.67704391479492,-0.9001950621604919,-2.668435573577881,0.2075195461511612,0.13980866968631744,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61312866210938,94.12957763671875,0.01413474790751934,13.484281539916992,0.07816522568464279,0.911903440952301,89.93479919433594
1186,1186.0,1.0,0.0,0.0074462890625,0.0,154.767822265625,-9.725873947143555,0.15788786113262177,-8.70402717590332,0.2052505910396576,2.31787371635437,-89.10940551757812,156.85592651367188,-48.715667724609375,-0.8971476554870605,-2.6663246154785156,0.20316046476364136,0.14073054492473602,-105.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61326599121094,94.33201599121094,0.015506597235798836,13.497986793518066,0.09145662933588028,0.9136836528778076,89.93473815917969
1187,1187.0,1.0,0.0,0.0074462890625,0.0,154.77015686035156,-9.855725288391113,0.16088873147964478,-8.670767784118652,0.20005804300308228,2.2172930240631104,-89.08981323242188,156.84559631347656,-48.75424575805664,-0.8941542506217957,-2.664203405380249,0.19956034421920776,0.14141401648521423,-105.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61346435546875,94.53466796875,0.016100076958537102,13.511701583862305,0.0395653173327446,0.9143194556236267,89.93467712402344
1188,1188.0,1.0,0.0,0.0074462890625,0.0,154.7725372314453,-9.985111236572266,0.16378125548362732,-8.638850212097168,0.19283494353294373,2.127838373184204,-89.06983184814453,156.83529663085938,-48.792781829833984,-0.8912076354026794,-2.6620724201202393,0.19644102454185486,0.14206568896770477,-105.00016021728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6136932373047,94.73751831054688,0.016324179247021675,13.52541446685791,0.014940153807401657,0.914192259311676,89.93466186523438
