,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
819,819.0,1.0,0.0,0.004833984375,0.5960693359375,154.85133361816406,-25.992528915405273,-0.028567828238010406,-10.836902618408203,0.22264224290847778,4.0088019371032715,-90.21240234375,156.7369842529297,-49.13743209838867,-0.7758591175079346,-2.6648006439208984,1.5614391565322876,-0.15020371973514557,-103.50245666503906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60353088378906,84.65755462646484,0.014423051849007607,12.818058013916016,0.001620190916582942,0.9354274272918701,89.93572998046875
820,820.0,1.0,0.0,0.004833984375,0.5960693359375,154.8509063720703,-26.15434455871582,-0.025227807462215424,-10.776786804199219,0.22266806662082672,4.007721424102783,-90.1960220336914,156.72781372070312,-49.17571258544922,-0.7613418698310852,-2.666177988052368,0.9678165912628174,-0.09182295203208923,-103.26246643066406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60374450683594,84.84999084472656,0.014447460882365704,12.832080841064453,0.0016272689681500196,0.9348552227020264,89.93572998046875
821,821.0,1.0,0.0,0.004833984375,0.5960693359375,154.85052490234375,-26.31527328491211,-0.02188912406563759,-10.716690063476562,0.22257891297340393,4.0064496994018555,-90.17957305908203,156.7186737060547,-49.213993072509766,-0.750289797782898,-2.6658987998962402,0.7368048429489136,0.018612544983625412,-102.99134826660156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6039581298828,85.0426254272461,0.014471804723143578,12.846097946166992,0.0016229228349402547,0.9344737529754639,89.93572998046875
822,822.0,1.0,0.0,0.004833984375,0.5960693359375,154.85018920898438,-26.475311279296875,-0.018555451184511185,-10.656609535217285,0.22224487364292145,4.005368709564209,-90.16301727294922,156.70962524414062,-49.25226974487305,-0.7309054136276245,-2.6671807765960693,1.2922923564910889,-0.08546511828899384,-102.72962951660156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6041717529297,85.2354736328125,0.014496123418211937,12.860109329223633,0.0016212464543059468,0.9340922832489014,89.93561553955078
823,823.0,1.0,0.0,0.004833984375,0.5960693359375,154.84988403320312,-26.634462356567383,-0.015231636352837086,-10.59654426574707,0.221587672829628,4.004351615905762,-90.14645385742188,156.70079040527344,-49.29053497314453,-0.7080380916595459,-2.66945219039917,1.5244882106781006,-0.15142759680747986,-102.49714660644531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60438537597656,85.42853546142578,0.01452057808637619,12.874114990234375,0.0016303113661706448,0.9337108135223389,89.93561553955078
824,824.0,1.0,0.0,0.004833984375,0.5960693359375,154.8496551513672,-26.792724609375,-0.011922542937099934,-10.536494255065918,0.2206062376499176,4.0033345222473145,-90.12984466552734,156.69215393066406,-49.32879638671875,-0.686350405216217,-2.67138934135437,1.4458458423614502,-0.12914340198040009,-102.24396514892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60459899902344,85.6218032836914,0.014545011334121227,12.888113975524902,0.0016288832994177938,0.933265745639801,89.93561553955078
825,825.0,1.0,0.0,0.004833984375,0.5960693359375,154.84945678710938,-26.95009422302246,-0.008633142337203026,-10.476462364196777,0.21929338574409485,4.002126216888428,-90.11327362060547,156.68370056152344,-49.36705017089844,-0.6655184030532837,-2.673048257827759,1.3888002634048462,-0.11059443652629852,-101.99092102050781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60482788085938,85.8152847290039,0.014569446444511414,12.902105331420898,0.001629007514566183,0.9327571392059326,89.93561553955078
826,826.0,1.0,0.0,0.004833984375,0.5960693359375,154.8493194580078,-27.106571197509766,-0.005367699079215527,-10.416446685791016,0.21769623458385468,4.0010457038879395,-90.09673309326172,156.67544555664062,-49.40529251098633,-0.6452329158782959,-2.67450213432312,1.3523659706115723,-0.09692510962486267,-101.73625946044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60504150390625,86.00897216796875,0.014593956060707569,12.916093826293945,0.001633974490687251,0.9325664043426514,89.93545532226562
827,827.0,1.0,0.0,0.004833984375,0.5960693359375,154.84921264648438,-27.262155532836914,-0.002130664186552167,-10.356446266174316,0.21580234169960022,4.000028133392334,-90.08020782470703,156.66737365722656,-49.44352340698242,-0.6255398988723755,-2.675746202468872,1.3128678798675537,-0.08293788135051727,-101.48896789550781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60525512695312,86.20286560058594,0.014618377201259136,12.930073738098145,0.0016280761919915676,0.9319941997528076,89.93545532226562
828,828.0,1.0,0.0,0.004833984375,0.5960693359375,154.8491668701172,-27.416847229003906,0.001074040774255991,-10.29646110534668,0.2136470079421997,3.9990110397338867,-90.06377410888672,156.65948486328125,-49.481746673583984,-0.6058632135391235,-2.6768999099731445,1.3117791414260864,-0.07691384106874466,-101.2281723022461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60546875,86.39698028564453,0.014642702415585518,12.944048881530762,0.0016216810327023268,0.9316763281822205,89.93545532226562
829,829.0,1.0,0.0,0.0047363281250000005,0.5960693359375,154.84915161132812,-27.570646286010742,0.00424258504062891,-10.236492156982422,0.21123629808425903,3.9979302883148193,-90.04734802246094,156.65174865722656,-49.51995086669922,-0.5872103571891785,-2.677769184112549,1.2435238361358643,-0.05795161426067352,-101.00108337402344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60568237304688,86.59129333496094,0.014667285606265068,12.958016395568848,0.0016388795338571072,0.9311676621437073,89.93545532226562
830,830.0,1.0,0.0,0.004638671875,0.5960693359375,154.8491973876953,-27.723546981811523,0.007261093705892563,-10.17654037475586,0.20123392343521118,3.996785879135132,-90.03108215332031,156.6442108154297,-49.55813217163086,-0.5682146549224854,-2.6786274909973145,1.2663801908493042,-0.0572204627096653,-100.73942565917969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60589599609375,86.78582000732422,0.014691653661429882,12.971978187561035,0.0016245371662080288,0.9307861924171448,89.9353256225586
831,831.0,1.0,0.0,0.0045654296875,0.5960693359375,154.84927368164062,-27.875551223754883,0.010153443552553654,-10.116604804992676,0.19282333552837372,3.9957048892974854,-90.01500701904297,156.63685607910156,-49.59629821777344,-0.5494668483734131,-2.6793553829193115,1.2498538494110107,-0.048526130616664886,-100.49176788330078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60610961914062,86.98055267333984,0.014716224744915962,12.985936164855957,0.0016380723100155592,0.930531919002533,89.9353256225586
832,832.0,1.0,0.0,0.0044921875000000005,0.58038330078125,154.84939575195312,-28.026662826538086,0.012961667031049728,-10.056686401367188,0.1872149109840393,3.994560480117798,-89.99907684326172,156.62966918945312,-49.63445281982422,-0.5307545065879822,-2.679994821548462,1.24748957157135,-0.04262924566864967,-100.23884582519531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6063232421875,87.17550659179688,0.01474076695740223,12.999884605407715,0.0016361476154997945,0.9298961162567139,89.9353256225586
833,833.0,1.0,0.0,0.004443359375,0.572540283203125,154.8495635986328,-28.1768798828125,0.015689978376030922,-9.99728775024414,0.1818874329328537,3.9599103927612305,-89.98344421386719,156.62265014648438,-49.67259216308594,-0.5122348070144653,-2.680518627166748,1.2346466779708862,-0.03492037579417229,-99.99038696289062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60653686523438,87.37065887451172,0.014765228144824505,13.013830184936523,0.0016307459445670247,0.9297053813934326,89.93518829345703
834,834.0,1.0,0.0,0.004345703125,0.564697265625,154.84974670410156,-28.326223373413086,0.018368758261203766,-9.939057350158691,0.17858533561229706,3.8820269107818604,-89.96806335449219,156.61581420898438,-49.710716247558594,-0.49388566613197327,-2.680934429168701,1.223276138305664,-0.0277201347053051,-99.742431640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60675048828125,87.56602478027344,0.01478980015963316,13.027767181396484,0.0016381344757974148,0.9291331768035889,89.93518829345703
835,835.0,1.0,0.0,0.0042724609375,0.556854248046875,154.84999084472656,-28.47470474243164,0.020932862535119057,-9.881651878356934,0.17094029486179352,3.8270318508148193,-89.95293426513672,156.60916137695312,-49.748817443847656,-0.4752664566040039,-2.681314706802368,1.2412806749343872,-0.02535184472799301,-99.48004913330078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60696411132812,87.7615966796875,0.014814409427344799,13.041698455810547,0.0016406179638579488,0.9287517070770264,89.93518829345703
836,836.0,1.0,0.0,0.00419921875,0.556854248046875,154.8502655029297,-28.62233543395996,0.023418817669153214,-9.825030326843262,0.16573035717010498,3.774770498275757,-89.93809509277344,156.60267639160156,-49.786903381347656,-0.457477867603302,-2.6814794540405273,1.1859060525894165,-0.010983150452375412,-99.25080108642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.607177734375,87.95738220214844,0.01483902521431446,13.055624961853027,0.0016410525422543287,0.9284338355064392,89.9350814819336
837,837.0,1.0,0.0,0.0041015625,0.54901123046875,154.85057067871094,-28.76913070678711,0.02582278661429882,-9.768929481506348,0.16026461124420166,3.7400567531585693,-89.92355346679688,156.59637451171875,-49.82496643066406,-0.43915659189224243,-2.681652784347534,1.2214184999465942,-0.011555355042219162,-98.9844970703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60739135742188,88.15336608886719,0.014863459393382072,13.069544792175293,0.0016289453487843275,0.9279887676239014,89.9350814819336
838,838.0,1.0,0.0,0.0040039062500000005,0.54901123046875,154.85092163085938,-28.915056228637695,0.028093833476305008,-9.709470748901367,0.15140312910079956,3.9639158248901367,-89.9093017578125,156.59017944335938,-49.86330795288086,-0.4266927242279053,-2.713472843170166,0.8309245705604553,-2.121337413787842,-98.7511978149414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6076202392578,88.34957122802734,0.014888142235577106,13.08345890045166,0.001645522890612483,0.9276072978973389,89.9350814819336
839,839.0,1.0,0.0,0.00390625,0.541168212890625,154.85128784179688,-29.06001091003418,0.030232658609747887,-9.644857406616211,0.14258834719657898,4.307556629180908,-89.8953857421875,156.58409118652344,-49.90215301513672,-0.4145558476448059,-2.751347541809082,0.8091251850128174,-2.524980068206787,-98.48648834228516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6078338623047,88.54597473144531,0.014912759885191917,13.097365379333496,0.001641176757402718,0.9270986914634705,89.93496704101562
840,840.0,1.0,0.0,0.0037841796875,0.5333251953125,154.85169982910156,-29.203989028930664,0.03227529674768448,-9.580543518066406,0.13617588579654694,4.287592887878418,-89.8818359375,156.5780792236328,-49.94152069091797,-0.40273401141166687,-2.7912628650665283,0.7881224751472473,-2.6610217094421387,-98.2388916015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60804748535156,88.74258422851562,0.014937376603484154,13.111268043518066,0.0016411147080361843,0.9268443584442139,89.93496704101562
841,841.0,1.0,0.0,0.003515625,0.5333251953125,154.8521270751953,-29.347007751464844,0.03419852629303932,-9.517216682434082,0.12821531295776367,4.221789360046387,-89.86861419677734,156.57215881347656,-49.98143768310547,-0.39104223251342773,-2.8326776027679443,0.7794519662857056,-2.7609827518463135,-97.99225616455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60826110839844,88.93941497802734,0.014962013810873032,13.125163078308105,0.0016424806090071797,0.9263357520103455,89.93496704101562
842,842.0,1.0,0.0,0.0034912109375,0.5333251953125,154.85260009765625,-29.48908042907715,0.03584277257323265,-9.454672813415527,0.10961642861366272,4.169591426849365,-89.8558578491211,156.5663299560547,-50.02191925048828,-0.3790317475795746,-2.8752658367156982,0.8006990551948547,-2.8392157554626465,-97.7353286743164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60848999023438,89.13644409179688,0.014986513182520866,13.139052391052246,0.0016332915984094143,0.925954282283783,89.93484497070312
843,843.0,1.0,0.0,0.0034912109375,0.5333251953125,154.85308837890625,-29.630216598510742,0.03752678632736206,-9.392523765563965,0.11226759105920792,4.143270015716553,-89.84357452392578,156.5607147216797,-50.06299591064453,-0.35097837448120117,-2.920616388320923,1.8702250719070435,-3.0233702659606934,-96.93279266357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60873413085938,89.33367919921875,0.015011073090136051,13.152935028076172,0.0016373272519558668,0.9255092144012451,89.93484497070312
844,844.0,1.0,0.0,0.0034912109375,0.5333251953125,154.85357666015625,-29.77042007446289,0.03923659771680832,-9.330705642700195,0.11398743838071823,4.121208667755127,-89.83162689208984,156.55526733398438,-50.10468292236328,-0.33285266160964966,-2.965364933013916,1.208380937576294,-2.98323655128479,-96.82062530517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6089630126953,89.5311279296875,0.015035822987556458,13.166812896728516,0.0016499932389706373,0.925191342830658,89.93484497070312
845,845.0,1.0,0.0,0.0034912109375,0.5333251953125,154.85411071777344,-29.90969467163086,0.0409398227930069,-9.269181251525879,0.11354834586381912,4.101626396179199,-89.81993865966797,156.54994201660156,-50.14695739746094,-0.3209458887577057,-3.0099399089813232,0.7937849164009094,-2.971665382385254,-96.71935272216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60919189453125,89.72879028320312,0.015060361474752426,13.180683135986328,0.0016358993016183376,0.9246826767921448,89.93473815917969
846,846.0,1.0,0.0,0.0034912109375,0.5333251953125,154.8546905517578,-30.04804801940918,0.04261602461338043,-9.20792007446289,0.11174679547548294,4.084078788757324,-89.80853271484375,156.5447235107422,-50.189842224121094,-0.3090805113315582,-3.0549545288085938,0.7910252213478088,-3.0009748935699463,-96.4918212890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60943603515625,89.92665100097656,0.015085067600011826,13.194547653198242,0.0016470751725137234,0.9243012070655823,89.93473815917969
847,847.0,1.0,0.0,0.0034912109375,0.5333251953125,154.8552703857422,-30.185482025146484,0.044254083186388016,-9.146895408630371,0.10920391231775284,4.0683112144470215,-89.79732513427734,156.53961181640625,-50.233333587646484,-0.29613611102104187,-3.099108934402466,0.8629601001739502,-2.94362735748291,-96.23422241210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6096649169922,90.12472534179688,0.015109896659851074,13.20840835571289,0.0016552708111703396,0.9240469336509705,89.93473815917969
848,848.0,1.0,0.0,0.0034912109375,0.5333251953125,154.8558807373047,-30.322004318237305,0.04584777355194092,-9.086081504821777,0.10624603182077408,4.054260730743408,-89.7862777709961,156.53460693359375,-50.27737808227539,-0.28244084119796753,-3.1381561756134033,0.9130180478096008,-2.603149652481079,-95.99526977539062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60989379882812,90.32300567626953,0.015134463086724281,13.222260475158691,0.0016377619467675686,0.9234747290611267,89.93461608886719
849,849.0,1.0,0.0,0.0034912109375,0.541168212890625,154.85653686523438,-30.457611083984375,0.04739440232515335,-9.025461196899414,0.10310859233140945,4.041354179382324,-89.77538299560547,156.5297393798828,-50.32185745239258,-0.26641371846199036,-3.1687591075897217,1.0684748888015747,-2.0401957035064697,-95.71607208251953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61013793945312,90.521484375,0.015159199014306068,13.236106872558594,0.0016490619163960218,0.9230932593345642,89.93461608886719
850,850.0,1.0,0.0,0.0034912109375,0.541168212890625,154.85719299316406,-30.59231185913086,0.04889122396707535,-8.964781761169434,0.0997881144285202,4.0452961921691895,-89.76464080810547,156.5250244140625,-50.36663818359375,-0.24964740872383118,-3.188115358352661,1.1177541017532349,-1.2904168367385864,-95.4854965209961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61058044433594,90.72026062011719,0.013733860105276108,13.249893188476562,-0.09502260386943817,0.919087827205658,89.9345474243164
851,851.0,1.0,0.0,0.0034912109375,0.541168212890625,154.85787963867188,-30.726097106933594,0.05033852532505989,-8.903899192810059,0.09648676216602325,4.058838367462158,-89.75399780273438,156.52049255371094,-50.411556243896484,-0.23042945563793182,-3.1944611072540283,1.28119695186615,-0.4230499565601349,-95.2077865600586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61090087890625,90.91921997070312,0.01225796528160572,13.26368522644043,-0.09839299321174622,0.9194692969322205,89.93450164794922
852,852.0,1.0,0.0,0.0034912109375,0.541168212890625,154.8585968017578,-30.85896873474121,0.051739826798439026,-8.843134880065918,0.0934201031923294,4.050954341888428,-89.74346160888672,156.5161590576172,-50.4564094543457,-0.21047361195087433,-3.1866188049316406,1.3303897380828857,0.5228201746940613,-94.97206115722656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6110076904297,91.11833953857422,0.011813590303063393,13.27747917175293,-0.029625000432133675,0.9195964336395264,89.93440246582031
853,853.0,1.0,0.0,0.0034912109375,0.541168212890625,154.8593292236328,-30.99093246459961,0.053096286952495575,-8.78249454498291,0.09043068438768387,4.042689323425293,-89.73302459716797,156.51205444335938,-50.50101089477539,-0.1895548552274704,-3.166898488998413,1.3945839405059814,1.3146878480911255,-94.72570037841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61106872558594,91.317626953125,0.014339967630803585,13.291366577148438,0.16842517256736755,0.9258270859718323,89.93435668945312
854,854.0,1.0,0.0,0.0034912109375,0.541168212890625,154.86007690429688,-31.121986389160156,0.054409828037023544,-8.721968650817871,0.08756941556930542,4.035059928894043,-89.72268676757812,156.50816345214844,-50.54521560668945,-0.1678067296743393,-3.1355531215667725,1.4498751163482666,2.089691400527954,-94.4791488647461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61123657226562,91.51712799072266,0.01549123227596283,13.30520248413086,0.0767509788274765,0.9223938584327698,89.93427276611328
855,855.0,1.0,0.0,0.0034912109375,0.541168212890625,154.86085510253906,-31.252132415771484,0.05568186938762665,-8.661552429199219,0.08480276167392731,4.0277485847473145,-89.71240234375,156.5045166015625,-50.58889389038086,-0.14540782570838928,-3.096013307571411,1.493260383605957,2.6359877586364746,-94.22441864013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61143493652344,91.71684265136719,0.015983136370778084,13.31902027130127,0.03279360756278038,0.9211859107017517,89.93421936035156
856,856.0,1.0,0.0,0.0034912109375,0.541168212890625,154.8616485595703,-31.381376266479492,0.056914158165454865,-8.601239204406738,0.0821525901556015,4.0208821296691895,-89.70223999023438,156.50111389160156,-50.631961822509766,-0.12303139269351959,-3.0507094860076904,1.4917622804641724,3.0202550888061523,-93.98042297363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61166381835938,91.91676330566406,0.016164055094122887,13.332830429077148,0.01206124946475029,0.9206772446632385,89.93415832519531
857,857.0,1.0,0.0,0.0034912109375,0.54901123046875,154.86245727539062,-31.509716033935547,0.058108169585466385,-8.541021347045898,0.07960076630115509,4.014523983001709,-89.69214630126953,156.49794006347656,-50.67435836791992,-0.10064844787120819,-3.001436710357666,1.4921964406967163,3.2848520278930664,-93.72943115234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61187744140625,92.11690521240234,0.016202522441744804,13.34663200378418,0.0025644900742918253,0.9201050400733948,89.93411254882812
858,858.0,1.0,0.0,0.0034912109375,0.54901123046875,154.86329650878906,-31.63715171813965,0.05926273763179779,-8.480647087097168,0.07697121053934097,4.024950981140137,-89.68206787109375,156.49501037597656,-50.716033935546875,-0.0783829614520073,-2.949493885040283,1.4843658208847046,3.462855339050293,-93.47513580322266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6121063232422,92.31725311279297,0.016179919242858887,13.360426902770996,-0.001506880042143166,0.9196600317955017,89.93405151367188
859,859.0,1.0,0.0,0.0034667968750000003,0.572540283203125,154.8641357421875,-31.763675689697266,0.06037859618663788,-8.420001983642578,0.07439057528972626,4.0430073738098145,-89.67215728759766,156.49232482910156,-50.75697708129883,-0.056377604603767395,-2.8958325386047363,1.4670238494873047,3.577423334121704,-93.21892547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61233520507812,92.5177993774414,0.016134606674313545,13.374213218688965,-0.0030208381358534098,0.919087827205658,89.93396759033203
860,860.0,1.0,0.0,0.00341796875,0.603912353515625,154.86500549316406,-31.889286041259766,0.06142544746398926,-8.358657836914062,0.06979008764028549,4.0896100997924805,-89.66226196289062,156.48985290527344,-50.79705810546875,-0.034969400614500046,-2.8322174549102783,1.4272136688232422,4.241005897521973,-92.98406982421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61256408691406,92.71857452392578,0.016084641218185425,13.387995719909668,-0.0033310307189822197,0.9188334941864014,89.9339370727539
861,861.0,1.0,0.0,0.0033447265625000003,0.62744140625,154.8658905029297,-32.01395034790039,0.062373846769332886,-8.295294761657715,0.0632266253232956,4.224205493927002,-89.65245819091797,156.48760986328125,-50.83633041381836,-0.014045251533389091,-2.77465558052063,1.394943356513977,3.837458610534668,-92.72494506835938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61279296875,92.91954040527344,0.016037898138165474,13.401769638061523,-0.0031162055674940348,0.9182612895965576,89.93389129638672
862,862.0,1.0,0.0,0.0032226562500000003,0.666656494140625,154.86679077148438,-32.13763427734375,0.06320904940366745,-8.229730606079102,0.055680178105831146,4.370944023132324,-89.64283752441406,156.48558044433594,-50.87485122680664,0.005727206822484732,-2.7224700450897217,1.3181639909744263,3.4790358543395996,-92.48406219482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.613037109375,93.12071990966797,0.01599739119410515,13.41553783416748,-0.002700463170185685,0.9178798198699951,89.933837890625
863,863.0,1.0,0.0,0.0030517578125,0.7215576171875,154.86769104003906,-32.26029586791992,0.06389086693525314,-8.16175651550293,0.04545450583100319,4.531606197357178,-89.63345336914062,156.48374938964844,-50.912723541259766,0.0248700138181448,-2.676870584487915,1.2761871814727783,3.039964199066162,-92.22613525390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61326599121094,93.32210540771484,0.015963707119226456,13.429299354553223,-0.0022456052247434855,0.9174347519874573,89.93379974365234
864,864.0,1.0,0.0,0.0028320312500000003,0.76861572265625,154.8686065673828,-32.38189697265625,0.06438319385051727,-8.090445518493652,0.03282179683446884,4.7540669441223145,-89.62432098388672,156.48214721679688,-50.95002746582031,0.04285167530179024,-2.638662099838257,1.1987775564193726,2.5472323894500732,-91.98388671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61366271972656,93.52362060546875,0.014815747737884521,13.44308853149414,-0.07653062790632248,0.9192785620689392,89.93375396728516
865,865.0,1.0,0.0,0.0025390625,0.807830810546875,154.86952209472656,-32.502357482910156,0.06465493142604828,-8.014762878417969,0.01811583898961544,5.0455098152160645,-89.61557006835938,156.480712890625,-50.98688507080078,0.060332827270030975,-2.6084117889404297,1.1654101610183716,2.0166876316070557,-91.72273254394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6139678955078,93.72537231445312,0.013631501235067844,13.456857681274414,-0.07894977182149887,0.9179434180259705,89.93368530273438
866,866.0,1.0,0.0,0.0021728515625,0.83135986328125,154.87045288085938,-32.62162399291992,0.0646669864654541,-7.935295104980469,0.0008036693325266242,5.297852039337158,-89.6072998046875,156.47947692871094,-51.02339553833008,0.07672382891178131,-2.5864546298980713,1.0927335023880005,1.463810682296753,-91.48056030273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61422729492188,93.92733001708984,0.013239625841379166,13.470601081848145,-0.026125028729438782,0.9162268042564392,89.93364715576172
867,867.0,1.0,0.0,0.001806640625,0.8470458984375,154.87136840820312,-32.73963928222656,0.06439273804426193,-7.852972984313965,-0.01828322932124138,5.488142013549805,-89.59963989257812,156.47840881347656,-51.0596809387207,0.09268679469823837,-2.5730113983154297,1.0641977787017822,0.8962154984474182,-91.22249603271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6142578125,94.12957763671875,0.014411781914532185,13.484280586242676,0.07814374566078186,0.9119670391082764,89.93362426757812
868,868.0,1.0,0.0,0.0013671875000000001,0.854888916015625,154.8722686767578,-32.85638427734375,0.06389132887125015,-7.768766403198242,-0.03342727944254875,5.613772392272949,-89.5926742553711,156.47750854492188,-51.09587478637695,0.10784610360860825,-2.568213939666748,1.0106207132339478,0.31983059644699097,-90.97891998291016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6144256591797,94.33201599121094,0.015783552080392838,13.49798583984375,0.09145135432481766,0.9136836528778076,89.9335708618164
869,869.0,1.0,0.0,0.0010009765625000001,0.854888916015625,154.87315368652344,-32.97182846069336,0.06311897933483124,-7.6833176612854,-0.051489971578121185,5.696583271026611,-89.5865478515625,156.47677612304688,-51.132080078125,0.1228732168674469,-2.5721702575683594,1.0018075704574585,-0.26375454664230347,-90.7195816040039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6146240234375,94.53466796875,0.016377240419387817,13.511699676513672,0.03957922384142876,0.9142558574676514,89.93350219726562
870,870.0,1.0,0.0,0.000634765625,0.854888916015625,154.87405395507812,-33.08597183227539,0.06220192834734917,-7.59727144241333,-0.06113673746585846,5.736414909362793,-89.58135223388672,156.47618103027344,-51.16842269897461,0.13733144104480743,-2.584900140762329,0.9638816714286804,-0.8486589193344116,-90.47589111328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61485290527344,94.73751831054688,0.016601407900452614,13.525413513183594,0.014944500289857388,0.9142558574676514,89.93350219726562
871,871.0,1.0,0.0,0.00034179687500000003,0.854888916015625,154.87490844726562,-33.19880676269531,0.06114501878619194,-7.511024475097656,-0.07046063989400864,5.74979829788208,-89.5770263671875,156.4757537841797,-51.20501708984375,0.15188880264759064,-2.6057345867156982,0.9704908728599548,-1.388963222503662,-90.2175521850586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61509704589844,94.9405746459961,0.01665472984313965,13.53912353515625,0.0035547963343560696,0.9140015244483948,89.93344116210938
872,872.0,1.0,0.0,2.44140625e-05,0.854888916015625,154.87576293945312,-33.31033706665039,0.06002909690141678,-7.424620151519775,-0.07439479976892471,5.760288715362549,-89.5735855102539,156.47589111328125,-51.24247741699219,0.1373681277036667,-2.613872528076172,-0.9680450558662415,-0.5425294637680054,-90.22476196289062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61534118652344,95.14382934570312,0.016633151099085808,13.552826881408691,-0.0014385830145329237,0.9135565161705017,89.93339538574219
