,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
943,943.0,2.0,3.5450439453125,-0.002392578125,0.0,154.81283569335938,-27.060556411743164,-0.10836105793714523,-14.2858247756958,-0.10996858775615692,-1.2956620454788208,-90.41443634033203,156.47007751464844,-52.36247253417969,0.13233056664466858,-2.718230724334717,-0.11740228533744812,3.071133613586426,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61080932617188,108.35846710205078,0.012172147631645203,14.404081344604492,0.07052620500326157,0.8870443105697632,89.95653533935547
944,944.0,2.0,3.2626953125,-0.002392578125,0.0,154.81114196777344,-27.275062561035156,-0.11003416776657104,-14.305256843566895,-0.11154066026210785,-1.2954713106155396,-90.42123413085938,156.47006225585938,-52.4002571105957,0.1305922418832779,-2.679459571838379,-0.1158883273601532,2.5847437381744385,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6109619140625,108.57470703125,0.01253005862236023,14.41739273071289,0.023860733956098557,0.8874257802963257,89.95720672607422
945,945.0,2.0,2.823486328125,-0.002392578125,0.0,154.80943298339844,-27.4898624420166,-0.11176294833421707,-14.324687004089355,-0.1152520477771759,-1.2953441143035889,-90.42864990234375,156.47006225585938,-52.43758010864258,0.12887705862522125,-2.648608446121216,-0.11434555798768997,2.056741952896118,-89.99976348876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61114501953125,108.7911376953125,0.012555567547678947,14.430703163146973,0.0017005951376631856,0.8873622417449951,89.9577407836914
946,946.0,2.0,2.38427734375,-0.002392578125,0.0,154.80770874023438,-27.7049503326416,-0.11356744170188904,-14.344112396240234,-0.1202995702624321,-1.295026183128357,-90.43663787841797,156.4700469970703,-52.47455978393555,0.12717653810977936,-2.6260790824890137,-0.11336804181337357,1.501957654953003,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.611328125,109.00775909423828,0.012429467402398586,14.44400691986084,-0.008406677283346653,0.8869171738624573,89.95819854736328
947,947.0,2.0,1.9136962890625,-0.002392578125,0.0,154.80596923828125,-27.920331954956055,-0.11545806378126144,-14.363534927368164,-0.1260414868593216,-1.2948354482650757,-90.44505310058594,156.47003173828125,-52.51131057739258,0.1254906952381134,-2.612114191055298,-0.11238953471183777,0.930992841720581,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6114959716797,109.22457885742188,0.012240871787071228,14.457304000854492,-0.012573041953146458,0.8864721059799194,89.95858764648438
948,948.0,2.0,1.505859375,-0.002392578125,0.0,154.80419921875,-28.136003494262695,-0.11743994802236557,-14.382952690124512,-0.1321256309747696,-1.2945176362991333,-90.45384216308594,156.4700164794922,-52.54794692993164,0.1238279715180397,-2.6068789958953857,-0.11084825545549393,0.3490130305290222,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61166381835938,109.44158935546875,0.011608121916651726,14.469710350036621,-0.04218332841992378,0.8270900249481201,89.9592514038086
949,949.0,2.0,1.1607666015625,-0.002392578125,0.0,154.80238342285156,-28.351964950561523,-0.11951359361410141,-14.402366638183594,-0.13824304938316345,-1.294263243675232,-90.46295928955078,156.47000122070312,-52.58460998535156,0.12219253182411194,-2.610499858856201,-0.10902932286262512,-0.2413908839225769,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61166381835938,109.65882873535156,0.011928047984838486,14.48112964630127,0.021328406408429146,0.7612864971160889,89.96192169189453
950,950.0,2.0,0.87841796875,-0.0021484375,0.0,154.80056762695312,-28.568220138549805,-0.12167693674564362,-14.421778678894043,-0.14422288537025452,-1.2941361665725708,-90.47233581542969,156.46998596191406,-52.62139892578125,0.1205994039773941,-2.623021125793457,-0.10620853304862976,-0.8347511887550354,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61190795898438,109.8761978149414,0.01054094173014164,14.494500160217285,-0.09247376024723053,0.8913676738739014,89.96434020996094
951,951.0,2.0,0.5960693359375,-0.001806640625,0.0,154.7987060546875,-28.784765243530273,-0.1236385628581047,-14.44114875793457,-0.1307750791311264,-1.2913386821746826,-90.4818344116211,156.469970703125,-52.6584358215332,0.11905279010534286,-2.6437838077545166,-0.10310760140419006,-1.384178876876831,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61212158203125,110.09375762939453,0.009781718254089355,14.50779914855957,-0.05061490088701248,0.8865993022918701,89.96633911132812
952,952.0,2.0,0.2823486328125,-0.0016357421875,0.0,154.7968292236328,-29.001598358154297,-0.1253250241279602,-14.460172653198242,-0.11243075877428055,-1.2682597637176514,-90.49113464355469,156.46995544433594,-52.695823669433594,0.11753568053245544,-2.6706466674804688,-0.10114064812660217,-1.7908574342727661,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61227416992188,110.31150817871094,0.009319482371211052,14.521074295043945,-0.0308157280087471,0.8850098252296448,89.9679946899414
953,953.0,2.0,0.062744140625,-0.0014404296875,0.0,154.794921875,-29.218708038330078,-0.12697859108448029,-14.478367805480957,-0.11023780703544617,-1.2130101919174194,-90.50017547607422,156.4699249267578,-52.73362350463867,0.11604160070419312,-2.7018485069274902,-0.09960532933473587,-2.080122709274292,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6124267578125,110.52947235107422,0.00899598840624094,14.534334182739258,-0.02156626619398594,0.8839925527572632,89.96939086914062
954,954.0,2.0,0.0,-0.0012939453125000002,0.0,154.79299926757812,-29.43606948852539,-0.1285567283630371,-14.495213508605957,-0.10520915687084198,-1.1230469942092896,-90.50885009765625,156.46990966796875,-52.77187728881836,0.11456617712974548,-2.7361767292022705,-0.09836158156394958,-2.288548231124878,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61257934570312,110.74762725830078,0.00873671192675829,14.54758358001709,-0.017285099253058434,0.8832932114601135,89.97053527832031
955,955.0,2.0,0.0,-0.001220703125,0.0,154.79107666015625,-29.653656005859375,-0.1301061064004898,-14.510223388671875,-0.10329187661409378,-1.0006587505340576,-90.51708221435547,156.4698944091797,-52.81062316894531,0.11310981214046478,-2.77278470993042,-0.09709100425243378,-2.4405322074890137,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6127166748047,110.96599578857422,0.008508277125656605,14.560821533203125,-0.01522898767143488,0.8825302720069885,89.9715347290039
956,956.0,2.0,0.0,-0.0011962890625,0.0,154.78912353515625,-29.87143898010254,-0.13169097900390625,-14.522968292236328,-0.10565818101167679,-0.8496602773666382,-90.52484893798828,156.46987915039062,-52.84988784790039,0.11167189478874207,-2.811084270477295,-0.09586116671562195,-2.5533041954040527,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6128387451172,111.18455505371094,0.008296622894704342,14.57404899597168,-0.014110282994806767,0.8818309307098389,89.97236633300781
957,957.0,2.0,0.0,-0.0011962890625,0.0,154.78713989257812,-30.089374542236328,-0.13333438336849213,-14.533122062683105,-0.1095602959394455,-0.676918089389801,-90.53231811523438,156.46986389160156,-52.88969039916992,0.11025110632181168,-2.850658893585205,-0.09471923857927322,-2.638308525085449,-90.00025177001953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6129608154297,111.4033203125,0.008096207864582539,14.587265014648438,-0.013361003249883652,0.8810679912567139,89.9730224609375
958,958.0,2.0,0.0,-0.0011962890625,0.0,154.78512573242188,-30.307416915893555,-0.13502873480319977,-14.540407180786133,-0.11295676976442337,-0.48567458987236023,-90.53939819335938,156.46986389160156,-52.93004608154297,0.10884694755077362,-2.891216278076172,-0.09361059218645096,-2.7038259506225586,-90.00030517578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6130828857422,111.62226104736328,0.007905783131718636,14.600469589233398,-0.012694982811808586,0.8803050518035889,89.9736328125
959,959.0,2.0,0.0,-0.0011962890625,0.0,154.78309631347656,-30.525522232055664,-0.1367449164390564,-14.544958114624023,-0.11441212147474289,-0.3033955991268158,-90.54620361328125,156.46986389160156,-52.97096252441406,0.10746051371097565,-2.9325499534606934,-0.09242893010377884,-2.7555785179138184,-90.00033569335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6132049560547,111.84141540527344,0.0077251289039850235,14.613664627075195,-0.01204361580312252,0.8796692490577698,89.97412109375
960,960.0,2.0,0.0,-0.0011962890625,0.0,154.7810516357422,-30.74365234375,-0.1384643316268921,-14.547099113464355,-0.11462768912315369,-0.14273326098918915,-90.55279541015625,156.4698486328125,-53.012454986572266,0.1060921847820282,-2.9745137691497803,-0.09122193604707718,-2.7975878715515137,-90.00041198730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61331176757812,112.06076049804688,0.007554369978606701,14.626846313476562,-0.011383929289877415,0.8787791728973389,89.97454833984375
961,961.0,2.0,0.0,-0.0011962890625,0.0,154.7789764404297,-30.961776733398438,-0.14017413556575775,-14.54714584350586,-0.11398693919181824,-0.003115336410701275,-90.55912780761719,156.46983337402344,-53.05453109741211,0.10474243760108948,-3.017003297805786,-0.08998315036296844,-2.8326354026794434,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62791442871094,112.2834243774414,-0.13307468593120575,14.516603469848633,-9.37527084350586,-7.349523544311523,90.00675201416016
962,962.0,2.0,0.0,-0.0011962890625,0.0,154.77687072753906,-31.17986297607422,-0.1418660283088684,-14.545382499694824,-0.11279285699129105,0.11755626648664474,-90.56536102294922,156.46981811523438,-53.09719467163086,0.10340841114521027,-3.059943675994873,-0.08893510699272156,-2.86269211769104,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62673950195312,112.50270080566406,-0.1308722198009491,14.5264892578125,0.14683108031749725,0.6590526103973389,90.0288314819336
963,963.0,2.0,0.0,-0.0011962890625,0.0,154.77474975585938,-31.397890090942383,-0.14353354275226593,-14.542062759399414,-0.11116763949394226,0.22131603956222534,-90.57147216796875,156.46978759765625,-53.14044189453125,0.10208526253700256,-3.1019482612609863,-0.08820991218090057,-2.8003058433532715,-90.00048065185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625732421875,112.72199249267578,-0.12211917340755463,14.539848327636719,0.5835364460945129,0.8906047344207764,90.0481948852539
964,964.0,2.0,0.0,-0.0011962890625,0.0,154.77259826660156,-31.615840911865234,-0.14517290890216827,-14.537402153015137,-0.10929108411073685,0.31070712208747864,-90.5774154663086,156.46975708007812,-53.18421936035156,0.10077036917209625,-3.13885235786438,-0.0876595675945282,-2.460273265838623,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6247100830078,112.94126892089844,-0.11310140043497086,14.553353309631348,0.6011849045753479,0.9003322124481201,90.06507873535156
965,965.0,2.0,0.0,-0.0011962890625,0.0,154.77041625976562,-31.833696365356445,-0.14678318798542023,-14.531590461730957,-0.10735194385051727,0.3874461054801941,-90.5832748413086,156.4697265625,-53.22842788696289,0.0994635596871376,-3.1672234535217285,-0.08712063729763031,-1.891406536102295,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6237335205078,113.16056060791016,-0.10447875410318375,14.566905975341797,0.5748431086540222,0.903511106967926,90.0797119140625
966,966.0,2.0,0.0,-0.0011962890625,0.0,154.7682342529297,-32.05144119262695,-0.14836415648460388,-14.524786949157715,-0.10539790987968445,0.4535675346851349,-90.58907318115234,156.46969604492188,-53.27290725708008,0.09816190600395203,-3.184469223022461,-0.08677691966295242,-1.1497180461883545,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.622802734375,113.37992858886719,-0.09654199331998825,14.580474853515625,0.5291174054145813,0.9045919179916382,90.09234619140625
967,967.0,2.0,0.0,-0.0011962890625,0.0,154.76600646972656,-32.26906967163086,-0.1499163806438446,-14.517129898071289,-0.10348162055015564,0.5104700922966003,-90.59478759765625,156.4696807861328,-53.3174934387207,0.09687840193510056,-3.188725709915161,-0.085566945374012,-0.2837658226490021,-90.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62191772460938,113.59938049316406,-0.08938371390104294,14.59404182434082,0.4772186577320099,0.9044647812843323,90.10316467285156
968,968.0,2.0,0.0,-0.0011962890625,0.0,154.76376342773438,-32.48656463623047,-0.15144111216068268,-14.5087308883667,-0.10164877772331238,0.5599340200424194,-90.60045623779297,156.4696502685547,-53.36199951171875,0.09564192593097687,-3.179022789001465,-0.08243174105882645,0.6468614339828491,-90.00051879882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62107849121094,113.81893157958984,-0.08299504965543747,14.607598304748535,0.42591097950935364,0.9037654399871826,90.1124496459961
969,969.0,2.0,0.0,-0.0011962890625,0.0,154.76150512695312,-32.703922271728516,-0.1529393196105957,-14.499695777893066,-0.09988050162792206,0.6023407578468323,-90.60607147216797,156.4696502685547,-53.406253814697266,0.0944281816482544,-3.1578023433685303,-0.08091629296541214,1.414696455001831,-90.00040435791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62030029296875,114.03861236572266,-0.07732630521059036,14.621137619018555,0.3779163360595703,0.9026210308074951,90.1202621459961
970,970.0,2.0,0.0,-0.0011962890625,0.0,154.75921630859375,-32.921138763427734,-0.15441198647022247,-14.4901123046875,-0.09817779809236526,0.6388982534408569,-90.61166381835938,156.4696502685547,-53.45009231567383,0.09323166310787201,-3.125054359436035,-0.07976790517568588,2.183199167251587,-90.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61956787109375,114.2584228515625,-0.07230755686759949,14.634654998779297,0.33458325266838074,0.9011586904525757,90.12696075439453
971,971.0,2.0,0.0,-0.0011962890625,0.0,154.7569122314453,-33.138206481933594,-0.1558605134487152,-14.480051040649414,-0.09656847268342972,0.6707509756088257,-90.61721801757812,156.4696502685547,-53.49339294433594,0.09203753620386124,-3.084259033203125,-0.07960846275091171,2.719688653945923,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61886596679688,114.4783935546875,-0.06786298006772995,14.648150444030762,0.2963051497936249,0.899696409702301,90.1325912475586
972,972.0,2.0,0.0,-0.0011962890625,0.0,154.75457763671875,-33.35511779785156,-0.15728630125522614,-14.469582557678223,-0.09505252540111542,0.6978989243507385,-90.62272644042969,156.4696502685547,-53.53607940673828,0.09084909409284592,-3.0378639698028564,-0.07922948151826859,3.0930044651031494,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61819458007812,114.69852447509766,-0.06391854584217072,14.661617279052734,0.26296231150627136,0.8977890610694885,90.13739776611328
973,973.0,2.0,0.0,-0.0011962890625,0.0,154.75222778320312,-33.57186508178711,-0.15869060158729553,-14.458759307861328,-0.09362003207206726,0.7215500473976135,-90.62824249267578,156.4696502685547,-53.57807922363281,0.08966828882694244,-2.987640619277954,-0.07872035354375839,3.3482236862182617,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6175537109375,114.91880798339844,-0.06041131913661957,14.675057411193848,0.23381513357162476,0.8960088491439819,90.1414566040039
974,974.0,2.0,0.0,-0.0011962890625,0.0,154.74986267089844,-33.7884521484375,-0.16007451713085175,-14.447632789611816,-0.09226104617118835,0.741767942905426,-90.63369750976562,156.46963500976562,-53.61935806274414,0.0884975790977478,-2.934880256652832,-0.07804732024669647,3.51735782623291,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6195831298828,115.13494110107422,-0.21945573389530182,14.56818962097168,-10.602961540222168,-7.1245198249816895,89.97300720214844
975,975.0,2.0,0.0,-0.0011962890625,0.0,154.7474822998047,-34.004878997802734,-0.16143923997879028,-14.436245918273926,-0.09098152816295624,0.7591248154640198,-90.63914489746094,156.46961975097656,-53.65980529785156,0.08733811229467392,-2.87198543548584,-0.07729779183864594,4.192988395690918,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60633850097656,115.35231018066406,-0.22273103892803192,14.393696784973145,-0.21835368871688843,-11.632856369018555,89.92724609375
976,976.0,2.0,0.0,-0.0011962890625,0.0,154.7450714111328,-34.221134185791016,-0.16278594732284546,-14.42463493347168,-0.08978049457073212,0.7740657329559326,-90.64459991455078,156.4696044921875,-53.69944381713867,0.08619388192892075,-2.8145742416381836,-0.07628203183412552,3.827413320541382,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60560607910156,115.56756591796875,-0.1972966343164444,14.405546188354492,1.6956270933151245,0.7899602651596069,89.87664031982422
977,977.0,2.0,0.0,-0.0012451171875000001,0.0,154.74264526367188,-34.43722152709961,-0.1641160547733307,-14.412830352783203,-0.08867383748292923,0.7869721055030823,-90.65001678466797,156.46958923339844,-53.738338470458984,0.08506196737289429,-2.7622313499450684,-0.07546097785234451,3.4895262718200684,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60379028320312,115.7833480834961,-0.17943769693374634,14.41955280303955,1.1905958652496338,0.9337744116783142,89.83306121826172
978,978.0,2.0,0.0,-0.0013916015625,0.0,154.7401885986328,-34.65313720703125,-0.1654883325099945,-14.400858879089355,-0.09148518741130829,0.7980983257293701,-90.65548706054688,156.46957397460938,-53.77656936645508,0.0839456245303154,-2.716270685195923,-0.07442285865545273,3.06404447555542,-89.99976348876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6018524169922,115.99951171875,-0.15651443600654602,14.433686256408691,1.5282175540924072,0.9422302842140198,89.7945556640625
979,979.0,2.0,0.0,-0.0015869140625,0.0,154.7377166748047,-34.8688850402832,-0.16700977087020874,-14.38874626159668,-0.10142923146486282,0.8075078725814819,-90.66104125976562,156.46957397460938,-53.81423568725586,0.08285020291805267,-2.677600860595703,-0.07302810996770859,2.577988386154175,-89.99980163574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60003662109375,116.21599578857422,-0.1318688988685608,14.447736740112305,1.643035888671875,0.9366989731788635,89.76081085205078
980,980.0,2.0,0.0,-0.0018310546875,0.0,154.73521423339844,-35.08445358276367,-0.16871221363544464,-14.376509666442871,-0.11349619179964066,0.815773069858551,-90.66680145263672,156.46957397460938,-53.851444244384766,0.08177392184734344,-2.6468400955200195,-0.07175207883119583,2.050717830657959,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59844970703125,116.43279266357422,-0.10727739334106445,14.461692810058594,1.6394338607788086,0.9304047226905823,89.7315673828125
981,981.0,2.0,0.0,-0.00205078125,0.0,154.73269653320312,-35.29985046386719,-0.1706281304359436,-14.364166259765625,-0.12772779166698456,0.8228938579559326,-90.67290496826172,156.4695587158203,-53.888309478759766,0.0807064101099968,-2.624382257461548,-0.07116745412349701,1.4971892833709717,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59716796875,116.64986419677734,-0.08365783840417862,14.475560188293457,1.5746371746063232,0.9244919419288635,89.70632934570312
982,982.0,2.0,0.0,-0.0023437500000000003,0.0,154.73011779785156,-35.515071868896484,-0.17270289361476898,-14.351733207702637,-0.1383175551891327,0.8288701772689819,-90.67953491210938,156.46954345703125,-53.92498016357422,0.07964055240154266,-2.614755153656006,-0.07105718553066254,0.641806960105896,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59616088867188,116.86719512939453,-0.0614720843732357,14.489355087280273,1.4790503978729248,0.9196600317955017,89.68473052978516
983,983.0,2.0,0.0,-0.0026123046875000003,0.0,154.72752380371094,-35.73011016845703,-0.1750141680240631,-14.339221954345703,-0.1540849655866623,0.834083616733551,-90.68671417236328,156.4695281982422,-53.96160125732422,0.07859748601913452,-2.61212158203125,-0.06953776627779007,0.17557145655155182,-89.99992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59547424316406,117.08477020263672,-0.04092478007078171,14.503087997436523,1.3698203563690186,0.9155274033546448,89.66641235351562
984,984.0,2.0,0.0,-0.0029296875,0.0,154.7248992919922,-35.944969177246094,-0.17751437425613403,-14.32664680480957,-0.16668042540550232,0.8383433818817139,-90.69457244873047,156.4695281982422,-53.99818420410156,0.07757458835840225,-2.6094915866851807,-0.06819318234920502,0.17533303797245026,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5950469970703,117.30258178710938,-0.022073809057474136,14.516768455505371,1.2567315101623535,0.9120306372642517,89.65087127685547
985,985.0,2.0,0.0,-0.0032226562500000003,0.0,154.72222900390625,-36.15965270996094,-0.18025735020637512,-14.314013481140137,-0.18286508321762085,0.8422216176986694,-90.70321655273438,156.4695281982422,-54.03472137451172,0.07656925916671753,-2.606863021850586,-0.06702195107936859,0.17523767054080963,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59486389160156,117.52061462402344,-0.004887990187853575,14.530402183532715,1.1457213163375854,0.9089152812957764,89.63780975341797
986,986.0,2.0,0.0,-0.0035888671875000003,0.0,154.71951293945312,-36.37415313720703,-0.18320445716381073,-14.301332473754883,-0.19647380709648132,0.8454005718231201,-90.7127685546875,156.46951293945312,-54.07122039794922,0.0755767822265625,-2.6042380332946777,-0.06616513431072235,0.17499925196170807,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59490966796875,117.73887634277344,0.01069776713848114,14.54399585723877,1.039050579071045,0.9062449932098389,89.62683868408203
987,987.0,2.0,0.0,-0.0038818359375,0.0,154.7167510986328,-36.588470458984375,-0.18644489347934723,-14.288610458374023,-0.2160291075706482,0.8481343984603882,-90.72329711914062,156.46949768066406,-54.10767364501953,0.07459762692451477,-2.6016154289245605,-0.06527702510356903,0.1748403012752533,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5951690673828,117.95732879638672,0.02477041259407997,14.557554244995117,0.9381764531135559,0.9038925766944885,89.61766815185547
988,988.0,2.0,0.0,-0.0042236328125,0.0,154.71392822265625,-36.802608489990234,-0.1898813545703888,-14.275856971740723,-0.2290974259376526,0.8502324819564819,-90.73491668701172,156.469482421875,-54.14408874511719,0.0736294761300087,-2.598994493484497,-0.06454338878393173,0.17472904920578003,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58900451660156,118.17316436767578,-0.09422715753316879,14.44029426574707,-7.933172225952148,-7.817332744598389,89.58334350585938
989,989.0,2.0,0.0,-0.0045654296875,0.0,154.71104431152344,-37.01655578613281,-0.19358332455158234,-14.26307201385498,-0.24679802358150482,0.8523305654525757,-90.74761962890625,156.469482421875,-54.18046188354492,0.07267292588949203,-2.5963759422302246,-0.06377001851797104,0.17457009851932526,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58346557617188,118.38778686523438,-0.022805949673056602,14.454866409301758,4.761414051055908,0.9714763164520264,89.54248809814453
990,990.0,2.0,0.0,-0.0049072265625,0.0,154.70811462402344,-37.230323791503906,-0.1975516974925995,-14.250263214111328,-0.26455822587013245,0.853920042514801,-90.76154327392578,156.46946716308594,-54.216796875,0.07172875851392746,-2.5937609672546387,-0.06294449418783188,0.1743316799402237,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58078002929688,118.60304260253906,0.017438752576708794,14.469156265258789,2.6829802989959717,0.952657163143158,89.50470733642578
991,991.0,2.0,0.0,-0.00634765625,0.0,154.70513916015625,-37.443904876708984,-0.20179012417793274,-14.237433433532715,-0.2825618088245392,0.8553187847137451,-90.77666473388672,156.46945190429688,-54.253089904785156,0.07079536467790604,-2.591148853302002,-0.06222626194357872,0.17414094507694244,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57969665527344,118.8188705444336,0.04514539614319801,14.483351707458496,1.8471096754074097,0.9463629126548767,89.46797180175781
992,992.0,2.0,0.0,-0.0065673828125000005,0.0,154.70205688476562,-37.65729904174805,-0.20759671926498413,-14.22456169128418,-0.38710635900497437,0.8581162095069885,-90.79366302490234,156.46945190429688,-54.28934097290039,0.06987511366605759,-2.5885400772094727,-0.06135007366538048,0.17391842603683472,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5795440673828,119.03519439697266,0.06595733016729355,14.497403144836426,1.3874623775482178,0.9367625713348389,89.43443298339844
993,993.0,2.0,0.0,-0.0071044921875,0.0,154.6988983154297,-37.870506286621094,-0.21331338584423065,-14.211678504943848,-0.38111114501953125,0.8588791489601135,-90.81265258789062,156.46945190429688,-54.3255500793457,0.06896589696407318,-2.5859336853027344,-0.0606144517660141,0.17375947535037994,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57997131347656,119.251953125,0.0825197696685791,14.511310577392578,1.1041626930236816,0.927162230014801,89.4046859741211
994,994.0,2.0,0.0,-0.0076904296875,0.0,154.6956329345703,-38.08352279663086,-0.2194286733865738,-14.19877815246582,-0.40768587589263916,0.860023558139801,-90.83358764648438,156.4694366455078,-54.36172103881836,0.06806788593530655,-2.5833303928375244,-0.059867408126592636,0.17355284094810486,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.580810546875,119.46908569335938,0.09647519886493683,14.525099754333496,0.9303620457649231,0.9192785620689392,89.37882232666016
995,995.0,2.0,0.0,-0.008203125,0.0,154.69227600097656,-38.29635238647461,-0.2260151505470276,-14.185861587524414,-0.4390985071659088,0.8611043691635132,-90.8565673828125,156.46942138671875,-54.39784622192383,0.0671825110912323,-2.580730438232422,-0.05902499333024025,0.17333032190799713,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58192443847656,119.68659210205078,0.10870297253131866,14.538792610168457,0.8151849508285522,0.9128571152687073,89.35646057128906
996,996.0,2.0,0.0,-0.008740234375000001,0.0,154.68882751464844,-38.508995056152344,-0.23299182951450348,-14.172931671142578,-0.46511197090148926,0.8619945049285889,-90.88162994384766,156.46942138671875,-54.43393325805664,0.06630830466747284,-2.5781328678131104,-0.05828043445944786,0.17317137122154236,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58328247070312,119.90440368652344,0.11965271085500717,14.552407264709473,0.7299826145172119,0.9076436758041382,89.33735656738281
