,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1084,1084.0,3.0,0.0,0.007006835937500001,0.0,153.1390838623047,-71.095947265625,0.8148624897003174,-10.199057579040527,0.24165712296962738,0.8824031352996826,-85.839111328125,157.11614990234375,-70.86104583740234,1.3431099653244019,-5.7602105140686035,-0.2590577006340027,0.431156188249588,-79.99105834960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,120.71651458740234,-0.005406373646110296,-2.003854274749756,0.005243035964667797,1.9026598930358887,89.83844757080078
1085,1085.0,3.0,0.0,0.003369140625,0.0,153.15042114257812,-71.24886322021484,0.8166471719741821,-10.185979843139648,0.1189788281917572,0.8718491196632385,-85.76758575439453,157.13018798828125,-70.94184875488281,1.3392302989959717,-5.753756046295166,-0.2586444318294525,0.4302978813648224,-79.99113464355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65676879882812,120.6867446899414,-0.005326379556208849,-1.9754842519760132,0.00533293979242444,1.8913350105285645,89.83845520019531
1086,1086.0,3.0,0.0,0.0003173828125,0.0,153.16180419921875,-71.40159606933594,0.8161817789077759,-10.173087120056152,-0.0310262069106102,0.8595149517059326,-85.7086410522461,157.1442108154297,-71.0225601196289,1.3353610038757324,-5.747308731079102,-0.257953017950058,0.42982104420661926,-79.9912338256836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,120.65740203857422,-0.00524736987426877,-1.9472630023956299,0.005267312750220299,1.8814167976379395,89.83846282958984
1087,1087.0,3.0,0.0,-0.0025878906250000003,0.0,153.17318725585938,-71.55413055419922,0.8141112923622131,-10.16032600402832,-0.1380324512720108,0.8507411479949951,-85.66185760498047,157.158203125,-71.10317993164062,1.3315081596374512,-5.740873336791992,-0.2568562924861908,0.4290263056755066,-79.9912338256836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,120.62847137451172,-0.005169193726032972,-1.9191725254058838,0.005211743526160717,1.8726986646652222,89.83848571777344
1088,1088.0,3.0,0.0,-0.005615234375,0.0,153.1845703125,-71.70648193359375,0.8104305863380432,-10.147695541381836,-0.24538041651248932,0.8420308828353882,-85.62670135498047,157.17218017578125,-71.18370819091797,1.3282560110092163,-5.7346038818359375,-0.2168099284172058,0.4179636836051941,-79.99024963378906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,120.5999755859375,-0.005091045517474413,-1.8911973237991333,0.005209880881011486,1.865013599395752,89.83849334716797
1089,1089.0,3.0,0.0,-0.008154296875,0.0,153.1959228515625,-71.858642578125,0.8048650026321411,-10.135211944580078,-0.37103894352912903,0.8322398662567139,-85.60283660888672,157.1861114501953,-71.2641830444336,1.325507640838623,-5.726902484893799,-0.18322469294071198,0.5134264826774597,-79.98860168457031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,120.57189178466797,-0.005014054477214813,-1.863323450088501,0.005132736638188362,1.8582583665847778,89.8385009765625
1090,1090.0,3.0,0.0,-0.010351562500000001,0.0,153.2072296142578,-72.0106201171875,0.7979365587234497,-10.122835159301758,-0.46189630031585693,0.8251190781593323,-85.5897216796875,157.20001220703125,-71.3445816040039,1.3232399225234985,-5.718597888946533,-0.15118123590946198,0.5536397695541382,-79.99137115478516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563720703125,120.54422760009766,-0.0049372888170182705,-1.8355398178100586,0.005117711145430803,1.852242350578308,89.83851623535156
1091,1091.0,3.0,0.0,-0.016357421875,0.0,153.21847534179688,-72.16240692138672,0.7898867726325989,-10.110549926757812,-0.5366524457931519,0.8190155625343323,-85.58658599853516,157.21395874023438,-71.42485046386719,1.3198843002319336,-5.713956832885742,-0.2237081676721573,0.30940374732017517,-79.9923324584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562957763672,120.51698303222656,-0.004860720597207546,-1.8078360557556152,0.005104548297822475,1.8469176292419434,89.83853149414062
1092,1092.0,3.0,0.0,-0.01708984375,0.0,153.22955322265625,-72.31401062011719,0.7762202024459839,-10.098602294921875,-0.9111047387123108,0.7965088486671448,-85.59490203857422,157.22789001464844,-71.50501251220703,1.315694808959961,-5.707629680633545,-0.27929943799972534,0.42181017994880676,-79.99140930175781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65621948242188,120.49015045166016,-0.004785572178661823,-1.7802037000656128,0.005009894724935293,1.842157244682312,89.83853912353516
1093,1093.0,3.0,0.0,-0.0187255859375,0.0,153.24049377441406,-72.4654312133789,0.7638534307479858,-10.086581230163574,-0.8244515061378479,0.8014043569564819,-85.61357879638672,157.24180603027344,-71.5850830078125,1.3116446733474731,-5.701305866241455,-0.2700090706348419,0.42158764600753784,-79.9914321899414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65614318847656,120.46372985839844,-0.0047111366875469685,-1.7526350021362305,0.0049623665399849415,1.8379133939743042,89.8385238647461
1094,1094.0,3.0,0.0,-0.0201904296875,0.0,153.25131225585938,-72.61666870117188,0.7509313821792603,-10.074613571166992,-0.8614699840545654,0.7978439927101135,-85.641357421875,157.25570678710938,-71.6650619506836,1.30767822265625,-5.694957733154297,-0.26443007588386536,0.42320889234542847,-79.9914779663086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65606689453125,120.43772888183594,-0.004637652542442083,-1.7251229286193848,0.004898943472653627,1.8341383934020996,89.83853912353516
1095,1095.0,3.0,0.0,-0.020947265625000003,0.0,153.261962890625,-72.76771545410156,0.7373793721199036,-10.062700271606445,-0.9034674167633057,0.7942200303077698,-85.67727661132812,157.2709503173828,-71.74644470214844,1.2811925411224365,-5.642490863800049,-1.7657122611999512,3.4977915287017822,-80.01835632324219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65597534179688,120.4121322631836,-0.004564430098980665,-1.6976615190505981,0.004881496541202068,1.8307608366012573,89.83854675292969
1096,1096.0,3.0,0.0,-0.0216552734375,0.0,153.2724609375,-72.9185791015625,0.7238028645515442,-10.050811767578125,-0.9051005840301514,0.7925670146942139,-85.72020721435547,157.28463745117188,-71.82625579833984,1.270555853843689,-5.6894049644470215,-0.7091125249862671,-3.1276068687438965,-80.09672546386719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,120.386962890625,-0.004491401836276054,-1.6702455282211304,0.004868551157414913,1.8277329206466675,89.83856964111328
1097,1097.0,3.0,0.0,-0.0221923828125,0.0,153.28282165527344,-73.06926727294922,0.7099624276161194,-10.038961410522461,-0.9226958751678467,0.7900238633155823,-85.76909637451172,157.29832458496094,-71.90611267089844,1.2631113529205322,-5.677532196044922,-0.4963001012802124,0.791517972946167,-80.21060943603516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65586853027344,120.36219787597656,-0.004417221527546644,-1.642870545387268,0.0049453540705144405,1.8249989748001099,89.83856964111328
1098,1098.0,3.0,0.0,-0.022607421875000002,0.0,153.29302978515625,-73.21977233886719,0.6958757638931274,-10.027145385742188,-0.9391109943389893,0.7877350449562073,-85.82305908203125,157.3119354248047,-71.98587799072266,1.253764271736145,-5.674088001251221,-0.6231387853622437,0.22961300611495972,-80.3160171508789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6558074951172,120.33783721923828,-0.004343053791671991,-1.615532636642456,0.004944515880197287,1.8225274085998535,89.8386001586914
1099,1099.0,3.0,0.0,-0.022851562500000002,0.0,153.3030548095703,-73.37008666992188,0.6815470457077026,-10.015362739562988,-0.9552479386329651,0.7855098247528076,-85.88121795654297,157.32546997070312,-72.06555938720703,1.24134361743927,-5.668976306915283,-0.8280436992645264,0.3407796621322632,-80.43119812011719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65574645996094,120.31389617919922,-0.00426851212978363,-1.588228702545166,0.004969444591552019,1.8202624320983887,89.83860778808594
1100,1100.0,3.0,0.0,-0.023022460937500003,0.0,153.31292724609375,-73.52022552490234,0.6670753359794617,-10.003604888916016,-0.9647807478904724,0.7838567495346069,-85.94292449951172,157.3388671875,-72.14515686035156,1.2268387079238892,-5.663960933685303,-0.966994047164917,0.33435824513435364,-80.54297637939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6556854248047,120.29035949707031,-0.004193928558379412,-1.5609558820724487,0.0049722385592758656,1.818188190460205,89.838623046875
1101,1101.0,3.0,0.0,-0.023095703125000002,0.0,153.3226318359375,-73.67018127441406,0.6524590253829956,-9.99186897277832,-0.9744207859039307,0.7823944687843323,-86.00743865966797,157.3520050048828,-72.22465515136719,1.2034156322479248,-5.661171913146973,-1.5615384578704834,0.18593472242355347,-80.6300048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65562438964844,120.2672348022461,-0.004118984565138817,-1.533711552619934,0.004996266681700945,1.816288709640503,89.838623046875
1102,1102.0,3.0,0.0,-0.023095703125000002,0.0,153.33216857910156,-73.81996154785156,0.6377561092376709,-9.98015022277832,-0.9801945090293884,0.7812500596046448,-86.07415008544922,157.3651580810547,-72.30410766601562,1.2010982036590576,-5.656235694885254,-0.1544952541589737,0.3290812373161316,-80.77001190185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65557861328125,120.2445297241211,-0.004044403787702322,-1.5064938068389893,0.0049720522947609425,1.814516544342041,89.838623046875
1103,1103.0,3.0,0.0,-0.023095703125000002,0.0,153.3415069580078,-73.96955108642578,0.6230095624923706,-9.96844482421875,-0.9831032156944275,0.7803599834442139,-86.14268493652344,157.37823486328125,-72.38348388671875,1.1822912693023682,-5.651045799255371,-1.2537957429885864,0.3459930717945099,-80.8831558227539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.655517578125,120.22221374511719,-0.003969322424381971,-1.4793004989624023,0.005005424376577139,1.8128873109817505,89.83863067626953
1104,1104.0,3.0,0.0,-0.023095703125000002,0.0,153.35067749023438,-74.11896514892578,0.6081912517547607,-9.95675277709961,-0.987887442111969,0.7794698476791382,-86.21259307861328,157.3911590576172,-72.46279907226562,1.1630100011825562,-5.647215843200684,-1.285417914390564,0.2553304135799408,-80.98509979248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65545654296875,120.2003173828125,-0.00389454560354352,-1.4521300792694092,0.0049851215444505215,1.8113614320755005,89.8386459350586
1105,1105.0,3.0,0.0,-0.023095703125000002,0.0,153.35964965820312,-74.26820373535156,0.5932995080947876,-9.945068359375,-0.9927830100059509,0.7789612412452698,-86.2834701538086,157.40390014648438,-72.5417709350586,1.1380549669265747,-5.6084489822387695,-1.6636691093444824,2.5844576358795166,-81.0970687866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6553955078125,120.17882537841797,-0.003819867270067334,-1.4249812364578247,0.004978555720299482,1.8099229335784912,89.83866119384766
1106,1106.0,3.0,0.0,-0.022851562500000002,0.0,153.3684539794922,-74.41725158691406,0.5783479809761047,-9.933392524719238,-0.9967685341835022,0.778389036655426,-86.35516357421875,157.4164276123047,-72.62045288085938,1.1167789697647095,-5.594743728637695,-1.4183999300003052,0.9136836528778076,-81.20873260498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65533447265625,120.1577377319336,-0.003745175199583173,-1.3978525400161743,0.004979471676051617,1.808579921722412,89.83868408203125
1107,1107.0,3.0,0.0,-0.022290039062500003,0.0,153.37705993652344,-74.56612396240234,0.5636363625526428,-9.921710968017578,-0.9807746410369873,0.7787705063819885,-86.42730712890625,157.42877197265625,-72.698974609375,1.0969271659851074,-5.58945894241333,-1.323453664779663,0.3523191213607788,-81.32097625732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552734375,120.13706970214844,-0.0036700479686260223,-1.3707432746887207,0.005008482374250889,1.8072844743728638,89.83869171142578
1108,1108.0,3.0,0.0,-0.021630859375000002,0.0,153.38546752929688,-74.7148208618164,0.5494838356971741,-9.910011291503906,-0.943501889705658,0.7799785137176514,-86.49944305419922,157.4409637451172,-72.7774658203125,1.0783299207687378,-5.591743469238281,-1.239816427230835,-0.15230180323123932,-81.43321228027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552276611328,120.11680603027344,-0.0035953973419964314,-1.3436524868011475,0.00497670890763402,1.8060526847839355,89.83869171142578
1109,1109.0,3.0,0.0,-0.0207275390625,0.0,153.3937225341797,-74.86333465576172,0.5358965396881104,-9.898297309875488,-0.9058197736740112,0.7809321880340576,-86.57109832763672,157.45301818847656,-72.85602569580078,1.0609209537506104,-5.599977970123291,-1.1605979204177856,-0.5489667654037476,-81.53959655761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65516662597656,120.09693908691406,-0.0035211157519370317,-1.3165794610977173,0.004952106159180403,1.804868459701538,89.83871459960938
1110,1110.0,3.0,0.0,-0.0194091796875,0.0,153.4018096923828,-75.01167297363281,0.5230715274810791,-9.88655948638916,-0.8550008535385132,0.7825216054916382,-86.64178466796875,157.46493530273438,-72.93472290039062,1.0441733598709106,-5.6129374504089355,-1.1165063381195068,-0.8639653921127319,-81.65303802490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6551055908203,120.07748413085938,-0.0034460341557860374,-1.2895231246948242,0.005005440209060907,1.8037558794021606,89.8387222290039
1111,1111.0,3.0,0.0,-0.017919921875,0.0,153.40972900390625,-75.15983581542969,0.5113776922225952,-9.874787330627441,-0.779589056968689,0.7848104238510132,-86.71073913574219,157.4767303466797,-73.01361083984375,1.0279959440231323,-5.629578113555908,-1.0784944295883179,-1.1093776226043701,-81.76468658447266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65504455566406,120.05843353271484,-0.0033717232290655375,-1.2624832391738892,0.004954061936587095,1.8026591539382935,89.8387222290039
1112,1112.0,3.0,0.0,-0.01611328125,0.0,153.4175262451172,-75.30780792236328,0.5008372068405151,-9.862979888916016,-0.7026990652084351,0.7871628403663635,-86.77743530273438,157.48841857910156,-73.09273529052734,1.0122294425964355,-5.649065017700195,-1.0511001348495483,-1.2991269826889038,-81.876953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6549835205078,120.039794921875,-0.0032971708569675684,-1.2354588508605957,0.004970158450305462,1.8016259670257568,89.8387451171875
1113,1113.0,3.0,0.0,-0.0138427734375,0.0,153.42518615722656,-75.45560455322266,0.4916720390319824,-9.851127624511719,-0.6110112071037292,0.7901510000228882,-86.84100341796875,157.5,-73.17213439941406,0.9967722296714783,-5.670711517333984,-1.030480980873108,-1.443100094795227,-81.98902130126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65493774414062,120.02156066894531,-0.0032225409522652626,-1.2084499597549438,0.004975327290594578,1.8005928993225098,89.83876037597656
1114,1114.0,3.0,0.0,-0.0115966796875,0.0,153.43275451660156,-75.60321807861328,0.4842529296875,-9.839214324951172,-0.4946073293685913,0.7942200303077698,-86.90062713623047,157.511474609375,-73.25183868408203,0.9815897345542908,-5.693963527679443,-1.0121663808822632,-1.5501341819763184,-82.09972381591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65489196777344,120.00373077392578,-0.0031478770542889833,-1.1814560890197754,0.0049775936640799046,1.7995915412902832,89.8387680053711
1115,1115.0,3.0,0.0,-0.0091796875,0.0,153.4402618408203,-75.75065612792969,0.47832292318344116,-9.827250480651855,-0.39533379673957825,0.7975896596908569,-86.95557403564453,157.5228271484375,-73.33185577392578,0.9665734767913818,-5.718384265899658,-1.0010839700698853,-1.628049373626709,-82.21110534667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6548614501953,119.98629760742188,-0.0030738976784050465,-1.1544768810272217,0.004931958857923746,1.7986140251159668,89.83876037597656
1116,1116.0,3.0,0.0,-0.00634765625,0.0,153.4477081298828,-75.89791107177734,0.47395938634872437,-9.815226554870605,-0.2909024655818939,0.8015950918197632,-87.00508880615234,157.53407287597656,-73.41219329833984,0.9516579508781433,-5.743622779846191,-0.9943684935569763,-1.6825677156448364,-82.32262420654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65481567382812,119.96927642822266,-0.0029995229560881853,-1.1275122165679932,0.004958315286785364,1.7976443767547607,89.83876037597656
1117,1117.0,3.0,0.0,-0.0037841796875,0.0,153.45510864257812,-76.04498291015625,0.4715338349342346,-9.803122520446777,-0.1617034375667572,0.8069356679916382,-87.0484390258789,157.5452117919922,-73.49286651611328,0.9368085861206055,-5.769400119781494,-0.9899577498435974,-1.718489408493042,-82.43379974365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65478515625,119.9526596069336,-0.0029255892150104046,-1.1005617380142212,0.004928916227072477,1.7966986894607544,89.83876037597656
1118,1118.0,3.0,0.0,-0.0008544921875,0.0,153.46250915527344,-76.1918716430664,0.4705519378185272,-9.790952682495117,-0.06545981019735336,0.8113225698471069,-87.08515167236328,157.55624389648438,-73.57389068603516,0.921922504901886,-5.795503616333008,-0.9924054741859436,-1.7402331829071045,-82.54664611816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6547393798828,119.93643951416016,-0.002851471770554781,-1.0736252069473267,0.004941163118928671,1.7957688570022583,89.83873748779297
1119,1119.0,3.0,0.0,0.0018554687500000001,0.0,153.4699249267578,-76.33856964111328,0.47142139077186584,-9.778695106506348,0.0579635351896286,0.8171718120574951,-87.1146011352539,157.56716918945312,-73.65526580810547,0.9070231318473816,-5.821753978729248,-0.9932916164398193,-1.7500243186950684,-82.65840148925781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6547088623047,119.92063903808594,-0.0027774532791227102,-1.04670250415802,0.0049345665611326694,1.794847011566162,89.83873748779297
1120,1120.0,3.0,0.0,0.0045654296875,0.0,153.47738647460938,-76.48509216308594,0.47377458214759827,-9.766357421875,0.15687943994998932,0.8225123882293701,-87.13650512695312,157.57798767089844,-73.73698425292969,0.892042875289917,-5.848022937774658,-0.9986838698387146,-1.7512640953063965,-82.77137756347656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6546630859375,119.90523529052734,-0.0027037200052291155,-1.0197933912277222,0.004915551748126745,1.7939410209655762,89.83876037597656
1121,1121.0,3.0,0.0,0.007275390625,0.0,153.48489379882812,-76.63143157958984,0.4776085615158081,-9.753938674926758,0.25559863448143005,0.8279165029525757,-87.1505126953125,157.58868408203125,-73.81904602050781,0.877278745174408,-5.8741679191589355,-0.9842754006385803,-1.7429988384246826,-82.87628173828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65463256835938,119.89022064208984,-0.0026294845156371593,-0.9928979277610779,0.004949032794684172,1.7930309772491455,89.83876037597656
1122,1122.0,3.0,0.0,0.01025390625,0.0,153.49246215820312,-76.77758026123047,0.48292773962020874,-9.74143123626709,0.35461190342903137,0.8338292837142944,-87.15652465820312,157.5992889404297,-73.90145111083984,0.8623518347740173,-5.900153160095215,-0.9951274394989014,-1.7323495149612427,-82.98924255371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6545867919922,119.8756332397461,-0.002555639948695898,-0.9660157561302185,0.004922971595078707,1.7921448945999146,89.83876037597656
1123,1123.0,3.0,0.0,0.0128662109375,0.0,153.5001220703125,-76.92353820800781,0.4900456964969635,-9.728811264038086,0.47453048825263977,0.8413315415382385,-87.15424346923828,157.6097869873047,-73.98419952392578,0.8473162055015564,-5.925908088684082,-1.0023753643035889,-1.716995358467102,-83.10103607177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.654541015625,119.86143493652344,-0.00248182681389153,-0.939146876335144,0.004920876119285822,1.7912588119506836,89.83876037597656
1124,1124.0,3.0,0.0,0.015625,0.0,153.50790405273438,-77.0693130493164,0.49847212433815,-9.71610164642334,0.5617619156837463,0.8473079204559326,-87.14361572265625,157.62014770507812,-74.06729125976562,0.8322397470474243,-5.951376438140869,-1.0050972700119019,-1.697890043258667,-83.21104431152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65451049804688,119.84764099121094,-0.002407622057944536,-0.9122912287712097,0.004946983885020018,1.7903766632080078,89.83876037597656
1125,1125.0,3.0,0.0,0.017919921875,0.0,153.5157928466797,-77.21488952636719,0.5084370970726013,-9.70328426361084,0.6643315553665161,0.8544922471046448,-87.12458801269531,157.63040161132812,-74.15071868896484,0.8168488144874573,-5.976553440093994,-1.026062250137329,-1.6784669160842896,-83.32797241210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6544647216797,119.83426666259766,-0.0023336748126894236,-0.8854491710662842,0.0049298168160021305,1.7894706726074219,89.83876037597656
1126,1126.0,3.0,0.0,0.0199951171875,0.0,153.5238494873047,-77.36027526855469,0.5194106698036194,-9.690389633178711,0.7315715551376343,0.8596420884132385,-87.09744262695312,157.64053344726562,-74.2344741821289,0.8013328313827515,-6.000682830810547,-1.0343989133834839,-1.608626127243042,-83.43879699707031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65443420410156,119.82127380371094,-0.00226043164730072,-0.8586227297782898,0.00488287815824151,1.7884294986724854,89.83876037597656
1127,1127.0,3.0,0.0,0.02177734375,0.0,153.53204345703125,-77.5054702758789,0.5312739610671997,-9.677427291870117,0.7908861637115479,0.8641561269760132,-87.06243896484375,157.6505584716797,-74.31849670410156,0.7852939367294312,-6.01988410949707,-1.069259762763977,-1.2800853252410889,-83.54854583740234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65438842773438,119.80870056152344,-0.0021871651988476515,-0.8318533301353455,0.004884430207312107,1.7846267223358154,89.83882141113281
1128,1128.0,3.0,0.0,0.0235595703125,0.0,153.5404052734375,-77.65047454833984,0.5438342690467834,-9.664413452148438,0.8373539447784424,0.8675893545150757,-87.02011108398438,157.66043090820312,-74.40270233154297,0.7683749198913574,-6.0310797691345215,-1.1279345750808716,-0.7463773488998413,-83.65845489501953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65435791015625,119.79652404785156,-0.002115831011906266,-0.8048694133758545,0.004755612928420305,1.798927903175354,89.83882904052734
1129,1129.0,3.0,0.0,0.02490234375,0.0,153.54893493652344,-77.79527282714844,0.5572522878646851,-9.651330947875977,0.8945346474647522,0.8721669912338257,-86.9708480834961,157.67015075683594,-74.48695373535156,0.7502409815788269,-6.031909465789795,-1.2089293003082275,-0.0553131140768528,-83.77018737792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.654296875,119.78475952148438,-0.0020536682568490505,-0.7752223014831543,0.004144183825701475,1.9764742851257324,89.83837890625
1130,1130.0,3.0,0.0,0.026147460937500002,0.0,153.55763244628906,-77.93987274169922,0.5711250901222229,-9.638213157653809,0.9248535633087158,0.874519407749176,-86.91525268554688,157.67970275878906,-74.57111358642578,0.7306877970695496,-6.0205230712890625,-1.3035457134246826,0.7590930461883545,-83.882568359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65426635742188,119.77340698242188,-0.0020207443740218878,-0.7457230091094971,0.0021949256770312786,1.966619610786438,89.83792877197266
1131,1131.0,3.0,0.0,0.0270263671875,0.0,153.56651306152344,-78.08428955078125,0.5855122208595276,-9.625055313110352,0.9591421484947205,0.8771896958351135,-86.85384368896484,157.68907165527344,-74.65499877929688,0.7096694111824036,-5.995425701141357,-1.4012258052825928,1.6731581687927246,-83.99407958984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6542205810547,119.76245880126953,-0.0019649509340524673,-0.7177557945251465,0.0037195628974586725,1.8644810914993286,89.83751678466797
1132,1132.0,3.0,0.0,0.027685546875,0.0,153.57557678222656,-78.22850799560547,0.6001235246658325,-9.611881256103516,0.9740869998931885,0.8782705068588257,-86.787353515625,157.69822692871094,-74.7384262084961,0.6873663663864136,-5.955743789672852,-1.4868698120117188,2.645461082458496,-84.1032943725586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65420532226562,119.75192260742188,-0.0018981819739565253,-0.6892362236976624,0.004451264161616564,1.901304841041565,89.83702087402344
1133,1133.0,3.0,0.0,0.028149414062500003,0.0,153.5848388671875,-78.3725357055664,0.6148773431777954,-9.598699569702148,0.9835879802703857,0.8787791728973389,-86.71642303466797,157.7071533203125,-74.82121276855469,0.6639531850814819,-5.903565406799316,-1.560878872871399,3.4785590171813965,-84.21443176269531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65419006347656,119.74181365966797,-0.0017529287142679095,-0.656784176826477,0.009683551266789436,2.1634700298309326,89.8366928100586
1134,1134.0,3.0,0.0,0.028369140625,0.0,153.5942840576172,-78.516357421875,0.6297045946121216,-9.585515975952148,0.9884834885597229,0.8789063096046448,-86.64171600341797,157.71585083007812,-74.90322875976562,0.6398900151252747,-5.843089580535889,-1.604211449623108,4.031722068786621,-84.32504272460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65415954589844,119.73211669921875,-0.0016545982798561454,-0.6284675598144531,0.006555362604558468,1.8877745866775513,89.83660888671875
1135,1135.0,3.0,0.0,0.02841796875,0.0,153.60391235351562,-78.65998077392578,0.6444635391235352,-9.572343826293945,0.9839296936988831,0.8781433701515198,-86.56390380859375,157.72430419921875,-74.98438262939453,0.6155696511268616,-5.7777862548828125,-1.6213576793670654,4.353555202484131,-84.43484497070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65414428710938,119.72284698486328,-0.001564448932185769,-0.5992352366447449,0.006009956821799278,1.9488216638565063,89.83660888671875
1136,1136.0,3.0,0.0,0.02841796875,0.0,153.6137237548828,-78.80341339111328,0.6590983271598816,-9.559187889099121,0.9756526350975037,0.8770625591278076,-86.48370361328125,157.73251342773438,-75.06462860107422,0.5913799405097961,-5.7111358642578125,-1.612647533416748,4.443359851837158,-84.54353332519531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6541290283203,119.7140121459961,-0.0014788242988288403,-0.57039475440979,0.005708309356123209,1.922698974609375,89.83661651611328
1137,1137.0,3.0,0.0,0.02841796875,0.0,153.62371826171875,-78.9466552734375,0.673671543598175,-9.546040534973145,0.9715478420257568,0.8764903545379639,-86.40167999267578,157.740478515625,-75.14397430419922,0.5672863125801086,-5.645786762237549,-1.6062419414520264,4.356606960296631,-84.66048431396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65411376953125,119.70561981201172,-0.0013931081630289555,-0.5409688353538513,0.00571440951898694,1.9617280960083008,89.83661651611328
