,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1229,1229.0,1.0,0.0,0.0730224609375,0.0,134.14744567871094,-124.91717529296875,-11.651359558105469,-2.8107457160949707,1.9834519624710083,-4.603100299835205,-167.57469177246094,156.9093475341797,-64.41789245605469,0.5867550373077393,-2.698850154876709,0.32826268672943115,-2.4004619121551514,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.91925811767578,-0.0002185901248594746,0.7049063444137573,-0.0010521734366193414,2.213923215866089,90.02980041503906
1230,1230.0,1.0,0.0,0.0736328125,0.0,133.9707489013672,-124.9573974609375,-11.623950958251953,-2.871358633041382,1.8272401094436646,-4.0408616065979,-167.31959533691406,156.91607666015625,-64.4560775756836,0.5919812917709351,-2.7364895343780518,0.3484169840812683,-2.5092921257019043,-80.00035095214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9302978515625,-0.00023512286134064198,0.7390785813331604,-0.001102182548493147,2.278149366378784,90.02981567382812
1231,1231.0,1.0,0.0,0.074267578125,0.0,133.7946319580078,-124.998779296875,-11.597559928894043,-2.9272372722625732,1.7594020366668701,-3.725242853164673,-167.0626678466797,156.92288208007812,-64.49479675292969,0.5974385738372803,-2.775360584259033,0.36381882429122925,-2.5914034843444824,-80.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9418716430664,-0.0002516300301067531,0.7741503119468689,-0.001100477995350957,2.3381154537200928,90.02981567382812
1232,1232.0,1.0,0.0,0.074853515625,0.0,133.6190643310547,-125.04120635986328,-11.571916580200195,-2.9795053005218506,1.7095566987991333,-3.4845354557037354,-166.80381774902344,156.92979431152344,-64.5340576171875,0.6030794978141785,-2.8151793479919434,0.3760616183280945,-2.6545844078063965,-80.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.95397186279297,-0.0002693132555577904,0.810106635093689,-0.0011788817355409265,2.3970882892608643,90.0298080444336
1233,1233.0,1.0,0.0,0.07541503906250001,0.0,133.44406127929688,-125.0845947265625,-11.546778678894043,-3.0291388034820557,1.6758601665496826,-3.3089003562927246,-166.5430145263672,156.93678283691406,-64.57384490966797,0.601504385471344,-2.8568434715270996,-0.10500749945640564,-2.7776083946228027,-79.99100494384766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.96662902832031,-0.0002873585617635399,0.8471930027008057,-0.0012030204525217414,2.4724247455596924,90.02979278564453
1234,1234.0,1.0,0.0,0.0760009765625,0.0,133.26959228515625,-125.12887573242188,-11.521940231323242,-3.0769131183624268,1.6558966636657715,-3.1849546432495117,-166.2802734375,156.94386291503906,-64.61418151855469,0.6009949445724487,-2.899523973464966,-0.03396273031830788,-2.845366954803467,-79.98615264892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9798583984375,-0.0003059118753299117,0.8855292797088623,-0.0012368876487016678,2.5557520389556885,90.02980041503906
1235,1235.0,1.0,0.0,0.07663574218750001,0.0,133.09564208984375,-125.17401123046875,-11.49722957611084,-3.12347412109375,1.6473771333694458,-3.104067087173462,-166.01553344726562,156.95103454589844,-64.65509033203125,0.6063637137413025,-2.942549467086792,0.3579179644584656,-2.8683664798736572,-79.98906707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.99365234375,-0.00032353747519664466,0.9228886961936951,-0.0011750400299206376,2.4906280040740967,90.02980041503906
1236,1236.0,1.0,0.0,0.07719726562500001,0.0,132.92222595214844,-125.219970703125,-11.471890449523926,-3.1701793670654297,1.6892752647399902,-3.1136832237243652,-165.7484130859375,156.9583282470703,-64.69661712646484,0.6212797164916992,-2.983407497406006,0.9944002628326416,-2.7238688468933105,-80.00627899169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.00797271728516,-0.00034029531525447965,0.9595706462860107,-0.0011171894147992134,2.4454634189605713,90.0298080444336
1237,1237.0,1.0,0.0,0.07773437500000001,0.0,132.74929809570312,-125.26668548583984,-11.448039054870605,-3.2137646675109863,1.5900931358337402,-2.905686855316162,-165.48031616210938,156.9657440185547,-64.73872375488281,0.6350228190422058,-3.0230472087860107,0.9162068963050842,-2.6426477432250977,-80.01276397705078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.02285766601562,-0.0003572371497284621,0.995784342288971,-0.001129455748014152,2.4142465591430664,90.02980041503906
1238,1238.0,1.0,0.0,0.0783203125,0.0,132.57688903808594,-125.31417846679688,-11.42292308807373,-3.2593460083007812,1.6743979454040527,-3.0387563705444336,-165.2101593017578,156.97328186035156,-64.78136444091797,0.6443607807159424,-3.0577805042266846,0.6225308179855347,-2.3155531883239746,-80.01321411132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.03826904296875,-0.0003737263905350119,1.0316108465194702,-0.0010992827592417598,2.3884336948394775,90.0298080444336
1239,1239.0,1.0,0.0,0.07878417968750001,0.0,132.4049530029297,-125.3624267578125,-11.397547721862793,-3.3049697875976562,1.6916911602020264,-3.0415854454040527,-164.93795776367188,156.98089599609375,-64.82440948486328,0.646696925163269,-3.0854272842407227,0.15574297308921814,-1.8431187868118286,-80.00574493408203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.05421447753906,-0.0003903198812622577,1.0671063661575317,-0.0011062327539548278,2.366368055343628,90.02979278564453
1240,1240.0,1.0,0.0,0.0792236328125,0.0,132.2345428466797,-125.41040802001953,-11.291072845458984,-3.392789602279663,7.098325729370117,-5.854654788970947,-164.70323181152344,156.98855590820312,-64.86772918701172,0.6473407745361328,-3.1022584438323975,0.04292329400777817,-1.1220773458480835,-80.00315856933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.0706787109375,-0.0004066124965902418,1.1023178100585938,-0.001086174394004047,2.3474297523498535,90.02980041503906
1241,1241.0,1.0,0.0,0.0808349609375,0.0,132.06581115722656,-125.45794677734375,-11.259722709655762,-3.455843925476074,2.0900092124938965,-4.203621864318848,-164.4959259033203,156.9962158203125,-64.91114807128906,0.6460376381874084,-3.106421947479248,-0.08687576651573181,-0.27756693959236145,-80.00199890136719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.08766174316406,-0.00042264204239472747,1.1372835636138916,-0.0010686364257708192,2.331050395965576,90.02979278564453
1242,1242.0,1.0,0.0,0.08103027343750001,0.0,131.8976593017578,-125.50663757324219,-11.22913932800293,-3.5149757862091064,2.0388922691345215,-3.942124366760254,-164.27394104003906,157.0038604736328,-64.95448303222656,0.6426036953926086,-3.096982955932617,-0.2289295345544815,0.6292661428451538,-80.0013427734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.10517120361328,-0.0004387384688016027,1.1720361709594727,-0.0010730951325967908,2.316840648651123,90.02978515625
1243,1243.0,1.0,0.0,0.081298828125,0.0,131.73001098632812,-125.556396484375,-11.200100898742676,-3.56847882270813,1.9358954429626465,-3.5668692588806152,-164.03907775878906,157.01144409179688,-64.99756622314453,0.637405276298523,-3.076482057571411,-0.3465613126754761,1.3667266368865967,-80.00093078613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.1231918334961,-0.0004545064293779433,1.2066032886505127,-0.0010511974105611444,2.3044745922088623,90.02977752685547
1244,1244.0,1.0,0.0,0.0816650390625,0.0,131.56285095214844,-125.60710906982422,-11.172141075134277,-3.61803936958313,1.8639883995056152,-3.3040366172790527,-163.7932586669922,157.0189666748047,-65.0402603149414,0.6303491592407227,-3.0446786880493164,-0.4704078435897827,2.120224714279175,-80.0006332397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.14171600341797,-0.00046996763558126986,1.241007924079895,-0.001030747196637094,2.293642520904541,90.02978515625
1245,1245.0,1.0,0.0,0.0820556640625,0.0,131.39610290527344,-125.65872955322266,-11.144848823547363,-3.664914131164551,1.8194835186004639,-3.1249842643737793,-163.5380859375,157.02639770507812,-65.08242797851562,0.6219947338104248,-3.0050315856933594,-0.556961715221405,2.6431403160095215,-80.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.16075897216797,-0.00048576289555057883,1.275269627571106,-0.0010530174477025867,2.284113645553589,90.02977752685547
1246,1246.0,1.0,0.0,0.08251953125,0.0,131.2297821044922,-125.7112045288086,-11.117928504943848,-3.709996223449707,1.7946879863739014,-3.0054731369018555,-163.27490234375,157.03372192382812,-65.12398529052734,0.6127414703369141,-2.9599242210388184,-0.6168842911720276,3.007157802581787,-80.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.1803207397461,-0.000501707720104605,1.3094050884246826,-0.0010629884200170636,2.2756974697113037,90.02978515625
1247,1247.0,1.0,0.0,0.08293457031250001,0.0,131.2677764892578,-125.69532012939453,2.859774112701416,1.3014957904815674,931.846923828125,334.0994873046875,-163.24635314941406,157.04092407226562,-65.16487884521484,0.6028788685798645,-2.9110841751098633,-0.6575068235397339,3.2560033798217773,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.20038604736328,-0.0005174260004423559,1.3434275388717651,-0.001047885394655168,2.2681634426116943,90.02974700927734
1248,1248.0,1.0,0.0,0.08342285156250001,0.0,131.30490112304688,-125.67987823486328,2.792741060256958,1.1864036321640015,-4.468870639801025,-7.672811031341553,-163.2734832763672,157.04800415039062,-65.205078125,0.5926206707954407,-2.859771728515625,-0.6838799118995667,3.420830011367798,-80.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.22095489501953,-0.00053267931798473,1.3773492574691772,-0.0010168879525735974,2.2614481449127197,90.02975463867188
1249,1249.0,1.0,0.0,0.08391113281250001,0.0,131.3428192138672,-125.66497802734375,2.79522442817688,1.1070789098739624,0.1655578762292862,-5.288315296173096,-163.34283447265625,157.05502319335938,-65.24490356445312,0.5887998342514038,-2.844909191131592,-0.2547224462032318,0.9908359050750732,-80.00012969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.24202728271484,-0.0005482477718032897,1.4111801385879517,-0.001037896960042417,2.25539231300354,90.02976989746094
1250,1250.0,1.0,0.0,0.084423828125,0.0,131.3843994140625,-125.63902282714844,2.85382342338562,0.9725238680839539,3.906599998474121,-8.9703369140625,-163.44859313964844,157.06202697753906,-65.28468322753906,0.5871385335922241,-2.8421196937561035,-0.1107533872127533,0.18596650660037994,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.26361083984375,-0.0005635719862766564,1.4449290037155151,-0.001021614414639771,2.249924421310425,90.02978515625
1251,1251.0,1.0,0.0,0.08500976562500001,0.0,131.42677307128906,-125.62124633789062,2.893524169921875,0.8575587868690491,2.646716594696045,-7.664339542388916,-163.53782653808594,157.06903076171875,-65.32442474365234,0.5855172872543335,-2.839320659637451,-0.1080830991268158,0.18660229444503784,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.28569793701172,-0.0005788233829662204,1.4786030054092407,-0.0010167598957195878,2.244933605194092,90.0297622680664
1252,1252.0,1.0,0.0,0.0855224609375,0.0,131.46986389160156,-125.60531616210938,2.9046175479888916,0.8242506384849548,0.7395585775375366,-2.220543384552002,-163.6210174560547,157.07601928710938,-65.36412811279297,0.5839232802391052,-2.8365209102630615,-0.10626713931560516,0.18664997816085815,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.30826568603516,-0.0005944229778833687,1.5122082233428955,-0.0010399731108918786,2.2403481006622314,90.02975463867188
1253,1253.0,1.0,0.0,0.08603515625000001,0.0,131.51332092285156,-125.59019470214844,2.9040801525115967,0.8232936859130859,-0.035826366394758224,-0.06379684060811996,-163.70223999023438,157.08299255371094,-65.4037857055664,0.582348108291626,-2.8337204456329346,-0.1050114706158638,0.18669766187667847,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.33135223388672,-0.000610026647336781,1.5457502603530884,-0.0010402447078377008,2.236135959625244,90.02975463867188
1254,1254.0,1.0,0.0,0.086572265625,0.0,131.5574188232422,-125.57569885253906,2.90252685546875,0.8293888568878174,-0.10355314612388611,0.40634477138519287,-163.78594970703125,157.08995056152344,-65.44339752197266,0.5807895660400391,-2.830920696258545,-0.10390282422304153,0.18664997816085815,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.35494232177734,-0.0006252690218389034,1.5792335271835327,-0.001016158377751708,2.232218027114868,90.02975463867188
1255,1255.0,1.0,0.0,0.08701171875000001,0.0,131.60198974609375,-125.56141662597656,2.8893213272094727,0.863544762134552,-0.8803685903549194,2.2770605087280273,-163.8734893798828,157.096923828125,-65.48297882080078,0.5792456865310669,-2.8281216621398926,-0.10292530804872513,0.18660229444503784,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.3790283203125,-0.0006404458545148373,1.6126618385314941,-0.0010117889614775777,2.2285542488098145,90.02975463867188
1256,1256.0,1.0,0.0,0.0874267578125,0.0,131.6463623046875,-125.54668426513672,2.881910562515259,0.882371187210083,-0.4940510094165802,1.25509512424469,-163.9615020751953,157.10389709472656,-65.52251434326172,0.5777168273925781,-2.8253238201141357,-0.10192395001649857,0.18652281165122986,-80.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,120.40360260009766,-0.0006560885231010616,1.64603853225708,-0.0010428446112200618,2.2251131534576416,90.02973937988281
1257,1257.0,1.0,0.0,0.08781738281250001,0.0,131.69076538085938,-125.53191375732422,2.8764398097991943,0.895702064037323,-0.36471688747406006,0.8887251615524292,-164.0508575439453,157.11085510253906,-65.56200408935547,0.5762011408805847,-2.822526454925537,-0.10104577243328094,0.18649102747440338,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,120.4286880493164,-0.0006710789166390896,1.6793668270111084,-0.0009993596468120813,2.221886396408081,90.0297622680664
1258,1258.0,1.0,0.0,0.08823242187500001,0.0,131.7351837158203,-125.51715850830078,2.872056722640991,0.9060084819793701,-0.2922058403491974,0.6870945692062378,-164.14157104492188,157.11781311035156,-65.60145568847656,0.5746973752975464,-2.8197319507598877,-0.10025104880332947,0.18630029261112213,-80.00019073486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,120.45426177978516,-0.0006864973693154752,1.7126489877700806,-0.0010278968838974833,2.218810796737671,90.0297622680664
1259,1259.0,1.0,0.0,0.08857421875,0.0,131.7796173095703,-125.50245666503906,2.8682701587677,0.9146801829338074,-0.25243762135505676,0.5781134366989136,-164.23348999023438,157.12474060058594,-65.64086151123047,0.5732067227363586,-2.816938638687134,-0.09937684237957001,0.18622082471847534,-80.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65858459472656,120.4803466796875,-0.0007019509212113917,1.7458873987197876,-0.0010302368318662047,2.2158942222595215,90.0297622680664
1260,1260.0,1.0,0.0,0.088818359375,0.0,131.82403564453125,-125.48783111572266,2.864917516708374,0.9221913814544678,-0.22350949048995972,0.5007466077804565,-164.32647705078125,157.1316680908203,-65.68022918701172,0.5717295408248901,-2.81414794921875,-0.09847880154848099,0.18604597449302673,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6585693359375,120.50691986083984,-0.0007177056395448744,1.7790844440460205,-0.0010503146331757307,2.2131364345550537,90.02974700927734
1261,1261.0,1.0,0.0,0.08896484375000001,0.0,131.86843872070312,-125.47325897216797,2.861942768096924,0.9287036061286926,-0.19831658899784088,0.4341483414173126,-164.42037963867188,157.1385955810547,-65.71955871582031,0.5702642798423767,-2.811358690261841,-0.09768407046794891,0.1859506070613861,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65855407714844,120.53398895263672,-0.0007352780667133629,1.8122416734695435,-0.0011714951833710074,2.210482120513916,90.02975463867188
1262,1262.0,1.0,0.0,0.08903808593750001,0.0,131.91281127929688,-125.45877838134766,2.8593215942382812,0.9342803955078125,-0.17474493384361267,0.3717859983444214,-164.51495361328125,157.1455078125,-65.75885009765625,0.56881183385849,-2.8085711002349854,-0.09682974219322205,0.18583935499191284,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65853881835938,120.56156158447266,-0.0007529596332460642,1.8453603982925415,-0.0011787711409851909,2.2079150676727295,90.02975463867188
1263,1263.0,1.0,0.0,0.0890625,0.0,131.95712280273438,-125.44437408447266,2.857034206390381,0.9389665722846985,-0.15249253809452057,0.3124118149280548,-164.6100311279297,157.15243530273438,-65.798095703125,0.5673718452453613,-2.8057849407196045,-0.09599924832582474,0.18574398756027222,-80.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65850830078125,120.5896224975586,-0.0007717094267718494,1.8784419298171997,-0.001249986351467669,2.2054355144500732,90.02975463867188
1264,1264.0,1.0,0.0,0.0890625,0.0,132.0013885498047,-125.43003845214844,2.8550612926483154,0.9428038597106934,-0.1315275877714157,0.255819171667099,-164.7054443359375,157.1593475341797,-65.83729553222656,0.5659435391426086,-2.8030006885528564,-0.0952204167842865,0.18561682105064392,-80.00012969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584930419922,120.61817932128906,-0.000789935642387718,1.9114866256713867,-0.0012150810798630118,2.202979803085327,90.02975463867188
1265,1265.0,1.0,0.0,0.0890625,0.0,132.0455780029297,-125.4157943725586,2.8533830642700195,0.9458332657814026,-0.11188189685344696,0.20196041464805603,-164.80104064941406,157.16622924804688,-65.87648010253906,0.5668826103210449,-2.799245595932007,0.06260474771261215,0.250339537858963,-79.99610137939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65847778320312,120.64722442626953,-0.0008074473589658737,1.9444953203201294,-0.0011674478882923722,2.200579881668091,90.02975463867188
1266,1266.0,1.0,0.0,0.0890625,0.0,132.08970642089844,-125.4016342163086,2.8520195484161377,0.9480258822441101,-0.09090106189250946,0.14617444574832916,-164.89669799804688,157.173095703125,-65.91564178466797,0.5681724548339844,-2.7952218055725098,0.08598963916301727,0.2682527005672455,-79.99468231201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658447265625,120.67677307128906,-0.0008244863129220903,1.9774689674377441,-0.0011359303025528789,2.1982433795928955,90.02974700927734
1267,1267.0,1.0,0.0,0.0890625,0.0,132.1337890625,-125.38756561279297,2.8509232997894287,0.949504554271698,-0.07308324426412582,0.09857814013957977,-164.99246215820312,157.17996215820312,-65.95478057861328,0.5698066353797913,-2.7911291122436523,0.10894537717103958,0.2728462517261505,-79.99412536621094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65843200683594,120.7068099975586,-0.0008410687441937625,2.010408401489258,-0.0011054954957216978,2.195962429046631,90.02975463867188
1268,1268.0,1.0,0.0,0.0890625,0.0,132.17776489257812,-125.3735580444336,2.850054979324341,0.9503362774848938,-0.05788803473114967,0.05544821918010712,-165.0882110595703,157.18682861328125,-65.99385833740234,0.5679811239242554,-2.7887415885925293,-0.12170077115297318,0.15916825830936432,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65841674804688,120.73734283447266,-0.0008575621177442372,2.043314218521118,-0.0010995583143085241,2.193721294403076,90.0297622680664
1269,1269.0,1.0,0.0,0.0890625,0.0,132.22166442871094,-125.3596420288086,2.849412679672241,0.9505066275596619,-0.04281998053193092,0.011356672272086143,-165.18380737304688,157.19369506835938,-66.03288269042969,0.565333902835846,-2.7868216037750244,-0.1764814257621765,0.12799899280071259,-80.00249481201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584014892578,120.76837921142578,-0.0008734019938856363,2.0761876106262207,-0.0010559918591752648,2.1915595531463623,90.0297622680664
1270,1270.0,1.0,0.0,0.0890625,0.0,132.26548767089844,-125.34580993652344,2.848989248275757,0.9500250816345215,-0.02822876162827015,-0.03210306540131569,-165.27931213378906,157.20057678222656,-66.07184600830078,0.5620517134666443,-2.7850308418273926,-0.21881264448165894,0.11938413977622986,-80.00358581542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583709716797,120.79988861083984,-0.0008870364399626851,2.1090288162231445,-0.0009089631494134665,2.1894137859344482,90.0297622680664
1271,1271.0,1.0,0.0,0.0890625,0.0,132.30923461914062,-125.3320541381836,2.8487727642059326,0.9489126205444336,-0.014432272873818874,-0.07416407763957977,-165.3745880126953,157.2074432373047,-66.11077117919922,0.5601435899734497,-2.782482862472534,-0.12720824778079987,0.16986531019210815,-80.00138092041016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65835571289062,120.83190155029297,-0.0009008683846332133,2.1418375968933105,-0.0009221297223120928,2.1872522830963135,90.0297622680664
1272,1272.0,1.0,0.0,0.0890625,0.0,132.35289001464844,-125.3183822631836,2.8487517833709717,0.9471946358680725,-0.0013987224083393812,-0.11453232169151306,-165.4696807861328,157.2143096923828,-66.14966583251953,0.5584393739700317,-2.7797775268554688,-0.11361441016197205,0.1803557276725769,-80.00068664550781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,120.8644027709961,-0.0009145397343672812,2.174614429473877,-0.000911423412617296,2.18512225151062,90.0297622680664
1273,1273.0,1.0,0.0,0.0890625,0.0,132.39633178710938,-125.30550384521484,2.84409499168396,0.9443687796592712,-0.31045278906822205,-0.18839043378829956,-165.56924438476562,157.22116088867188,-66.18852233886719,0.5568490624427795,-2.7770562171936035,-0.10602077841758728,0.18142065405845642,-80.00041198730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65830993652344,120.89739227294922,-0.0009286646381951869,2.207359790802002,-0.0009416603134013712,2.1830241680145264,90.0297622680664
1274,1274.0,1.0,0.0,0.0890625,0.0,132.4388885498047,-125.29290008544922,2.8047573566436768,0.9786440134048462,-2.622509241104126,2.285015821456909,-165.6483154296875,157.22801208496094,-66.22733306884766,0.5553473234176636,-2.774324893951416,-0.10011593997478485,0.1820882260799408,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65829467773438,120.93087768554688,-0.0009429050842300057,2.2400741577148438,-0.000949363166000694,2.1809580326080322,90.0297622680664
1275,1275.0,1.0,0.0,0.0890625,0.0,132.480712890625,-125.2802963256836,2.7781548500061035,0.9992401599884033,-1.7735005617141724,1.3730765581130981,-165.7163543701172,157.23483276367188,-66.26610565185547,0.553909957408905,-2.7715871334075928,-0.09582440555095673,0.1825173795223236,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6582794189453,120.96484375,-0.000957565731368959,2.2727577686309814,-0.0009773765923455358,2.178907632827759,90.0297622680664
1276,1276.0,1.0,0.0,0.0890625,0.0,132.52230834960938,-125.26758575439453,2.7744665145874023,1.0063406229019165,-0.24588905274868011,0.4733642339706421,-165.7921600341797,157.2416534423828,-66.3048324584961,0.5525195598602295,-2.7688448429107666,-0.09269317984580994,0.18281938135623932,-80.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65826416015625,120.99930572509766,-0.000972793553955853,2.305410623550415,-0.0010151882888749242,2.1768572330474854,90.0297622680664
1277,1277.0,1.0,0.0,0.0890625,0.0,132.56375122070312,-125.25489044189453,2.7727768421173096,1.009171724319458,-0.11264483630657196,0.1887401044368744,-165.8728485107422,157.2484588623047,-66.34352111816406,0.5511624217033386,-2.766101598739624,-0.0904758870601654,0.18288296461105347,-80.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65823364257812,121.03425598144531,-0.0010003095958381891,2.3380231857299805,-0.0018344029085710645,2.174170970916748,90.0297622680664
1278,1278.0,1.0,0.0,0.0890625,0.0,132.60511779785156,-125.24222564697266,2.7721774578094482,1.0089168548583984,-0.03995895758271217,-0.016991298645734787,-165.9560546875,157.25526428222656,-66.38217163085938,0.5498302578926086,-2.763357400894165,-0.08881092816591263,0.18294653296470642,-80.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65821838378906,121.06969451904297,-0.001019731629639864,2.3706159591674805,-0.0012948024086654186,2.172851800918579,90.0297622680664
1279,1279.0,1.0,0.0,0.0890625,0.0,132.64637756347656,-125.22959899902344,2.772373914718628,1.0062425136566162,0.01309712789952755,-0.17828942835330963,-166.0406036376953,157.26205444335938,-66.4207763671875,0.5485193729400635,-2.7606141567230225,-0.08739233762025833,0.18288296461105347,-80.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658203125,121.10562133789062,-0.0010308567434549332,2.4031786918640137,-0.0007416743319481611,2.170849084854126,90.0297622680664
1280,1280.0,1.0,0.0,0.0890625,0.0,132.68760681152344,-125.21700286865234,2.7731924057006836,1.0015639066696167,0.054566070437431335,-0.3119071424007416,-166.12594604492188,157.26882934570312,-66.45934295654297,0.5472242832183838,-2.7578723430633545,-0.0863393247127533,0.18278759717941284,-80.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,121.14205169677734,-0.0010411841794848442,2.435711622238159,-0.0006884958129376173,2.1688621044158936,90.0297622680664
1281,1281.0,1.0,0.0,0.0890625,0.0,132.72869873046875,-125.2044677734375,2.764625072479248,0.9923352003097534,-0.5711556077003479,-0.6152471303939819,-166.21163940429688,157.27560424804688,-66.49786376953125,0.5459452271461487,-2.755131483078003,-0.08527041226625443,0.1827240139245987,-80.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,121.178955078125,-0.0010522766970098019,2.468214750289917,-0.0007395012071356177,2.1668753623962402,90.0297622680664
1282,1282.0,1.0,0.0,0.0890625,0.0,132.76927185058594,-125.192138671875,2.7303402423858643,0.9741424918174744,-2.2856554985046387,-1.212847352027893,-166.29652404785156,157.28231811523438,-66.53598022460938,0.5351800918579102,-2.6978325843811035,-0.7176757454872131,3.8199269771575928,-79.99950408935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581573486328,121.21634674072266,-0.0010643615387380123,2.500688076019287,-0.0008056561928242445,2.164888620376587,90.0297622680664
