,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1087,1087.0,2.0,0.0,-0.060717773437500004,0.0,153.3800811767578,-104.77094268798828,-2.6921019554138184,-13.623323440551758,-3.6225321292877197,1.7354331016540527,-100.90679168701172,156.33792114257812,-59.63264083862305,0.015538850799202919,-2.93406081199646,-0.013435011729598045,0.20640692114830017,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,120.55982971191406,-0.0052439067512750626,-1.8566837310791016,0.005350510589778423,1.8567404747009277,89.83062744140625
1088,1088.0,2.0,0.0,-0.06103515625,0.0,153.33981323242188,-104.9750747680664,-2.746859312057495,-13.596951484680176,-3.6504907608032227,1.7581305503845215,-101.15221405029297,156.33792114257812,-59.67340850830078,0.015339844860136509,-2.9309704303741455,-0.013267063535749912,0.20602545142173767,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66236877441406,120.53226470947266,-0.005163918249309063,-1.8289196491241455,0.005332567263394594,1.8509389162063599,89.83063507080078
1089,1089.0,2.0,0.0,-0.061547851562500006,0.0,153.2987823486328,-105.17881774902344,-2.8019771575927734,-13.570244789123535,-3.67452335357666,1.7804465293884277,-101.39979553222656,156.33792114257812,-59.71413040161133,0.01514345034956932,-2.9278838634490967,-0.013092968612909317,0.20577114820480347,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66229248046875,120.50511169433594,-0.005084826610982418,-1.801234245300293,0.0052727763541042805,1.8456937074661255,89.83067321777344
1090,1090.0,2.0,0.0,-0.062060546875000004,0.0,153.25689697265625,-105.38215637207031,-2.8576440811157227,-13.54314136505127,-3.7111284732818604,1.8068950176239014,-101.64945983886719,156.33792114257812,-59.75480651855469,0.014949114993214607,-2.9248006343841553,-0.012955691665410995,0.20554861426353455,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,120.47838592529297,-0.005006521008908749,-1.7736173868179321,0.005220374092459679,1.8411240577697754,89.83069610595703
1091,1091.0,2.0,0.0,-0.0656982421875,0.0,153.21420288085938,-105.58509826660156,-2.913814067840576,-13.515644073486328,-3.74466609954834,1.8331528902053833,-101.90115356445312,156.33790588378906,-59.79544448852539,0.014757225289940834,-2.9217216968536377,-0.012792647816240788,0.20526251196861267,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.45205688476562,-0.004928959999233484,-1.7460627555847168,0.005170734599232674,1.8369755744934082,89.8306884765625
1092,1092.0,2.0,0.0,-0.0668212890625,0.0,153.17062377929688,-105.78759765625,-2.9735074043273926,-13.48680591583252,-3.979556083679199,1.922544002532959,-102.15638732910156,156.337890625,-59.83604431152344,0.014568054117262363,-2.918647289276123,-0.012611412443220615,0.20496052503585815,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,120.42616271972656,-0.004853048361837864,-1.7185633182525635,0.005060776136815548,1.8332959413528442,89.8306884765625
1093,1093.0,2.0,0.0,-0.06760253906250001,0.0,153.1261444091797,-105.98966217041016,-3.033705949783325,-13.457493782043457,-4.0132365226745605,1.954142451286316,-102.41563415527344,156.337890625,-59.8765983581543,0.014380975626409054,-2.915576934814453,-0.012471900321543217,0.20469030737876892,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,120.4006576538086,-0.004776314366608858,-1.6911131143569946,0.005115600302815437,1.8300137519836426,89.83068084716797
1094,1094.0,2.0,0.0,-0.06882324218750001,0.0,153.08078002929688,-106.1913070678711,-3.094132900238037,-13.427802085876465,-4.028463840484619,1.979446530342102,-102.67881774902344,156.337890625,-59.9171142578125,0.014196920208632946,-2.912511110305786,-0.012270362116396427,0.2043883204460144,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,120.37557983398438,-0.004698925651609898,-1.66370689868927,0.005159248132258654,1.8270812034606934,89.83070373535156
1095,1095.0,2.0,0.0,-0.0701416015625,0.0,153.03451538085938,-106.39248657226562,-3.1553077697753906,-13.397561073303223,-4.078324794769287,2.0160677433013916,-102.94602966308594,156.337890625,-59.95758819580078,0.014014973305165768,-2.9094491004943848,-0.01212979480624199,0.204134002327919,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,120.35091400146484,-0.004621242638677359,-1.6363410949707031,0.005178867839276791,1.8243870735168457,89.83074188232422
1096,1096.0,2.0,0.0,-0.072216796875,0.0,152.98733520507812,-106.59320831298828,-3.217313766479492,-13.366724967956543,-4.13373327255249,2.0557405948638916,-103.21733856201172,156.337890625,-59.99802017211914,0.01383491326123476,-2.9063916206359863,-0.0120040038600564,0.2038320004940033,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,120.32666015625,-0.004543013405054808,-1.6090116500854492,0.005215282551944256,1.8219630718231201,89.83075714111328
1097,1097.0,2.0,0.0,-0.0736572265625,0.0,152.93919372558594,-106.79345703125,-3.2808473110198975,-13.335033416748047,-4.235569953918457,2.1127703189849854,-103.4932632446289,156.337890625,-60.03841781616211,0.01365696731954813,-2.9033381938934326,-0.011863064020872116,0.20356179773807526,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6616973876953,120.30281066894531,-0.0044647869653999805,-1.5817152261734009,0.005215096287429333,1.8197617530822754,89.83075714111328
1098,1098.0,2.0,0.0,-0.07587890625,0.0,152.89012145996094,-106.99323272705078,-3.345167398452759,-13.302714347839355,-4.28800630569458,2.15460467338562,-103.77406311035156,156.33787536621094,-60.07876968383789,0.013481724075973034,-2.9002885818481445,-0.011682883836328983,0.20330747961997986,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66163635253906,120.27937316894531,-0.004386417102068663,-1.5544490814208984,0.00522465817630291,1.8177430629730225,89.83080291748047
1099,1099.0,2.0,0.0,-0.077392578125,0.0,152.84007263183594,-107.19252014160156,-3.4110186100006104,-13.269481658935547,-4.39008092880249,2.215512752532959,-104.06021881103516,156.33786010742188,-60.11907958984375,0.013307926245033741,-2.897243022918701,-0.011586522683501244,0.20303727686405182,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6615753173828,120.25635528564453,-0.004307486582547426,-1.52721107006073,0.005262034945189953,1.81586754322052,89.8307876586914
1100,1100.0,2.0,0.0,-0.07963867187500001,0.0,152.78903198242188,-107.39129638671875,-3.4776222705841064,-13.235588073730469,-4.440244197845459,2.2595725059509277,-104.35193634033203,156.33786010742188,-60.15934753417969,0.013137392699718475,-2.8942019939422607,-0.011368904262781143,0.2027352750301361,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66151428222656,120.23373413085938,-0.004229315556585789,-1.4999991655349731,0.0052114021964371204,1.8141270875930786,89.830810546875
1101,1101.0,2.0,0.0,-0.081298828125,0.0,152.73699951171875,-107.58956909179688,-3.545694589614868,-13.200746536254883,-4.5381550788879395,2.3227694034576416,-104.64955139160156,156.33786010742188,-60.19956970214844,0.01296849362552166,-2.891165018081665,-0.011259939521551132,0.20246507227420807,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66146850585938,120.21153259277344,-0.00415073474869132,-1.4728113412857056,0.005238721147179604,1.8125216960906982,89.83081817626953
1102,1102.0,2.0,0.0,-0.082177734375,0.0,152.68394470214844,-107.78731536865234,-3.6146066188812256,-13.165165901184082,-4.594135761260986,2.372042417526245,-104.95320129394531,156.33786010742188,-60.23975372314453,0.01280135102570057,-2.888131618499756,-0.01114284060895443,0.2022266536951065,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66140747070312,120.1897201538086,-0.004071987234055996,-1.4456461668014526,0.00524983461946249,1.811011791229248,89.8308334350586
1103,1103.0,2.0,0.0,-0.083642578125,0.0,152.62985229492188,-107.9845199584961,-3.683685541152954,-13.129098892211914,-4.60526180267334,2.4044673442840576,-105.26261901855469,156.33786010742188,-60.27989959716797,0.012637726031243801,-2.8851029872894287,-0.010908333584666252,0.20190876722335815,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66134643554688,120.1683349609375,-0.003993766847997904,-1.4185022115707397,0.005214693024754524,1.809597134590149,89.83087158203125
1104,1104.0,2.0,0.0,-0.08493652343750001,0.0,152.57476806640625,-108.18119049072266,-3.753613233566284,-13.092273712158203,-4.66184663772583,2.455012083053589,-105.57764434814453,156.33786010742188,-60.31999969482422,0.012475411407649517,-2.8820791244506836,-0.01082097552716732,0.2015908658504486,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66128540039062,120.14735412597656,-0.003915459383279085,-1.3913782835006714,0.0052204979583621025,1.8082619905471802,89.83087158203125
1105,1105.0,2.0,0.0,-0.0862548828125,0.0,152.51861572265625,-108.37728881835938,-3.824242115020752,-13.05472469329834,-4.708592414855957,2.503268003463745,-105.89824676513672,156.33786010742188,-60.36033248901367,0.012316701002418995,-2.908419132232666,-0.010580694302916527,-1.7560006380081177,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66122436523438,120.12676239013672,-0.0038370804395526648,-1.3642736673355103,0.00522526353597641,1.8069745302200317,89.83086395263672
1106,1106.0,2.0,0.0,-0.08725585937500001,0.0,152.46142578125,-108.57283782958984,-3.8956239223480225,-13.016413688659668,-4.758787631988525,2.5540671348571777,-106.2242202758789,156.3378448486328,-60.401123046875,0.012160897254943848,-2.9412624835968018,-0.010386917740106583,-2.189556837081909,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66116333007812,120.10659790039062,-0.0037590765859931707,-1.3371870517730713,0.005200257524847984,1.805774450302124,89.83089447021484
1107,1107.0,2.0,0.0,-0.08818359375000001,0.0,152.40318298339844,-108.767822265625,-3.9674880504608154,-12.977436065673828,-4.790942192077637,2.598508358001709,-106.55546569824219,156.33782958984375,-60.4423942565918,0.012008093297481537,-2.977053165435791,-0.010186931118369102,-2.3860456943511963,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66110229492188,120.08683013916016,-0.0036810871679335833,-1.3101179599761963,0.005199295002967119,1.8046061992645264,89.83090209960938
1108,1108.0,2.0,0.0,-0.0887451171875,0.0,152.34388732910156,-108.96219635009766,-4.039823532104492,-12.937784194946289,-4.822365760803223,2.643458366394043,-106.89163208007812,156.33782958984375,-60.48418426513672,0.01185676921159029,-3.014998435974121,-0.010088273324072361,-2.5296847820281982,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610565185547,120.06747436523438,-0.0036025922745466232,-1.2830653190612793,0.005232993513345718,1.8035094738006592,89.83090209960938
1109,1109.0,2.0,0.0,-0.08908691406250001,0.0,152.28350830078125,-109.15599060058594,-4.112349033355713,-12.897571563720703,-4.835033893585205,2.680842399597168,-107.23230743408203,156.33782958984375,-60.52651596069336,0.011707105673849583,-3.0545589923858643,-0.009977569803595543,-2.6373705863952637,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66099548339844,120.04852294921875,-0.0035245364997535944,-1.2560288906097412,0.005203718785196543,1.8024287223815918,89.83094024658203
1110,1110.0,2.0,0.0,-0.08916015625000001,0.0,152.22207641601562,-109.34918975830078,-4.184951305389404,-12.856842994689941,-4.840151786804199,2.715238094329834,-107.57706451416016,156.33782958984375,-60.569393157958984,0.011560267768800259,-3.094008684158325,-0.009789193980395794,-2.6299796104431152,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6609344482422,120.02997589111328,-0.0034467396326363087,-1.229008436203003,0.005186458118259907,1.8013637065887451,89.83094024658203
1111,1111.0,2.0,0.0,-0.0891845703125,0.0,152.15957641601562,-109.54177856445312,-4.25747013092041,-12.815667152404785,-4.834588527679443,2.745056390762329,-107.92532348632812,156.33782958984375,-60.6127815246582,0.011414391919970512,-3.1289541721343994,-0.009725057519972324,-2.3296992778778076,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66087341308594,120.01183319091797,-0.003368546487763524,-1.202003002166748,0.005212876945734024,1.8003623485565186,89.83094787597656
1112,1112.0,2.0,0.0,-0.0891845703125,0.0,152.09600830078125,-109.73374938964844,-4.329948425292969,-12.774022102355957,-4.8318867683410645,2.776336908340454,-108.27633666992188,156.33782958984375,-60.65657043457031,0.011269194073975086,-3.1558218002319336,-0.009679856710135937,-1.791175365447998,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608123779297,119.99411010742188,-0.003290628083050251,-1.1750125885009766,0.005194560624659061,1.799360990524292,89.8309555053711
1113,1113.0,2.0,0.0,-0.0891845703125,0.0,152.03138732910156,-109.92511749267578,-4.402417182922363,-12.73188591003418,-4.8312506675720215,2.809079647064209,-108.6298828125,156.3378448486328,-60.70063018798828,0.011126321740448475,-3.1719348430633545,-0.009524823166429996,-1.0742028951644897,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66078186035156,119.97677612304688,-0.003212576499208808,-1.1480369567871094,0.005203439388424158,1.7983756065368652,89.8309555053711
1114,1114.0,2.0,0.0,-0.0891845703125,0.0,151.96568298339844,-110.1158447265625,-4.474902153015137,-12.689234733581543,-4.832331657409668,2.843411922454834,-108.98539733886719,156.3378448486328,-60.74477767944336,0.010984169319272041,-3.1753900051116943,-0.009476828388869762,-0.23034416139125824,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66073608398438,119.95985412597656,-0.003134459722787142,-1.1210755109786987,0.005207785405218601,1.7974298000335693,89.8309555053711
1115,1115.0,2.0,0.0,-0.0891845703125,0.0,151.89892578125,-110.30595397949219,-4.547410011291504,-12.646059036254883,-4.833857536315918,2.878380060195923,-109.34254455566406,156.33782958984375,-60.788841247558594,0.010845815762877464,-3.1651952266693115,-0.009223571047186852,0.6796519756317139,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66070556640625,119.9433364868164,-0.0030563597101718187,-1.0941283702850342,0.005206667818129063,1.796476125717163,89.8309555053711
1116,1116.0,2.0,0.0,-0.0891845703125,0.0,151.83108520507812,-110.49541473388672,-4.619929790496826,-12.602352142333984,-4.834652423858643,2.9137930870056152,-109.70101165771484,156.3378143310547,-60.83264923095703,0.010708468034863472,-3.143885374069214,-0.009156515821814537,1.4206569194793701,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66065979003906,119.92721557617188,-0.0029786431696265936,-1.0671950578689575,0.005181103013455868,1.795554280281067,89.83098602294922
1117,1117.0,2.0,0.0,-0.08920898437500001,0.0,151.76219177246094,-110.68424224853516,-4.692440986633301,-12.558114051818848,-4.834080219268799,2.9492063522338867,-110.06060028076172,156.3378143310547,-60.87605285644531,0.010572445578873158,-3.11116623878479,-0.00906816404312849,2.1812758445739746,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66061401367188,119.9114990234375,-0.0029011438600718975,-1.0402756929397583,0.005166620947420597,1.7946244478225708,89.83098602294922
1118,1118.0,2.0,0.0,-0.0892578125,0.0,151.6922149658203,-110.87239074707031,-4.764939308166504,-12.513336181640625,-4.833221912384033,2.985191583633423,-110.42105865478516,156.3378143310547,-60.91891860961914,0.01043559331446886,-3.0705249309539795,-0.00912348460406065,2.709420680999756,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66058349609375,119.89620208740234,-0.0028233646880835295,-1.0133699178695679,0.005185278598219156,1.7937184572219849,89.83100128173828
1119,1119.0,2.0,0.0,-0.089306640625,0.0,151.62118530273438,-111.05989074707031,-4.837412357330322,-12.468017578125,-4.831536769866943,3.021240472793579,-110.78221893310547,156.3378143310547,-60.96116638183594,0.010299116373062134,-3.024371862411499,-0.00909846369177103,3.076871395111084,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66053771972656,119.88128662109375,-0.0027458604890853167,-0.9864775538444519,0.0051669469103217125,1.792824387550354,89.83100128173828
1120,1120.0,2.0,0.0,-0.0894287109375,0.0,151.54904174804688,-111.2467041015625,-4.909823417663574,-12.42216682434082,-4.827404499053955,3.0567171573638916,-111.1439437866211,156.3378143310547,-61.002742767333984,0.010164415463805199,-2.9744513034820557,-0.008980060927569866,3.3280375003814697,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66050720214844,119.86679077148438,-0.0026682254392653704,-0.9595986008644104,0.005175670608878136,1.7919303178787231,89.83100128173828
1121,1121.0,2.0,0.0,-0.08957519531250001,0.0,151.47586059570312,-111.4328384399414,-4.982198715209961,-12.37575912475586,-4.8250203132629395,3.0938467979431152,-111.50618743896484,156.3378143310547,-61.043601989746094,0.010031706653535366,-2.9220376014709473,-0.008847254328429699,3.4942469596862793,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66046142578125,119.85269165039062,-0.0025906322989612818,-0.9327330589294434,0.005172876641154289,1.7910362482070923,89.83100128173828
1122,1122.0,2.0,0.0,-0.08974609375,0.0,151.40158081054688,-111.61830139160156,-5.054514408111572,-12.328802108764648,-4.821046352386475,3.1304678916931152,-111.86885833740234,156.3378143310547,-61.0836296081543,0.009899971075356007,-2.8593122959136963,-0.008782372809946537,4.181687355041504,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66043090820312,119.83900451660156,-0.002512193750590086,-0.905880331993103,0.005229237023741007,1.7901818752288818,89.83100128173828
1123,1123.0,2.0,0.0,-0.08994140625000001,0.0,151.3262481689453,-111.80304718017578,-5.126747131347656,-12.28129768371582,-4.815515041351318,3.166961908340454,-112.2319564819336,156.3378143310547,-61.12284851074219,0.009771686978638172,-2.802217960357666,-0.008552273735404015,3.8062894344329834,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66038513183594,119.8257064819336,-0.002434852533042431,-0.8790415525436401,0.005156081635504961,1.7892520427703857,89.83100128173828
1124,1124.0,2.0,0.0,-0.090087890625,0.0,151.2498321533203,-111.98709869384766,-5.198878765106201,-12.233247756958008,-4.808775901794434,3.2033286094665527,-112.59548950195312,156.3378143310547,-61.16133499145508,0.009644289501011372,-2.7502269744873047,-0.008493165485560894,3.4660658836364746,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6603546142578,119.81282043457031,-0.002358150202780962,-0.8522261381149292,0.005113488994538784,1.7876944541931152,89.83100128173828
1125,1125.0,2.0,0.0,-0.090234375,0.0,151.17233276367188,-112.17042541503906,-5.270829200744629,-12.184690475463867,-4.796696186065674,3.237152338027954,-112.9593734741211,156.33779907226562,-61.19916915893555,0.009520279243588448,-2.7046241760253906,-0.008267351426184177,3.040186882019043,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66030883789062,119.80033874511719,-0.0022796636912971735,-0.8255561590194702,0.005232434719800949,1.777998685836792,89.83076477050781
1126,1126.0,2.0,0.0,-0.09038085937500001,0.0,151.09378051757812,-112.35302734375,-5.342573642730713,-12.135640144348145,-4.782963275909424,3.270022392272949,-113.32364654541016,156.33778381347656,-61.2364501953125,0.009397435933351517,-2.6662981510162354,-0.008189554326236248,2.5550684928894043,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66026306152344,119.78826141357422,-0.002188020385801792,-0.7987003922462463,0.006109554320573807,1.7903845310211182,89.83068084716797
1127,1127.0,2.0,0.0,-0.0904541015625,0.0,151.01416015625,-112.53489685058594,-5.414090633392334,-12.086103439331055,-4.7677998542785645,3.3024473190307617,-113.68827056884766,156.33778381347656,-61.27328109741211,0.009277292527258396,-2.635845899581909,-0.008009561337530613,2.0301501750946045,-89.99992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66021728515625,119.77659606933594,-0.0020840384531766176,-0.7701106071472168,0.00693212915211916,1.9059858322143555,89.83037567138672
1128,1128.0,2.0,0.0,-0.09055175781250001,0.0,150.9334716796875,-112.7160415649414,-5.485297679901123,-12.036124229431152,-4.74713659286499,3.3319475650787354,-114.05313873291016,156.33778381347656,-61.30977249145508,0.009156039915978909,-2.6136388778686523,-0.008083508349955082,1.4804682731628418,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66018676757812,119.76534271240234,-0.0019705300219357014,-0.7394521832466125,0.007567229215055704,2.0438950061798096,89.83004760742188
1129,1129.0,2.0,0.0,-0.090576171875,0.0,150.8517303466797,-112.89643096923828,-5.556209087371826,-11.98569393157959,-4.7274274826049805,3.3620200157165527,-114.41827392578125,156.33778381347656,-61.34603500366211,0.009036404080688953,-2.599907875061035,-0.007975722663104534,0.9154002666473389,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66015625,119.75448608398438,-0.0018637161701917648,-0.7114487886428833,0.007120924070477486,1.8668931722640991,89.83036804199219
1130,1130.0,2.0,0.0,-0.0906005859375,0.0,150.76893615722656,-113.07608795166016,-5.626750469207764,-11.934858322143555,-4.702759265899658,3.389040946960449,-114.78357696533203,156.33778381347656,-61.3822021484375,0.008918250910937786,-2.5948143005371094,-0.00787687860429287,0.33957165479660034,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66014099121094,119.74404907226562,-0.0017546843737363815,-0.6836749911308289,0.007268786896020174,1.8515866994857788,89.83087158203125
1131,1131.0,2.0,0.0,-0.0906005859375,0.0,150.68508911132812,-113.25498962402344,-5.696918964385986,-11.883618354797363,-4.6778998374938965,3.4159979820251465,-115.1489486694336,156.33778381347656,-61.41838073730469,0.008801577612757683,-2.5984840393066406,-0.007778220344334841,-0.244649276137352,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66012573242188,119.7340087890625,-0.0016383021138608456,-0.6560731530189514,0.0077588181011378765,1.8401226997375488,89.83158874511719
1132,1132.0,2.0,0.0,-0.0906005859375,0.0,150.60020446777344,-113.43311309814453,-5.766689300537109,-11.831990242004395,-4.651356220245361,3.4418745040893555,-115.51439666748047,156.33778381347656,-61.45469665527344,0.008687709458172321,-2.610978603363037,-0.007591210771352053,-0.8329709768295288,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6601104736328,119.7243881225586,-0.0015037812991067767,-0.628459632396698,0.008968055248260498,1.840901494026184,89.83262634277344
1133,1133.0,2.0,0.0,-0.0906005859375,0.0,150.51426696777344,-113.61048889160156,-5.836058616638184,-11.779977798461914,-4.624621391296387,3.467496395111084,-115.8797836303711,156.33778381347656,-61.491268157958984,0.008577178232371807,-2.6316440105438232,-0.0073687490075826645,-1.3776938915252686,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66009521484375,119.71522521972656,-0.0013925374951213598,-0.5995064377784729,0.007416254375129938,1.9302130937576294,89.83372497558594
1134,1134.0,2.0,0.0,-0.0906005859375,0.0,150.42730712890625,-113.78707885742188,-5.905019283294678,-11.72758674621582,-4.597378253936768,3.492737054824829,-116.24505615234375,156.33778381347656,-61.5281867980957,0.008467656560242176,-2.658348560333252,-0.007301445584744215,-1.7803034782409668,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6600799560547,119.70647430419922,-0.0012801497941836715,-0.570602297782898,0.007492513861507177,1.9269428253173828,89.83467864990234
1135,1135.0,2.0,0.0,-0.0906005859375,0.0,150.33932495117188,-113.962890625,-5.973562717437744,-11.674821853637695,-4.5695624351501465,3.5176596641540527,-116.61024475097656,156.33778381347656,-61.56551742553711,0.008359908126294613,-2.6893434524536133,-0.007183229550719261,-2.066326379776001,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,119.69818115234375,-0.0012007227633148432,-0.5384611487388611,0.005295136012136936,2.1427433490753174,89.8349838256836
1136,1136.0,2.0,0.0,-0.0906005859375,0.0,150.25033569335938,-114.1379165649414,-6.041680335998535,-11.621688842773438,-4.54117488861084,3.542201042175293,-116.97523498535156,156.3377685546875,-61.60330581665039,0.008252616040408611,-2.7234227657318115,-0.007152806501835585,-2.271954298019409,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,119.69029235839844,-0.0011100310366600752,-0.5146213173866272,0.006046115420758724,1.5893222093582153,89.8369369506836
1137,1137.0,2.0,0.0,-0.0906005859375,0.0,150.16030883789062,-114.3121566772461,-6.109363079071045,-11.568198204040527,-4.51218318939209,3.566042900085449,-117.34004974365234,156.33775329589844,-61.64158248901367,0.008147134445607662,-2.759749412536621,-0.007032106630504131,-2.421776533126831,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66001892089844,119.68287658691406,-0.0010079554049298167,-0.4785884618759155,0.006805042736232281,2.4021904468536377,89.83680725097656
1138,1138.0,2.0,0.0,-0.0906005859375,0.0,150.06927490234375,-114.48560333251953,-6.176602840423584,-11.51435375213623,-4.482651233673096,3.589630365371704,-117.70460510253906,156.33773803710938,-61.68037414550781,0.008042222820222378,-2.7977404594421387,-0.00699410866945982,-2.5327365398406982,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66000366210938,119.67585754394531,-0.0009375525987707078,-0.4572666585445404,0.004693520721048117,1.4214537143707275,89.8391342163086
1139,1139.0,2.0,0.0,-0.0906005859375,0.0,149.9772491455078,-114.65824890136719,-6.2433905601501465,-11.460164070129395,-4.452515125274658,3.6126456260681152,-118.06896209716797,156.33773803710938,-61.71971130371094,0.007939422503113747,-2.8369863033294678,-0.006853355094790459,-2.616389751434326,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6599884033203,119.66929626464844,-0.0007789646624587476,-0.4203554093837738,0.010572530329227448,2.460750102996826,89.83876037597656
1140,1140.0,2.0,0.0,-0.0906005859375,0.0,149.88421630859375,-114.83009338378906,-6.309717655181885,-11.405640602111816,-4.421806812286377,3.6348981857299805,-118.43301391601562,156.33773803710938,-61.75959014892578,0.007837320677936077,-2.8771982192993164,-0.006806788966059685,-2.6807947158813477,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65997314453125,119.66320037841797,-0.0007551206508651376,-0.3935631215572357,0.0015896009281277657,1.7861526012420654,89.839111328125
