,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1192,1192.0,1.0,2.3529052734375,-0.0267822265625,0.0,153.2382354736328,-79.50504302978516,0.9477596282958984,-9.840191841125488,-1.0697047710418701,-1.4104208946228027,-84.17240905761719,156.80160522460938,-63.86799621582031,0.6178314089775085,-2.7916603088378906,-0.7665952444076538,4.052702903747559,-80.0076675415039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.51532745361328,0.0003762213164009154,0.09310044348239899,0.0008465528953820467,0.2739240825176239,89.84140014648438
1193,1193.0,1.0,2.3529052734375,-0.0284912109375,0.0,153.25222778320312,-79.65288543701172,0.9326154589653015,-9.861307144165039,-1.0096113681793213,-1.4076869487762451,-84.23243713378906,156.80833435058594,-63.90659713745117,0.6103280782699585,-2.7359836101531982,-0.5002220869064331,3.711780309677124,-80.00196838378906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65992736816406,119.5174789428711,0.0004096516640856862,0.1431494802236557,0.002228690078482032,3.3366026878356934,89.83719635009766
1194,1194.0,1.0,2.3529052734375,-0.0300048828125,0.0,153.26600646972656,-79.80104064941406,0.9169235825538635,-9.882437705993652,-1.0461251735687256,-1.4087042808532715,-84.29916381835938,156.81494140625,-63.94447708129883,0.6019853949546814,-2.6852681636810303,-0.5561789274215698,3.3810300827026367,-79.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.659912109375,119.52001953125,0.0004499791539274156,0.1721627414226532,0.0026884996332228184,1.9342175722122192,89.83013916015625
1195,1195.0,1.0,2.3529052734375,-0.031665039062500004,0.0,153.27957153320312,-79.94951629638672,0.9007024765014648,-9.903585433959961,-1.0814071893692017,-1.409848690032959,-84.37224578857422,156.82147216796875,-63.981712341308594,0.5938394665718079,-2.6408438682556152,-0.5430619120597839,2.9616198539733887,-79.99925231933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65988159179688,119.52296447753906,0.0005223756306804717,0.19873668253421783,0.004826432093977928,1.7715961933135986,89.82270050048828
1196,1196.0,1.0,2.3529052734375,-0.0330810546875,0.0,153.29290771484375,-80.09829711914062,0.8836069107055664,-9.924764633178711,-1.1397044658660889,-1.4119467735290527,-84.45146942138672,156.82791137695312,-64.0184097290039,0.5864269733428955,-2.6035568714141846,-0.4941662549972534,2.48580002784729,-79.9993667602539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65985107421875,119.52629852294922,0.0006332886987365782,0.22461150586605072,0.007394205313175917,1.724988341331482,89.81488800048828
1197,1197.0,1.0,2.3529052734375,-0.0343017578125,0.0,153.3059844970703,-80.24739074707031,0.8658351898193359,-9.945961952209473,-1.1847814321517944,-1.4131547212600708,-84.53652954101562,156.83428955078125,-64.0546646118164,0.5800584554672241,-2.573988676071167,-0.4245678782463074,1.9712132215499878,-79.99954986572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6598358154297,119.53003692626953,0.0007570157758891582,0.25254175066947937,0.008248472586274147,1.8620164394378662,89.80752563476562
1198,1198.0,1.0,2.3529052734375,-0.0354736328125,0.0,153.31881713867188,-80.39679718017578,0.8474928140640259,-9.967169761657715,-1.2228251695632935,-1.4138541221618652,-84.6270751953125,156.84060668945312,-64.09058380126953,0.5749197006225586,-2.552507162094116,-0.34258368611335754,1.4321010112762451,-79.9997329711914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6598358154297,119.53419494628906,0.0008753754664212465,0.2810100317001343,0.00789064634591341,1.8978855609893799,89.80054473876953
1199,1199.0,1.0,2.3529052734375,-0.036279296875,0.0,153.33139038085938,-80.54652404785156,0.8285136818885803,-9.988386154174805,-1.2652755975723267,-1.414426326751709,-84.72274017333984,156.84689331054688,-64.12628936767578,0.5711356401443481,-2.539344310760498,-0.25227072834968567,0.8775234818458557,-79.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6598358154297,119.53885650634766,0.001115242252126336,0.31564173102378845,0.015991119667887688,2.3087801933288574,89.79521179199219
1200,1200.0,1.0,2.3529052734375,-0.036865234375,0.0,153.3437042236328,-80.69656372070312,0.809220016002655,-10.009597778320312,-1.286244511604309,-1.414108395576477,-84.82308959960938,156.8531494140625,-64.1618881225586,0.5687898397445679,-2.5346622467041016,-0.15638670325279236,0.312137633562088,-80.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6598358154297,119.54396057128906,0.001206511864438653,0.3448219895362854,0.006084641441702843,1.9453507661819458,89.7910385131836
1201,1201.0,1.0,2.3529052734375,-0.0372314453125,0.0,153.35574340820312,-80.84690856933594,0.7897104620933533,-10.030797958374023,-1.3006370067596436,-1.413345456123352,-84.92757415771484,156.85940551757812,-64.19750213623047,0.5679380893707275,-2.5385875701904297,-0.05678336322307587,-0.2616882622241974,-80.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65985107421875,119.54957580566406,0.0014333195285871625,0.379912406206131,0.015120511874556541,2.3393611907958984,89.78810119628906
1202,1202.0,1.0,2.3529052734375,-0.0373291015625,0.0,153.3675079345703,-80.99757385253906,0.7700861692428589,-10.05197811126709,-1.3082863092422485,-1.4120103120803833,-85.03563690185547,156.86569213867188,-64.2332534790039,0.5686286091804504,-2.5511789321899414,0.04603465646505356,-0.839424192905426,-80.00019836425781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65988159179688,119.55577087402344,0.0018024140736088157,0.4243214726448059,0.024606304243206978,2.960604667663574,89.78999328613281
1203,1203.0,1.0,2.3529052734375,-0.0373291015625,0.0,153.37901306152344,-81.1485595703125,0.7505066990852356,-10.073137283325195,-1.305298089981079,-1.410611629486084,-85.14659881591797,156.8720245361328,-64.26925659179688,0.5707641243934631,-2.5718014240264893,0.14236769080162048,-1.3748328685760498,-80.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65989685058594,119.5626449584961,0.0018917833222076297,0.4640856683254242,0.005957950372248888,2.650946617126465,89.79090118408203
1204,1204.0,1.0,2.3529052734375,-0.0373291015625,0.0,153.3902587890625,-81.29985046386719,0.7309305667877197,-10.094270706176758,-1.3050756454467773,-1.4088950157165527,-85.25997161865234,156.87841796875,-64.30559539794922,0.5739675760269165,-2.5983595848083496,0.2135634571313858,-1.770544171333313,-80.00025939941406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.57005310058594,0.001999082276597619,0.49659350514411926,0.007153264246881008,2.167189359664917,89.78929901123047
1205,1205.0,1.0,2.3529052734375,-0.0373291015625,0.0,153.40122985839844,-81.45146179199219,0.7112473845481873,-10.11538314819336,-1.3122122287750244,-1.4074962139129639,-85.375244140625,156.8848876953125,-64.34234619140625,0.5779308080673218,-2.6291306018829346,0.26421549916267395,-2.051401376724243,-80.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65997314453125,119.57809448242188,0.002185987075790763,0.5453470349311829,0.012460321187973022,3.2502355575561523,89.78907775878906
1206,1206.0,1.0,2.3529052734375,-0.037280273437500004,0.0,153.4119415283203,-81.60338592529297,0.6913984417915344,-10.13647174835205,-1.3232629299163818,-1.4059067964553833,-85.49205780029297,156.89141845703125,-64.37954711914062,0.5824435949325562,-2.6629326343536377,0.3008524775505066,-2.2534689903259277,-80.00031280517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66000366210938,119.58677673339844,0.0023663281463086605,0.586195707321167,0.01202273927628994,2.723245143890381,89.78781127929688
1207,1207.0,1.0,2.3529052734375,-0.0370849609375,0.0,153.42236328125,-81.755615234375,0.6714113354682922,-10.157533645629883,-1.332473874092102,-1.4041266441345215,-85.61006927490234,156.89805603027344,-64.41722869873047,0.5873607397079468,-2.698941707611084,0.3278096914291382,-2.4006049633026123,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,119.59602355957031,0.002499029040336609,0.6257261633872986,0.008846727199852467,2.635364055633545,89.78707122802734
1208,1208.0,1.0,2.3529052734375,-0.0368408203125,0.0,153.43251037597656,-81.90817260742188,0.6514298915863037,-10.178564071655273,-1.3320963382720947,-1.4020285606384277,-85.72899627685547,156.90478515625,-64.4554214477539,0.5925803184509277,-2.7365834712982178,0.34797194600105286,-2.509451150894165,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6600799560547,119.60589599609375,0.0026562835555523634,0.6656922698020935,0.0104836355894804,2.664407253265381,89.78646850585938
1209,1209.0,1.0,2.3529052734375,-0.036572265625,0.0,153.4423828125,-82.06103515625,0.6314657926559448,-10.19956111907959,-1.3309400081634521,-1.3998032808303833,-85.84843444824219,156.91159057617188,-64.494140625,0.5980311632156372,-2.775455951690674,0.36338967084884644,-2.591498851776123,-80.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66012573242188,119.61636352539062,0.0028072958812117577,0.705475389957428,0.010067488998174667,2.6522083282470703,89.78601837158203
1210,1210.0,1.0,2.3529052734375,-0.0361572265625,0.0,153.45196533203125,-82.2142105102539,0.611515462398529,-10.220523834228516,-1.3300220966339111,-1.3975144624710083,-85.96825408935547,156.9185028076172,-64.53340148925781,0.6036650538444519,-2.815277338027954,0.37559273838996887,-2.654759407043457,-80.00037384033203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66015625,119.62742614746094,0.0029562192503362894,0.7451553344726562,0.009928225539624691,2.6453299522399902,89.78571319580078
1211,1211.0,1.0,2.3529052734375,-0.0356689453125,0.0,153.46127319335938,-82.36769104003906,0.5917255878448486,-10.241448402404785,-1.3193250894546509,-1.3949713706970215,-86.08807373046875,156.92552185058594,-64.5732192993164,0.6094460487365723,-2.8558459281921387,0.3853996992111206,-2.704572916030884,-80.00048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6602020263672,119.63909912109375,0.0031003733165562153,0.7848697304725647,0.009610272012650967,2.6476266384124756,89.78548431396484
1212,1212.0,1.0,2.3529052734375,-0.0351318359375,0.0,153.47030639648438,-82.52149200439453,0.5721365213394165,-10.262332916259766,-1.3059378862380981,-1.392301082611084,-86.20763397216797,156.9326171875,-64.61357879638672,0.6125584840774536,-2.8973195552825928,0.20749570429325104,-2.764908790588379,-79.99784851074219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6602325439453,119.65137481689453,0.0032467255368828773,0.825135350227356,0.009756815619766712,2.6843748092651367,89.78524017333984
1213,1213.0,1.0,2.3529052734375,-0.034423828125,0.0,153.47906494140625,-82.67560577392578,0.5527651309967041,-10.28317642211914,-1.2914260625839233,-1.3895671367645264,-86.32665252685547,156.93980407714844,-64.65450286865234,0.6115039587020874,-2.940418243408203,-0.07030169665813446,-2.873246192932129,-79.9886245727539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66029357910156,119.66425323486328,0.0033956291154026985,0.8647119998931885,0.009926905855536461,2.6384434700012207,89.78515625
1214,1214.0,1.0,2.3529052734375,-0.0337890625,0.0,153.487548828125,-82.83002471923828,0.5337754487991333,-10.303977966308594,-1.2659789323806763,-1.3867697715759277,-86.4448471069336,156.94708251953125,-64.69599151611328,0.6113592982292175,-2.9841127395629883,-0.009644032455980778,-2.912966728210449,-79.98503112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6603546142578,119.67770385742188,0.0035430905409157276,0.9034313559532166,0.009830762632191181,2.5812904834747314,89.78514099121094
1215,1215.0,1.0,2.38427734375,-0.033007812500000004,0.0,153.49575805664062,-82.98477172851562,0.5150282382965088,-10.324739456176758,-1.2498141527175903,-1.3840994834899902,-86.56195068359375,156.95448303222656,-64.73807525634766,0.62566077709198,-3.0252685546875,0.953432023525238,-2.7437212467193604,-80.00284576416016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66041564941406,119.69172668457031,0.0036879475228488445,0.9413975477218628,0.009657132439315319,2.5310795307159424,89.78514099121094
1216,1216.0,1.0,2.38427734375,-0.032275390625000004,0.0,153.5037078857422,-83.13982391357422,0.49668067693710327,-10.345458984375,-1.2231708765029907,-1.381301999092102,-86.677734375,156.96200561523438,-64.78070068359375,0.6383057236671448,-3.0601043701171875,0.8429964780807495,-2.322387933731079,-80.01160430908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6604766845703,119.70630645751953,0.0038297208957374096,0.9787185192108154,0.00945155881345272,2.488065004348755,89.78514862060547
1217,1217.0,1.0,2.4156494140625,-0.031542968750000004,0.0,153.51141357421875,-83.29519653320312,0.47864004969596863,-10.366137504577637,-1.2027086019515991,-1.378568172454834,-86.7919921875,156.9696044921875,-64.82376861572266,0.6487746238708496,-3.086292266845703,0.6979267597198486,-1.7458598613739014,-80.01532745361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66053771972656,119.72144317626953,0.003969994839280844,1.0154893398284912,0.009351597167551517,2.451388120651245,89.78514099121094
1218,1218.0,1.0,2.447021484375,-0.030810546875,0.0,153.5188446044922,-83.45087432861328,0.46090254187583923,-10.3867769241333,-1.1825006008148193,-1.375961422920227,-86.9045639038086,156.97726440429688,-64.86709594726562,0.6492568850517273,-3.1026177406311035,0.032150749117136,-1.0883649587631226,-80.00770568847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605987548828,119.73711395263672,0.004108143504709005,1.0517899990081787,0.009209911338984966,2.420044183731079,89.78511810302734
1219,1219.0,1.0,2.509765625,-0.030053710937500002,0.0,153.52601623535156,-83.60686492919922,0.4434719681739807,-10.407377243041992,-1.1620383262634277,-1.3733546733856201,-87.01534271240234,156.9849395751953,-64.9105224609375,0.6475792527198792,-3.1067466735839844,-0.11184216290712357,-0.2752622067928314,-80.00386810302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66064453125,119.75332641601562,0.00424485607072711,1.087687611579895,0.009114171378314495,2.393174409866333,89.78511047363281
1220,1220.0,1.0,2.5411376953125,-0.029370117187500003,0.0,153.53292846679688,-83.76318359375,0.4263838827610016,-10.427939414978027,-1.139205813407898,-1.3708115816116333,-87.12420654296875,156.9925994873047,-64.953857421875,0.6438056826591492,-3.0972964763641357,-0.2515713572502136,0.6300131678581238,-80.00224304199219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66070556640625,119.77006530761719,0.004380483645945787,1.1232385635375977,0.00904183927923441,2.370063543319702,89.78514099121094
1221,1221.0,1.0,2.572509765625,-0.028662109375,0.0,153.53961181640625,-83.91979217529297,0.40955793857574463,-10.448464393615723,-1.1217297315597534,-1.368332028388977,-87.23111724853516,157.0001983642578,-64.9969482421875,0.6383485794067383,-3.0767908096313477,-0.36380690336227417,1.3670445680618286,-80.00138092041016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6607666015625,119.7873306274414,0.004514351952821016,1.158490538597107,0.008924554102122784,2.3501317501068115,89.78514099121094
1222,1222.0,1.0,2.572509765625,-0.0278076171875,0.0,153.54603576660156,-84.07670593261719,0.39304712414741516,-10.468952178955078,-1.100721001625061,-1.3658524751663208,-87.33602142333984,157.00772094726562,-65.03964233398438,0.6311053037643433,-3.044983148574829,-0.48288509249687195,2.1205108165740967,-80.00090026855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608428955078,119.80512237548828,0.004647466354072094,1.1934839487075806,0.008874294348061085,2.3328940868377686,89.78514099121094
1223,1223.0,1.0,2.572509765625,-0.027124023437500002,0.0,153.55221557617188,-84.23394012451172,0.3770330250263214,-10.48940372467041,-1.0676066875457764,-1.3634364604949951,-87.43881225585938,157.01515197753906,-65.0818099975586,0.6226183176040649,-3.0053279399871826,-0.5657991170883179,2.6436808109283447,-80.00055694580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66091918945312,119.82343292236328,0.004781320225447416,1.2282534837722778,0.008923592045903206,2.3179690837860107,89.7851333618164
1224,1224.0,1.0,2.6038818359375,-0.02646484375,0.0,153.5581817626953,-84.3914794921875,0.3612917363643646,-10.509819984436035,-1.0494192838668823,-1.3610841035842896,-87.53945922851562,157.02247619628906,-65.12337493896484,0.6132715344429016,-2.9602136611938477,-0.6231189370155334,3.0076189041137695,-80.00037384033203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66099548339844,119.8422622680664,0.004915544763207436,1.2628271579742432,0.008948302827775478,2.3049118518829346,89.78511810302734
1225,1225.0,1.0,2.6038818359375,-0.025781250000000002,0.0,153.56390380859375,-84.54932403564453,0.34582626819610596,-10.530203819274902,-1.0310312509536743,-1.3589224815368652,-87.63792419433594,157.02967834472656,-65.16427612304688,0.603344738483429,-2.9113640785217285,-0.6617864370346069,3.256639003753662,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610870361328,119.8615951538086,0.005047195591032505,1.2972275018692017,0.008776722475886345,2.293356418609619,89.78514099121094
1226,1226.0,1.0,2.63525390625,-0.025244140625,0.0,153.56939697265625,-84.70748138427734,0.3306931257247925,-10.550555229187012,-1.0088762044906616,-1.3567607402801514,-87.73430633544922,157.03675842285156,-65.20448303222656,0.5930407643318176,-2.8600432872772217,-0.6869316697120667,3.421386241912842,-80.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66116333007812,119.88145446777344,0.005178019404411316,1.3314762115478516,0.008721588179469109,2.283247470855713,89.78511810302734
1227,1227.0,1.0,2.63525390625,-0.0246337890625,0.0,153.57464599609375,-84.8659439086914,0.3157368302345276,-10.570876121520996,-0.9970864653587341,-1.3547263145446777,-87.82861328125,157.04376220703125,-65.24430847167969,0.589189350605011,-2.8451802730560303,-0.25676092505455017,0.9908676743507385,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66123962402344,119.90182495117188,0.005307917017489672,1.3655909299850464,0.008659841492772102,2.2743146419525146,89.78511810302734
1228,1228.0,1.0,2.63525390625,-0.0241455078125,0.0,153.57968139648438,-85.02470397949219,0.3010890781879425,-10.591165542602539,-0.9765169024467468,-1.352628231048584,-87.92092895507812,157.05075073242188,-65.28408813476562,0.5875072479248047,-2.8423943519592285,-0.11214018613100052,0.18572808802127838,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66131591796875,119.92269134521484,0.005437441170215607,1.399586796760559,0.008634944446384907,2.2663912773132324,89.7851333618164
1229,1229.0,1.0,2.63525390625,-0.023681640625,0.0,153.58448791503906,-85.18378448486328,0.2866203188896179,-10.611428260803223,-0.9645840525627136,-1.3508479595184326,-88.01129150390625,157.05775451660156,-65.3238296508789,0.5858702659606934,-2.839597702026367,-0.10913214087486267,0.18644334375858307,-80.00028228759766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66139221191406,119.94407653808594,0.00556699326261878,1.4334759712219238,0.008636807091534138,2.2592785358428955,89.7851333618164
1230,1230.0,1.0,2.6666259765625,-0.023217773437500002,0.0,153.58908081054688,-85.34315490722656,0.272341787815094,-10.631662368774414,-0.9519021511077881,-1.3489406108856201,-88.09982299804688,157.06475830078125,-65.363525390625,0.58426433801651,-2.8367984294891357,-0.10706187039613724,0.18661817908287048,-80.00025939941406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66146850585938,119.9659652709961,0.005695646163076162,1.4672695398330688,0.008576860651373863,2.2529046535491943,89.7851333618164
1231,1231.0,1.0,2.6666259765625,-0.0228271484375,0.0,153.59344482421875,-85.50283813476562,0.2582838237285614,-10.651869773864746,-0.9371976852416992,-1.3471604585647583,-88.1866226196289,157.0717315673828,-65.40319061279297,0.58268141746521,-2.833998918533325,-0.10552804172039032,0.18663407862186432,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6615447998047,119.98835754394531,0.005824175197631121,1.5009766817092896,0.008568602614104748,2.247143030166626,89.7851333618164
1232,1232.0,1.0,2.6666259765625,-0.022509765625,0.0,153.5976104736328,-85.6628189086914,0.24437962472438812,-10.672050476074219,-0.9269466996192932,-1.3453803062438965,-88.27180480957031,157.07870483398438,-65.44280242919922,0.5811160802841187,-2.8311989307403564,-0.1043558195233345,0.1866658627986908,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66165161132812,120.0112533569336,0.005952192936092615,1.5346053838729858,0.008534516207873821,2.2419135570526123,89.7851333618164
1233,1233.0,1.0,2.6666259765625,-0.022216796875,0.0,153.60153198242188,-85.82311248779297,0.23057405650615692,-10.692206382751465,-0.9203712940216064,-1.3437272310256958,-88.35540008544922,157.08566284179688,-65.48238372802734,0.5795664191246033,-2.8284013271331787,-0.10331074893474579,0.18650692701339722,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617431640625,120.0346450805664,0.006080149672925472,1.5681626796722412,0.00853045005351305,2.2371532917022705,89.7851333618164
1234,1234.0,1.0,2.6666259765625,-0.021997070312500002,0.0,153.6052703857422,-85.98371124267578,0.21687482297420502,-10.7123384475708,-0.9132823348045349,-1.3421378135681152,-88.43769073486328,157.09262084960938,-65.52191925048828,0.578031599521637,-2.82560396194458,-0.1023213118314743,0.18649102747440338,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66183471679688,120.05854034423828,0.0062077403999865055,1.6016541719436646,0.008506049402058125,2.2327663898468018,89.7851333618164
1235,1235.0,1.0,2.6666259765625,-0.021826171875,0.0,153.60877990722656,-86.14460754394531,0.2032242715358734,-10.73244571685791,-0.9100368022918701,-1.3404847383499146,-88.51873779296875,157.09957885742188,-65.56141662597656,0.5765114426612854,-2.822807550430298,-0.1013437956571579,0.18642744421958923,-80.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,120.08294677734375,0.006335060577839613,1.6350847482681274,0.008488012477755547,2.2287051677703857,89.7851333618164
1236,1236.0,1.0,2.697998046875,-0.0217041015625,0.0,153.61209106445312,-86.30580139160156,0.1895994395017624,-10.75252914428711,-0.9083222150802612,-1.338895320892334,-88.59868621826172,157.10653686523438,-65.60087585449219,0.5750054121017456,-2.8200128078460693,-0.10040204226970673,0.18631619215011597,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,120.10784912109375,0.006462418474256992,1.6684587001800537,0.008490527048707008,2.2249302864074707,89.7851333618164
1237,1237.0,1.0,2.697998046875,-0.0216064453125,0.0,153.61517333984375,-86.46730041503906,0.17597518861293793,-10.772588729858398,-0.9082834720611572,-1.3373057842254639,-88.67772674560547,157.1134796142578,-65.64028930664062,0.5735112428665161,-2.817220449447632,-0.09961128979921341,0.1861572414636612,-80.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.13324737548828,0.006589283235371113,1.701780080795288,0.008457651361823082,2.2214255332946777,89.7851333618164
1238,1238.0,1.0,2.63525390625,-0.02158203125,0.0,153.61805725097656,-86.62911224365234,0.16235177218914032,-10.792628288269043,-0.908227801322937,-1.3359706401824951,-88.7559814453125,157.1204071044922,-65.6796646118164,0.5720308423042297,-2.8144290447235107,-0.0986933782696724,0.18609365820884705,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622314453125,120.1591567993164,0.00671621086075902,1.7350513935089111,0.008461842313408852,2.218087673187256,89.7851333618164
1239,1239.0,1.0,2.63525390625,-0.021557617187500003,0.0,153.62071228027344,-86.79120635986328,0.14866623282432556,-10.812643051147461,-0.9123693704605103,-1.334317684173584,-88.83361053466797,157.12733459472656,-65.718994140625,0.5705620646476746,-2.8116390705108643,-0.09791851788759232,0.18599829077720642,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,120.185546875,0.006842919625341892,1.7682762145996094,0.008447251282632351,2.2149882316589355,89.7851333618164
1240,1240.0,1.0,2.63525390625,-0.021533203125,0.0,153.6231689453125,-86.95359802246094,0.13494713604450226,-10.832634925842285,-0.914606511592865,-1.332791805267334,-88.91075897216797,157.13424682617188,-65.75828552246094,0.5691057443618774,-2.808851480484009,-0.09708802402019501,0.18583935499191284,-80.00016021728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6624298095703,120.21244812011719,0.006969340145587921,1.8014565706253052,0.00842803530395031,2.212023973464966,89.7851333618164
1241,1241.0,1.0,2.63525390625,-0.021533203125,0.0,153.62539672851562,-87.1163101196289,0.12120898813009262,-10.852603912353516,-0.9158766269683838,-1.331265926361084,-88.98751068115234,157.1411590576172,-65.79753875732422,0.567662239074707,-2.806065320968628,-0.09623369574546814,0.18574398756027222,-80.00012969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,120.23983764648438,0.007095732726156712,1.834594488143921,0.008426172658801079,2.2091946601867676,89.7851333618164
1242,1242.0,1.0,2.63525390625,-0.021533203125,0.0,153.62742614746094,-87.27930450439453,0.1074291318655014,-10.872550964355469,-0.9186571836471558,-1.3298035860061646,-89.06402587890625,157.1480712890625,-65.83674621582031,0.5662304759025574,-2.80328106880188,-0.09545088559389114,0.18561682105064392,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66262817382812,120.26773071289062,0.007221701554954052,1.8676916360855103,0.008397922851145267,2.2064766883850098,89.7851333618164
1243,1243.0,1.0,2.63525390625,-0.021533203125,0.0,153.62924194335938,-87.4426040649414,0.09361397475004196,-10.892477035522461,-0.9210105538368225,-1.3284049034118652,-89.14028930664062,157.15496826171875,-65.87592315673828,0.5648115873336792,-2.800499439239502,-0.09459257870912552,0.1854419857263565,-80.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66275024414062,120.29611206054688,0.007347833830863237,1.9007494449615479,0.008408819325268269,2.2038540840148926,89.78511810302734
1244,1244.0,1.0,2.63525390625,-0.021533203125,0.0,153.63082885742188,-87.60621643066406,0.07976391911506653,-10.91238021850586,-0.9233371019363403,-1.3268790245056152,-89.21642303466797,157.161865234375,-65.91505432128906,0.5641923546791077,-2.7973721027374268,-0.041282180696725845,0.20848912000656128,-79.99922180175781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66287231445312,120.32498931884766,0.007473514880985022,1.9337698221206665,0.008378737606108189,2.2013585567474365,89.78511810302734
