,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1031,1031.0,2.0,0.0,0.0058837890625,0.0,153.96221923828125,-82.1221923828125,0.04511251300573349,-14.084477424621582,0.6150414943695068,0.8544922471046448,-89.8042221069336,156.46798706054688,-56.76829147338867,0.028951412066817284,-2.7781753540039062,-0.025476889684796333,4.203160762786865,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,123.27338409423828,0.0025177346542477608,-3.7279012203216553,0.0037724310532212257,0.25857290625572205,89.9983901977539
1032,1032.0,2.0,0.0,0.0052490234375,0.0,153.96273803710938,-82.33332061767578,0.05371828004717827,-14.071673393249512,0.5737178325653076,0.8536021709442139,-89.76508331298828,156.4679718017578,-56.806365966796875,0.028575202450156212,-2.7213761806488037,-0.025080643594264984,3.786611795425415,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,123.21834564208984,0.0025852173566818237,-3.724167585372925,0.004498847294598818,0.24890901148319244,90.00093078613281
1033,1033.0,2.0,0.0,0.00458984375,0.0,153.96337890625,-82.54423522949219,0.061786849051713943,-14.058879852294922,0.5379046201705933,0.8529027700424194,-89.72845458984375,156.4679718017578,-56.84373092651367,0.02820592187345028,-2.672065258026123,-0.024618707597255707,3.2873950004577637,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566162109375,123.16383361816406,0.0026617085095494986,-3.7205300331115723,0.005099410656839609,0.24250350892543793,90.00341033935547
1034,1034.0,2.0,0.0,0.003955078125,0.0,153.96414184570312,-82.75496673583984,0.06926633417606354,-14.046100616455078,0.49863237142562866,0.8519490957260132,-89.69445037841797,156.4679718017578,-56.88050079345703,0.027843939140439034,-2.6310548782348633,-0.02413218468427658,2.734025478363037,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,123.1098403930664,0.002745848149061203,-3.7169554233551025,0.005609309766441584,0.23830734193325043,90.00580596923828
1035,1035.0,2.0,0.0,0.0031982421875000003,0.0,153.96502685546875,-82.96552276611328,0.0761701688170433,-14.03333568572998,0.4602556824684143,0.8509954214096069,-89.66311645507812,156.46795654296875,-56.91679382324219,0.027487831190228462,-2.598848819732666,-0.023740531876683235,2.1470706462860107,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,123.0563735961914,0.002836087252944708,-3.7134206295013428,0.006015940569341183,0.23565293848514557,90.0081558227539
1036,1036.0,2.0,0.0,0.0025634765625,0.0,153.96600341796875,-83.17588806152344,0.08233405649662018,-14.020586013793945,0.41092586517333984,0.8499782085418701,-89.63449096679688,156.46795654296875,-56.952728271484375,0.02713250182569027,-2.575714588165283,-0.023688625544309616,1.542282223701477,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6567840576172,123.0034408569336,0.002931182272732258,-3.7099082469940186,0.006339668296277523,0.23415885865688324,90.01044464111328
1037,1037.0,2.0,0.0,0.0019042968750000002,0.0,153.96707153320312,-83.38605499267578,0.08791206032037735,-14.007847785949707,0.37186694145202637,0.8492152690887451,-89.60868835449219,156.46795654296875,-56.988441467285156,0.026779303327202797,-2.561768054962158,-0.023546569049358368,0.929768979549408,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,122.9510498046875,0.0030302824452519417,-3.7064061164855957,0.006606678478419781,0.23347538709640503,90.01268005371094
1038,1038.0,2.0,0.0,0.0012939453125000002,0.0,153.96820068359375,-83.59602355957031,0.09285158663988113,-13.995126724243164,0.32930177450180054,0.8480708599090576,-89.58563995361328,156.46795654296875,-57.024051666259766,0.02642928995192051,-2.557068347930908,-0.02333422750234604,0.3133138120174408,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,122.89921569824219,0.003132123965770006,-3.7029051780700684,0.006789435166865587,0.23339591920375824,90.01483917236328
1039,1039.0,2.0,0.0,0.000732421875,0.0,153.96942138671875,-83.80581665039062,0.0971965566277504,-13.982421875,0.28966468572616577,0.8469899892807007,-89.56536865234375,156.4679412841797,-57.05968475341797,0.026084300130605698,-2.5616564750671387,-0.022999323904514313,-0.30587515234947205,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,122.8479232788086,0.003236249089241028,-3.699397563934326,0.006941675208508968,0.2338409572839737,90.01696014404297
1040,1040.0,2.0,0.0,9.765625e-05,0.0,153.970703125,-84.01541900634766,0.10098327696323395,-13.969731330871582,0.25244805216789246,0.8460363149642944,-89.54788970947266,156.4679412841797,-57.09546661376953,0.025747064501047134,-2.575498580932617,-0.02248237654566765,-0.9228071570396423,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,122.79719543457031,0.00334171368740499,-3.695878505706787,0.007030973676592112,0.2346038967370987,90.01898193359375
1041,1041.0,2.0,0.0,-0.0023437500000000003,0.0,153.97203063964844,-84.22482299804688,0.10409770905971527,-13.957056999206543,0.20762881636619568,0.8449555039405823,-89.53309631347656,156.4679412841797,-57.13153076171875,0.025419022887945175,-2.5977771282196045,-0.021869443356990814,-1.485236644744873,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,122.74713897705078,0.0028407257050275803,-3.653709650039673,-0.033399201929569244,2.8112573623657227,90.02073669433594
1042,1042.0,2.0,0.0,-0.002685546875,0.0,153.973388671875,-84.43402862548828,0.1043953225016594,-13.944412231445312,0.019840897992253304,0.8429845571517944,-89.5221176147461,156.4679412841797,-57.16796875,0.025096921250224113,-2.6260600090026855,-0.021473444998264313,-1.8855255842208862,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,122.6982192993164,0.0017237295396625996,-3.5094094276428223,-0.07446641474962234,9.620015144348145,90.02159881591797
1043,1043.0,2.0,0.0,-0.00302734375,0.0,153.9747314453125,-84.64305114746094,0.10474894940853119,-13.931779861450195,0.023575128987431526,0.8421580791473389,-89.51486206054688,156.46792602539062,-57.20482635498047,0.02477768063545227,-2.6584408283233643,-0.021282710134983063,-2.158721446990967,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,122.65097045898438,0.0013022194616496563,-3.337470054626465,-0.028100673109292984,11.462625503540039,90.02191925048828
1044,1044.0,2.0,0.0,-0.0033203125000000003,0.0,153.97610473632812,-84.8519058227539,0.10495206713676453,-13.919158935546875,0.01354118250310421,0.8413951396942139,-89.51099395751953,156.46792602539062,-57.242156982421875,0.024461843073368073,-2.6936662197113037,-0.021055839955806732,-2.3483595848083496,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65716552734375,122.60592651367188,0.0011255756253376603,-3.158726215362549,-0.011776256375014782,11.91625690460205,90.02196502685547
1045,1045.0,2.0,0.0,-0.0039794921875,0.0,153.9774932861328,-85.060546875,0.10492168366909027,-13.906550407409668,-0.002025564666837454,0.8405686020851135,-89.51009368896484,156.46792602539062,-57.279998779296875,0.02414858341217041,-2.7309041023254395,-0.02088397927582264,-2.482525587081909,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,122.5621337890625,0.0010611535981297493,-3.044542074203491,-0.004294801969081163,7.612276554107666,90.02191925048828
1046,1046.0,2.0,0.0,-0.0047607421875,0.0,153.97886657714844,-85.26900482177734,0.10412074625492096,-13.89395809173584,-0.0533958300948143,0.8394877910614014,-89.51217651367188,156.46792602539062,-57.31836700439453,0.023838357999920845,-2.769598960876465,-0.020681696012616158,-2.5796573162078857,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,122.51943969726562,0.0010397881269454956,-2.943281888961792,-0.0014243648620322347,6.7506794929504395,90.02180480957031
1047,1047.0,2.0,0.0,-0.0055908203125000005,0.0,153.980224609375,-85.47727966308594,0.10241660475730896,-13.88138198852539,-0.1136094406247139,0.8384069204330444,-89.51725006103516,156.46791076660156,-57.35728073120117,0.023531854152679443,-2.809375047683716,-0.020433591678738594,-2.6517393589019775,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,122.47698211669922,0.0010549911530688405,-2.9219319820404053,0.0010135351913049817,1.4233272075653076,90.02172088623047
1048,1048.0,2.0,0.0,-0.00654296875,0.0,153.98158264160156,-85.68535614013672,0.09978830814361572,-13.868820190429688,-0.17521978914737701,0.8374532461166382,-89.52536010742188,156.46791076660156,-57.396751403808594,0.023228993639349937,-2.8499789237976074,-0.020190702751278877,-2.706925392150879,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,122.43413543701172,0.0010866319062188268,-2.920660972595215,0.002109383698552847,0.08473397046327591,90.02161407470703
1049,1049.0,2.0,0.0,-0.0073486328125,0.0,153.9828643798828,-85.89324951171875,0.0961274802684784,-13.856271743774414,-0.24405521154403687,0.8365631699562073,-89.5367431640625,156.46791076660156,-57.436790466308594,0.02293066680431366,-2.8912386894226074,-0.019888456910848618,-2.7506513595581055,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,122.39100646972656,0.0011194185353815556,-2.9195637702941895,0.0021857754327356815,0.07314682751893997,90.0215835571289
1050,1050.0,2.0,0.0,-0.008129882812500001,0.0,153.98410034179688,-86.1009521484375,0.09165583550930023,-13.843733787536621,-0.29810968041419983,0.8358638286590576,-89.55140686035156,156.46791076660156,-57.47740173339844,0.022637231275439262,-2.9330382347106934,-0.0195623692125082,-2.7866365909576416,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,122.34764099121094,0.0011501896660774946,-2.918543577194214,0.0020514088682830334,0.06801287829875946,90.02151489257812
1051,1051.0,2.0,0.0,-0.0088134765625,0.0,153.9852752685547,-86.3084716796875,0.08640236407518387,-13.831205368041992,-0.35023146867752075,0.8352280259132385,-89.56938934326172,156.4678955078125,-57.518592834472656,0.022348463535308838,-2.9752986431121826,-0.019251184538006783,-2.8173608779907227,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,122.30409240722656,0.0011770636774599552,-2.917588472366333,0.0017916009528562427,0.06367366015911102,90.02153015136719
1052,1052.0,2.0,0.0,-0.009521484375,0.0,153.98635864257812,-86.51580810546875,0.0804753378033638,-13.818686485290527,-0.3951351046562195,0.8345922231674194,-89.59066772460938,156.46788024902344,-57.56037902832031,0.022063633427023888,-3.0179672241210938,-0.018988674506545067,-2.8445723056793213,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,122.2603988647461,0.0012196963652968407,-2.916694164276123,0.002842179499566555,0.05962054431438446,90.02153015136719
1053,1053.0,2.0,0.0,-0.010107421875000001,0.0,153.98736572265625,-86.72294616699219,0.07382189482450485,-13.806174278259277,-0.44356289505958557,0.8341472148895264,-89.61514282226562,156.46788024902344,-57.602752685546875,0.021784409880638123,-3.061007022857666,-0.018614904955029488,-2.8693201541900635,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,122.21659851074219,0.001274206442758441,-2.9158411026000977,0.0036340055521577597,0.056870780885219574,90.02154541015625
1054,1054.0,2.0,0.0,-0.01064453125,0.0,153.98828125,-86.9299087524414,0.06657383590936661,-13.793668746948242,-0.4832039773464203,0.8337021470069885,-89.64273071289062,156.46788024902344,-57.64571762084961,0.021507350727915764,-3.1028666496276855,-0.018470611423254013,-2.790642023086548,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,122.17272186279297,0.0013256517704576254,-2.9150216579437256,0.003429688746109605,0.054629646241664886,90.02156829833984
1055,1055.0,2.0,0.0,-0.011059570312500001,0.0,153.9890899658203,-87.13668060302734,0.05875639244914055,-13.781169891357422,-0.5211629271507263,0.8332570791244507,-89.6733169555664,156.46788024902344,-57.6891975402832,0.021234866231679916,-3.138922691345215,-0.01816563494503498,-2.4037363529205322,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,122.1287841796875,0.0013507920084521174,-2.9142189025878906,0.0016760160215198994,0.05351702868938446,90.02157592773438
1056,1056.0,2.0,0.0,-0.011376953125,0.0,153.9897918701172,-87.34324645996094,0.050481949001550674,-13.768678665161133,-0.5516296029090881,0.8327484726905823,-89.70665740966797,156.46786499023438,-57.73309326171875,0.02096373774111271,-3.165461778640747,-0.018075233325362206,-1.7692725658416748,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,122.08480834960938,0.0013611827744171023,-2.913438081741333,0.0006927177892066538,0.05205472558736801,90.02162170410156
1057,1057.0,2.0,0.0,-0.01162109375,0.0,153.99037170410156,-87.54964447021484,0.04182201623916626,-13.756193161010742,-0.5773289203643799,0.8323670029640198,-89.74262237548828,156.46786499023438,-57.77723693847656,0.020693957805633545,-3.1797401905059814,-0.017985330894589424,-0.951894223690033,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,122.04080963134766,0.0013680794509127736,-2.912674903869629,0.00045977847184985876,0.050878528505563736,90.02165985107422
1058,1058.0,2.0,0.0,-0.011767578125,0.0,153.99082946777344,-87.75584411621094,0.03281661495566368,-13.74371337890625,-0.6003601551055908,0.8319855332374573,-89.78081512451172,156.46786499023438,-57.821434020996094,0.020430628210306168,-3.179919481277466,-0.01755530759692192,-0.01195271871984005,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,121.9968032836914,0.001374043058604002,-2.911925792694092,0.0003975738654844463,0.04994075000286102,90.02165222167969
1059,1059.0,2.0,0.0,-0.011865234375,0.0,153.99118041992188,-87.96186065673828,0.02353961206972599,-13.731237411499023,-0.6184669137001038,0.8317312002182007,-89.82110595703125,156.46786499023438,-57.86548614501953,0.02017361856997013,-3.165205240249634,-0.01713397726416588,0.9809494614601135,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,121.95278930664062,0.0013796674320474267,-2.911188840866089,0.00037495826836675406,0.04913012683391571,90.02172088623047
1060,1060.0,2.0,0.0,-0.0118896484375,0.0,153.99139404296875,-88.16769409179688,0.014006715267896652,-13.718768119812012,-0.6355264782905579,0.8312861919403076,-89.86315155029297,156.4678497314453,-57.90920639038086,0.019918955862522125,-3.1389617919921875,-0.016977515071630478,1.7495633363723755,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,121.90877532958984,0.001385279232636094,-2.910460948944092,0.0003741200780496001,0.048526130616664886,90.02179718017578
1061,1061.0,2.0,0.0,-0.0118896484375,0.0,153.99147033691406,-88.37332916259766,0.004272769670933485,-13.706307411193848,-0.6489297151565552,0.8307139873504639,-89.90666961669922,156.46783447265625,-57.952449798583984,0.01966501958668232,-3.101043224334717,-0.016929086297750473,2.527904748916626,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,121.8647689819336,0.0013907585525885224,-2.9097399711608887,0.0003652880259323865,0.0480651892721653,90.02180480957031
1062,1062.0,2.0,0.0,-0.0118896484375,0.0,153.9914093017578,-88.57879638671875,-0.005662286188453436,-13.693849563598633,-0.6623371243476868,0.8305232524871826,-89.95147705078125,156.46783447265625,-57.99509811401367,0.01941092126071453,-3.0550224781036377,-0.016939889639616013,3.068049907684326,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,121.82078552246094,0.001396104460582137,-2.909024477005005,0.0003563938953448087,0.047699615359306335,90.0218734741211
1063,1063.0,2.0,0.0,-0.0118896484375,0.0,153.99122619628906,-88.7840576171875,-0.01581406407058239,-13.681397438049316,-0.6767852306365967,0.8301417827606201,-89.99723052978516,156.46783447265625,-58.03704833984375,0.01915649138391018,-3.003530502319336,-0.016961993649601936,3.4327986240386963,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,121.77681732177734,0.0014016571221873164,-2.908313274383545,0.0003701774694491178,0.04741351306438446,90.02192687988281
1064,1064.0,2.0,0.0,-0.0118896484375,0.0,153.99090576171875,-88.98915100097656,-0.026184305548667908,-13.668947219848633,-0.6913495063781738,0.8300145864486694,-90.0439453125,156.46783447265625,-58.07825469970703,0.01890554465353489,-2.948429584503174,-0.01672978326678276,3.6733949184417725,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,121.73287200927734,0.001407078467309475,-2.9076058864593506,0.0003614230372477323,0.04715919867157936,90.02198791503906
1065,1065.0,2.0,0.0,-0.011938476562500001,0.0,153.9904327392578,-89.19403076171875,-0.036766283214092255,-13.656500816345215,-0.7054652571678162,0.8297603130340576,-90.09126281738281,156.46783447265625,-58.11867904663086,0.018658114597201347,-2.8910539150238037,-0.016495337709784508,3.825044870376587,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,121.68894958496094,0.0014119127299636602,-2.906900644302368,0.0003222842060495168,0.04701614752411842,90.02198791503906
1066,1066.0,2.0,0.0,-0.012060546875000001,0.0,153.98980712890625,-89.39873504638672,-0.047603972256183624,-13.64405632019043,-0.7225126624107361,0.8296331167221069,-90.13921356201172,156.4678192138672,-58.15817642211914,0.018413374200463295,-2.8216662406921387,-0.01631602831184864,4.625845432281494,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,121.6450424194336,0.0014172851806506515,-2.906198024749756,0.0003581634082365781,0.04684130847454071,90.02208709716797
1067,1067.0,2.0,0.0,-0.012255859375,0.0,153.989013671875,-89.60325622558594,-0.058756712824106216,-13.631610870361328,-0.7435160875320435,0.8296967148780823,-90.187744140625,156.4678192138672,-58.196800231933594,0.018174396827816963,-2.758962631225586,-0.01593182608485222,4.180241107940674,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,121.60116577148438,0.00142359035089612,-2.9054973125457764,0.00042034470243379474,0.04671414941549301,90.02210235595703
1068,1068.0,2.0,0.0,-0.012548828125000001,0.0,153.98806762695312,-89.8075942993164,-0.07026985287666321,-13.619162559509277,-0.7675427198410034,0.8298874497413635,-90.23680877685547,156.4678192138672,-58.234619140625,0.017939144745469093,-2.7025222778320312,-0.015683474019169807,3.762690544128418,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,121.55731201171875,0.0014290825929492712,-2.9047975540161133,0.00036614949931390584,0.04665057361125946,90.02215576171875
1069,1069.0,2.0,0.0,-0.0129638671875,0.0,153.98695373535156,-90.01174926757812,-0.08220944553613663,-13.606708526611328,-0.7959728837013245,0.830268919467926,-90.28661346435547,156.4678192138672,-58.27173614501953,0.017707915976643562,-2.6535658836364746,-0.015415252186357975,3.2637598514556885,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,121.51347351074219,0.0014340566704049706,-2.9040987491607666,0.00033160520251840353,0.04658699408173561,90.02220153808594
1070,1070.0,2.0,0.0,-0.0134521484375,0.0,153.9856719970703,-90.2156982421875,-0.09466048330068588,-13.594244956970215,-0.8300692439079285,0.8309047222137451,-90.33724975585938,156.4678192138672,-58.30826187133789,0.01748022809624672,-2.612894296646118,-0.015179193578660488,2.711439371109009,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,121.46966552734375,0.0014378532068803906,-2.903400182723999,0.0002531024510972202,0.046571098268032074,90.02223205566406
1071,1071.0,2.0,0.0,-0.014013671875000001,0.0,153.98419189453125,-90.41947937011719,-0.10764113068580627,-13.581769943237305,-0.8653765320777893,0.8316676616668701,-90.38887786865234,156.46780395507812,-58.34431076049805,0.01725534163415432,-2.5809974670410156,-0.014992431737482548,2.126455545425415,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,121.42587280273438,0.0014404671965166926,-2.902702808380127,0.00017426599515601993,0.046491626650094986,90.02224731445312
1072,1072.0,2.0,0.0,-0.014697265625,0.0,153.98251342773438,-90.62306213378906,-0.12117496132850647,-13.569279670715332,-0.9022554159164429,0.8326848745346069,-90.44171905517578,156.46778869628906,-58.3800048828125,0.017032861709594727,-2.5581367015838623,-0.014831996522843838,1.5240511894226074,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,121.38211822509766,0.00143929582554847,-2.9020071029663086,-7.809140515746549e-05,0.046380363404750824,90.02227020263672
1073,1073.0,2.0,0.0,-0.015380859375,0.0,153.9806365966797,-90.82646179199219,-0.1353474110364914,-13.556769371032715,-0.944830060005188,0.8340200185775757,-90.49613189697266,156.46778869628906,-58.41547775268555,0.016811154782772064,-2.544421672821045,-0.014780462719500065,0.914335310459137,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,121.33838653564453,0.0014364449307322502,-2.901310682296753,-0.000190059668966569,0.046428047120571136,90.02232360839844
1074,1074.0,2.0,0.0,-0.0160400390625,0.0,153.97854614257812,-91.02967834472656,-0.15009595453739166,-13.54423999786377,-0.9832363128662109,0.8352916240692139,-90.55217742919922,156.46778869628906,-58.45084762573242,0.016591237857937813,-2.5399067401885986,-0.01466112956404686,0.30099552869796753,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,121.29466247558594,0.001433613826520741,-2.9006142616271973,-0.00018874029046855867,0.046428047120571136,90.0223617553711
1075,1075.0,2.0,0.0,-0.016796875,0.0,153.9762420654297,-91.23269653320312,-0.1653546541929245,-13.531688690185547,-1.0172467231750488,0.8367539048194885,-90.61016845703125,156.46778869628906,-58.48625183105469,0.016373885795474052,-2.5446317195892334,-0.014490138739347458,-0.31499865651130676,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,121.25098419189453,0.0014319305773824453,-2.8999178409576416,-0.00011221662134630606,0.046428047120571136,90.02238464355469
1076,1076.0,2.0,0.0,-0.017480468750000002,0.0,153.9737091064453,-91.4355239868164,-0.18121804296970367,-13.519113540649414,-1.0575593709945679,0.8383433818817139,-90.6701889038086,156.46778869628906,-58.52180480957031,0.016161883249878883,-2.558561325073242,-0.014133503660559654,-0.9286404252052307,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,121.2072982788086,0.0014305626973509789,-2.8992207050323486,-9.119200694840401e-05,0.04647573083639145,90.02241516113281
1077,1077.0,2.0,0.0,-0.018090820312500002,0.0,153.97093200683594,-91.63816833496094,-0.1975739449262619,-13.506510734558105,-1.0903935432434082,0.840187132358551,-90.73245239257812,156.4677734375,-58.557640075683594,0.015955908223986626,-2.580880641937256,-0.013731669634580612,-1.4879546165466309,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,121.16365814208984,0.0014293715357780457,-2.8985230922698975,-7.941077637951821e-05,0.04650752246379852,90.02245330810547
1078,1078.0,2.0,0.0,-0.018798828125,0.0,153.96791076660156,-91.84062194824219,-0.21433904767036438,-13.493885040283203,-1.117673635482788,0.841713011264801,-90.7969970703125,156.46775817871094,-58.59384536743164,0.015752824023365974,-2.6091666221618652,-0.013538947328925133,-1.8857321739196777,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,121.12002563476562,0.0014288586098700762,-2.8978254795074463,-3.419506174395792e-05,0.04650752246379852,90.02249145507812
1079,1079.0,2.0,0.0,-0.0193359375,0.0,153.9646453857422,-92.04288482666016,-0.23164422810077667,-13.481228828430176,-1.1536787748336792,0.8437474966049194,-90.86392211914062,156.46774291992188,-58.63047790527344,0.01555237453430891,-2.6415202617645264,-0.013363299891352654,-2.156909465789795,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,121.07642364501953,0.0014286546502262354,-2.897127866744995,-1.3597310498880688e-05,0.04650752246379852,90.02251434326172
1080,1080.0,2.0,0.0,-0.019848632812500003,0.0,153.96112060546875,-92.2449722290039,-0.24928943812847137,-13.468547821044922,-1.1763473749160767,0.8454005718231201,-90.93318939208984,156.46774291992188,-58.66758346557617,0.015354194678366184,-2.6766977310180664,-0.013211991637945175,-2.3451647758483887,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65786743164062,121.03304290771484,0.0014209116343408823,-2.869442939758301,-0.0005162010784260929,1.845661997795105,90.02252960205078
1081,1081.0,2.0,0.0,-0.0203125,0.0,153.95733642578125,-92.44685363769531,-0.2672828733921051,-13.455842971801758,-1.199562430381775,0.8469899892807007,-91.0047836303711,156.46774291992188,-58.70519256591797,0.015157322399318218,-2.7138724327087402,-0.013124819844961166,-2.478313684463501,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578826904297,120.99121856689453,0.001385565847158432,-2.759817123413086,-0.0023563860449939966,7.3083882331848145,90.02256774902344
1082,1082.0,2.0,0.0,-0.0207275390625,0.0,153.9532928466797,-92.6485366821289,-0.2855994701385498,-13.443111419677734,-1.2211065292358398,0.8487702012062073,-91.07864379882812,156.46774291992188,-58.743324279785156,0.014963401481509209,-2.7524893283843994,-0.012928062118589878,-2.5744597911834717,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6579132080078,120.950927734375,0.00136754778213799,-2.6654269695281982,-0.0012012043735012412,6.292677402496338,90.0225830078125
1083,1083.0,2.0,0.0,-0.021020507812500002,0.0,153.94895935058594,-92.85003662109375,-0.3042152225971222,-13.430355072021484,-1.2410502433776855,0.8504232168197632,-91.1546630859375,156.46774291992188,-58.78200149536133,0.01477070339024067,-2.7921791076660156,-0.012846540659666061,-2.6459856033325195,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,120.91201782226562,0.0013335916446521878,-2.577282428741455,-0.002263742731884122,5.876303195953369,90.02264404296875
1084,1084.0,2.0,0.0,-0.021313476562500003,0.0,153.94436645507812,-93.05134582519531,-0.3230226933956146,-13.417576789855957,-1.2538315057754517,0.8518855571746826,-91.232666015625,156.4677276611328,-58.82123565673828,0.014580277726054192,-2.8326876163482666,-0.012695045210421085,-2.7005674839019775,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65794372558594,120.8743896484375,0.0012951833195984364,-2.4957046508789062,-0.002560555236414075,5.43851900100708,90.02262878417969
