,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1002,1002.0,3.0,0.0,-0.0069580078125,0.2509765625,154.60137939453125,-43.421512603759766,-0.4211089611053467,-7.859703063964844,-0.05719463527202606,2.1924655437469482,-92.89415740966797,156.0175323486328,-58.53506851196289,0.21413439512252808,-5.310124397277832,-0.12401542067527771,-0.02485911175608635,-89.99303436279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62217712402344,106.85066223144531,0.015763333067297935,14.310555458068848,-0.002801418537274003,0.8915584087371826,89.93890380859375
1003,1003.0,3.0,0.0,-0.0069580078125,0.2509765625,154.59512329101562,-43.539031982421875,-0.42193880677223206,-7.8268723487854,-0.055323049426078796,2.1887145042419434,-92.91243743896484,156.0173797607422,-58.60943603515625,0.21229159832000732,-5.310493469238281,-0.12285313010215759,-0.0246047992259264,-89.99298095703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62240600585938,107.06546783447266,0.015727875754237175,14.323922157287598,-0.0023638210259377956,0.8911133408546448,89.93872833251953
1004,1004.0,3.0,0.0,-0.0069580078125,0.2509765625,154.5888671875,-43.65606689453125,-0.4227410852909088,-7.794095516204834,-0.053485237061977386,2.18512225151062,-92.9306640625,156.01722717285156,-58.68379592895508,0.21046341955661774,-5.310858249664307,-0.12187859416007996,-0.024318696931004524,-89.99311065673828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62265014648438,107.28047943115234,0.015700681135058403,14.337282180786133,-0.0018129748059436679,0.8906682729721069,89.9385757446289
1005,1005.0,3.0,0.0,-0.0069580078125,0.2509765625,154.5825958251953,-43.772605895996094,-0.4235157370567322,-7.761369228363037,-0.051643453538417816,2.1817526817321777,-92.9487533569336,156.01707458496094,-58.75816345214844,0.20865386724472046,-5.31121826171875,-0.12063682824373245,-0.024000804871320724,-89.99303436279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6228790283203,107.49568176269531,0.015681343153119087,14.35063648223877,-0.001289198873564601,0.8902868032455444,89.93846893310547
1006,1006.0,3.0,0.0,-0.0069580078125,0.243133544921875,154.57630920410156,-43.8886604309082,-0.42426249384880066,-7.728693008422852,-0.04978378862142563,2.178414821624756,-92.96685791015625,156.01693725585938,-58.83253860473633,0.20685891807079315,-5.311575412750244,-0.1196632906794548,-0.023810070008039474,-89.9931411743164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62350463867188,107.71096801757812,0.017068631947040558,14.364922523498535,0.0924859270453453,0.9524028301239014,89.94152069091797
1007,1007.0,3.0,0.0,-0.0069580078125,0.227447509765625,154.5700225830078,-44.00422668457031,-0.42499834299087524,-7.696352958679199,-0.04905661195516586,2.156003475189209,-92.98483276367188,156.01678466796875,-58.90690612792969,0.20508140325546265,-5.311927795410156,-0.11850100010633469,-0.023492179811000824,-89.99309539794922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6237030029297,107.92659759521484,0.017805980518460274,14.378594398498535,0.04915657639503479,0.9114583730697632,89.9457778930664
1008,1008.0,3.0,0.0,-0.0069580078125,0.2196044921875,154.56370544433594,-44.119319915771484,-0.4257599413394928,-7.664985179901123,-0.05077322572469711,2.0911853313446045,-93.00274658203125,156.01663208007812,-58.98127746582031,0.2033195197582245,-5.3122782707214355,-0.11745890974998474,-0.023365022614598274,-89.99312591552734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62387084960938,108.1424560546875,0.01864839345216751,14.391871452331543,0.05616086721420288,0.8851369619369507,89.9497299194336
1009,1009.0,3.0,0.0,-0.0069580078125,0.2196044921875,154.55738830566406,-44.23396301269531,-0.42655065655708313,-7.6346564292907715,-0.05271435156464577,2.0219168663024902,-93.02059936523438,156.01649475097656,-59.05564498901367,0.20157292485237122,-5.312624454498291,-0.11643967032432556,-0.0230789203196764,-89.9931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62408447265625,108.35851287841797,0.01861671730875969,14.40517807006836,-0.0021117429714649916,0.8871079087257385,89.95301818847656
1010,1010.0,3.0,0.0,-0.0069580078125,0.2196044921875,154.55105590820312,-44.34816360473633,-0.42733490467071533,-7.604746341705322,-0.052283212542533875,1.9940060377120972,-93.03838348388672,156.01634216308594,-59.13001251220703,0.19984190165996552,-5.312967300415039,-0.11540155857801437,-0.022856395691633224,-89.99317169189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62432861328125,108.57475280761719,0.018093526363372803,14.418487548828125,-0.034879397600889206,0.8872986435890198,89.95575714111328
1011,1011.0,3.0,0.0,-0.0069580078125,0.2196044921875,154.5447235107422,-44.461917877197266,-0.428093820810318,-7.574917316436768,-0.05059441179037094,1.988601803779602,-93.05611419677734,156.01620483398438,-59.204383850097656,0.1981257200241089,-5.31330680847168,-0.11441212147474289,-0.0226338729262352,-89.99323272705078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62457275390625,108.79119873046875,0.01735895685851574,14.431794166564941,-0.048971302807331085,0.8871079087257385,89.95802307128906
1012,1012.0,3.0,0.0,-0.0069580078125,0.2196044921875,154.5383758544922,-44.57522201538086,-0.42882785201072693,-7.545160293579102,-0.048935417085886,1.9838017225265503,-93.07374572753906,156.0160675048828,-59.27875518798828,0.1964259147644043,-5.313643455505371,-0.11332035809755325,-0.02244313806295395,-89.99321746826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62481689453125,109.00784301757812,0.016553327441215515,14.44509506225586,-0.05370863154530525,0.886726438999176,89.95991516113281
1013,1013.0,3.0,0.0,-0.0069580078125,0.211761474609375,154.53199768066406,-44.68809509277344,-0.4295368194580078,-7.5154709815979,-0.047264501452445984,1.9792876243591309,-93.09136962890625,156.01593017578125,-59.35312271118164,0.19474078714847565,-5.313976764678955,-0.11234185099601746,-0.022220613434910774,-89.9932861328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6250457763672,109.22467803955078,0.015746358782052994,14.458389282226562,-0.05379791557788849,0.8862813711166382,89.96147155761719
1014,1014.0,3.0,0.0,-0.0069580078125,0.20391845703125,154.525634765625,-44.8005256652832,-0.43023917078971863,-7.486142635345459,-0.04682342708110809,1.9552232027053833,-93.10888671875,156.0157928466797,-59.427528381347656,0.1930692195892334,-5.319242000579834,-0.1114378422498703,-0.35101574659347534,-89.99333953857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62521362304688,109.44170379638672,0.014372877776622772,14.470647811889648,-0.09156540781259537,0.8172353506088257,89.96319580078125
1015,1015.0,3.0,0.0,-0.0069580078125,0.196075439453125,154.5192413330078,-44.91252517700195,-0.4309549927711487,-7.4575114250183105,-0.04772146791219711,1.9087475538253784,-93.12637329101562,156.01565551757812,-59.50183868408203,0.19145676493644714,-5.311845779418945,-0.10749698430299759,0.4930814504623413,-89.99322509765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625244140625,109.65895080566406,0.01484138797968626,14.482065200805664,0.03123401664197445,0.7611593008041382,89.9668197631836
1016,1016.0,3.0,0.0,-0.0069580078125,0.196075439453125,154.51283264160156,-45.02410125732422,-0.43168479204177856,-7.429587364196777,-0.048653289675712585,1.8616042137145996,-93.14376831054688,156.01551818847656,-59.57606887817383,0.1898432821035385,-5.305893421173096,-0.10756552964448929,0.396823912858963,-89.9931869506836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62554931640625,109.87632751464844,0.01257888600230217,14.495444297790527,-0.15083347260951996,0.8919398784637451,89.9699935913086
1017,1017.0,3.0,0.0,-0.0069580078125,0.196075439453125,154.50643920898438,-45.135276794433594,-0.4324111342430115,-7.402073383331299,-0.04842281714081764,1.8342655897140503,-93.16114044189453,156.01539611816406,-59.650203704833984,0.18823596835136414,-5.299811363220215,-0.10715425759553909,0.4054705500602722,-89.9931869506836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62579345703125,110.09390258789062,0.011197993531823158,14.508743286132812,-0.09205950796604156,0.8865993022918701,89.97258758544922
1018,1018.0,3.0,0.0,-0.0069580078125,0.188232421875,154.5,-45.246028900146484,-0.4331148564815521,-7.374634742736816,-0.04691481962800026,1.8292428255081177,-93.17839050292969,156.0152587890625,-59.72425079345703,0.18663562834262848,-5.293728351593018,-0.10668934136629105,0.40553414821624756,-89.99322509765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6259765625,110.31167602539062,0.010255983099341393,14.522018432617188,-0.06280069798231125,0.8850098252296448,89.97477722167969
1019,1019.0,3.0,0.0,-0.0069580078125,0.188232421875,154.4935760498047,-45.35638427734375,-0.4338146150112152,-7.34757137298584,-0.04665057361125946,1.8042247295379639,-93.19561004638672,156.01512145996094,-59.79821014404297,0.18504510819911957,-5.287662029266357,-0.10603468120098114,0.40442150831222534,-89.99322509765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6261444091797,110.52964782714844,0.009538889862596989,14.5352783203125,-0.04780621826648712,0.8839925527572632,89.97660064697266
1020,1020.0,3.0,0.0,-0.0069580078125,0.180389404296875,154.4871368408203,-45.46633529663086,-0.43451207876205444,-7.320908546447754,-0.046497587114572525,1.7775218486785889,-93.21279907226562,156.01498413085938,-59.8720817565918,0.1834643930196762,-5.281604290008545,-0.10538101941347122,0.4038493037223816,-89.9932861328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62628173828125,110.74781036376953,0.00894369836896658,14.5485258102417,-0.03967943415045738,0.8831660747528076,89.97810363769531
1021,1021.0,3.0,0.0,-0.0069580078125,0.17254638671875,154.48068237304688,-45.575897216796875,-0.4352068603038788,-7.294623374938965,-0.04631877318024635,1.7523448467254639,-93.2298812866211,156.01486206054688,-59.94586944580078,0.1818952113389969,-5.27555513381958,-0.10461211949586868,0.40327709913253784,-89.99330139160156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6264190673828,110.96617889404297,0.00842213537544012,14.561762809753418,-0.034770868718624115,0.8824666738510132,89.97935485839844
1022,1022.0,3.0,0.0,-0.0069580078125,0.17254638671875,154.47421264648438,-45.68507766723633,-0.43592002987861633,-7.269044399261475,-0.04754464328289032,1.7052651643753052,-93.2469253540039,156.01473999023438,-60.019569396972656,0.18033696711063385,-5.269514560699463,-0.10388295352458954,0.4027048945426941,-89.99337005615234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6265411376953,111.18476104736328,0.007951289415359497,14.57498836517334,-0.03138973191380501,0.8817037343978882,89.98038482666016
1023,1023.0,3.0,0.0,-0.0069580078125,0.164703369140625,154.46774291992188,-45.793880462646484,-0.436632364988327,-7.243868827819824,-0.04748900979757309,1.678371548652649,-93.26397705078125,156.0146026611328,-60.09318542480469,0.1787916123867035,-5.263484001159668,-0.10302365571260452,0.4020373225212097,-89.99340057373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6266632080078,111.40353393554688,0.007521156687289476,14.588201522827148,-0.028675517067313194,0.8808772563934326,89.98128509521484
1024,1024.0,3.0,0.0,-0.0069580078125,0.1568603515625,154.4612579345703,-45.90230941772461,-0.4373440742492676,-7.219078063964844,-0.047447286546230316,1.6527177095413208,-93.28087615966797,156.01446533203125,-60.16671371459961,0.1772589236497879,-5.257472515106201,-0.10217925906181335,0.4007657766342163,-89.99349975585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62677001953125,111.62250518798828,0.007126036565750837,14.601405143737793,-0.02634134329855442,0.8802414536476135,89.98197937011719
1025,1025.0,3.0,0.0,-0.0069580078125,0.1568603515625,154.4547576904297,-46.010379791259766,-0.4380764365196228,-7.1949992179870605,-0.04882415384054184,1.6052565574645996,-93.29779815673828,156.01434326171875,-60.24015426635742,0.17573991417884827,-5.25147819519043,-0.10126730799674988,0.3996213674545288,-89.99352264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6268768310547,111.8416748046875,0.006763824261724949,14.614598274230957,-0.024147488176822662,0.8795421123504639,89.9825668334961
1026,1026.0,3.0,0.0,-0.0069580078125,0.149017333984375,154.4482421875,-46.11808395385742,-0.43880996108055115,-7.171321868896484,-0.04890163987874985,1.5784900188446045,-93.31460571289062,156.01422119140625,-60.31351089477539,0.17423278093338013,-5.245492458343506,-0.10047555714845657,0.39904916286468506,-89.99352264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62696838378906,112.06104278564453,0.006432531867176294,14.627779960632324,-0.022086162120103836,0.8787791728973389,89.98307037353516
1027,1027.0,3.0,0.0,-0.0069580078125,0.149017333984375,154.4417266845703,-46.22544860839844,-0.4395447373390198,-7.148034572601318,-0.048985086381435394,1.552486538887024,-93.3313980102539,156.01409912109375,-60.38677978515625,0.17273646593093872,-5.239513874053955,-0.09975434094667435,0.39857232570648193,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6464080810547,112.28663635253906,-0.0391782745718956,14.634217262268066,-3.0407207012176514,0.4291534721851349,89.9965591430664
1028,1028.0,3.0,0.0,-0.0069580078125,0.149017333984375,154.43519592285156,-46.33246612548828,-0.4402819871902466,-7.1251444816589355,-0.04914999380707741,1.5260062217712402,-93.34815979003906,156.0139923095703,-60.4599609375,0.17125248908996582,-5.233546733856201,-0.09893179684877396,0.39780938625335693,-89.99365234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6485137939453,112.50852966308594,-0.06026072055101395,14.643815994262695,-1.4054964780807495,0.6399155259132385,90.00431060791016
1029,1029.0,3.0,0.0,-0.0069580078125,0.14117431640625,154.42864990234375,-46.439144134521484,-0.4410015046596527,-7.102325439453125,-0.04796783626079559,1.5212695598602295,-93.36480712890625,156.0138702392578,-60.53306198120117,0.16978061199188232,-5.22758674621582,-0.0981251448392868,0.3973325490951538,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64923095703125,112.73019409179688,-0.06885752081871033,14.656458854675293,-0.5731200575828552,0.8428574204444885,90.00971984863281
1030,1030.0,3.0,0.0,-0.0069580078125,0.14117431640625,154.42208862304688,-46.54548263549805,-0.4417240023612976,-7.079891204833984,-0.04816651716828346,1.4956157207489014,-93.38143157958984,156.0137481689453,-60.60607147216797,0.1683199107646942,-5.221634387969971,-0.09738008677959442,0.396823912858963,-89.99378204345703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64913940429688,112.95164489746094,-0.06907402724027634,14.669477462768555,-0.014433762989938259,0.8679072856903076,90.01403045654297
1031,1031.0,3.0,0.0,-0.0069580078125,0.14117431640625,154.41552734375,-46.651493072509766,-0.44245001673698425,-7.057844161987305,-0.048400960862636566,1.469802975654602,-93.39801788330078,156.0136260986328,-60.67899703979492,0.16687236726284027,-5.215692520141602,-0.09650290757417679,0.39612454175949097,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.648681640625,113.17296600341797,-0.06470773369073868,14.682604789733887,0.29108625650405884,0.8751552104949951,90.01797485351562
1032,1032.0,3.0,0.0,-0.0069580078125,0.133331298828125,154.40895080566406,-46.75716781616211,-0.443159282207489,-7.035861492156982,-0.04728436842560768,1.465511441230774,-93.41456604003906,156.0135040283203,-60.751834869384766,0.16543683409690857,-5.209758758544922,-0.09570221602916718,0.3955841362476349,-89.99382781982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64810180664062,113.39422607421875,-0.05822588875889778,14.695802688598633,0.4321230351924896,0.879859983921051,90.02169799804688
1033,1033.0,3.0,0.0,-0.0069580078125,0.133331298828125,154.40235900878906,-46.862518310546875,-0.4438730478286743,-7.014260768890381,-0.047584377229213715,1.440048336982727,-93.4310302734375,156.0133819580078,-60.824588775634766,0.16401271522045135,-5.203835487365723,-0.09494126588106155,0.39488476514816284,-89.99388122558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64752197265625,113.615478515625,-0.051042597740888596,14.709051132202148,0.47888609766960144,0.8832296133041382,90.0252914428711
1034,1034.0,3.0,0.0,-0.0069580078125,0.133331298828125,154.39576721191406,-46.96754837036133,-0.44459131360054016,-6.993038654327393,-0.047884389758110046,1.4148077964782715,-93.4474868774414,156.01327514648438,-60.89725875854492,0.16260062158107758,-5.197917938232422,-0.09413958340883255,0.39450329542160034,-89.99394989013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64697265625,113.83677673339844,-0.043907951563596725,14.722334861755371,0.475643128156662,0.8855820298194885,90.02852630615234
1035,1035.0,3.0,0.0,-0.0069580078125,0.133331298828125,154.38916015625,-47.07225799560547,-0.4452935457229614,-6.9718756675720215,-0.046815477311611176,1.4108659029006958,-93.46390533447266,156.01315307617188,-60.9698486328125,0.16120076179504395,-5.192010879516602,-0.09332399070262909,0.3938039541244507,-89.99398803710938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.646484375,114.05814361572266,-0.03719677776098251,14.735634803771973,0.4474116265773773,0.8866628408432007,90.031494140625
1036,1036.0,3.0,0.0,-0.0069580078125,0.12548828125,154.38253784179688,-47.17665481567383,-0.4459802508354187,-6.95076847076416,-0.04578034579753876,1.4071465730667114,-93.480224609375,156.01304626464844,-61.0423469543457,0.15981274843215942,-5.186111927032471,-0.09253422915935516,0.3932635188102722,-89.99401092529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6460723876953,114.27959442138672,-0.03107062354683876,14.748941421508789,0.40841031074523926,0.8871079087257385,90.03413391113281
1037,1037.0,3.0,0.0,-0.0069580078125,0.12548828125,154.3759002685547,-47.280731201171875,-0.4466730058193207,-6.930038928985596,-0.046183668076992035,1.3819695711135864,-93.49652099609375,156.012939453125,-61.1147575378418,0.15843607485294342,-5.180222511291504,-0.09177824854850769,0.3926277458667755,-89.99408721923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64572143554688,114.50116729736328,-0.025574807077646255,14.762247085571289,0.3663877844810486,0.8870443105697632,90.03649139404297
1038,1038.0,3.0,0.0,-0.0069580078125,0.117645263671875,154.3692626953125,-47.38450241088867,-0.4473710060119629,-6.909677028656006,-0.04653334990143776,1.3574601411819458,-93.5127944946289,156.01283264160156,-61.18708419799805,0.15707162022590637,-5.174341201782227,-0.09096364676952362,0.39208734035491943,-89.99407196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6454315185547,114.722900390625,-0.020696068182587624,14.775541305541992,0.3252492845058441,0.8862813711166382,90.03851318359375
1039,1039.0,3.0,0.0,-0.0069580078125,0.117645263671875,154.36260986328125,-47.487972259521484,-0.44807636737823486,-6.8896965980529785,-0.04702409356832504,1.332028865814209,-93.52899169921875,156.01272583007812,-61.25933074951172,0.15571680665016174,-5.1684675216674805,-0.09032091498374939,0.39157870411872864,-89.99415588378906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64584350585938,114.94349670410156,-0.01760382205247879,14.663086891174316,0.20614975690841675,-7.49696159362793,90.01107025146484
1040,1040.0,3.0,0.0,-0.0069580078125,0.117645263671875,154.35594177246094,-47.59114074707031,-0.44878801703453064,-6.870083332061768,-0.047443315386772156,1.3075511455535889,-93.54513549804688,156.0126190185547,-61.33149337768555,0.154374361038208,-5.162603855133057,-0.08949638158082962,0.39091113209724426,-89.99422454833984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65089416503906,115.16033935546875,-0.0009560781763866544,14.554169654846191,1.1098495721817017,-7.2611494064331055,89.97229766845703
1041,1041.0,3.0,0.0,-0.0069335937500000005,0.10980224609375,154.34927368164062,-47.69404602050781,-0.449716717004776,-6.853972434997559,-0.06191333755850792,1.0740598440170288,-93.561279296875,156.01251220703125,-61.40357208251953,0.15304408967494965,-5.156747341156006,-0.08868476748466492,0.39043429493904114,-89.9942626953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64169311523438,115.38046264648438,0.009476839564740658,14.555601119995117,0.6955279111862183,0.09543101489543915,89.95941162109375
1042,1042.0,3.0,0.0,-0.0068603515625,0.10980224609375,154.34259033203125,-47.79677200317383,-0.450836718082428,-6.841426849365234,-0.07466674596071243,0.836372435092926,-93.57732391357422,156.0124053955078,-61.47556686401367,0.15172547101974487,-5.150900840759277,-0.08790791779756546,0.38976672291755676,-89.9942626953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64073181152344,115.59912109375,0.019564341753721237,14.567282676696777,0.6725001931190491,0.7787705063819885,89.94053649902344
1043,1043.0,3.0,0.0,-0.0068359375,0.10980224609375,154.33587646484375,-47.89931869506836,-0.4518905282020569,-6.829253196716309,-0.07025401294231415,0.8115769028663635,-93.5933609008789,156.01229858398438,-61.5474739074707,0.15041694045066833,-5.145061492919922,-0.08723537623882294,0.38928988575935364,-89.99439239501953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64041137695312,115.81790161132812,0.026408012956380844,14.580698013305664,0.4562447965145111,0.894355833530426,89.92456817626953
1044,1044.0,3.0,0.0,-0.006762695312500001,0.10980224609375,154.3291473388672,-48.00168991088867,-0.45293569564819336,-6.817086219787598,-0.06967783719301224,0.8111318349838257,-93.6092529296875,156.01219177246094,-61.61929702758789,0.14912083745002747,-5.1392316818237305,-0.08640687167644501,0.38865411281585693,-89.99433898925781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64044189453125,116.03683471679688,0.03105456568300724,14.594365119934082,0.3097701966762543,0.911140501499176,89.910888671875
1045,1045.0,3.0,0.0,-0.0066894531250000005,0.10980224609375,154.32240295410156,-48.1038818359375,-0.453913152217865,-6.804927825927734,-0.06516377627849579,0.8105596303939819,-93.62506866455078,156.0120849609375,-61.69103240966797,0.1478344202041626,-5.133410930633545,-0.085761159658432,0.3880501091480255,-89.99443054199219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64068603515625,116.25594329833984,0.03438162803649902,14.60804557800293,0.2218041718006134,0.9120306372642517,89.89916229248047
1046,1046.0,3.0,0.0,-0.0065673828125000005,0.101959228515625,154.31564331054688,-48.20589065551758,-0.4548390805721283,-6.7927775382995605,-0.06172856315970421,0.8100192546844482,-93.64071655273438,156.01199340820312,-61.76268005371094,0.1465597003698349,-5.127598285675049,-0.08498132973909378,0.38750970363616943,-89.99446868896484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6410675048828,116.4752197265625,0.03697340562939644,14.621696472167969,0.1727851927280426,0.9100596904754639,89.88916015625
1047,1047.0,3.0,0.0,-0.0064697265625,0.101959228515625,154.3088836669922,-48.3077278137207,-0.45569562911987305,-6.781038284301758,-0.057103242725133896,0.7826169729232788,-93.65618896484375,156.0118865966797,-61.83424758911133,0.14529618620872498,-5.121793270111084,-0.08423428237438202,0.38700106739997864,-89.99449920654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6415252685547,116.69469451904297,0.03916546329855919,14.635311126708984,0.14613719284534454,0.9076436758041382,89.88063049316406
1048,1048.0,3.0,0.0,-0.00634765625,0.101959228515625,154.30209350585938,-48.409393310546875,-0.4565301835536957,-6.769656658172607,-0.05563696473836899,0.7587751150131226,-93.67147827148438,156.01177978515625,-61.90561294555664,0.14405150711536407,-5.098828315734863,-0.08297861367464066,1.5309970378875732,-89.99443054199219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6420440673828,116.91435241699219,0.04113049805164337,14.648887634277344,0.13100232183933258,0.9051005840301514,89.87342071533203
1049,1049.0,3.0,0.0,-0.00625,0.101959228515625,154.29530334472656,-48.510887145996094,-0.45729491114616394,-6.758285999298096,-0.05098184198141098,0.7580440044403076,-93.68648529052734,156.0116729736328,-61.976863861083984,0.14279302954673767,-5.094221591949463,-0.08389851450920105,0.30711492896080017,-89.99459838867188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64260864257812,117.13420867919922,0.04294835776090622,14.66242790222168,0.12119065970182419,0.9026845693588257,89.8673095703125
1050,1050.0,3.0,0.0,-0.0061279296875,0.101959228515625,154.2884979248047,-48.61220932006836,-0.45802831649780273,-6.746920108795166,-0.04889369383454323,0.7577260732650757,-93.7012939453125,156.01156616210938,-62.0480842590332,0.14153844118118286,-5.0964674949646,-0.0836392343044281,-0.14972688257694244,-89.9947280883789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64320373535156,117.35425567626953,0.04465669021010399,14.675931930541992,0.11388883739709854,0.9002686142921448,89.8622055053711
1051,1051.0,3.0,0.0,-0.006030273437500001,0.101959228515625,154.2816925048828,-48.7133674621582,-0.45869916677474976,-6.735562801361084,-0.044723354279994965,0.7571538686752319,-93.71587371826172,156.01145935058594,-62.119384765625,0.14028719067573547,-5.104643821716309,-0.08341670781373978,-0.5450884699821472,-89.99482727050781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64385986328125,117.5744857788086,0.04627029225230217,14.689401626586914,0.1075734794139862,0.8979797959327698,89.85786437988281
1052,1052.0,3.0,0.0,-0.0059570312500000005,0.101959228515625,154.2748565673828,-48.81434631347656,-0.45934322476387024,-6.724210262298584,-0.042937204241752625,0.7568359971046448,-93.73016357421875,156.0113525390625,-62.19082260131836,0.13904018700122833,-5.1173529624938965,-0.08313358575105667,-0.8472760915756226,-89.99504852294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64451599121094,117.79493713378906,0.047788698226213455,14.702837944030762,0.10122707486152649,0.8957545757293701,89.85430908203125
1053,1053.0,3.0,0.0,-0.0059326171875,0.101959228515625,154.2680206298828,-48.91515350341797,-0.4599820673465729,-6.712860584259033,-0.04258950799703598,0.7566452622413635,-93.74420166015625,156.01124572753906,-62.26245880126953,0.13780330121517181,-5.133525848388672,-0.08245906233787537,-1.0781924724578857,-89.99514770507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64529418945312,118.01546478271484,0.05480146408081055,14.703030586242676,0.46751776337623596,0.0128428153693676,89.85653686523438
1054,1054.0,3.0,0.0,-0.0058837890625,0.101959228515625,154.2611846923828,-49.015785217285156,-0.46065792441368103,-6.701511859893799,-0.04505714029073715,0.7565816640853882,-93.758056640625,156.0111541748047,-62.3343391418457,0.1365765780210495,-5.1523003578186035,-0.0817815512418747,-1.2516340017318726,-89.99527740478516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63534545898438,118.23180389404297,0.09041541814804077,14.715778350830078,2.3742637634277344,0.8498510122299194,89.86064910888672
