,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1643,1643.0,1.0,1.4744873046875,-0.06630859375,0.0,149.70411682128906,-115.2787857055664,-4.501124858856201,-8.219571113586426,-1.925627589225769,1.0107676982879639,-117.34891510009766,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64901733398438,124.24588775634766,-0.0029109506867825985,0.00018657684267964214,-0.12500080466270447,-0.0018348696175962687,89.91493225097656
1644,1644.0,1.0,1.568603515625,-0.0662353515625,0.0,149.6370086669922,-115.4023208618164,-4.530890941619873,-8.205918312072754,-1.9844056367874146,0.9101868271827698,-117.551513671875,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64892578125,124.24588775634766,-0.00020132168720010668,0.00016159772349055856,0.18064194917678833,-0.0016652747290208936,89.91325378417969
1645,1645.0,1.0,1.694091796875,-0.0662109375,0.0,149.56944274902344,-115.52568817138672,-4.561567783355713,-8.19385814666748,-2.0451228618621826,0.8040111064910889,-117.75349426269531,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6488800048828,124.24588775634766,0.0015290214214473963,0.0002205324126407504,0.1153562143445015,0.003928979393094778,89.91239166259766
1646,1646.0,1.0,1.7882080078125,-0.0661865234375,0.0,149.50140380859375,-115.64891052246094,-4.5931220054626465,-8.183266639709473,-2.1036150455474854,0.7061005234718323,-117.95503997802734,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64895629882812,124.24588775634766,0.0034084352664649487,0.00015596389130223542,0.1252942681312561,-0.004304568283259869,89.91374206542969
1647,1647.0,1.0,1.9136962890625,-0.0661865234375,0.0,149.432861328125,-115.77200317382812,-4.625438690185547,-8.173977851867676,-2.1544458866119385,0.6192525625228882,-118.15632629394531,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64892578125,124.24588775634766,-0.004231913480907679,0.0001913213636726141,-0.5093566179275513,0.0023571650963276625,89.91325378417969
1648,1648.0,1.0,2.0078125,-0.0661865234375,0.0,149.3638153076172,-115.89495849609375,-4.658448696136475,-8.16581916809082,-2.200667142868042,0.5439122915267944,-118.3574447631836,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6490020751953,124.24588775634766,0.0030570270027965307,0.0001459503109799698,0.485929399728775,-0.0030247371178120375,89.91474151611328
1649,1649.0,1.0,2.0391845703125,-0.0661865234375,0.0,149.29425048828125,-116.01782989501953,-4.692070960998535,-8.158648490905762,-2.2414844036102295,0.47804519534111023,-118.55850219726562,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64901733398438,124.24589538574219,0.001337106223218143,0.0001540851517347619,-0.11466139554977417,0.0005423227557912469,89.91516876220703
1650,1650.0,1.0,2.1019287109375,-0.0661865234375,0.0,149.2241668701172,-116.1406021118164,-4.726240634918213,-8.152337074279785,-2.2779784202575684,0.4207611382007599,-118.759521484375,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64895629882812,124.24588775634766,-8.985241584014148e-05,0.00018451690266374499,-0.09513057768344879,0.0020287835504859686,89.91409301757812
1651,1651.0,1.0,2.196044921875,-0.0661865234375,0.0,149.153564453125,-116.2633056640625,-4.760902404785156,-8.146769523620605,-2.3107848167419434,0.3711700737476349,-118.9606704711914,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64898681640625,124.24588775634766,0.004087407607585192,0.00026243209140375257,0.278484046459198,0.0051943464204669,89.91464233398438
1652,1652.0,1.0,2.2274169921875,-0.0661865234375,0.0,149.08242797851562,-116.38593292236328,-4.796013832092285,-8.141839981079102,-2.34076189994812,0.32863619923591614,-119.16184997558594,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64892578125,124.2458724975586,-0.0029227256309241056,0.00034592626616358757,-0.46734222769737244,0.00556627893820405,89.91341400146484
1653,1653.0,1.0,2.2587890625,-0.0661865234375,0.0,149.0107421875,-116.50850677490234,-4.8315348625183105,-8.137454986572266,-2.3680689334869385,0.2923329770565033,-119.36323547363281,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64891052246094,124.24588775634766,0.0008149064960889518,0.0003355741500854492,0.24917550384998322,-0.0006901411106809974,89.91329193115234
1654,1654.0,1.0,2.2587890625,-0.0661865234375,0.0,148.93853759765625,-116.63101959228516,-4.867432117462158,-8.13353157043457,-2.393150568008423,0.2615610957145691,-119.56480407714844,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64889526367188,124.24588775634766,9.430506179342046e-05,0.0002529048942960799,-0.04804009944200516,-0.005511284340173006,89.91289520263672
1655,1655.0,1.0,2.2901611328125,-0.0661865234375,0.0,148.86578369140625,-116.75348663330078,-4.903677463531494,-8.129995346069336,-2.4163565635681152,0.2357483059167862,-119.76657104492188,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64892578125,124.24588775634766,0.000681850069668144,0.00014554262452293187,0.03916966915130615,-0.0071574850007891655,89.91349029541016
1656,1656.0,1.0,2.2901611328125,-0.0661865234375,0.0,148.79246520996094,-116.87589263916016,-4.940245151519775,-8.126776695251465,-2.4378459453582764,0.21457673609256744,-119.96856689453125,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64892578125,124.24588775634766,0.00022491261188406497,0.00028616428608074784,-0.03046249970793724,0.009374777786433697,89.91374206542969
1657,1657.0,1.0,2.2901611328125,-0.0661865234375,0.0,148.71859741210938,-116.9982681274414,-4.97711181640625,-8.123818397521973,-2.457777738571167,0.1972198635339737,-120.17084503173828,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64898681640625,124.2458724975586,0.004499524366110563,-9.450912330066785e-06,0.2849741578102112,-0.019707681611180305,89.91475677490234
1658,1658.0,1.0,2.2901611328125,-0.0661865234375,0.0,148.64414978027344,-117.12059020996094,-5.014257431030273,-8.121066093444824,-2.476374387741089,0.1834869533777237,-120.37335968017578,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6490478515625,124.2458724975586,0.002672863192856312,0.00022724151494912803,-0.12177742272615433,0.01577949710190296,89.91625213623047
1659,1659.0,1.0,2.2901611328125,-0.0661865234375,0.0,148.56915283203125,-117.24288940429688,-5.051665306091309,-8.118473052978516,-2.493858575820923,0.17286938428878784,-120.57616424560547,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64906311035156,124.24588775634766,0.0011212030658498406,0.0011847495334222913,-0.10344401746988297,0.06383386999368668,89.91648864746094
1660,1660.0,1.0,2.2901611328125,-0.0661865234375,0.0,148.49359130859375,-117.3651351928711,-5.08931827545166,-8.115996360778809,-2.5101981163024902,0.16511282324790955,-120.77918243408203,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64906311035156,124.24588775634766,0.00094138941494748,0.0011628532083705068,-0.011987577192485332,-0.0014597551198676229,89.91664123535156
1661,1661.0,1.0,2.321533203125,-0.0661865234375,0.0,148.41746520996094,-117.48734283447266,-5.127202033996582,-8.113598823547363,-2.5255839824676514,0.1598358303308487,-120.9825439453125,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64901733398438,124.2458724975586,0.0012216557515785098,0.001252088462933898,0.018684424459934235,0.005949017591774464,89.915771484375
1662,1662.0,1.0,2.321533203125,-0.0661865234375,0.0,148.34075927734375,-117.60951232910156,-5.165304660797119,-8.111247062683105,-2.540175199508667,0.1567840725183487,-121.18623352050781,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64901733398438,124.2458724975586,-3.956539512728341e-05,0.000351142865838483,-0.08408141136169434,-0.06006304547190666,89.915771484375
1663,1663.0,1.0,2.3529052734375,-0.0661865234375,0.0,148.2635040283203,-117.7316665649414,-5.204439163208008,-8.108193397521973,-2.6089670658111572,0.2035776972770691,-121.3898696899414,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64901733398438,124.2458724975586,6.530290556838736e-05,0.0002728366816882044,0.006991220638155937,-0.005220412742346525,89.915771484375
1664,1664.0,1.0,2.38427734375,-0.0661865234375,0.0,148.18563842773438,-117.8537368774414,-5.2426438331604,-8.106071472167969,-2.546978235244751,0.14146170020103455,-121.59443664550781,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64901733398438,124.24586486816406,-0.0001021360803861171,0.00028894422575831413,-0.011162600480020046,0.0010738363489508629,89.91572570800781
1665,1665.0,1.0,2.4783935546875,-0.0661865234375,0.0,148.107177734375,-117.97579193115234,-5.281095504760742,-8.103857040405273,-2.5634448528289795,0.1476287990808487,-121.79935455322266,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6490020751953,124.24586486816406,-0.000785821583122015,4.077434277860448e-05,-0.04557903856039047,-0.016544660553336143,89.91558074951172
1666,1666.0,1.0,2.5411376953125,-0.0661865234375,0.0,148.0281524658203,-118.0978012084961,-5.319817543029785,-8.101519584655762,-2.5814692974090576,0.15583039820194244,-122.00446319580078,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6490020751953,124.24586486816406,0.0009635570459067822,0.0001703500747680664,0.11662524938583374,0.008638381958007812,89.91526794433594
1667,1667.0,1.0,2.6666259765625,-0.0661865234375,0.0,147.94854736328125,-118.21976470947266,-5.358771800994873,-8.0990629196167,-2.5969507694244385,0.1637776792049408,-122.20989227294922,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64901733398438,124.24586486816406,0.0002634631237015128,0.0002646064676810056,-0.04667293280363083,0.006283760070800781,89.91567993164062
1668,1668.0,1.0,2.823486328125,-0.0661865234375,0.0,147.86834716796875,-118.34169006347656,-5.39793062210083,-8.096484184265137,-2.610588312149048,0.1719157099723816,-122.4156723022461,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64901733398438,124.24585723876953,0.0023097193334251642,0.00029285906930454075,0.13641710579395294,0.0018835068913176656,89.9155044555664
1669,1669.0,1.0,2.948974609375,-0.0661865234375,0.0,147.78756713867188,-118.46356964111328,-5.437272071838379,-8.09377670288086,-2.6227636337280273,0.18049877882003784,-122.6217269897461,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64903259277344,124.24586486816406,-0.0001213207797263749,0.00025330064818263054,-0.16206935048103333,-0.0026372282300144434,89.91616821289062
1670,1670.0,1.0,3.074462890625,-0.0661865234375,0.0,147.70620727539062,-118.58541107177734,-5.476783275604248,-8.090933799743652,-2.634080410003662,0.18952688574790955,-122.8281478881836,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6490478515625,124.24586486816406,0.0022177575156092644,0.00011615752737270668,0.15593856573104858,-0.009142875671386719,89.91643524169922
1671,1671.0,1.0,3.1685791015625,-0.0661865234375,0.0,147.62425231933594,-118.70720672607422,-5.516450881958008,-8.087946891784668,-2.64450740814209,0.1991272121667862,-123.03485107421875,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64906311035156,124.24586486816406,-0.0008536071982234716,7.52830455894582e-05,-0.2047576606273651,-0.0027249655686318874,89.91687774658203
1672,1672.0,1.0,3.2313232421875,-0.06613769531250001,0.0,147.5417022705078,-118.82893371582031,-5.5562663078308105,-8.084807395935059,-2.6543619632720947,0.2092997431755066,-123.241943359375,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64903259277344,124.24586486816406,-0.0014214576222002506,5.190849333303049e-05,-0.03785669803619385,-0.0015583036001771688,89.91608428955078
1673,1673.0,1.0,3.2940673828125,-0.06601562500000001,0.0,147.45855712890625,-118.95062255859375,-5.596181392669678,-8.081538200378418,-2.661005973815918,0.2179463803768158,-123.44934844970703,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6490020751953,124.24586486816406,-0.0010828077793121338,-0.00017901419778354466,0.02257665805518627,-0.01539484690874815,89.9154052734375
1674,1674.0,1.0,3.38818359375,-0.0658447265625,0.0,147.3748016357422,-119.07225036621094,-5.636139392852783,-8.07817554473877,-2.6638669967651367,0.2241770625114441,-123.65702819824219,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6489715576172,124.24586486816406,0.00010105253022629768,-5.167007475392893e-05,0.0789240300655365,0.008489609695971012,89.9149169921875
1675,1675.0,1.0,3.450927734375,-0.0655517578125,0.0,147.29046630859375,-119.1938247680664,-5.676115036010742,-8.074728965759277,-2.6650431156158447,0.2297719568014145,-123.86488342285156,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64898681640625,124.2458724975586,0.0004697541007772088,-1.573562599332945e-06,0.024580108001828194,0.003339767688885331,89.91535186767578
1676,1676.0,1.0,3.450927734375,-0.0652099609375,0.0,147.2055206298828,-119.31536102294922,-5.716023921966553,-8.071257591247559,-2.660592555999756,0.2314249873161316,-124.07283782958984,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6490020751953,124.2458724975586,0.0003291590546723455,1.6679763575666584e-05,-0.009373003616929054,0.001216888427734375,89.91563415527344
1677,1677.0,1.0,3.4822998046875,-0.06474609375,0.0,147.11997985839844,-119.43682098388672,-5.755859851837158,-8.067760467529297,-2.655728816986084,0.23314160108566284,-124.28060913085938,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64898681640625,124.2458724975586,-0.003570791333913803,0.00011980533599853516,-0.2599967122077942,0.0068750386126339436,89.915283203125
1678,1678.0,1.0,3.513671875,-0.0640869140625,0.0,147.0338592529297,-119.55824279785156,-5.795549392700195,-8.064291000366211,-2.6459696292877197,0.2312978357076645,-124.48814392089844,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64892578125,124.24588775634766,-0.0018667649710550904,0.00011254310084041208,0.11360176652669907,-0.0004841490590479225,89.91403198242188
1679,1679.0,1.0,3.513671875,-0.06381835937500001,0.0,146.94715881347656,-119.67960357666016,-5.834969997406006,-8.060948371887207,-2.6280405521392822,0.22284191846847534,-124.69515228271484,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.2458724975586,-0.0030541776213794947,9.609699191059917e-05,-0.07916084676980972,-0.0010964073007926345,89.91163635253906
1680,1680.0,1.0,3.513671875,-0.06318359375,0.0,146.85987854003906,-119.80093383789062,-5.875337600708008,-8.056791305541992,-2.691173791885376,0.27713778614997864,-124.9014663696289,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64877319335938,124.2458724975586,0.0027886617463082075,9.94777656160295e-05,0.38952264189720154,0.0002253849379485473,89.91107177734375
1681,1681.0,1.0,3.513671875,-0.06259765625000001,0.0,146.77197265625,-119.92217254638672,-5.9144110679626465,-8.053494453430176,-2.604897975921631,0.21979016065597534,-125.10659790039062,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.2458724975586,0.0012244210811331868,4.8060417611850426e-05,-0.10428272187709808,-0.0034278235398232937,89.91142272949219
1682,1682.0,1.0,3.513671875,-0.061962890625,0.0,146.68348693847656,-120.04338836669922,-5.953332901000977,-8.050227165222168,-2.5947890281677246,0.2178192287683487,-125.3109359741211,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.24588775634766,-0.0018764483975246549,5.616664930130355e-05,-0.2067246437072754,0.0005404154653660953,89.9112319946289
1683,1683.0,1.0,3.513671875,-0.061279296875,0.0,146.5944366455078,-120.16449737548828,-5.987906455993652,-8.041176795959473,-2.304903745651245,0.6033579707145691,-125.51417541503906,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64874267578125,124.24588775634766,-0.003022874239832163,0.0010490798158571124,-0.07642839848995209,0.06619421392679214,89.91012573242188
1684,1684.0,1.0,3.513671875,-0.060449218750000006,0.0,146.5050048828125,-120.2853012084961,-6.013742446899414,-8.02064323425293,-1.7223994731903076,1.3689042329788208,-125.71611022949219,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64874267578125,124.24588775634766,0.0025194056797772646,2.127170591847971e-05,0.36948537826538086,-0.06852054595947266,89.91022491455078
1685,1685.0,1.0,3.513671875,-0.05966796875,0.0,146.4152374267578,-120.40576934814453,-6.038283348083496,-7.999004364013672,-1.6360602378845215,1.4425914287567139,-125.91622161865234,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64877319335938,124.24588775634766,0.0007373029366135597,3.244400068069808e-05,-0.1188068613409996,0.0007448196993209422,89.91094207763672
1686,1686.0,1.0,3.513671875,-0.0586669921875,0.0,146.3251190185547,-120.52588653564453,-6.062446117401123,-7.977380752563477,-1.6108514070510864,1.441574215888977,-126.11436462402344,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.24588775634766,-0.000334392418153584,-0.00021452664805110544,-0.07144635915756226,-0.016464712098240852,89.9113998413086
1687,1687.0,1.0,3.513671875,-0.0575927734375,0.0,146.23464965820312,-120.64566040039062,-6.0861029624938965,-7.956029415130615,-1.5771231651306152,1.4234225749969482,-126.3104476928711,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64874267578125,124.24588775634766,-0.005837621632963419,8.168220119841862e-06,-0.36688199639320374,0.014846325851976871,89.91043853759766
1688,1688.0,1.0,3.513671875,-0.056494140625,0.0,146.1438446044922,-120.7651138305664,-6.109230041503906,-7.9349870681762695,-1.541805386543274,1.4028232097625732,-126.50411224365234,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6488037109375,124.24588775634766,-0.00015308588626794517,3.980159817729145e-05,0.37896910309791565,0.0021088921930640936,89.91155242919922
1689,1689.0,1.0,3.513671875,-0.0552734375,0.0,146.05271911621094,-120.88424682617188,-6.131838321685791,-7.91425085067749,-1.507218837738037,1.3824145793914795,-126.69513702392578,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6488037109375,124.24588775634766,0.0,0.0,0.010205726139247417,-0.0026534399949014187,89.91155242919922
1690,1690.0,1.0,3.4822998046875,-0.05380859375,0.0,145.96124267578125,-121.0030746459961,-6.15384578704834,-7.89389705657959,-1.4671645164489746,1.356919765472412,-126.88330078125,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6488037109375,124.24589538574219,0.0006433160742744803,0.0010256576351821423,0.04288773983716965,0.06837718188762665,89.91151428222656
1691,1691.0,1.0,3.4822998046875,-0.0484130859375,0.0,145.86947631835938,-121.12158966064453,-6.175082206726074,-7.874077796936035,-1.4157614707946777,1.3212840557098389,-127.0682601928711,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.24589538574219,-0.0009606556268408895,0.0001073074308806099,-0.10693145543336868,-0.0612233504652977,89.91134643554688
1692,1692.0,1.0,3.4822998046875,-0.047656250000000004,0.0,145.77743530273438,-121.23986053466797,-6.192287445068359,-7.857601165771484,-1.147015929222107,1.0984421968460083,-127.2476577758789,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64874267578125,124.24589538574219,-0.004085143096745014,7.111072045518085e-05,-0.2082991898059845,-0.0024131142999976873,89.91004180908203
1693,1693.0,1.0,3.4822998046875,-0.04638671875,0.0,145.68511962890625,-121.35787963867188,-6.210237979888916,-7.840400695800781,-1.1967023611068726,1.1466981172561646,-127.42144775390625,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64871215820312,124.24589538574219,-0.0025222920812666416,2.3014545149635524e-05,0.10419007390737534,-0.0032064118422567844,89.90962982177734
1694,1694.0,1.0,3.4822998046875,-0.044824218750000006,0.0,145.59255981445312,-121.47563934326172,-6.228048801422119,-7.823217391967773,-1.1873881816864014,1.145553708076477,-127.59001922607422,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64871215820312,124.24589538574219,0.0019193107727915049,-3.4418106224620715e-05,0.29610690474510193,-0.0038288438227027655,89.9097671508789
1695,1695.0,1.0,3.4822998046875,-0.0435302734375,0.0,145.4997100830078,-121.59315490722656,-6.2452921867370605,-7.80642032623291,-1.1495591402053833,1.1198045015335083,-127.75343322753906,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64871215820312,124.24589538574219,9.826978202909231e-05,4.233360232319683e-05,-0.12140274047851562,0.0051167807541787624,89.90950775146484
1696,1696.0,1.0,3.4822998046875,-0.0423583984375,0.0,145.40658569335938,-121.71041870117188,-6.262145042419434,-7.78986120223999,-1.1235238313674927,1.1039416790008545,-127.91197967529297,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64874267578125,124.24589538574219,-0.00019510171841830015,5.474567296914756e-05,-0.019558101892471313,0.0008274714346043766,89.91006469726562
1697,1697.0,1.0,3.4822998046875,-0.0412353515625,0.0,145.31321716308594,-121.82743072509766,-6.278619289398193,-7.773534297943115,-1.0982831716537476,1.0884603261947632,-128.06582641601562,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64877319335938,124.24589538574219,0.0018277090275660157,3.929138074454386e-06,0.13485406339168549,-0.003387769218534231,89.91068267822266
1698,1698.0,1.0,3.4822998046875,-0.0404052734375,0.0,145.21958923339844,-121.9442138671875,-6.294672012329102,-7.7574782371521,-1.0701816082000732,1.0704041719436646,-128.21527099609375,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.24589538574219,1.2203873666294385e-05,4.7774312406545505e-05,-0.1210336908698082,0.0029230120126158,89.9110107421875
1699,1699.0,1.0,3.4822998046875,-0.039794921875,0.0,145.12571716308594,-122.06075286865234,-6.310492515563965,-7.74153470993042,-1.054700255393982,1.0629018545150757,-128.36050415039062,157.55963134765625,-75.44770050048828,0.0,0.0,0.0,0.0,-89.95354461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64878845214844,124.24589538574219,-8.675634308019653e-05,2.904891880461946e-05,-0.006597348488867283,-0.0012483596801757812,89.91101837158203
