,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1165,1165.0,2.0,0.690185546875,-0.041845703125,0.0,154.13221740722656,-99.95726013183594,-1.2997839450836182,-14.48586368560791,-2.7234795093536377,-0.2031962275505066,-94.96197509765625,156.6233367919922,-62.78390121459961,0.44101354479789734,-2.5640621185302734,0.36341550946235657,0.39272311329841614,-82.7672348022461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.57211303710938,-0.0004947351408191025,-0.2170790433883667,1.4051330254005734e-05,0.010009607300162315,89.84132385253906
1166,1166.0,2.0,0.690185546875,-0.0430419921875,0.0,154.11264038085938,-100.17459106445312,-1.3417375087738037,-14.488639831542969,-2.7969045639038086,-0.18507641553878784,-95.12152099609375,156.62782287597656,-62.819793701171875,0.4474214017391205,-2.566864490509033,0.42719048261642456,-0.18682481348514557,-82.65716552734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.56879425048828,-0.0004936475888825953,-0.2169288545846939,7.250346970977262e-05,0.010012587532401085,89.84133911132812
1167,1167.0,2.0,0.690185546875,-0.044482421875000004,0.0,154.0924072265625,-100.39195251464844,-1.3848289251327515,-14.491128921508789,-2.8727612495422363,-0.1659393459558487,-95.2857666015625,156.63238525390625,-62.85581588745117,0.45483049750328064,-2.5784194469451904,0.49393975734710693,-0.7703304886817932,-82.54827117919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.56549835205078,-0.0004927109694108367,-0.21677862107753754,6.244130054255947e-05,0.010015567764639854,89.84133911132812
1168,1168.0,2.0,0.690185546875,-0.045947265625000004,0.0,154.071533203125,-100.6093521118164,-1.4293230772018433,-14.493274688720703,-2.9662771224975586,-0.1430511623620987,-95.45496368408203,156.63706970214844,-62.89207458496094,0.4633985757827759,-2.598050117492676,0.5712052583694458,-1.3087115287780762,-82.43351745605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.56221771240234,-0.0004918128252029419,-0.21662834286689758,5.987628537695855e-05,0.010018547996878624,89.84136962890625
1169,1169.0,2.0,0.690185546875,-0.047265625000000006,0.0,154.0499725341797,-100.82677459716797,-1.4752117395401,-14.495065689086914,-3.059244394302368,-0.1194000318646431,-95.62923431396484,156.64186096191406,-62.92866516113281,0.4727848470211029,-2.6236507892608643,0.6257514357566833,-1.7067115306854248,-82.32130432128906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.55892181396484,-0.0004912212607450783,-0.21647797524929047,3.9437632949557155e-05,0.010024508461356163,89.84135437011719
1170,1170.0,2.0,0.690185546875,-0.048632812500000004,0.0,154.02774047851562,-101.04423522949219,-1.5223199129104614,-14.496517181396484,-3.140545129776001,-0.0967661589384079,-95.80877685546875,156.64678955078125,-62.96566390991211,0.4826333522796631,-2.65350341796875,0.6565670967102051,-1.9901753664016724,-82.2153091430664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.5556411743164,-0.0004905482637695968,-0.216327503323555,4.4866468670079485e-05,0.010031462647020817,89.84135437011719
1171,1171.0,2.0,0.690185546875,-0.0499267578125,0.0,154.00479125976562,-101.26170349121094,-1.5707148313522339,-14.497604370117188,-3.226328134536743,-0.0724792554974556,-95.99372100830078,156.65184020996094,-63.00310516357422,0.4931298792362213,-2.6863648891448975,0.6997685432434082,-2.190764904022217,-82.10033416748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.55236053466797,-0.0004896566388197243,-0.21617694199085236,5.944166696281172e-05,0.010037423111498356,89.84135437011719
1172,1172.0,2.0,0.690185546875,-0.051416015625000006,0.0,153.98110961914062,-101.47916412353516,-1.621271014213562,-14.497908592224121,-3.3704123497009277,-0.02028147503733635,-96.18306732177734,156.65701293945312,-63.041019439697266,0.5038748979568481,-2.7214488983154297,0.7163346409797668,-2.3389341831207275,-81.9946517944336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.54908752441406,-0.0004891150165349245,-0.21602630615234375,3.610815474530682e-05,0.01004238985478878,89.84136962890625
1173,1173.0,2.0,0.690185546875,-0.052734375,0.0,153.95664978027344,-101.69667053222656,-1.672029972076416,-14.498244285583496,-3.3839306831359863,-0.0223795585334301,-96.37815856933594,156.66233825683594,-63.07943344116211,0.5151026844978333,-2.758129835128784,0.7485191822052002,-2.4453959465026855,-81.8806381225586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.54580688476562,-0.0004884052323177457,-0.21587558090686798,4.731895023724064e-05,0.01004835031926632,89.84134674072266
1174,1174.0,2.0,0.690185546875,-0.054296875,0.0,153.93145751953125,-101.9141616821289,-1.724099040031433,-14.498177528381348,-3.471271514892578,0.004450480453670025,-96.5790023803711,156.66781616210938,-63.11837387084961,0.5265560150146484,-2.7960317134857178,0.7635554075241089,-2.526792049407959,-81.77259826660156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.54253387451172,-0.00048826049896888435,-0.21572476625442505,9.648890227254014e-06,0.010054310783743858,89.84136199951172
1175,1175.0,2.0,0.690185546875,-0.0554931640625,0.0,153.9054718017578,-102.13163757324219,-1.777738094329834,-14.497637748718262,-3.575937271118164,0.0359853133559227,-96.78565979003906,156.67344665527344,-63.15784454345703,0.5385144948959351,-2.834822416305542,0.7972320318222046,-2.5860469341278076,-81.65467834472656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.53926849365234,-0.0004870318516623229,-0.2155744433403015,8.190982771338895e-05,0.010021528229117393,89.84136199951172
1176,1176.0,2.0,0.690185546875,-0.056982421875,0.0,153.87867736816406,-102.34910583496094,-1.832541584968567,-14.49669075012207,-3.653566360473633,0.06313324719667435,-96.99807739257812,156.67922973632812,-63.1978645324707,0.5505231022834778,-2.8743646144866943,0.8005738854408264,-2.6361467838287354,-81.54939270019531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.53600311279297,-0.00048603597679175436,-0.2154240608215332,6.639166531385854e-05,0.010025502182543278,89.84136962890625
1177,1177.0,2.0,0.690185546875,-0.0583251953125,0.0,153.85107421875,-102.56655883789062,-1.8888486623764038,-14.495248794555664,-3.75380539894104,0.0961303785443306,-97.21637725830078,156.68516540527344,-63.23843765258789,0.5628141164779663,-2.914477825164795,0.8194010257720947,-2.6742143630981445,-81.43832397460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.53275299072266,-0.00048646837240085006,-0.21527419984340668,-2.8826376365032047e-05,0.009990732185542583,89.84136962890625
1178,1178.0,2.0,0.690185546875,-0.059838867187500006,0.0,153.82261657714844,-102.78398895263672,-1.9464919567108154,-14.493327140808105,-3.8428866863250732,0.12811025977134705,-97.44049835205078,156.69126892089844,-63.27956771850586,0.5753879547119141,-2.95505952835083,0.8382559418678284,-2.705447196960449,-81.32643127441406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.52951049804688,-0.00048604278708808124,-0.21512426435947418,2.8372356609907e-05,0.009995699860155582,89.84136962890625
1179,1179.0,2.0,0.690185546875,-0.0611083984375,0.0,153.79330444335938,-103.00138092041016,-2.0056564807891846,-14.490864753723145,-3.9443018436431885,0.1641591489315033,-97.67056274414062,156.69754028320312,-63.32126998901367,0.5883088707923889,-2.9960243701934814,0.861394464969635,-2.730989694595337,-81.21141815185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.5262680053711,-0.0004853484279010445,-0.2149742841720581,4.6290617319755256e-05,0.009998680092394352,89.84136199951172
1180,1180.0,2.0,0.690185546875,-0.0625,0.0,153.76309204101562,-103.21873474121094,-2.0660808086395264,-14.487903594970703,-4.028288841247559,0.19741059839725494,-97.90652465820312,156.70396423339844,-63.36353302001953,0.6011551022529602,-3.03603458404541,0.8564155101776123,-2.6673479080200195,-81.10254669189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.52301788330078,-0.00048498582327738404,-0.21482419967651367,2.4173643396352418e-05,0.010005633346736431,89.84136199951172
1181,1181.0,2.0,0.690185546875,-0.06369628906250001,0.0,153.7319793701172,-103.43603515625,-2.1279149055480957,-14.484386444091797,-4.1222734451293945,0.2344767451286316,-98.14842987060547,156.71055603027344,-63.40631866455078,0.6135432720184326,-3.070941686630249,0.8258780241012573,-2.3271403312683105,-80.98606872558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.52017211914062,-0.00035385298542678356,-0.1705472320318222,0.008742189966142178,2.9517979621887207,89.84136199951172
1182,1182.0,2.0,0.690185546875,-0.06491699218750001,0.0,153.699951171875,-103.65326690673828,-2.190966844558716,-14.48034381866455,-4.203463077545166,0.26950839161872864,-98.39612579345703,156.71730041503906,-63.44950485229492,0.6246042251586914,-3.097438335418701,0.7373969554901123,-1.7664433717727661,-80.87901306152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.517822265625,-0.0002544063900131732,-0.13572944700717926,0.006629773415625095,2.321185827255249,89.84136199951172
1183,1183.0,2.0,0.690185546875,-0.0660400390625,0.0,153.6669921875,-103.87044525146484,-2.2552926540374756,-14.475743293762207,-4.288387775421143,0.3067016899585724,-98.64956665039062,156.72418212890625,-63.492958068847656,0.6340147256851196,-3.1129817962646484,0.6273667216300964,-1.0362308025360107,-80.7701644897461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.5158920288086,-0.00018315869965590537,-0.10956652462482452,0.004749846179038286,1.7441949844360352,89.84136962890625
1184,1184.0,2.0,0.690185546875,-0.067138671875,0.0,153.63307189941406,-104.0875473022461,-2.320812702178955,-14.470584869384766,-4.3680033683776855,0.34389498829841614,-98.90863800048828,156.7311553955078,-63.5364990234375,0.6416544914245605,-3.1157450675964355,0.5093177556991577,-0.18421810865402222,-80.65420532226562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.51436614990234,-0.00011582174192881212,-0.08505631983280182,0.0044891308061778545,1.6340137720108032,89.84136199951172
1185,1185.0,2.0,0.690185546875,-0.068310546875,0.0,153.59815979003906,-104.3045654296875,-2.3875293731689453,-14.464849472045898,-4.447778224945068,0.3823598623275757,-99.1731948852539,156.73818969726562,-63.5799446105957,0.6470264792442322,-3.1048710346221924,0.358132541179657,0.7249355912208557,-80.54546356201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.51318359375,-5.226709254202433e-05,-0.06155477464199066,0.004236976616084576,1.5667698383331299,89.84134674072266
1186,1186.0,2.0,0.690185546875,-0.0694580078125,0.0,153.562255859375,-104.52149963378906,-2.4555327892303467,-14.458497047424316,-4.5335612297058105,0.42349499464035034,-99.44319152832031,156.74526977539062,-63.62312316894531,0.6506884694099426,-3.082897663116455,0.24413269758224487,1.4648915529251099,-80.43086242675781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.51235961914062,1.0152803952223621e-05,-0.03851456195116043,0.004161326680332422,1.5360143184661865,89.84136962890625
1187,1187.0,2.0,0.690185546875,-0.070263671875,0.0,153.52536010742188,-104.73832702636719,-2.524797201156616,-14.45151138305664,-4.6176276206970215,0.46571099758148193,-99.71854400634766,156.7523651123047,-63.6658935546875,0.652453601360321,-3.0495684146881104,0.11767547577619553,2.221950054168701,-80.31755828857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.51187896728516,7.251009083120152e-05,-0.015587598085403442,0.004157152492552996,1.5284643173217773,89.84135437011719
1188,1188.0,2.0,0.690185546875,-0.0712890625,0.0,153.48741149902344,-104.9550552368164,-2.594994068145752,-14.443965911865234,-4.679791450500488,0.5030314326286316,-99.99903869628906,156.75946044921875,-63.7081298828125,0.6525856852531433,-3.0084190368652344,0.008805593475699425,2.7432920932769775,-80.21281433105469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.51176452636719,0.00013543166278395802,0.007554039824754,0.004194771870970726,1.5427759885787964,89.84135437011719
1189,1189.0,2.0,0.690185546875,-0.07211914062500001,0.0,153.4484405517578,-105.17166900634766,-2.6663835048675537,-14.435769081115723,-4.75929594039917,0.546455442905426,-100.28450012207031,156.7665557861328,-63.74974822998047,0.6532043814659119,-2.9614880084991455,0.04124641790986061,3.1287355422973633,-80.09744262695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.51200103759766,0.0002001539251068607,0.031132062897086143,0.004314817953854799,1.5718683004379272,89.84136962890625
1190,1190.0,2.0,0.690185546875,-0.072998046875,0.0,153.40838623046875,-105.38815307617188,-2.7387733459472656,-14.426955223083496,-4.825989723205566,0.5875905752182007,-100.57481384277344,156.77413940429688,-63.7913818359375,0.628548264503479,-2.890129327774048,-1.643741250038147,4.7572455406188965,-80.1005630493164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.51261138916016,0.00026871226145885885,0.055624738335609436,0.0045705558732151985,1.632845163345337,89.84132385253906
1191,1191.0,2.0,0.690185546875,-0.0752197265625,0.0,153.36724853515625,-105.60449981689453,-2.8122308254241943,-14.417486190795898,-4.897165775299072,0.6312688589096069,-100.86975860595703,156.78109741210938,-63.8315544128418,0.6296361088752747,-2.8501951694488525,0.07252296060323715,2.6622774600982666,-79.98538970947266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.513916015625,0.0003635230241343379,0.08899158239364624,0.006320718210190535,2.224456548690796,89.84132385253906
1192,1192.0,2.0,0.62744140625,-0.075439453125,0.0,153.3250274658203,-105.8207015991211,-2.888018846511841,-14.406938552856445,-5.052535057067871,0.7031759023666382,-101.16995239257812,156.78793334960938,-63.87092590332031,0.6178416013717651,-2.78946852684021,-0.786300539970398,4.04844331741333,-79.99794006347656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.51532745361328,0.0003762213164009154,0.09310044348239899,0.0008465528953820467,0.2739240825176239,89.84140014648438
1193,1193.0,2.0,0.62744140625,-0.0755859375,0.0,153.28167724609375,-106.03673553466797,-2.96405291557312,-14.395913124084473,-5.068938255310059,0.7350286245346069,-101.47496032714844,156.7946014404297,-63.909515380859375,0.6080987453460693,-2.734306812286377,-0.6495237946510315,3.677448034286499,-80.00452423095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65992736816406,119.5174789428711,0.0004096516640856862,0.1431494802236557,0.002228690078482032,3.3366026878356934,89.83719635009766
1194,1194.0,2.0,0.62744140625,-0.07565917968750001,0.0,153.23719787597656,-106.25260162353516,-3.0403873920440674,-14.384234428405762,-5.08896541595459,0.7785797715187073,-101.78422546386719,156.8011474609375,-63.94738006591797,0.5996831655502319,-2.684091806411743,-0.5610386729240417,3.3476672172546387,-80.00647735595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.659912109375,119.52001953125,0.0004499791539274156,0.1721627414226532,0.0026884996332228184,1.9342175722122192,89.83013916015625
1195,1195.0,2.0,0.5960693359375,-0.075830078125,0.0,153.1916046142578,-106.46829986572266,-3.1170568466186523,-14.371853828430176,-5.111297130584717,0.8253734111785889,-102.09725189208984,156.8076171875,-63.98460388183594,0.5950407981872559,-2.6398158073425293,-0.30949118733406067,2.9517335891723633,-80.00119018554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65988159179688,119.52296447753906,0.0005223756306804717,0.19873668253421783,0.004826432093977928,1.7715961933135986,89.82270050048828
1196,1196.0,2.0,0.5960693359375,-0.07597656250000001,0.0,153.14488220214844,-106.68380737304688,-3.1942262649536133,-14.3587007522583,-5.144628047943115,0.8768718242645264,-102.41356658935547,156.81402587890625,-64.02128601074219,0.5895618796348572,-2.602611541748047,-0.3652612566947937,2.4802844524383545,-79.99913024902344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65985107421875,119.52629852294922,0.0006332886987365782,0.22461150586605072,0.007394205313175917,1.724988341331482,89.81488800048828
1197,1197.0,2.0,0.5960693359375,-0.0760009765625,0.0,153.09701538085938,-106.89910888671875,-3.27188777923584,-14.344705581665039,-5.17743444442749,0.9330114722251892,-102.7327880859375,156.82037353515625,-64.05752563476562,0.58430415391922,-2.573151111602783,-0.35051506757736206,1.9640288352966309,-79.9990463256836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6598358154297,119.53003692626953,0.0007570157758891582,0.25254175066947937,0.008248472586274147,1.8620164394378662,89.80752563476562
1198,1198.0,2.0,0.5960693359375,-0.07602539062500001,0.0,153.04798889160156,-107.11419677734375,-3.3499374389648438,-14.329898834228516,-5.203310966491699,0.9871165752410889,-103.05455780029297,156.82667541503906,-64.09343719482422,0.5798069834709167,-2.551774501800537,-0.29981139302253723,1.425107479095459,-79.99931335449219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6598358154297,119.53419494628906,0.0008753754664212465,0.2810100317001343,0.00789064634591341,1.8978855609893799,89.80054473876953
1199,1199.0,2.0,0.5960693359375,-0.07602539062500001,0.0,152.99783325195312,-107.32904815673828,-3.4283933639526367,-14.314285278320312,-5.230395317077637,1.0409038066864014,-103.37849426269531,156.8329620361328,-64.12913513183594,0.5763834118843079,-2.5387015342712402,-0.22823812067508698,0.8715312480926514,-79.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6598358154297,119.53885650634766,0.001115242252126336,0.31564173102378845,0.015991119667887688,2.3087801933288574,89.79521179199219
1200,1200.0,2.0,0.5960693359375,-0.07602539062500001,0.0,152.94650268554688,-107.5436782836914,-3.5072336196899414,-14.29788875579834,-5.256017684936523,1.0931016206741333,-103.70436096191406,156.83921813964844,-64.16472625732422,0.5742253065109253,-2.534092426300049,-0.14387370645999908,0.30727389454841614,-79.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6598358154297,119.54396057128906,0.001206511864438653,0.3448219895362854,0.006084641441702843,1.9453507661819458,89.7910385131836
1201,1201.0,2.0,0.5960693359375,-0.07602539062500001,0.0,152.89401245117188,-107.75806427001953,-3.5864498615264893,-14.280723571777344,-5.281083106994629,1.1443456411361694,-104.0318603515625,156.84547424316406,-64.20033264160156,0.5734603404998779,-2.5380754470825195,-0.05099773779511452,-0.26553472876548767,-80.00007629394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65985107421875,119.54957580566406,0.0014333195285871625,0.379912406206131,0.015120511874556541,2.3393611907958984,89.78810119628906
1202,1202.0,2.0,0.5960693359375,-0.07607421875,0.0,152.84034729003906,-107.97219848632812,-3.666024923324585,-14.262808799743652,-5.305004596710205,1.194318175315857,-104.36075592041016,156.8517608642578,-64.236083984375,0.5741745829582214,-2.5507113933563232,0.04761616885662079,-0.8423964977264404,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65988159179688,119.55577087402344,0.0018024140736088157,0.4243214726448059,0.024606304243206978,2.960604667663574,89.78999328613281
1203,1203.0,2.0,0.5960693359375,-0.07614746093750001,0.0,152.78550720214844,-108.18605041503906,-3.7459805011749268,-14.244140625,-5.330372333526611,1.2445451021194458,-104.69091033935547,156.8581085205078,-64.27208709716797,0.5762967467308044,-2.5713675022125244,0.14147759974002838,-1.3770740032196045,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65989685058594,119.5626449584961,0.0018917833222076297,0.4640856683254242,0.005957950372248888,2.650946617126465,89.79090118408203
1204,1204.0,2.0,0.5960693359375,-0.0762939453125,0.0,152.72946166992188,-108.3996353149414,-3.8263049125671387,-14.224732398986816,-5.354961395263672,1.2938817739486694,-105.02217102050781,156.864501953125,-64.30842590332031,0.5794655084609985,-2.5979514122009277,0.21125079691410065,-1.7722607851028442,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.57005310058594,0.001999082276597619,0.49659350514411926,0.007153264246881008,2.167189359664917,89.78929901123047
1205,1205.0,2.0,0.5960693359375,-0.0765625,0.0,152.67222595214844,-108.6129150390625,-3.907027006149292,-14.204572677612305,-5.381473541259766,1.3439815044403076,-105.35442352294922,156.87095642089844,-64.34517669677734,0.5833815336227417,-2.6287431716918945,0.2610683739185333,-2.0527842044830322,-80.00027465820312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65997314453125,119.57809448242188,0.002185987075790763,0.5453470349311829,0.012460321187973022,3.2502355575561523,89.78907775878906
1206,1206.0,2.0,0.5960693359375,-0.07685546875,0.0,152.61380004882812,-108.82588958740234,-3.988210916519165,-14.183637619018555,-5.412261009216309,1.3956706523895264,-105.68775939941406,156.87750244140625,-64.38237762451172,0.5878372192382812,-2.6625609397888184,0.2970457375049591,-2.2545180320739746,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66000366210938,119.58677673339844,0.0023663281463086605,0.586195707321167,0.01202273927628994,2.723245143890381,89.78781127929688
1207,1207.0,2.0,0.5960693359375,-0.07731933593750001,0.0,152.55416870117188,-109.0385513305664,-4.069821357727051,-14.16193675994873,-5.440696716308594,1.4467240571975708,-106.0221939086914,156.88412475585938,-64.42005920410156,0.5926923155784607,-2.698582649230957,0.3236730992794037,-2.4014475345611572,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,119.59602355957031,0.002499029040336609,0.6257261633872986,0.008846727199852467,2.635364055633545,89.78707122802734
1208,1208.0,2.0,0.5960693359375,-0.0777587890625,0.0,152.49331665039062,-109.25088500976562,-4.151960372924805,-14.139427185058594,-5.475934982299805,1.500638484954834,-106.35784149169922,156.89083862304688,-64.458251953125,0.5978463888168335,-2.7362358570098877,0.3436049222946167,-2.51021409034729,-80.00042724609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6600799560547,119.60589599609375,0.0026562835555523634,0.6656922698020935,0.0104836355894804,2.664407253265381,89.78646850585938
1209,1209.0,2.0,0.5960693359375,-0.0782470703125,0.0,152.43124389648438,-109.46287536621094,-4.234539031982422,-14.116138458251953,-5.505244255065918,1.5525819063186646,-106.6946792602539,156.8976593017578,-64.49697875976562,0.6032320857048035,-2.7751173973083496,0.35904648900032043,-2.5921027660369873,-80.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66012573242188,119.61636352539062,0.0028072958812117577,0.705475389957428,0.010067488998174667,2.6522083282470703,89.78601837158203
1210,1210.0,2.0,0.5960693359375,-0.078857421875,0.0,152.36793518066406,-109.67453002929688,-4.317555904388428,-14.09206771850586,-5.534458637237549,1.6047160625457764,-107.03295135498047,156.90457153320312,-64.53623962402344,0.6088001728057861,-2.8149452209472656,0.3712058365345001,-2.65518856048584,-80.00048065185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66015625,119.62742614746094,0.0029562192503362894,0.7451553344726562,0.009928225539624691,2.6453299522399902,89.78571319580078
1211,1211.0,2.0,0.5960693359375,-0.07944335937500001,0.0,152.3033905029297,-109.88581848144531,-4.401072978973389,-14.067177772521973,-5.567805290222168,1.659329891204834,-107.37281036376953,156.9115753173828,-64.5760498046875,0.6145179867744446,-2.8555212020874023,0.3811876177787781,-2.7050657272338867,-80.00048065185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6602020263672,119.63909912109375,0.0031003733165562153,0.7848697304725647,0.009610272012650967,2.6476266384124756,89.78548431396484
1212,1212.0,2.0,0.5960693359375,-0.08000488281250001,0.0,152.2375946044922,-110.09672546386719,-4.485019207000732,-14.04149341583252,-5.5964155197143555,1.7122905254364014,-107.71436309814453,156.91867065429688,-64.61642456054688,0.6203599572181702,-2.8967037200927734,0.38946473598480225,-2.7455015182495117,-80.00047302246094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6602325439453,119.65137481689453,0.0032467255368828773,0.825135350227356,0.009756815619766712,2.6843748092651367,89.78524017333984
1213,1213.0,2.0,0.5960693359375,-0.08054199218750001,0.0,152.1705322265625,-110.30726623535156,-4.569339275360107,-14.015033721923828,-5.621338367462158,1.7639796733856201,-108.05769348144531,156.92587280273438,-64.6573715209961,0.6263086795806885,-2.9383935928344727,0.3965815305709839,-2.779325008392334,-80.00055694580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66029357910156,119.66425323486328,0.0033956291154026985,0.8647119998931885,0.009926905855536461,2.6384434700012207,89.78515625
1214,1214.0,2.0,0.5960693359375,-0.0810546875,0.0,152.1022186279297,-110.51738739013672,-4.653990268707275,-13.987811088562012,-5.643400192260742,1.8148423433303833,-108.40290832519531,156.9331817626953,-64.69889068603516,0.6295563578605652,-2.980828285217285,0.21651190519332886,-2.828979730606079,-79.99796295166016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6603546142578,119.67770385742188,0.0035430905409157276,0.9034313559532166,0.009830762632191181,2.5812904834747314,89.78514099121094
1215,1215.0,2.0,0.5960693359375,-0.0814453125,0.0,152.0326385498047,-110.72710418701172,-4.7389373779296875,-13.959835052490234,-5.663141250610352,1.8650692701339722,-108.75007629394531,156.94058227539062,-64.740966796875,0.6282600164413452,-3.0234875679016113,-0.08642277121543884,-2.8439524173736572,-79.98875427246094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66041564941406,119.69172668457031,0.0036879475228488445,0.9413975477218628,0.009657132439315319,2.5310795307159424,89.78514099121094
1216,1216.0,2.0,0.5960693359375,-0.08176269531250001,0.0,151.96180725097656,-110.93641662597656,-4.824068069458008,-13.931156158447266,-5.675379753112793,1.9119263887405396,-109.09915924072266,156.9480438232422,-64.7835464477539,0.6268628239631653,-3.0613038539886475,-0.0931461751461029,-2.5210859775543213,-79.98495483398438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6604766845703,119.70630645751953,0.0038297208957374096,0.9787185192108154,0.00945155881345272,2.488065004348755,89.78514862060547
1217,1217.0,2.0,0.5960693359375,-0.08193359375,0.0,151.8896942138672,-111.14529418945312,-4.909329891204834,-13.901792526245117,-5.684122085571289,1.9575756788253784,-109.45011138916016,156.9556121826172,-64.82656860351562,0.6388624906539917,-3.088958263397217,0.7999778389930725,-1.8436274528503418,-80.00254821777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66053771972656,119.72144317626953,0.003969994839280844,1.0154893398284912,0.009351597167551517,2.451388120651245,89.78514099121094
