,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1572,1572.0,3.0,2.2274169921875,-0.0453857421875,0.0,134.46302795410156,-132.11013793945312,-10.590764045715332,-7.6146440505981445,-2.6919050216674805,1.6617776155471802,-143.9384765625,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24560546875,-0.0009951784741133451,0.0004735135880764574,-0.18732328712940216,0.0009603488724678755,90.10787963867188
1573,1573.0,3.0,2.2587890625,-0.045092773437500004,0.0,134.30422973632812,-132.2248077392578,-10.630949020385742,-7.589883327484131,-2.6789984703063965,1.6507149934768677,-144.13369750976562,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64608764648438,124.24560546875,-0.003399546956643462,0.0005341243813745677,-0.16029123961925507,0.0040407199412584305,90.10761260986328
1574,1574.0,3.0,2.2587890625,-0.0447998046875,0.0,134.14483642578125,-132.339111328125,-10.671004295349121,-7.565173625946045,-2.670351982116699,1.6473135948181152,-144.3269500732422,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64608764648438,124.24560546875,0.0006237120251171291,0.0005252361297607422,0.2682172954082489,-0.0005925501463934779,90.10748291015625
1575,1575.0,3.0,2.2587890625,-0.04462890625,0.0,133.9848175048828,-132.45303344726562,-10.710899353027344,-7.540552616119385,-2.659670829772949,1.6414008140563965,-144.5184326171875,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24561309814453,0.004074990749359131,0.0005809211870655417,0.23008526861667633,0.003712337464094162,90.1079330444336
1576,1576.0,3.0,2.2587890625,-0.0445556640625,0.0,133.82420349121094,-132.5665740966797,-10.750685691833496,-7.515928745269775,-2.6524229049682617,1.6415915489196777,-144.7083740234375,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24560546875,0.0016107592964544892,0.0005556964897550642,-0.16428211331367493,-0.001681646564975381,90.10802459716797
1577,1577.0,3.0,2.2587890625,-0.0445068359375,0.0,133.66297912597656,-132.67974853515625,-10.790392875671387,-7.491243839263916,-2.6471457481384277,1.6456605195999146,-144.89691162109375,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24560546875,0.002490997314453125,0.0005053234053775668,0.05868253856897354,-0.0033582057803869247,90.10811614990234
1578,1578.0,3.0,2.2587890625,-0.0445068359375,0.0,133.50119018554688,-132.7925262451172,-10.830010414123535,-7.466507911682129,-2.641169548034668,1.649061918258667,-145.08436584472656,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24560546875,0.0012643819209188223,0.0004518651985563338,-0.08177436888217926,-0.0035638806875795126,90.10811614990234
1579,1579.0,3.0,2.2587890625,-0.0445068359375,0.0,133.33876037597656,-132.90492248535156,-10.869545936584473,-7.441697120666504,-2.6357016563415527,1.6540528535842896,-145.2709197998047,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64608764648438,124.24560546875,0.00017598590056877583,0.00048762798542156816,-0.07255974411964417,0.0023841860238462687,90.1078109741211
1580,1580.0,3.0,2.2587890625,-0.0445068359375,0.0,133.17576599121094,-133.01695251464844,-10.908987998962402,-7.416830062866211,-2.6294710636138916,1.657804012298584,-145.4567413330078,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24560546875,0.0011235157726332545,0.00046496628783643246,0.06316865980625153,-0.0015107799554243684,90.10810089111328
1581,1581.0,3.0,2.2587890625,-0.0445068359375,0.0,133.01217651367188,-133.1286163330078,-10.948328971862793,-7.391913890838623,-2.6227316856384277,1.6610782146453857,-145.64195251464844,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24560546875,-0.0010147136636078358,0.0004656934761442244,-0.14254865050315857,4.847922537010163e-05,90.10832977294922
1582,1582.0,3.0,2.2587890625,-0.0445068359375,0.0,132.84799194335938,-133.2398681640625,-10.987564086914062,-7.366945743560791,-2.6156744956970215,1.6645432710647583,-145.8268585205078,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64602661132812,124.24560546875,-0.0006773812347091734,0.0005165815236978233,0.022488830611109734,0.003392536658793688,90.10681915283203
1583,1583.0,3.0,2.2587890625,-0.0445068359375,0.0,132.68319702148438,-133.3507537841797,-11.026700019836426,-7.341921329498291,-2.609062433242798,1.6682944297790527,-146.01133728027344,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64599609375,124.24560546875,-0.002258891938254237,0.00045185087947174907,-0.10543406009674072,-0.0043153767473995686,90.10599517822266
1584,1584.0,3.0,2.2587890625,-0.0445068359375,0.0,132.517822265625,-133.4612579345703,-11.065736770629883,-7.316832065582275,-2.602450132369995,1.6726176738739014,-146.1956329345703,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64588928222656,124.24560546875,-0.00614826288074255,0.00038697718991898,-0.259291410446167,-0.004324913024902344,90.10381317138672
1585,1585.0,3.0,2.2587890625,-0.0445068359375,0.0,132.35186767578125,-133.57138061523438,-11.104681015014648,-7.291666507720947,-2.596283197402954,1.6777039766311646,-146.3797607421875,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64596557617188,124.24560546875,0.0013554381439462304,0.0004757261194754392,0.5002467632293701,0.005916595924645662,90.1054916381836
1586,1586.0,3.0,2.2587890625,-0.0445068359375,0.0,132.18533325195312,-133.6811065673828,-11.143534660339355,-7.266414642333984,-2.590243101119995,1.683457851409912,-146.56378173828125,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64601135253906,124.24560546875,0.002128205494955182,0.0004326200287323445,0.051517825573682785,-0.002873739693313837,90.10635375976562
1587,1587.0,3.0,2.2587890625,-0.0445068359375,0.0,132.01820373535156,-133.7904510498047,-11.182305335998535,-7.241063594818115,-2.584711790084839,1.6900699138641357,-146.74778747558594,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64596557617188,124.24560546875,0.0008251219987869263,0.0003617668116930872,-0.08687224239110947,-0.004723547957837582,90.10564422607422
1588,1588.0,3.0,2.2587890625,-0.0445068359375,0.0,131.85047912597656,-133.8994140625,-11.220999717712402,-7.215602397918701,-2.5796256065368652,1.6974132061004639,-146.93179321289062,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64608764648438,124.24560546875,0.004083425272256136,0.00043621539953164756,0.2172202318906784,0.0049632396548986435,90.10792541503906
1589,1589.0,3.0,2.2587890625,-0.0445068359375,0.0,131.6821746826172,-134.00799560546875,-11.259618759155273,-7.1900200843811035,-2.5746028423309326,1.7054877281188965,-147.1158905029297,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6460723876953,124.24560546875,0.0002746894024312496,0.00043246743734925985,-0.2539157569408417,-0.0002498641551937908,90.10758209228516
1590,1590.0,3.0,2.2587890625,-0.0445068359375,0.0,131.51329040527344,-134.11618041992188,-11.29817008972168,-7.164304256439209,-2.5700888633728027,1.7143886089324951,-147.30001831054688,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24561309814453,0.002372369170188904,0.0007018566248007119,0.1398453265428543,0.01795927993953228,90.10818481445312
1591,1591.0,3.0,2.2587890625,-0.0445068359375,0.0,131.3438262939453,-134.22396850585938,-11.336658477783203,-7.13844633102417,-2.5658926963806152,1.723861813545227,-147.48423767089844,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461639404297,124.24561309814453,0.0014850370353087783,5.436420178739354e-05,-0.059155479073524475,-0.04316616430878639,90.10932159423828
1592,1592.0,3.0,2.2587890625,-0.0445068359375,0.0,131.1737823486328,-134.33135986328125,-11.375086784362793,-7.112437725067139,-2.561887264251709,1.7339072227478027,-147.66859436035156,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24561309814453,0.002303504617884755,-5.6078431953210384e-05,0.05456450954079628,-0.00736284302547574,90.10993194580078
1593,1593.0,3.0,2.2587890625,-0.0445068359375,0.0,131.00315856933594,-134.43836975097656,-11.413457870483398,-7.086268901824951,-2.558072566986084,1.7445883750915527,-147.85308837890625,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6463165283203,124.24561309814453,0.0050325957126915455,-3.1747818866278976e-05,0.18193942308425903,0.0016220409888774157,90.11249542236328
1594,1594.0,3.0,2.2587890625,-0.0445068359375,0.0,130.8319549560547,-134.54498291015625,-11.451778411865234,-7.05993127822876,-2.5547029972076416,1.7558417320251465,-148.0377197265625,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6464080810547,124.24561309814453,0.003535384777933359,-2.5172232199111022e-05,-0.09981407225131989,0.0004383724881336093,90.11443328857422
1595,1595.0,3.0,2.2587890625,-0.0445068359375,0.0,130.66017150878906,-134.6511993408203,-11.490044593811035,-7.033419609069824,-2.551079034805298,1.7674447298049927,-148.22251892089844,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64642333984375,124.24561309814453,-0.0009133309940807521,-0.00012150048860348761,-0.29658105969429016,-0.006421884521842003,90.11465454101562
1596,1596.0,3.0,2.2587890625,-0.0445068359375,0.0,130.48782348632812,-134.7570037841797,-11.528264045715332,-7.006725311279297,-2.5479636192321777,1.7796199321746826,-148.40745544433594,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64634704589844,124.24561309814453,-0.003519179066643119,-6.452083471231163e-05,-0.1737232208251953,0.0037986438255757093,90.11315155029297
1597,1597.0,3.0,2.2587890625,-0.0445068359375,0.0,130.3148956298828,-134.86241149902344,-11.566437721252441,-6.979842185974121,-2.5449118614196777,1.7922084331512451,-148.59263610839844,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6463623046875,124.24561309814453,0.006851225160062313,-8.204936602851376e-05,0.691360354423523,-0.0011685688514262438,90.11371612548828
1598,1598.0,3.0,2.2587890625,-0.0445068359375,0.0,130.14138793945312,-134.9674072265625,-11.60456657409668,-6.952767372131348,-2.541923761367798,1.8049876689910889,-148.77796936035156,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64639282226562,124.24561309814453,0.00012602041533682495,-0.0001294636749662459,-0.4483470022678375,-0.0031609542202204466,90.11410522460938
1599,1599.0,3.0,2.2587890625,-0.0445068359375,0.0,129.96728515625,-135.07200622558594,-11.642653465270996,-6.925493240356445,-2.53912615776062,1.8182755708694458,-148.96348571777344,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6464080810547,124.24561309814453,0.002107763895764947,-0.00013301134458743036,0.13211622834205627,-0.0002365113323321566,90.11463928222656
1600,1600.0,3.0,2.2587890625,-0.0445068359375,0.0,129.79263305664062,-135.17616271972656,-11.680696487426758,-6.898016929626465,-2.5362017154693604,1.831754207611084,-149.14920043945312,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64639282226562,124.24561309814453,-0.001226770575158298,-0.000147242535604164,-0.22230230271816254,-0.0009487461647950113,90.11428833007812
1601,1601.0,3.0,2.2587890625,-0.0445068359375,0.0,129.61741638183594,-135.27992248535156,-11.718698501586914,-6.870333671569824,-2.5334677696228027,1.8455506563186646,-149.33514404296875,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64627075195312,124.24562072753906,-0.004981442354619503,-0.0001568841835251078,-0.2503114640712738,-0.0006427766056731343,90.11161041259766
1602,1602.0,3.0,2.2587890625,-0.0445068359375,0.0,129.4416046142578,-135.38327026367188,-11.756658554077148,-6.842440605163574,-2.530670404434204,1.859537959098816,-149.521240234375,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64613342285156,124.24562072753906,-0.0033097462728619576,-0.00014852522872388363,0.11144641041755676,0.0005572636728174984,90.10932159423828
1603,1603.0,3.0,2.2587890625,-0.0445068359375,0.0,129.26522827148438,-135.48619079589844,-11.794577598571777,-6.814334392547607,-2.5279364585876465,1.873747706413269,-149.70758056640625,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64613342285156,124.24562072753906,0.0008854829939082265,-2.001762368308846e-05,0.2796819508075714,0.008567173965275288,90.1087646484375
1604,1604.0,3.0,2.2587890625,-0.0445068359375,0.0,129.08828735351562,-135.58868408203125,-11.8324556350708,-6.786012649536133,-2.525202512741089,1.8881163597106934,-149.8940887451172,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64614868164062,124.2456283569336,0.0023268836084753275,-5.317210889188573e-05,0.09609337896108627,-0.0022102992516011,90.10948181152344
1605,1605.0,3.0,2.2587890625,-0.0445068359375,0.0,128.91078186035156,-135.69076538085938,-11.870292663574219,-6.757472515106201,-2.5224688053131104,1.902675747871399,-150.08082580566406,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461639404297,124.24562072753906,-0.0014181270962581038,-0.00013334750838112086,-0.24966739118099213,-0.005345026962459087,90.10969543457031
1606,1606.0,3.0,2.2274169921875,-0.0445068359375,0.0,128.73269653320312,-135.7924041748047,-11.908087730407715,-6.728712558746338,-2.5196712017059326,1.9173306226730347,-150.26779174804688,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64617919921875,124.24562072753906,-0.0011941473931074142,3.147125084979052e-07,0.014931981451809406,0.008910815231502056,90.11038208007812
1607,1607.0,3.0,2.2274169921875,-0.0445068359375,0.0,128.55404663085938,-135.89361572265625,-11.945841789245605,-6.699731349945068,-2.516937494277954,1.9320807456970215,-150.45494079589844,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461639404297,124.24561309814453,-0.00030176364816725254,0.0002128171909134835,0.05949225276708603,0.014166832901537418,90.1097640991211
1608,1608.0,3.0,2.2274169921875,-0.0445068359375,0.0,128.3748321533203,-135.994384765625,-11.983552932739258,-6.670526504516602,-2.5140764713287354,1.946989893913269,-150.64230346679688,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461639404297,124.24562072753906,3.272826870670542e-05,4.1768551454879344e-05,0.02229946292936802,-0.01140324305742979,90.10974884033203
1609,1609.0,3.0,2.2274169921875,-0.0445068359375,0.0,128.19505310058594,-136.09471130371094,-12.021222114562988,-6.641097068786621,-2.5112788677215576,1.9619625806808472,-150.82986450195312,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461181640625,124.24562072753906,-0.0031004208140075207,0.00016386985953431576,-0.2088766247034073,0.008140088059008121,90.10897064208984
1610,1610.0,3.0,2.2274169921875,-0.0445068359375,0.0,128.01467895507812,-136.19459533691406,-12.058844566345215,-6.611442565917969,-2.5081636905670166,1.9769669771194458,-151.01763916015625,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64605712890625,124.24561309814453,-0.0019112543668597937,7.228374306578189e-05,0.07927776873111725,-0.006105741485953331,90.1078872680664
1611,1611.0,3.0,2.2274169921875,-0.0445068359375,0.0,127.83375549316406,-136.29403686523438,-12.096423149108887,-6.581561088562012,-2.5052390098571777,1.9920986890792847,-151.20559692382812,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24561309814453,-0.0004868191317655146,5.429267912404612e-05,0.09496235847473145,-0.0011994043597951531,90.10840606689453
1612,1612.0,3.0,2.2274169921875,-0.0445068359375,0.0,127.65227508544922,-136.39303588867188,-12.133955955505371,-6.55145263671875,-2.5021872520446777,2.007230281829834,-151.39381408691406,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24561309814453,0.004223808646202087,4.713058297056705e-05,0.3140418827533722,-0.0004774731060024351,90.10875701904297
1613,1613.0,3.0,2.2274169921875,-0.0445068359375,0.0,127.47022247314453,-136.49156188964844,-12.171440124511719,-6.521116256713867,-2.4989447593688965,2.022425413131714,-151.5821990966797,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64613342285156,124.24561309814453,-0.004384258762001991,-1.2483596947276965e-05,-0.5738711953163147,-0.003974278923124075,90.1092300415039
1614,1614.0,3.0,2.2274169921875,-0.0445068359375,0.0,127.28761291503906,-136.58966064453125,-12.208876609802246,-6.4905524253845215,-2.4957659244537354,2.0375888347625732,-151.7708282470703,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64610290527344,124.24561309814453,-0.0022089704871177673,-9.26446882658638e-05,0.14501923322677612,-0.005344072822481394,90.10883331298828
1615,1615.0,3.0,2.2274169921875,-0.0445068359375,0.0,127.10443115234375,-136.68728637695312,-12.246264457702637,-6.45975923538208,-2.492523431777954,2.052879571914673,-151.95968627929688,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6460723876953,124.24561309814453,0.0037142527289688587,-4.279613494873047e-05,0.39488157629966736,0.0033232371788471937,90.10799407958984
1616,1616.0,3.0,2.2274169921875,-0.0445068359375,0.0,126.92069244384766,-136.784423828125,-12.283601760864258,-6.428737640380859,-2.4891536235809326,2.0681064128875732,-152.14866638183594,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64613342285156,124.24561309814453,0.0020569199696183205,1.1196136256330647e-05,-0.11048886179924011,0.0035994849167764187,90.10911560058594
1617,1617.0,3.0,2.2274169921875,-0.0445068359375,0.0,126.73639678955078,-136.88111877441406,-12.32088565826416,-6.397487163543701,-2.485593318939209,2.0833652019500732,-152.33790588378906,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64613342285156,124.24561309814453,0.0,0.0,-0.13712801039218903,-0.0007464091177098453,90.10911560058594
1618,1618.0,3.0,2.2274169921875,-0.0445068359375,0.0,126.55152893066406,-136.97732543945312,-12.358119010925293,-6.366008281707764,-2.4822237491607666,2.0985922813415527,-152.52735900878906,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6461944580078,124.24561309814453,0.0006830419297330081,-4.814624844584614e-05,0.04553613066673279,-0.0032097501680254936,90.11071014404297
1619,1619.0,3.0,2.2274169921875,-0.0445068359375,0.0,126.3661117553711,-137.07308959960938,-12.39529800415039,-6.334300518035889,-2.478599786758423,2.1138510704040527,-152.71702575683594,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6460723876953,124.24561309814453,-0.00507879164069891,-2.703189784369897e-05,-0.38412225246429443,0.0014076235238462687,90.1081771850586
1620,1620.0,3.0,2.2274169921875,-0.0445068359375,0.0,126.18012237548828,-137.16835021972656,-12.432417869567871,-6.302363872528076,-2.4746577739715576,2.1291098594665527,-152.90692138671875,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64601135253906,124.24561309814453,-0.0006878144922666252,0.00017422676319256425,0.2927318513393402,0.013417244888842106,90.10694885253906
1621,1621.0,3.0,2.2274169921875,-0.0445068359375,0.0,125.99358367919922,-137.26315307617188,-12.469483375549316,-6.270198345184326,-2.471033811569214,2.1443686485290527,-153.0969696044922,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64601135253906,124.24561309814453,-5.846748172189109e-05,0.00013392447726801038,0.04195646941661835,-0.0026868192944675684,90.10686492919922
1622,1622.0,3.0,2.2274169921875,-0.0445068359375,0.0,125.80648040771484,-137.3574676513672,-12.506488800048828,-6.237804412841797,-2.4670283794403076,2.1595957279205322,-153.28726196289062,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64602661132812,124.24561309814453,0.0006773530622012913,-2.6211737349512987e-05,0.04905470833182335,-0.010675748810172081,90.10700225830078
1623,1623.0,3.0,2.2274169921875,-0.0445068359375,0.0,125.61883544921875,-137.4512939453125,-12.543435096740723,-6.20518159866333,-2.4630866050720215,2.1748545169830322,-153.47776794433594,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64602661132812,124.24561309814453,0.0007877874304540455,-4.999875818612054e-05,0.007362291682511568,-0.0015858014812693,90.10730743408203
1624,1624.0,3.0,2.2274169921875,-0.0445068359375,0.0,125.43062591552734,-137.54461669921875,-12.580318450927734,-6.1723313331604,-2.458890438079834,2.1900179386138916,-153.66842651367188,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64599609375,124.24561309814453,-0.003829290857538581,-6.794452201575041e-05,-0.30780524015426636,-0.0011963843135163188,90.10655212402344
1625,1625.0,3.0,2.2274169921875,-0.0445068359375,0.0,125.2418212890625,-137.63742065429688,-12.61807918548584,-6.138052463531494,-2.5173823833465576,2.2852580547332764,-153.86048889160156,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64601135253906,124.24561309814453,0.003534997347742319,-4.393577546579763e-05,0.49095258116722107,0.0016005832003429532,90.10680389404297
1626,1626.0,3.0,2.2274169921875,-0.0445068359375,0.0,125.05249786376953,-137.729736328125,-12.654821395874023,-6.104802131652832,-2.4494807720184326,2.216688871383667,-154.05245971679688,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64599609375,124.24561309814453,0.001754002645611763,4.927158079226501e-05,-0.1187329888343811,0.006213824264705181,90.10641479492188
1627,1627.0,3.0,2.2274169921875,-0.044360351562500004,0.0,124.86262512207031,-137.8215789794922,-12.69150161743164,-6.071300506591797,-2.4453482627868652,2.2334418296813965,-154.2444610595703,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64593505859375,124.24561309814453,-0.0016152849420905113,1.8525123550716671e-06,-0.22461919486522675,-0.003161271335557103,90.105224609375
1628,1628.0,3.0,2.2274169921875,-0.043969726562500006,0.0,124.67220306396484,-137.91290283203125,-12.72806167602539,-6.037703037261963,-2.4373373985290527,2.2398314476013184,-154.43649291992188,157.9413299560547,-84.51992797851562,0.0,0.0,0.0,0.0,-89.53107452392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64599609375,124.24561309814453,0.002501729177311063,-9.251356095774099e-05,0.2744676172733307,-0.006291071884334087,90.10639953613281
