,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1356,1356.0,3.0,1.4744873046875,0.00048828125,0.0,153.9865264892578,-83.07894134521484,-0.06745011359453201,-9.473941802978516,-0.010115405544638634,-1.4020920991897583,-90.44054412841797,158.0271453857422,-88.64533233642578,-0.13855698704719543,-6.114169597625732,0.07497569173574448,1.1517207622528076,-90.00067138671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66162109375,122.9951400756836,0.0009254179894924164,3.1065831184387207,1.3465372830978595e-05,-0.0348409041762352,89.9881362915039
1357,1357.0,3.0,1.4744873046875,0.00041503906250000004,0.0,153.98545837402344,-83.2213363647461,-0.06758306175470352,-9.494985580444336,-0.00886321160942316,-1.4029185771942139,-90.4375991821289,158.02723693847656,-88.73020935058594,-0.13743442296981812,-6.081743240356445,0.07483761012554169,2.161757230758667,-90.00084686279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66163635253906,123.04169464111328,0.000925497617572546,3.106060743331909,5.3085391300555784e-06,-0.03482500836253166,89.9881362915039
1358,1358.0,3.0,1.4744873046875,0.0003173828125,0.0,153.98440551757812,-83.36402130126953,-0.0677480399608612,-9.51604175567627,-0.01099854800850153,-1.403745174407959,-90.43497467041016,158.02732849121094,-88.81455993652344,-0.13630007207393646,-6.036166667938232,0.07562340050935745,3.038438320159912,-90.00098419189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66165161132812,123.08824920654297,0.0009254495380446315,3.105538845062256,-3.2053021641331725e-06,-0.034793220460414886,89.9881362915039
1359,1359.0,3.0,1.4744873046875,0.000244140625,0.0,153.98333740234375,-83.50701141357422,-0.06797844171524048,-9.537105560302734,-0.015360117889940739,-1.4042537212371826,-90.43270111083984,158.0274200439453,-88.89822387695312,-0.13515987992286682,-5.980828762054443,0.07601281255483627,3.6891939640045166,-90.00102996826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66168212890625,123.1347885131836,0.0009254153119400144,3.1050169467926025,-2.281740535181598e-06,-0.034793220460414886,89.98814392089844
1360,1360.0,3.0,1.4744873046875,0.00017089843750000002,0.0,153.98228454589844,-83.65032958984375,-0.06824047863483429,-9.558177947998047,-0.017469128593802452,-1.4048259258270264,-90.43077087402344,158.0275115966797,-88.98109436035156,-0.13402059674263,-5.917903900146484,0.07595221698284149,4.194991111755371,-90.00118255615234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6616973876953,123.18132781982422,0.0009256677003577352,3.1044957637786865,1.6825895727379248e-05,-0.034745536744594574,89.98814392089844
1361,1361.0,3.0,1.4744873046875,4.8828125e-05,0.0,153.98121643066406,-83.79396057128906,-0.06853734701871872,-9.579256057739258,-0.01979122683405876,-1.4052073955535889,-90.42916870117188,158.02760314941406,-89.06307220458984,-0.13288289308547974,-5.85023832321167,0.07584691792726517,4.511038780212402,-90.00125122070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66171264648438,123.22786712646484,0.0009256541379727423,3.1039745807647705,-9.041590942615585e-07,-0.034745536744594574,89.98816680908203
1362,1362.0,3.0,1.4744873046875,-7.324218750000001e-05,0.0,153.9801483154297,-83.93789672851562,-0.06892784684896469,-9.60033893585205,-0.026033323258161545,-1.4055253267288208,-90.4278793334961,158.02769470214844,-89.14412689208984,-0.13175170123577118,-5.7803215980529785,0.0754127949476242,4.6611151695251465,-90.00133514404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66172790527344,123.2743911743164,0.0009252143208868802,3.1034533977508545,-2.932114148279652e-05,-0.034745536744594574,89.98814392089844
1363,1363.0,3.0,1.4744873046875,-0.00017089843750000002,0.0,153.97909545898438,-84.08213806152344,-0.06939759850502014,-9.621426582336426,-0.03131677955389023,-1.4058432579040527,-90.42692565917969,158.02731323242188,-89.2254638671875,-0.12508659064769745,-5.62245512008667,0.4443407356739044,10.524433135986328,-89.99092864990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,123.32041931152344,0.0009195110760629177,3.055711269378662,-0.0003802163410000503,-3.1828088760375977,89.98814392089844
1364,1364.0,3.0,1.4744873046875,-0.00029296875000000004,0.0,153.97801208496094,-84.2266845703125,-0.06990929692983627,-9.64251708984375,-0.03411323204636574,-1.406033992767334,-90.42630004882812,158.02662658691406,-89.30504608154297,-0.11173800379037857,-5.366758823394775,0.8899058699607849,17.04642105102539,-89.97503662109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66177368164062,123.36553192138672,0.0009089098894037306,3.00104022026062,-0.0007067458354867995,-3.6447367668151855,89.98816680908203
1365,1365.0,3.0,1.4744873046875,-0.00041503906250000004,0.0,153.97694396972656,-84.37156677246094,-0.07049334049224854,-9.663610458374023,-0.03893623873591423,-1.4062247276306152,-90.42598724365234,158.02577209472656,-89.3810806274414,-0.09434977173805237,-5.0195817947387695,1.1592155694961548,23.145137786865234,-89.9628677368164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617889404297,123.409912109375,0.0008963202708400786,2.954645872116089,-0.0008393079624511302,-3.092956781387329,89.98814392089844
1366,1366.0,3.0,1.4744873046875,-0.000634765625,0.0,153.97586059570312,-84.51675415039062,-0.07114353775978088,-9.68470287322998,-0.04334648698568344,-1.4061610698699951,-90.42604064941406,158.02479553222656,-89.45216369628906,-0.07691587507724762,-4.608329772949219,1.162259817123413,27.41680335998535,-89.96013641357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,123.45366668701172,0.0008840909576974809,2.9160332679748535,-0.0008152875816449523,-2.57417368888855,89.98814392089844
1367,1367.0,3.0,1.4744873046875,-0.0008300781250000001,0.0,153.97476196289062,-84.6622543334961,-0.0719708502292633,-9.70579719543457,-0.055154167115688324,-1.4062882661819458,-90.42650604248047,158.02381896972656,-89.5172119140625,-0.06123538315296173,-4.148870944976807,1.0453661680221558,30.630590438842773,-89.96481323242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66183471679688,123.49693298339844,0.000873558921739459,2.884686231613159,-0.0007021357887424529,-2.0898025035858154,89.98814392089844
1368,1368.0,3.0,1.443115234375,-0.0010009765625000001,0.0,153.97364807128906,-84.80806732177734,-0.07291650027036667,-9.72689151763916,-0.06304334104061127,-1.4062882661819458,-90.42747497558594,158.02288818359375,-89.57579803466797,-0.04741548001766205,-3.6826629638671875,0.9213269352912903,31.080533981323242,-89.97017669677734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66184997558594,123.53980255126953,0.0008521841373294592,2.860063314437866,-0.0014249857049435377,-1.6415278911590576,89.9881362915039
1369,1369.0,3.0,1.443115234375,-0.0011474609375,0.0,153.9725341796875,-84.95417785644531,-0.07394079864025116,-9.747984886169434,-0.06828656047582626,-1.4062247276306152,-90.42888641357422,158.0220184326172,-89.62770080566406,-0.03483708202838898,-3.214627504348755,0.8385599255561829,31.20236587524414,-89.9706039428711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66188049316406,123.58238983154297,0.0008240677998401225,2.841643810272217,-0.0018744226545095444,-1.2279670238494873,89.98814392089844
1370,1370.0,3.0,1.443115234375,-0.0012939453125000002,0.0,153.97140502929688,-85.10063171386719,-0.07501689344644547,-9.769078254699707,-0.07173965871334076,-1.4062247276306152,-90.43077087402344,158.021240234375,-89.67276000976562,-0.02302904985845089,-2.746192455291748,0.7872021794319153,31.229005813598633,-89.96221160888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,123.6247787475586,0.0008064336143434048,2.8289144039154053,-0.0011756124440580606,-0.8486271500587463,89.98812866210938
1371,1371.0,3.0,1.443115234375,-0.0015380859375000002,0.0,153.9702606201172,-85.24739074707031,-0.0761534720659256,-9.790169715881348,-0.07577191293239594,-1.4060975313186646,-90.43318176269531,158.02056884765625,-89.71089935302734,-0.011653305031359196,-2.279437780380249,0.75838303565979,31.116981506347656,-89.94290924072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,123.66706848144531,0.000807621399872005,2.8213577270507812,7.918570918263867e-05,-0.5037785172462463,89.98814392089844
1372,1372.0,3.0,1.443115234375,-0.0018554687500000001,0.0,153.96910095214844,-85.39446258544922,-0.0774715319275856,-9.811261177062988,-0.08787066489458084,-1.4060975313186646,-90.43611145019531,158.02005004882812,-89.74211883544922,-0.0011106216115877032,-1.823530673980713,0.7028456330299377,30.393810272216797,-89.91222381591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,123.70930480957031,0.0008319744374603033,2.818479299545288,0.0016235359944403172,-0.19189518690109253,89.98812866210938
1373,1373.0,3.0,1.443115234375,-0.0020751953125,0.0,153.96791076660156,-85.54185485839844,-0.07903262227773666,-9.83234691619873,-0.1040726974606514,-1.405716061592102,-90.43973541259766,158.01963806152344,-89.76673889160156,0.008076251484453678,-1.3996686935424805,0.6124582886695862,28.25746726989746,-89.87921905517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,123.75157165527344,0.0008604532340541482,2.8198187351226807,0.0018985866336151958,0.08929571509361267,89.9881362915039
1374,1374.0,3.0,1.443115234375,-0.0024169921875,0.0,153.96669006347656,-85.6895523071289,-0.08068757504224777,-9.85343074798584,-0.11033019423484802,-1.4055888652801514,-90.4439697265625,158.01937866210938,-89.78520965576172,0.015351973474025726,-1.0102407932281494,0.48504817485809326,25.961862564086914,-89.84932708740234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,123.79390716552734,0.0008699463214725256,2.8248627185821533,0.0006328725139610469,0.33626559376716614,89.98811340332031
1375,1375.0,3.0,1.443115234375,-0.00263671875,0.0,153.96546936035156,-85.83757781982422,-0.08258761465549469,-9.874509811401367,-0.12666931748390198,-1.405271053314209,-90.44892883300781,158.01919555664062,-89.79796600341797,0.020068025216460228,-0.6514531373977661,0.3144034743309021,23.919178009033203,-89.82520294189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,123.83636474609375,0.0008699985919520259,2.8331451416015625,3.484698936517816e-06,0.5521615743637085,89.9881362915039
1376,1376.0,3.0,1.443115234375,-0.0028320312500000003,0.0,153.96420288085938,-85.98591613769531,-0.0845610722899437,-9.895587921142578,-0.13156385719776154,-1.4052073955535889,-90.45470428466797,158.01910400390625,-89.80545043945312,0.022211743518710136,-0.32712671160697937,0.1429145634174347,21.621763229370117,-89.80929565429688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,123.87899780273438,0.0008675510180182755,2.844269275665283,-0.00016317161498591304,0.7416089773178101,89.98812866210938
1377,1377.0,3.0,1.4117431640625,-0.003125,0.0,153.962890625,-86.13457489013672,-0.08659878373146057,-9.91666316986084,-0.13584743440151215,-1.4050166606903076,-90.46121215820312,158.01907348632812,-89.8084945678711,0.02450716495513916,-0.11286047846078873,0.15302810072898865,14.284417152404785,-89.80219268798828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,123.9218521118164,0.0008558460976928473,2.857900381088257,-0.0007803280605003238,0.9087404012680054,89.98812866210938
1378,1378.0,3.0,1.4117431640625,-0.0033203125000000003,0.0,153.96157836914062,-86.2835464477539,-0.08883500844240189,-9.937734603881836,-0.14908166229724884,-1.4047623872756958,-90.46852111816406,158.0190887451172,-89.80944061279297,0.019899576902389526,-0.011950945481657982,-0.307172566652298,6.727302551269531,-89.80062103271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,123.96493530273438,0.0008572200313210487,2.873746633529663,9.159558248938993e-05,1.0564168691635132,89.9881362915039
1379,1379.0,3.0,1.4117431640625,-0.00361328125,0.0,153.96022033691406,-86.43283081054688,-0.09114033728837967,-9.958802223205566,-0.15368859469890594,-1.404508113861084,-90.47653198242188,158.01910400390625,-89.8097915649414,0.016068339347839355,-0.0036364917177706957,-0.2554158568382263,0.5542969703674316,-89.79875946044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.00830841064453,0.0008620091248303652,2.8915483951568604,0.00031927292002364993,1.1867841482162476,89.98811340332031
1380,1380.0,3.0,1.4117431640625,-0.003759765625,0.0,153.95883178710938,-86.58242797851562,-0.09364930540323257,-9.979866027832031,-0.16726455092430115,-1.4042537212371826,-90.48533630371094,158.01910400390625,-89.80977630615234,0.011919081211090088,0.0013819241430610418,-0.27661722898483276,0.3345610797405243,-89.7975082397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66209411621094,124.05197143554688,0.0008683566702529788,2.911083221435547,0.0004231697239447385,1.3023219108581543,89.98809051513672
1381,1381.0,3.0,1.4117431640625,-0.0039306640625,0.0,153.9573974609375,-86.73236083984375,-0.09617531299591064,-10.000927925109863,-0.16840052604675293,-1.4041266441345215,-90.49492645263672,158.0191192626953,-89.80950164794922,0.008786926046013832,0.004787298385053873,-0.20881035923957825,0.22702497243881226,-89.79682159423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.095947265625,0.0008749071857891977,2.932156801223755,0.0004367010551504791,1.4049054384231567,89.98809051513672
1382,1382.0,3.0,1.38037109375,-0.0040771484375,0.0,153.9559326171875,-86.88260650634766,-0.0987805500626564,-10.02198600769043,-0.17368248105049133,-1.4038722515106201,-90.50521087646484,158.0191192626953,-89.80904388427734,0.006490299943834543,0.007035542745143175,-0.1531084179878235,0.149882972240448,-89.7965087890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,124.14025115966797,0.0008822298841550946,2.9545979499816895,0.0004881799395661801,1.4960767030715942,89.98807525634766
1383,1383.0,3.0,1.3489990234375,-0.004150390625,0.0,153.95443725585938,-87.03316497802734,-0.10145054757595062,-10.043041229248047,-0.1779998540878296,-1.4036815166473389,-90.51616668701172,158.0191192626953,-89.80848693847656,0.0048038954846560955,0.008458646014332771,-0.11242697387933731,0.09487355500459671,-89.79647827148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621551513672,124.18490600585938,0.0008894727798178792,2.9782564640045166,0.0004828597593586892,1.5772343873977661,89.98809051513672
1384,1384.0,3.0,1.3489990234375,-0.00419921875,0.0,153.952880859375,-87.18402862548828,-0.10411577671766281,-10.064094543457031,-0.17768195271492004,-1.4035544395446777,-90.52766418457031,158.0191192626953,-89.80784606933594,0.0035636078100651503,0.009295107796788216,-0.08268585056066513,0.05576412379741669,-89.79661560058594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.22994995117188,0.0008968177135102451,3.003000497817993,0.0004896622849628329,1.6496024131774902,89.98805236816406
1385,1385.0,3.0,1.2862548828125,-0.0042236328125,0.0,153.95130920410156,-87.33521270751953,-0.1067776307463646,-10.085145950317383,-0.17745694518089294,-1.403427243232727,-90.53972625732422,158.0191192626953,-89.80718231201172,0.0026499382220208645,0.009713850915431976,-0.060911308974027634,0.027916209772229195,-89.79690551757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2165756225586,0.00012577020970638841,-0.7646535038948059,-0.051403168588876724,-251.1769561767578,89.98808288574219
1386,1386.0,3.0,1.2235107421875,-0.0042236328125,0.0,153.94970703125,-87.4867172241211,-0.10943257808685303,-10.106196403503418,-0.17699649930000305,-1.4033637046813965,-90.55217742919922,158.01913452148438,-89.80651092529297,0.001974413637071848,0.009834205731749535,-0.045034974813461304,0.008023655042052269,-89.79721069335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.20655059814453,0.00020546122686937451,-0.5664314031600952,0.005312734749168158,13.214807510375977,89.98811340332031
1387,1387.0,3.0,1.1607666015625,-0.0042236328125,0.0,153.94805908203125,-87.63854217529297,-0.11207377910614014,-10.127243995666504,-0.17608007788658142,-1.4031729698181152,-90.56500244140625,158.0191192626953,-89.80584716796875,0.0014733767602592707,0.009741919115185738,-0.0334024615585804,-0.0061524417251348495,-89.7975082397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.19989776611328,0.0002446430444251746,-0.3669188618659973,0.0026121214032173157,13.300837516784668,89.98818969726562
1388,1388.0,3.0,1.12939453125,-0.0042236328125,0.0,153.94638061523438,-87.79069519042969,-0.1147206500172615,-10.148289680480957,-0.17645807564258575,-1.4030457735061646,-90.57806396484375,158.0191192626953,-89.80519104003906,0.001100286841392517,0.009497799910604954,-0.024872662499547005,-0.01627461425960064,-89.79785919189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.19647216796875,0.0002468382299412042,-0.17180749773979187,0.00014634571562055498,13.007425308227539,89.98822784423828
1389,1389.0,3.0,1.0980224609375,-0.0042236328125,0.0,153.9446563720703,-87.94314575195312,-0.1173836961388588,-10.169333457946777,-0.17753642797470093,-1.4029185771942139,-90.5913314819336,158.0191192626953,-89.80455780029297,0.0008212773827835917,0.009147455915808678,-0.01860063150525093,-0.02335626818239689,-89.79816436767578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.19611358642578,0.00023517859517596662,0.014598755165934563,-0.0007773090619593859,12.427084922790527,89.98824310302734
1390,1390.0,3.0,1.0980224609375,-0.0042236328125,0.0,153.94290161132812,-88.09591674804688,-0.12006841599941254,-10.190374374389648,-0.17898133397102356,-1.4027278423309326,-90.60479736328125,158.0191192626953,-89.80393981933594,0.00061220076167956,0.008724494837224483,-0.013938442803919315,-0.028197407722473145,-89.79840087890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.19857025146484,0.00023996520030777901,0.19003070890903473,0.00031910702819004655,11.695464134216309,89.98820495605469
1391,1391.0,3.0,1.066650390625,-0.0042724609375,0.0,153.9411163330078,-88.2490005493164,-0.12277720123529434,-10.21141242980957,-0.18058569729328156,-1.4025371074676514,-90.61841583251953,158.01910400390625,-89.80337524414062,0.0004558740183711052,0.008254204876720905,-0.010421783663332462,-0.03135266527533531,-89.79864501953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.20365142822266,0.0002552406513132155,0.35359957814216614,0.0010183635167777538,10.904592514038086,89.98820495605469
1392,1392.0,3.0,1.0352783203125,-0.0042724609375,0.0,153.9392852783203,-88.40239715576172,-0.12556709349155426,-10.232447624206543,-0.18599283695220947,-1.4023463726043701,-90.63211822509766,158.01910400390625,-89.8028335571289,0.0003382141003385186,0.007756241597235203,-0.007843995466828346,-0.0331975556910038,-89.798828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.21109771728516,0.00027183908969163895,0.5052840709686279,0.0011065626749768853,10.112299919128418,89.98818969726562
1393,1393.0,3.0,1.0352783203125,-0.0042724609375,0.0,153.93739318847656,-88.5561294555664,-0.1283668726682663,-10.253479957580566,-0.18665196001529694,-1.4021556377410889,-90.64600372314453,158.01910400390625,-89.80232238769531,0.00024982946342788637,0.00724520068615675,-0.005892309360206127,-0.03406939655542374,-89.79898071289062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.22074890136719,0.0002895970828831196,0.6455711126327515,0.0011838662903755903,9.352470397949219,89.98815155029297
1394,1394.0,3.0,1.0352783203125,-0.0042724609375,0.0,153.9354705810547,-88.71017456054688,-0.1311807483434677,-10.274511337280273,-0.18759173154830933,-1.4020920991897583,-90.65990447998047,158.0190887451172,-89.8018569946289,0.00018337264191359282,0.006733030080795288,-0.004430455155670643,-0.03414471074938774,-89.79912567138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.23239135742188,0.0003081272298004478,0.7752216458320618,0.0012353431666269898,8.643369674682617,89.9881362915039
1395,1395.0,3.0,1.0352783203125,-0.0042724609375,0.0,153.9335174560547,-88.86453247070312,-0.13401064276695251,-10.295540809631348,-0.1886596381664276,-1.4019649028778076,-90.67394256591797,158.0190887451172,-89.8014144897461,0.00013366866915021092,0.006228459533303976,-0.003313598455861211,-0.033638037741184235,-89.79920959472656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.245849609375,0.00032712038955651224,0.8951152563095093,0.0012662106892094016,7.992908000946045,89.98808288574219
1396,1396.0,3.0,1.0352783203125,-0.0042724609375,0.0,153.9315185546875,-89.01919555664062,-0.13685710728168488,-10.31656551361084,-0.18976432085037231,-1.4016470909118652,-90.68803405761719,158.0190887451172,-89.8010025024414,9.683744428912178e-05,0.005738133564591408,-0.002455415204167366,-0.03268840163946152,-89.79931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24485778808594,0.00011374090536264703,0.0042465017177164555,-0.014225299470126629,-59.391258239746094,89.98812103271484
1397,1397.0,3.0,1.00390625,-0.004296875,0.0,153.92947387695312,-89.17417907714844,-0.13972033560276031,-10.337590217590332,-0.1908819079399109,-1.4016470909118652,-90.70227813720703,158.01907348632812,-89.80064392089844,6.906918861204758e-05,0.005267301574349403,-0.001851217239163816,-0.03138880059123039,-89.79937744140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2447738647461,0.00011228705261601135,0.003865365870296955,-9.692352614365518e-05,-0.02540905773639679,89.98815155029297
1398,1398.0,3.0,1.00390625,-0.0044189453125,0.0,153.92739868164062,-89.3294677734375,-0.14262832701206207,-10.358609199523926,-0.19386610388755798,-1.4012656211853027,-90.71649169921875,158.01907348632812,-89.80030059814453,4.8176250857068226e-05,0.004819522611796856,-0.0013928626431152225,-0.02985193394124508,-89.79944610595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24473571777344,0.0001028097394737415,0.002959232311695814,-0.0006318209343589842,-0.06040890887379646,89.9881820678711
1399,1399.0,3.0,1.00390625,-0.00458984375,0.0,153.92526245117188,-89.48509216308594,-0.14568835496902466,-10.37962532043457,-0.20400187373161316,-1.4010748863220215,-90.73088836669922,158.01907348632812,-89.79998779296875,3.363166979397647e-05,0.004396677948534489,-0.0009696388151496649,-0.0281896460801363,-89.79949951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24471282958984,9.463268361287192e-05,0.0013043021317571402,-0.000545137096196413,-0.11032868921756744,89.98822021484375
1400,1400.0,3.0,1.00390625,-0.00478515625,0.0,153.923095703125,-89.64102935791016,-0.14892634749412537,-10.400632858276367,-0.21586617827415466,-1.4005026817321777,-90.74547576904297,158.01907348632812,-89.7997055053711,2.217161818407476e-05,0.004000529181212187,-0.0007640034891664982,-0.026409920305013657,-89.79949951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24470520019531,9.849022899288684e-05,0.0004210567276459187,0.0002571697114035487,-0.05888302996754646,89.98807525634766
1401,1401.0,3.0,1.00390625,-0.005029296875,0.0,153.92086791992188,-89.79727935791016,-0.15233837068080902,-10.421636581420898,-0.22746822237968445,-1.4002482891082764,-90.76044464111328,158.01907348632812,-89.79945373535156,1.4607159755541943e-05,0.003631501691415906,-0.0005042972625233233,-0.024601833894848824,-89.79952239990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24470520019531,9.923948528012261e-05,0.00014211655070539564,4.995042399968952e-05,-0.018596014007925987,89.98812866210938
1402,1402.0,3.0,1.00390625,-0.0055908203125000005,0.0,153.91859436035156,-89.95384216308594,-0.15595589578151703,-10.442632675170898,-0.24116836488246918,-1.3997397422790527,-90.77578735351562,158.01907348632812,-89.79920959472656,9.201423381455243e-06,0.0032894753385335207,-0.0003603824588935822,-0.022801758721470833,-89.79952239990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24471282958984,8.990966307464987e-05,-0.0009386348538100719,-0.0006219882052391768,-0.07205010205507278,89.9881591796875
1403,1403.0,3.0,1.00390625,-0.0060791015625000005,0.0,153.916259765625,-90.11073303222656,-0.16012269258499146,-10.463614463806152,-0.2777864634990692,-1.3987860679626465,-90.79183959960938,158.01907348632812,-89.79901123046875,4.897410235571442e-06,0.0029742904007434845,-0.00028693422791548073,-0.021012330427765846,-89.79955291748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24474334716797,8.239418093580753e-05,-0.0014230918604880571,-0.0005010321619920433,-0.03229713439941406,89.98821258544922
1404,1404.0,3.0,1.00390625,-0.0069091796875,0.0,153.91384887695312,-90.2679214477539,-0.1646503061056137,-10.48458480834961,-0.3018409311771393,-1.3980231285095215,-90.80877685546875,158.01907348632812,-89.798828125,1.922871661008685e-06,0.002684362232685089,-0.00019830258679576218,-0.019328545778989792,-89.799560546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24474334716797,7.692475628573447e-05,-0.0018072413513436913,-0.00036462832940742373,-0.02560996823012829,89.98821258544922
1405,1405.0,3.0,1.00390625,-0.0075439453125000005,0.0,153.91136169433594,-90.4254150390625,-0.16989852488040924,-10.505532264709473,-0.34988129138946533,-1.3964972496032715,-90.82701110839844,158.01907348632812,-89.79865264892578,2.751672241174674e-07,0.0024194051511585712,-0.00010984697291860357,-0.017663806676864624,-89.79952239990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2447738647461,8.488535968353972e-05,-0.002098989440128207,0.0005307069513946772,-0.019449874758720398,89.98807525634766
1406,1406.0,3.0,1.00390625,-0.0082763671875,0.0,153.90878295898438,-90.5832290649414,-0.1755242645740509,-10.52646541595459,-0.375049352645874,-1.3955435752868652,-90.84677124023438,158.01907348632812,-89.79849243164062,-1.0482502830200247e-06,0.002177765592932701,-8.822784730000421e-05,-0.016109304502606392,-89.79952239990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24480438232422,8.640110900159925e-05,-0.0008268546662293375,0.00010104996181325987,0.08480899035930634,89.98809814453125
1407,1407.0,3.0,1.00390625,-0.00927734375,0.0,153.9061279296875,-90.74136352539062,-0.18162912130355835,-10.547382354736328,-0.4069904685020447,-1.3944627046585083,-90.86821746826172,158.01907348632812,-89.79834747314453,-1.986471261261613e-06,0.0019576395861804485,-6.254806794459e-05,-0.01467506866902113,-89.79953002929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24481964111328,7.932075823191553e-05,-0.002490510931238532,-0.0004720234137494117,-0.11091042309999466,89.98812866210938
