,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1081,1081.0,1.0,0.0,-0.006591796875,0.0,154.6007537841797,-36.2807502746582,0.03857327252626419,-6.675023555755615,-0.12089487165212631,1.1711121797561646,-89.47893524169922,156.45614624023438,-56.00187301635742,0.038228582590818405,-2.9106647968292236,-0.03276417776942253,-2.816438913345337,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65492248535156,123.78414916992188,0.02021712064743042,15.014570236206055,-0.1002192571759224,0.8616130352020264,89.96369171142578
1082,1082.0,1.0,0.0,-0.006591796875,0.0,154.60137939453125,-36.38068389892578,0.03677145764231682,-6.657501220703125,-0.12012100219726562,1.1681557893753052,-89.4937973022461,156.4561309814453,-56.042747497558594,0.03774474188685417,-2.9531946182250977,-0.032256048172712326,-2.8353216648101807,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65521240234375,124.0095443725586,0.01888958550989628,15.027498245239258,-0.08850234746932983,0.8618673086166382,89.96395111083984
1083,1083.0,1.0,0.0,-0.006591796875,0.0,154.60198974609375,-36.48035430908203,0.03498170152306557,-6.640021324157715,-0.11931708455085754,1.165326476097107,-89.50862884521484,156.4561309814453,-56.0842170715332,0.03726821020245552,-2.9960086345672607,-0.03176878020167351,-2.8542680740356445,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65548706054688,124.23515319824219,0.017722001299262047,15.040419578552246,-0.0778389498591423,0.8614223003387451,89.96419525146484
1084,1084.0,1.0,0.0,-0.006591796875,0.0,154.60255432128906,-36.57976150512695,0.033203303813934326,-6.622585296630859,-0.11855985969305038,1.1624019145965576,-89.52342987060547,156.4561309814453,-56.12628173828125,0.03679918497800827,-3.03910756111145,-0.03126835078001022,-2.8732619285583496,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6555633544922,124.1656723022461,0.0049293856136500835,-4.1643900871276855,-0.8528410792350769,-1280.3206787109375,89.96564483642578
1085,1085.0,1.0,0.0,-0.006591796875,0.0,154.6031036376953,-36.67890930175781,0.03143605217337608,-6.6051926612854,-0.11781678348779678,1.1595090627670288,-89.53820037841797,156.45611572265625,-56.16893768310547,0.03633581101894379,-3.082493782043457,-0.030891599133610725,-2.8924150466918945,-90.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65565490722656,124.09938049316406,0.004659549333155155,-4.076900005340576,-0.017989085987210274,5.832672595977783,89.9670181274414
1086,1086.0,1.0,0.0,-0.006591796875,0.0,154.60362243652344,-36.77779769897461,0.02967926859855652,-6.587843894958496,-0.11711891740560532,1.1565845012664795,-89.55291748046875,156.45611572265625,-56.21218490600586,0.0358784981071949,-3.124636173248291,-0.030487529933452606,-2.809493064880371,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6557159423828,124.0353775024414,0.004509644582867622,-4.002854347229004,-0.009993650950491428,4.93637752532959,89.9683837890625
1087,1087.0,1.0,0.0,-0.006591796875,0.0,154.60409545898438,-36.876426696777344,0.027932606637477875,-6.5705389976501465,-0.11644414067268372,1.1536599397659302,-89.56755828857422,156.45611572265625,-56.25596237182617,0.03542400896549225,-3.16084885597229,-0.03029927797615528,-2.4141790866851807,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65579223632812,123.97245025634766,0.0044358340092003345,-3.9349935054779053,-0.00492070522159338,4.524056434631348,89.96977996826172
1088,1088.0,1.0,0.0,-0.006591796875,0.0,154.60455322265625,-36.97479248046875,0.02619597315788269,-6.553276062011719,-0.11577557772397995,1.150862455368042,-89.58219909667969,156.45611572265625,-56.30015182495117,0.034972675144672394,-3.187396764755249,-0.03008892387151718,-1.7698607444763184,-90.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65585327148438,123.91093444824219,0.004208594560623169,-3.8533713817596436,-0.015149298124015331,5.4414753913879395,89.97136688232422
1089,1089.0,1.0,0.0,-0.006591796875,0.039215087890625,154.60499572753906,-37.07290267944336,0.02446931041777134,-6.5360565185546875,-0.1151108592748642,1.1479696035385132,-89.59679412841797,156.45611572265625,-56.34458923339844,0.03452342748641968,-3.2016241550445557,-0.029949845746159554,-0.9484927654266357,-90.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,123.85047912597656,0.003713370067998767,-3.810218334197998,-0.033014968037605286,2.8768701553344727,89.97314453125
1090,1090.0,1.0,0.0,-0.006591796875,0.133331298828125,154.6053924560547,-37.170745849609375,0.022750258445739746,-6.517614364624023,-0.11460347473621368,1.229477047920227,-89.61134338378906,156.45611572265625,-56.38908386230469,0.034086115658283234,-3.20172381401062,-0.02915412373840809,-0.0066439313814044,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65599060058594,123.79060363769531,0.0032460615038871765,-3.790369987487793,-0.031153906136751175,1.3232232332229614,89.97520446777344
1091,1091.0,1.0,0.0,-0.006591796875,0.337249755859375,154.60577392578125,-37.268272399902344,0.021034393459558487,-6.496212005615234,-0.11439100652933121,1.4268240928649902,-89.6258316040039,156.45611572265625,-56.43342971801758,0.0336599163711071,-3.18688702583313,-0.028413288295269012,0.989119291305542,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65603637695312,123.73124694824219,0.0028978304471820593,-3.7762463092803955,-0.023215405642986298,0.9415786266326904,89.97754669189453
1092,1092.0,1.0,0.0,-0.006591796875,0.337249755859375,154.6061248779297,-37.36539840698242,0.019316567108035088,-6.468513488769531,-0.11452176421880722,1.846567988395691,-89.64030456542969,156.45611572265625,-56.477439880371094,0.03323784098029137,-3.1604130268096924,-0.028138361871242523,1.7649333477020264,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65609741210938,123.67236328125,0.0026575953233987093,-3.7656660079956055,-0.01601567678153515,0.7053534984588623,89.97999572753906
1093,1093.0,1.0,0.0,-0.006591796875,0.337249755859375,154.60647583007812,-37.462013244628906,0.017597245052456856,-6.43446159362793,-0.11462148278951645,2.2701265811920166,-89.65472412109375,156.45611572265625,-56.52097702026367,0.03281766176223755,-3.1222054958343506,-0.028011949732899666,2.5471689701080322,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65615844726562,123.61392974853516,0.0024908441118896008,-3.757436513900757,-0.011116748675704002,0.5486329793930054,89.98260498046875
1094,1094.0,1.0,0.0,-0.006591796875,0.3450927734375,154.60678100585938,-37.55802536010742,0.01587952859699726,-6.3945207595825195,-0.11451444029808044,2.662722587585449,-89.66903686523438,156.45611572265625,-56.563899993896484,0.0323944017291069,-3.075852870941162,-0.028217338025569916,3.090175151824951,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562042236328,123.55598449707031,0.002398532349616289,-3.7507805824279785,-0.006154118105769157,0.44372880458831787,89.98526000976562
1095,1095.0,1.0,0.0,-0.006591796875,0.3450927734375,154.6070556640625,-37.65338897705078,0.01417141780257225,-6.352973461151123,-0.11387406289577484,2.769820213317871,-89.68325805664062,156.45611572265625,-56.60613250732422,0.031974535435438156,-3.024001121520996,-0.02799108810722828,3.4567835330963135,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65626525878906,123.49850463867188,0.0023723775520920753,-3.7451839447021484,-0.0017436533235013485,0.37310922145843506,89.9878921508789
1096,1096.0,1.0,0.0,-0.006591796875,0.352935791015625,154.60731506347656,-37.748104095458984,0.01247948594391346,-6.310723781585693,-0.11279546469449997,2.816645622253418,-89.6973876953125,156.45611572265625,-56.64760971069336,0.03155950829386711,-2.968520164489746,-0.027668477967381477,3.698730707168579,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,123.44149017333984,0.0023873704485595226,-3.740292549133301,0.0009995264699682593,0.32609307765960693,89.9905776977539
1097,1097.0,1.0,0.0,-0.006591796875,0.36077880859375,154.60752868652344,-37.84215545654297,0.010808375664055347,-6.267805099487305,-0.11140736192464828,2.861245632171631,-89.71142578125,156.45611572265625,-56.68830108642578,0.03114914521574974,-2.910754680633545,-0.027357541024684906,3.8510324954986572,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,123.38497161865234,0.0024172551929950714,-3.735875368118286,0.0019923164509236813,0.29447874426841736,89.99322509765625
1098,1098.0,1.0,0.0,-0.006591796875,0.36077880859375,154.6077423095703,-37.93553924560547,0.009160992689430714,-6.22401237487793,-0.10982553660869598,2.9195151329040527,-89.72532653808594,156.45611572265625,-56.72806930541992,0.030743932351469994,-2.8410885334014893,-0.027014192193746567,4.644410133361816,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,123.32892608642578,0.0024611481931060553,-3.7317798137664795,0.0029262001626193523,0.27303698658943176,89.99583435058594
1099,1099.0,1.0,0.0,-0.006591796875,0.36077880859375,154.60791015625,-38.02827835083008,0.0075385128147900105,-6.184232711791992,-0.10816533118486404,2.651977777481079,-89.73920440673828,156.45611572265625,-56.76695251464844,0.030343519523739815,-2.778042793273926,-0.02669418975710869,4.203049659729004,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,123.27338409423828,0.0025177346542477608,-3.7279012203216553,0.0037724310532212257,0.25857290625572205,89.9983901977539
1100,1100.0,1.0,0.0,-0.006591796875,0.36077880859375,154.6080780029297,-38.1204833984375,0.00594716751947999,-6.148052215576172,-0.10608969628810883,2.4120333194732666,-89.7529525756836,156.4561004638672,-56.80502700805664,0.029948944225907326,-2.7212469577789307,-0.026305021718144417,3.7863893508911133,-89.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,123.21834564208984,0.0025852173566818237,-3.724167585372925,0.004498847294598818,0.24890901148319244,90.00093078613281
1101,1101.0,1.0,0.0,-0.006591796875,0.36077880859375,154.6082000732422,-38.2121467590332,0.004384491126984358,-6.1119232177734375,-0.10417843610048294,2.408600091934204,-89.76665496826172,156.4561004638672,-56.84239196777344,0.02956204116344452,-2.671938180923462,-0.025793539360165596,3.2872519493103027,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566162109375,123.16383361816406,0.0026617085095494986,-3.7205300331115723,0.005099410656839609,0.24250350892543793,90.00341033935547
1102,1102.0,1.0,0.0,-0.006591796875,0.352935791015625,154.60830688476562,-38.30327224731445,0.002847997471690178,-6.075799942016602,-0.10243292152881622,2.4082186222076416,-89.7802734375,156.4561004638672,-56.87916564941406,0.02918213978409767,-2.6309306621551514,-0.025326760485768318,2.733834743499756,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,123.1098403930664,0.002745848149061203,-3.7169554233551025,0.005609309766441584,0.23830734193325043,90.00580596923828
1103,1103.0,1.0,0.0,-0.006591796875,0.352935791015625,154.6083984375,-38.39386749267578,0.0013367459177970886,-6.040117263793945,-0.10075011104345322,2.378845453262329,-89.7938232421875,156.45608520507812,-56.91545867919922,0.028808649629354477,-2.5987260341644287,-0.024899344891309738,2.14697527885437,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,123.0563735961914,0.002836087252944708,-3.7134206295013428,0.006015940569341183,0.23565293848514557,90.0081558227539
1104,1104.0,1.0,0.0,-0.006591796875,0.352935791015625,154.60845947265625,-38.48394012451172,-0.0001493753370596096,-6.004758834838867,-0.09907475858926773,2.3572287559509277,-89.80731964111328,156.45608520507812,-56.95138931274414,0.02843629941344261,-2.5755932331085205,-0.024823348969221115,1.5421868562698364,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6567840576172,123.0034408569336,0.002931182272732258,-3.7099082469940186,0.006339668296277523,0.23415885865688324,90.01044464111328
1105,1105.0,1.0,0.0,-0.006591796875,0.313720703125,154.60848999023438,-38.573490142822266,-0.0016103590605780482,-5.969414710998535,-0.09739892184734344,2.3562750816345215,-89.82066345214844,156.45608520507812,-56.98710250854492,0.028066406026482582,-2.5616488456726074,-0.02465956099331379,0.929625928401947,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,122.9510498046875,0.0030302824452519417,-3.7064061164855957,0.006606678478419781,0.23347538709640503,90.01268005371094
1106,1106.0,1.0,0.0,-0.006591796875,0.26666259765625,154.60850524902344,-38.66253662109375,-0.00305075547657907,-5.936286449432373,-0.09602643549442291,2.2085509300231934,-89.83401489257812,156.45608520507812,-57.022708892822266,0.02769937366247177,-2.5569491386413574,-0.02446882613003254,0.3133138120174408,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,122.89921569824219,0.003132123965770006,-3.7029051780700684,0.006789435166865587,0.23339591920375824,90.01483917236328
1107,1107.0,1.0,0.0,-0.006591796875,0.227447509765625,154.60850524902344,-38.75115203857422,-0.0044728899374604225,-5.907381534576416,-0.09480897337198257,1.9269944429397583,-89.84728240966797,156.45606994628906,-57.05834197998047,0.027337130159139633,-2.5615389347076416,-0.024149568751454353,-0.3059864342212677,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,122.8479232788086,0.003236249089241028,-3.699397563934326,0.006941675208508968,0.2338409572839737,90.01696014404297
1108,1108.0,1.0,0.0,-0.006591796875,0.211761474609375,154.6084747314453,-38.83940505981445,-0.005876271985471249,-5.88258171081543,-0.09355881065130234,1.6533217430114746,-89.8604736328125,156.45606994628906,-57.09413146972656,0.026983128860592842,-2.5753815174102783,-0.02360008843243122,-0.9228389263153076,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,122.79719543457031,0.00334171368740499,-3.695878505706787,0.007030973676592112,0.2346038967370987,90.01898193359375
1109,1109.0,1.0,0.0,-0.006591796875,0.196075439453125,154.60842895507812,-38.927337646484375,-0.00725930742919445,-5.860222816467285,-0.09220237284898758,1.4905930757522583,-89.8736572265625,156.4560546875,-57.13019561767578,0.026639658957719803,-2.597660779953003,-0.02289799600839615,-1.4852843284606934,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,122.74713897705078,0.0028407257050275803,-3.653709650039673,-0.033399201929569244,2.8112573623657227,90.02073669433594
1110,1110.0,1.0,0.0,-0.006591796875,0.149017333984375,154.6083526611328,-39.01498031616211,-0.008623575791716576,-5.839422702789307,-0.09095123410224915,1.386674404144287,-89.88674926757812,156.4560546875,-57.1666259765625,0.02630162611603737,-2.625944137573242,-0.022535525262355804,-1.8855572938919067,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,122.6982192993164,0.0017237295396625996,-3.5094094276428223,-0.07446641474962234,9.620015144348145,90.02159881591797
1111,1111.0,1.0,0.0,-0.006591796875,0.0941162109375,154.60826110839844,-39.10237121582031,-0.009976928122341633,-5.822000026702881,-0.09022349864244461,1.161511778831482,-89.89984130859375,156.4560546875,-57.2034912109375,0.02596796303987503,-2.6583240032196045,-0.022244207561016083,-2.1586577892303467,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,122.65097045898438,0.0013022194616496563,-3.337470054626465,-0.028100673109292984,11.462625503540039,90.02191925048828
1112,1112.0,1.0,0.0,-0.006591796875,0.039215087890625,154.608154296875,-39.189579010009766,-0.011324913240969181,-5.8095526695251465,-0.08986568450927734,0.8298238515853882,-89.91290283203125,156.4560546875,-57.24082565307617,0.025637123733758926,-2.6935489177703857,-0.022055955603718758,-2.348327875137329,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65716552734375,122.60592651367188,0.0011255756253376603,-3.158726215362549,-0.011776256375014782,11.91625690460205,90.02196502685547
1113,1113.0,1.0,0.0,-0.006591796875,0.01568603515625,154.60801696777344,-39.276695251464844,-0.012670334428548813,-5.802397727966309,-0.08969475328922272,0.47699615359306335,-89.9258804321289,156.4560546875,-57.27866744995117,0.025309108197689056,-2.7307872772216797,-0.021867703646421432,-2.482557535171509,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,122.5621337890625,0.0010611535981297493,-3.044542074203491,-0.004294801969081163,7.612276554107666,90.02191925048828
1114,1114.0,1.0,0.0,-0.006591796875,0.0,154.60787963867188,-39.36377716064453,-0.0140093844383955,-5.7986345291137695,-0.08927001059055328,0.2508799433708191,-89.93892669677734,156.45603942871094,-57.31703567504883,0.02498491294682026,-2.7694811820983887,-0.021613018587231636,-2.5795938968658447,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,122.51943969726562,0.0010397881269454956,-2.943281888961792,-0.0014243648620322347,6.7506794929504395,90.02180480957031
1115,1115.0,1.0,0.0,-0.006591796875,0.0,154.60769653320312,-39.45086669921875,-0.015341835096478462,-5.7967424392700195,-0.08883005380630493,0.1261393278837204,-89.95195770263672,156.45602416992188,-57.3559455871582,0.024662617594003677,-2.8092567920684814,-0.02148635871708393,-2.651707649230957,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,122.47698211669922,0.0010549911530688405,-2.9219319820404053,0.0010135351913049817,1.4233272075653076,90.02172088623047
1116,1116.0,1.0,0.0,-0.006591796875,0.0,154.60751342773438,-39.53795623779297,-0.01666710339486599,-5.795420169830322,-0.08835122734308243,0.08815130591392517,-89.96499633789062,156.45602416992188,-57.395408630371094,0.02434486150741577,-2.849860429763794,-0.021183740347623825,-2.706909418106079,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,122.43413543701172,0.0010866319062188268,-2.920660972595215,0.002109383698552847,0.08473397046327591,90.02161407470703
1117,1117.0,1.0,0.0,-0.006591796875,0.0,154.6072998046875,-39.625057220458984,-0.017986493185162544,-5.7941508293151855,-0.08795932680368423,0.08462271094322205,-89.97801971435547,156.45602416992188,-57.43544387817383,0.024032361805438995,-2.891119956970215,-0.020833315327763557,-2.7506353855133057,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,122.39100646972656,0.0011194185353815556,-2.9195637702941895,0.0021857754327356815,0.07314682751893997,90.0215835571289
1118,1118.0,1.0,0.0,-0.006591796875,0.0,154.60707092285156,-39.71215057373047,-0.019301826134324074,-5.792890548706055,-0.0876888707280159,0.08401871472597122,-89.99105834960938,156.4560089111328,-57.47604751586914,0.023724719882011414,-2.93291974067688,-0.02050946280360222,-2.7866525650024414,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,122.34764099121094,0.0011501896660774946,-2.918543577194214,0.0020514088682830334,0.06801287829875946,90.02151489257812
1119,1119.0,1.0,0.0,-0.006591796875,0.0,154.60682678222656,-39.79924392700195,-0.020613988861441612,-5.791635513305664,-0.08747752010822296,0.0836690366268158,-90.0040512084961,156.4560089111328,-57.51723861694336,0.023422671481966972,-2.9751803874969482,-0.02013656124472618,-2.8173766136169434,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,122.30409240722656,0.0011770636774599552,-2.917588472366333,0.0017916009528562427,0.06367366015911102,90.02153015136719
1120,1120.0,1.0,0.0,-0.006591796875,0.0,154.60655212402344,-39.88631820678711,-0.021923458203673363,-5.790386199951172,-0.0872979611158371,0.0832875669002533,-90.01708221435547,156.4560089111328,-57.55901336669922,0.023125387728214264,-3.017848253250122,-0.019818918779492378,-2.844524621963501,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,122.2603988647461,0.0012196963652968407,-2.916694164276123,0.002842179499566555,0.05962054431438446,90.02153015136719
1121,1121.0,1.0,0.0,-0.006591796875,0.0,154.6062774658203,-39.97338104248047,-0.023230791091918945,-5.7891411781311035,-0.0871555358171463,0.08300146460533142,-90.03010559082031,156.4560089111328,-57.60138702392578,0.022831417620182037,-3.060887575149536,-0.019598009064793587,-2.869288444519043,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,122.21659851074219,0.001274206442758441,-2.9158411026000977,0.0036340055521577597,0.056870780885219574,90.02154541015625
1122,1122.0,1.0,0.0,-0.006591796875,0.0,154.60595703125,-40.0604248046875,-0.02453630417585373,-5.787899494171143,-0.087034210562706,0.0827789381146431,-90.04314422607422,156.4560089111328,-57.644344329833984,0.02254151739180088,-3.102747678756714,-0.01932668313384056,-2.7906737327575684,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,122.17272186279297,0.0013256517704576254,-2.9150216579437256,0.003429688746109605,0.054629646241664886,90.02156829833984
1123,1123.0,1.0,0.0,-0.006591796875,0.0,154.6056365966797,-40.14745330810547,-0.02583998814225197,-5.786661148071289,-0.08691227436065674,0.08255641162395477,-90.05614471435547,156.45599365234375,-57.68782424926758,0.02225600741803646,-3.1388018131256104,-0.019034000113606453,-2.403609037399292,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,122.1287841796875,0.0013507920084521174,-2.9142189025878906,0.0016760160215198994,0.05351702868938446,90.02157592773438
1124,1124.0,1.0,0.0,-0.006591796875,0.0,154.60528564453125,-40.23445510864258,-0.027142027392983437,-5.785425186157227,-0.08680262416601181,0.0823974683880806,-90.06918334960938,156.45599365234375,-57.731712341308594,0.02197086252272129,-3.165341377258301,-0.019009660929441452,-1.7693043947219849,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,122.08480834960938,0.0013611827744171023,-2.913438081741333,0.0006927177892066538,0.05205472558736801,90.02162170410156
1125,1125.0,1.0,0.0,-0.006591796875,0.0,154.6049346923828,-40.321434020996094,-0.02844240888953209,-5.784191608428955,-0.08669210970401764,0.08223852515220642,-90.0821304321289,156.45599365234375,-57.77585220336914,0.02168804407119751,-3.1796200275421143,-0.018854564055800438,-0.9519100785255432,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,122.04080963134766,0.0013680794509127736,-2.912674903869629,0.00045977847184985876,0.050878528505563736,90.02165985107422
1126,1126.0,1.0,0.0,-0.00654296875,0.0,154.6045379638672,-40.40837860107422,-0.029741410166025162,-5.782960891723633,-0.08660009503364563,0.08204779028892517,-90.09513854980469,156.45599365234375,-57.82005310058594,0.02141229622066021,-3.1797993183135986,-0.018383191898465157,-0.01195271871984005,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,121.9968032836914,0.001374043058604002,-2.911925792694092,0.0003975738654844463,0.04994075000286102,90.02165222167969
1127,1127.0,1.0,0.0,-0.0063232421875000005,0.0,154.6041259765625,-40.49530029296875,-0.03098541684448719,-5.781732559204102,-0.08293378353118896,0.0818888396024704,-90.10816192626953,156.4559783935547,-57.864105224609375,0.021142734214663506,-3.165086507797241,-0.017970802262425423,0.9808540940284729,-90.00016021728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,121.95278930664062,0.0013796674320474267,-2.911188840866089,0.00037495826836675406,0.04913012683391571,90.02172088623047
1128,1128.0,1.0,0.0,-0.0060546875,0.0,154.6037139892578,-40.58219528198242,-0.03200806304812431,-5.780507564544678,-0.06817641854286194,0.08166632056236267,-90.1209716796875,156.4559783935547,-57.9078254699707,0.020876314491033554,-3.1388423442840576,-0.017761316150426865,1.7496110200881958,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,121.90877532958984,0.001385279232636094,-2.910460948944092,0.0003741200780496001,0.048526130616664886,90.02179718017578
1129,1129.0,1.0,0.0,-0.0055908203125000005,0.0,154.603271484375,-40.6690559387207,-0.03284043073654175,-5.779285907745361,-0.05549118295311928,0.08144379407167435,-90.133544921875,156.4559783935547,-57.951072692871094,0.02061033993959427,-3.100926637649536,-0.017731638625264168,2.5277140140533447,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,121.8647689819336,0.0013907585525885224,-2.9097399711608887,0.0003652880259323865,0.0480651892721653,90.02180480957031
1130,1130.0,1.0,0.0,-0.0051025390625000005,0.0,154.6028289794922,-40.75588607788086,-0.03333037719130516,-5.778067111968994,-0.032663099467754364,0.0812530592083931,-90.14559173583984,156.4559783935547,-57.99371337890625,0.020343273878097534,-3.0549068450927734,-0.017804404720664024,3.067986488342285,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,121.82078552246094,0.001396104460582137,-2.909024477005005,0.0003563938953448087,0.047699615359306335,90.0218734741211
1131,1131.0,1.0,0.0,-0.00458984375,0.0,154.60238647460938,-40.84268569946289,-0.03356625884771347,-5.776851177215576,-0.01572544500231743,0.08106232434511185,-90.15703582763672,156.4559783935547,-58.0356559753418,0.020076651126146317,-3.003416061401367,-0.017774851992726326,3.4327192306518555,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,121.77681732177734,0.0014016571221873164,-2.908313274383545,0.0003701774694491178,0.04741351306438446,90.02192687988281
1132,1132.0,1.0,0.0,-0.0040039062500000005,0.0,154.6019287109375,-40.92945098876953,-0.03358879312872887,-5.775637626647949,-0.0015022854786366224,0.08090337365865707,-90.167724609375,156.45596313476562,-58.07685852050781,0.01981370523571968,-2.9483163356781006,-0.017529727891087532,3.6733152866363525,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,121.73287200927734,0.001407078467309475,-2.9076058864593506,0.0003614230372477323,0.04715919867157936,90.02198791503906
1133,1133.0,1.0,0.0,-0.0034667968750000003,0.0,154.6014862060547,-41.0152587890625,-0.03298899158835411,-5.700822830200195,0.03998677060008049,4.9876532554626465,-90.177490234375,156.45596313476562,-58.117279052734375,0.01955418847501278,-2.8909432888031006,-0.01730111800134182,3.8248701095581055,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,121.68894958496094,0.0014119127299636602,-2.906900644302368,0.0003222842060495168,0.04701614752411842,90.02198791503906
