,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
848,848.0,1.0,0.0,-0.024682617187500002,0.352935791015625,152.62356567382812,-42.049442291259766,-1.835062026977539,-12.368599891662598,-1.4223179817199707,3.7499749660491943,-98.40516662597656,156.53359985351562,-50.32114791870117,-0.34316232800483704,-3.159818649291992,1.048958420753479,-2.0631632804870605,-96.73999786376953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60934448242188,90.32300567626953,0.014971759170293808,13.222257614135742,0.0016357750864699483,0.9234747290611267,89.93534088134766
849,849.0,1.0,0.0,-0.023706054687500002,0.305877685546875,152.59634399414062,-42.234779357910156,-1.856765866279602,-12.321032524108887,-1.446922779083252,3.1711580753326416,-98.52621459960938,156.52809143066406,-50.3658447265625,-0.32633814215660095,-3.1795506477355957,1.1216124296188354,-1.3154666423797607,-96.50357055664062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60958862304688,90.521484375,0.014996252954006195,13.236104011535645,0.001632919069379568,0.9230932593345642,89.93534088134766
850,850.0,1.0,0.0,-0.022778320312500003,0.274505615234375,152.5688018798828,-42.419525146484375,-1.8783107995986938,-12.279948234558105,-1.4363290071487427,2.738952875137329,-98.6428451538086,156.52276611328125,-50.410667419433594,-0.30723658204078674,-3.186274766921997,1.2734373807907104,-0.4482746422290802,-96.23676300048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6100311279297,90.72026062011719,0.013570718467235565,13.24989128112793,-0.09503564238548279,0.9191513657569885,89.93524932861328
851,851.0,1.0,0.0,-0.0217041015625,0.2509765625,152.54100036621094,-42.60358810424805,-1.8972992897033691,-12.227349281311035,-1.265899419784546,3.5065970420837402,-98.7546157836914,156.51763916015625,-50.4554328918457,-0.28678402304649353,-3.1788604259490967,1.3635040521621704,0.49428942799568176,-95.99124145507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61033630371094,90.91921997070312,0.012094643898308277,13.26368236541748,-0.09840498119592667,0.9194056987762451,89.93518829345703
852,852.0,1.0,0.0,-0.0207275390625,0.227447509765625,152.5128936767578,-42.78684616088867,-1.913778305053711,-12.174064636230469,-1.0986011028289795,3.552309989929199,-98.86270904541016,156.5127410888672,-50.49995422363281,-0.2647443115711212,-3.159616231918335,1.4693142175674438,1.2829463481903076,-95.72882843017578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61044311523438,91.11833953857422,0.011650211177766323,13.27747631072998,-0.029628850519657135,0.9195964336395264,89.93513488769531
853,853.0,1.0,0.0,-0.01962890625,0.227447509765625,152.4845428466797,-42.96934509277344,-1.9294997453689575,-12.12346076965332,-1.0480960607528687,3.373591423034668,-98.96626281738281,156.50807189941406,-50.54408264160156,-0.24193482100963593,-3.128737449645996,1.5206328630447388,2.0585856437683105,-95.48452758789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6105194091797,91.317626953125,0.014175972901284695,13.291364669799805,0.1683841347694397,0.9258906841278076,89.93506622314453
854,854.0,1.0,0.0,-0.018359375,0.227447509765625,152.45594787597656,-43.151126861572266,-1.9444143772125244,-12.075428009033203,-0.9943088889122009,3.2021842002868652,-99.06524658203125,156.503662109375,-50.58768844604492,-0.2191142737865448,-3.0896053314208984,1.5213699340820312,2.6088080406188965,-95.25446319580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6106719970703,91.51712799072266,0.015326641499996185,13.30519962310791,0.0767112448811531,0.9223303198814392,89.93499755859375
855,855.0,1.0,0.0,-0.0170654296875,0.227447509765625,152.4271697998047,-43.332210540771484,-1.958130121231079,-12.02895450592041,-0.9143829941749573,3.098233699798584,-99.15953826904297,156.49948120117188,-50.63068771362305,-0.1950857937335968,-3.0448062419891357,1.6018987894058228,2.9866061210632324,-94.97698211669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61087036132812,91.71684265136719,0.015817880630493164,13.319018363952637,0.032749276608228683,0.9212494492530823,89.9349136352539
856,856.0,1.0,0.0,-0.0156982421875,0.227447509765625,152.39817810058594,-43.51261520385742,-1.9706101417541504,-11.98377513885498,-0.8320014476776123,3.011958122253418,-99.24906158447266,156.4955596923828,-50.67302322387695,-0.17161063849925995,-2.9959824085235596,1.56501042842865,3.254922389984131,-94.74041748046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.611083984375,91.91676330566406,0.01599791646003723,13.332828521728516,0.012002389878034592,0.9206772446632385,89.93486022949219
857,857.0,1.0,0.0,-0.0140625,0.227447509765625,152.3690185546875,-43.692352294921875,-1.9817790985107422,-11.939760208129883,-0.7445971965789795,2.934329032897949,-99.33358001708984,156.4918975830078,-50.71464157104492,-0.1487671136856079,-2.944446086883545,1.5229017734527588,3.4357550144195557,-94.5068359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61131286621094,92.11690521240234,0.016036028042435646,13.34662914276123,0.0025407723151147366,0.9200415015220642,89.934814453125
858,858.0,1.0,0.0,-0.012451171875,0.227447509765625,152.33970642089844,-43.87144470214844,-1.991353154182434,-11.896843910217285,-0.6382704377174377,2.861086845397949,-99.41284942626953,156.4884796142578,-50.755531311035156,-0.12563809752464294,-2.8912277221679688,1.5419344902038574,3.547891139984131,-94.23977661132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61154174804688,92.31725311279297,0.01601277105510235,13.360424041748047,-0.0015504659386351705,0.9196600317955017,89.93474578857422
859,859.0,1.0,0.0,-0.0104248046875,0.227447509765625,152.31027221679688,-44.049888610839844,-1.9994302988052368,-11.854912757873535,-0.5384763479232788,2.795410394668579,-99.48657989501953,156.4853057861328,-50.79556655883789,-0.10267604887485504,-2.828064203262329,1.5308033227920532,4.210901737213135,-93.99646759033203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6117706298828,92.5177993774414,0.01596672087907791,13.374211311340332,-0.003070011967793107,0.9191513657569885,89.9346923828125
860,860.0,1.0,0.0,-0.0083984375,0.227447509765625,152.28074645996094,-44.22771072387695,-2.005577802658081,-11.813961029052734,-0.4098336100578308,2.7301154136657715,-99.55437469482422,156.4823760986328,-50.83478546142578,-0.08008941262960434,-2.770953893661499,1.505775809288025,3.807354211807251,-93.72710418701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61199951171875,92.71857452392578,0.015916021540760994,13.387992858886719,-0.0033799561206251383,0.918769896030426,89.93467712402344
861,861.0,1.0,0.0,-0.00654296875,0.227447509765625,152.25112915039062,-44.4049072265625,-2.0099127292633057,-11.773892402648926,-0.2889951169490814,2.6712419986724854,-99.61597442626953,156.4796905517578,-50.87326431274414,-0.05881856381893158,-2.719191312789917,1.4180567264556885,3.450839042663574,-93.4833984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6122283935547,92.91954040527344,0.015867779031395912,13.40176773071289,-0.0032161674462258816,0.918324887752533,89.93463897705078
862,862.0,1.0,0.0,-0.004052734375,0.227447509765625,152.22146606445312,-44.58149337768555,-2.0127041339874268,-11.73459243774414,-0.18609365820884705,2.619997978210449,-99.67103576660156,156.4772186279297,-50.91108703613281,-0.03945231810212135,-2.6739439964294434,1.2910830974578857,3.0164880752563477,-93.26360321044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6124725341797,93.12071990966797,0.015825588256120682,13.415535926818848,-0.0028127185069024563,0.9178798198699951,89.93460083007812
863,863.0,1.0,0.0,-0.001708984375,0.227447509765625,152.19178771972656,-44.75748825073242,-2.0132319927215576,-11.696125984191895,-0.03519058600068092,2.5644304752349854,-99.71900177001953,156.47494506835938,-50.9483528137207,-0.02082793414592743,-2.6360952854156494,1.2416256666183472,2.523247480392456,-93.01326751708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61270141601562,93.32210540771484,0.01579044945538044,13.429296493530273,-0.0023425868712365627,0.9173712134361267,89.9345474243164
864,864.0,1.0,0.0,0.00107421875,0.227447509765625,152.162109375,-44.93289566040039,-2.011812925338745,-11.658388137817383,0.0946044996380806,2.5158565044403076,-99.75962829589844,156.47286987304688,-50.98516845703125,-0.003062778851017356,-2.606187343597412,1.1843438148498535,1.9938629865646362,-92.7639389038086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61309814453125,93.52362060546875,0.014640922658145428,13.443085670471191,-0.07663512229919434,0.9192785620689392,89.93452453613281
865,865.0,1.0,0.0,0.0036376953125,0.2196044921875,152.1324920654297,-45.107723236083984,-2.008005380630493,-11.621403694152832,0.25383633375167847,2.465629816055298,-99.79219818115234,156.47097778320312,-51.02164840698242,0.014243096113204956,-2.584583282470703,1.1537251472473145,1.4402709007263184,-92.5001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6134033203125,93.72537231445312,0.013455145061016083,13.456854820251465,-0.07905184477567673,0.9179434180259705,89.93446350097656
866,866.0,1.0,0.0,0.006591796875,0.2196044921875,152.10296630859375,-45.2819709777832,-2.002915143966675,-11.585124015808105,0.3393491506576538,2.4186453819274902,-99.8166275024414,156.46926879882812,-51.05791473388672,0.030628833919763565,-2.571471691131592,1.092382550239563,0.8741061687469482,-92.24938201904297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61366271972656,93.92733001708984,0.01306186430156231,13.470599174499512,-0.0262187197804451,0.9162903428077698,89.93443298339844
867,867.0,1.0,0.0,0.0091796875,0.2196044921875,152.073486328125,-45.45568084716797,-1.9947166442871094,-11.549994468688965,0.5465666651725769,2.3419699668884277,-99.83180236816406,156.4677276611328,-51.09408187866211,0.04659948870539665,-2.567002773284912,1.0647103786468506,0.2979278862476349,-91.98594665527344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6136932373047,94.12957763671875,0.014232714660465717,13.484278678894043,0.0780566930770874,0.9119670391082764,89.93437957763672
868,868.0,1.0,0.0,0.011669921875000001,0.2196044921875,152.0441436767578,-45.62885284423828,-1.9845640659332275,-11.51546859741211,0.6768386363983154,2.301724910736084,-99.83793640136719,156.46633911132812,-51.13026428222656,0.061595506966114044,-2.571265459060669,0.99973464012146,-0.28417906165122986,-91.74251556396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61386108398438,94.33201599121094,0.015603083185851574,13.4979829788208,0.09135790914297104,0.9136200547218323,89.9343490600586
869,869.0,1.0,0.0,0.014135742187500001,0.20391845703125,152.01498413085938,-45.80148696899414,-1.9727118015289307,-11.481447219848633,0.7901510000228882,2.268091917037964,-99.83496856689453,156.46511840820312,-51.16658401489258,0.07624554634094238,-2.584291934967041,0.9766693711280823,-0.868431806564331,-91.48696899414062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61404418945312,94.53466796875,0.016195110976696014,13.511697769165039,0.03946852311491966,0.9143194556236267,89.93428039550781
870,870.0,1.0,0.0,0.016943359375,0.149017333984375,151.98597717285156,-45.97359848022461,-1.9591991901397705,-11.44827651977539,0.9008408188819885,2.2113802433013916,-99.8229751586914,156.4640350341797,-51.20315933227539,0.09030754119157791,-2.6054155826568604,0.9374663829803467,-1.4082432985305786,-91.24420166015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61428833007812,94.73751831054688,0.016417786478996277,13.525410652160645,0.014845035038888454,0.914192259311676,89.93428039550781
871,871.0,1.0,0.0,0.019384765625,0.054901123046875,151.95716857910156,-46.14521026611328,-1.9438673257827759,-11.41763973236084,1.0221244096755981,2.042452573776245,-99.8016357421875,156.46310424804688,-51.24008560180664,0.10455729067325592,-2.6325182914733887,0.9499833583831787,-1.806847333908081,-90.98522186279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61453247070312,94.9405746459961,0.016469940543174744,13.5391206741333,0.0034769377671182156,0.9140015244483948,89.93423461914062
872,872.0,1.0,0.0,0.0217041015625,0.0,151.92860412597656,-46.31639862060547,-1.9275497198104858,-11.391777992248535,1.0878404378890991,1.7241160869598389,-99.77110290527344,156.46234130859375,-51.27743148803711,0.11867211014032364,-2.663848400115967,0.9409880638122559,-2.0886740684509277,-90.7386474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61477661132812,95.14382934570312,0.01644749753177166,13.552824020385742,-0.0014962009154260159,0.9135565161705017,89.93419647216797
873,873.0,1.0,0.0,0.024169921875,0.0,151.90025329589844,-46.48726272583008,-1.9105905294418335,-11.372350692749023,1.1306127309799194,1.2951533794403076,-99.7313232421875,156.46173095703125,-51.31522750854492,0.13241802155971527,-2.6982076168060303,0.9163941740989685,-2.290614604949951,-90.50677490234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61502075195312,95.34728240966797,0.01639627292752266,13.566524505615234,-0.0034149738494306803,0.9133657813072205,89.93415832519531
874,874.0,1.0,0.0,0.026171875,0.0,151.87213134765625,-46.65788650512695,-1.892350673675537,-11.356728553771973,1.215990424156189,1.0414760112762451,-99.68238067626953,156.46127319335938,-51.35353088378906,0.14739441871643066,-2.734748125076294,0.9984265565872192,-2.4360339641571045,-90.22786712646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61526489257812,95.55094146728516,0.016338001936674118,13.580219268798828,-0.0038847329560667276,0.912984311580658,89.93411254882812
875,875.0,1.0,0.0,0.028076171875,0.0,151.8442840576172,-46.82828140258789,-1.8729130029678345,-11.342032432556152,1.2958447933197021,0.9797415137290955,-99.62459564208984,156.46096801757812,-51.392337799072266,0.16179916262626648,-2.772895097732544,0.9603163599967957,-2.5431315898895264,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6155242919922,95.75479888916016,0.016282055526971817,13.593907356262207,-0.003729760879650712,0.9125392436981201,89.93408966064453
876,876.0,1.0,0.0,0.030224609375000003,0.0,151.8166961669922,-46.998451232910156,-1.8522248268127441,-11.327937126159668,1.3792119026184082,0.939687192440033,-99.55841827392578,156.46124267578125,-51.43226623535156,0.14862819015979767,-2.7922518253326416,-0.8780648708343506,-1.290448546409607,-90.00792694091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61575317382812,95.95887756347656,0.01623236946761608,13.60759162902832,-0.00331240426748991,0.9122849106788635,89.93403625488281
877,877.0,1.0,0.0,0.032177734375,0.0,151.78941345214844,-47.16840744018555,-1.8299164772033691,-11.31440544128418,1.4872233867645264,0.9021123647689819,-99.48395538330078,156.46096801757812,-51.472084045410156,0.1559690535068512,-2.844148874282837,0.48939093947410583,-3.459803581237793,-89.99589538574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61599731445312,96.16313934326172,0.01618984341621399,13.621268272399902,-0.0028350702486932278,0.9117763042449951,89.93399810791016
878,878.0,1.0,0.0,0.0340576171875,0.0,151.76243591308594,-47.338157653808594,-1.8062084913253784,-11.301347732543945,1.5805325508117676,0.8705139756202698,-99.40150451660156,156.46080017089844,-51.512489318847656,0.16261497139930725,-2.8869194984436035,0.4430612325668335,-2.851375102996826,-89.99562072753906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61622619628906,96.36761474609375,0.016155147925019264,13.634940147399902,-0.002313032979145646,0.9114583730697632,89.9339599609375
879,879.0,1.0,0.0,0.036083984375,0.0,151.7357940673828,-47.50770950317383,-1.7811466455459595,-11.288711547851562,1.6707898378372192,0.8424123525619507,-99.3112564086914,156.46067810058594,-51.55348205566406,0.16581174731254578,-2.9298667907714844,0.21311840415000916,-2.8631529808044434,-89.99691009521484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.616455078125,96.57229614257812,0.0161278136074543,13.648605346679688,-0.0018222880316898227,0.9110133647918701,89.93389892578125
880,880.0,1.0,0.0,0.037890625000000004,0.0,151.7095184326172,-47.677059173583984,-1.754538655281067,-11.276473045349121,1.7738661766052246,0.8159002065658569,-99.21354675292969,156.46058654785156,-51.59507369995117,0.16695579886436462,-2.973033905029297,0.07627011090517044,-2.877807855606079,-89.9980697631836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61668395996094,96.77718353271484,0.01610683463513851,13.66226577758789,-0.0013985983096063137,0.9106954336166382,89.93388366699219
881,881.0,1.0,0.0,0.0396728515625,0.0,151.68360900878906,-47.84621810913086,-1.7266488075256348,-11.264561653137207,1.8593233823776245,0.7940928936004639,-99.1083984375,156.4605255126953,-51.63724899291992,0.16685964167118073,-3.016432762145996,-0.006410480011254549,-2.8932573795318604,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61691284179688,96.9822769165039,0.016091791912913322,13.675918579101562,-0.001002848264761269,0.9101868271827698,89.93383026123047
882,882.0,1.0,0.0,0.041650390625000006,0.0,151.65809631347656,-48.01519012451172,-1.6974775791168213,-11.252939224243164,1.9447487592697144,0.7748286724090576,-98.99617004394531,156.46047973632812,-51.68002700805664,0.16601136326789856,-3.0600719451904297,-0.056551896035671234,-2.9092791080474854,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61715698242188,97.18756866455078,0.016082124784588814,13.689566612243652,-0.000644475279841572,0.9098689556121826,89.93383026123047
883,883.0,1.0,0.0,0.0432861328125,0.0,151.6330108642578,-48.18397521972656,-1.6667970418930054,-11.241596221923828,2.0453693866729736,0.7562001943588257,-98.87689971923828,156.46044921875,-51.72340393066406,0.16469965875148773,-3.1026268005371094,-0.08744697272777557,-2.8369905948638916,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6173858642578,97.39306640625,0.016076641157269478,13.703207969665527,-0.0003655751934275031,0.9094238877296448,89.93376159667969
884,884.0,1.0,0.0,0.045068359375000006,0.0,151.6083526611328,-48.35258102416992,-1.6350246667861938,-11.230456352233887,2.1181585788726807,0.7426580190658569,-98.75086212158203,156.46041870117188,-51.76731491088867,0.1631011664867401,-3.139974594116211,-0.1065661609172821,-2.4898531436920166,-90.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6176300048828,97.59877014160156,0.01607523486018181,13.716842651367188,-9.375314402859658e-05,0.9089788198471069,89.93376159667969
885,885.0,1.0,0.0,0.0466064453125,0.0,151.58416748046875,-48.52100372314453,-1.6019606590270996,-11.219512939453125,2.2042672634124756,0.729560911655426,-98.61819458007812,156.4604034423828,-51.811649322509766,0.1613215059041977,-3.1687049865722656,-0.11864405125379562,-1.915359616279602,-90.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61785888671875,97.80467224121094,0.01607741415500641,13.730474472045898,0.00014528633619192988,0.9087880849838257,89.93376159667969
886,886.0,1.0,0.0,0.048266601562500004,0.0,151.56044006347656,-48.689247131347656,-1.5678848028182983,-11.208711624145508,2.271723985671997,0.7200877666473389,-98.47917938232422,156.4603729248047,-51.85627365112305,0.15943032503128052,-3.186234712600708,-0.1260787397623062,-1.1686484813690186,-90.00071716308594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6180877685547,98.01078033447266,0.0160824041813612,13.744097709655762,0.0003326684527564794,0.9082158803939819,89.93363189697266
887,887.0,1.0,0.0,0.049487304687500004,0.0,151.53720092773438,-48.85731506347656,-1.5326277017593384,-11.19804573059082,2.350473642349243,0.7110596299171448,-98.33387756347656,156.46035766601562,-51.901004791259766,0.15748877823352814,-3.1907033920288086,-0.1294364631175995,-0.29791197180747986,-90.0008773803711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.617919921875,98.21722412109375,0.018649859353899956,13.757621765136719,0.17116369307041168,0.9016037583351135,89.9335708618164
888,888.0,1.0,0.0,0.0508544921875,0.0,151.5144805908203,-49.02520751953125,-1.4966752529144287,-11.187451362609863,2.3968300819396973,0.7062912583351135,-98.18268585205078,156.46034240722656,-51.945648193359375,0.15557050704956055,-3.1811325550079346,-0.12788476049900055,0.6380558609962463,-90.0007553100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61801147460938,98.42384338378906,0.021304363384842873,13.771158218383789,0.17696695029735565,0.9024302959442139,89.9335708618164
889,889.0,1.0,0.0,0.052172851562500004,0.0,151.49227905273438,-49.192928314208984,-1.459787368774414,-11.17693042755127,2.4591925144195557,0.7013957500457764,-98.02593994140625,156.4603271484375,-51.99003219604492,0.1536586433649063,-3.1599278450012207,-0.12745758891105652,1.4136474132537842,-90.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61846923828125,98.63057708740234,0.02210196852684021,13.784666061401367,0.05317367985844612,0.9005229473114014,89.9335708618164
890,890.0,1.0,0.0,0.0535888671875,0.0,151.47056579589844,-49.36048126220703,-1.422004222869873,-11.166464805603027,2.518876552581787,0.6977081894874573,-97.86377716064453,156.46031188964844,-52.03400802612305,0.15175139904022217,-3.1271743774414062,-0.12714962661266327,2.1835646629333496,-90.00042724609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61900329589844,98.83744049072266,0.017763175070285797,13.79841136932373,-0.289252907037735,0.9163539409637451,89.9336166381836
891,891.0,1.0,0.0,0.057177734375000004,0.0,151.44943237304688,-49.52786636352539,-1.3832120895385742,-11.156037330627441,2.5861423015594482,0.6951650381088257,-97.69641876220703,156.46029663085938,-52.077449798583984,0.1498357653617859,-3.0863420963287354,-0.12770892679691315,2.7221522331237793,-90.00029754638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61936950683594,99.0445327758789,0.01580139994621277,13.812051773071289,-0.1307850182056427,0.9093602895736694,89.93363952636719
892,892.0,1.0,0.0,0.057519531250000006,0.0,151.4288787841797,-49.69507598876953,-1.3411219120025635,-11.145766258239746,2.8060121536254883,0.6847382187843323,-97.52283477783203,156.4602813720703,-52.120262145996094,0.14792290329933167,-3.039888858795166,-0.12752415239810944,3.0968828201293945,-90.00018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61965942382812,99.2518310546875,0.014988726004958153,13.82565975189209,-0.05417826771736145,0.9071986675262451,89.93362426757812
893,893.0,1.0,0.0,0.0578125,0.0,151.40892028808594,-49.862117767333984,-1.2996957302093506,-11.13537311553955,2.7617456912994385,0.6928762197494507,-97.34347534179688,156.46026611328125,-52.16239547729492,0.14602121710777283,-2.9895904064178467,-0.12677909433841705,3.3532304763793945,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6199188232422,99.45934295654297,0.014722811058163643,13.839253425598145,-0.01772766374051571,0.9062449932098389,89.93360900878906
894,894.0,1.0,0.0,0.058056640625,0.0,151.38954162597656,-50.02899169921875,-1.258596420288086,-11.124900817871094,2.7399542331695557,0.6981532573699951,-97.15937042236328,156.4602508544922,-52.20380783081055,0.144136443734169,-2.9367430210113525,-0.12565156817436218,3.5231592655181885,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,99.66706848144531,0.01471002772450447,13.852835655212402,-0.0008522223215550184,0.9054820537567139,89.93356323242188
895,895.0,1.0,0.0,0.058447265625,0.0,151.37074279785156,-50.19569778442383,-1.2176162004470825,-11.11435604095459,2.7320148944854736,0.7029851675033569,-96.97129821777344,156.46023559570312,-52.2443733215332,0.14227089285850525,-2.873821258544922,-0.12437006831169128,4.194784641265869,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.620361328125,99.87498474121094,0.014808154664933681,13.866409301757812,0.0065417964942753315,0.9049098491668701,89.9335708618164
896,896.0,1.0,0.0,0.05869140625,0.0,151.35252380371094,-50.36223602294922,-1.1764302253723145,-11.103755950927734,2.745731830596924,0.706672728061676,-96.77980041503906,156.46022033691406,-52.28413391113281,0.14042013883590698,-2.816328763961792,-0.12338361144065857,3.8328332901000977,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62059020996094,100.0831298828125,0.014948725700378418,13.879976272583008,0.00937140267342329,0.9044647812843323,89.93352508544922
897,897.0,1.0,0.0,0.0587158203125,0.0,151.3348846435547,-50.52859878540039,-1.1351293325424194,-11.093080520629883,2.7533931732177734,0.7116954326629639,-96.5853271484375,156.460205078125,-52.32314682006836,0.13858313858509064,-2.7638914585113525,-0.12246669083833694,3.4958205223083496,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62083435058594,100.29147338867188,0.015099945478141308,13.893535614013672,0.010081319138407707,0.9039561748504639,89.93350982666016
898,898.0,1.0,0.0,0.0587158203125,0.0,151.3178253173828,-50.694793701171875,-1.093886375427246,-11.082321166992188,2.749530792236328,0.7172902822494507,-96.38855743408203,156.46018981933594,-52.36149597167969,0.13676466047763824,-2.717830181121826,-0.12123188376426697,3.0707521438598633,-89.9997787475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62106323242188,100.50001525878906,0.015247775241732597,13.907089233398438,0.009855317883193493,0.9035747051239014,89.93350219726562
899,899.0,1.0,0.0,0.0587158203125,0.0,151.30136108398438,-50.86081314086914,-1.0526511669158936,-11.071474075317383,2.749014139175415,0.7231395244598389,-96.18994140625,156.46017456054688,-52.39927673339844,0.1349683254957199,-2.6790640354156494,-0.11975567787885666,2.5844099521636963,-89.99977111816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62130737304688,100.70877075195312,0.015386583283543587,13.920634269714355,0.009253869764506817,0.9030025005340576,89.93344116210938
900,900.0,1.0,0.0,0.0587158203125,0.0,151.2854766845703,-51.026668548583984,-1.0113811492919922,-11.060535430908203,2.7513346672058105,0.7292430400848389,-95.98983764648438,156.4601593017578,-52.43660354614258,0.1331959217786789,-2.64821720123291,-0.11816025525331497,2.0564558506011963,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.621337890625,100.91765594482422,0.01551743596792221,13.93418025970459,0.008723513223230839,0.9030660390853882,89.93341827392578
901,901.0,1.0,0.0,0.058618164062500006,0.0,151.2701873779297,-51.192352294921875,-0.970062792301178,-11.04949951171875,2.7545573711395264,0.7357280254364014,-95.78862762451172,156.4601593017578,-52.47358322143555,0.13143859803676605,-2.625692367553711,-0.11715492606163025,1.5016556978225708,-89.9997787475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6213836669922,101.126708984375,0.018900129944086075,13.947793006896973,0.22551295161247253,0.9075165390968323,89.93334197998047
