,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1172,1172.0,1.0,0.0,-0.016357421875,0.01568603515625,154.35308837890625,-52.32596969604492,-1.2297159433364868,-11.077916145324707,-0.696754515171051,1.0107041597366333,-96.08142852783203,156.4794464111328,-60.580135345458984,0.0779949277639389,-3.0938050746917725,0.5805070400238037,-2.6204588413238525,-88.88406372070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.55451202392578,-3.983392161899246e-05,-0.2168518751859665,-5.536761455005035e-05,0.010034442879259586,89.9593505859375
1173,1173.0,1.0,0.0,-0.016064453125,0.01568603515625,154.3348388671875,-52.49192428588867,-1.2399142980575562,-11.06302261352539,-0.6798903942108154,0.9929022192955017,-96.14291381835938,156.48019409179688,-60.6235237121582,0.08688928186893463,-3.12858510017395,0.5929569602012634,-2.3186686038970947,-88.7682113647461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.55123901367188,-3.988398748333566e-05,-0.21670131385326385,-3.337724592711311e-06,0.010037423111498356,89.9593276977539
1174,1174.0,1.0,0.0,-0.015600585937500001,0.01568603515625,154.31643676757812,-52.65766143798828,-1.249799370765686,-11.048371315002441,-0.6590049266815186,0.976753294467926,-96.20366668701172,156.48101806640625,-60.66731262207031,0.09567748010158539,-3.1552693843841553,0.585879921913147,-1.7789523601531982,-88.65843963623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.54796600341797,-3.9857499359641224e-05,-0.21655064821243286,1.7658750266491552e-06,0.010044376365840435,89.9593276977539
1175,1175.0,1.0,0.0,-0.015112304687500001,0.01568603515625,154.29788208007812,-52.82318115234375,-1.2592087984085083,-11.033958435058594,-0.627295196056366,0.9608587622642517,-96.26335906982422,156.48193359375,-60.71137237548828,0.1044972836971283,-3.1711761951446533,0.587986946105957,-1.0604541301727295,-88.54191589355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.54469299316406,-3.95122951886151e-05,-0.2163998931646347,2.3013613827060908e-05,0.010050336830317974,89.9593276977539
1176,1176.0,1.0,0.0,-0.0145751953125,0.01568603515625,154.27919006347656,-52.988494873046875,-1.2681804895401,-11.01975154876709,-0.5981127619743347,0.9471258521080017,-96.322021484375,156.48294067382812,-60.75552749633789,0.1129663735628128,-3.174412250518799,0.5646060109138489,-0.21573704481124878,-88.43350219726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.54141998291016,-3.9499689592048526e-05,-0.21624964475631714,8.403731612816046e-07,0.01001656148582697,89.95935821533203
1177,1177.0,1.0,0.0,-0.013916015625,0.01568603515625,154.26036071777344,-53.153602600097656,-1.2767047882080078,-11.00573444366455,-0.5682865977287292,0.9344737529754639,-96.37933349609375,156.48403930664062,-60.79958724975586,0.1210775226354599,-3.1639864444732666,0.5407432913780212,0.6950538158416748,-88.32260131835938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.53815460205078,-3.925649434677325e-05,-0.21609868109226227,1.621301817067433e-05,0.010064245201647282,89.95935821533203
1178,1178.0,1.0,0.0,-0.0133544921875,0.01568603515625,154.24143981933594,-53.31850814819336,-1.2819856405258179,-10.991829872131348,-0.3520568609237671,0.9269714951515198,-96.43407440185547,156.48521423339844,-60.843387603759766,0.1288374364376068,-3.142427921295166,0.517327606678009,1.4372349977493286,-88.21270751953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.5348892211914,-3.93283371522557e-05,-0.21594831347465515,-4.789520517078927e-06,0.010024508461356163,89.95935821533203
1179,1179.0,1.0,0.0,-0.0127197265625,0.01568603515625,154.22235107421875,-53.48321533203125,-1.2928168773651123,-10.978105545043945,-0.7220824956893921,0.914955198764801,-96.4885025024414,156.48646545410156,-60.88677978515625,0.13620805740356445,-3.1094491481781006,0.49137476086616516,2.198585033416748,-88.10242462158203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.5316162109375,-3.911516978405416e-05,-0.21579845249652863,1.4211159395927098e-05,0.009990732185542583,89.95933532714844
1180,1180.0,1.0,0.0,-0.012109375,0.01568603515625,154.20318603515625,-53.64772415161133,-1.2998520135879517,-10.964590072631836,-0.469009131193161,0.9010315537452698,-96.54150390625,156.48776245117188,-60.92963409423828,0.14339473843574524,-3.068528175354004,0.4791121184825897,2.728065013885498,-87.98612976074219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.52835845947266,-3.968954479205422e-05,-0.21564853191375732,-3.8291669625323266e-05,0.009994706138968468,89.95933532714844
1181,1181.0,1.0,0.0,-0.0114013671875,0.01568603515625,154.1839141845703,-53.81203079223633,-1.3065963983535767,-10.95118236541748,-0.4496256709098816,0.8938472270965576,-96.59252166748047,156.4891357421875,-60.97187042236328,0.1501169204711914,-3.0220885276794434,0.4481455087661743,3.0959768295288086,-87.87960815429688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.5255126953125,-2.5269594061683165e-07,-0.1710495501756668,0.002629123395308852,2.9732656478881836,89.95933532714844
1182,1182.0,1.0,0.0,-0.0106201171875,0.01568603515625,154.16453552246094,-53.97614288330078,-1.3128187656402588,-10.937906265258789,-0.414824515581131,0.8850734233856201,-96.64151000976562,156.49057006835938,-61.013431549072266,0.15655818581581116,-2.9718713760375977,0.4294177293777466,3.3478102684020996,-87.7691650390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.52313995361328,2.7170513931196183e-05,-0.1365583837032318,0.0018282141536474228,2.2994112968444824,89.95933532714844
1183,1183.0,1.0,0.0,-0.00966796875,0.01568603515625,154.14508056640625,-54.14006042480469,-1.318459153175354,-10.924761772155762,-0.37602585554122925,0.8762996196746826,-96.68830108642578,156.49205017089844,-61.05427932739258,0.16282261908054352,-2.91914701461792,0.4176289141178131,3.5149576663970947,-87.65491485595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.52120208740234,4.544003604678437e-05,-0.11021801084280014,0.0012179681798443198,1.756024956703186,89.95935821533203
1184,1184.0,1.0,0.0,-0.0087158203125,0.01568603515625,154.1255340576172,-54.30378723144531,-1.3233505487442017,-10.911766052246094,-0.32609307765960693,0.8663814067840576,-96.73271179199219,156.4935760498047,-61.09428024291992,0.1683189868927002,-2.8561177253723145,0.366424560546875,4.201952934265137,-87.54650115966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.51964569091797,6.12669755355455e-05,-0.08558983355760574,0.001055129338055849,1.641878604888916,89.9593276977539
1185,1185.0,1.0,0.0,-0.00751953125,0.01568603515625,154.1059112548828,-54.46733856201172,-1.3275563716888428,-10.898903846740723,-0.280388206243515,0.8574804067611694,-96.7743911743164,156.4951629638672,-61.13348388671875,0.17397645115852356,-2.7987008094787598,0.3771643042564392,3.8277947902679443,-87.43115997314453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.5184555053711,7.667547470191494e-05,-0.06198856234550476,0.0010272333165630698,1.5734182596206665,89.9593276977539
1186,1186.0,1.0,0.0,-0.0061767578125,0.01568603515625,154.0862274169922,-54.63069152832031,-1.3308273553848267,-10.886200904846191,-0.21806558966636658,0.8468628525733948,-96.81320190429688,156.49679565429688,-61.17194747924805,0.17953698337078094,-2.7463793754577637,0.37070217728614807,3.488095760345459,-87.32128143310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.51762390136719,9.219605271937326e-05,-0.03886115178465843,0.0010347053175792098,1.5418274402618408,89.9593505859375
1187,1187.0,1.0,0.0,-0.0046630859375,0.01568603515625,154.06651306152344,-54.79386520385742,-1.3330756425857544,-10.873666763305664,-0.14988581836223602,0.835609495639801,-96.84870910644531,156.49847412109375,-61.209754943847656,0.1850534975528717,-2.7004382610321045,0.3677676320075989,3.062741279602051,-87.21241760253906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.51714324951172,0.00010705085151130334,-0.01585819199681282,0.0009903199970722198,1.5335307121276855,89.95933532714844
1188,1188.0,1.0,0.0,-0.002783203125,0.007843017578125,154.04676818847656,-54.95684814453125,-1.334189534187317,-10.861307144165039,-0.0742594450712204,0.8239746689796448,-96.88056182861328,156.5001983642578,-61.24700164794922,0.19068072736263275,-2.6617605686187744,0.3751486837863922,2.5785129070281982,-87.100830078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.51702880859375,0.00012159325706306845,0.0073499539867043495,0.0009694937616586685,1.5472097396850586,89.95932006835938
1189,1189.0,1.0,0.0,-0.0010498046875,0.0,154.02703857421875,-55.119667053222656,-1.3338618278503418,-10.849383354187012,0.021847091615200043,0.7949193716049194,-96.90811157226562,156.50198364257812,-61.28379440307617,0.19656863808631897,-2.630934476852417,0.39252740144729614,2.0550730228424072,-86.98505401611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.51726531982422,0.00013774998660665005,0.030984967947006226,0.0010771154193207622,1.5756677389144897,89.95934295654297
1190,1190.0,1.0,0.0,0.0006591796875,0.0,154.00730895996094,-55.28231430053711,-1.3324557542800903,-10.838163375854492,0.09373824298381805,0.7479985952377319,-96.93103790283203,156.5038299560547,-61.32024383544922,0.20247803628444672,-2.6083455085754395,0.3939599096775055,1.5059313774108887,-86.87828063964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.51787567138672,0.0001562164252391085,0.05556739866733551,0.0012310959864407778,1.6388288736343384,89.95924377441406
1191,1191.0,1.0,0.0,0.007250976562500001,0.0,153.98760986328125,-55.44479751586914,-1.3300379514694214,-10.827559471130371,0.16118685901165009,0.7069270610809326,-96.94898986816406,156.50572204589844,-61.35647201538086,0.2087802290916443,-2.594210147857666,0.42014622688293457,0.9423574805259705,-86.76272583007812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.5191650390625,0.00018145391368307173,0.08888557553291321,0.0016824993072077632,2.2212119102478027,89.9592514038086
1192,1192.0,1.0,0.0,0.0078369140625,0.0,153.96803283691406,-55.607147216796875,-1.3209190368652344,-10.81779670715332,0.607927680015564,0.6508509516716003,-96.95906829833984,156.5076904296875,-61.3925895690918,0.21530500054359436,-2.588698625564575,0.43498480319976807,0.36743485927581787,-86.65362548828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.52059173583984,0.00018985180940944701,0.09424801915884018,0.0005598597344942391,0.3574962615966797,89.959716796875
1193,1193.0,1.0,0.0,0.0093017578125,0.0,153.94857788085938,-55.76934814453125,-1.3133360147476196,-10.807876586914062,0.505534827709198,0.6613414287567139,-96.9614028930664,156.50978088378906,-61.42871856689453,0.22804972529411316,-2.5915307998657227,0.8496483564376831,-0.18881163001060486,-86.32648468017578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,119.52281188964844,0.00027084158500656486,0.14987622201442719,0.005399318877607584,3.7085471153259277,89.96067810058594
1194,1194.0,1.0,0.0,0.010693359375000001,0.0,153.92922973632812,-55.931400299072266,-1.3044915199279785,-10.797995567321777,0.589633047580719,0.6587346792221069,-96.95719909667969,156.51199340820312,-61.46498489379883,0.23869909346103668,-2.603318691253662,0.7099579572677612,-0.7858594655990601,-86.21826171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,119.52533721923828,3.642662341007963e-05,0.17067895829677582,-0.01562766544520855,1.3868491649627686,89.96806335449219
1195,1195.0,1.0,0.0,0.011791992187500001,0.0,153.90997314453125,-56.09328842163086,-1.2966487407684326,-10.788165092468262,0.5228520035743713,0.6553650498390198,-96.94696807861328,156.51429748535156,-61.50149154663086,0.24849073588848114,-2.623338460922241,0.6527762413024902,-1.3346514701843262,-86.10716247558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,119.52828216552734,5.213105396251194e-06,0.19838584959506989,-0.0020809012930840254,1.8471262454986572,89.97564697265625
1196,1196.0,1.0,0.0,0.012670898437500001,0.0,153.89083862304688,-56.25505065917969,-1.2890046834945679,-10.77845573425293,0.5096038579940796,0.6472905874252319,-96.92902374267578,156.51670837402344,-61.538333892822266,0.25782880187034607,-2.6494293212890625,0.6225377917289734,-1.7393908500671387,-85.99932098388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66212463378906,119.5316162109375,-6.177755130920559e-05,0.22527635097503662,-0.0044660442508757114,1.792700171470642,89.98348999023438
1197,1197.0,1.0,0.0,0.013378906250000001,0.0,153.87179565429688,-56.41666793823242,-1.2801140546798706,-10.768780708312988,0.5927086472511292,0.6450017690658569,-96.9057388305664,156.5192413330078,-61.575584411621094,0.26715999841690063,-2.6798064708709717,0.6220797896385193,-2.0251433849334717,-85.88540649414062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621551513672,119.53533935546875,-0.00011877287033712491,0.250883013010025,-0.0037996883038431406,1.70711088180542,89.99154663085938
1198,1198.0,1.0,0.0,0.0136962890625,0.0,153.85289001464844,-56.57814025878906,-1.2709299325942993,-10.759169578552246,0.6122748255729675,0.6407420039176941,-96.87773132324219,156.52186584472656,-61.613285064697266,0.2763745188713074,-2.7132697105407715,0.6143013834953308,-2.2308828830718994,-85.77870178222656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.53946685791016,-0.00010067784023704007,0.27962207794189453,0.0012063353788107634,1.9159377813339233,89.9989013671875
1199,1199.0,1.0,0.0,0.0137939453125,0.0,153.83407592773438,-56.73946762084961,-1.2617573738098145,-10.749582290649414,0.6115039587020874,0.6391525864601135,-96.84561920166016,156.5246124267578,-61.65147399902344,0.2858734130859375,-2.7489516735076904,0.633259654045105,-2.378797769546509,-85.66215515136719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66220092773438,119.5440902709961,-0.00010023162758443505,0.3129318356513977,2.974751259898767e-05,2.2206506729125977,90.00482940673828
1200,1200.0,1.0,0.0,0.0137939453125,0.0,153.8153839111328,-56.90064239501953,-1.2526649236679077,-10.740009307861328,0.6061633825302124,0.6381989121437073,-96.81021118164062,156.5274658203125,-61.69017028808594,0.2954310476779938,-2.786283254623413,0.6371756792068481,-2.48877215385437,-85.5526123046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66220092773438,119.54914855957031,0.00010030964040197432,0.348586767911911,0.013369418680667877,2.37699556350708,90.00126647949219
1201,1201.0,1.0,0.0,0.0137939453125,0.0,153.79678344726562,-57.06167221069336,-1.2436023950576782,-10.730459213256836,0.6041685938835144,0.6366730332374573,-96.77215576171875,156.5304412841797,-61.729393005371094,0.3052995204925537,-2.824834108352661,0.6578982472419739,-2.5700571537017822,-85.43596649169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.55479431152344,5.787819463876076e-05,0.38348737359046936,-0.0028287633322179317,2.326707124710083,89.99553680419922
1202,1202.0,1.0,0.0,0.0137939453125,0.0,153.77830505371094,-57.222557067871094,-1.2344532012939453,-10.720934867858887,0.6099463105201721,0.634956419467926,-96.73204803466797,156.53353881835938,-61.769168853759766,0.3152385652065277,-2.8643314838409424,0.6626030206680298,-2.6331586837768555,-85.3265151977539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.56108856201172,0.00018660137720871717,0.42624834179878235,0.008581546135246754,2.850731372833252,89.99546813964844
1203,1203.0,1.0,0.0,0.0137939453125,0.0,153.75994873046875,-57.38329315185547,-1.2251572608947754,-10.711446762084961,0.6197293996810913,0.6325404047966003,-96.69031524658203,156.5367431640625,-61.80949020385742,0.32544082403182983,-2.904557228088379,0.6801506280899048,-2.6817164421081543,-85.21228790283203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.56798553466797,0.00013259483966976404,0.46145084500312805,-0.0036004360299557447,2.3468337059020996,89.99642181396484
1204,1204.0,1.0,0.0,0.0137939453125,0.0,153.74169921875,-57.54389190673828,-1.215690016746521,-10.701991081237793,0.6311496496200562,0.630378782749176,-96.64728546142578,156.54006958007812,-61.850379943847656,0.3357265293598175,-2.945383310317993,0.6857137680053711,-2.7217390537261963,-85.10356140136719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.57542419433594,0.0001568898296682164,0.4978474974632263,0.0016196661163121462,2.426443576812744,89.99510955810547
1205,1205.0,1.0,0.0,0.0137939453125,0.0,153.7235870361328,-57.70433807373047,-1.2060494422912598,-10.69256591796875,0.6427050232887268,0.6283442378044128,-96.60326385498047,156.5435333251953,-61.891845703125,0.3463332951068878,-2.986687183380127,0.7071177959442139,-2.753591775894165,-84.98804473876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.58346557617188,0.00018766838184092194,0.5398789644241333,0.002051903633400798,2.802098035812378,89.99557495117188
1206,1206.0,1.0,0.0,0.0137939453125,0.0,153.70559692382812,-57.86464309692383,-1.1962459087371826,-10.683171272277832,0.6535689830780029,0.6263097524642944,-96.55841064453125,156.54713439941406,-61.93388366699219,0.3570176959037781,-3.028419017791748,0.7122934460639954,-2.7821226119995117,-84.87952423095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.592041015625,0.0001865332742454484,0.5767606496810913,-7.56738445488736e-05,2.4587790966033936,89.99505615234375
1207,1207.0,1.0,0.0,0.0137939453125,0.0,153.687744140625,-58.02479934692383,-1.1862964630126953,-10.673799514770508,0.6632964611053467,0.6247838735580444,-96.51299285888672,156.55087280273438,-61.976497650146484,0.3678991496562958,-3.0691723823547363,0.7254303097724915,-2.716891288757324,-84.7641830444336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.6011962890625,0.00016940540808718652,0.6159794330596924,-0.001141857821494341,2.6145858764648438,89.99517822265625
1208,1208.0,1.0,0.0,0.0137939453125,0.0,153.67002868652344,-58.184818267822266,-1.1762218475341797,-10.664450645446777,0.6716411113739014,0.6232579946517944,-96.46707153320312,156.55471801757812,-62.01963424682617,0.378381609916687,-3.1048290729522705,0.6988307237625122,-2.377112865447998,-84.65530395507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.61093139648438,0.0001746575435390696,0.6548596024513245,0.0003501423925627023,2.5920114517211914,89.9952392578125
1209,1209.0,1.0,0.0,0.0137939453125,0.0,153.65245056152344,-58.34468078613281,-1.1660430431365967,-10.655117988586426,0.678587019443512,0.6221771836280823,-96.42081451416016,156.55868530273438,-62.06317901611328,0.38819167017936707,-3.131995439529419,0.6540040969848633,-1.8110911846160889,-84.54601287841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.62125396728516,0.0001888313126983121,0.6939705014228821,0.0009449180215597153,2.607393503189087,89.99537658691406
1210,1210.0,1.0,0.0,0.0137939453125,0.0,153.63497924804688,-58.50441360473633,-1.1557815074920654,-10.645801544189453,0.6841024160385132,0.6210963129997253,-96.374267578125,156.56275939941406,-62.10698699951172,0.3972102403640747,-3.148106813430786,0.6012380719184875,-1.0740916728973389,-84.43180847167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.63216400146484,0.0001916505570989102,0.7331376671791077,0.0001879496412584558,2.611144542694092,89.99546813964844
1211,1211.0,1.0,0.0,0.0137939453125,0.0,153.61767578125,-58.663997650146484,-1.1454565525054932,-10.636497497558594,0.6883304119110107,0.6202698349952698,-96.32745361328125,156.56692504882812,-62.150901794433594,0.40498870611190796,-3.1513731479644775,0.5185644030570984,-0.21775564551353455,-84.32396697998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.64364624023438,0.00019505278032738715,0.7727040648460388,0.000226814896450378,2.6377601623535156,89.99557495117188
1212,1212.0,1.0,0.0,0.0137939453125,0.0,153.6005096435547,-58.82344055175781,-1.1350862979888916,-10.627203941345215,0.6913503408432007,0.6195704340934753,-96.28052520751953,156.57115173339844,-62.194725036621094,0.41158217191696167,-3.140852928161621,0.43956440687179565,0.701348066329956,-84.2093276977539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,119.6557388305664,0.000200905604287982,0.8129328489303589,0.0003901883028447628,2.6819190979003906,89.99576568603516
1213,1213.0,1.0,0.0,0.0137939453125,0.0,153.58349609375,-58.98274230957031,-1.124686360359192,-10.61791706085205,0.6933292150497437,0.6191254258155823,-96.23346710205078,156.57545471191406,-62.238285064697266,0.41693171858787537,-3.119147300720215,0.3566364645957947,1.4470419883728027,-84.10225677490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.66844177246094,0.0002088616311084479,0.8536532521247864,0.0005304018268361688,2.714693784713745,89.99590301513672
1214,1214.0,1.0,0.0,0.0137939453125,0.0,153.56661987304688,-59.141902923583984,-1.1142717599868774,-10.608635902404785,0.6943067312240601,0.6187439560890198,-96.18634796142578,156.57980346679688,-62.28144073486328,0.42118799686431885,-3.085984706878662,0.283751904964447,2.2108397483825684,-83.9884262084961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.68175506591797,0.00021476155961863697,0.8940022587776184,0.00039332860615104437,2.689934015274048,89.99610137939453
1215,1215.0,1.0,0.0,0.0137939453125,0.0,153.54989624023438,-59.30092239379883,-1.1038542985916138,-10.599360466003418,0.6944974660873413,0.6183624863624573,-96.13909149169922,156.5841827392578,-62.32406234741211,0.4243300259113312,-3.044908285140991,0.20946861803531647,2.7384283542633057,-83.88423156738281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.69566345214844,0.00021915875549893826,0.9333204627037048,0.0002931464114226401,2.621213912963867,89.99608612060547
1216,1216.0,1.0,0.0,0.0137939453125,0.0,153.53330993652344,-59.45979309082031,-1.0934451818466187,-10.59008502960205,0.6939411759376526,0.6183624863624573,-96.09191131591797,156.5885772705078,-62.36606216430664,0.427173376083374,-2.998263120651245,0.18955668807029724,3.109677791595459,-83.76053619384766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.71013641357422,0.00022361376613844186,0.9717728495597839,0.0002970007190015167,2.5634925365448,89.99610137939453
1217,1217.0,1.0,0.0,0.0137939453125,0.0,153.51687622070312,-59.6185302734375,-1.0830533504486084,-10.580814361572266,0.69278883934021,0.6180445551872253,-96.04460906982422,156.59298706054688,-62.407386779785156,0.4292096197605133,-2.947873830795288,0.13574959337711334,3.359286308288574,-83.65538787841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.72517395019531,0.00022874728892929852,1.0095045566558838,0.00034223488182760775,2.5154473781585693,89.99609375
1218,1218.0,1.0,0.0,0.013818359375,0.0,153.50057983398438,-59.777122497558594,-1.0726863145828247,-10.571542739868164,0.6911357641220093,0.6181081533432007,-95.99738311767578,156.59739685058594,-62.447998046875,0.43083444237709045,-2.894984722137451,0.10832151770591736,3.5259408950805664,-83.54280853271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.74077606201172,0.0002334014279767871,1.046622633934021,0.00031027596560306847,2.474538564682007,89.99609375
1219,1219.0,1.0,0.0,0.01396484375,0.0,153.4844512939453,-59.93558120727539,-1.0623222589492798,-10.562273025512695,0.6909371018409729,0.6179810166358948,-95.95011901855469,156.60179138183594,-62.48776626586914,0.4309123456478119,-2.831852674484253,0.005193552002310753,4.208803653717041,-83.43651580810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.75691986083984,0.00023812484869267792,1.083216667175293,0.0003148947434965521,2.4396023750305176,89.99605560302734
1220,1220.0,1.0,0.0,0.0141845703125,0.0,153.4684600830078,-60.093894958496094,-1.0518317222595215,-10.55301570892334,0.6993691921234131,0.6171544790267944,-95.90275573730469,156.60617065429688,-62.5267333984375,0.4315715730190277,-2.7743000984191895,0.043948493897914886,3.836838722229004,-83.32173919677734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.77361297607422,0.00024215711164288223,1.1193619966506958,0.0002688175591174513,2.409688711166382,89.99605560302734
1221,1221.0,1.0,0.0,0.01455078125,0.0,153.45263671875,-60.2520637512207,-1.0411708354949951,-10.543776512145996,0.7107258439064026,0.6159464716911316,-95.85517120361328,156.6105499267578,-62.56496047973633,0.43248605728149414,-2.7218306064605713,0.06096562370657921,3.4979662895202637,-83.2136001586914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.79081726074219,0.00024688115809112787,1.1551216840744019,0.0003149364492855966,2.383979320526123,89.9960708618164
1222,1222.0,1.0,0.0,0.014965820312500001,0.0,153.43698120117188,-60.41009521484375,-1.0302155017852783,-10.534563064575195,0.7303556203842163,0.6142298579216003,-95.80723571777344,156.61492919921875,-62.60253143310547,0.43395328521728516,-2.675704002380371,0.09781520068645477,3.0751070976257324,-83.10116577148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.8085708618164,0.00025189045118167996,1.1905494928359985,0.0003339528921060264,2.361854076385498,89.99608612060547
1223,1223.0,1.0,0.0,0.0155517578125,0.0,153.42147827148438,-60.5679931640625,-1.0189769268035889,-10.525372505187988,0.7492383718490601,0.6127039790153503,-95.7586669921875,156.61932373046875,-62.63953399658203,0.4359264373779297,-2.6368227005004883,0.13154348731040955,2.5920870304107666,-82.99419403076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.82683563232422,0.00025796963018365204,1.225690484046936,0.00040527863893657923,2.3427329063415527,89.99603271484375
1224,1224.0,1.0,0.0,0.0160400390625,0.0,153.40614318847656,-60.72574996948242,-1.0073111057281494,-10.516215324401855,0.7777214646339417,0.6104787588119507,-95.709228515625,156.6237335205078,-62.67608642578125,0.4387177526950836,-2.6057467460632324,0.1860876977443695,2.071730375289917,-82.88069152832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.84563446044922,0.00026430567959323525,1.2605820894241333,0.00042240333277732134,2.3261072635650635,89.99603271484375
1225,1225.0,1.0,0.0,0.016552734375,0.0,153.3909912109375,-60.88336944580078,-0.9954087734222412,-10.50707721710205,0.7934888601303101,0.6092072129249573,-95.65884399414062,156.628173828125,-62.712284088134766,0.44215959310531616,-2.5828757286071777,0.22945605218410492,1.524734616279602,-82.77490234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,119.86493682861328,0.00026966683799400926,1.2952561378479004,0.0003574105794541538,2.311603307723999,89.99608612060547
