,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
594,594.0,2.0,0.2196044921875,-0.01005859375,0.0,155.32672119140625,28.498680114746094,0.06465139985084534,-14.64291000366211,-0.5027984976768494,0.24623872339725494,-89.6606674194336,157.5,-39.99821090698242,1.8048293526362613e-08,-2.405440397978964e-07,2.660047115909947e-08,-1.9982301182608353e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5583038330078,41.151756286621094,0.008555388078093529,8.997291564941406,0.0015053899260237813,1.3880412578582764,89.94572448730469
595,595.0,2.0,0.12548828125,-0.01005859375,0.0,155.32760620117188,28.27916145324707,0.05685203894972801,-14.6392183303833,-0.519957423210144,0.24611157178878784,-89.69720458984375,157.5,-39.99821090698242,1.8356850262080115e-08,-2.6850531753552787e-07,2.057045023207138e-08,-1.8640853340912145e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55844116210938,41.286949157714844,0.008578159846365452,9.018094062805176,0.0015181179624050856,1.3868333101272583,89.94569396972656
596,596.0,2.0,0.0,-0.01005859375,0.0,155.328369140625,28.05968475341797,0.04876823350787163,-14.63552474975586,-0.5389204025268555,0.24623872339725494,-89.73519897460938,157.5,-39.99821090698242,1.7031167587333584e-08,-1.713954702609044e-07,-8.837885445700522e-08,6.4739901972643565e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55857849121094,41.422454833984375,0.008600941859185696,9.03887939453125,0.0015188009710982442,1.3856889009475708,89.94569396972656
597,597.0,2.0,0.0,-0.01005859375,0.0,155.3290252685547,27.84025001525879,0.040389835834503174,-14.631827354431152,-0.5585598945617676,0.24649304151535034,-89.77434539794922,157.5,-39.99821090698242,1.6200944585875732e-08,-7.972633397912432e-08,-5.534820601837964e-08,6.1112764342396986e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5587158203125,41.55827713012695,0.008624037727713585,9.059648513793945,0.0015397246461361647,1.3846080303192139,89.94567108154297
598,598.0,2.0,0.0,-0.01005859375,0.0,155.32955932617188,27.620861053466797,0.03171788528561592,-14.628127098083496,-0.5781300663948059,0.2466837763786316,-89.8145980834961,157.5,-39.99821090698242,0.0,0.0,-1.080063043445989e-06,5.315089310897747e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55885314941406,41.69439697265625,0.00864670891314745,9.080400466918945,0.0015114124398678541,1.3834636211395264,89.94564819335938
599,599.0,2.0,0.0,-0.01005859375,0.0,155.32997131347656,27.40151596069336,0.022760827094316483,-14.624424934387207,-0.5971372723579407,0.2468109279870987,-89.85568237304688,157.5,-39.99821090698242,-4.59395330665302e-08,-3.1414295165177464e-08,-3.06263586935529e-06,-2.094286401188583e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55899047851562,41.830833435058594,0.008669413626194,9.101137161254883,0.0015136476140469313,1.3824464082717896,89.94562530517578
600,600.0,2.0,0.0,-0.01005859375,0.0,155.33026123046875,27.18221664428711,0.013531540520489216,-14.620719909667969,-0.6152858138084412,0.24700166285037994,-89.89744567871094,157.5,-39.99821090698242,-4.452423318923593e-09,-5.2117108850779914e-08,2.7658074941427913e-06,-1.3801876548313885e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5591278076172,41.96758270263672,0.008692016825079918,9.121858596801758,0.001506880042143166,1.3814291954040527,89.94561004638672
601,601.0,2.0,0.0,-0.01005859375,0.0,155.33041381835938,26.96296501159668,0.004046194721013308,-14.6170072555542,-0.6323564052581787,0.24751029908657074,-89.93983459472656,157.5,-39.99821090698242,-2.2712720593176527e-09,-7.733136442311661e-08,1.4541009818458406e-07,-1.6809505041237571e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55926513671875,42.104637145996094,0.008714847266674042,9.142565727233887,0.0015220295172184706,1.3804755210876465,89.94556427001953
602,602.0,2.0,0.0,-0.01005859375,0.0,155.33041381835938,26.74376106262207,-0.005677645094692707,-14.613289833068848,-0.6482560634613037,0.2478281855583191,-89.98271179199219,157.5,-39.99821090698242,-5.364856292544573e-08,3.6748968312849684e-08,-3.4251529541506898e-06,7.605356131534791e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5594024658203,42.24201202392578,0.008737870492041111,9.163257598876953,0.0015348817687481642,1.3794581890106201,89.94556427001953
603,603.0,2.0,0.0,-0.01005859375,0.0,155.33029174804688,26.524608612060547,-0.015621884725987911,-14.609566688537598,-0.6629493832588196,0.2482096552848816,-90.0260238647461,157.5,-39.99821090698242,-1.513892566862296e-09,-1.1389290932584117e-07,3.4756449167616665e-06,-1.0042793292086571e-05,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55953979492188,42.379695892333984,0.008760746568441391,9.183934211730957,0.0015250719152390957,1.3784409761428833,89.94556427001953
604,604.0,2.0,0.0,-0.01005859375,0.0,155.33001708984375,26.30514907836914,-0.02575146220624447,-14.635839462280273,-0.675305187702179,-1.7515183687210083,-90.0697250366211,157.5,-39.99821090698242,2.0751401985652507e-10,-1.4656487223874137e-07,1.1476044647906747e-07,-2.1781311261293013e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55967712402344,42.51768112182617,0.008783595636487007,9.204596519470215,0.0015232713194563985,1.377487301826477,89.94551849365234
605,605.0,2.0,0.0,-0.01005859375,0.0,155.32958984375,26.08515739440918,-0.03608734533190727,-14.668295860290527,-0.6890588998794556,-2.16375994682312,-90.11385345458984,157.5,-39.99821090698242,-1.0990322607540293e-07,4.443122136876809e-08,-7.340716365433764e-06,1.2733074072457384e-05,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.559814453125,42.65597915649414,0.008806715719401836,9.225245475769043,0.0015413389774039388,1.3765971660614014,89.94550323486328
606,606.0,2.0,0.0,-0.01005859375,0.0,155.32899475097656,25.86466407775879,-0.04664241522550583,-14.698033332824707,-0.703671395778656,-1.982498288154602,-90.15825653076172,157.5,-39.99821853637695,-1.2617365428013727e-05,-0.0011589789064601064,-0.0008338308543898165,-0.07726822793483734,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55995178222656,42.794593811035156,0.00882960855960846,9.245879173278809,0.0015261895023286343,1.3755799531936646,89.94550323486328
607,607.0,2.0,0.0,-0.01005859375,0.0,155.32827758789062,25.643747329711914,-0.05739987641572952,-14.723006248474121,-0.717164158821106,-1.6648612022399902,-90.20298767089844,157.5,-40.000267028808594,-2.0467155081860255e-07,-0.19795271754264832,0.0008275129948742688,-13.119583129882812,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56008911132812,42.93351364135742,0.008852388709783554,9.266501426696777,0.0015186767559498549,1.3748170137405396,89.94547271728516
608,608.0,2.0,0.0,-0.01005859375,0.0,155.327392578125,25.422494888305664,-0.06833545863628387,-14.742986679077148,-0.7290388941764832,-1.332028865814209,-90.2479248046875,157.5,-40.00440979003906,7.962774361658376e-06,-0.31761008501052856,0.0005444964626803994,-7.977158546447754,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5602264404297,43.07273864746094,0.008875182829797268,9.287109375,0.0015196080785244703,1.3738633394241333,89.94544219970703
609,609.0,2.0,0.0,-0.009960937500000001,0.0,155.3263397216797,25.20098876953125,-0.07942373305559158,-14.758309364318848,-0.7392183542251587,-1.0215123891830444,-90.29302978515625,157.5,-40.00963592529297,6.688727808068506e-06,-0.3700847923755646,-8.49364441819489e-05,-3.498314142227173,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56036376953125,43.2122802734375,0.0088979946449399,9.30770492553711,0.0015207878313958645,1.3730368614196777,89.94544219970703
610,610.0,2.0,0.0,-0.0096923828125,0.0,155.3251190185547,24.979305267333984,-0.09052737057209015,-14.769449234008789,-0.7402425408363342,-0.7426580190658569,-90.33822631835938,157.5,-40.015594482421875,3.6945336887583835e-06,-0.408625066280365,-0.00019961295765824616,-2.5693516731262207,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5605010986328,43.35212326049805,0.008920873515307903,9.328286170959473,0.0015252581797540188,1.3720831871032715,89.94542694091797
611,611.0,2.0,0.0,-0.00927734375,0.0,155.32374572753906,24.757503509521484,-0.10144398361444473,-14.776886940002441,-0.7277742624282837,-0.49584710597991943,-90.38322448730469,157.5,-40.02210235595703,2.333995780645637e-06,-0.4388841986656189,-9.070253145182505e-05,-2.01727557182312,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56063842773438,43.492279052734375,0.008943663910031319,9.348855018615723,0.0015193597646430135,1.3712565898895264,89.94539642333984
612,612.0,2.0,0.0,-0.0088134765625,0.0,155.3222198486328,24.53565216064453,-0.1120283454656601,-14.78106689453125,-0.7056241631507874,-0.27866366505622864,-90.42790985107422,157.5,-40.02906036376953,1.3656276109941246e-07,-0.4648266136646271,-0.00014649555669166148,-1.7294944524765015,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56076049804688,43.63274002075195,0.008966447785496712,9.36941146850586,0.0015189251862466335,1.3704301118850708,89.94537353515625
613,613.0,2.0,0.0,-0.0083984375,0.0,155.32054138183594,24.31378936767578,-0.12226168066263199,-14.78238582611084,-0.6822224259376526,-0.08792877942323685,-90.47191619873047,157.5,-40.03641891479492,-6.525084472741582e-07,-0.4887605309486389,-5.260475154500455e-05,-1.5955946445465088,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56089782714844,43.77350997924805,0.008989251218736172,9.389955520629883,0.0015202290378510952,1.3696036338806152,89.94536590576172
614,614.0,2.0,0.0,-0.0078125,0.0,155.31871032714844,24.091955184936523,-0.13222840428352356,-14.781198501586914,-0.6644483208656311,0.07915497571229935,-90.51506805419922,157.5,-40.04415512084961,-1.5055385347295669e-06,-0.5118512511253357,-5.686867734766565e-05,-1.539381504058838,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56103515625,43.91459274291992,0.009011941030621529,9.410486221313477,0.001512654242105782,1.3687134981155396,89.94536590576172
615,615.0,2.0,0.0,-0.007006835937500001,0.0,155.31675720214844,23.87019157409668,-0.1417299509048462,-14.77782154083252,-0.6334365010261536,0.22513073682785034,-90.55709838867188,157.5,-40.05225372314453,-2.132663666998269e-06,-0.5347100496292114,-4.180834366707131e-05,-1.5239200592041016,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56117248535156,44.05598068237305,0.009034731425344944,9.431004524230957,0.0015193597646430135,1.367887020111084,89.94530487060547
616,616.0,2.0,0.0,-0.0064208984375,0.0,155.31466674804688,23.648527145385742,-0.1505364328622818,-14.772553443908691,-0.5870988368988037,0.3512064814567566,-90.59761047363281,157.5,-40.06070327758789,-2.193652562709758e-06,-0.5576533079147339,-4.065926532348385e-06,-1.5295506715774536,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56130981445312,44.19768142700195,0.009057545103132725,9.451510429382324,0.001520911930128932,1.3670604228973389,89.94530487060547
617,617.0,2.0,0.0,-0.00556640625,0.0,155.31246948242188,23.426986694335938,-0.15895791351795197,-14.76563549041748,-0.5614320635795593,0.4611969292163849,-90.63644409179688,157.5,-40.06950378417969,-2.3704722025286173e-06,-0.580832839012146,-1.1787977200583555e-05,-1.545302152633667,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5614471435547,44.33967590332031,0.009080398827791214,9.472003936767578,0.001523581799119711,1.3662339448928833,89.94526672363281
618,618.0,2.0,0.0,-0.0050048828125,0.0,155.31015014648438,23.205591201782227,-0.1666630357503891,-14.757285118103027,-0.5136748552322388,0.5566915273666382,-90.6732177734375,157.5,-40.07865524291992,-2.351964440094889e-06,-0.6043118238449097,1.2338508668108261e-06,-1.5652657747268677,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56158447265625,44.48198699951172,0.009103153832256794,9.492485046386719,0.001517000375315547,1.3654074668884277,89.94526672363281
619,619.0,2.0,0.0,-0.0041748046875,0.0,155.30772399902344,22.984357833862305,-0.17402860522270203,-14.747685432434082,-0.4910379946231842,0.6399790644645691,-90.70787811279297,157.5,-40.08816146850586,-2.185892526540556e-06,-0.6281061172485352,1.1071461813116912e-05,-1.5862863063812256,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5617218017578,44.624603271484375,0.009126035496592522,9.51295280456543,0.0015254444442689419,1.364517331123352,89.94522857666016
620,620.0,2.0,0.0,-0.003662109375,0.0,155.30520629882812,22.763301849365234,-0.18069371581077576,-14.7369966506958,-0.4443407356739044,0.7125855088233948,-90.74016571044922,157.5,-40.09801483154297,-2.2598865143663716e-06,-0.6522099375724792,-4.932932824885938e-06,-1.6069214344024658,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56185913085938,44.76752853393555,0.009148717857897282,9.53341007232666,0.0015121574979275465,1.3638179302215576,89.94522857666016
621,621.0,2.0,0.062744140625,-0.0029052734375,0.0,155.30259704589844,22.542438507080078,-0.1870468258857727,-14.725356101989746,-0.42354071140289307,0.7760366201400757,-90.77005004882812,157.5,-40.10822677612305,-2.1144790025573457e-06,-0.6766071915626526,9.693834726931527e-06,-1.626483678817749,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56199645996094,44.91075897216797,0.009171501733362675,9.553853988647461,0.0015189251862466335,1.3629279136657715,89.94518280029297
622,622.0,2.0,0.0941162109375,-0.0024658203125000003,0.0,155.29989624023438,22.32177734375,-0.1927405297756195,-14.712969779968262,-0.3795802891254425,0.8257548809051514,-90.79739379882812,157.5,-40.118797302246094,-2.051078126896755e-06,-0.7012814283370972,4.226725195621839e-06,-1.644949197769165,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5621337890625,45.054290771484375,0.009194259531795979,9.574286460876465,0.00151718663983047,1.3621649742126465,89.94518280029297
623,623.0,2.0,0.0941162109375,-0.0019042968750000002,0.0,155.297119140625,22.101322174072266,-0.1981508731842041,-14.700047492980957,-0.36068958044052124,0.8614858388900757,-90.82221221923828,157.5,-40.129722595214844,-1.7317705669483985e-06,-0.72621750831604,2.128717278537806e-05,-1.6624054908752441,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56227111816406,45.19813537597656,0.00921703688800335,9.594707489013672,0.0015184904914349318,1.3614020347595215,89.94517517089844
624,624.0,2.0,0.0941162109375,-0.0016113281250000001,0.0,155.2942657470703,21.881078720092773,-0.20306631922721863,-14.686826705932617,-0.32769644260406494,0.881385862827301,-90.8446044921875,157.5,-40.141014099121094,-1.9899930521205533e-06,-0.751402735710144,-1.7214833860634826e-05,-1.6790152788162231,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56239318847656,45.34228515625,0.009239805862307549,9.615116119384766,0.0015179316978901625,1.3605754375457764,89.94517517089844
625,625.0,2.0,0.0941162109375,-0.0011718750000000002,0.0,155.29132080078125,21.661048889160156,-0.2077769786119461,-14.673380851745605,-0.31404396891593933,0.8963903188705444,-90.86459350585938,157.5,-40.15266418457031,-1.9654255538625875e-06,-0.7768285274505615,1.6378332929889439e-06,-1.6950528621673584,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56253051757812,45.48673629760742,0.009262608364224434,9.635512351989746,0.0015201668720692396,1.3597489595413208,89.94510650634766
626,626.0,2.0,0.0941162109375,-0.0009277343750000001,0.0,155.288330078125,21.441226959228516,-0.212032288312912,-14.659748077392578,-0.2836873233318329,0.908851683139801,-90.88232421875,157.5,-40.1646842956543,-1.6462322491861414e-06,-0.8024906516075134,2.127955485775601e-05,-1.7108083963394165,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5626678466797,45.63149642944336,0.009285436011850834,9.65589714050293,0.0015218432527035475,1.3589860200881958,89.94510650634766
627,627.0,2.0,0.12548828125,-0.0006835937500000001,0.0,155.28526306152344,21.221620559692383,-0.2160392701625824,-14.645953178405762,-0.26713213324546814,0.9196600317955017,-90.89791870117188,157.5,-40.17707443237305,-1.517854457233625e-06,-0.828385591506958,8.558519766665995e-06,-1.7263294458389282,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56280517578125,45.77656173706055,0.009308195672929287,9.676270484924316,0.0015173108549788594,1.3582230806350708,89.945068359375
628,628.0,2.0,0.1568603515625,-0.000537109375,0.0,155.2821502685547,21.00222396850586,-0.21974129974842072,-14.632038116455078,-0.24680198729038239,0.9276708960533142,-90.91159057617188,157.5,-40.18983459472656,-1.369612391499686e-06,-0.8544089198112488,9.882804988592397e-06,-1.7348886728286743,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5629425048828,45.921932220458984,0.0093309935182333,9.69663143157959,0.001519856508821249,1.3573966026306152,89.945068359375
629,629.0,2.0,0.2509765625,-0.000390625,0.0,155.2789764404297,20.783039093017578,-0.22321797907352448,-14.61812686920166,-0.23177863657474518,0.9274165630340576,-90.92345428466797,157.5,-40.20296859741211,-1.0836128012670088e-06,-0.8801982402801514,1.9066641470999457e-05,-1.7192881107330322,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56307983398438,46.06761169433594,0.009353856556117535,9.71697998046875,0.001524202642031014,1.3565700054168701,89.94505310058594
630,630.0,2.0,0.2823486328125,-0.00034179687500000003,0.0,155.27574157714844,20.56406021118164,-0.22642715275287628,-14.60435962677002,-0.2139449268579483,0.9178162217140198,-90.93377685546875,157.5,-40.21647262573242,-1.3628513215735438e-06,-0.9056349992752075,-1.8615903172758408e-05,-1.695784091949463,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56321716308594,46.21359634399414,0.009376654401421547,9.737317085266113,0.001519856508821249,1.3558070659637451,89.94505310058594
631,631.0,2.0,0.37646484375,-0.00034179687500000003,0.0,155.2724609375,20.345279693603516,-0.2294619083404541,-14.590994834899902,-0.20231705904006958,0.8909862041473389,-90.94269561767578,157.5,-40.2303466796875,-2.6123568659386365e-06,-0.9308217167854309,-8.330037235282362e-05,-1.679114580154419,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5633544921875,46.359886169433594,0.00939952302724123,9.75764274597168,0.0015245751710608602,1.3550441265106201,89.94499206542969
632,632.0,2.0,0.4078369140625,-0.00034179687500000003,0.0,155.26914978027344,20.12668800354004,-0.23234878480434418,-14.578231811523438,-0.19245845079421997,0.850868284702301,-90.95036315917969,157.5,-40.244598388671875,-9.953422704711556e-06,-0.9555814266204834,-0.0004894044250249863,-1.6506474018096924,-89.99859619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56349182128906,46.50647735595703,0.009422285482287407,9.777957916259766,0.0015174971194937825,1.3543448448181152,89.94499206542969
633,633.0,2.0,0.4078369140625,-0.00034179687500000003,0.0,155.2657470703125,19.90827178955078,-0.2350625991821289,-14.566299438476562,-0.18092097342014313,0.7954915761947632,-90.95712280273438,157.5,-40.259212493896484,-2.5478309908066876e-05,-0.9798380732536316,-0.0010349925141781569,-1.6171098947525024,-89.99817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56362915039062,46.653377532958984,0.00944510381668806,9.798259735107422,0.0015212224097922444,1.3534547090530396,89.9449691772461
634,634.0,2.0,0.439208984375,-0.00034179687500000003,0.0,155.2623291015625,19.690013885498047,-0.2375904619693756,-14.555328369140625,-0.16852420568466187,0.7314046621322632,-90.96304321289062,157.5,-40.274192810058594,-2.3381076971418224e-05,-1.0046889781951904,0.00013981554366182536,-1.6567270755767822,-89.99832153320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5637664794922,46.800575256347656,0.009467842057347298,9.818550109863281,0.0015158827882260084,1.3526917695999146,89.9449691772461
635,635.0,2.0,0.439208984375,-0.00034179687500000003,0.0,155.25888061523438,19.471900939941406,-0.2399265617132187,-14.545272827148438,-0.15573999285697937,0.6703695058822632,-90.96823120117188,157.5,-40.28955841064453,-1.5827805327717215e-05,-1.0303853750228882,0.0005035515059717,-1.7130932807922363,-89.99864196777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56390380859375,46.94807815551758,0.009490709751844406,9.838828086853027,0.0015245131216943264,1.351865291595459,89.94491577148438
636,636.0,2.0,0.439208984375,-0.00034179687500000003,0.0,155.25537109375,19.253915786743164,-0.24207252264022827,-14.536134719848633,-0.14306406676769257,0.6092072129249573,-90.97283172607422,157.5,-40.30531311035156,-9.159273758996278e-06,-1.0567073822021484,0.00044456881005316973,-1.75480055809021,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5640411376953,47.09589385986328,0.009513552300632,9.859095573425293,0.0015228367410600185,1.3511658906936646,89.94491577148438
637,637.0,2.0,0.439208984375,-0.00034179687500000003,0.0,155.25181579589844,19.03604507446289,-0.24403376877307892,-14.527830123901367,-0.13074974715709686,0.5536397695541382,-90.97695922851562,157.5,-40.32146072387695,-5.729216809413629e-06,-1.0834565162658691,0.0002286704839207232,-1.7832757234573364,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56417846679688,47.2440071105957,0.009536375291645527,9.879350662231445,0.0015215328894555569,1.350339412689209,89.94489288330078
638,638.0,2.0,0.439208984375,-0.00034179687500000003,0.0,155.2482452392578,18.818275451660156,-0.24581824243068695,-14.520272254943848,-0.11896491795778275,0.5038579702377319,-90.98065185546875,157.5,-40.3380126953125,-3.2431566978630144e-06,-1.1103734970092773,0.00016573735047131777,-1.7944655418395996,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56431579589844,47.392425537109375,0.009559152647852898,9.899595260620117,0.0015184904914349318,1.3496400117874146,89.94489288330078
639,639.0,2.0,0.439208984375,-0.00034179687500000003,0.0,155.24465942382812,18.60059928894043,-0.247436061501503,-14.513373374938965,-0.10785461217164993,0.4599253833293915,-90.98397064208984,157.5,-40.3549690246582,-1.5449118109245319e-06,-1.1373145580291748,0.00011321633792249486,-1.7960708141326904,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.564453125,47.54114532470703,0.00958201289176941,9.919827461242676,0.0015240163775160909,1.348813533782959,89.94483947753906
640,640.0,2.0,0.439208984375,-0.00034179687500000003,0.0,155.24102783203125,18.383007049560547,-0.24889789521694183,-14.507062911987305,-0.09745559096336365,0.42069756984710693,-90.987060546875,157.5,-40.37232971191406,-9.714875659483369e-07,-1.1642980575561523,3.822828512056731e-05,-1.7989001274108887,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56459045410156,47.69017028808594,0.009604951366782188,9.940048217773438,0.0015292317839339375,1.348050594329834,89.94483947753906
641,641.0,2.0,0.439208984375,-0.00034179687500000003,0.0,155.23736572265625,18.165491104125977,-0.25021567940711975,-14.501273155212402,-0.08785228431224823,0.38598382472991943,-90.9898681640625,157.5,-40.39009475708008,-4.746086972318153e-07,-1.191387414932251,3.3125263144029304e-05,-1.805957317352295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56472778320312,47.83949279785156,0.009627694264054298,9.960257530212402,0.0015161932678893209,1.347287654876709,89.9448013305664
642,642.0,2.0,0.439208984375,-0.00034179687500000003,0.0,155.2336883544922,17.948041915893555,-0.2514011561870575,-14.495945930480957,-0.07903178781270981,0.3551483452320099,-90.99246215820312,157.5,-40.408267974853516,-3.69553532664213e-07,-1.2186305522918701,7.003678092587506e-06,-1.816209316253662,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5648651123047,47.98912048339844,0.009650531224906445,9.98045539855957,0.0015224642120301723,1.346524715423584,89.9448013305664
643,643.0,2.0,0.439208984375,-0.00034179687500000003,0.0,155.22998046875,17.730655670166016,-0.25246572494506836,-14.49102783203125,-0.07097125798463821,0.32787325978279114,-90.99490356445312,157.5,-40.426849365234375,-2.983907734233071e-07,-1.2460572719573975,4.744184479932301e-06,-1.8284481763839722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56500244140625,48.13905334472656,0.009673306718468666,10.000640869140625,0.0015183663927018642,1.3456981182098389,89.94478607177734
644,644.0,2.0,0.4705810546875,-0.00034179687500000003,0.0,155.2262725830078,17.513330459594727,-0.25342079997062683,-14.486472129821777,-0.06367167085409164,0.30371350049972534,-90.99715423583984,157.5,-40.44584655761719,-3.069376361963805e-07,-1.2736843824386597,-5.697908704860311e-07,-1.84180748462677,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5651397705078,48.28928756713867,0.00969613902270794,10.020814895629883,0.00152215373236686,1.3449351787567139,89.94478607177734
645,645.0,2.0,0.4705810546875,-0.00034179687500000003,0.0,155.2225341796875,17.296058654785156,-0.2542771100997925,-14.48226261138916,-0.05708734691143036,0.2806345820426941,-90.99933624267578,157.5,-40.46525955200195,-3.0486879154523194e-07,-1.301522135734558,1.3792298148018745e-07,-1.855850338935852,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56527709960938,48.439823150634766,0.009718959219753742,10.040974617004395,0.0015213466249406338,1.3439815044403076,89.94471740722656
646,646.0,2.0,0.5333251953125,-0.00029296875000000004,0.0,155.21878051757812,17.078838348388672,-0.2550464868545532,-14.478455543518066,-0.05129178613424301,0.2538045346736908,-91.00140380859375,157.5,-40.48508834838867,-5.771865971837542e-07,-1.3295775651931763,-1.8154521967517212e-05,-1.8703621625900269,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56539916992188,48.59066390991211,0.009741853922605515,10.06112003326416,0.0015263136010617018,1.3430278301239014,89.94471740722656
647,647.0,2.0,0.5960693359375,-0.00014648437500000002,0.0,155.2150115966797,16.861661911010742,-0.2556808888912201,-14.47506332397461,-0.042293474078178406,0.22614797949790955,-91.00336456298828,157.5,-40.505340576171875,-4.534404070000164e-07,-1.3578548431396484,8.249746315414086e-06,-1.885151982307434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56553649902344,48.74180603027344,0.009764735586941242,10.08125114440918,0.0015254444442689419,1.3420741558074951,89.94466400146484
