,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1093,1093.0,1.0,7.9998779296875,0.028149414062500003,0.0,152.1762237548828,-56.83650207519531,-0.5945847034454346,-6.088746070861816,0.41142308712005615,-1.748275876045227,-96.30810546875,156.4685821533203,-59.885677337646484,0.010669824667274952,-2.9159810543060303,-0.009195258840918541,0.20469030737876892,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,120.4006576538086,-0.004776314366608858,-1.6911131143569946,0.005115600302815437,1.8300137519836426,89.83068084716797
1094,1094.0,1.0,7.9998779296875,0.0284423828125,0.0,152.1671905517578,-56.92809295654297,-0.5890403389930725,-6.114901542663574,0.3696243166923523,-1.743698239326477,-96.25163269042969,156.4685821533203,-59.926204681396484,0.010533099994063377,-2.912914752960205,-0.009114978834986687,0.20442010462284088,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,120.37557983398438,-0.004698925651609898,-1.66370689868927,0.005159248132258654,1.8270812034606934,89.83070373535156
1095,1095.0,1.0,7.9998779296875,0.0287841796875,0.0,152.1582489013672,-57.02008819580078,-0.5838613510131836,-6.14101505279541,0.3452658951282501,-1.7409007549285889,-96.19437408447266,156.4685821533203,-59.96669387817383,0.010397925041615963,-2.9098527431488037,-0.009011664427816868,0.204134002327919,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,120.35091400146484,-0.004621242638677359,-1.6363410949707031,0.005178867839276791,1.8243870735168457,89.83074188232422
1096,1096.0,1.0,7.9998779296875,0.029077148437500002,0.0,152.14938354492188,-57.11246871948242,-0.5787578225135803,-6.167110443115234,0.34023526310920715,-1.7396928071975708,-96.13611602783203,156.4685821533203,-60.007137298583984,0.010264231823384762,-2.9067959785461426,-0.008912881836295128,0.20378431677818298,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,120.32666015625,-0.004543013405054808,-1.6090116500854492,0.005215282551944256,1.8219630718231201,89.83075714111328
1097,1097.0,1.0,7.9998779296875,0.0294189453125,0.0,152.1405792236328,-57.20524597167969,-0.5736748576164246,-6.193195819854736,0.33886435627937317,-1.7390252351760864,-96.07704162597656,156.4685821533203,-60.047542572021484,0.010132509283721447,-2.9037415981292725,-0.008781502954661846,0.2036253809928894,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6616973876953,120.30281066894531,-0.0044647869653999805,-1.5817152261734009,0.005215096287429333,1.8197617530822754,89.83075714111328
1098,1098.0,1.0,7.9998779296875,0.029809570312500002,0.0,152.1318359375,-57.29841613769531,-0.5684816837310791,-6.219280242919922,0.34621161222457886,-1.7389616966247559,-96.01704406738281,156.4685821533203,-60.08789825439453,0.010002017952501774,-2.9006924629211426,-0.00869942270219326,0.20327569544315338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66163635253906,120.27937316894531,-0.004386417102068663,-1.5544490814208984,0.00522465817630291,1.8177430629730225,89.83080291748047
1099,1099.0,1.0,7.9998779296875,0.030224609375000003,0.0,152.12319946289062,-57.39197540283203,-0.5631032586097717,-6.245370388031006,0.3585616946220398,-1.7393431663513184,-95.9560546875,156.46859741210938,-60.12821578979492,0.00987294688820839,-2.8976471424102783,-0.008604737929999828,0.20302137732505798,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6615753173828,120.25635528564453,-0.004307486582547426,-1.52721107006073,0.005262034945189953,1.81586754322052,89.8307876586914
1100,1100.0,1.0,7.9998779296875,0.0307373046875,0.0,152.1146240234375,-57.48592758178711,-0.5575194358825684,-6.27146577835083,0.372254878282547,-1.7396928071975708,-95.8941421508789,156.46859741210938,-60.16849136352539,0.009746300056576729,-2.894605875015259,-0.00844312272965908,0.20275117456912994,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66151428222656,120.23373413085938,-0.004229315556585789,-1.4999991655349731,0.0052114021964371204,1.8141270875930786,89.830810546875
1101,1101.0,1.0,7.9998779296875,0.0312255859375,0.0,152.1061248779297,-57.58026885986328,-0.5516361594200134,-6.297573566436768,0.3922184705734253,-1.7405192852020264,-95.83110809326172,156.4685821533203,-60.20872497558594,0.009621032513678074,-2.891568899154663,-0.00835117045789957,0.20246507227420807,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66146850585938,120.21153259277344,-0.00415073474869132,-1.4728113412857056,0.005238721147179604,1.8125216960906982,89.83081817626953
1102,1102.0,1.0,7.9998779296875,0.0318115234375,0.0,152.09771728515625,-57.67499923706055,-0.5455231070518494,-6.323687553405762,0.4075368642807007,-1.740932583808899,-95.7669677734375,156.46856689453125,-60.24892044067383,0.009497441351413727,-2.888535737991333,-0.008239411748945713,0.20221075415611267,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66140747070312,120.1897201538086,-0.004071987234055996,-1.4456461668014526,0.00524983461946249,1.811011791229248,89.8308334350586
1103,1103.0,1.0,7.9998779296875,0.032373046875,0.0,152.08941650390625,-57.77012252807617,-0.5390865802764893,-6.3498125076293945,0.429101824760437,-1.7416636943817139,-95.70157623291016,156.4685516357422,-60.28907012939453,0.009375504218041897,-2.885507106781006,-0.00812914315611124,0.20190876722335815,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66134643554688,120.1683349609375,-0.003993766847997904,-1.4185022115707397,0.005214693024754524,1.809597134590149,89.83087158203125
1104,1104.0,1.0,7.9998779296875,0.032958984375,0.0,152.08119201660156,-57.86563491821289,-0.5323949456214905,-6.375944137573242,0.44610899686813354,-1.7421088218688965,-95.63485717773438,156.4685516357422,-60.32918167114258,0.009255457669496536,-2.882481813430786,-0.00800310354679823,0.20168623328208923,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66128540039062,120.14735412597656,-0.003915459383279085,-1.3913782835006714,0.0052204979583621025,1.8082619905471802,89.83087158203125
1105,1105.0,1.0,7.9998779296875,0.033496093750000004,0.0,152.07305908203125,-57.9615478515625,-0.5254335403442383,-6.4020819664001465,0.46409371495246887,-1.7425220012664795,-95.56680297851562,156.4685516357422,-60.36952590942383,0.009138122200965881,-2.9088406562805176,-0.007822365500032902,-1.757256269454956,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66122436523438,120.12676239013672,-0.0038370804395526648,-1.3642736673355103,0.00522526353597641,1.8069745302200317,89.83086395263672
1106,1106.0,1.0,7.9998779296875,0.034033203125,0.0,152.06504821777344,-58.05785369873047,-0.5182693004608154,-6.428221702575684,0.4776160418987274,-1.7426491975784302,-95.49738311767578,156.4685516357422,-60.41032028198242,0.009023521095514297,-2.9416987895965576,-0.007640074472874403,-2.190542459487915,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66116333007812,120.10659790039062,-0.0037590765859931707,-1.3371870517730713,0.005200257524847984,1.805774450302124,89.83089447021484
1107,1107.0,1.0,7.9998779296875,0.0344482421875,0.0,152.05712890625,-58.15454864501953,-0.5108890533447266,-6.454363822937012,0.4920165240764618,-1.7428081035614014,-95.42650604248047,156.4685516357422,-60.45159912109375,0.008910037577152252,-2.977503538131714,-0.007565568666905165,-2.3869833946228027,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66110229492188,120.08683013916016,-0.0036810871679335833,-1.3101179599761963,0.005199295002967119,1.8046061992645264,89.83090209960938
1108,1108.0,1.0,7.9998779296875,0.03486328125,0.0,152.04933166503906,-58.25163269042969,-0.5034173727035522,-6.480501651763916,0.4981120824813843,-1.7425220012664795,-95.35437774658203,156.4685516357422,-60.49340057373047,0.008797559887170792,-3.0154592990875244,-0.00749851344153285,-2.5303843021392822,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610565185547,120.06747436523438,-0.0036025922745466232,-1.2830653190612793,0.005232993513345718,1.8035094738006592,89.83090209960938
1109,1109.0,1.0,7.9998779296875,0.0351806640625,0.0,152.0416259765625,-58.34911346435547,-0.4958023726940155,-6.506636142730713,0.5076667070388794,-1.7422995567321777,-95.28091430664062,156.4685516357422,-60.53573989868164,0.008686579763889313,-3.0550289154052734,-0.007398675661534071,-2.637974739074707,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66099548339844,120.04852294921875,-0.0035245364997535944,-1.2560288906097412,0.005203718785196543,1.8024287223815918,89.83094024658203
1110,1110.0,1.0,7.9998779296875,0.0354248046875,0.0,152.03404235839844,-58.44697952270508,-0.48812219500541687,-6.532764911651611,0.5120118856430054,-1.7419180870056152,-95.20626068115234,156.46856689453125,-60.57863235473633,0.008577506057918072,-3.0944883823394775,-0.0072715808637440205,-2.630631446838379,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6609344482422,120.02997589111328,-0.0034467396326363087,-1.229008436203003,0.005186458118259907,1.8013637065887451,89.83094024658203
1111,1111.0,1.0,7.9998779296875,0.0355224609375,0.0,152.02655029296875,-58.54523849487305,-0.4804038107395172,-6.558886528015137,0.5145589709281921,-1.741441249847412,-95.1305160522461,156.46856689453125,-60.62202835083008,0.008469579741358757,-3.1294403076171875,-0.007195088546723127,-2.3301284313201904,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66087341308594,120.01183319091797,-0.003368546487763524,-1.202003002166748,0.005212876945734024,1.8003623485565186,89.83094787597656
1112,1112.0,1.0,7.9998779296875,0.0355224609375,0.0,152.01918029785156,-58.64389419555664,-0.4727511405944824,-6.584996700286865,0.5101780295372009,-1.740678310394287,-95.05390167236328,156.46856689453125,-60.665828704833984,0.008362175896763802,-3.156313419342041,-0.0071602570824325085,-1.7915408611297607,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608123779297,119.99411010742188,-0.003290628083050251,-1.1750125885009766,0.005194560624659061,1.799360990524292,89.8309555053711
1113,1113.0,1.0,7.9998779296875,0.0355224609375,0.0,152.0119171142578,-58.742942810058594,-0.4651864171028137,-6.611094951629639,0.5043149590492249,-1.739883542060852,-94.9765396118164,156.4685516357422,-60.70989990234375,0.0082554304972291,-3.1724300384521484,-0.00711636058986187,-1.0744413137435913,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66078186035156,119.97677612304688,-0.003212576499208808,-1.1480369567871094,0.005203439388424158,1.7983756065368652,89.8309555053711
1114,1114.0,1.0,7.9998779296875,0.0355224609375,0.0,152.00477600097656,-58.84238052368164,-0.45762816071510315,-6.63718318939209,0.5038837790489197,-1.7392159700393677,-94.8985366821289,156.46853637695312,-60.754066467285156,0.008149909786880016,-3.1758882999420166,-0.007034714333713055,-0.23055078089237213,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66073608398438,119.95985412597656,-0.003134459722787142,-1.1210755109786987,0.005207785405218601,1.7974298000335693,89.8309555053711
1115,1115.0,1.0,7.9998779296875,0.0355224609375,0.0,151.99771118164062,-58.94221115112305,-0.45003440976142883,-6.66326379776001,0.5062500834465027,-1.7387073040008545,-94.820068359375,156.46852111816406,-60.79814147949219,0.008047420531511307,-3.1656947135925293,-0.006832617335021496,0.6795724630355835,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66070556640625,119.9433364868164,-0.0030563597101718187,-1.0941283702850342,0.005206667818129063,1.796476125717163,89.8309555053711
1116,1116.0,1.0,7.9998779296875,0.0355224609375,0.0,151.9907684326172,-59.04243087768555,-0.4423834979534149,-6.689338207244873,0.5100608468055725,-1.7382941246032715,-94.74114990234375,156.46852111816406,-60.841957092285156,0.007945910096168518,-3.144378662109375,-0.0067673628218472,1.4210702180862427,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66065979003906,119.92721557617188,-0.0029786431696265936,-1.0671950578689575,0.005181103013455868,1.795554280281067,89.83098602294922
1117,1117.0,1.0,7.9998779296875,0.0355224609375,0.0,151.9839324951172,-59.14303970336914,-0.4346643090248108,-6.7154059410095215,0.51461261510849,-1.7378489971160889,-94.66182708740234,156.46852111816406,-60.88536071777344,0.007845079526305199,-3.1116533279418945,-0.006722038611769676,2.1816890239715576,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66061401367188,119.9114990234375,-0.0029011438600718975,-1.0402756929397583,0.005166620947420597,1.7946244478225708,89.83098602294922
1118,1118.0,1.0,7.9998779296875,0.0355224609375,0.0,151.97720336914062,-59.244041442871094,-0.42687103152275085,-6.741466045379639,0.5195518732070923,-1.7373404502868652,-94.5821762084961,156.46852111816406,-60.9282341003418,0.007743339519947767,-3.071004629135132,-0.006782667711377144,2.709913492202759,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66058349609375,119.89620208740234,-0.0028233646880835295,-1.0133699178695679,0.005185278598219156,1.7937184572219849,89.83100128173828
1119,1119.0,1.0,7.9998779296875,0.0355224609375,0.0,151.97059631347656,-59.34543228149414,-0.4190010726451874,-6.767518997192383,0.5246639847755432,-1.736863613128662,-94.50222778320312,156.46852111816406,-60.97049331665039,0.007641869131475687,-3.0248422622680664,-0.006764693185687065,3.077491283416748,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66053771972656,119.88128662109375,-0.0027458604890853167,-0.9864775538444519,0.0051669469103217125,1.792824387550354,89.83100128173828
1120,1120.0,1.0,7.9998779296875,0.0355224609375,0.0,151.96409606933594,-59.44721603393555,-0.41105297207832336,-6.7935638427734375,0.5298734307289124,-1.7363231182098389,-94.42190551757812,156.46852111816406,-61.0120735168457,0.0075417435728013515,-2.97491192817688,-0.006675037555396557,3.3286890983581543,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66050720214844,119.86679077148438,-0.0026682254392653704,-0.9595986008644104,0.005175670608878136,1.7919303178787231,89.83100128173828
1121,1121.0,1.0,7.9998779296875,0.0355224609375,0.0,151.9577178955078,-59.54938507080078,-0.4030251204967499,-6.819600582122803,0.5351901650428772,-1.7357827425003052,-94.34130859375,156.46852111816406,-61.052947998046875,0.007443477865308523,-2.9224886894226074,-0.006551047787070274,3.494882822036743,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66046142578125,119.85269165039062,-0.0025906322989612818,-0.9327330589294434,0.005172876641154289,1.7910362482070923,89.83100128173828
1122,1122.0,1.0,7.9998779296875,0.0355224609375,0.0,151.95147705078125,-59.651947021484375,-0.3949165940284729,-6.845629692077637,0.540568470954895,-1.735274076461792,-94.2603988647461,156.46853637695312,-61.092987060546875,0.007345905061811209,-2.8597567081451416,-0.006504854187369347,4.182132244110107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66043090820312,119.83900451660156,-0.002512193750590086,-0.905880331993103,0.005229237023741007,1.7901818752288818,89.83100128173828
1123,1123.0,1.0,7.9998779296875,0.0355224609375,0.0,151.94534301757812,-59.75490188598633,-0.38672614097595215,-6.871649742126465,0.5460302233695984,-1.7346701622009277,-94.17923736572266,156.46853637695312,-61.132225036621094,0.007250162307173014,-2.8026528358459473,-0.006382850930094719,3.806925058364868,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66038513183594,119.8257064819336,-0.002434852533042431,-0.8790415525436401,0.005156081635504961,1.7892520427703857,89.83100128173828
1124,1124.0,1.0,7.9998779296875,0.0355224609375,0.0,151.93931579589844,-59.858245849609375,-0.37845271825790405,-6.8976616859436035,0.5515615344047546,-1.7341296672821045,-94.09774017333984,156.46853637695312,-61.17072677612305,0.007156632374972105,-2.750652313232422,-0.006235329434275627,3.4667017459869385,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6603546142578,119.81282043457031,-0.002358150202780962,-0.8522261381149292,0.005113488994538784,1.7876944541931152,89.83100128173828
1125,1125.0,1.0,7.9998779296875,0.0355224609375,0.0,151.9334259033203,-59.96198272705078,-0.3700947165489197,-6.92366361618042,0.5572001338005066,-1.7334620952606201,-94.01600646972656,156.46853637695312,-61.20857238769531,0.007064253557473421,-2.7050392627716064,-0.006158588454127312,3.040870189666748,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66030883789062,119.80033874511719,-0.0022796636912971735,-0.8255561590194702,0.005232434719800949,1.777998685836792,89.83076477050781
1126,1126.0,1.0,7.9998779296875,0.0355224609375,0.0,151.9276580810547,-60.06610870361328,-0.3616510033607483,-6.949657440185547,0.562914252281189,-1.7329217195510864,-93.93396759033203,156.46852111816406,-61.2458610534668,0.006973065435886383,-2.6667046546936035,-0.006079208571463823,2.555640697479248,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66026306152344,119.78826141357422,-0.002188020385801792,-0.7987003922462463,0.006109554320573807,1.7903845310211182,89.83068084716797
1127,1127.0,1.0,7.9998779296875,0.0355224609375,0.0,151.92202758789062,-60.170623779296875,-0.3531196117401123,-6.97564172744751,0.5687595009803772,-1.732285976409912,-93.85160064697266,156.468505859375,-61.28269577026367,0.0068836999125778675,-2.636244535446167,-0.005957702174782753,2.030674695968628,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66021728515625,119.77659606933594,-0.0020840384531766176,-0.7701106071472168,0.00693212915211916,1.9059858322143555,89.83037567138672
1128,1128.0,1.0,7.9998779296875,0.035498046875,0.0,151.91650390625,-60.2755241394043,-0.34449923038482666,-7.001617431640625,0.5746921300888062,-1.7317137718200684,-93.76898956298828,156.46849060058594,-61.31919479370117,0.0067940205335617065,-2.614029884338379,-0.005978625733405352,1.4809768199920654,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66018676757812,119.76534271240234,-0.0019705300219357014,-0.7394521832466125,0.007567229215055704,2.0438950061798096,89.83004760742188
1129,1129.0,1.0,7.9998779296875,0.0352294921875,0.0,151.91111755371094,-60.38081359863281,-0.33581504225730896,-7.027582168579102,0.5789459347724915,-1.7309825420379639,-93.68614196777344,156.46847534179688,-61.355472564697266,0.006705715321004391,-2.6002941131591797,-0.005887014791369438,0.915718138217926,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66015625,119.75448608398438,-0.0018637161701917648,-0.7114487886428833,0.007120924070477486,1.8668931722640991,89.83036804199219
1130,1130.0,1.0,7.9998779296875,0.03515625,0.0,151.90586853027344,-60.48649215698242,-0.3273249864578247,-7.053532600402832,0.5660037398338318,-1.7300288677215576,-93.60308837890625,156.46847534179688,-61.39164352416992,0.006619307212531567,-2.595196485519409,-0.005760541185736656,0.3398418724536896,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66014099121094,119.74404907226562,-0.0017546843737363815,-0.6836749911308289,0.007268786896020174,1.8515866994857788,89.83087158203125
1131,1131.0,1.0,7.9998779296875,0.035083007812500004,0.0,151.90072631835938,-60.59256362915039,-0.31872037053108215,-7.079473495483398,0.5736411213874817,-1.7293931245803833,-93.51998138427734,156.46853637695312,-61.42782974243164,0.016051558777689934,-2.598825216293335,0.6288168430328369,-0.24191540479660034,-89.65137481689453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66012573242188,119.7340087890625,-0.0016383021138608456,-0.6560731530189514,0.0077588181011378765,1.8401226997375488,89.83158874511719
1132,1132.0,1.0,7.9998779296875,0.035009765625,0.0,151.89572143554688,-60.69902801513672,-0.3100198209285736,-7.105405807495117,0.5800366997718811,-1.7288209199905396,-93.43679809570312,156.4686737060547,-61.46415710449219,0.02288219891488552,-2.6112747192382812,0.4553760290145874,-0.8299669027328491,-89.59966278076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6601104736328,119.7243881225586,-0.0015037812991067767,-0.628459632396698,0.008968055248260498,1.840901494026184,89.83262634277344
1133,1133.0,1.0,7.9998779296875,0.034838867187500004,0.0,151.89085388183594,-60.805877685546875,-0.3012332320213318,-7.131326675415039,0.5857726335525513,-1.7280579805374146,-93.35350036621094,156.46885681152344,-61.500732421875,0.02826940454542637,-2.6319026947021484,0.3591470718383789,-1.375198483467102,-89.54998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66009521484375,119.71522521972656,-0.0013925374951213598,-0.5995064377784729,0.007416254375129938,1.9302130937576294,89.83372497558594
1134,1134.0,1.0,7.9998779296875,0.034594726562500004,0.0,151.8861083984375,-60.91312026977539,-0.29247355461120605,-7.157236099243164,0.583978533744812,-1.7272950410842896,-93.27020263671875,156.46910095214844,-61.537654876708984,0.034375011920928955,-2.658557653427124,0.407040536403656,-1.7769973278045654,-89.4453353881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6600799560547,119.70647430419922,-0.0012801497941836715,-0.570602297782898,0.007492513861507177,1.9269428253173828,89.83467864990234
1135,1135.0,1.0,7.9998779296875,0.0343994140625,0.0,151.88150024414062,-61.02074432373047,-0.28378981351852417,-7.183134078979492,0.5789161324501038,-1.7265321016311646,-93.18688201904297,156.4694366455078,-61.57499313354492,0.04124582186341286,-2.6894826889038086,0.4580540359020233,-2.061669111251831,-89.3292236328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,119.69818115234375,-0.0012007227633148432,-0.5384611487388611,0.005295136012136936,2.1427433490753174,89.8349838256836
1136,1136.0,1.0,7.9998779296875,0.03427734375,0.0,151.87701416015625,-61.12875747680664,-0.27508407831192017,-7.209020137786865,0.5803824067115784,-1.7257373332977295,-93.10369110107422,156.46981811523438,-61.61278533935547,0.04842023178935051,-2.723478317260742,0.4782940447330475,-2.2663753032684326,-89.22018432617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,119.69029235839844,-0.0011100310366600752,-0.5146213173866272,0.006046115420758724,1.5893222093582153,89.8369369506836
1137,1137.0,1.0,7.9998779296875,0.0341796875,0.0,151.87266540527344,-61.23716735839844,-0.2662690281867981,-7.234896183013916,0.5876700282096863,-1.7250697612762451,-93.02056121826172,156.4702606201172,-61.65106201171875,0.05474327504634857,-2.759723424911499,0.42153623700141907,-2.4163405895233154,-89.15096282958984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66001892089844,119.68287658691406,-0.0010079554049298167,-0.4785884618759155,0.006805042736232281,2.4021904468536377,89.83680725097656
1138,1138.0,1.0,7.9998779296875,0.03408203125,0.0,151.8684539794922,-61.3459587097168,-0.2573399245738983,-7.2607622146606445,0.5952736139297485,-1.7244021892547607,-92.9375228881836,156.4707794189453,-61.689857482910156,0.060017261654138565,-2.7976443767547607,0.3515991270542145,-2.5280635356903076,-89.103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66000366210938,119.67585754394531,-0.0009375525987707078,-0.4572666585445404,0.004693520721048117,1.4214537143707275,89.8391342163086
1139,1139.0,1.0,7.9998779296875,0.0340087890625,0.0,151.86436462402344,-61.45513916015625,-0.24831798672676086,-7.286617279052734,0.6014625430107117,-1.7236710786819458,-92.8544921875,156.47134399414062,-61.729183197021484,0.06534575670957565,-2.8368115425109863,0.3552330434322357,-2.611144542694092,-89.03271484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6599884033203,119.66929626464844,-0.0007789646624587476,-0.4203554093837738,0.010572530329227448,2.460750102996826,89.83876037597656
1140,1140.0,1.0,7.9998779296875,0.033935546875,0.0,151.86041259765625,-61.5647087097168,-0.2391875982284546,-7.312460899353027,0.6086925864219666,-1.7229081392288208,-92.77146911621094,156.47195434570312,-61.769065856933594,0.07015129178762436,-2.8769514560699463,0.32036903500556946,-2.675994396209717,-88.98307800292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65997314453125,119.66320037841797,-0.0007551206508651376,-0.3935631215572357,0.0015896009281277657,1.7861526012420654,89.839111328125
1141,1141.0,1.0,7.9998779296875,0.033642578125,0.0,151.8566131591797,-61.6746711730957,-0.2299625277519226,-7.338292598724365,0.6150047183036804,-1.7221133708953857,-92.68840789794922,156.47262573242188,-61.80951690673828,0.07508853077888489,-2.917847156524658,0.3291493058204651,-2.7263803482055664,-88.91863250732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6599578857422,119.65757751464844,-0.0005704449722543359,-0.35849231481552124,0.012311712838709354,2.3380539417266846,89.83863067626953
1142,1142.0,1.0,7.9998779296875,0.0335693359375,0.0,151.85293579101562,-61.78501510620117,-0.22089417278766632,-7.364112854003906,0.6045570373535156,-1.7213504314422607,-92.60543060302734,156.4733428955078,-61.85053253173828,0.07986699044704437,-2.9593617916107178,0.3185639977455139,-2.7676424980163574,-88.86400604248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.65232849121094,-0.0006642386433668435,-0.33532828092575073,-0.006252911873161793,1.54426908493042,89.83815002441406
1143,1143.0,1.0,7.9998779296875,0.033544921875,0.0,151.84939575195312,-61.89574432373047,-0.21166585385799408,-7.389921188354492,0.6152213215827942,-1.7205557823181152,-92.52251434326172,156.4741668701172,-61.89212417602539,0.09243348240852356,-3.0011861324310303,0.837766170501709,-2.7882895469665527,-88.526123046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.6474838256836,-0.0003603565273806453,-0.30688121914863586,0.020258808508515358,1.8964709043502808,89.83847045898438
1144,1144.0,1.0,7.9998779296875,0.033496093750000004,0.0,151.84600830078125,-62.006874084472656,-0.20225964486598969,-7.415717601776123,0.6270806193351746,-1.7197610139846802,-92.43956756591797,156.47511291503906,-61.93430709838867,0.1022583618760109,-3.0435104370117188,0.6549920439720154,-2.821620464324951,-88.46253204345703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.64307403564453,-0.0003732468467205763,-0.2836223840713501,-0.0008593546808697283,1.5505890846252441,89.83914184570312
1145,1145.0,1.0,7.9998779296875,0.0334228515625,0.0,151.84275817871094,-62.118377685546875,-0.192739799618721,-7.441502571105957,0.6346563696861267,-1.7189980745315552,-92.35655975341797,156.4761505126953,-61.97705841064453,0.11012426018714905,-3.084937334060669,0.5243932604789734,-2.761793375015259,-88.41323852539062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65994262695312,119.63912963867188,-0.0002504682634025812,-0.2489372193813324,0.008185239508748055,2.312344551086426,89.83935546875
