,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
855,855.0,3.0,7.9998779296875,-0.001953125,0.0,154.46681213378906,-8.67927074432373,-0.14346261322498322,-17.17267417907715,-0.19190114736557007,-1.214218258857727,-90.5135726928711,157.5,-44.49275588989258,-9.585376119503053e-07,-3.3316619396209717,2.254789066569174e-08,-2.2244932651519775,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5814208984375,64.7956314086914,0.011317342519760132,11.235258102416992,0.0012635564198717475,0.9995779395103455,89.94247436523438
856,856.0,3.0,7.9998779296875,-0.0018310546875,0.0,154.46456909179688,-8.937167167663574,-0.14641743898391724,-17.191028594970703,-0.19698840379714966,-1.2236278057098389,-90.52543640136719,157.5,-44.54299545288086,-9.70421183410508e-07,-3.36440110206604,-7.922381541902723e-07,-2.1826109886169434,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58160400390625,64.9643325805664,0.011336411349475384,11.25021743774414,0.00127125543076545,0.9972891211509705,89.94245147705078
857,857.0,3.0,7.9998779296875,-0.0016845703125,0.0,154.4622802734375,-9.195326805114746,-0.1494540274143219,-17.20953369140625,-0.20243924856185913,-1.2336732149124146,-90.5369873046875,157.5,-44.59372329711914,-7.983264822541969e-07,-3.396451950073242,1.1472980986582115e-05,-2.136723279953003,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58177185058594,65.13326263427734,0.011355294845998287,11.265142440795898,0.00125889980699867,0.9950003027915955,89.94244384765625
858,858.0,3.0,7.9998779296875,-0.0015380859375000002,0.0,154.4599609375,-9.453756332397461,-0.15243417024612427,-17.228174209594727,-0.198676198720932,-1.2427012920379639,-90.54812622070312,157.5,-44.64493179321289,-8.799381134849682e-07,-3.427788019180298,-5.440776021714555e-06,-2.08907151222229,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5819549560547,65.30241394042969,0.011374196968972683,11.28003978729248,0.001260141609236598,0.9931564927101135,89.94243621826172
859,859.0,3.0,7.9998779296875,-0.0014404296875,0.0,154.4575958251953,-9.712456703186035,-0.15533746778964996,-17.24691390991211,-0.19355317950248718,-1.249313473701477,-90.55890655517578,157.5,-44.69660949707031,-9.025005738294567e-07,-3.458404064178467,-1.5041641745483503e-06,-2.041069746017456,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58212280273438,65.47178649902344,0.011392717249691486,11.294909477233887,0.0012346854200586677,0.9913127422332764,89.94239807128906
860,860.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.45518493652344,-9.971429824829102,-0.15821783244609833,-17.265737533569336,-0.1920243203639984,-1.2549083232879639,-90.56917572021484,157.5,-44.748748779296875,-8.892234859558812e-07,-3.4883065223693848,8.851392863107321e-07,-1.993497371673584,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58230590820312,65.6413803100586,0.011411241255700588,11.309754371643066,0.0012349338503554463,0.9896597266197205,89.9423599243164
861,861.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.45274353027344,-10.230679512023926,-0.16104283928871155,-17.284685134887695,-0.18833380937576294,-1.2631734609603882,-90.57904052734375,157.5,-44.80133819580078,-9.7846964308701e-07,-3.5175094604492188,-5.949744263489265e-06,-1.9468626976013184,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5824737548828,65.81120300292969,0.011429877020418644,11.324576377868652,0.0012423844309523702,0.9881338477134705,89.94233703613281
862,862.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.45025634765625,-10.490209579467773,-0.16401933133602142,-17.303693771362305,-0.1984328180551529,-1.2672425508499146,-90.58848571777344,157.5,-44.8543701171875,-1.0890545354413916e-06,-3.5460290908813477,-7.372326763288584e-06,-1.9013088941574097,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58265686035156,65.98123168945312,0.011448427103459835,11.339375495910645,0.001236672280356288,0.9866079688072205,89.94232177734375
863,863.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.44775390625,-10.750021934509277,-0.16711439192295074,-17.32275390625,-0.20633739233016968,-1.270675778388977,-90.59758758544922,157.5,-44.90782165527344,-9.747305966811837e-07,-3.573885202407837,7.621596523676999e-06,-1.85707426071167,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58282470703125,66.15149688720703,0.01146702840924263,11.354157447814941,0.0012400870909914374,0.985463559627533,89.94230651855469
864,864.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.44520568847656,-11.01011848449707,-0.17028455436229706,-17.34186553955078,-0.2113441824913025,-1.2741090059280396,-90.60643768310547,157.5,-44.96169662475586,-1.027969119604677e-06,-3.6010959148406982,-3.549235088939895e-06,-1.8140475749969482,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5830078125,66.32197570800781,0.011485748924314976,11.368919372558594,0.0012480344157665968,0.9841284155845642,89.94230651855469
865,865.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.44261169433594,-11.270496368408203,-0.173496812582016,-17.36101722717285,-0.2141505628824234,-1.276779294013977,-90.61504364013672,157.5,-45.0159797668457,-1.0356627626606496e-06,-3.6276793479919434,-5.129095939082617e-07,-1.7722289562225342,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5831756591797,66.49267578125,0.011504534631967545,11.383665084838867,0.0012523805489763618,0.9830475449562073,89.9422836303711
866,866.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.4399871826172,-11.531159400939941,-0.1767265349626541,-17.380203247070312,-0.2153148353099823,-1.279068112373352,-90.62340545654297,157.5,-45.07065963745117,-9.311955864177435e-07,-3.653653144836426,6.964478870941093e-06,-1.7315865755081177,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58335876464844,66.66360473632812,0.011523175053298473,11.398394584655762,0.0012426947942003608,0.9819667339324951,89.94226837158203
867,867.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.43731689453125,-11.792106628417969,-0.17995549738407135,-17.39942169189453,-0.21526417136192322,-1.2812297344207764,-90.63158416748047,157.5,-45.12513732910156,-1.682040078776481e-06,-3.6983580589294434,-5.005630373489112e-05,-2.980327844619751,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58352661132812,66.83474731445312,0.011541868560016155,11.413108825683594,0.0012462338199838996,0.9809494614601135,89.94224548339844
868,868.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.43460083007812,-12.053339958190918,-0.1831703782081604,-17.418664932250977,-0.21432539820671082,-1.282882809638977,-90.63958740234375,157.4998016357422,-45.18006896972656,-0.027966901659965515,-3.7320568561553955,-1.8643481731414795,-2.246586561203003,-90.80118560791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58370971679688,67.00611114501953,0.011560562998056412,11.427807807922363,0.0012462959857657552,0.9799322485923767,89.94223022460938
869,869.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.4318389892578,-12.314858436584473,-0.18636107444763184,-17.437931060791016,-0.2127130925655365,-1.284408688545227,-90.6474609375,157.49935913085938,-45.23542022705078,-0.053814470767974854,-3.7635486125946045,-1.723171353340149,-2.0994505882263184,-91.0167236328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58387756347656,67.17769622802734,0.011579219251871109,11.442493438720703,0.0012437503319233656,0.979042112827301,89.94218444824219
870,870.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.42904663085938,-12.576662063598633,-0.18952041864395142,-17.45721435546875,-0.21062296628952026,-1.2855530977249146,-90.65523529052734,157.4986572265625,-45.291160583496094,-0.0785350427031517,-3.793328046798706,-1.6480382680892944,-1.9852957725524902,-91.23857879638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5840606689453,67.34950256347656,0.011597895063459873,11.457167625427246,0.0012450541835278273,0.978279173374176,89.94216918945312
871,871.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.4261932373047,-12.838753700256348,-0.19264377653598785,-17.47651481628418,-0.2082238793373108,-1.286697506904602,-90.6629409790039,157.4977264404297,-45.3472785949707,-0.10351255536079407,-3.8216371536254883,-1.6651676893234253,-1.887273907661438,-91.48799896240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.584228515625,67.52152252197266,0.011616614647209644,11.471829414367676,0.001247972366400063,0.9774526953697205,89.94216918945312
872,872.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.4232940673828,-13.101131439208984,-0.1957280933856964,-17.495826721191406,-0.205621138215065,-1.287460446357727,-90.67046356201172,157.4965362548828,-45.40376281738281,-0.12867207825183868,-3.8486809730529785,-1.6773016452789307,-1.8029214143753052,-91.73644256591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58441162109375,67.69376373291016,0.01163526065647602,11.486480712890625,0.001243067323230207,0.976753294467926,89.94215393066406
873,873.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.4203643798828,-13.363797187805176,-0.19877156615257263,-17.515148162841797,-0.20289820432662964,-1.2880961894989014,-90.6780014038086,157.49508666992188,-45.46058654785156,-0.1548847258090973,-3.874582052230835,-1.7475099563598633,-1.726738691329956,-92.01052856445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58457946777344,67.86622619628906,0.01165397185832262,11.501120567321777,0.0012474135728552938,0.975990355014801,89.94215393066406
874,874.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.41738891601562,-13.626749992370605,-0.20177358388900757,-17.534475326538086,-0.2001345306634903,-1.2884776592254639,-90.68549346923828,157.49337768554688,-45.517738342285156,-0.18060381710529327,-3.899517774581909,-1.7146061658859253,-1.662381649017334,-92.24907684326172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5847625732422,68.03890228271484,0.011672643944621086,11.515750885009766,0.0012448058696463704,0.9753546118736267,89.94210815429688
875,875.0,3.0,7.9998779296875,-0.0013427734375,0.0,154.41436767578125,-13.88999080657959,-0.20473487675189972,-17.55380630493164,-0.19741953909397125,-1.2887319326400757,-90.69283294677734,157.49142456054688,-45.57521438598633,-0.20712494850158691,-3.923515796661377,-1.7680755853652954,-1.5998682975769043,-92.5193099975586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58493041992188,68.21180725097656,0.011691201478242874,11.530370712280273,0.0012371690245345235,0.9746552109718323,89.94210815429688
876,876.0,3.0,7.9998779296875,-0.001318359375,0.0,154.4113311767578,-14.153520584106445,-0.20765596628189087,-17.573143005371094,-0.19473931193351746,-1.2891134023666382,-90.7002182006836,157.4892120361328,-45.632991790771484,-0.23350434005260468,-3.9466865062713623,-1.7586262226104736,-1.544714093208313,-92.76897430419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58511352539062,68.38493347167969,0.011709951795637608,11.5449800491333,0.001250021276064217,0.9739558696746826,89.94204711914062
877,877.0,3.0,7.9998779296875,-0.0012939453125000002,0.0,154.408203125,-14.417337417602539,-0.21050938963890076,-17.592479705810547,-0.19022823870182037,-1.2891134023666382,-90.70751953125,157.48670959472656,-45.69107437133789,-0.25924038887023926,-3.969118595123291,-1.715736746788025,-1.4954726696014404,-93.00191497802734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58529663085938,68.55827331542969,0.011728751473128796,11.55958080291748,0.0012533118715509772,0.9733836650848389,89.94204711914062
878,878.0,3.0,7.9998779296875,-0.00126953125,0.0,154.40505981445312,-14.68144416809082,-0.2133009433746338,-17.611818313598633,-0.18610359728336334,-1.2892405986785889,-90.71477508544922,157.4839630126953,-45.74944305419922,-0.28515252470970154,-3.9908056259155273,-1.727475881576538,-1.4458022117614746,-93.25167846679688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58546447753906,68.73182678222656,0.011747279204428196,11.574172973632812,0.0012351821642369032,0.9728114604949951,89.9420394897461
879,879.0,3.0,7.9998779296875,-0.0012451171875000001,0.0,154.40187072753906,-14.94583797454834,-0.21603475511074066,-17.631155014038086,-0.1822541356086731,-1.2891134023666382,-90.72197723388672,157.48095703125,-45.80809020996094,-0.31124281883239746,-4.011778831481934,-1.739353060722351,-1.3982138633728027,-93.50241088867188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5856475830078,68.90560150146484,0.011765950359404087,11.588757514953613,0.0012447437038645148,0.9723028540611267,89.9420394897461
880,880.0,3.0,7.9998779296875,-0.001220703125,0.0,154.39865112304688,-15.210521697998047,-0.21871411800384521,-17.650489807128906,-0.1786242127418518,-1.288986325263977,-90.72904968261719,157.47767639160156,-45.86700439453125,-0.33789172768592834,-4.0320353507995605,-1.7765940427780151,-1.3504347801208496,-93.76521301269531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5858154296875,69.07960510253906,0.011784572154283524,11.60333251953125,0.0012414531083777547,0.9716670513153076,89.9420394897461
881,881.0,3.0,7.9998779296875,-0.0011718750000000002,0.0,154.3953857421875,-15.475494384765625,-0.22134225070476532,-17.66982078552246,-0.17520886659622192,-1.2887319326400757,-90.7361068725586,157.47412109375,-45.926185607910156,-0.36443302035331726,-4.0516462326049805,-1.7694196701049805,-1.3073922395706177,-94.01336669921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58599853515625,69.25381469726562,0.01180332899093628,11.617897987365723,0.001250455854460597,0.9710312485694885,89.94197845458984
882,882.0,3.0,7.9998779296875,-0.0011230468750000001,0.0,154.39207458496094,-15.740756034851074,-0.22389230132102966,-17.689146041870117,-0.17000338435173035,-1.2883504629135132,-90.74303436279297,157.47030639648438,-45.98563003540039,-0.39104872941970825,-4.070616722106934,-1.7743806838989258,-1.2646993398666382,-94.26529693603516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58616638183594,69.4282455444336,0.011822124011814594,11.632455825805664,0.0012530015083029866,0.9705226421356201,89.94197845458984
883,883.0,3.0,7.9998779296875,-0.0010498046875,0.0,154.38873291015625,-16.00630760192871,-0.22637046873569489,-17.708465576171875,-0.16521117091178894,-1.2879689931869507,-90.7498779296875,157.46620178222656,-46.04531478881836,-0.4178558886051178,-4.088952541351318,-1.7871440649032593,-1.2223880290985107,-94.52080535888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5863494873047,69.60289764404297,0.01184081006795168,11.64700698852539,0.0012457371922209859,0.9700775742530823,89.94197845458984
884,884.0,3.0,7.9998779296875,-0.0009521484375000001,0.0,154.38536071777344,-16.272146224975586,-0.22875209152698517,-17.727781295776367,-0.15877486765384674,-1.2877147197723389,-90.75648498535156,157.46182250976562,-46.10524368286133,-0.4437728822231293,-4.106776237487793,-1.727799654006958,-1.188246488571167,-94.74600982666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58651733398438,69.77776336669922,0.011859551072120667,11.661551475524902,0.0012494003167375922,0.9696325659751892,89.94197845458984
885,885.0,3.0,7.9998779296875,-0.0008300781250000001,0.0,154.38194274902344,-16.53827476501465,-0.23101547360420227,-17.747089385986328,-0.15089215338230133,-1.2872060537338257,-90.76300048828125,157.45716857910156,-46.1654052734375,-0.4702276587486267,-4.123966217041016,-1.7636518478393555,-1.1459987163543701,-95.00430297851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58670043945312,69.95285034179688,0.011878288350999355,11.676088333129883,0.0012491520028561354,0.969123899936676,89.94197845458984
886,886.0,3.0,7.9998779296875,-0.000732421875,0.0,154.37850952148438,-16.8046932220459,-0.23314042389392853,-17.766393661499023,-0.1416633576154709,-1.2869517803192139,-90.76923370361328,157.45225524902344,-46.22579574584961,-0.496951162815094,-4.140552997589111,-1.781567096710205,-1.1057854890823364,-95.25952911376953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5868682861328,70.12815856933594,0.011896848678588867,11.690616607666016,0.0012373552890494466,0.9685516953468323,89.94185638427734
887,887.0,3.0,7.9998779296875,-0.000634765625,0.0,154.37503051757812,-17.071401596069336,-0.2351638376712799,-17.785688400268555,-0.1348942667245865,-1.2863160371780396,-90.77515411376953,157.44705200195312,-46.28640365600586,-0.523952305316925,-4.156546115875244,-1.8000762462615967,-1.066208004951477,-95.51718139648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58705139160156,70.30368041992188,0.011915447190403938,11.705137252807617,0.0012399008264765143,0.9680430889129639,89.94185638427734
888,888.0,3.0,7.9998779296875,-0.0005126953125,0.0,154.3715362548828,-17.33839988708496,-0.23708663880825043,-17.804975509643555,-0.12818674743175507,-1.2858073711395264,-90.78076171875,157.44155883789062,-46.347225189208984,-0.551042914390564,-4.171973705291748,-1.8060407638549805,-1.0285060405731201,-95.77173614501953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58721923828125,70.47941589355469,0.011934251524508,11.719653129577637,0.0012536223512142897,0.9677252173423767,89.94185638427734
889,889.0,3.0,7.9998779296875,-0.00041503906250000004,0.0,154.3679962158203,-17.60568618774414,-0.2388799637556076,-17.824256896972656,-0.11955500394105911,-1.2854259014129639,-90.78595733642578,157.435791015625,-46.40825271606445,-0.5776469707489014,-4.186913013458252,-1.773603916168213,-0.9959539771080017,-96.00982666015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58740234375,70.65538024902344,0.011953035369515419,11.734159469604492,0.0012522564502432942,0.9670894145965576,89.94185638427734
890,890.0,3.0,7.9998779296875,-0.00034179687500000003,0.0,154.36444091796875,-17.873260498046875,-0.24057519435882568,-17.843530654907227,-0.11301538348197937,-1.2849172353744507,-90.79084014892578,157.4297332763672,-46.46947479248047,-0.6040969491004944,-4.201340675354004,-1.7633320093154907,-0.9618442058563232,-96.25305938720703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5875701904297,70.83155822753906,0.011971618980169296,11.748661994934082,0.001238907454535365,0.966835081577301,89.94185638427734
891,891.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.36085510253906,-18.141124725341797,-0.24219684302806854,-17.862791061401367,-0.10810992121696472,-1.2840272188186646,-90.79529571533203,157.42340087890625,-46.53089141845703,-0.6314257383346558,-4.215136528015137,-1.8219194412231445,-0.9197235703468323,-96.52562713623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58775329589844,71.00794982910156,0.011990461498498917,11.763154029846191,0.0012561680050566792,0.9661357402801514,89.94185638427734
892,892.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.3572540283203,-18.409278869628906,-0.24373744428157806,-17.882043838500977,-0.10270676016807556,-1.2835185527801514,-90.79939270019531,157.41677856445312,-46.59250259399414,-0.6582900285720825,-4.228476047515869,-1.7909528017044067,-0.8893013596534729,-96.76596069335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58792114257812,71.18455505371094,0.01200902834534645,11.777641296386719,0.0012377898674458265,0.9658178687095642,89.94175720214844
893,893.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.35362243652344,-18.677719116210938,-0.24527674913406372,-17.901287078857422,-0.10262033343315125,-1.282882809638977,-90.80307006835938,157.40975952148438,-46.65428161621094,-0.7011106610298157,-4.239051818847656,-2.8547091484069824,-0.7050514817237854,-97.49854278564453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58810424804688,71.36138153076172,0.012027738615870476,11.792119979858398,0.0012473514070734382,0.9652456641197205,89.94175720214844
894,894.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.34996032714844,-18.94645118713379,-0.24679797887802124,-17.92051887512207,-0.10141532123088837,-1.282119870185852,-90.8064956665039,157.40231323242188,-46.71621322631836,-0.7402132749557495,-4.249537944793701,-2.6068410873413086,-0.6990751028060913,-97.78052520751953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58827209472656,71.5384292602539,0.01204642467200756,11.806593894958496,0.0012457371922209859,0.9649277329444885,89.94175720214844
895,895.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.34628295898438,-19.215471267700195,-0.2482897937297821,-17.939741134643555,-0.09945432841777802,-1.2814840078353882,-90.80963134765625,157.3944854736328,-46.77829360961914,-0.775306761264801,-4.260063171386719,-2.3395659923553467,-0.7016818523406982,-98.01752471923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5884552001953,71.71569061279297,0.012065254151821136,11.821059226989746,0.0012552987318485975,0.9643555283546448,89.94175720214844
896,896.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.3425750732422,-19.48478126525879,-0.24974492192268372,-17.958951950073242,-0.09700855612754822,-1.2807210683822632,-90.81256103515625,157.38629150390625,-46.84054183959961,-0.8081024885177612,-4.270402908325195,-2.1863820552825928,-0.6893158555030823,-98.26721954345703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.588623046875,71.8931655883789,0.012083957903087139,11.835518836975098,0.0012469168286770582,0.9639740586280823,89.94175720214844
897,897.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.33883666992188,-19.754377365112305,-0.2511592507362366,-17.978151321411133,-0.09428859502077103,-1.2799581289291382,-90.81529998779297,157.37777709960938,-46.90293502807617,-0.8394092321395874,-4.280457496643066,-2.0871164798736572,-0.6703059673309326,-98.52039337158203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58880615234375,72.07086181640625,0.012102583423256874,11.849971771240234,0.0012417014222592115,0.9635290503501892,89.94175720214844
898,898.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.33509826660156,-20.024263381958008,-0.25253018736839294,-17.997339248657227,-0.0913957804441452,-1.2791951894760132,-90.81785583496094,157.36892700195312,-46.96547317504883,-0.8698864579200745,-4.290139198303223,-2.03181529045105,-0.6454468369483948,-98.78055572509766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58897399902344,72.248779296875,0.012121337465941906,11.86441707611084,0.001250269589945674,0.963020384311676,89.941650390625
899,899.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.33132934570312,-20.294437408447266,-0.253856897354126,-18.016517639160156,-0.08844733983278275,-1.2785594463348389,-90.82027435302734,157.35975646972656,-47.02814865112305,-0.8992294073104858,-4.299520969390869,-1.9561967849731445,-0.6254514455795288,-99.02466583251953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5891571044922,72.42691040039062,0.012140044011175632,11.87885856628418,0.0012471030931919813,0.9627661108970642,89.941650390625
900,900.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.32754516601562,-20.564897537231445,-0.2551395893096924,-18.035686492919922,-0.08551280200481415,-1.2779237031936646,-90.82259368896484,157.3502960205078,-47.09096145629883,-0.9277189373970032,-4.308573246002197,-1.8993021249771118,-0.6034851670265198,-99.26742553710938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58932495117188,72.60525512695312,0.012158834375441074,11.893292427062988,0.0012526910286396742,0.962257444858551,89.941650390625
901,901.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.32373046875,-20.835643768310547,-0.25637951493263245,-18.05484390258789,-0.0826617181301117,-1.2771607637405396,-90.82475280761719,157.34051513671875,-47.15389633178711,-0.9561182260513306,-4.317177772521973,-1.893286108970642,-0.5736351609230042,-99.52606964111328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58950805664062,72.7838134765625,0.012177571654319763,11.907719612121582,0.0012491520028561354,0.961812436580658,89.941650390625
902,902.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.31991577148438,-21.106679916381836,-0.25757816433906555,-18.07398796081543,-0.07990996539592743,-1.2762706279754639,-90.82684326171875,157.33042907714844,-47.216957092285156,-0.9838440418243408,-4.325206279754639,-1.8483878374099731,-0.5352338552474976,-99.76802062988281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58969116210938,72.96258544921875,0.012196280993521214,11.922142028808594,0.0012472893577069044,0.961494505405426,89.941650390625
903,903.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.31605529785156,-21.37800407409668,-0.2587372064590454,-18.093120574951172,-0.07726947963237762,-1.2755076885223389,-90.82886505126953,157.31993103027344,-47.2801513671875,-1.0117590427398682,-4.330113410949707,-1.8610001802444458,-0.3271421194076538,-100.01990509033203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58985900878906,73.1415786743164,0.0122150219976902,11.936555862426758,0.0012494003167375922,0.9609223008155823,89.941650390625
904,904.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.3121795654297,-21.649614334106445,-0.25985920429229736,-18.11224365234375,-0.07479985803365707,-1.2748719453811646,-90.83081817626953,157.30911254882812,-47.343406677246094,-1.0360411405563354,-4.333093643188477,-1.6188066005706787,-0.19868215918540955,-100.27814483642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5900421142578,73.32079315185547,0.012233717367053032,11.950963973999023,0.001246358035132289,0.9605408310890198,89.94152069091797
905,905.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.3083038330078,-21.921510696411133,-0.2609463334083557,-18.1313533782959,-0.07247527688741684,-1.2739818096160889,-90.83267211914062,157.2981414794922,-47.40666961669922,-1.0591295957565308,-4.335416793823242,-1.539230465888977,-0.1548767238855362,-100.51332092285156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5902099609375,73.5002212524414,0.012252429500222206,11.96536636352539,0.0012474756222218275,0.9601593613624573,89.94152069091797
906,906.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.3043975830078,-22.193695068359375,-0.2620009481906891,-18.15045166015625,-0.070307657122612,-1.2732188701629639,-90.8344955444336,157.28689575195312,-47.4699592590332,-1.086147427558899,-4.3359832763671875,-1.8011889457702637,-0.0377655066549778,-100.76152038574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59039306640625,73.67986297607422,0.012271213345229626,11.979762077331543,0.0012522564502432942,0.9597143530845642,89.94152069091797
907,907.0,3.0,7.9998779296875,-0.0002685546875,0.0,154.30047607421875,-22.46616554260254,-0.2630251348018646,-18.169538497924805,-0.06827910989522934,-1.2724559307098389,-90.83629608154297,157.2753448486328,-47.53325653076172,-1.1125054359436035,-4.3352460861206055,-1.7572007179260254,0.04914601892232895,-101.01300811767578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59056091308594,73.85972595214844,0.012289841659367085,11.994150161743164,0.0012418876867741346,0.959205687046051,89.94152069091797
